time,open,high,low,close,volume,ticker
2007-08-29,2805,2805,2742,2777,3120,SAF
2007-08-30,2742,2812,2742,2812,4100,SAF
2007-08-31,2812,2812,2812,2812,6680,SAF
2007-09-04,2812,2953,2812,2953,9460,SAF
2007-09-05,2953,2953,2883,2953,8160,SAF
2007-09-06,2953,2953,2953,2953,3400,SAF
2007-09-07,2953,3058,2953,3058,13580,SAF
2007-09-10,3122,3122,3093,3093,26460,SAF
2007-09-11,3129,3248,3093,3248,38500,SAF
2007-09-12,3086,3248,3086,3086,21380,SAF
2007-09-13,3129,3136,3093,3136,20840,SAF
2007-09-14,3220,3220,3009,3086,9840,SAF
2007-09-17,3086,3164,3136,3164,3300,SAF
2007-09-18,3164,3164,3164,3164,110,SAF
2007-09-19,3093,3164,3093,3150,9850,SAF
2007-09-20,3129,3129,3108,3122,3600,SAF
2007-09-21,3129,3129,3023,3093,6040,SAF
2007-09-24,3093,3129,3023,3023,9550,SAF
2007-09-25,3150,3150,3093,3150,6130,SAF
2007-09-26,3234,3234,3157,3199,4570,SAF
2007-09-27,3234,3234,3199,3227,11480,SAF
2007-09-28,3234,3234,3234,3234,4200,SAF
2007-10-01,3234,3234,3164,3192,18180,SAF
2007-10-02,3192,3199,3164,3164,24040,SAF
2007-10-03,3164,3164,3129,3164,38540,SAF
2007-10-04,3171,3234,3143,3234,25500,SAF
2007-10-05,3234,3234,3136,3136,19870,SAF
2007-10-08,3164,3220,3157,3164,27440,SAF
2007-10-09,3143,3192,3143,3164,16880,SAF
2007-10-10,3164,3220,3093,3220,13300,SAF
2007-10-11,3227,3340,3220,3340,49990,SAF
2007-10-12,3340,3375,3304,3340,21970,SAF
2007-10-15,3375,3501,3375,3501,33630,SAF
2007-10-16,3656,3656,3656,3656,25930,SAF
2007-10-17,3832,3832,3761,3832,87140,SAF
2007-10-18,3902,3902,3761,3761,46180,SAF
2007-10-19,3726,3832,3726,3832,51180,SAF
2007-10-22,3832,3902,3832,3867,16010,SAF
2007-10-23,3832,3832,3726,3761,25760,SAF
2007-10-24,3867,3937,3867,3937,29600,SAF
2007-10-25,4113,4113,4113,4113,17020,SAF
2007-10-26,4289,4289,4148,4183,52840,SAF
2007-10-29,4148,4183,4113,4148,17230,SAF
2007-10-30,4008,4148,3972,4078,12260,SAF
2007-10-31,4008,4043,4008,4008,8400,SAF
2007-11-01,4008,4008,3972,3972,24820,SAF
2007-11-02,3972,3972,3937,3937,10770,SAF
2007-11-05,3797,3937,3797,3832,8450,SAF
2007-11-06,3832,3902,3832,3902,8090,SAF
2007-11-07,4078,4078,3937,4078,15850,SAF
2007-11-08,4183,4183,4078,4078,7000,SAF
2007-11-09,4078,4078,3937,3937,3910,SAF
2007-11-12,3937,3761,3761,3761,500,SAF
2007-11-13,3621,3621,3586,3586,4050,SAF
2007-11-14,3621,3726,3621,3726,840,SAF
2007-11-15,3586,3726,3586,3586,5740,SAF
2007-11-16,3452,3586,3452,3473,11000,SAF
2007-11-19,3621,3621,3621,3621,2900,SAF
2007-11-20,3797,3797,3797,3797,2720,SAF
2007-11-21,3621,3726,3621,3691,37870,SAF
2007-11-22,3586,3691,3586,3691,6950,SAF
2007-11-23,3691,3797,3691,3691,2640,SAF
2007-11-26,3691,3797,3691,3797,1520,SAF
2007-11-27,3937,3937,3937,3937,3400,SAF
2007-11-28,3797,3832,3797,3832,5770,SAF
2007-11-29,3832,3797,3797,3797,30,SAF
2007-11-30,3761,3937,3761,3937,4090,SAF
2007-12-03,3867,3972,3867,3972,8290,SAF
2007-12-04,4043,4043,3937,4043,12000,SAF
2007-12-05,4008,4008,3867,3867,17980,SAF
2007-12-06,3867,4043,3797,3797,17750,SAF
2007-12-07,3972,3972,3902,3937,2820,SAF
2007-12-10,3832,4008,3832,4008,1750,SAF
2007-12-11,3937,3937,3832,3937,2630,SAF
2007-12-12,3867,3902,3867,3867,8070,SAF
2007-12-13,3937,3937,3832,3937,2840,SAF
2007-12-14,4008,4008,3761,3937,560,SAF
2007-12-17,3937,3937,3832,3937,840,SAF
2007-12-18,3797,3937,3797,3937,1220,SAF
2007-12-19,3972,4078,3867,4078,2320,SAF
2007-12-20,4078,4078,3902,3902,5510,SAF
2007-12-21,3902,4008,3867,4008,2720,SAF
2007-12-24,3937,3937,3937,3937,1000,SAF
2007-12-25,3937,3937,3797,3937,820,SAF
2007-12-26,3937,3937,3832,3937,2240,SAF
2007-12-27,3937,3937,3832,3937,2240,SAF
2007-12-28,3937,3867,3867,3867,1000,SAF
2008-01-02,3867,3867,3867,3867,570,SAF
2008-01-03,3797,3797,3797,3797,2200,SAF
2008-01-04,3726,3797,3726,3797,1510,SAF
2008-01-07,3797,3797,3691,3797,1300,SAF
2008-01-08,3691,3797,3691,3797,710,SAF
2008-01-09,3797,3797,3726,3797,710,SAF
2008-01-10,3797,3726,3656,3656,1990,SAF
2008-01-11,3797,3797,3656,3656,910,SAF
2008-01-14,3656,3656,3656,3656,2010,SAF
2008-01-15,3473,3473,3473,3473,950,SAF
2008-01-16,3473,3621,3621,3621,1110,SAF
2008-01-17,3551,3551,3551,3551,3200,SAF
2008-01-18,3459,3515,3445,3515,600,SAF
2008-01-21,3515,3551,3551,3551,10,SAF
2008-01-22,3551,3726,3445,3445,910,SAF
2008-01-23,3283,3515,3283,3515,800,SAF
2008-01-24,3515,3691,3515,3691,1360,SAF
2008-01-25,3691,3508,3508,3508,910,SAF
2008-01-28,3375,3515,3375,3515,1360,SAF
2008-01-29,3515,3445,3375,3445,3980,SAF
2008-01-30,3515,3551,3276,3276,28800,SAF
2008-01-31,3431,3438,3340,3438,7660,SAF
2008-02-01,3438,3459,3438,3438,3850,SAF
2008-02-12,3347,3445,3269,3445,3210,SAF
2008-02-13,3445,3431,3276,3276,2800,SAF
2008-02-14,3368,3368,3276,3276,4300,SAF
2008-02-15,3129,3276,3129,3136,4120,SAF
2008-02-18,3220,3220,3213,3213,1800,SAF
2008-02-19,3213,3333,3136,3333,410,SAF
2008-02-20,3171,3199,3171,3171,5200,SAF
2008-02-21,3016,3016,3016,3016,800,SAF
2008-02-22,2868,2868,2868,2868,2420,SAF
2008-02-25,2883,2953,2883,2953,7270,SAF
2008-02-26,2953,3093,2805,2805,3580,SAF
2008-02-27,2805,2939,2749,2749,200,SAF
2008-02-28,2742,2777,2615,2615,7680,SAF
2008-02-29,2489,2742,2489,2489,9250,SAF
2008-03-03,2369,2390,2369,2390,22830,SAF
2008-03-04,2271,2285,2271,2271,7300,SAF
2008-03-05,2158,2158,2158,2158,6710,SAF
2008-03-06,2158,2264,2264,2264,10,SAF
2008-03-07,2264,2376,2376,2376,1190,SAF
2008-03-10,2489,2489,2489,2489,7400,SAF
2008-03-11,2580,2580,2376,2376,10030,SAF
2008-03-12,2278,2482,2278,2482,3980,SAF
2008-03-13,2496,2594,2482,2580,4000,SAF
2008-03-14,2454,2636,2454,2461,4800,SAF
2008-03-17,2348,2461,2348,2355,2090,SAF
2008-03-18,2243,2243,2243,2243,3830,SAF
2008-03-19,2243,2341,2144,2341,520,SAF
2008-03-20,2425,2425,2229,2229,1530,SAF
2008-03-21,2229,2229,2123,2123,1110,SAF
2008-03-24,2123,2123,2109,2109,3110,SAF
2008-03-25,2004,2109,2004,2109,11210,SAF
2008-03-26,2018,2215,2018,2215,2360,SAF
2008-03-27,2215,2236,2236,2236,10,SAF
2008-03-28,2257,2257,2257,2257,86270,SAF
2008-03-31,2257,2278,2278,2278,20,SAF
2008-04-01,2278,2299,2299,2299,20,SAF
2008-04-02,2299,2320,2320,2320,1500,SAF
2008-04-03,2341,2341,2341,2341,2150,SAF
2008-04-04,2341,2362,2362,2362,10,SAF
2008-04-07,2362,2404,2404,2404,660,SAF
2008-04-08,2362,2404,2362,2362,8240,SAF
2008-04-09,2320,2320,2320,2320,1730,SAF
2008-04-10,2278,2278,2278,2278,12510,SAF
2008-04-11,2236,2236,2236,2236,100,SAF
2008-04-16,2193,2193,2193,2193,3110,SAF
2008-04-17,2151,2236,2151,2236,21780,SAF
2008-04-18,2278,2278,2250,2278,23710,SAF
2008-04-21,2320,2320,2313,2320,11670,SAF
2008-04-22,2355,2362,2320,2362,19850,SAF
2008-04-23,2318,2318,2318,2318,1820,SAF
2008-04-24,2318,2273,2273,2273,790,SAF
2008-04-25,2228,2228,2228,2228,1960,SAF
2008-04-28,2191,2243,2191,2191,11680,SAF
2008-04-29,2228,2228,2161,2228,7650,SAF
2008-05-05,2228,2228,2191,2191,9030,SAF
2008-05-06,2154,2154,2154,2154,1550,SAF
2008-05-07,2116,2116,2116,2116,6910,SAF
2008-05-08,2116,2079,2079,2079,8010,SAF
2008-05-09,2041,2116,2041,2116,10970,SAF
2008-05-12,2116,2116,2079,2079,590,SAF
2008-05-13,2041,2041,2041,2041,2630,SAF
2008-05-14,2041,2004,2004,2004,4200,SAF
2008-05-15,1967,1967,1967,1967,2060,SAF
2008-05-16,1967,2004,1929,2004,660,SAF
2008-05-19,2019,2019,1989,2019,2350,SAF
2008-05-20,2019,2019,1982,1982,1250,SAF
2008-05-21,1982,1944,1944,1944,8220,SAF
2008-05-22,1907,1907,1907,1907,4710,SAF
2008-05-23,1907,1869,1869,1869,13000,SAF
2008-05-26,1832,1832,1832,1832,1000,SAF
2008-05-30,1832,1802,1802,1802,1050,SAF
2008-06-02,1772,1802,1772,1772,350,SAF
2008-06-03,1772,1742,1742,1742,10,SAF
2008-06-04,1712,1712,1712,1712,140,SAF
2008-06-05,1712,1682,1682,1682,130,SAF
2008-06-06,1682,1652,1652,1652,160,SAF
2008-06-09,1652,1623,1623,1623,10,SAF
2008-06-10,1593,1593,1593,1593,190,SAF
2008-06-11,1563,1623,1563,1623,2140,SAF
2008-06-12,1593,1652,1593,1652,110,SAF
2008-06-13,1682,1682,1682,1682,4730,SAF
2008-06-16,1712,1712,1712,1712,19330,SAF
2008-06-17,1742,1742,1742,1742,3010,SAF
2008-06-18,1772,1772,1712,1712,5110,SAF
2008-06-19,1712,1667,1667,1667,70,SAF
2008-06-20,1667,1623,1623,1623,3800,SAF
2008-06-23,1578,1578,1578,1578,4570,SAF
2008-06-24,1578,1623,1548,1623,3940,SAF
2008-06-25,1667,1667,1667,1667,4500,SAF
2008-06-26,1667,1667,1623,1623,4950,SAF
2008-06-27,1667,1667,1578,1645,2850,SAF
2008-06-30,1600,1667,1600,1600,340,SAF
2008-07-01,1555,1645,1555,1645,22830,SAF
2008-07-02,1690,1690,1645,1690,4680,SAF
2008-07-03,1735,1735,1720,1735,4670,SAF
2008-07-04,1757,1780,1720,1780,19080,SAF
2008-07-07,1757,1757,1727,1727,5430,SAF
2008-07-08,1682,1682,1682,1682,20,SAF
2008-07-09,1682,1720,1638,1638,9570,SAF
2008-07-10,1682,1682,1675,1682,13720,SAF
2008-07-11,1720,1727,1682,1727,24010,SAF
2008-07-14,1765,1772,1765,1772,23360,SAF
2008-07-15,1825,1825,1795,1825,21670,SAF
2008-07-16,1832,1832,1772,1772,13940,SAF
2008-07-17,1720,1720,1720,1720,21920,SAF
2008-07-18,1675,1675,1675,1675,4650,SAF
2008-07-21,1630,1630,1630,1630,1300,SAF
2008-07-22,1630,1585,1585,1585,100,SAF
2008-07-23,1585,1585,1585,1585,0,SAF
2008-07-24,1540,1540,1540,1540,2300,SAF
2008-07-25,1495,1495,1495,1495,3600,SAF
2008-07-28,1458,1540,1451,1540,11190,SAF
2008-07-29,1585,1585,1585,1585,5290,SAF
2008-07-30,1630,1630,1615,1630,10000,SAF
2008-07-31,1585,1585,1585,1585,1370,SAF
2008-08-01,1540,1630,1540,1630,27610,SAF
2008-08-04,1585,1630,1585,1593,2630,SAF
2008-08-05,1593,1600,1548,1570,300,SAF
2008-08-06,1533,1615,1533,1615,610,SAF
2008-08-07,1660,1660,1615,1652,4190,SAF
2008-08-08,1608,1697,1608,1697,6360,SAF
2008-08-11,1720,1742,1720,1735,7660,SAF
2008-08-12,1772,1772,1690,1690,4510,SAF
2008-08-13,1645,1645,1645,1645,10120,SAF
2008-08-14,1645,1690,1645,1690,8680,SAF
2008-08-15,1735,1735,1735,1735,9170,SAF
2008-08-18,1787,1817,1780,1817,18780,SAF
2008-08-19,1742,1907,1742,1750,17540,SAF
2008-08-20,1667,1832,1667,1832,13000,SAF
2008-08-21,1869,1869,1832,1832,2850,SAF
2008-08-22,1914,1914,1765,1765,13730,SAF
2008-08-25,1765,1847,1795,1847,14810,SAF
2008-08-26,1937,1937,1937,1937,16800,SAF
2008-08-27,2019,2026,2019,2026,15490,SAF
2008-08-28,2026,2026,1929,1929,8360,SAF
2008-08-29,1839,1929,1839,1929,9680,SAF
2008-09-03,2019,2019,2019,2019,4210,SAF
2008-09-04,2094,2094,2019,2056,4870,SAF
2008-09-05,1959,2094,1959,1959,12740,SAF
2008-09-08,1862,1937,1862,1937,4510,SAF
2008-09-09,2012,2026,1944,1982,20670,SAF
2008-09-10,2079,2079,1907,1907,12100,SAF
2008-09-11,1869,1869,1817,1817,5600,SAF
2008-09-12,1892,1892,1757,1757,9870,SAF
2008-09-15,1832,1839,1832,1839,11940,SAF
2008-09-16,1750,1869,1750,1869,8510,SAF
2008-09-17,1780,1795,1780,1780,1600,SAF
2008-09-18,1780,1697,1697,1697,1350,SAF
2008-09-19,1720,1780,1720,1780,6750,SAF
2008-09-22,1862,1862,1862,1862,5130,SAF
2008-09-23,1772,1862,1772,1772,9860,SAF
2008-09-24,1690,1720,1690,1697,6930,SAF
2008-09-25,1697,1780,1660,1780,50,SAF
2008-09-26,1862,1862,1727,1727,3210,SAF
2008-09-29,1727,1757,1697,1697,2350,SAF
2008-09-30,1615,1615,1615,1615,530,SAF
2008-10-01,1615,1660,1615,1660,4640,SAF
2008-10-02,1645,1742,1645,1720,1000,SAF
2008-10-03,1645,1780,1645,1667,1010,SAF
2008-10-06,1667,1608,1593,1608,1770,SAF
2008-10-07,1540,1540,1533,1533,6300,SAF
2008-10-08,1458,1458,1458,1458,3400,SAF
2008-10-09,1458,1525,1458,1466,960,SAF
2008-10-10,1398,1398,1398,1398,1780,SAF
2008-10-13,1398,1466,1466,1466,10,SAF
2008-10-14,1525,1525,1525,1525,100,SAF
2008-10-15,1600,1600,1533,1570,5930,SAF
2008-10-16,1495,1645,1495,1645,10550,SAF
2008-10-17,1720,1727,1720,1720,7650,SAF
2008-10-20,1682,1682,1652,1652,2800,SAF
2008-10-21,1652,1735,1652,1735,2950,SAF
2008-10-22,1652,1682,1652,1682,1100,SAF
2008-10-23,1600,1600,1600,1600,950,SAF
2008-10-24,1525,1525,1525,1525,1230,SAF
2008-10-27,1451,1451,1451,1451,1120,SAF
2008-10-28,1451,1383,1383,1383,930,SAF
2008-10-29,1383,1451,1316,1316,5800,SAF
2008-10-30,1316,1376,1264,1264,3240,SAF
2008-10-31,1316,1323,1316,1323,2900,SAF
2008-11-03,1338,1338,1331,1331,7960,SAF
2008-11-04,1331,1391,1331,1391,500,SAF
2008-11-05,1458,1458,1458,1458,3630,SAF
2008-11-06,1391,1525,1391,1458,3240,SAF
2008-11-07,1421,1421,1391,1391,6010,SAF
2008-11-10,1391,1398,1391,1391,6950,SAF
2008-11-11,1391,1353,1346,1346,7990,SAF
2008-11-12,1346,1346,1308,1346,4440,SAF
2008-11-13,1346,1406,1346,1406,570,SAF
2008-11-14,1466,1466,1376,1466,1810,SAF
2008-11-17,1466,1495,1406,1406,1400,SAF
2008-11-18,1406,1473,1383,1473,2260,SAF
2008-11-19,1473,1495,1421,1458,3270,SAF
2008-11-20,1458,1458,1421,1421,2750,SAF
2008-11-21,1421,1421,1421,1421,680,SAF
2008-11-24,1421,1436,1406,1436,1040,SAF
2008-11-25,1421,1421,1421,1421,2500,SAF
2008-11-26,1421,1466,1406,1466,5180,SAF
2008-11-27,1451,1480,1451,1458,4770,SAF
2008-11-28,1525,1525,1525,1525,9350,SAF
2008-12-01,1600,1600,1555,1593,41820,SAF
2008-12-02,1548,1570,1548,1570,8260,SAF
2008-12-03,1503,1503,1503,1503,2000,SAF
2008-12-04,1570,1570,1533,1533,3130,SAF
2008-12-05,1570,1570,1495,1533,3930,SAF
2008-12-08,1495,1608,1495,1608,6590,SAF
2008-12-09,1675,1675,1600,1667,14930,SAF
2008-12-10,1592,1608,1592,1608,2450,SAF
2008-12-11,1608,1551,1534,1534,1130,SAF
2008-12-12,1567,1592,1559,1592,1160,SAF
2008-12-15,1534,1650,1534,1633,320,SAF
2008-12-16,1559,1559,1559,1559,370,SAF
2008-12-17,1485,1600,1485,1600,1520,SAF
2008-12-18,1567,1567,1526,1526,630,SAF
2008-12-19,1485,1526,1485,1485,1030,SAF
2008-12-22,1485,1559,1410,1559,1220,SAF
2008-12-23,1485,1559,1485,1493,790,SAF
2008-12-24,1493,1559,1485,1559,3640,SAF
2008-12-25,1559,1567,1518,1518,70,SAF
2008-12-26,1518,1559,1559,1559,10,SAF
2008-12-29,1559,1559,1485,1485,720,SAF
2008-12-30,1485,1485,1443,1443,2100,SAF
2008-12-31,1485,1485,1443,1452,2510,SAF
2009-01-02,1485,1485,1443,1443,1700,SAF
2009-01-05,1443,1476,1460,1476,710,SAF
2009-01-06,1476,1476,1443,1476,360,SAF
2009-01-07,1485,1485,1468,1468,4690,SAF
2009-01-08,1485,1485,1468,1468,690,SAF
2009-01-09,1468,1468,1452,1468,160,SAF
2009-01-12,1468,1468,1468,1468,170,SAF
2009-01-13,1468,1468,1468,1468,10,SAF
2009-01-14,1468,1468,1468,1468,0,SAF
2009-01-15,1468,1468,1468,1468,0,SAF
2009-01-16,1468,1452,1452,1452,340,SAF
2009-01-19,1452,1452,1443,1443,420,SAF
2009-01-20,1402,1427,1402,1427,910,SAF
2009-01-21,1427,1493,1493,1493,10,SAF
2009-01-22,1493,1493,1493,1493,0,SAF
2009-01-23,1493,1493,1435,1493,1690,SAF
2009-02-02,1493,1419,1419,1419,610,SAF
2009-02-03,1419,1419,1410,1419,2090,SAF
2009-02-04,1419,1402,1402,1402,1010,SAF
2009-02-05,1402,1377,1361,1361,200,SAF
2009-02-06,1361,1402,1320,1394,520,SAF
2009-02-09,1394,1402,1402,1402,600,SAF
2009-02-10,1402,1402,1361,1402,40,SAF
2009-02-11,1402,1344,1344,1344,1020,SAF
2009-02-12,1402,1402,1402,1402,10,SAF
2009-02-13,1402,1402,1344,1377,1230,SAF
2009-02-16,1377,1311,1311,1311,210,SAF
2009-02-17,1311,1311,1254,1311,80,SAF
2009-02-18,1254,1254,1254,1254,620,SAF
2009-02-19,1196,1196,1196,1196,1070,SAF
2009-02-20,1196,1237,1138,1237,680,SAF
2009-02-23,1179,1179,1179,1179,140,SAF
2009-02-24,1122,1122,1122,1122,3110,SAF
2009-02-25,1113,1155,1113,1155,1640,SAF
2009-02-26,1155,1155,1138,1155,2140,SAF
2009-02-27,1155,1196,1179,1188,380,SAF
2009-03-02,1188,1237,1237,1237,410,SAF
2009-03-03,1237,1237,1196,1196,200,SAF
2009-03-04,1196,1229,1229,1229,10,SAF
2009-03-05,1171,1229,1171,1229,1370,SAF
2009-03-06,1171,1237,1171,1237,210,SAF
2009-03-09,1237,1237,1237,1237,10,SAF
2009-03-10,1278,1278,1278,1278,10,SAF
2009-03-11,1278,1320,1320,1320,10,SAF
2009-03-12,1320,1369,1320,1369,20,SAF
2009-03-13,1369,1402,1369,1369,210,SAF
