time,open,high,low,close,volume,ticker
2010-12-02,12470,13170,11771,12852,94200,LCS
2010-12-03,13170,13170,13107,13170,118200,LCS
2010-12-06,14061,14061,13807,13997,96800,LCS
2010-12-07,13870,14316,13107,13107,106500,LCS
2010-12-08,13679,13997,12789,12852,75400,LCS
2010-12-09,12852,13743,12598,12725,87300,LCS
2010-12-10,13679,13870,12852,13870,78400,LCS
2010-12-13,14188,14697,14188,14697,105300,LCS
2010-12-14,13934,14316,13679,13679,66400,LCS
2010-12-15,13743,13743,12789,13043,42200,LCS
2010-12-16,12343,12343,12152,12152,72600,LCS
2010-12-17,12407,13043,12025,12916,20400,LCS
2010-12-20,12725,13043,12025,12216,27300,LCS
2010-12-21,12407,12407,11834,12089,43200,LCS
2010-12-22,11834,12089,11771,11834,39500,LCS
2010-12-23,11452,12661,11452,11961,44300,LCS
2010-12-24,11707,12407,11580,12089,41100,LCS
2010-12-27,12152,12407,11961,12280,6300,LCS
2010-12-28,12725,12725,12089,12343,34400,LCS
2010-12-29,12661,12725,12089,12152,14300,LCS
2010-12-30,12343,12343,11834,11834,10000,LCS
2010-12-31,11771,11834,11707,11834,10800,LCS
2011-01-04,12407,12407,11834,11898,7900,LCS
2011-01-05,11707,11707,11389,11452,5200,LCS
2011-01-06,12025,12089,12025,12089,20000,LCS
2011-01-07,12152,12152,11580,11898,2900,LCS
2011-01-10,11262,11452,11198,11198,8700,LCS
2011-01-11,10625,11262,10625,11134,4200,LCS
2011-01-12,11580,11580,11452,11516,1800,LCS
2011-01-13,11643,11643,11134,11389,7800,LCS
2011-01-14,11771,11771,11325,11452,13300,LCS
2011-01-17,11389,11452,11198,11262,15900,LCS
2011-01-18,11134,11198,11007,11007,6400,LCS
2011-01-19,11389,11389,11198,11389,3900,LCS
2011-01-20,10943,11007,10943,11007,2000,LCS
2011-01-21,11007,11007,10943,11007,16300,LCS
2011-01-24,11134,11134,10243,10243,21200,LCS
2011-01-25,10243,10562,10180,10307,25600,LCS
2011-01-26,10689,10816,10689,10816,7400,LCS
2011-01-27,10816,10816,10434,10434,3000,LCS
2011-01-28,10816,10816,10689,10689,2400,LCS
2011-02-08,10752,11134,10752,11134,400,LCS
2011-02-09,11134,11134,10816,11071,6700,LCS
2011-02-10,10752,10752,10307,10307,46600,LCS
2011-02-11,10498,10816,10307,10816,11100,LCS
2011-02-14,10816,10816,10434,10434,7600,LCS
2011-02-15,10816,10816,10562,10752,1900,LCS
2011-02-16,10816,10816,10434,10498,14400,LCS
2011-02-17,10498,10498,10180,10243,9300,LCS
2011-02-18,10434,10625,10180,10180,14600,LCS
2011-02-21,9607,9862,9607,9862,14200,LCS
2011-02-22,9225,9289,8971,9035,47900,LCS
2011-02-23,8462,9544,8462,9353,7900,LCS
2011-02-24,8398,9416,8398,9225,10600,LCS
2011-02-25,9225,9416,9225,9353,7300,LCS
2011-02-28,9289,9353,9098,9353,168500,LCS
2011-03-01,9353,9353,9289,9289,13800,LCS
2011-03-02,8844,8907,8716,8716,17700,LCS
2011-03-03,8335,8844,8335,8398,8100,LCS
2011-03-04,7889,8780,7889,8271,38900,LCS
2011-03-07,7762,7826,7635,7698,11700,LCS
2011-03-08,7189,8017,7189,7762,21200,LCS
2011-03-09,7635,7698,7380,7635,48000,LCS
2011-03-10,7953,8144,7953,8144,28600,LCS
2011-03-11,8526,8653,8526,8653,21300,LCS
2011-03-14,8716,8716,8271,8526,44200,LCS
2011-03-15,8335,8907,8335,8907,49200,LCS
2011-03-16,8844,9225,8844,9098,1800,LCS
2011-03-17,8907,9098,8907,9035,14900,LCS
2011-03-18,9098,9353,9035,9098,11500,LCS
2011-03-21,9544,9544,8780,8844,11400,LCS
2011-03-22,8780,8907,8526,8526,14800,LCS
2011-03-23,8653,9162,8589,9162,68300,LCS
2011-03-24,9289,9289,9289,9289,29500,LCS
2011-03-25,9925,9925,9734,9925,187100,LCS
2011-03-28,9607,9607,9416,9544,16100,LCS
2011-03-29,9544,9544,9225,9480,10600,LCS
2011-03-30,8907,9289,8907,9035,13500,LCS
2011-03-31,9098,9162,9035,9035,33500,LCS
2011-04-01,8907,8907,8589,8653,20900,LCS
2011-04-04,8780,9098,8653,8907,8400,LCS
2011-04-05,8844,9480,8844,9480,28600,LCS
2011-04-06,10116,10116,10116,10116,99200,LCS
2011-04-07,10816,10816,10053,10116,127600,LCS
2011-04-08,10180,10180,9798,10053,15600,LCS
2011-04-13,9925,9925,9480,9544,20900,LCS
2011-04-14,9989,9989,9098,9225,44700,LCS
2011-04-15,9289,9289,8907,9035,63700,LCS
2011-04-18,9035,9162,9035,9035,32400,LCS
2011-04-19,9035,9225,8971,8971,7700,LCS
2011-04-20,9225,9544,9035,9035,12600,LCS
2011-04-21,9035,9098,9035,9035,17700,LCS
2011-04-22,8971,8971,8844,8907,23600,LCS
2011-04-25,9225,9225,8907,8971,9000,LCS
2011-04-26,8971,9098,8907,8971,48800,LCS
2011-04-27,9035,9098,8971,9035,26900,LCS
2011-04-28,9162,9162,8971,9098,6200,LCS
2011-04-29,9035,9098,8589,8971,32900,LCS
2011-05-04,8825,9044,8825,9044,5300,LCS
2011-05-05,9044,9044,9044,9044,100,LCS
2011-05-06,8460,8971,8460,8898,8700,LCS
2011-05-09,8898,8898,8752,8752,800,LCS
2011-05-10,8825,8825,8752,8752,1200,LCS
2011-05-11,8533,8533,8169,8169,20300,LCS
2011-05-12,8387,8387,8169,8242,12300,LCS
2011-05-13,8606,8606,8023,8242,4200,LCS
2011-05-16,8533,8533,8533,8533,400,LCS
2011-05-17,8533,8533,7950,8023,23100,LCS
2011-05-18,8169,8169,8023,8023,300,LCS
2011-05-19,8242,8242,7950,7950,4800,LCS
2011-05-20,7585,7731,7585,7585,11300,LCS
2011-05-23,7585,7585,7075,7075,4300,LCS
2011-05-24,6710,7147,6710,6856,29200,LCS
2011-05-25,6418,6637,6272,6345,11800,LCS
2011-05-26,5980,6783,5908,6345,7300,LCS
2011-05-27,6783,6783,6564,6783,23300,LCS
2011-05-30,7147,7147,6491,6491,2000,LCS
2011-05-31,6272,6272,6272,6272,900,LCS
2011-06-01,6710,6710,6710,6710,100,LCS
2011-06-02,7147,7147,7147,7147,2800,LCS
2011-06-03,7585,7585,6929,6929,14700,LCS
2011-06-06,7002,7658,7002,7658,200,LCS
2011-06-07,7585,7877,7585,7877,6700,LCS
2011-06-08,7366,7366,7293,7293,5700,LCS
2011-06-09,7512,7658,7075,7658,5200,LCS
2011-06-10,7658,8023,7658,8023,22300,LCS
2011-06-13,8460,8460,8460,8460,15300,LCS
2011-06-14,9044,9044,8606,8752,162700,LCS
2011-06-15,8606,9044,8533,8533,39900,LCS
2011-06-16,8606,8752,8606,8606,15300,LCS
2011-06-17,8679,8679,8169,8679,21700,LCS
2011-06-20,8314,8387,7804,7877,41000,LCS
2011-06-21,7877,8460,7804,8460,13000,LCS
2011-06-22,8387,8460,8096,8096,8900,LCS
2011-06-23,8023,8023,7877,7877,3400,LCS
2011-06-24,7804,8169,7804,8169,7100,LCS
2011-06-27,8387,8387,7877,7877,300,LCS
2011-06-28,8387,8387,7658,7731,3200,LCS
2011-06-29,8169,8169,7585,7585,7800,LCS
2011-06-30,8169,8169,8169,8169,100,LCS
2011-07-01,7804,7804,7658,7658,24000,LCS
2011-07-04,7147,7147,7147,7147,5100,LCS
2011-07-05,7439,7585,7439,7439,6700,LCS
2011-07-06,7512,7658,7002,7002,6400,LCS
2011-07-07,7585,7585,6783,6856,12400,LCS
2011-07-08,7220,7220,7220,7220,1300,LCS
2011-07-11,7366,7366,7366,7366,100,LCS
2011-07-12,7877,7877,7366,7366,3000,LCS
2011-07-13,7002,7075,7002,7002,26800,LCS
2011-07-14,6710,6710,6637,6637,12300,LCS
2011-07-15,6199,6710,6199,6345,20200,LCS
2011-07-18,6418,6710,5908,5908,19800,LCS
2011-07-19,5980,6418,5980,6418,92600,LCS
2011-07-20,6637,6710,6637,6710,7700,LCS
2011-07-21,6418,6418,6272,6345,25100,LCS
2011-07-22,6491,6491,5980,5980,8100,LCS
2011-07-25,6199,6418,5689,6418,80900,LCS
2011-07-26,6126,6199,5908,6053,54400,LCS
2011-07-27,5835,6053,5616,6053,33300,LCS
2011-07-28,5908,6126,5908,6126,6500,LCS
2011-07-29,6418,6418,5908,6053,85000,LCS
2011-08-01,6345,6418,5835,5980,110800,LCS
2011-08-02,5908,6053,5908,5908,56200,LCS
2011-08-03,5689,5689,5543,5689,71900,LCS
2011-08-04,5470,5980,5397,5980,121900,LCS
2011-08-05,5689,5762,5616,5762,50300,LCS
2011-08-08,5616,5835,5616,5835,27200,LCS
2011-08-09,5908,5908,5397,5543,41500,LCS
2011-08-10,5762,5835,5689,5689,20300,LCS
2011-08-11,5543,5689,5543,5689,38100,LCS
2011-08-12,5689,5908,5543,5762,56200,LCS
2011-08-15,5616,5762,5397,5689,37900,LCS
2011-08-16,5689,5762,5689,5762,7000,LCS
2011-08-17,5835,6126,5835,6126,61900,LCS
2011-08-18,6418,6491,5835,6345,167900,LCS
2011-08-19,6491,6491,5908,6345,80800,LCS
2011-08-22,6491,6564,5908,6564,65800,LCS
2011-08-23,6783,6783,6564,6783,94400,LCS
2011-08-24,7075,7075,6345,6564,78800,LCS
2011-08-25,6345,6856,6345,6856,90300,LCS
2011-08-26,7075,7075,6710,7075,51800,LCS
2011-08-29,7293,7512,7293,7512,52800,LCS
2011-08-30,7950,7950,7950,7950,164700,LCS
2011-08-31,7950,8460,7950,8460,116300,LCS
2011-09-01,8825,9044,8387,8898,188500,LCS
2011-09-05,9263,9263,8169,8314,140000,LCS
2011-09-06,8242,8679,7877,8606,116700,LCS
2011-09-07,8752,8825,8752,8825,59600,LCS
2011-09-08,9409,9409,9409,9409,39200,LCS
2011-09-09,10065,10065,9992,10065,296900,LCS
2011-09-12,10065,10721,9846,10211,102500,LCS
2011-09-13,10503,10794,9773,9773,200900,LCS
2011-09-14,9554,10357,9482,9482,137700,LCS
2011-09-15,9336,9336,9044,9044,225600,LCS
2011-09-16,9263,9263,8533,8679,169100,LCS
2011-09-19,8387,9044,8387,8825,151400,LCS
2011-09-20,8825,9409,8825,9409,196700,LCS
2011-09-21,9263,9773,9044,9336,189900,LCS
2011-09-22,9190,9336,8898,9336,100900,LCS
2011-09-23,8825,9044,8679,8825,96700,LCS
2011-09-26,8606,8825,8460,8679,72200,LCS
2011-09-27,8752,8752,8096,8460,134100,LCS
2011-09-28,8606,8606,8387,8533,44700,LCS
2011-09-29,8169,8679,8096,8679,190900,LCS
2011-09-30,8460,8825,8387,8825,75600,LCS
2011-10-03,9117,9263,8825,9263,208700,LCS
2011-10-04,9336,9627,8825,9190,194600,LCS
2011-10-05,9263,9482,8898,9117,187000,LCS
2011-10-06,9117,9190,8971,9044,124500,LCS
2011-10-07,9117,9263,8971,8971,140700,LCS
2011-10-10,9117,9117,8752,8898,104500,LCS
2011-10-11,8971,8971,8825,8825,82500,LCS
2011-10-12,8971,8971,8314,8606,101200,LCS
2011-10-13,8460,9044,8096,9044,226700,LCS
2011-10-14,9044,9336,8971,9336,350900,LCS
2011-10-17,9773,9846,9190,9554,187900,LCS
2011-10-18,9554,9554,9117,9190,88400,LCS
2011-10-19,9117,9263,8898,9263,114000,LCS
2011-10-20,9263,9482,8971,8971,207500,LCS
2011-10-21,9117,9409,8898,9336,151700,LCS
2011-10-24,9336,9482,8825,9044,105800,LCS
2011-10-25,9117,9190,8460,8533,159400,LCS
2011-10-26,8679,8679,8242,8606,91900,LCS
2011-10-27,8606,8606,8169,8169,34100,LCS
2011-10-28,8460,8825,8242,8825,196300,LCS
2011-10-31,9044,9190,8752,9044,217700,LCS
2011-11-01,9190,9190,8460,8460,163000,LCS
2011-11-02,8096,8314,8023,8314,113100,LCS
2011-11-03,8242,8679,8242,8679,201700,LCS
2011-11-04,8752,8898,8387,8533,111700,LCS
2011-11-07,8533,8533,8096,8096,79700,LCS
2011-11-08,8169,8314,8023,8169,67300,LCS
2011-11-09,8169,8242,7877,7877,110100,LCS
2011-11-10,7950,7950,7658,7658,102400,LCS
2011-11-11,7731,7804,7585,7585,72800,LCS
2011-11-14,7585,7731,7220,7220,196800,LCS
2011-11-15,7147,7439,7147,7439,62700,LCS
2011-11-16,7658,7877,7439,7731,123800,LCS
2011-11-17,7877,7877,7512,7512,68100,LCS
2011-11-18,7366,7585,7293,7512,97400,LCS
2011-11-21,7585,7658,7439,7585,66600,LCS
2011-11-22,7439,7731,7293,7731,113600,LCS
2011-11-23,7804,8096,7658,8023,211400,LCS
2011-11-24,7950,7950,7731,7731,54500,LCS
2011-11-25,7731,7950,7658,7877,138400,LCS
2011-11-28,7877,8314,7877,8314,165500,LCS
2011-11-29,8606,8606,8242,8242,155500,LCS
2011-11-30,8242,8533,8242,8314,61300,LCS
2011-12-01,8679,8971,8533,8825,157800,LCS
2011-12-02,8825,9336,8679,9336,191000,LCS
2011-12-05,9700,9700,9554,9700,149300,LCS
2011-12-06,9919,9919,9482,9627,178600,LCS
2011-12-07,9627,9700,9409,9554,125800,LCS
2011-12-08,9482,10138,9482,9992,139000,LCS
2011-12-09,9846,9846,9482,9554,133000,LCS
2011-12-12,9554,9846,9409,9482,90500,LCS
2011-12-13,9554,9773,9482,9482,162100,LCS
2011-12-14,9554,9554,8898,8898,76300,LCS
2011-12-15,8752,8825,8533,8533,141600,LCS
2011-12-16,8606,9117,8533,9117,147600,LCS
2011-12-19,9190,9190,8752,8898,86600,LCS
2011-12-20,8971,8971,8533,8606,83800,LCS
2011-12-21,8752,9263,8752,9117,92400,LCS
2011-12-22,8971,8971,8533,8533,102500,LCS
2011-12-23,8242,8898,8242,8752,103900,LCS
2011-12-26,8825,8825,8387,8460,52200,LCS
2011-12-27,8460,8460,8169,8314,50500,LCS
2011-12-28,8169,8752,8169,8752,201200,LCS
2011-12-29,9117,9117,8314,8533,220600,LCS
2011-12-30,8606,9190,8606,9190,296000,LCS
2012-01-03,9627,9700,9554,9700,86100,LCS
2012-01-04,10138,10138,9554,9700,154900,LCS
2012-01-05,9773,9773,9190,9263,165400,LCS
2012-01-06,8752,8898,8752,8752,94200,LCS
2012-01-09,9044,9044,8169,8169,136600,LCS
2012-01-10,8242,8752,8242,8752,188700,LCS
2012-01-11,8825,9117,8387,8533,105600,LCS
2012-01-12,8460,8460,8023,8169,154600,LCS
2012-01-13,8169,8533,7950,8460,107400,LCS
2012-01-16,8387,8606,8242,8242,86900,LCS
2012-01-17,8242,8387,7804,7804,216200,LCS
2012-01-18,7877,7950,7658,7804,46600,LCS
2012-01-19,7877,8169,7804,7950,87800,LCS
2012-01-20,8023,8096,7512,7512,215900,LCS
2012-01-30,7439,7439,7293,7293,37200,LCS
2012-01-31,7585,7658,6929,7293,48700,LCS
2012-02-01,7220,7366,7002,7075,93600,LCS
2012-02-02,7293,7585,7293,7585,97200,LCS
2012-02-03,7877,8023,7366,7512,120200,LCS
2012-02-06,7731,7731,7220,7220,70000,LCS
2012-02-07,7439,7804,7147,7804,287400,LCS
2012-02-08,7877,7877,7877,7877,12600,LCS
2012-02-09,8387,8387,8314,8387,272300,LCS
2012-02-10,8752,8752,7804,7804,122500,LCS
2012-02-13,7512,7658,7439,7439,146700,LCS
2012-02-14,7002,7585,7002,7439,33700,LCS
2012-02-15,7439,7512,7147,7220,90000,LCS
2012-02-16,7147,7293,6856,7147,116200,LCS
2012-02-17,7147,7512,6856,7512,127100,LCS
2012-02-20,7804,7877,7804,7877,76600,LCS
2012-02-21,8169,8169,7512,7658,111300,LCS
2012-02-22,7512,8169,7439,8169,201500,LCS
2012-02-23,8169,8387,7804,8242,198200,LCS
2012-02-24,8314,8606,7950,8023,98700,LCS
2012-02-27,7804,8606,7804,8606,108100,LCS
2012-02-28,8533,8825,8169,8169,99300,LCS
2012-02-29,8169,8387,7950,8242,89100,LCS
2012-03-01,8314,8314,8023,8242,42600,LCS
2012-03-02,8023,8314,7658,8169,128100,LCS
2012-03-05,8169,8606,8169,8606,31400,LCS
2012-03-06,9190,9190,8242,8533,221800,LCS
2012-03-07,8533,8606,8242,8533,74600,LCS
2012-03-08,8096,8460,8023,8242,242700,LCS
2012-03-09,8023,8679,8023,8679,94100,LCS
2012-03-12,8387,8387,8096,8242,98300,LCS
2012-03-13,8242,8460,8169,8314,35300,LCS
2012-03-14,8314,8314,8096,8096,77400,LCS
2012-03-15,7877,8533,7804,8314,58700,LCS
2012-03-16,8606,8606,8242,8387,125800,LCS
2012-03-19,8314,8460,8023,8096,74700,LCS
2012-03-20,8314,8387,8242,8387,38600,LCS
2012-03-21,8387,8606,8314,8387,77900,LCS
2012-03-22,8387,8971,8314,8971,242100,LCS
2012-03-23,9263,9409,9263,9336,90800,LCS
2012-03-26,9992,9992,8898,9263,85700,LCS
2012-03-27,9263,9263,8679,8679,70000,LCS
2012-03-28,8679,8898,8242,8533,117100,LCS
2012-03-29,8752,8752,8314,8314,103300,LCS
2012-03-30,8460,8825,8242,8752,136800,LCS
2012-04-03,8825,9044,8752,9044,52700,LCS
2012-04-04,9044,9044,8460,8606,63000,LCS
2012-04-05,8387,8825,8387,8752,55300,LCS
2012-04-06,8752,8971,8679,8679,149300,LCS
2012-04-09,8752,9190,8752,8898,292000,LCS
2012-04-10,8752,9554,8752,9554,414400,LCS
2012-04-11,10211,10211,10211,10211,89000,LCS
2012-04-12,10867,10867,10576,10867,253500,LCS
2012-04-13,11451,11597,10794,10867,453900,LCS
2012-04-16,10867,11597,10211,11597,375800,LCS
2012-04-17,12253,12253,10940,10940,223800,LCS
2012-04-18,10867,11232,10721,11013,170600,LCS
2012-04-19,10867,11013,10721,11013,130300,LCS
2012-04-20,10940,11305,10721,11232,302500,LCS
2012-04-23,11159,11961,11159,11961,293100,LCS
2012-04-24,12691,12764,12107,12764,471100,LCS
2012-04-25,13493,13639,13493,13639,170600,LCS
2012-04-26,14587,14587,13858,14587,270600,LCS
2012-04-27,15608,15608,13566,13566,395900,LCS
2012-05-02,13347,13566,12837,12837,573100,LCS
2012-05-03,12545,13055,11961,13055,299500,LCS
2012-05-04,13420,13420,12472,12983,267700,LCS
2012-05-07,13347,13347,12107,12837,279100,LCS
2012-05-08,12837,13128,12253,12545,321100,LCS
2012-05-09,12691,13493,12618,13420,271500,LCS
2012-05-10,13858,13858,12764,12764,185000,LCS
2012-05-11,13128,13347,12837,13128,318200,LCS
2012-05-14,13128,13128,12180,12180,201400,LCS
2012-05-15,12253,12253,11378,11378,193500,LCS
2012-05-16,11961,11961,10649,11670,139400,LCS
2012-05-17,11524,11597,10867,11159,87500,LCS
2012-05-18,10940,10940,10503,10721,152900,LCS
2012-05-21,10721,11451,10721,11451,50600,LCS
2012-05-22,11816,11816,11232,11451,106100,LCS
2012-05-23,11305,11378,10721,10721,105700,LCS
2012-05-24,10553,10721,10046,10046,54500,LCS
2012-05-25,10130,10721,10130,10721,136300,LCS
2012-05-28,10721,10975,10215,10384,59700,LCS
2012-05-29,10468,10468,9877,10299,14700,LCS
2012-05-30,10299,10299,10046,10215,33700,LCS
2012-05-31,9962,9962,9540,9540,67000,LCS
2012-06-01,9708,9962,9202,9286,26400,LCS
2012-06-04,9286,9286,8864,8864,74800,LCS
2012-06-05,8780,9033,8526,8949,72800,LCS
2012-06-06,8780,9540,8780,9540,50700,LCS
2012-06-07,10130,10130,10130,10130,46100,LCS
2012-06-08,10806,10806,10553,10721,306100,LCS
2012-06-11,10637,10806,10299,10637,64500,LCS
2012-06-12,10215,10468,10046,10046,84400,LCS
2012-06-13,10215,10721,10130,10721,101400,LCS
2012-06-14,10806,10806,10299,10553,25700,LCS
2012-06-15,10384,10806,10384,10806,67200,LCS
2012-06-18,10806,10806,10384,10468,41400,LCS
2012-06-19,10215,10299,9962,9962,45400,LCS
2012-06-20,10130,10384,9877,9962,31400,LCS
2012-06-21,10046,10046,9708,9708,30000,LCS
2012-06-22,9793,9793,9455,9708,23800,LCS
2012-06-25,9793,9793,9117,9286,44800,LCS
2012-06-26,9202,9286,8949,9033,39200,LCS
2012-06-27,9117,9202,8780,8780,40400,LCS
2012-06-28,8611,8949,8358,8949,86000,LCS
2012-06-29,9033,9033,8780,8864,15000,LCS
2012-07-02,8864,8864,8442,8526,38500,LCS
2012-07-03,8273,8273,7935,8104,67500,LCS
2012-07-04,7767,8104,7682,7682,9300,LCS
2012-07-05,7767,8273,7598,8273,105700,LCS
2012-07-06,8020,8526,8020,8273,48200,LCS
2012-07-09,8189,8189,7767,7767,25000,LCS
2012-07-10,7767,8104,7598,7682,30400,LCS
2012-07-11,7767,7935,7682,7935,19800,LCS
2012-07-12,8020,8273,8020,8273,27000,LCS
2012-07-13,8273,8780,8189,8780,78000,LCS
2012-07-16,8526,8695,8273,8442,54400,LCS
2012-07-17,8358,8780,8358,8780,19700,LCS
2012-07-18,8864,9033,8442,8695,31500,LCS
2012-07-19,8611,9117,8442,9117,107100,LCS
2012-07-20,9455,9540,9033,9033,104000,LCS
2012-07-23,9033,9117,8695,8695,36000,LCS
2012-07-24,8442,8695,8358,8442,34600,LCS
2012-07-25,8273,8442,8189,8358,34100,LCS
2012-07-26,8695,8695,8358,8611,23600,LCS
2012-07-27,8611,8611,8104,8273,59000,LCS
2012-07-30,8020,8273,8020,8273,19300,LCS
2012-07-31,8273,8273,8104,8104,10300,LCS
2012-08-01,8020,8104,8020,8104,20900,LCS
2012-08-02,8104,8189,8104,8189,3000,LCS
2012-08-03,8020,8273,7935,8273,7100,LCS
2012-08-06,8442,8695,8273,8611,67500,LCS
2012-08-07,8611,8611,8273,8273,15200,LCS
2012-08-08,8442,8611,8273,8526,18300,LCS
2012-08-09,8526,8611,8358,8358,54200,LCS
2012-08-10,8526,8526,8273,8273,9200,LCS
2012-08-13,8442,8442,8273,8273,10800,LCS
2012-08-14,8273,8358,8273,8273,15400,LCS
2012-08-15,8273,8273,8189,8273,10900,LCS
2012-08-16,8442,8526,8189,8273,18900,LCS
2012-08-17,8189,8273,8189,8273,22000,LCS
2012-08-20,8358,8442,8273,8442,31300,LCS
2012-08-21,8104,8104,7851,7851,31100,LCS
2012-08-22,7598,7767,7344,7429,55000,LCS
2012-08-23,7007,7260,6922,6922,28900,LCS
2012-08-24,6500,7260,6500,7091,87700,LCS
2012-08-27,7007,7007,6585,6585,25600,LCS
