time,open,high,low,close,volume,ticker
2010-12-13,3740,3930,3740,3882,10900,DL1
2010-12-14,4001,4001,3551,3551,6700,DL1
2010-12-15,3930,4143,3646,3646,9400,DL1
2010-12-16,4024,4119,3646,3646,7200,DL1
2010-12-17,4001,4001,3717,3717,8600,DL1
2010-12-20,4024,4119,3598,3622,11400,DL1
2010-12-21,3882,3882,3551,3551,6100,DL1
2010-12-22,3977,4001,3575,3575,14500,DL1
2010-12-23,3859,3859,3551,3551,5500,DL1
2010-12-24,3788,3953,3788,3953,8100,DL1
2010-12-27,3977,3977,3669,3669,5300,DL1
2010-12-28,3930,3953,3693,3693,8000,DL1
2010-12-29,3859,3859,3622,3622,9200,DL1
2010-12-30,3764,3953,3575,3575,18000,DL1
2010-12-31,3859,4001,3598,3598,12600,DL1
2011-01-04,4001,4072,3788,3788,10500,DL1
2011-01-05,4095,4095,3788,3788,10700,DL1
2011-01-06,3764,3764,3764,3764,300,DL1
2011-01-07,3835,3835,3835,3835,2000,DL1
2011-01-10,3811,3811,3575,3575,6500,DL1
2011-01-11,3811,3811,3717,3717,3200,DL1
2011-01-12,3669,3906,3551,3551,7100,DL1
2011-01-13,3930,3930,3575,3575,6500,DL1
2011-01-14,3859,3953,3598,3598,6100,DL1
2011-01-17,3882,3882,3575,3835,6400,DL1
2011-01-18,3527,3693,3527,3693,5000,DL1
2011-01-19,3646,3646,3433,3433,4100,DL1
2011-01-20,3598,3646,3598,3646,4000,DL1
2011-01-21,3433,3551,3409,3409,4300,DL1
2011-01-24,3314,3527,3314,3527,8400,DL1
2011-01-25,3433,3456,3433,3456,4000,DL1
2011-01-26,3456,3504,3456,3504,5000,DL1
2011-01-27,3575,3575,3575,3575,4000,DL1
2011-01-28,3646,3646,3646,3646,5000,DL1
2011-02-08,3740,3740,3740,3740,5000,DL1
2011-02-09,3480,3693,3480,3504,4900,DL1
2011-02-10,3882,3882,3433,3598,8200,DL1
2011-02-11,3480,3575,3480,3480,2600,DL1
2011-02-14,3338,3527,3338,3527,4300,DL1
2011-02-15,3646,3646,3338,3361,4200,DL1
2011-02-16,3598,3764,3385,3385,5500,DL1
2011-02-17,3480,3480,3480,3480,100,DL1
2011-02-18,3575,3575,3575,3575,3000,DL1
2011-02-21,3551,3551,3338,3338,2300,DL1
2011-02-22,3551,3598,3480,3480,3100,DL1
2011-02-23,3504,3504,3338,3338,4800,DL1
2011-02-24,3527,3527,3243,3314,7200,DL1
2011-02-25,3504,3527,3243,3243,5200,DL1
2011-02-28,3480,3480,3480,3480,3000,DL1
2011-03-01,3433,3433,3243,3243,3800,DL1
2011-03-02,3338,3385,3125,3125,4700,DL1
2011-03-03,3077,3077,3077,3077,200,DL1
2011-03-04,3243,3290,2888,2888,3600,DL1
2011-03-07,3219,3219,3030,3030,3000,DL1
2011-03-08,3148,3148,3148,3148,0,DL1
2011-03-09,3196,3267,2959,2959,4200,DL1
2011-03-10,3148,3219,3125,3125,3700,DL1
2011-03-11,3243,3409,3219,3219,7000,DL1
2011-03-14,3314,3409,3314,3409,2000,DL1
2011-03-15,3172,3172,3172,3172,100,DL1
2011-03-16,3196,3196,3054,3054,3100,DL1
2011-03-17,3290,3338,3030,3030,10200,DL1
2011-03-18,3361,3361,3101,3101,6400,DL1
2011-03-21,3409,3409,3314,3314,4200,DL1
2011-03-22,3433,3433,3219,3219,2400,DL1
2011-03-23,3361,3361,3172,3196,5000,DL1
2011-03-24,3077,3290,3054,3290,5600,DL1
2011-03-25,3243,3314,3077,3314,5200,DL1
2011-03-28,3219,3314,3219,3314,5400,DL1
2011-03-29,3077,3314,3077,3314,3200,DL1
2011-03-30,3267,3267,3196,3196,4100,DL1
2011-03-31,3196,3314,3196,3314,8200,DL1
2011-04-01,3314,3314,3314,3314,2000,DL1
2011-04-04,3314,3314,3314,3314,1500,DL1
2011-04-05,3314,3314,3314,3314,5500,DL1
2011-04-06,3196,3314,3196,3314,10500,DL1
2011-04-07,3243,3314,3172,3314,6700,DL1
2011-04-08,3314,3314,3314,3314,2000,DL1
2011-04-13,3314,3314,3267,3267,10000,DL1
2011-04-14,3267,3314,3267,3290,13600,DL1
2011-04-15,3196,3267,3196,3219,7000,DL1
2011-04-18,3054,3077,3006,3077,25000,DL1
2011-04-19,3030,3030,3030,3030,1000,DL1
2011-04-20,3006,3219,2959,2959,21000,DL1
2011-04-21,3054,3267,3006,3267,26500,DL1
2011-04-22,3196,3290,3196,3290,3100,DL1
2011-04-25,3219,3219,3196,3196,1900,DL1
2011-04-26,3290,3290,3196,3267,4300,DL1
2011-04-27,3196,3314,3196,3314,3700,DL1
2011-04-28,3196,3338,3054,3338,3100,DL1
2011-04-29,3219,3219,3196,3196,1100,DL1
2011-05-04,3338,3338,3196,3196,1200,DL1
2011-05-05,3314,3314,3314,3314,1000,DL1
2011-05-06,3433,3527,3433,3527,2000,DL1
2011-05-09,3598,3598,3314,3527,4200,DL1
2011-05-10,3433,3504,3433,3504,3000,DL1
2011-05-11,3527,3527,3527,3527,1100,DL1
2011-05-12,3575,3575,3575,3575,100,DL1
2011-05-13,3433,3433,3361,3361,2000,DL1
2011-05-16,3361,3361,3314,3314,1400,DL1
2011-05-17,3196,3243,3196,3243,3000,DL1
2011-05-18,3125,3196,3077,3077,3000,DL1
2011-05-19,3172,3196,3172,3196,1000,DL1
2011-05-20,3125,3125,3125,3125,100,DL1
2011-05-23,2912,3006,2912,3006,4900,DL1
2011-05-24,3077,3077,3077,3077,200,DL1
2011-05-25,3077,3125,3077,3125,2500,DL1
2011-05-26,3006,3077,3006,3077,300,DL1
2011-05-27,3125,3243,2959,3243,1800,DL1
2011-05-30,3196,3196,3196,3196,100,DL1
2011-05-31,3077,3077,3077,3077,100,DL1
2011-06-01,2864,2983,2864,2983,2600,DL1
2011-06-02,2793,3172,2793,3148,1000,DL1
2011-06-03,3030,3196,3030,3196,200,DL1
2011-06-06,3338,3338,3077,3077,300,DL1
2011-06-07,3361,3361,3361,3361,200,DL1
2011-06-08,3551,3551,3172,3172,400,DL1
2011-06-09,3172,3172,3172,3172,100,DL1
2011-06-10,2959,2959,2959,2959,100,DL1
2011-06-13,2841,3077,2841,3077,300,DL1
2011-06-14,3077,3077,3030,3077,500,DL1
2011-06-15,3196,3196,3196,3196,100,DL1
2011-06-16,3314,3314,3314,3314,100,DL1
2011-06-17,3314,3314,3314,3314,500,DL1
2011-06-20,3314,3314,3314,3314,0,DL1
2011-06-21,3338,3338,3338,3338,100,DL1
2011-06-22,3338,3338,3338,3338,0,DL1
2011-06-23,3125,3125,3125,3125,1000,DL1
2011-06-24,3125,3125,3125,3125,0,DL1
2011-06-27,3125,3125,3125,3125,0,DL1
2011-06-28,3267,3267,3267,3267,200,DL1
2011-06-29,3433,3433,3433,3433,200,DL1
2011-06-30,3361,3361,3361,3361,300,DL1
2011-07-01,3314,3314,3314,3314,100,DL1
2011-07-04,3409,3409,3409,3409,200,DL1
2011-07-05,3409,3409,3409,3409,0,DL1
2011-07-06,3409,3409,3409,3409,0,DL1
2011-07-07,3409,3409,3409,3409,0,DL1
2011-07-08,3646,3646,3646,3646,200,DL1
2011-07-11,3409,3409,3409,3409,400,DL1
2011-07-12,3409,3409,3409,3409,0,DL1
2011-07-13,3409,3409,3409,3409,0,DL1
2011-07-14,3646,3646,3646,3646,200,DL1
2011-07-15,3669,3669,3669,3669,200,DL1
2011-07-18,3669,3669,3669,3669,0,DL1
2011-07-19,3669,3669,3669,3669,0,DL1
2011-07-20,3646,3646,3646,3646,200,DL1
2011-07-21,3646,3646,3646,3646,0,DL1
2011-07-22,3646,3646,3646,3646,0,DL1
2011-07-25,3646,3646,3646,3646,0,DL1
2011-07-26,3646,3646,3646,3646,0,DL1
2011-07-27,3433,3433,3433,3433,100,DL1
2011-07-28,3361,3361,3361,3361,100,DL1
2011-07-29,3504,3504,3504,3504,200,DL1
2011-08-01,3504,3504,3504,3504,0,DL1
2011-08-02,3504,3504,3504,3504,0,DL1
2011-08-03,3504,3504,3504,3504,0,DL1
2011-08-04,3338,3361,3338,3361,1100,DL1
2011-08-05,3361,3361,3361,3361,0,DL1
2011-08-08,3361,3361,3361,3361,0,DL1
2011-08-09,3361,3361,3361,3361,0,DL1
2011-08-10,3361,3361,3361,3361,0,DL1
2011-08-11,3361,3361,3361,3361,0,DL1
2011-08-12,3338,3338,3338,3338,100,DL1
2011-08-15,3338,3338,3338,3338,0,DL1
2011-08-16,3551,3551,3551,3551,200,DL1
2011-08-17,3551,3551,3551,3551,0,DL1
2011-08-18,3551,3551,3551,3551,0,DL1
2011-08-19,3551,3551,3551,3551,0,DL1
2011-08-22,3551,3551,3551,3551,0,DL1
2011-08-23,3551,3551,3551,3551,0,DL1
2011-08-24,3551,3551,3551,3551,0,DL1
2011-08-25,3551,3551,3551,3551,0,DL1
2011-08-26,3551,3551,3551,3551,0,DL1
2011-08-29,3527,3527,3527,3527,100,DL1
2011-08-30,3527,3527,3527,3527,0,DL1
2011-08-31,3527,3527,3527,3527,0,DL1
2011-09-01,3527,3527,3527,3527,0,DL1
2011-09-05,3527,3527,3527,3527,0,DL1
2011-09-06,3290,3409,3290,3290,500,DL1
2011-09-07,3314,3314,3314,3314,0,DL1
2011-09-08,3290,3290,3290,3290,300,DL1
2011-09-09,3504,3504,3504,3504,200,DL1
2011-09-12,3504,3504,3504,3504,0,DL1
2011-09-13,3314,3314,3267,3290,2000,DL1
2011-09-14,3196,3196,3196,3196,100,DL1
2011-09-15,3361,3361,3361,3361,200,DL1
2011-09-16,3361,3361,3361,3361,0,DL1
2011-09-19,3361,3361,3361,3361,0,DL1
2011-09-20,3361,3361,3361,3361,0,DL1
2011-09-21,3504,3504,3504,3504,100,DL1
2011-09-22,3504,3504,3504,3504,0,DL1
2011-09-23,3504,3504,3504,3504,0,DL1
2011-09-26,3504,3504,3504,3504,0,DL1
2011-09-27,3504,3504,3504,3504,0,DL1
2011-09-28,3267,3267,3267,3267,300,DL1
2011-09-29,3267,3267,3267,3267,0,DL1
2011-09-30,3338,3338,3338,3338,100,DL1
2011-10-03,3338,3338,3338,3338,0,DL1
2011-10-04,3504,3504,3504,3504,100,DL1
2011-10-05,3267,3267,3267,3267,300,DL1
2011-10-06,3054,3054,3054,3054,3000,DL1
2011-10-07,3243,3243,3243,3243,100,DL1
2011-10-10,3433,3433,3433,3433,100,DL1
2011-10-11,3433,3433,3433,3433,0,DL1
2011-10-12,3433,3433,3433,3433,0,DL1
2011-10-13,3433,3433,3433,3433,0,DL1
2011-10-14,3433,3433,3433,3433,0,DL1
2011-10-17,3433,3433,3433,3433,0,DL1
2011-10-18,3433,3433,3433,3433,0,DL1
2011-10-19,3504,3504,3196,3196,400,DL1
2011-10-20,3456,3456,3456,3456,100,DL1
2011-10-21,3219,3219,3219,3219,100,DL1
2011-10-24,3433,3433,3433,3433,100,DL1
2011-10-25,3433,3433,3433,3433,0,DL1
2011-10-26,3433,3433,3433,3433,0,DL1
2011-10-27,3669,3669,3669,3669,100,DL1
2011-10-28,3669,3669,3669,3669,0,DL1
2011-10-31,3669,3669,3669,3669,0,DL1
2011-11-01,3669,3669,3669,3669,0,DL1
2011-11-02,3669,3669,3669,3669,0,DL1
2011-11-03,3669,3669,3669,3669,0,DL1
2011-11-04,3669,3669,3669,3669,0,DL1
2011-11-07,3669,3669,3669,3669,0,DL1
2011-11-08,3669,3669,3669,3669,0,DL1
2011-11-09,3669,3669,3669,3669,0,DL1
2011-11-10,3669,3669,3669,3669,0,DL1
2011-11-11,3669,3669,3669,3669,0,DL1
2011-11-14,3669,3669,3669,3669,0,DL1
2011-11-15,3669,3669,3669,3669,0,DL1
2011-11-16,3669,3669,3669,3669,0,DL1
2011-11-17,3669,3669,3669,3669,0,DL1
2011-11-18,3669,3669,3669,3669,0,DL1
2011-11-21,3669,3669,3669,3669,0,DL1
2011-11-22,3860,3860,3860,3860,100,DL1
2011-11-23,3860,3860,3860,3860,0,DL1
2011-11-24,3860,3860,3860,3860,0,DL1
2011-11-25,4104,4104,4104,4104,200,DL1
2011-11-28,4104,4104,4104,4104,0,DL1
2011-11-29,4104,4104,4104,4104,0,DL1
2011-11-30,4104,4104,4104,4104,0,DL1
2011-12-01,4104,4104,4104,4104,0,DL1
2011-12-02,4104,4104,4104,4104,0,DL1
2011-12-05,4104,4104,4104,4104,0,DL1
2011-12-06,4104,4104,4104,4104,0,DL1
2011-12-07,4104,4104,4104,4104,0,DL1
2011-12-08,4104,4104,4104,4104,0,DL1
2011-12-09,4104,4104,4104,4104,0,DL1
2011-12-12,4104,4104,4104,4104,0,DL1
2011-12-13,4104,4104,4104,4104,0,DL1
2011-12-14,4104,4104,4104,4104,0,DL1
2011-12-15,4104,4104,4104,4104,0,DL1
2011-12-16,4104,4104,4104,4104,0,DL1
2011-12-19,4104,4104,4104,4104,0,DL1
2011-12-20,4104,4104,4104,4104,0,DL1
2011-12-21,4104,4104,4104,4104,0,DL1
2011-12-22,4104,4104,4104,4104,0,DL1
2011-12-23,4077,4077,4077,4077,100,DL1
2011-12-26,4294,4294,4294,4294,100,DL1
2011-12-27,4294,4294,4294,4294,0,DL1
2011-12-28,4294,4294,4294,4294,0,DL1
2011-12-29,4294,4294,4294,4294,0,DL1
2011-12-30,4294,4294,4294,4294,0,DL1
2012-01-03,4294,4294,4294,4294,0,DL1
2012-01-04,4349,4349,3995,3995,200,DL1
2012-01-05,3914,3914,3914,3914,1000,DL1
2012-01-06,3805,3805,3642,3642,2000,DL1
2012-01-09,3941,3941,3479,3479,1500,DL1
2012-01-10,3397,3397,3397,3397,1400,DL1
2012-01-11,3180,3615,3180,3180,2000,DL1
2012-01-12,3615,3615,3615,3615,900,DL1
2012-01-13,3370,3370,3370,3370,1000,DL1
2012-01-16,3561,3561,3561,3561,500,DL1
2012-01-17,3751,3751,3316,3316,600,DL1
2012-01-18,3860,3860,3860,3860,500,DL1
2012-01-19,3615,3642,3615,3642,200,DL1
2012-01-20,3860,3860,3397,3397,400,DL1
2012-01-30,3397,3397,3397,3397,700,DL1
2012-01-31,3180,3180,3180,3180,4000,DL1
2012-02-01,2963,3343,2963,3343,600,DL1
2012-02-02,3071,3071,3071,3071,2600,DL1
2012-02-03,2881,2881,2881,2881,2400,DL1
2012-02-06,2691,2691,2691,2691,2200,DL1
2012-02-07,2582,2854,2582,2854,3700,DL1
2012-02-08,2745,2799,2745,2799,1400,DL1
2012-02-09,2935,2935,2935,2935,400,DL1
2012-02-10,3071,3071,3071,3071,100,DL1
2012-02-13,3153,3153,3153,3153,500,DL1
2012-02-14,3180,3180,2935,2935,1200,DL1
2012-02-15,3126,3126,3126,3126,400,DL1
2012-02-16,3153,3234,3153,3234,500,DL1
2012-02-17,3289,3289,2990,2990,4700,DL1
2012-02-20,3207,3207,3207,3207,400,DL1
2012-02-21,3370,3370,3370,3370,400,DL1
2012-02-22,3370,3370,3370,3370,200,DL1
2012-02-23,3397,3397,3397,3397,200,DL1
2012-02-24,3397,3397,3397,3397,0,DL1
2012-02-27,3397,3397,3397,3397,100,DL1
2012-02-28,3397,3397,3397,3397,0,DL1
2012-02-29,3397,3397,3397,3397,0,DL1
2012-03-01,3397,3397,3397,3397,0,DL1
2012-03-02,3615,3615,3615,3615,400,DL1
2012-03-05,3615,3615,3615,3615,0,DL1
2012-03-06,3615,3615,3615,3615,0,DL1
2012-03-07,3615,3615,3615,3615,0,DL1
2012-03-08,3615,3615,3615,3615,0,DL1
2012-03-09,3860,3860,3860,3860,200,DL1
2012-03-12,3860,3860,3860,3860,0,DL1
2012-03-13,3860,3860,3860,3860,0,DL1
2012-03-14,3860,3860,3860,3860,0,DL1
2012-03-15,3860,3860,3860,3860,0,DL1
2012-03-16,3860,3860,3860,3860,0,DL1
2012-03-19,3860,3860,3860,3860,0,DL1
2012-03-20,3615,3615,3615,3615,100,DL1
2012-03-21,3615,3615,3615,3615,0,DL1
2012-03-22,3615,3615,3615,3615,0,DL1
2012-03-23,3615,3615,3615,3615,0,DL1
2012-03-26,3615,3615,3615,3615,0,DL1
2012-03-27,3615,3615,3615,3615,0,DL1
2012-03-28,3615,3615,3615,3615,0,DL1
2012-03-29,3615,3615,3615,3615,0,DL1
2012-03-30,3615,3615,3615,3615,0,DL1
2012-04-03,3615,3615,3615,3615,0,DL1
2012-04-04,3615,3615,3615,3615,0,DL1
2012-04-05,3832,3832,3832,3832,200,DL1
2012-04-06,3832,3832,3832,3832,0,DL1
2012-04-09,3832,3832,3832,3832,0,DL1
2012-04-10,3832,3832,3832,3832,0,DL1
2012-04-11,3588,3588,3588,3588,100,DL1
2012-04-12,3588,3588,3588,3588,0,DL1
2012-04-13,3588,3588,3588,3588,0,DL1
2012-04-16,3343,3343,3343,3343,100,DL1
2012-04-17,3126,3126,3126,3126,400,DL1
2012-04-18,3126,3126,3126,3126,0,DL1
2012-04-19,2908,3316,2908,2908,1700,DL1
2012-04-20,3071,3071,2718,2718,1900,DL1
2012-04-23,2881,2881,2528,2528,1600,DL1
2012-04-24,2691,2691,2691,2691,600,DL1
2012-04-25,2582,2854,2582,2854,1600,DL1
2012-04-26,2854,2854,2854,2854,0,DL1
2012-04-27,3017,3017,3017,3017,300,DL1
2012-05-02,3180,3180,3180,3180,2300,DL1
2012-05-03,3153,3153,2963,2963,6000,DL1
2012-05-04,3153,3153,2935,3098,400,DL1
2012-05-07,3234,3289,3234,3289,2900,DL1
2012-05-08,3506,3506,3506,3506,100,DL1
2012-05-09,3533,3533,3533,3533,100,DL1
2012-05-10,3778,3778,3778,3778,100,DL1
2012-05-11,3887,3887,3533,3533,19400,DL1
2012-05-14,3696,3696,3696,3696,100,DL1
2012-05-15,3832,3832,3452,3452,3000,DL1
2012-05-16,3642,3642,3642,3642,100,DL1
2012-05-17,3778,3778,3778,3778,100,DL1
