time,open,high,low,close,volume,ticker
2011-10-05,9143,9143,9143,9143,0,D11
2011-10-06,9143,9143,9143,9143,0,D11
2011-10-07,9143,9143,9143,9143,0,D11
2011-10-10,9143,9143,9143,9143,0,D11
2011-10-11,9582,9582,9582,9582,100,D11
2011-10-12,9582,9582,9582,9582,0,D11
2011-10-13,9582,9582,9582,9582,0,D11
2011-10-14,8943,8943,8943,8943,300,D11
2011-10-17,8943,8943,8943,8943,0,D11
2011-10-18,8943,8943,8943,8943,0,D11
2011-10-19,8344,8344,8344,8344,200,D11
2011-10-20,8344,8344,8344,8344,0,D11
2011-10-21,8344,8344,8344,8344,0,D11
2011-10-24,7785,7785,7785,7785,400,D11
2011-10-25,7266,7266,7266,7266,100,D11
2011-10-26,6787,6787,6787,6787,1000,D11
2011-10-27,6467,6467,6467,6467,1200,D11
2011-10-28,6467,6467,6467,6467,0,D11
2011-10-31,6108,6108,6108,6108,100,D11
2011-11-01,5988,5988,5988,5988,13500,D11
2011-11-02,5988,5988,5988,5988,4000,D11
2011-11-03,5988,5988,5988,5988,2000,D11
2011-11-04,5589,5629,5589,5629,500,D11
2011-11-07,5789,5789,5429,5789,8800,D11
2011-11-08,5469,5469,5469,5469,0,D11
2011-11-09,5230,5230,5230,5230,1000,D11
2011-11-10,5270,5270,5270,5270,300,D11
2011-11-11,5270,5270,5270,5270,0,D11
2011-11-14,5270,5270,5270,5270,0,D11
2011-11-15,5270,5270,5270,5270,0,D11
2011-11-16,5629,5629,5629,5629,100,D11
2011-11-17,5629,5629,5629,5629,0,D11
2011-11-18,5629,5629,5629,5629,0,D11
2011-11-21,5270,5270,5270,5270,400,D11
2011-11-22,5389,5389,5389,5389,200,D11
2011-11-23,5389,5389,5389,5389,500,D11
2011-11-24,5389,5389,5389,5389,300,D11
2011-11-25,5389,5389,5389,5389,0,D11
2011-11-28,5389,5389,5389,5389,0,D11
2011-11-29,5389,5389,5389,5389,0,D11
2011-11-30,5389,5389,5389,5389,0,D11
2011-12-01,5709,5709,5709,5709,100,D11
2011-12-02,5310,5310,5310,5310,10000,D11
2011-12-05,5270,5270,5230,5230,10000,D11
2011-12-06,5589,5589,5589,5589,100,D11
2011-12-07,5909,5909,5909,5909,100,D11
2011-12-08,5909,5909,5909,5909,0,D11
2011-12-09,5909,5909,5909,5909,0,D11
2011-12-12,5909,5909,5909,5909,0,D11
2011-12-13,5909,5909,5909,5909,0,D11
2011-12-14,5909,5909,5909,5909,0,D11
2011-12-15,5909,5909,5909,5909,0,D11
2011-12-16,5509,5509,5509,5509,100,D11
2011-12-19,5150,5789,5150,5789,200,D11
2011-12-20,5469,5469,5469,5469,0,D11
2011-12-21,5110,5110,5110,5110,100,D11
2011-12-22,5429,5429,5429,5429,100,D11
2011-12-23,5070,5070,5070,5070,100,D11
2011-12-26,5070,5070,5070,5070,400,D11
2011-12-27,4751,4751,4751,4751,3000,D11
2011-12-28,5070,5070,4431,4431,6100,D11
2011-12-29,4711,4711,4711,4711,400,D11
2011-12-30,4711,4711,4711,4711,0,D11
2012-01-03,5030,5030,5030,5030,100,D11
2012-01-04,5350,5350,5350,5350,100,D11
2012-01-05,5669,5669,5669,5669,100,D11
2012-01-06,5669,5669,5669,5669,0,D11
2012-01-09,5669,5669,5669,5669,0,D11
2012-01-10,5669,5669,5669,5669,0,D11
2012-01-11,5669,5669,5669,5669,0,D11
2012-01-12,5669,5669,5669,5669,0,D11
2012-01-13,5669,5669,5669,5669,0,D11
2012-01-16,5669,5669,5669,5669,0,D11
2012-01-17,5669,5669,5669,5669,0,D11
2012-01-18,5310,5310,5310,5310,100,D11
2012-01-19,4950,4950,4950,4950,100,D11
2012-01-20,5270,5270,4631,4631,700,D11
2012-01-30,5030,5030,5030,5030,100,D11
2012-01-31,5350,5350,5350,5350,5100,D11
2012-02-01,5709,5709,5709,5709,9000,D11
2012-02-02,6108,6108,6108,6108,7700,D11
2012-02-03,6507,6507,6507,6507,1900,D11
2012-02-06,6947,6947,6507,6507,34000,D11
2012-02-07,6787,6907,6507,6707,14100,D11
2012-02-08,6707,6827,6707,6827,7400,D11
2012-02-09,6827,7226,6827,7186,12100,D11
2012-02-10,7466,7506,7466,7466,10000,D11
2012-02-13,7386,7386,7186,7186,6600,D11
2012-02-14,7346,7346,7226,7266,3800,D11
2012-02-15,7545,7545,7186,7186,1100,D11
2012-02-16,7106,7106,7066,7066,5800,D11
2012-02-17,7106,7386,7026,7386,6000,D11
2012-02-20,7545,7585,7545,7545,17500,D11
2012-02-21,7585,7585,7146,7266,8500,D11
2012-02-22,7426,7426,7266,7266,6600,D11
2012-02-23,7186,7545,7186,7426,8900,D11
2012-02-24,7585,7585,7346,7386,15500,D11
2012-02-27,7545,7985,7466,7985,37400,D11
2012-02-28,7865,7865,7426,7426,27500,D11
2012-02-29,7665,7665,7426,7545,30500,D11
2012-03-01,7585,8025,7506,7785,30800,D11
2012-03-02,7785,8264,7745,8264,51500,D11
2012-03-05,8584,8584,8584,8584,10500,D11
2012-03-06,9182,9182,8184,8384,26600,D11
2012-03-07,8384,8384,7945,8184,19600,D11
2012-03-08,8144,8144,7665,7665,18400,D11
2012-03-09,7705,7945,7625,7945,3100,D11
2012-03-12,7545,7985,7386,7386,22400,D11
2012-03-13,7386,7466,7386,7386,12400,D11
2012-03-14,7306,7386,7146,7146,7200,D11
2012-03-15,7306,7705,7266,7705,20800,D11
2012-03-16,7665,7745,7585,7585,11700,D11
2012-03-19,7545,7625,7545,7625,5600,D11
2012-03-20,7585,7785,7585,7665,2200,D11
2012-03-21,7825,7825,7585,7745,6100,D11
2012-03-22,7865,7865,7825,7825,18600,D11
2012-03-23,7785,8065,7665,8065,14900,D11
2012-03-26,8384,8424,8065,8424,30100,D11
2012-03-27,8584,8623,8104,8104,3100,D11
2012-03-28,8304,8304,8104,8184,3600,D11
2012-03-29,8504,8504,7985,8144,6200,D11
2012-03-30,7945,8104,7945,8104,2900,D11
2012-04-03,8464,8464,8464,8464,100,D11
2012-04-04,8264,8264,7985,7985,9000,D11
2012-04-05,8065,8144,7985,8144,1700,D11
2012-04-06,8144,8144,7825,7825,7500,D11
2012-04-09,8104,8104,8104,8104,15000,D11
2012-04-10,8264,8264,8264,8264,100,D11
2012-04-11,8304,8304,8304,8304,3200,D11
2012-04-12,8783,8783,8384,8584,17900,D11
2012-04-13,9182,9182,8703,8703,23200,D11
2012-04-16,8863,8903,8863,8863,1200,D11
2012-04-17,8863,9462,8863,9222,30200,D11
2012-04-18,9422,9861,9222,9861,35000,D11
2012-04-19,9502,9941,9502,9941,7200,D11
2012-04-20,9582,9981,9582,9941,9500,D11
2012-04-23,9582,9582,9582,9582,1500,D11
2012-04-24,9582,9861,9542,9861,6600,D11
2012-04-25,10380,10380,9861,9981,7400,D11
2012-04-26,9582,9582,9302,9342,58900,D11
2012-04-27,9701,9701,9701,9701,100,D11
2012-05-02,9023,9821,9023,9542,5200,D11
2012-05-03,9302,9302,9302,9302,0,D11
2012-05-04,8903,9382,8863,9182,18400,D11
2012-05-07,9821,9821,9302,9422,8000,D11
2012-05-08,9502,9542,9222,9222,7200,D11
2012-05-09,9182,9262,9023,9182,13000,D11
2012-05-10,9222,9222,8903,9222,8200,D11
2012-05-11,8743,8743,8544,8544,9700,D11
2012-05-14,8344,8344,8344,8344,400,D11
2012-05-15,7905,7945,7785,7945,8800,D11
2012-05-16,8025,8384,8025,8025,7100,D11
2012-05-17,7705,7705,7585,7585,5800,D11
2012-05-18,7625,7625,7226,7226,1200,D11
2012-05-21,7585,7705,7585,7705,2800,D11
2012-05-22,7985,7985,7985,7985,100,D11
2012-05-23,7985,7985,7985,7985,0,D11
2012-05-24,7985,7985,7426,7426,1700,D11
2012-05-25,7585,7705,7585,7705,3900,D11
2012-05-28,7985,7985,7985,7985,100,D11
2012-05-29,7985,7985,7985,7985,0,D11
2012-05-30,8304,8304,8304,8304,100,D11
2012-05-31,7985,8065,7785,8065,400,D11
2012-06-01,7905,7905,7905,7905,1100,D11
2012-06-04,7466,7745,7386,7745,600,D11
2012-06-05,7665,8065,7665,8065,400,D11
2012-06-06,8304,8304,8184,8184,1100,D11
2012-06-07,8424,8424,8424,8424,100,D11
2012-06-08,7865,8104,7865,7865,4400,D11
2012-06-11,8264,8304,7705,7785,900,D11
2012-06-12,7865,7865,7545,7545,300,D11
2012-06-13,7426,7985,7426,7985,300,D11
2012-06-14,7426,7426,7426,7426,100,D11
2012-06-15,7865,7865,7865,7865,100,D11
2012-06-18,7665,8184,7665,8184,300,D11
2012-06-19,7585,7585,7585,7585,100,D11
2012-06-20,7585,7585,7306,7306,300,D11
2012-06-21,7585,7585,7346,7346,300,D11
2012-06-22,7426,7426,7386,7386,300,D11
2012-06-25,7665,7665,7665,7665,100,D11
2012-06-26,7226,7226,7186,7186,1300,D11
2012-06-27,7226,7226,6947,6947,300,D11
2012-06-28,6827,6827,6827,6827,700,D11
2012-06-29,6867,7186,6388,6388,1100,D11
2012-07-02,7226,7266,6827,6827,6100,D11
2012-07-03,6827,6827,6827,6827,300,D11
2012-07-04,6827,7106,6827,7106,800,D11
2012-07-05,6747,6747,6747,6747,100,D11
2012-07-06,7106,7106,6587,6587,200,D11
2012-07-09,6867,6867,6867,6867,0,D11
2012-07-10,7186,7186,6587,6587,300,D11
2012-07-11,6987,7186,6707,6707,900,D11
2012-07-12,6667,6667,6667,6667,100,D11
2012-07-13,7066,7106,7066,7106,9400,D11
2012-07-16,7506,7545,7506,7545,700,D11
2012-07-17,7985,7985,7905,7905,2500,D11
2012-07-18,7905,7905,7386,7386,200,D11
2012-07-19,7785,7785,7785,7785,200,D11
2012-07-20,8184,8184,7266,7266,200,D11
2012-07-23,7705,7705,6867,6867,300,D11
2012-07-24,6667,7066,6388,7066,4500,D11
2012-07-25,7066,7266,6827,6827,1400,D11
2012-07-26,7226,7226,6827,6827,400,D11
2012-07-27,7226,7226,6827,6827,600,D11
2012-07-30,7146,7146,7146,7146,0,D11
2012-07-31,7146,7146,7146,7146,0,D11
2012-08-01,6747,6747,6667,6667,3500,D11
2012-08-02,7066,7066,6388,6388,1000,D11
2012-08-03,6827,6827,6428,6428,3700,D11
2012-08-06,6268,6268,6268,6268,100,D11
2012-08-07,6667,6667,5948,5948,500,D11
2012-08-08,6348,6348,6348,6348,100,D11
2012-08-09,6787,6787,6787,6787,100,D11
2012-08-10,6867,6867,6867,6867,100,D11
2012-08-13,6388,6388,6388,6388,100,D11
2012-08-14,5988,5988,5988,5988,100,D11
2012-08-15,6388,6388,6388,6388,600,D11
2012-08-16,6388,6388,6388,6388,0,D11
2012-08-17,6388,6388,6388,6388,0,D11
2012-08-20,6388,6388,6388,6388,0,D11
2012-08-21,5988,5988,5988,5988,1000,D11
2012-08-22,5829,6348,5629,6348,5200,D11
2012-08-23,5988,5988,5909,5909,2000,D11
2012-08-24,5549,5549,5509,5509,2400,D11
2012-08-27,5429,5429,5150,5150,3900,D11
2012-08-28,5068,5068,4865,4865,17900,D11
2012-08-29,4865,4865,4662,4662,7000,D11
2012-08-30,4987,4987,4987,4987,5800,D11
2012-08-31,4987,4987,4987,4987,0,D11
2012-09-04,4784,4784,4743,4743,3800,D11
2012-09-05,4743,4743,4743,4743,0,D11
2012-09-06,4743,4743,4703,4703,2000,D11
2012-09-07,4703,4703,4703,4703,0,D11
2012-09-10,4459,4459,4378,4378,4100,D11
2012-09-11,4257,4419,4176,4419,10200,D11
2012-09-12,4257,4257,4257,4257,0,D11
2012-09-13,4378,4419,4257,4419,7800,D11
2012-09-14,4419,4459,4419,4459,1500,D11
2012-09-17,4459,4703,4459,4459,400,D11
2012-09-18,4378,4541,4378,4541,300,D11
2012-09-19,4338,4784,4297,4784,300,D11
2012-09-20,5108,5108,4459,4946,1500,D11
2012-09-21,4622,4987,4622,4987,200,D11
2012-09-24,4987,4987,4987,4987,0,D11
2012-09-25,4987,4987,4987,4987,0,D11
2012-09-26,4987,4987,4987,4987,0,D11
2012-09-27,4743,4743,4662,4662,1400,D11
2012-09-28,4946,4946,4946,4946,100,D11
2012-10-01,5230,5230,4622,4824,5300,D11
2012-10-02,4541,4541,4541,4541,4000,D11
2012-10-03,4378,4378,4378,4378,100,D11
2012-10-04,4541,4541,4176,4176,1600,D11
2012-10-05,4257,4297,4257,4297,1400,D11
2012-10-08,4338,4581,4338,4581,400,D11
2012-10-09,4378,4378,4378,4378,200,D11
2012-10-10,4378,4378,4378,4378,0,D11
2012-10-11,4459,4459,4459,4459,1000,D11
2012-10-12,4459,4459,4459,4459,0,D11
2012-10-15,4703,4703,4703,4703,100,D11
2012-10-16,4500,4500,4500,4500,1100,D11
2012-10-17,4500,4500,4459,4459,400,D11
2012-10-18,4419,4419,4378,4378,3600,D11
2012-10-19,4378,4378,4378,4378,0,D11
2012-10-22,4378,4378,4378,4378,0,D11
2012-10-23,4378,4378,4378,4378,0,D11
2012-10-24,4257,4257,4257,4257,100,D11
2012-10-25,4257,4257,4257,4257,0,D11
2012-10-26,4500,4500,4378,4500,300,D11
2012-10-29,4581,4581,4581,4581,100,D11
2012-10-30,4743,4743,4743,4743,100,D11
2012-10-31,4905,4905,4905,4905,100,D11
2012-11-01,4905,4905,4905,4905,0,D11
2012-11-02,4905,4905,4905,4905,0,D11
2012-11-05,4905,4905,4905,4905,0,D11
2012-11-06,4905,4905,4905,4905,0,D11
2012-11-07,4581,4581,4581,4581,100,D11
2012-11-08,4297,4541,4297,4541,1900,D11
2012-11-09,4297,4297,4297,4297,500,D11
2012-11-12,4297,4297,4297,4297,0,D11
2012-11-13,4297,4297,4297,4297,0,D11
2012-11-14,4176,4216,4176,4216,1100,D11
2012-11-15,4216,4216,4216,4216,0,D11
2012-11-16,4338,4378,4338,4378,500,D11
2012-11-19,4622,4622,4622,4622,100,D11
2012-11-20,4784,4784,4784,4784,100,D11
2012-11-21,4865,4865,4865,4865,100,D11
2012-11-22,4541,4541,4541,4541,100,D11
2012-11-23,4662,4662,4662,4662,100,D11
2012-11-26,4784,4784,4338,4338,1900,D11
2012-11-27,4581,4581,4054,4054,10100,D11
2012-11-28,4095,4095,4095,4095,0,D11
2012-11-29,4297,4297,4297,4297,400,D11
2012-11-30,4176,4176,4176,4176,100,D11
2012-12-03,4378,4378,4378,4378,100,D11
2012-12-04,4176,4176,4095,4095,4200,D11
2012-12-05,4095,4095,4095,4095,0,D11
2012-12-06,4338,4378,4338,4378,1800,D11
2012-12-07,4622,4622,4622,4622,400,D11
2012-12-10,4784,4784,4784,4784,100,D11
2012-12-11,4987,4987,4987,4987,100,D11
2012-12-12,4662,4662,4662,4662,1400,D11
2012-12-13,4662,4662,4662,4662,0,D11
2012-12-14,4662,4662,4662,4662,100,D11
2012-12-17,4662,4662,4662,4662,0,D11
2012-12-18,4662,4662,4662,4662,0,D11
2012-12-19,4662,4662,4662,4662,0,D11
2012-12-20,4662,4662,4622,4662,10000,D11
2012-12-21,4622,4622,4622,4622,1900,D11
2012-12-24,4622,4622,4622,4622,0,D11
2012-12-25,4622,4622,4622,4622,200,D11
2012-12-26,4622,4622,4622,4622,0,D11
2012-12-27,4622,4622,4622,4622,0,D11
2012-12-28,4662,4662,4662,4662,1900,D11
2013-01-02,4662,4662,4662,4662,1000,D11
2013-01-03,4581,4581,4581,4581,1000,D11
2013-01-04,4581,4581,4581,4581,0,D11
2013-01-07,4581,4581,4581,4581,0,D11
2013-01-08,4581,4581,4581,4581,0,D11
2013-01-09,4338,4419,4338,4419,1100,D11
2013-01-10,4419,4419,4419,4419,0,D11
2013-01-11,4459,4459,4459,4459,1700,D11
2013-01-14,4459,4459,4459,4459,0,D11
2013-01-15,4459,4459,4459,4459,0,D11
2013-01-16,4459,4459,4459,4459,300,D11
2013-01-17,4581,4905,4581,4905,2500,D11
2013-01-18,4905,4905,4905,4905,0,D11
2013-01-21,4946,4946,4946,4946,300,D11
2013-01-22,4946,4946,4946,4946,0,D11
2013-01-23,4946,4946,4946,4946,200,D11
2013-01-24,4946,4946,4946,4946,0,D11
2013-01-25,4946,4946,4946,4946,0,D11
2013-01-28,4946,4946,4946,4946,100,D11
2013-01-29,4459,4459,4459,4459,900,D11
2013-01-30,4459,4459,4419,4419,2500,D11
2013-01-31,4419,4419,4419,4419,0,D11
2013-02-01,4257,4257,4257,4257,6100,D11
2013-02-04,4176,4459,4176,4459,200,D11
2013-02-05,4459,4459,4459,4459,0,D11
2013-02-06,4459,4459,4459,4459,200,D11
2013-02-07,4459,4459,4459,4459,100,D11
2013-02-08,4459,4459,4459,4459,1000,D11
2013-02-18,4622,4662,4622,4662,200,D11
2013-02-19,4662,4662,4662,4662,400,D11
2013-02-20,4662,4662,4662,4662,0,D11
2013-02-21,4459,4500,4459,4459,2000,D11
2013-02-22,4459,4459,4459,4459,1000,D11
2013-02-25,4459,4459,4459,4459,0,D11
2013-02-26,4135,4135,4135,4135,13900,D11
2013-02-27,4135,4135,4135,4135,0,D11
2013-02-28,4135,4135,4135,4135,0,D11
2013-03-01,4541,4541,4541,4541,2700,D11
2013-03-04,4987,4987,4095,4946,21600,D11
2013-03-05,4946,4946,4946,4946,0,D11
2013-03-06,4500,4500,4500,4500,100,D11
2013-03-07,4095,4865,4095,4257,5300,D11
2013-03-08,4257,4257,4257,4257,0,D11
2013-03-11,4257,4662,4257,4662,7200,D11
2013-03-12,5108,5108,4987,5108,39600,D11
2013-03-13,5595,5595,5595,5595,7800,D11
2013-03-14,6122,6122,5919,6041,11000,D11
2013-03-15,5514,5716,5473,5473,3100,D11
2013-03-18,5068,5473,4946,5473,12100,D11
2013-03-19,5027,5838,5027,5838,5500,D11
2013-03-20,5311,6122,5311,6122,2200,D11
2013-03-21,6568,6568,5514,6446,9700,D11
2013-03-22,6284,6446,5838,6081,10600,D11
2013-03-25,5595,5797,5473,5797,4700,D11
2013-03-26,5270,5838,5230,5716,2900,D11
2013-03-27,5149,5635,5149,5635,400,D11
2013-03-28,5149,5635,5149,5635,3200,D11
2013-03-29,5635,5635,5635,5635,0,D11
2013-04-01,5838,5838,5270,5838,800,D11
2013-04-02,6122,6122,5838,5838,800,D11
2013-04-03,6081,6081,5757,5757,3800,D11
2013-04-04,5757,5757,5757,5757,0,D11
2013-04-05,5676,6000,5676,6000,5100,D11
2013-04-08,5838,5838,5433,5797,10400,D11
2013-04-09,5879,5879,5879,5879,100,D11
2013-04-10,5879,5879,5879,5879,0,D11
2013-04-11,5879,5879,5879,5879,0,D11
2013-04-12,5879,5879,5879,5879,0,D11
2013-04-15,5311,5838,5311,5676,25300,D11
2013-04-16,6081,6081,6081,6081,2000,D11
2013-04-17,6081,6081,6081,6081,100,D11
2013-04-18,6487,6487,6487,6487,100,D11
2013-04-22,7135,7135,5838,6406,20800,D11
2013-04-23,5919,6325,5797,6041,6600,D11
2013-04-24,6608,6608,5879,6000,2000,D11
2013-04-25,6000,6000,5676,5676,200,D11
2013-04-26,5960,6000,5392,5392,4300,D11
2013-05-02,5797,5838,5797,5838,2000,D11
2013-05-03,5838,5919,5838,5838,1100,D11
2013-05-06,5392,5919,5392,5919,9800,D11
2013-05-07,5392,5879,5351,5838,3700,D11
2013-05-08,5344,5878,5344,5878,1200,D11
2013-05-09,5837,5837,5837,5837,0,D11
2013-05-10,5837,5837,5837,5837,0,D11
2013-05-13,5261,5755,5261,5714,12200,D11
2013-05-14,5878,5878,5878,5878,4800,D11
2013-05-15,5878,5878,5878,5878,0,D11
2013-05-16,5878,5878,5878,5878,0,D11
2013-05-17,5755,5837,5755,5837,1000,D11
2013-05-20,5837,5837,5837,5837,0,D11
2013-05-21,5385,5385,5385,5385,2500,D11
2013-05-22,5549,5919,5344,5796,6500,D11
2013-05-23,5796,5796,5796,5796,300,D11
2013-05-24,5796,6289,5796,6289,1200,D11
2013-05-27,5714,5919,5714,5919,3500,D11
2013-05-28,5590,5796,5590,5796,2500,D11
2013-05-29,5590,5755,5467,5755,18700,D11
2013-05-30,5960,5960,5960,5960,300,D11
2013-05-31,5960,5960,5960,5960,100,D11
2013-06-03,5385,6083,5385,5878,13700,D11
2013-06-04,5344,5919,5179,5919,22800,D11
2013-06-05,5919,5919,5919,5919,200,D11
2013-06-06,5919,6412,5919,6412,11000,D11
2013-06-07,5878,5878,5878,5878,100,D11
2013-06-10,6166,6166,5755,5878,12000,D11
