time,open,high,low,close,volume,ticker
2020-09-25,17556,17556,17415,17556,444360,PSH
2020-09-28,17556,17649,17509,17649,553810,PSH
2020-09-29,17649,17649,17462,17556,192230,PSH
2020-09-30,17556,17556,17275,17462,201170,PSH
2020-10-01,17415,17556,17369,17415,179970,PSH
2020-10-02,17415,17509,17322,17415,129580,PSH
2020-10-05,17369,17462,17369,17369,164320,PSH
2020-10-06,17369,17415,17322,17369,159050,PSH
2020-10-07,17369,17369,17229,17322,120810,PSH
2020-10-08,17275,17322,17229,17275,145310,PSH
2020-10-09,17229,17229,17135,17135,142900,PSH
2020-10-12,17135,17182,17135,17135,138130,PSH
2020-10-13,17135,17135,17089,17135,132980,PSH
2020-10-14,17135,17182,17089,17089,174480,PSH
2020-10-15,17089,17135,17042,17089,162080,PSH
2020-10-16,17089,17089,17042,17089,148400,PSH
2020-10-19,17089,17135,17042,17089,610170,PSH
2020-10-20,17089,17089,17042,17089,488870,PSH
2020-10-21,17089,17089,16995,17089,331990,PSH
2020-10-22,17042,17089,16995,17089,136950,PSH
2020-10-23,16995,16995,16949,16995,111500,PSH
2020-10-26,16995,17089,16949,16995,431220,PSH
2020-10-27,16995,17042,16949,17042,114410,PSH
2020-10-28,16995,17089,16995,17042,126100,PSH
2020-10-29,17042,17089,16995,17042,133470,PSH
2020-10-30,17042,17042,16995,17042,127090,PSH
2020-11-02,16902,17042,16902,16995,164190,PSH
2020-11-03,16995,16995,16762,16995,117870,PSH
2020-11-04,16995,16995,16808,16902,120180,PSH
2020-11-05,16808,16902,16808,16902,111400,PSH
2020-11-06,16902,16902,16855,16902,102940,PSH
2020-11-09,16902,16949,16855,16902,123770,PSH
2020-11-10,16902,16902,16762,16808,106510,PSH
2020-11-11,16808,16855,16762,16808,111650,PSH
2020-11-12,16808,16855,16762,16808,132980,PSH
2020-11-13,16808,16808,16762,16808,110910,PSH
2020-11-16,16762,16808,16715,16808,120700,PSH
2020-11-17,16762,16762,16715,16762,131830,PSH
2020-11-18,16715,16715,16248,16435,194850,PSH
2020-11-19,16435,16622,16155,16435,139400,PSH
2020-11-20,16342,16435,16201,16342,138780,PSH
2020-11-23,16342,16342,16155,16342,113130,PSH
2020-11-24,16342,16342,15875,16155,106440,PSH
2020-11-25,16155,16248,16061,16155,118180,PSH
2020-11-26,16155,16342,16155,16342,141920,PSH
2020-11-27,16342,16528,16248,16342,110770,PSH
2020-11-30,16342,16342,16061,16155,149060,PSH
2020-12-01,16061,16248,15921,16155,104930,PSH
2020-12-02,16155,16155,15968,16155,155300,PSH
2020-12-03,16155,16155,15875,16155,159690,PSH
2020-12-04,16155,16155,15968,16155,142770,PSH
2020-12-07,16155,16248,15968,16248,137160,PSH
2020-12-08,16248,16435,16061,16248,161550,PSH
2020-12-09,16248,16342,16061,16155,135460,PSH
2020-12-10,16155,16155,15875,15875,164030,PSH
2020-12-11,15875,16061,15875,16061,197180,PSH
2020-12-14,16061,16155,15968,16155,134830,PSH
2020-12-15,15968,16155,15875,16061,149210,PSH
2020-12-16,15968,16061,15875,16061,167070,PSH
2020-12-17,16061,16155,15875,16061,136310,PSH
2020-12-18,15968,16061,15875,15968,140040,PSH
2020-12-21,15968,15968,15875,15968,174130,PSH
2020-12-22,15968,15968,15875,15921,152560,PSH
2020-12-23,15968,15968,15875,15875,117380,PSH
2020-12-24,15921,15921,15594,15875,86480,PSH
2020-12-25,15875,15921,15594,15875,116660,PSH
2020-12-28,15875,15875,15781,15875,117090,PSH
2020-12-29,15875,15875,15688,15875,130140,PSH
2020-12-30,15875,15921,15781,15875,120210,PSH
2020-12-31,15875,15875,15688,15875,124180,PSH
2021-01-04,15875,15875,15781,15875,124200,PSH
2021-01-05,15875,15875,15688,15875,118900,PSH
2021-01-06,15875,15875,15688,15875,128600,PSH
2021-01-07,15875,15875,15735,15875,117400,PSH
2021-01-08,15875,15875,15688,15875,128900,PSH
2021-01-11,15875,15921,15781,15875,122000,PSH
2021-01-12,15875,16949,15875,16949,340600,PSH
2021-01-13,17369,18116,17369,18116,453500,PSH
2021-01-14,18116,18163,17696,17742,169800,PSH
2021-01-15,17696,17742,17135,17369,190600,PSH
2021-01-18,17369,17602,17229,17602,407000,PSH
2021-01-19,17602,17696,17229,17322,460500,PSH
2021-01-20,17322,17415,16995,17135,102800,PSH
2021-01-21,17135,17229,17042,17135,146900,PSH
2021-01-22,17135,17182,16949,17182,170600,PSH
2021-01-25,17182,17229,16808,17135,161000,PSH
2021-01-26,17089,17182,16715,17089,145900,PSH
2021-01-27,17089,17182,16528,16762,139700,PSH
2021-01-28,16668,16715,15968,16061,150100,PSH
2021-01-29,16015,16388,16015,16155,201900,PSH
2021-02-01,16108,16248,16015,16061,131000,PSH
2021-02-02,16061,16108,15968,16108,153300,PSH
2021-02-03,16108,16201,16061,16155,146100,PSH
2021-02-04,16155,16995,16155,16902,299400,PSH
2021-02-05,16902,16995,16855,16995,171100,PSH
2021-02-08,16995,17089,16715,16808,148800,PSH
2021-02-09,16808,16949,16808,16949,146400,PSH
2021-02-17,16995,18116,16995,18116,465800,PSH
2021-02-18,18116,19143,18116,18910,378900,PSH
2021-02-19,18676,18910,18583,18629,119100,PSH
2021-02-22,18629,18676,18256,18536,159900,PSH
2021-02-23,18536,19236,18489,19050,345000,PSH
2021-02-24,19143,19190,18676,18863,156400,PSH
2021-02-25,18863,18956,18536,18676,183800,PSH
2021-02-26,18629,18770,18536,18676,163400,PSH
2021-03-01,18629,18723,18629,18723,179400,PSH
2021-03-02,18723,18723,18583,18676,138600,PSH
2021-03-03,18676,19143,18489,18863,344400,PSH
2021-03-04,18910,19050,18816,18910,394000,PSH
2021-03-05,19050,19283,19050,19190,236600,PSH
2021-03-08,19423,19890,19423,19843,370100,PSH
2021-03-09,19843,19843,19330,19423,155600,PSH
2021-03-10,19283,19470,19190,19330,143200,PSH
2021-03-11,19330,19377,18489,18676,181300,PSH
2021-03-12,18629,18816,18629,18816,203300,PSH
2021-03-15,18816,18863,18536,18676,143700,PSH
2021-03-16,18676,18723,18303,18676,128900,PSH
2021-03-17,18629,18816,18583,18816,192300,PSH
2021-03-18,18816,18910,18770,18770,169900,PSH
2021-03-19,18770,18816,18629,18629,131800,PSH
2021-03-22,18629,18816,18629,18770,207600,PSH
2021-03-23,18770,18770,18489,18583,127100,PSH
2021-03-24,18536,18629,18256,18396,109700,PSH
2021-03-25,18396,18489,18256,18349,138800,PSH
2021-03-26,18303,18349,18116,18349,143200,PSH
2021-03-29,18349,18489,18349,18489,207500,PSH
2021-03-30,18489,18489,18396,18443,125000,PSH
2021-03-31,18443,18536,18396,18443,150400,PSH
2021-04-01,18443,18489,18396,18443,117100,PSH
2021-04-02,18443,18489,18396,18489,156000,PSH
2021-04-05,18489,18816,18443,18770,227200,PSH
2021-04-06,18770,18910,18770,18910,178700,PSH
2021-04-07,18910,18956,18863,18863,120000,PSH
2021-04-08,18816,18863,18676,18723,102300,PSH
2021-04-09,18723,18770,18676,18770,91000,PSH
2021-04-12,18770,18770,18583,18629,140600,PSH
2021-04-13,18583,18629,18443,18536,159400,PSH
2021-04-14,18443,18536,18396,18489,140200,PSH
2021-04-15,18489,18536,18443,18443,124700,PSH
2021-04-16,18443,18443,18209,18209,141100,PSH
2021-04-19,18209,18676,18022,18676,150000,PSH
2021-04-20,18676,18770,18489,18583,270700,PSH
2021-04-22,18583,18676,18443,18583,353600,PSH
2021-04-23,18583,18583,18489,18583,444700,PSH
2021-04-26,18583,18676,18396,18676,542300,PSH
2021-04-27,18676,19984,18583,19984,731200,PSH
2021-04-28,21338,21338,21338,21338,627800,PSH
2021-04-29,22785,22785,22411,22785,996400,PSH
2021-05-04,21664,23159,21197,22598,210000,PSH
2021-05-05,22878,23532,21291,23345,310700,PSH
2021-05-06,23345,23439,22411,23345,554600,PSH
2021-05-07,23345,23439,22411,23065,423800,PSH
2021-05-10,22972,23065,22411,22411,317400,PSH
2021-05-11,22411,22878,21945,22411,212900,PSH
2021-05-12,22411,23532,22131,22225,320500,PSH
2021-05-13,22225,22318,20684,20917,1360500,PSH
2021-05-14,20917,20917,20544,20917,187900,PSH
2021-05-17,20731,21197,20731,21104,248900,PSH
2021-05-18,21104,21291,20824,21197,301900,PSH
2021-05-19,21291,22411,20917,22225,1013700,PSH
2021-05-20,22225,23345,22225,23159,1086800,PSH
2021-05-21,23159,24092,22598,24092,1042500,PSH
2021-05-24,24092,24933,23345,24746,962900,PSH
2021-05-25,24746,26474,24186,26474,1922100,PSH
2021-05-26,26800,28295,25773,28295,2050400,PSH
2021-05-27,28668,28668,26334,27921,852700,PSH
2021-05-28,26007,29835,26007,29835,1965400,PSH
2021-05-31,30162,30162,28014,28948,936300,PSH
2021-06-01,26941,28481,26941,28201,439000,PSH
2021-06-02,28108,28481,27921,28201,378300,PSH
2021-06-03,28108,30162,28108,30162,1383600,PSH
2021-06-04,30162,30629,28061,30302,383300,PSH
2021-06-07,30302,30442,28201,29789,227400,PSH
2021-06-08,27828,29789,27734,29415,163400,PSH
2021-06-09,29556,30025,27398,27398,262400,PSH
2021-06-10,27210,27398,25521,26647,89100,PSH
2021-06-11,26647,27116,26460,26835,381600,PSH
2021-06-14,26835,28149,25005,27210,486200,PSH
2021-06-15,27116,29087,25334,28571,1867800,PSH
2021-06-16,28524,29181,26600,27961,724900,PSH
2021-06-17,27679,29884,26037,29087,1746500,PSH
2021-06-18,28055,28524,27069,27069,366800,PSH
2021-06-21,26929,27069,25193,26272,744200,PSH
2021-06-22,24864,26037,24442,24864,179700,PSH
2021-06-23,24864,25240,23129,23926,211900,PSH
2021-06-24,23457,24114,22284,23832,436500,PSH
2021-06-25,23176,25474,22190,24958,1246200,PSH
2021-06-28,24958,26694,23222,26694,1218800,PSH
2021-06-29,28008,28477,24864,26835,884500,PSH
2021-06-30,24958,26084,24958,24958,93500,PSH
2021-07-01,23269,23551,23222,23410,1152800,PSH
2021-07-02,23410,23410,22519,23410,282000,PSH
2021-07-05,23410,23410,21815,23410,222000,PSH
2021-07-06,23363,23363,21862,22519,341900,PSH
2021-07-07,22050,22988,20971,22472,530700,PSH
2021-07-08,22425,22425,20924,22425,378700,PSH
2021-07-09,21580,22003,20877,21440,247200,PSH
2021-07-12,21487,21487,19985,19985,1137100,PSH
2021-07-13,19235,21346,18766,21346,1259600,PSH
2021-07-14,21346,22800,19891,22519,2035200,PSH
2021-07-15,22050,23926,20971,22519,1355800,PSH
2021-07-16,22425,24067,20971,24067,2904400,PSH
2021-07-19,24301,25146,22425,22425,1032300,PSH
2021-07-20,20877,22988,20877,20877,1112900,PSH
2021-07-21,20830,20830,19422,20548,536400,PSH
2021-07-22,20548,21393,19141,20173,2285100,PSH
2021-07-23,20173,21017,18766,20924,3527400,PSH
2021-07-26,21017,21299,19469,20736,2026000,PSH
2021-07-27,19328,22143,19328,22143,9312000,PSH
2021-07-28,22519,22659,20595,21580,1793800,PSH
2021-07-29,21299,21299,20079,20079,619900,PSH
2021-07-30,18766,19141,18719,18719,3278400,PSH
2021-08-02,17640,18296,17452,17452,1398000,PSH
2021-08-03,17358,17358,16467,16560,1814900,PSH
2021-08-04,16889,17593,15951,17077,1999600,PSH
2021-08-05,17077,17123,16748,16936,317500,PSH
2021-08-06,16936,16936,16654,16654,507200,PSH
2021-08-09,16560,16701,16232,16467,652500,PSH
2021-08-10,16467,17311,16467,17030,589300,PSH
2021-08-11,17077,17499,17077,17217,491700,PSH
2021-08-12,17077,18343,16701,17968,2181700,PSH
2021-08-13,17827,18203,17358,17780,1324600,PSH
2021-08-16,17640,18249,17640,18156,922700,PSH
2021-08-17,17968,18484,17733,18109,1565500,PSH
2021-08-18,18109,18249,17733,17968,1445300,PSH
2021-08-19,17827,18156,17780,17874,821200,PSH
2021-08-20,17593,18109,16701,16983,1015500,PSH
2021-08-23,16889,16983,15951,15951,628600,PSH
2021-08-24,16138,16654,15951,16279,327500,PSH
2021-08-25,16420,16420,15998,16279,679600,PSH
2021-08-26,16044,16373,15998,16044,336700,PSH
2021-08-27,16138,16138,15951,16138,297300,PSH
2021-08-30,16138,16326,16138,16232,223800,PSH
2021-08-31,16138,16373,16138,16279,303300,PSH
2021-09-01,16279,16373,16232,16279,271000,PSH
2021-09-06,16420,16420,16232,16373,449000,PSH
2021-09-07,16514,16514,16138,16138,349400,PSH
2021-09-08,16138,16326,16044,16138,180400,PSH
2021-09-09,16138,16185,16044,16138,301700,PSH
2021-09-10,16091,16279,16091,16091,302100,PSH
2021-09-13,16138,16983,16091,16983,1242100,PSH
2021-09-14,17452,17686,16889,17030,420700,PSH
2021-09-15,16607,16936,16514,16748,218300,PSH
2021-09-16,16842,17170,16514,16607,271700,PSH
2021-09-17,16654,17077,16514,16560,381500,PSH
2021-09-20,16560,17358,16420,17311,1128200,PSH
2021-09-21,16889,17311,16373,16889,1412400,PSH
2021-09-22,16889,17780,16795,17686,1168100,PSH
2021-09-23,17874,18109,17546,17546,795100,PSH
2021-09-24,17546,17827,17030,17077,419300,PSH
2021-09-27,17030,17311,16701,16701,371000,PSH
2021-09-28,16701,17358,16326,17358,541500,PSH
2021-09-29,17358,17358,16889,16983,260600,PSH
2021-09-30,17170,17452,15810,16420,5668800,PSH
2021-10-01,16560,16842,16232,16514,501700,PSH
2021-10-04,16889,17640,16701,17593,1723500,PSH
2021-10-05,17311,17311,16420,16607,2972700,PSH
2021-10-06,16889,16983,15857,16420,2968300,PSH
2021-10-07,16326,16373,16044,16279,654700,PSH
2021-10-08,16232,16607,16185,16373,744300,PSH
2021-10-11,16420,16514,16232,16279,895700,PSH
2021-10-12,16373,16373,16185,16232,554700,PSH
2021-10-13,16138,16232,16044,16138,903600,PSH
2021-10-14,16044,16420,16044,16232,740400,PSH
2021-10-15,16232,16420,15998,16091,843900,PSH
2021-10-18,16091,16420,16091,16138,616800,PSH
2021-10-19,16138,16232,16091,16091,632700,PSH
2021-10-20,16185,16326,16091,16138,685600,PSH
2021-10-21,16420,17264,16420,17264,2836000,PSH
2021-10-22,18437,18437,18437,18437,1855200,PSH
2021-10-25,19704,19704,19704,19704,1283800,PSH
2021-10-26,21064,21064,19704,20501,5417000,PSH
2021-10-27,21111,21205,20501,21017,2061500,PSH
2021-10-28,20642,22472,20454,22472,2408900,PSH
2021-10-29,22753,23457,22237,22800,1804800,PSH
2021-11-01,22847,23363,21580,22003,1954700,PSH
2021-11-02,21956,23269,21393,22472,1438700,PSH
2021-11-03,22519,22706,20924,20924,2143500,PSH
2021-11-04,20642,21580,20126,20783,1872100,PSH
2021-11-05,20877,21533,20877,21252,857800,PSH
2021-11-08,21862,21862,21393,21580,901500,PSH
2021-11-09,21674,21815,21393,21487,1393500,PSH
2021-11-10,22143,22988,22143,22988,2042500,PSH
2021-11-11,24395,24395,23082,24208,1830900,PSH
2021-11-12,24114,24114,23410,23832,1334300,PSH
2021-11-15,23269,23926,23035,23222,2098400,PSH
2021-11-16,22847,23457,22566,22988,1337300,PSH
2021-11-17,22659,23926,22613,23410,1201600,PSH
2021-11-18,23082,23363,22425,22472,1946600,PSH
2021-11-19,22753,22753,20924,21111,2363700,PSH
2021-11-22,20689,20830,19657,19657,2019300,PSH
2021-11-23,19141,20173,19141,19891,1094100,PSH
2021-11-24,20361,20548,19704,20032,917100,PSH
2021-11-25,20361,20736,19985,20501,874500,PSH
2021-11-26,20314,20548,19610,20079,1159900,PSH
2021-11-29,18766,20079,18719,19610,2279100,PSH
2021-11-30,19610,20079,19188,19657,1096100,PSH
2021-12-01,19141,19891,19047,19704,735100,PSH
2021-12-02,19704,19751,19282,19610,772900,PSH
2021-12-03,19704,19798,19047,19610,922500,PSH
2021-12-06,19235,19704,18625,18766,776800,PSH
2021-12-07,19235,19657,18953,19657,808600,PSH
2021-12-08,19985,20079,19516,19657,556800,PSH
2021-12-09,19469,19657,19235,19328,454200,PSH
2021-12-10,19328,19328,18953,19141,455500,PSH
2021-12-13,19235,19657,18953,19375,1045300,PSH
2021-12-14,19422,20079,19422,19938,1134500,PSH
2021-12-15,20173,21299,20079,20642,1206300,PSH
2021-12-16,21017,21017,20267,20314,564500,PSH
2021-12-17,20642,20642,19798,19938,904600,PSH
2021-12-20,19985,19985,18953,19235,952700,PSH
2021-12-21,19235,19938,19047,19563,635000,PSH
2021-12-22,20079,20079,19235,19235,829600,PSH
2021-12-23,19375,20079,18766,19657,1271600,PSH
2021-12-24,19891,20079,19563,19798,542400,PSH
2021-12-27,19938,19938,19516,19657,349200,PSH
2021-12-28,19938,21017,19938,21017,820100,PSH
2021-12-29,22472,22472,22050,22472,2406500,PSH
2021-12-30,22706,22800,21674,22143,1473500,PSH
2021-12-31,21956,22143,21205,21346,783100,PSH
2022-01-04,21580,21956,21158,21768,1016200,PSH
2022-01-05,22378,22988,22143,22237,1517500,PSH
2022-01-06,22378,22988,21580,22519,1808300,PSH
2022-01-07,23035,23176,22331,22472,995100,PSH
2022-01-10,21815,22190,21158,21158,1611100,PSH
2022-01-11,20924,21158,19985,20314,955800,PSH
2022-01-12,21346,21721,20642,21721,1470700,PSH
2022-01-13,22331,22519,20642,20642,842600,PSH
2022-01-14,20079,21111,19704,20642,461900,PSH
2022-01-17,21111,21674,19891,20501,766100,PSH
2022-01-18,20501,20877,19985,20548,858100,PSH
2022-01-19,21205,21299,20454,20548,403200,PSH
2022-01-20,20736,21299,20548,21064,699700,PSH
2022-01-21,21533,21533,21017,21346,831200,PSH
2022-01-24,21580,22331,21111,21111,822200,PSH
2022-01-25,20689,21064,20314,20595,486200,PSH
2022-01-26,20924,21017,20267,20642,437400,PSH
2022-01-27,21017,21017,20501,20595,352900,PSH
2022-01-28,20361,20642,19422,19657,826400,PSH
2022-02-07,20783,20783,20173,20642,435800,PSH
2022-02-08,20642,20783,20361,20361,543300,PSH
2022-02-09,20267,21440,20079,21017,863100,PSH
2022-02-10,21252,21674,21017,21440,580100,PSH
2022-02-11,21580,22425,21487,21674,1292300,PSH
2022-02-14,22378,23176,22237,23176,2818400,PSH
2022-02-15,23269,23785,22566,22566,1721400,PSH
2022-02-16,22096,22237,21768,22003,1395100,PSH
2022-02-17,22003,22941,21487,22753,1926500,PSH
2022-02-18,22706,22847,22237,22472,909700,PSH
2022-02-21,22706,23222,22706,22800,1199500,PSH
2022-02-22,23363,24395,22847,24395,3373000,PSH
2022-02-23,26084,26084,24864,25146,3538200,PSH
2022-02-24,25052,26882,24864,26600,2899600,PSH
2022-02-25,26178,26272,25146,25521,1734400,PSH
2022-02-28,25897,27116,25521,26741,1589700,PSH
2022-03-01,26741,26741,25662,25803,1797500,PSH
2022-03-02,27210,27210,26084,26225,1601900,PSH
2022-03-03,26553,26741,25381,25803,2342500,PSH
2022-03-04,25334,25709,24536,24864,2761000,PSH
2022-03-07,26272,26600,25803,26600,2109500,PSH
2022-03-08,26225,26553,25427,25474,1517400,PSH
2022-03-09,25897,27257,25427,27257,3370000,PSH
2022-03-10,26272,28149,25897,27492,2636600,PSH
2022-03-11,27492,28430,26929,27445,2284900,PSH
2022-03-14,26741,26929,25568,25568,2246600,PSH
2022-03-15,24301,25756,23926,25193,2304900,PSH
2022-03-16,25146,25427,24630,24864,678300,PSH
2022-03-17,24114,24958,24114,24677,871600,PSH
2022-03-18,25427,25662,24958,25005,787600,PSH
2022-03-21,25240,25709,24583,25521,1031600,PSH
2022-03-22,26084,26553,25803,25803,1133200,PSH
2022-03-23,25521,25897,25240,25334,887300,PSH
2022-03-24,25850,26272,25381,25427,1029600,PSH
2022-03-25,25427,25662,25099,25427,639100,PSH
2022-03-28,24583,25521,24583,25146,1021400,PSH
2022-03-29,24864,25756,24818,25334,903300,PSH
2022-03-30,24911,25334,23926,24255,1021200,PSH
2022-03-31,24255,24677,23035,23363,714700,PSH
2022-04-01,22613,23363,22425,22894,862800,PSH
2022-04-04,23129,23645,23082,23269,380000,PSH
2022-04-05,23832,23832,23363,23645,395500,PSH
2022-04-06,23363,23645,22988,23082,387800,PSH
2022-04-07,23082,23785,22706,23176,462400,PSH
2022-04-08,23176,23598,22425,22425,320200,PSH
2022-04-12,22425,22706,20877,20877,791400,PSH
2022-04-13,21158,21627,20642,21017,389400,PSH
2022-04-14,21956,22331,21393,21768,473100,PSH
2022-04-15,21768,22143,21158,21580,388300,PSH
2022-04-18,21627,22331,21393,21768,676000,PSH
2022-04-19,21768,22237,21440,21487,435100,PSH
2022-04-20,21487,21487,19985,19985,768600,PSH
2022-04-21,18625,18625,18625,18625,158800,PSH
2022-04-22,17358,18296,17358,17358,5521500,PSH
2022-04-25,17358,17499,16185,16185,977300,PSH
2022-04-26,15153,16185,15059,16185,1106100,PSH
2022-04-27,15528,16138,15341,15810,949200,PSH
2022-04-28,15763,16889,15763,16514,601000,PSH
2022-04-29,16514,17077,16420,16654,540300,PSH
2022-05-04,16654,16654,15528,15951,985600,PSH
2022-05-05,16420,16514,15951,16326,716100,PSH
2022-05-06,15951,16279,15622,15669,437400,PSH
2022-05-09,15481,15575,14590,14590,789000,PSH
2022-05-10,13699,14168,13605,14027,1254400,PSH
2022-05-11,14215,14309,13933,13933,421600,PSH
2022-05-12,14121,14449,12995,12995,794000,PSH
2022-05-13,12995,13230,12104,12104,728500,PSH
2022-05-16,12385,12948,11869,11869,578600,PSH
2022-05-17,12104,12667,12010,12667,590600,PSH
2022-05-18,13136,13323,12901,12948,437200,PSH
2022-05-19,12479,13417,12338,13370,612000,PSH
2022-05-20,13511,13793,13089,13370,501800,PSH
2022-05-23,13417,13605,12948,13276,427000,PSH
2022-05-24,13230,13230,12713,12713,543000,PSH
2022-05-25,12901,13558,12760,13558,666000,PSH
2022-05-26,13886,14496,13605,14496,1568400,PSH
2022-05-27,14496,15153,14074,14309,1294900,PSH
2022-05-30,14449,14918,14402,14496,627300,PSH
2022-05-31,14637,15294,14262,15200,1436000,PSH
2022-06-01,15012,15388,14637,15200,1013800,PSH
2022-06-02,14918,15153,14449,14684,996000,PSH
2022-06-03,14684,14731,14262,14355,548700,PSH
2022-06-06,14731,14918,14449,14449,841800,PSH
2022-06-07,14543,14543,13511,14309,738600,PSH
2022-06-08,14496,14918,14355,14355,831600,PSH
2022-06-09,14543,15012,14449,14918,834400,PSH
2022-06-10,14872,14872,14074,14074,701100,PSH
2022-06-13,13136,13605,13089,13089,1822200,PSH
2022-06-14,12479,13089,12197,12291,1105200,PSH
2022-06-15,12526,12573,11447,11447,1094700,PSH
2022-06-16,10837,12244,10837,12244,630800,PSH
2022-06-17,11728,12620,11728,12244,783500,PSH
2022-06-20,12057,12057,11400,11400,869600,PSH
2022-06-21,11259,11447,10602,10602,946700,PSH
2022-06-22,10743,10931,10133,10227,672000,PSH
2022-06-23,10227,10743,10039,10743,657100,PSH
2022-06-24,10978,11259,10837,10837,348300,PSH
2022-06-27,11118,11165,10931,11118,260400,PSH
2022-06-28,11259,11588,11259,11588,524600,PSH
2022-06-29,11541,11634,11353,11494,265000,PSH
2022-06-30,11494,11541,10884,10884,433000,PSH
2022-07-01,10743,11071,10602,11025,392000,PSH
2022-07-04,11447,11447,11259,11400,348200,PSH
2022-07-05,11400,11750,11300,11350,214600,PSH
2022-07-06,10850,11050,10800,10850,425200,PSH
2022-07-07,10500,10900,10500,10600,190300,PSH
2022-07-08,10950,10950,10600,10750,298500,PSH
2022-07-11,10600,10950,10600,10600,227000,PSH
2022-07-12,10650,11200,10600,11000,264200,PSH
2022-07-13,11000,11100,10850,11000,460100,PSH
2022-07-14,10950,11250,10950,11200,263200,PSH
2022-07-15,11300,11450,11250,11300,368000,PSH
2022-07-18,11450,11450,11200,11200,419000,PSH
2022-07-19,11350,11950,11300,11950,778800,PSH
2022-07-20,12700,12700,12050,12100,634200,PSH
2022-07-21,11300,11750,11300,11350,2095800,PSH
2022-07-22,11000,11150,10800,11000,1378600,PSH
2022-07-25,10600,10950,10600,10700,388000,PSH
2022-07-26,10800,10900,10750,10800,428300,PSH
2022-07-27,10800,10900,10450,10600,434200,PSH
2022-07-28,10750,11300,10750,11300,988400,PSH
2022-07-29,11300,11300,11000,11000,459100,PSH
2022-08-01,11000,11150,10850,11100,594800,PSH
2022-08-02,10900,11200,10850,11150,545100,PSH
2022-08-03,11150,11700,11100,11400,728500,PSH
2022-08-04,11400,11500,11200,11500,621700,PSH
2022-08-05,11450,12300,11250,11900,1152400,PSH
