time,open,high,low,close,volume,ticker
2015-07-13,12473,12494,11713,11855,114000,NHP
2015-07-14,11903,11926,10932,11074,121700,NHP
2015-07-15,11049,11358,10648,11216,216600,NHP
2015-07-16,11333,11358,10932,11287,173800,NHP
2015-07-17,11405,11713,10861,11287,227200,NHP
2015-07-20,11333,11358,10790,11216,154900,NHP
2015-07-21,11262,11500,11003,11216,163200,NHP
2015-07-22,11333,11571,10790,10861,257400,NHP
2015-07-23,10834,11358,10790,11145,264600,NHP
2015-07-24,10978,11287,10932,11216,173400,NHP
2015-07-27,11262,11571,11074,11571,300100,NHP
2015-07-28,11476,11429,11074,11358,133400,NHP
2015-07-29,11404,12068,11216,11784,317600,NHP
2015-07-30,11832,12565,11784,12210,267100,NHP
2015-07-31,12261,12920,11642,11926,309700,NHP
2015-08-03,12047,12210,11500,11926,255500,NHP
2015-08-04,11974,11926,11713,11784,203000,NHP
2015-08-05,11832,11784,11074,11074,296400,NHP
2015-08-06,11119,11358,10932,11074,342300,NHP
2015-08-07,11120,11358,10932,11216,248200,NHP
2015-08-10,11476,11713,10719,11287,207300,NHP
2015-08-11,11333,11429,10861,10861,382700,NHP
2015-08-12,10905,11358,10577,10790,240100,NHP
2015-08-13,10762,11145,10577,10790,504200,NHP
2015-08-14,10835,11358,10790,11358,360100,NHP
2015-08-17,11405,11571,10861,11216,263200,NHP
2015-08-18,11191,11287,10932,11003,243800,NHP
2015-08-19,11120,11074,10435,10861,252100,NHP
2015-08-20,10905,10932,10719,10790,173600,NHP
2015-08-21,10763,10861,10648,10648,155000,NHP
2015-08-24,10692,10648,9583,10506,308900,NHP
2015-08-25,10406,10577,9512,10435,214400,NHP
2015-08-26,10478,11145,10364,10648,289300,NHP
2015-08-27,10692,11216,9938,10932,379400,NHP
2015-08-28,10978,11074,10506,11003,235200,NHP
2015-08-31,11047,11216,10435,10719,253900,NHP
2015-09-01,10762,10861,10435,10790,220500,NHP
2015-09-03,10620,11003,10506,10790,344300,NHP
2015-09-04,10692,10932,10506,10790,333800,NHP
2015-09-07,10835,10790,10506,10506,231100,NHP
2015-09-08,10549,11358,10506,10790,262500,NHP
2015-09-09,10763,10790,10364,10506,343500,NHP
2015-09-10,10621,10648,10293,10577,248700,NHP
2015-09-11,10621,10790,10080,10222,451200,NHP
2015-09-14,10264,10364,9725,10364,400500,NHP
2015-09-15,10407,10506,9725,10293,409200,NHP
2015-09-16,10264,10435,9867,10364,366400,NHP
2015-09-17,10406,10506,9938,10435,359900,NHP
2015-09-18,10407,10648,10151,10506,424400,NHP
2015-09-21,10478,10719,10222,10506,299100,NHP
2015-09-22,10478,10577,10293,10506,421000,NHP
2015-09-23,10550,10577,10293,10577,278300,NHP
2015-09-24,10549,10719,10364,10719,479900,NHP
2015-09-25,10692,11003,10506,10790,390800,NHP
2015-09-28,10763,10932,10506,10861,371200,NHP
2015-09-29,10692,11003,10506,11003,373400,NHP
2015-09-30,11047,11145,10719,11145,362300,NHP
2015-10-01,11047,12068,10790,11855,392800,NHP
2015-10-02,11832,12778,11713,12565,310500,NHP
2015-10-05,12616,12636,11500,12139,571100,NHP
2015-10-06,12261,12423,11784,11926,439500,NHP
2015-10-07,11974,11926,11287,11784,269100,NHP
2015-10-08,12666,12666,11303,11864,398200,NHP
2015-10-09,11864,12105,11544,11945,274400,NHP
2015-10-12,11945,12185,11864,12105,475500,NHP
2015-10-13,12185,12426,11864,12105,246700,NHP
2015-10-14,12185,12265,11945,12265,422900,NHP
2015-10-15,12345,12506,12025,12426,387400,NHP
2015-10-16,12426,12666,12185,12426,344200,NHP
2015-10-19,12506,12506,12105,12426,349200,NHP
2015-10-20,12426,12426,12105,12265,274500,NHP
2015-10-21,12265,12345,12025,12185,213300,NHP
2015-10-22,12265,12345,11864,12105,336300,NHP
2015-10-23,12025,12345,12025,12185,302300,NHP
2015-10-26,12265,12426,12185,12345,312500,NHP
2015-10-27,12345,12586,12265,12506,252900,NHP
2015-10-28,12586,12746,12426,12746,367100,NHP
2015-10-29,12746,12907,12586,12746,359600,NHP
2015-10-30,12666,13227,12586,13227,363600,NHP
2015-11-02,13227,13307,12987,13147,285100,NHP
2015-11-03,13067,13227,12746,13147,382700,NHP
2015-11-04,13067,13468,13067,13147,369400,NHP
2015-11-05,13067,13307,12987,13147,225300,NHP
2015-11-06,13147,13788,13067,13708,1146000,NHP
2015-11-09,13708,13708,13388,13548,450600,NHP
2015-11-10,13548,13708,13227,13468,407400,NHP
2015-11-11,13468,13468,13227,13388,249900,NHP
2015-11-12,13388,14029,13227,13788,371900,NHP
2015-11-13,13788,13949,13468,13788,384500,NHP
2015-11-16,13788,14029,13548,13869,400800,NHP
2015-11-17,13869,13949,13628,13869,239000,NHP
2015-11-18,13788,14269,13708,14189,660000,NHP
2015-11-19,14189,14430,13468,13788,768800,NHP
2015-11-20,13788,14029,13468,13708,376700,NHP
2015-11-23,13788,13949,13548,13628,246300,NHP
2015-11-24,13548,13708,13307,13548,249100,NHP
2015-11-25,13468,13708,13307,13548,296400,NHP
2015-11-26,13548,13628,13388,13388,256700,NHP
2015-11-27,13388,13548,13307,13388,199100,NHP
2015-11-30,13388,13708,13307,13468,284900,NHP
2015-12-01,13468,13869,13468,13628,333000,NHP
2015-12-02,13628,13788,13548,13628,300900,NHP
2015-12-03,13628,13628,13388,13628,397900,NHP
2015-12-04,13628,13708,13388,13628,275100,NHP
2015-12-07,13548,13548,13388,13468,226000,NHP
2015-12-08,13468,13628,13307,13548,277300,NHP
2015-12-09,13628,13628,13468,13468,226000,NHP
2015-12-10,13388,13548,13307,13468,259000,NHP
2015-12-11,13468,13548,13388,13548,228300,NHP
2015-12-14,13468,13548,13468,13468,125600,NHP
2015-12-15,13468,13548,13227,13468,778400,NHP
2015-12-16,13548,13628,13147,13548,724100,NHP
2015-12-17,13628,13708,13307,13628,833100,NHP
2015-12-18,13548,13548,13307,13468,815200,NHP
2015-12-21,13468,13468,13147,13468,329900,NHP
2015-12-22,13468,13548,13147,13307,446300,NHP
2015-12-23,13227,13468,13147,13227,207200,NHP
2015-12-24,13227,13307,13067,13227,385200,NHP
2015-12-25,13227,13307,12987,13227,290000,NHP
2015-12-28,13227,13227,13147,13147,335800,NHP
2015-12-29,13147,13548,13067,13227,297300,NHP
2015-12-30,13147,13307,13147,13307,454000,NHP
2015-12-31,13147,13147,12025,13067,473310,NHP
2016-01-04,12987,13067,12506,13067,652400,NHP
2016-01-05,12907,12987,12506,12987,439000,NHP
2016-01-06,12987,13067,12666,12907,343240,NHP
2016-01-07,12826,12987,12185,12987,578900,NHP
2016-01-08,12907,12907,12345,12907,491200,NHP
2016-01-11,12907,13067,12666,12826,474600,NHP
2016-01-12,12907,12987,12586,12826,670140,NHP
2016-01-13,12907,12987,12426,12746,544500,NHP
2016-01-14,12746,12746,12025,12586,909100,NHP
2016-01-15,12586,12666,12506,12666,442500,NHP
2016-01-18,12746,12746,12185,12666,829900,NHP
2016-01-19,12666,12746,12105,12586,598240,NHP
2016-01-20,12586,12666,12345,12586,341700,NHP
2016-01-21,12506,12586,12105,12586,318000,NHP
2016-01-22,12586,12586,12265,12586,282240,NHP
2016-01-25,12586,12586,11383,12426,633820,NHP
2016-01-26,12345,12666,11864,12345,291600,NHP
2016-01-27,12345,13548,11945,13067,517500,NHP
2016-01-28,12746,12907,12185,12506,327600,NHP
2016-01-29,12506,13067,12345,12987,335300,NHP
2016-02-01,12987,12987,12746,12826,254400,NHP
2016-02-02,12746,13548,12506,13307,428700,NHP
2016-02-03,13307,13388,12907,13227,260200,NHP
2016-02-04,13147,13628,12907,13548,368500,NHP
2016-02-05,13548,13788,13388,13788,206800,NHP
2016-02-15,13708,13708,13468,13708,275300,NHP
2016-02-16,13628,13788,13628,13708,290800,NHP
2016-02-17,13788,14029,13628,13788,269010,NHP
2016-02-18,13708,14029,13548,13869,240800,NHP
2016-02-19,13869,13949,13788,13949,311700,NHP
2016-02-22,13949,15231,13869,15231,790800,NHP
2016-02-23,15231,16755,14029,14189,1002140,NHP
2016-02-24,14269,14350,14029,14109,399400,NHP
2016-02-25,14109,14350,13949,14029,413700,NHP
2016-02-26,14029,14430,13869,13869,350900,NHP
2016-02-29,13869,14109,13869,14029,525700,NHP
2016-03-01,14029,14430,14029,14109,480100,NHP
2016-03-02,14109,14350,14109,14189,335000,NHP
2016-03-03,14269,14510,14189,14269,235200,NHP
2016-03-04,14269,14590,14189,14350,305200,NHP
2016-03-07,14269,14911,14269,14510,407900,NHP
2016-03-08,14430,14590,13067,14430,1063100,NHP
2016-03-09,14350,14590,14029,14029,430500,NHP
2016-03-10,14109,15392,14109,15392,817300,NHP
2016-03-11,15392,15392,13869,14831,726460,NHP
2016-03-14,14911,15151,14029,14269,697400,NHP
2016-03-15,14269,14590,12907,14029,952900,NHP
2016-03-16,14029,14430,13708,14029,358800,NHP
2016-03-17,14029,14029,13388,13788,364300,NHP
2016-03-18,13788,13788,12426,12746,788800,NHP
2016-03-21,12907,12987,11544,12426,657700,NHP
2016-03-22,12345,12506,12185,12426,266000,NHP
2016-03-23,12025,12345,11945,12265,349000,NHP
2016-03-24,11624,12506,11624,12265,419700,NHP
2016-03-25,12105,12345,12025,12265,334500,NHP
2016-03-28,11063,12265,11063,12265,333800,NHP
2016-03-29,11063,12426,11063,12265,374700,NHP
2016-03-30,11063,12666,11063,12666,341000,NHP
2016-03-31,12506,12907,12265,12907,378000,NHP
2016-04-01,12826,12907,12105,12586,356300,NHP
2016-04-04,12506,12987,12345,12666,545300,NHP
2016-04-05,12586,13307,12506,12907,612600,NHP
2016-04-06,12746,13307,12666,12826,589300,NHP
2016-04-07,12746,13147,12746,12826,312100,NHP
2016-04-08,12666,13067,12666,12907,387800,NHP
2016-04-11,12826,13628,12826,13628,596500,NHP
2016-04-12,13468,13468,13227,13388,281700,NHP
2016-04-13,13388,13548,13307,13468,440600,NHP
2016-04-14,13468,13788,13468,13548,316400,NHP
2016-04-15,13548,14189,13468,13949,416900,NHP
2016-04-19,13949,13949,13468,13788,311600,NHP
2016-04-20,13708,14029,13708,13708,278400,NHP
2016-04-21,13708,13869,13708,13788,315800,NHP
2016-04-22,13788,15151,13788,15071,635300,NHP
2016-04-25,15071,15151,14189,14670,404500,NHP
2016-04-26,14510,14831,14430,14831,276900,NHP
2016-04-27,14750,14911,14510,14831,281100,NHP
2016-04-28,14831,15793,14750,15392,574900,NHP
2016-04-29,15312,15632,15231,15472,279000,NHP
2016-05-04,15392,15632,15231,15552,233700,NHP
2016-05-05,15472,15793,15472,15552,290700,NHP
2016-05-06,15552,16033,15472,15953,325900,NHP
2016-05-09,15873,16033,15712,15793,298200,NHP
2016-05-10,15712,16113,15552,16113,345600,NHP
2016-05-11,15953,16675,15873,16594,303000,NHP
2016-05-12,16514,17396,16434,16514,445800,NHP
2016-05-13,16514,16594,16274,16434,285400,NHP
2016-05-16,16354,16675,16274,16354,338200,NHP
2016-05-17,16274,17556,16274,17316,602700,NHP
2016-05-18,17236,17717,17075,17075,499300,NHP
2016-05-19,16995,17075,16755,16915,260800,NHP
2016-05-20,16915,17156,16835,16915,265400,NHP
2016-05-23,16835,17316,16835,16915,398600,NHP
2016-05-24,16915,17236,16915,16915,255900,NHP
2016-05-25,16915,17476,16354,16755,743000,NHP
2016-05-26,16755,17075,16193,16514,392500,NHP
2016-05-27,16514,16675,16113,16354,430600,NHP
2016-05-30,16274,16354,15392,15552,470400,NHP
2016-05-31,15552,15793,15552,15632,323500,NHP
2016-06-01,15632,16113,15552,15712,328700,NHP
2016-06-02,15632,15873,15632,15793,337800,NHP
2016-06-03,15793,16113,15793,15873,328700,NHP
2016-06-06,15953,16193,15712,15953,322300,NHP
2016-06-07,16033,16274,15793,15793,381000,NHP
2016-06-08,15873,16113,15552,15873,503500,NHP
2016-06-09,15873,16915,15873,16675,425700,NHP
2016-06-10,16514,16835,16274,16835,270100,NHP
2016-06-13,16835,16835,16274,16434,313600,NHP
2016-06-14,16354,16835,16193,16835,281400,NHP
2016-06-15,16755,17236,16594,17236,244300,NHP
2016-06-16,17236,17316,16113,16995,466000,NHP
2016-06-17,16915,17236,16835,17236,274000,NHP
2016-06-20,17156,17476,16594,16835,587800,NHP
2016-06-21,16915,16995,15151,15151,540400,NHP
2016-06-22,15071,15472,14911,15312,217900,NHP
2016-06-23,15312,15392,15231,15392,329500,NHP
2016-06-24,15392,15552,14991,15151,304600,NHP
2016-06-27,15071,15552,14991,15552,252200,NHP
2016-06-28,15472,15793,15392,15712,250400,NHP
2016-06-29,15712,15712,15472,15552,278800,NHP
2016-06-30,15953,15953,15472,15632,228000,NHP
2016-07-01,15552,16594,15552,16274,310800,NHP
2016-07-04,16113,16755,16113,16594,253700,NHP
2016-07-05,16594,17075,16594,17075,356810,NHP
2016-07-06,17156,17156,15392,15392,584200,NHP
2016-07-07,15392,15392,14911,15071,422710,NHP
2016-07-08,14911,15552,14831,15071,239700,NHP
2016-07-11,15071,15472,14911,15231,220700,NHP
2016-07-12,15151,15552,14911,15472,415100,NHP
2016-07-13,15472,15793,15231,15231,368200,NHP
2016-07-14,15231,15632,15151,15472,342100,NHP
2016-07-15,15392,15712,15392,15632,404800,NHP
2016-07-18,15632,15712,15392,15552,213000,NHP
2016-07-19,15552,15712,14991,15231,405500,NHP
2016-07-20,15151,15392,14911,15071,329510,NHP
2016-07-21,14991,15312,14831,15231,253300,NHP
2016-07-22,15151,15231,14991,15151,289700,NHP
2016-07-25,15071,15071,14670,14991,500400,NHP
2016-07-26,14991,15071,13548,15071,638900,NHP
2016-07-27,16450,16549,16352,16549,389210,NHP
2016-07-28,16647,17238,16647,17238,407900,NHP
2016-07-29,17238,17238,16943,17140,142700,NHP
2016-08-01,17140,17534,16746,17140,377400,NHP
2016-08-02,17041,17337,16844,17238,345600,NHP
2016-08-03,17140,17238,16943,17041,443400,NHP
2016-08-04,17041,17337,17041,17140,245400,NHP
2016-08-05,17140,17140,16746,17041,393600,NHP
2016-08-08,17041,17041,16549,16943,436300,NHP
2016-08-09,16943,17041,16549,16943,303000,NHP
2016-08-10,16943,16943,16253,16844,368701,NHP
2016-08-11,16549,16746,16352,16746,297300,NHP
2016-08-12,16746,17534,16647,16844,387400,NHP
2016-08-15,16647,16647,16352,16647,311600,NHP
2016-08-16,16647,16746,16450,16647,344100,NHP
2016-08-17,16647,16746,16253,16647,318500,NHP
2016-08-18,16647,16746,16253,16746,325000,NHP
2016-08-19,16647,16746,16549,16647,359900,NHP
2016-08-22,16647,16746,16253,16549,341200,NHP
2016-08-23,16549,16647,16253,16549,243400,NHP
2016-08-24,16549,16549,15761,16450,682100,NHP
2016-08-25,16352,16549,16155,16450,350600,NHP
2016-08-26,16450,16450,16253,16352,155500,NHP
2016-08-29,16352,16450,16253,16450,289200,NHP
2016-08-30,16450,16450,16155,16352,459000,NHP
2016-08-31,16253,16450,16056,16253,457800,NHP
2016-09-01,16253,16253,15761,16155,813900,NHP
2016-09-05,16155,17238,16056,17238,694300,NHP
2016-09-06,17238,17632,15761,16746,271700,NHP
2016-09-07,16746,16943,16253,16943,294100,NHP
2016-09-08,16943,17140,16647,17041,394600,NHP
2016-09-09,17041,17140,16647,17140,346300,NHP
2016-09-12,17140,17337,16844,17140,274700,NHP
2016-09-13,17140,17140,16844,16844,310500,NHP
2016-09-14,16943,17140,16746,17041,397800,NHP
2016-09-15,17140,17238,16746,17041,1319100,NHP
2016-09-16,17041,17337,16746,16943,306800,NHP
2016-09-19,16844,17140,16746,16746,609900,NHP
2016-09-20,16746,16746,16549,16746,413100,NHP
2016-09-21,16746,16943,16549,16746,377100,NHP
2016-09-22,16647,16844,16549,16844,297900,NHP
2016-09-23,16844,16943,16549,16844,1043100,NHP
2016-09-26,16844,16943,16647,16943,390200,NHP
2016-09-27,16943,16943,16647,16943,663900,NHP
2016-09-28,16844,16844,16549,16647,395600,NHP
2016-09-29,16647,16943,16549,16647,445300,NHP
2016-09-30,16647,16844,16549,16746,997600,NHP
2016-10-03,16746,16844,16352,16746,383800,NHP
2016-10-04,16746,16746,16450,16746,444100,NHP
2016-10-05,16647,16647,16056,16155,288700,NHP
2016-10-06,14579,15958,14579,14579,850170,NHP
2016-10-07,13200,15170,13200,15170,921600,NHP
2016-10-10,13692,15761,13692,13692,521705,NHP
2016-10-11,12411,14086,12411,13889,1158004,NHP
2016-10-12,13889,14283,12510,14283,950500,NHP
2016-10-13,14185,14579,13988,14579,353300,NHP
2016-10-14,14579,14579,13200,13200,301500,NHP
2016-10-17,11900,11900,11900,11900,185903,NHP
2016-10-18,10800,10800,10800,10800,30800,NHP
2016-10-19,9800,9800,9800,9800,21400,NHP
2016-10-20,8900,8900,8900,8900,254700,NHP
2016-10-21,8100,8100,8100,8100,208600,NHP
2016-10-24,7300,7300,7300,7300,718600,NHP
2016-10-25,6600,7500,6600,7500,905062,NHP
2016-10-26,6800,7600,6800,7600,1527800,NHP
2016-10-27,6900,6900,6900,6900,337000,NHP
2016-10-28,6300,6300,6300,6300,185000,NHP
2016-10-31,5700,5700,5700,5700,6320,NHP
2016-11-01,5200,5200,5200,5200,87700,NHP
2016-11-02,4700,5700,4700,5700,2230400,NHP
2016-11-03,5200,5600,5200,5500,1327200,NHP
2016-11-04,5200,5500,5000,5500,1416750,NHP
2016-11-07,5000,5600,5000,5000,1439700,NHP
2016-11-08,4600,4900,4500,4900,1908100,NHP
2016-11-09,4700,5000,4500,4800,1162800,NHP
2016-11-10,4800,4800,4400,4600,1528500,NHP
2016-11-11,4600,4600,4200,4600,1512500,NHP
2016-11-14,4500,4500,4200,4400,1063400,NHP
2016-11-15,4300,4300,4000,4300,1178300,NHP
2016-11-16,4200,4300,3900,4200,1887092,NHP
2016-11-17,4100,4100,3800,3800,738300,NHP
2016-11-18,3900,4100,3500,4000,930100,NHP
2016-11-21,4000,4000,3600,3700,543200,NHP
2016-11-22,3500,3600,3400,3400,719800,NHP
2016-11-23,3100,3300,3100,3200,1156600,NHP
2016-11-24,2900,3300,2900,3300,180110,NHP
2016-11-25,3500,3600,3500,3600,1979065,NHP
2016-11-28,3900,3900,3900,3900,2089800,NHP
2016-11-29,4200,4200,4200,4200,1777300,NHP
2016-11-30,4600,4600,3800,4600,1468755,NHP
2016-12-01,4900,5000,4800,5000,1319560,NHP
2016-12-02,5300,5400,4600,4600,831600,NHP
2016-12-05,4300,4600,4200,4200,827400,NHP
2016-12-06,4600,4600,3800,3800,1564852,NHP
2016-12-07,3800,4000,3500,4000,502070,NHP
2016-12-08,4000,4100,3900,4000,148200,NHP
2016-12-09,4000,4000,3600,3900,1242400,NHP
2016-12-12,3900,3900,3600,3700,648900,NHP
2016-12-13,3700,3800,3400,3600,551600,NHP
2016-12-14,3600,3600,3300,3600,1109700,NHP
2016-12-15,3600,3600,3300,3600,516910,NHP
2016-12-16,3600,3600,3300,3500,1010600,NHP
2016-12-19,3500,3500,3300,3500,416442,NHP
2016-12-20,3500,3500,3300,3400,412800,NHP
2016-12-21,3400,3400,3200,3400,397109,NHP
2016-12-22,3400,3500,3200,3400,468500,NHP
2016-12-23,3400,3400,3100,3300,766000,NHP
2016-12-26,3300,3300,3200,3300,302500,NHP
2016-12-27,3200,3300,3000,3100,1373400,NHP
2016-12-28,3100,3200,2900,3200,170700,NHP
2016-12-29,3200,3200,3100,3200,432300,NHP
2016-12-30,3100,3200,3000,3000,667600,NHP
2017-01-03,3100,3100,3000,3100,325023,NHP
2017-01-04,3100,3100,2900,3100,515700,NHP
2017-01-05,3000,3100,3000,3000,341300,NHP
2017-01-06,3000,3000,2900,3000,567031,NHP
2017-01-09,3000,3000,2800,2900,504600,NHP
2017-01-10,2800,3000,2700,3000,1219800,NHP
2017-01-11,3000,3300,2800,3000,899600,NHP
2017-01-12,2900,2900,2700,2900,812546,NHP
2017-01-13,2800,2900,2700,2700,1306000,NHP
2017-01-16,2700,2700,2500,2700,604200,NHP
2017-01-17,2700,2700,2500,2600,828100,NHP
2017-01-18,2600,2600,2400,2400,755000,NHP
2017-01-19,2400,2400,2200,2300,910300,NHP
2017-01-20,2300,2300,2100,2200,487300,NHP
2017-01-23,2200,2400,2200,2400,310900,NHP
2017-01-24,2400,2500,2300,2500,269630,NHP
2017-01-25,2400,2600,2400,2500,175400,NHP
2017-02-02,2500,2600,2400,2600,84405,NHP
2017-02-03,2600,2600,2500,2600,188400,NHP
2017-02-06,2600,2800,2600,2800,327500,NHP
2017-02-07,3000,3000,2900,3000,96400,NHP
2017-02-08,3300,3300,3300,3300,329700,NHP
2017-02-09,3600,3600,3600,3600,516350,NHP
2017-02-10,3900,3900,3400,3500,1788529,NHP
2017-02-13,3500,3600,3300,3500,478616,NHP
2017-02-14,3500,3800,3500,3800,1202075,NHP
2017-02-15,3900,4100,3900,4100,491587,NHP
2017-02-16,4500,4500,4100,4200,1171872,NHP
2017-02-17,4200,4400,4100,4400,1157000,NHP
2017-02-20,4500,4500,4300,4500,811435,NHP
2017-02-21,4500,4500,4300,4400,977040,NHP
2017-02-22,4300,4400,4000,4300,1940159,NHP
2017-02-23,4300,4300,4100,4300,355572,NHP
2017-02-24,4300,4300,4100,4300,555300,NHP
2017-02-27,4300,4400,4200,4400,905700,NHP
2017-02-28,4400,4400,4000,4400,1752340,NHP
2017-03-01,4400,4400,4000,4300,2155193,NHP
2017-03-02,4700,4700,4300,4700,1132750,NHP
2017-03-03,4900,5100,4300,4700,1578800,NHP
2017-03-06,4300,4600,4300,4500,2020356,NHP
2017-03-07,4500,4500,4300,4500,311600,NHP
2017-03-08,4400,4600,4300,4600,1136200,NHP
2017-03-09,4500,4500,4300,4400,862045,NHP
2017-03-10,4400,4400,4200,4300,213400,NHP
2017-03-13,4300,4400,4200,4400,460600,NHP
2017-03-14,4400,4400,4100,4300,1448100,NHP
2017-03-15,4200,4300,4100,4300,344700,NHP
2017-03-16,4200,4300,4000,4300,488300,NHP
2017-03-17,4200,4200,4100,4200,779400,NHP
2017-03-20,4200,4200,3900,4100,709711,NHP
2017-03-21,4100,4100,3900,3900,575519,NHP
2017-03-22,3900,4100,3900,4000,255700,NHP
2017-03-23,4000,4100,3900,4000,634346,NHP
2017-03-24,4000,4000,3800,3900,555400,NHP
2017-03-27,3900,3900,3600,3700,1486300,NHP
2017-03-28,3700,3800,3700,3800,191101,NHP
2017-03-29,3800,3900,3700,3900,242519,NHP
2017-03-30,3900,3900,3800,3900,297200,NHP
2017-03-31,3800,3900,3700,3800,682600,NHP
2017-04-03,3800,4000,3800,3900,293700,NHP
2017-04-04,3900,3900,3800,3800,517319,NHP
2017-04-05,3800,3900,3800,3900,303100,NHP
2017-04-07,3900,3900,3700,3800,419800,NHP
2017-04-10,3800,3900,3800,3900,230923,NHP
2017-04-11,3900,3900,3800,3900,288000,NHP
2017-04-12,3900,3900,3700,3900,812700,NHP
2017-04-13,3900,3900,3700,3800,172100,NHP
2017-04-14,3800,3900,3700,3900,513540,NHP
2017-04-17,3900,3900,3700,3800,729000,NHP
2017-04-18,3800,3800,3700,3700,298733,NHP
2017-04-19,3700,3800,3600,3700,228525,NHP
2017-04-20,3700,3700,3500,3600,936000,NHP
2017-04-21,3600,3600,3400,3400,800129,NHP
2017-04-24,3400,3500,3300,3500,181336,NHP
2017-04-25,3500,3500,3300,3300,996040,NHP
2017-04-26,3400,3400,3100,3300,1420800,NHP
2017-04-27,3300,3300,3100,3300,342200,NHP
