time,open,high,low,close,volume,ticker
2007-03-08,5543,5774,5359,5505,16800,EBS
2007-03-09,5990,5990,5582,5813,12700,EBS
2007-03-12,6159,6352,5774,5774,9800,EBS
2007-03-13,5774,6313,5774,5886,6500,EBS
2007-03-14,5736,5736,5351,5582,5200,EBS
2007-03-15,5008,5158,4916,4927,8000,EBS
2007-03-16,5478,5478,5478,5478,1400,EBS
2007-03-19,6025,6025,6025,6025,24500,EBS
2007-03-20,6294,6506,5586,5774,12400,EBS
2007-03-21,5774,5813,5513,5774,12200,EBS
2007-03-22,5389,5428,5293,5351,8700,EBS
2007-03-23,5389,5466,5389,5428,5700,EBS
2007-03-26,5428,5428,5197,5197,7200,EBS
2007-03-27,4770,4770,4770,4770,2400,EBS
2007-03-28,4427,5243,4296,5243,12600,EBS
2007-03-29,5324,5324,5004,5312,7800,EBS
2007-03-30,5659,5659,5004,5235,5900,EBS
2007-04-02,4966,4966,4850,4927,3800,EBS
2007-04-03,4581,4812,4581,4696,2700,EBS
2007-04-04,4619,5004,4619,4966,4800,EBS
2007-04-05,4773,4889,4773,4850,2600,EBS
2007-04-06,4773,4773,4696,4696,3900,EBS
2007-04-09,4619,5081,4619,4920,3900,EBS
2007-04-10,4947,5043,4850,4850,7500,EBS
2007-04-11,5004,5004,4812,4850,5800,EBS
2007-04-12,4773,4812,4739,4812,2200,EBS
2007-04-13,4812,4908,4735,4904,8000,EBS
2007-04-16,4889,4889,4700,4850,7900,EBS
2007-04-17,4850,4889,4696,4850,8700,EBS
2007-04-18,4897,5339,4897,5255,8600,EBS
2007-04-19,5351,5351,4927,4927,9300,EBS
2007-04-20,4927,4927,4812,4850,4500,EBS
2007-04-23,4754,4754,4542,4542,1500,EBS
2007-04-24,4569,4619,4504,4504,2900,EBS
2007-04-25,4812,4812,4696,4735,2600,EBS
2007-05-02,4812,4812,4754,4754,4500,EBS
2007-05-03,4773,4773,4773,4773,600,EBS
2007-05-04,4812,4812,4735,4773,1500,EBS
2007-05-07,4735,4777,4696,4735,4800,EBS
2007-05-08,5001,5001,4812,4927,6800,EBS
2007-05-09,4927,5004,4812,4812,4900,EBS
2007-05-10,4793,4812,4754,4773,1100,EBS
2007-05-11,4773,4850,4696,4850,11000,EBS
2007-05-14,4812,4966,4812,4966,9200,EBS
2007-05-15,5197,5197,4966,5008,10600,EBS
2007-05-16,5024,5024,4850,4947,10000,EBS
2007-05-17,4947,5039,4947,5024,10400,EBS
2007-05-18,5078,5505,5078,5505,34400,EBS
2007-05-21,5940,5940,5697,5940,43400,EBS
2007-05-22,6429,6498,6429,6498,57700,EBS
2007-05-23,7122,7122,5851,5928,14100,EBS
2007-05-24,6352,6352,6048,6055,11700,EBS
2007-05-25,5774,6544,5774,6544,26400,EBS
2007-05-28,6698,6737,6306,6352,23000,EBS
2007-05-29,6460,6460,6159,6275,14500,EBS
2007-05-30,6294,6313,6159,6313,15200,EBS
2007-05-31,6275,6313,6198,6313,18600,EBS
2007-06-01,6313,6390,6286,6294,14300,EBS
2007-06-04,6333,6333,6063,6098,8500,EBS
2007-06-05,5967,5967,5851,5921,7700,EBS
2007-06-06,5774,6094,5774,6094,12800,EBS
2007-06-07,6082,6275,6082,6256,18200,EBS
2007-06-08,6236,6275,6121,6159,4200,EBS
2007-06-11,6159,6159,5928,5928,6000,EBS
2007-06-12,6167,6506,6159,6236,36100,EBS
2007-06-13,6171,6275,5851,5963,18300,EBS
2007-06-14,5967,6082,5774,5851,8400,EBS
2007-06-15,5967,5967,5697,5759,22400,EBS
2007-06-18,5690,5906,5601,5896,5300,EBS
2007-06-19,5709,5808,5709,5808,14400,EBS
2007-06-20,5759,5906,5611,5611,13600,EBS
2007-06-21,5808,5906,5759,5798,13300,EBS
2007-06-22,5857,5857,5709,5709,12100,EBS
2007-06-25,5709,5759,5562,5562,2700,EBS
2007-06-26,5611,5611,5414,5414,4100,EBS
2007-06-27,5217,5316,5119,5119,8400,EBS
2007-06-28,5119,5119,4922,4922,2000,EBS
2007-06-29,4922,4922,4823,4823,6100,EBS
2007-07-02,4873,4922,4725,4725,4200,EBS
2007-07-03,4528,4607,4430,4528,5300,EBS
2007-07-04,4725,5001,4725,5001,7300,EBS
2007-07-05,5168,5168,4823,4823,7400,EBS
2007-07-06,4804,5020,4804,5020,1400,EBS
2007-07-09,4941,4971,4912,4971,3800,EBS
2007-07-10,5069,5316,5069,5148,4600,EBS
2007-07-11,5266,5316,5217,5217,5200,EBS
2007-07-12,5168,5168,5001,5069,2900,EBS
2007-07-13,5069,5069,4922,5050,9900,EBS
2007-07-16,5020,5069,4932,4932,3900,EBS
2007-07-17,4971,5020,4971,5020,1500,EBS
2007-07-18,4991,5001,4971,5001,4500,EBS
2007-07-19,5069,5069,4971,4971,3300,EBS
2007-07-20,4991,5020,4991,5020,10400,EBS
2007-07-23,4971,5001,4932,5001,3000,EBS
2007-07-24,4991,4991,4922,4971,5400,EBS
2007-07-25,4922,4951,4922,4951,1400,EBS
2007-07-26,4922,4951,4823,4951,2600,EBS
2007-07-27,4725,4725,4725,4725,300,EBS
2007-07-30,4538,4538,4528,4528,2700,EBS
2007-07-31,4430,4528,4351,4439,6300,EBS
2007-08-01,4725,4774,4725,4774,1100,EBS
2007-08-02,5020,5069,4626,4725,3900,EBS
2007-08-03,4646,4725,4646,4676,1200,EBS
2007-08-06,4774,4774,4676,4676,700,EBS
2007-08-07,4626,4626,4528,4528,900,EBS
2007-08-08,4626,4725,4617,4725,2700,EBS
2007-08-09,4725,4725,4725,4725,1100,EBS
2007-08-10,4774,4774,4626,4626,3200,EBS
2007-08-13,4626,4676,4528,4528,3500,EBS
2007-08-14,4577,4626,4577,4626,800,EBS
2007-08-15,4626,4695,4587,4587,3700,EBS
2007-08-16,4577,4617,4577,4617,1700,EBS
2007-08-17,4577,4577,4528,4528,2500,EBS
2007-08-20,4430,4567,4430,4567,700,EBS
2007-08-21,4430,4430,4430,4430,2300,EBS
2007-08-22,4380,4430,4331,4410,4000,EBS
2007-08-23,4400,4400,4400,4400,0,EBS
2007-08-24,4331,4380,4331,4380,2100,EBS
2007-08-27,4498,4498,4498,4498,100,EBS
2007-08-28,4380,4449,4233,4430,2400,EBS
2007-08-29,4252,4331,4233,4331,700,EBS
2007-08-30,4331,4331,4331,4331,1100,EBS
2007-08-31,4449,4449,4331,4430,1500,EBS
2007-09-04,4577,4676,4489,4676,2200,EBS
2007-09-05,4676,4971,4676,4971,8200,EBS
2007-09-06,4833,4922,4833,4843,5000,EBS
2007-09-07,4961,4971,4922,4941,9600,EBS
2007-09-10,4922,5020,4922,5020,3400,EBS
2007-09-11,4971,5269,4971,5180,5800,EBS
2007-09-12,5170,5418,5170,5418,10200,EBS
2007-09-13,5468,5548,5289,5388,23700,EBS
2007-09-14,5369,5567,5369,5518,13300,EBS
2007-09-17,5518,6055,5518,6055,12500,EBS
2007-09-18,6154,6413,6114,6263,43300,EBS
2007-09-19,6313,6353,5667,5915,14200,EBS
2007-09-20,5697,5965,5478,5766,19500,EBS
2007-09-21,5826,6065,5816,5965,14000,EBS
2007-09-24,5915,6164,5906,6124,8200,EBS
2007-09-25,6363,6383,6114,6343,13700,EBS
2007-09-26,6462,6562,6114,6214,12000,EBS
2007-09-27,6263,6273,6015,6164,14900,EBS
2007-09-28,6065,6363,5965,6363,35800,EBS
2007-10-01,6562,6751,6562,6751,25600,EBS
2007-10-02,7407,7407,7407,7407,100000,EBS
2007-10-03,8143,8143,7556,8143,118900,EBS
2007-10-04,8550,8689,8053,8689,138800,EBS
2007-10-05,8998,9326,8948,9326,63700,EBS
2007-10-08,10221,10221,8650,8650,63600,EBS
2007-10-09,8550,8550,8083,8242,53700,EBS
2007-10-10,8451,8948,8351,8849,53300,EBS
2007-10-11,8948,9216,8600,8888,46400,EBS
2007-10-12,9047,9047,8550,8799,61000,EBS
2007-10-15,8729,9574,8699,9574,123200,EBS
2007-10-16,9316,10062,9197,10062,172500,EBS
2007-10-17,10539,10887,9246,9445,109800,EBS
2007-10-18,9962,9962,9634,9634,25600,EBS
2007-10-19,8849,10589,8799,10539,100300,EBS
2007-10-22,10638,10738,10042,10489,103000,EBS
2007-10-23,10638,10638,9942,10091,68300,EBS
2007-10-24,10241,10439,10091,10429,80300,EBS
2007-10-25,10439,11135,10439,11135,172900,EBS
2007-10-26,11434,11881,10937,11424,109200,EBS
2007-10-29,12030,12030,10439,10937,67600,EBS
2007-10-30,10937,10937,10410,10410,53100,EBS
2007-10-31,10340,11135,10241,11135,49500,EBS
2007-11-01,10589,11513,10439,11384,78500,EBS
2007-11-02,11633,11931,10439,10817,41800,EBS
2007-11-05,10837,10837,10439,10638,59500,EBS
2007-11-06,10439,10937,10439,10937,73200,EBS
2007-11-07,10937,11434,10738,10738,75500,EBS
2007-11-08,10937,10937,10439,10608,53100,EBS
2007-11-09,10290,10340,9942,10340,61800,EBS
2007-11-12,10439,10539,9942,9942,53400,EBS
2007-11-13,9743,9743,9137,9137,33000,EBS
2007-11-14,9197,10072,8242,10072,100900,EBS
2007-11-15,10439,10439,9246,9545,20600,EBS
2007-11-16,9525,9694,8898,9644,30000,EBS
2007-11-19,9545,9644,9057,9584,25900,EBS
2007-11-20,9495,9595,9246,9345,23500,EBS
2007-11-21,9385,9395,9056,9295,35000,EBS
2007-11-22,9385,9495,9196,9206,32100,EBS
2007-11-23,9395,9395,9196,9295,18800,EBS
2007-11-26,9395,9495,9285,9385,25300,EBS
2007-11-27,9555,9795,9355,9395,36300,EBS
2007-11-28,9495,9575,9365,9445,16600,EBS
2007-11-29,9445,9745,9445,9645,50400,EBS
2007-11-30,9645,9745,9615,9745,24200,EBS
2007-12-03,9795,10195,9795,10195,32000,EBS
2007-12-04,10295,10595,10195,10275,51100,EBS
2007-12-05,10595,10595,9695,10285,42400,EBS
2007-12-06,10185,10195,10035,10095,32600,EBS
2007-12-07,10095,10295,10045,10145,36600,EBS
2007-12-10,10195,10195,9795,9845,25700,EBS
2007-12-11,9845,9895,9485,9595,31900,EBS
2007-12-12,9595,10275,9495,9695,27600,EBS
2007-12-13,9505,9695,9495,9595,13000,EBS
2007-12-14,9695,9695,9515,9645,14300,EBS
2007-12-17,9495,9495,9196,9255,13000,EBS
2007-12-18,9196,9535,9196,9445,14100,EBS
2007-12-19,9495,9895,9495,9725,35000,EBS
2007-12-20,9645,9645,9395,9445,5000,EBS
2007-12-21,9445,9725,9355,9555,17900,EBS
2007-12-24,9395,9495,9395,9445,10100,EBS
2007-12-25,9395,9595,9255,9415,15400,EBS
2007-12-26,9495,9545,9395,9495,24300,EBS
2007-12-27,9395,9495,9395,9395,8500,EBS
2007-12-28,9405,9405,9295,9395,10500,EBS
2008-01-02,9395,9505,9295,9295,4800,EBS
2008-01-03,8996,9096,8996,9096,9300,EBS
2008-01-04,8996,9046,8896,8996,7900,EBS
2008-01-07,8696,8696,8226,8396,12700,EBS
2008-01-08,8496,8696,8296,8296,16300,EBS
2008-01-09,8546,8546,8096,8216,13900,EBS
2008-01-10,7896,7896,7596,7886,9200,EBS
2008-01-11,8196,8396,7796,7846,13500,EBS
2008-01-14,7906,7906,7256,7256,23300,EBS
2008-01-15,6647,6946,6567,6946,33000,EBS
2008-01-16,6597,7256,6597,7256,23300,EBS
2008-01-17,7876,7876,6847,7346,48800,EBS
2008-01-18,7191,7664,7191,7602,40700,EBS
2008-01-21,7448,7500,7376,7448,12700,EBS
2008-01-22,7191,7294,6986,7294,26600,EBS
2008-01-23,7191,7191,6626,6986,22800,EBS
2008-01-24,6780,7191,6647,6647,30800,EBS
2008-01-25,6780,6986,6678,6678,18000,EBS
2008-01-28,6780,6780,6626,6698,16000,EBS
2008-01-29,6647,7191,6647,7140,28500,EBS
2008-01-30,7191,7705,7191,7705,27400,EBS
2008-01-31,8342,8435,6914,7757,38900,EBS
2008-02-01,8424,8537,7808,8537,68300,EBS
2008-02-12,8784,8794,7828,8270,21500,EBS
2008-02-13,8013,8219,7839,7962,20100,EBS
2008-02-14,8311,8424,7962,8219,42500,EBS
2008-02-15,8219,8219,7911,8065,29700,EBS
2008-02-18,7911,7911,7397,7613,27300,EBS
2008-02-19,7397,7705,7191,7500,22000,EBS
2008-02-20,7397,7500,6883,6893,33200,EBS
2008-02-21,6883,7037,6524,6524,23300,EBS
2008-02-22,6113,6986,5907,6698,61200,EBS
2008-02-25,6678,6873,6606,6873,30000,EBS
2008-02-26,7191,7294,6369,6472,71400,EBS
2008-02-27,6933,7253,6596,6951,86900,EBS
2008-02-28,7093,7111,6844,6933,38300,EBS
2008-02-29,6844,6844,6578,6667,30600,EBS
2008-03-03,6756,6756,6044,6204,27100,EBS
2008-03-04,5867,6044,5618,5618,23600,EBS
2008-03-05,5084,5618,5084,5511,93200,EBS
2008-03-06,5742,5742,5742,5742,300,EBS
2008-03-07,6311,6311,6311,6311,8200,EBS
2008-03-10,6933,6933,5867,6738,119600,EBS
2008-03-11,6578,6578,6169,6169,70500,EBS
2008-03-12,6311,6933,6133,6667,35700,EBS
2008-03-13,6916,6933,6613,6756,25000,EBS
2008-03-14,6667,6827,6400,6738,18000,EBS
2008-03-17,6400,6400,6027,6062,42000,EBS
2008-03-18,5689,5689,5493,5493,64600,EBS
2008-03-19,5600,6044,5084,5511,26300,EBS
2008-03-20,5582,5689,5369,5582,27900,EBS
2008-03-21,5422,5422,5155,5227,32600,EBS
2008-03-24,5244,5244,4729,4729,40900,EBS
2008-03-25,4284,4355,4284,4284,39300,EBS
2008-03-26,4284,4711,4124,4711,63800,EBS
2008-03-27,4764,4764,4764,4764,1500,EBS
2008-03-28,4853,4853,4853,4853,1700,EBS
2008-03-31,4942,4942,4942,4942,1600,EBS
2008-04-01,5031,5031,5031,5031,1600,EBS
2008-04-02,5120,5120,5120,5120,1500,EBS
2008-04-03,5209,5209,5209,5209,600,EBS
2008-04-04,5298,5298,5298,5298,200,EBS
2008-04-07,5440,5440,5440,5440,100,EBS
2008-04-08,5600,5600,5280,5600,132800,EBS
2008-04-09,5689,5689,5422,5475,50700,EBS
2008-04-10,5333,5333,5315,5315,3300,EBS
2008-04-11,5173,5404,5173,5404,57600,EBS
2008-04-16,5227,5227,5067,5067,37800,EBS
2008-04-17,4960,5244,4960,5244,36600,EBS
2008-04-18,5209,5209,5067,5209,36400,EBS
2008-04-21,5120,5191,5120,5155,14900,EBS
2008-04-22,5138,5155,5013,5013,16800,EBS
2008-04-23,4889,4906,4889,4889,21500,EBS
2008-04-24,4746,5031,4746,4764,35300,EBS
2008-04-25,4711,4995,4711,4995,23500,EBS
2008-04-28,4800,5084,4800,5067,45200,EBS
2008-04-29,5067,5102,4906,4978,25500,EBS
2008-05-05,4978,4978,4889,4889,13200,EBS
2008-05-06,4764,4764,4764,4764,4500,EBS
2008-05-07,4622,4622,4622,4622,3000,EBS
2008-05-08,4498,4498,4498,4498,1900,EBS
2008-05-09,4373,4373,4373,4373,1800,EBS
2008-05-12,4249,4249,4249,4249,2300,EBS
2008-05-13,4124,4124,4124,4124,700,EBS
2008-05-14,4018,4018,4018,4018,600,EBS
2008-05-15,3911,3911,3911,3911,1200,EBS
2008-05-16,3804,4018,3804,3804,42900,EBS
2008-05-19,3751,3751,3751,3751,7100,EBS
2008-05-20,3644,3644,3644,3644,7600,EBS
2008-05-21,3538,3538,3538,3538,600,EBS
2008-05-22,3538,3538,3538,3538,0,EBS
2008-05-23,3449,3449,3449,3449,400,EBS
2008-05-26,3360,3360,3360,3360,400,EBS
2008-05-27,3271,3271,3271,3271,200,EBS
2008-05-28,3182,3182,3182,3182,5800,EBS
2008-05-29,3093,3182,3093,3093,31800,EBS
2008-05-30,3022,3022,3022,3022,4400,EBS
2008-06-02,2933,2933,2933,2933,2000,EBS
2008-06-03,2862,2862,2862,2862,100,EBS
2008-06-04,2791,2791,2791,2791,300,EBS
2008-06-05,2720,2720,2720,2720,100,EBS
2008-06-06,2649,2649,2649,2649,1100,EBS
2008-06-09,2577,2577,2577,2577,1400,EBS
2008-06-10,2506,2577,2506,2577,25400,EBS
2008-06-11,2435,2577,2435,2577,18800,EBS
2008-06-12,2613,2613,2613,2613,2800,EBS
2008-06-13,2684,2684,2684,2684,9200,EBS
2008-06-16,2755,2755,2755,2755,7700,EBS
2008-06-17,2826,2826,2826,2826,200,EBS
2008-06-18,2897,2897,2755,2755,37700,EBS
2008-06-19,2773,2773,2773,2773,5500,EBS
2008-06-20,2666,2666,2666,2666,6300,EBS
2008-06-23,2560,2773,2560,2631,22600,EBS
2008-06-24,2755,2791,2684,2791,28000,EBS
2008-06-25,2880,2880,2844,2880,13500,EBS
2008-06-26,2986,2986,2773,2915,39600,EBS
2008-06-27,2915,3040,2826,3004,26300,EBS
2008-06-30,2969,3075,2969,3075,32200,EBS
2008-07-01,3146,3146,3146,3146,6100,EBS
2008-07-02,3271,3271,3111,3271,44200,EBS
2008-07-03,3378,3378,3378,3378,11700,EBS
2008-07-04,3502,3502,3502,3502,13500,EBS
2008-07-07,3626,3626,3378,3466,104400,EBS
2008-07-08,3413,3662,3413,3502,56000,EBS
2008-07-09,3466,3591,3466,3591,27500,EBS
2008-07-10,3733,3733,3733,3733,7300,EBS
2008-07-11,3875,3875,3875,3875,11200,EBS
2008-07-14,4018,4018,3982,4018,22100,EBS
2008-07-15,4178,4178,4178,4178,2100,EBS
2008-07-16,4338,4338,4018,4338,91700,EBS
2008-07-17,4426,4426,4426,4426,11200,EBS
2008-07-18,4586,4586,4266,4266,64100,EBS
2008-07-21,4266,4266,4266,4266,1200,EBS
2008-07-22,4106,4106,4106,4106,400,EBS
2008-07-23,3946,3946,3946,3946,400,EBS
2008-07-24,3804,3804,3804,3804,17500,EBS
2008-07-25,3662,3662,3662,3662,1500,EBS
2008-07-28,3520,3644,3520,3555,79200,EBS
2008-07-29,3413,3662,3413,3555,67500,EBS
2008-07-30,3502,3733,3466,3466,6500,EBS
2008-07-31,3395,3395,3395,3395,200,EBS
2008-08-01,3271,3271,3271,3271,700,EBS
2008-08-04,3146,3146,3146,3146,500,EBS
2008-08-05,3146,3146,3146,3146,0,EBS
2008-08-06,3022,3022,3022,3022,13300,EBS
2008-08-07,2915,3111,2915,2915,113900,EBS
2008-08-08,2826,2933,2826,2933,80700,EBS
2008-08-11,2951,2951,2951,2951,17800,EBS
2008-08-12,3057,3057,2951,3057,90900,EBS
2008-08-13,3146,3146,2951,3146,128800,EBS
2008-08-14,3146,3182,3129,3182,50600,EBS
2008-08-15,3306,3306,3306,3306,8200,EBS
2008-08-18,3538,3538,3520,3538,77100,EBS
2008-08-19,3769,3769,3378,3733,261400,EBS
2008-08-20,3555,3715,3395,3431,111500,EBS
2008-08-21,3378,3769,3360,3769,71300,EBS
2008-08-22,3893,3893,3662,3893,124800,EBS
2008-08-25,4142,4142,4142,4142,14100,EBS
2008-08-26,4426,4426,4426,4426,4300,EBS
2008-08-27,4729,4729,4729,4729,13600,EBS
2008-08-28,5049,5049,4746,5049,545100,EBS
2008-08-29,5369,5369,5244,5369,149800,EBS
2008-09-03,5742,5742,5742,5742,2700,EBS
2008-09-04,6133,6133,5867,6133,199500,EBS
2008-09-05,6542,6542,5778,6542,417900,EBS
2008-09-08,6578,6578,6009,6009,31600,EBS
2008-09-09,5600,5991,5600,5600,163300,EBS
2008-09-10,5262,5511,5262,5262,80600,EBS
2008-09-11,4942,4942,4942,4942,6000,EBS
2008-09-12,4604,4604,4604,4604,1100,EBS
2008-09-15,4284,4800,4284,4284,347700,EBS
2008-09-16,4018,4018,4018,4018,32100,EBS
2008-09-17,3751,3751,3751,3751,6100,EBS
2008-09-18,3502,3502,3502,3502,17900,EBS
2008-09-19,3271,3733,3271,3733,115600,EBS
2008-09-22,3804,3804,3804,3804,5200,EBS
2008-09-23,3804,4035,3555,3591,163500,EBS
2008-09-24,3626,3662,3431,3502,91600,EBS
2008-09-25,3466,3804,3378,3804,98600,EBS
2008-09-26,3964,3964,3786,3964,133300,EBS
2008-09-29,4213,4213,3911,4178,103600,EBS
2008-09-30,3840,3840,3840,3840,400,EBS
2008-10-01,3733,4053,3591,3804,93900,EBS
2008-10-02,3875,4000,3555,3822,95200,EBS
2008-10-03,3822,3822,3609,3733,45200,EBS
2008-10-06,3644,3644,3431,3431,39900,EBS
2008-10-07,3217,3217,3217,3217,25500,EBS
2008-10-08,3004,3200,3004,3004,98200,EBS
2008-10-09,2826,3200,2826,2986,80100,EBS
2008-10-10,2862,3040,2844,2844,138500,EBS
2008-10-13,2844,3057,2844,3057,86000,EBS
2008-10-14,3217,3217,3217,3217,300,EBS
2008-10-15,3431,3431,3164,3431,126800,EBS
2008-10-16,3164,3431,3164,3217,97100,EBS
2008-10-17,3538,3538,3200,3289,109800,EBS
2008-10-20,3378,3378,3111,3164,27700,EBS
2008-10-21,3413,3413,3093,3200,35600,EBS
2008-10-22,3093,3093,2986,2986,61900,EBS
2008-10-23,2826,2826,2809,2809,22300,EBS
2008-10-24,2809,2809,2613,2649,95100,EBS
2008-10-27,2471,2471,2453,2453,41700,EBS
2008-10-28,2311,2489,2293,2489,56400,EBS
2008-10-29,2506,2506,2346,2506,106700,EBS
2008-10-30,2577,2649,2417,2595,72000,EBS
2008-10-31,2649,2720,2649,2720,74300,EBS
2008-11-03,2613,2737,2524,2595,23700,EBS
2008-11-04,2809,2809,2577,2809,74300,EBS
2008-11-05,2915,2915,2915,2915,17900,EBS
2008-11-06,3022,3022,2720,2791,81500,EBS
2008-11-07,2666,2826,2631,2631,63200,EBS
2008-11-10,2631,2826,2524,2524,28000,EBS
2008-11-11,2595,2595,2471,2489,52300,EBS
2008-11-12,2382,2649,2382,2524,33400,EBS
2008-11-13,2506,2613,2489,2613,27600,EBS
2008-11-14,2666,2684,2577,2649,24600,EBS
2008-11-17,2666,2666,2542,2560,12300,EBS
2008-11-18,2577,2577,2524,2560,7400,EBS
2008-11-19,2577,2577,2524,2542,19600,EBS
2008-11-20,2471,2489,2417,2417,8800,EBS
2008-11-21,2311,2471,2293,2471,30500,EBS
2008-11-24,2453,2524,2435,2435,15300,EBS
2008-11-25,2489,2524,2453,2471,15400,EBS
2008-11-26,2417,2417,2311,2329,9900,EBS
2008-11-27,2329,2346,2275,2311,8600,EBS
2008-11-28,2364,2471,2364,2471,28300,EBS
2008-12-01,2489,2489,2400,2400,5100,EBS
2008-12-02,2329,2382,2329,2364,7400,EBS
2008-12-03,2311,2400,2311,2364,2200,EBS
2008-12-04,2382,2400,2329,2329,14400,EBS
2008-12-05,2417,2417,2240,2293,6300,EBS
2008-12-08,2222,2222,2133,2151,17500,EBS
2008-12-09,2133,2240,2133,2186,7100,EBS
2008-12-10,2151,2151,2097,2115,9200,EBS
2008-12-11,2062,2133,2044,2133,9800,EBS
2008-12-12,2204,2257,2169,2257,47600,EBS
2008-12-15,2364,2382,2240,2311,15100,EBS
2008-12-16,2311,2311,2204,2204,6700,EBS
2008-12-17,2311,2311,2133,2222,4200,EBS
2008-12-18,2222,2222,2151,2204,17900,EBS
2008-12-19,2169,2186,2133,2169,14600,EBS
2008-12-22,2186,2204,2169,2204,8000,EBS
2008-12-23,2169,2186,2151,2151,23800,EBS
2008-12-24,2133,2151,2115,2151,9400,EBS
2008-12-25,2169,2222,2169,2222,10500,EBS
2008-12-26,2169,2222,2133,2204,11300,EBS
2008-12-29,2204,2204,2169,2169,3400,EBS
2008-12-30,2169,2204,2169,2169,8300,EBS
2008-12-31,2186,2186,2080,2080,19100,EBS
2009-01-02,2115,2204,2115,2204,21700,EBS
2009-01-05,2169,2222,2133,2222,13100,EBS
2009-01-06,2151,2311,2151,2311,41900,EBS
2009-01-07,2453,2453,2364,2453,57900,EBS
2009-01-08,2311,2417,2293,2329,16200,EBS
2009-01-09,2329,2364,2329,2364,15500,EBS
2009-01-12,2311,2400,2311,2364,7900,EBS
2009-01-13,2311,2346,2311,2329,5800,EBS
2009-01-14,2311,2329,2311,2311,8700,EBS
2009-01-15,2293,2311,2293,2293,8300,EBS
2009-01-16,2169,2311,2169,2311,10000,EBS
2009-01-19,2222,2275,2204,2275,4800,EBS
2009-01-20,2257,2257,2204,2222,9300,EBS
2009-01-21,2151,2257,2151,2240,7900,EBS
2009-01-22,2257,2257,2257,2257,2700,EBS
2009-01-23,2222,2275,2222,2240,7300,EBS
2009-02-02,2204,2222,2133,2222,5300,EBS
2009-02-03,2169,2204,2133,2204,7900,EBS
2009-02-04,2186,2204,2186,2186,6000,EBS
2009-02-05,2169,2169,2133,2151,30300,EBS
2009-02-06,2151,2186,2151,2169,7600,EBS
2009-02-09,2169,2204,2169,2186,6900,EBS
2009-02-10,2133,2169,2133,2133,10600,EBS
2009-02-11,2115,2151,2115,2151,3100,EBS
2009-02-12,2204,2204,2133,2133,4400,EBS
2009-02-13,2133,2169,2133,2151,4800,EBS
2009-02-16,2169,2186,2151,2169,7500,EBS
2009-02-17,2133,2151,2115,2151,11000,EBS
2009-02-18,2133,2133,2080,2080,4300,EBS
2009-02-19,2169,2186,2097,2097,9700,EBS
2009-02-20,2133,2133,2097,2133,11000,EBS
2009-02-23,2097,2097,2026,2026,5700,EBS
2009-02-24,2026,2026,1937,1955,23700,EBS
2009-02-25,1955,2080,1955,2080,12200,EBS
2009-02-26,2080,2097,1973,1991,3700,EBS
