time,open,high,low,close,volume,ticker
2020-06-16,34033,34033,34033,34033,0,BKH
2020-06-17,28994,28994,28994,28994,100,BKH
2020-06-18,28994,28994,28994,28994,0,BKH
2020-06-19,28994,28994,28994,28994,0,BKH
2020-06-22,24928,24928,24928,24928,100,BKH
2020-06-23,24928,24928,24928,24928,0,BKH
2020-06-24,24928,24928,24928,24928,0,BKH
2020-06-25,24928,24928,24928,24928,0,BKH
2020-06-26,28641,28641,28641,28641,100,BKH
2020-06-29,28641,28641,28641,28641,200,BKH
2020-06-30,32884,32884,32884,32884,100,BKH
2020-07-01,37657,37657,37657,37657,100,BKH
2020-07-02,37657,37657,37657,37657,0,BKH
2020-07-03,37657,37657,37657,37657,0,BKH
2020-07-06,37657,37657,37657,37657,0,BKH
2020-07-07,37657,37657,37657,37657,0,BKH
2020-07-08,37657,37657,37657,37657,0,BKH
2020-07-09,37657,37657,37657,37657,0,BKH
2020-07-10,37657,37657,37657,37657,0,BKH
2020-07-13,37657,37657,37657,37657,0,BKH
2020-07-14,37657,37657,37657,37657,0,BKH
2020-07-15,37657,37657,37657,37657,0,BKH
2020-07-16,37657,37657,37657,37657,0,BKH
2020-07-17,37657,37657,37657,37657,0,BKH
2020-07-20,37657,37657,37657,37657,0,BKH
2020-07-21,37657,37657,37657,37657,0,BKH
2020-07-22,37657,37657,37657,37657,0,BKH
2020-07-23,37657,37657,37657,37657,0,BKH
2020-07-24,37657,37657,37657,37657,0,BKH
2020-07-27,39691,39691,36685,36685,800,BKH
2020-07-28,32265,32265,31823,31823,900,BKH
2020-07-29,34829,34829,34829,34829,100,BKH
2020-07-30,34829,34829,34829,34829,0,BKH
2020-07-31,40044,40044,40044,40044,100,BKH
2020-08-03,40044,40044,40044,40044,0,BKH
2020-08-04,40044,40044,40044,40044,0,BKH
2020-08-05,34121,34121,34121,34121,100,BKH
2020-08-06,29171,29171,29171,29171,1300,BKH
2020-08-07,25724,25724,25635,25635,400,BKH
2020-08-10,29525,29525,29525,29525,1500,BKH
2020-08-11,29525,29525,29525,29525,0,BKH
2020-08-12,29525,29525,29525,29525,0,BKH
2020-08-13,29878,32707,29878,32707,1400,BKH
2020-08-14,30320,30320,30320,30320,0,BKH
2020-08-17,30320,30320,30320,30320,0,BKH
2020-08-18,30320,30320,30320,30320,0,BKH
2020-08-19,30320,30320,30320,30320,1000,BKH
2020-08-20,30320,30320,30320,30320,0,BKH
2020-08-21,30320,30320,30320,30320,0,BKH
2020-08-24,30320,30320,30320,30320,500,BKH
2020-08-25,30320,30320,30320,30320,0,BKH
2020-08-26,30320,30320,30320,30320,700,BKH
2020-08-27,30320,30320,30320,30320,0,BKH
2020-08-28,30320,30320,30320,30320,0,BKH
2020-08-31,26608,26608,26608,26608,100,BKH
2020-09-01,26608,26608,26608,26608,0,BKH
2020-09-03,26608,26608,26608,26608,0,BKH
2020-09-04,26608,26608,26608,26608,0,BKH
2020-09-07,26608,26608,26608,26608,0,BKH
2020-09-08,26608,26608,26608,26608,0,BKH
2020-09-09,25282,25282,25282,25282,100,BKH
2020-09-10,25282,25282,25282,25282,0,BKH
2020-09-11,26961,26961,26961,26961,800,BKH
2020-09-14,26961,26961,26961,26961,0,BKH
2020-09-15,25282,25282,25282,25282,100,BKH
2020-09-16,25282,25282,25282,25282,0,BKH
2020-09-17,25282,25282,25282,25282,0,BKH
2020-09-18,28994,28994,28729,28729,400,BKH
2020-09-21,28906,28906,28906,28906,0,BKH
2020-09-22,32619,32619,32619,32619,100,BKH
2020-09-23,32619,32619,32619,32619,0,BKH
2020-09-24,32619,32619,32619,32619,0,BKH
2020-09-25,32619,32619,32619,32619,0,BKH
2020-09-28,35271,35271,35271,35271,100,BKH
2020-09-29,35271,35271,35271,35271,0,BKH
2020-09-30,35271,35271,35271,35271,0,BKH
2020-10-01,38807,38807,38807,38807,100,BKH
2020-10-02,38807,38807,38807,38807,0,BKH
2020-10-05,38807,38807,38807,38807,0,BKH
2020-10-06,38807,38807,38807,38807,0,BKH
2020-10-07,38807,38807,38807,38807,0,BKH
2020-10-08,38807,38807,38807,38807,0,BKH
2020-10-09,38807,38807,38807,38807,0,BKH
2020-10-12,38807,38807,38807,38807,0,BKH
2020-10-13,38807,38807,38807,38807,0,BKH
2020-10-14,38807,38807,38807,38807,0,BKH
2020-10-15,38807,38807,38807,38807,0,BKH
2020-10-16,38807,38807,38807,38807,0,BKH
2020-10-19,38807,38807,38807,38807,0,BKH
2020-10-20,38807,38807,38807,38807,0,BKH
2020-10-21,38807,38807,38807,38807,0,BKH
2020-10-22,38807,38807,38807,38807,0,BKH
2020-10-23,38807,38807,38807,38807,0,BKH
2020-10-26,38807,38807,38807,38807,0,BKH
2020-10-27,38807,38807,38807,38807,0,BKH
2020-10-28,38807,38807,38807,38807,0,BKH
2020-10-29,38807,38807,38807,38807,0,BKH
2020-10-30,38807,38807,38807,38807,0,BKH
2020-11-02,38807,38807,38807,38807,0,BKH
2020-11-03,38807,38807,38807,38807,0,BKH
2020-11-04,38807,38807,38807,38807,0,BKH
2020-11-05,38807,38807,38807,38807,0,BKH
2020-11-06,38807,38807,38807,38807,0,BKH
2020-11-09,38807,38807,38807,38807,0,BKH
2020-11-10,38807,38807,38807,38807,0,BKH
2020-11-11,38807,38807,38807,38807,0,BKH
2020-11-12,38807,38807,38807,38807,0,BKH
2020-11-13,23956,23956,23956,23956,100,BKH
2020-11-16,27403,27403,27403,27403,100,BKH
2020-11-17,27403,27403,27403,27403,96,BKH
2020-11-18,30409,30409,30409,30409,100,BKH
2020-11-19,30409,30409,30409,30409,0,BKH
2020-11-20,30409,30409,30409,30409,0,BKH
2020-11-23,34917,34917,34917,34917,104,BKH
2020-11-24,29701,34917,29701,34917,200,BKH
2020-11-25,32353,32353,32353,32353,0,BKH
2020-11-26,27580,27580,27580,27580,100,BKH
2020-11-27,27580,27580,27580,27580,0,BKH
2020-11-30,27580,27580,27580,27580,0,BKH
2020-12-01,27580,27580,27580,27580,0,BKH
2020-12-02,27580,27580,27580,27580,0,BKH
2020-12-03,27580,27580,27580,27580,0,BKH
2020-12-04,23514,23514,23514,23514,100,BKH
2020-12-07,23514,23514,23514,23514,95,BKH
2020-12-08,23514,23514,23514,23514,0,BKH
2020-12-09,26961,26961,26961,26961,100,BKH
2020-12-10,23602,23602,23602,23602,100,BKH
2020-12-11,23602,23602,23602,23602,0,BKH
2020-12-14,23602,23602,23602,23602,0,BKH
2020-12-15,23602,23602,23602,23602,0,BKH
2020-12-16,23602,23602,23602,23602,0,BKH
2020-12-17,23602,23602,23602,23602,0,BKH
2020-12-18,20066,20066,20066,20066,100,BKH
2020-12-21,20066,20066,20066,20066,0,BKH
2020-12-22,20066,20066,20066,20066,0,BKH
2020-12-23,20066,20066,20066,20066,0,BKH
2020-12-24,20066,20066,20066,20066,0,BKH
2020-12-25,20066,20066,20066,20066,0,BKH
2020-12-28,20066,20066,20066,20066,0,BKH
2020-12-29,20066,20066,20066,20066,0,BKH
2020-12-30,20066,20066,20066,20066,0,BKH
2020-12-31,20066,20066,20066,20066,0,BKH
2021-01-04,20066,20066,20066,20066,0,BKH
2021-01-05,20066,20066,20066,20066,0,BKH
2021-01-06,20066,20066,20066,20066,0,BKH
2021-01-07,23072,23072,23072,23072,204,BKH
2021-01-08,23072,23072,23072,23072,0,BKH
2021-01-11,23072,23072,23072,23072,0,BKH
2021-01-12,23072,23072,23072,23072,0,BKH
2021-01-13,23072,23072,23072,23072,0,BKH
2021-01-14,23072,23072,23072,23072,0,BKH
2021-01-15,23072,23072,23072,23072,0,BKH
2021-01-18,23072,23072,23072,23072,0,BKH
2021-01-19,23072,23072,23072,23072,0,BKH
2021-01-20,23072,23072,23072,23072,0,BKH
2021-01-21,23072,23072,23072,23072,0,BKH
2021-01-22,23072,23072,23072,23072,0,BKH
2021-01-25,23072,23072,23072,23072,0,BKH
2021-01-26,23072,23072,23072,23072,0,BKH
2021-01-27,23072,23072,23072,23072,0,BKH
2021-01-28,26519,26519,26519,26519,300,BKH
2021-01-29,26519,26519,26519,26519,600,BKH
2021-02-01,26519,26519,26519,26519,0,BKH
2021-02-02,26519,26519,26519,26519,0,BKH
2021-02-03,26519,26519,26519,26519,600,BKH
2021-02-04,29083,29083,29083,29083,100,BKH
2021-02-05,29083,29083,29083,29083,0,BKH
2021-02-08,25282,25282,25282,25282,200,BKH
2021-02-09,25282,25282,25282,25282,0,BKH
2021-02-17,28906,28906,28906,28906,100,BKH
2021-02-18,28906,28906,28287,28729,1000,BKH
2021-02-19,28817,28817,28817,28817,0,BKH
2021-02-22,28817,28817,28817,28817,0,BKH
2021-02-23,28287,28287,27403,27403,700,BKH
2021-02-24,32088,32088,32088,32088,100,BKH
2021-02-25,32088,32088,32088,32088,0,BKH
2021-02-26,32088,32088,32088,32088,0,BKH
2021-03-01,27491,27491,27491,27491,100,BKH
2021-03-02,27491,27491,27491,27491,0,BKH
2021-03-03,27491,27491,27491,27491,0,BKH
2021-03-04,27491,27491,27491,27491,0,BKH
2021-03-05,27491,27491,27491,27491,0,BKH
2021-03-08,27491,27491,27491,27491,0,BKH
2021-03-09,27491,27491,27491,27491,100,BKH
2021-03-10,27491,27491,27491,27491,600,BKH
2021-03-11,27491,27491,27491,27491,0,BKH
2021-03-12,31558,31558,31558,31558,100,BKH
2021-03-15,31558,31558,31558,31558,0,BKH
2021-03-16,27138,27138,27138,27138,100,BKH
2021-03-17,29878,29878,29878,29878,100,BKH
2021-03-18,34210,34210,34210,34210,101,BKH
2021-03-19,29083,29083,29083,29083,600,BKH
2021-03-22,29171,29171,29171,29171,100,BKH
2021-03-23,29171,29171,29171,29171,200,BKH
2021-03-24,29171,29171,29171,29171,0,BKH
2021-03-25,29171,29171,29171,29171,0,BKH
2021-03-26,29171,29171,29171,29171,0,BKH
2021-03-29,29171,29171,29171,29171,0,BKH
2021-03-30,29171,29171,29171,29171,0,BKH
2021-03-31,29171,29171,29171,29171,0,BKH
2021-04-01,29171,29171,29171,29171,0,BKH
2021-04-02,29171,29171,29171,29171,0,BKH
2021-04-05,29171,29171,29171,29171,0,BKH
2021-04-06,29171,29171,29171,29171,0,BKH
2021-04-07,29171,29171,29171,29171,0,BKH
2021-04-08,29171,29171,29171,29171,0,BKH
2021-04-09,29171,29171,29171,29171,0,BKH
2021-04-12,29171,29171,29171,29171,0,BKH
2021-04-13,29171,29171,29171,29171,0,BKH
2021-04-14,29171,29171,29171,29171,0,BKH
2021-04-15,29171,29171,29171,29171,0,BKH
2021-04-16,29171,29171,29171,29171,0,BKH
2021-04-19,29171,29171,29171,29171,0,BKH
2021-04-20,29171,29171,29171,29171,0,BKH
2021-04-22,29171,29171,29171,29171,0,BKH
2021-04-23,27782,27782,27782,27782,100,BKH
2021-04-26,27782,27782,27782,27782,0,BKH
2021-04-27,27782,27782,27782,27782,0,BKH
2021-04-28,27782,27782,27782,27782,0,BKH
2021-04-29,27782,27782,27782,27782,0,BKH
2021-05-04,27782,27782,27782,27782,0,BKH
2021-05-05,27782,27782,27782,27782,0,BKH
2021-05-06,27782,27782,27782,27782,0,BKH
2021-05-07,27782,27782,27782,27782,0,BKH
2021-05-10,27782,27782,27782,27782,400,BKH
2021-05-11,27782,27782,27782,27782,0,BKH
2021-05-12,27782,27782,27782,27782,0,BKH
2021-05-13,27782,27782,27782,27782,0,BKH
2021-05-14,27782,27782,27782,27782,0,BKH
2021-05-17,27782,27782,27782,27782,0,BKH
2021-05-18,27782,27782,27782,27782,10,BKH
2021-05-19,27782,27782,27782,27782,0,BKH
2021-05-20,27782,27782,27782,27782,0,BKH
2021-05-21,27782,27782,27782,27782,0,BKH
2021-05-24,27782,27782,27782,27782,9,BKH
2021-05-25,25004,25004,25004,25004,500,BKH
2021-05-26,25004,25004,25004,25004,0,BKH
2021-05-27,25004,25004,25004,25004,0,BKH
2021-05-28,25004,25004,25004,25004,0,BKH
2021-05-31,25004,25004,25004,25004,0,BKH
2021-06-01,25004,25004,25004,25004,1,BKH
2021-06-02,25004,25004,25004,25004,0,BKH
2021-06-03,25004,25004,25004,25004,0,BKH
2021-06-04,25004,25004,25004,25004,0,BKH
2021-06-07,25004,25004,25004,25004,0,BKH
2021-06-08,25004,25004,25004,25004,0,BKH
2021-06-09,25004,25004,25004,25004,0,BKH
2021-06-10,27782,28708,27782,28708,1200,BKH
2021-06-11,28152,28152,28152,28152,0,BKH
2021-06-14,28152,28152,28152,28152,0,BKH
2021-06-15,28152,28152,28152,28152,0,BKH
2021-06-16,28152,28152,28152,28152,0,BKH
2021-06-17,28152,28152,28152,28152,89,BKH
2021-06-18,28152,28152,28152,28152,0,BKH
2021-06-21,28152,28152,28152,28152,0,BKH
2021-06-22,28152,28152,28152,28152,0,BKH
2021-06-23,25004,25004,25004,25004,100,BKH
2021-06-24,25004,25004,25004,25004,0,BKH
2021-06-25,25004,25004,25004,25004,0,BKH
2021-06-28,25004,25004,25004,25004,0,BKH
2021-06-29,25004,25004,25004,25004,0,BKH
2021-06-30,25004,25004,25004,25004,0,BKH
2021-07-01,25004,25004,25004,25004,0,BKH
2021-07-02,25004,25004,25004,25004,0,BKH
2021-07-05,25004,25004,25004,25004,0,BKH
2021-07-06,25004,25004,25004,25004,0,BKH
2021-07-07,25004,25004,25004,25004,0,BKH
2021-07-08,25004,25004,25004,25004,0,BKH
2021-07-09,25930,25930,25930,25930,100,BKH
2021-07-12,25930,25930,25930,25930,0,BKH
2021-07-13,25930,25930,25930,25930,0,BKH
2021-07-14,22040,22040,22040,22040,100,BKH
2021-07-15,22040,22040,22040,22040,0,BKH
2021-07-16,22040,22040,22040,22040,0,BKH
2021-07-19,22040,22040,22040,22040,0,BKH
2021-07-20,22040,22040,22040,22040,0,BKH
2021-07-21,19725,19725,19725,19725,100,BKH
2021-07-22,19725,19725,19725,19725,0,BKH
2021-07-23,19725,19725,19725,19725,0,BKH
2021-07-26,19725,19725,19725,19725,0,BKH
2021-07-27,19725,19725,19725,19725,0,BKH
2021-07-28,19725,19725,19725,19725,0,BKH
2021-07-29,19725,19725,19725,19725,0,BKH
2021-07-30,19725,19725,19725,19725,0,BKH
2021-08-02,19725,19725,19725,19725,0,BKH
2021-08-03,19725,19725,19725,19725,0,BKH
2021-08-04,19725,19725,19725,19725,0,BKH
2021-08-05,19725,19725,19725,19725,0,BKH
2021-08-06,19725,19725,19725,19725,0,BKH
2021-08-09,19725,19725,19725,19725,0,BKH
2021-08-10,19725,19725,19725,19725,0,BKH
2021-08-11,19725,19725,19725,19725,0,BKH
2021-08-12,19725,19725,19725,19725,0,BKH
2021-08-13,19725,19725,19725,19725,0,BKH
2021-08-16,22596,22596,22596,22596,200,BKH
2021-08-17,22596,22596,22596,22596,0,BKH
2021-08-18,22596,22596,22596,22596,0,BKH
2021-08-19,22596,22596,22596,22596,0,BKH
2021-08-20,22596,22596,22596,22596,0,BKH
2021-08-23,22596,22596,22596,22596,0,BKH
2021-08-24,22596,22596,22596,22596,0,BKH
2021-08-25,22596,22596,22596,22596,0,BKH
2021-08-26,22596,22596,22596,22596,0,BKH
2021-08-27,22596,22596,22596,22596,0,BKH
2021-08-30,22596,22596,22596,22596,0,BKH
2021-08-31,22596,22596,22596,22596,0,BKH
2021-09-01,22596,22596,22596,22596,0,BKH
2021-09-06,22596,22596,22596,22596,0,BKH
2021-09-07,22596,22596,22596,22596,0,BKH
2021-09-08,19262,19262,19262,19262,100,BKH
2021-09-09,19262,19262,19262,19262,0,BKH
2021-09-10,19262,19262,19262,19262,0,BKH
2021-09-13,19262,19262,19262,19262,0,BKH
2021-09-14,19262,19262,19262,19262,0,BKH
