time,open,high,low,close,volume,ticker
2011-05-04,15591,15831,15591,15831,61620,DTL
2011-05-05,15831,15831,15591,15831,28000,DTL
2011-05-06,15591,15831,15591,15591,14160,DTL
2011-05-09,15991,15991,15591,15671,47290,DTL
2011-05-10,15991,15991,15671,15911,28630,DTL
2011-05-11,15911,15911,15831,15831,24090,DTL
2011-05-12,15831,15831,15751,15831,77570,DTL
2011-05-13,15831,15911,15751,15911,20210,DTL
2011-05-16,15991,15991,15831,15831,20880,DTL
2011-05-17,15511,15831,15511,15831,21300,DTL
2011-05-18,15591,15831,15591,15591,52490,DTL
2011-05-19,15351,15591,15351,15431,148020,DTL
2011-05-20,15511,15511,15351,15351,115000,DTL
2011-05-23,15351,15351,15191,15191,160700,DTL
2011-05-24,14712,15191,14472,14472,165480,DTL
2011-05-25,15149,15149,14218,14387,92940,DTL
2011-05-26,13964,14810,13964,14810,29280,DTL
2011-05-27,14810,15233,14810,15233,46000,DTL
2011-05-30,14641,15149,14641,14895,89610,DTL
2011-05-31,14895,15149,14895,15149,126000,DTL
2011-06-01,14810,15403,14810,15403,82800,DTL
2011-06-02,15657,15657,15403,15657,127270,DTL
2011-06-03,16080,16080,15403,15403,85020,DTL
2011-06-06,15403,15403,15064,15403,145700,DTL
2011-06-07,15572,15657,15403,15572,125680,DTL
2011-06-08,15572,15657,15233,15233,175000,DTL
2011-06-09,15487,15487,15233,15487,138000,DTL
2011-06-10,15572,15657,15487,15487,149080,DTL
2011-06-13,15487,15741,15487,15741,32680,DTL
2011-06-14,15657,15995,15657,15741,119370,DTL
2011-06-15,15657,15741,14979,14979,235040,DTL
2011-06-16,14979,15233,14979,15233,19100,DTL
2011-06-17,15233,15403,14641,15233,138500,DTL
2011-06-20,15233,15318,15233,15233,71050,DTL
2011-06-21,15064,15233,14810,15064,195120,DTL
2011-06-22,15149,15149,14895,14895,110000,DTL
2011-06-23,15233,15233,14895,15233,70050,DTL
2011-06-24,15910,15995,15233,15995,219200,DTL
2011-06-27,16503,16503,15657,15910,95200,DTL
2011-06-28,15657,15910,15657,15910,38000,DTL
2011-06-29,15910,15910,15657,15741,33300,DTL
2011-06-30,15910,15995,15741,15741,43270,DTL
2011-07-01,15657,15741,15233,15233,70700,DTL
2011-07-04,15572,15572,15233,15572,21510,DTL
2011-07-05,15572,15910,15318,15910,74440,DTL
2011-07-06,15657,15910,15572,15826,33570,DTL
2011-07-07,15657,15826,15572,15826,75000,DTL
2011-07-08,15572,15826,15487,15572,49870,DTL
2011-07-11,15403,15657,15233,15233,68780,DTL
2011-07-12,15233,15233,15064,15064,51000,DTL
2011-07-13,15064,15233,15064,15233,23000,DTL
2011-07-14,14895,14895,14810,14895,54380,DTL
2011-07-15,14810,14895,14726,14726,50570,DTL
2011-07-18,14556,15064,14556,15064,2100,DTL
2011-07-19,15064,15064,14387,14387,31020,DTL
2011-07-20,13879,14810,13879,14810,34010,DTL
2011-07-21,14810,14810,14133,14133,52400,DTL
2011-07-22,14302,14726,13541,14387,65850,DTL
2011-07-25,13795,13964,13795,13964,5170,DTL
2011-07-26,14133,14218,14048,14218,3280,DTL
2011-07-27,14218,14218,13964,13964,31020,DTL
2011-07-28,14387,14387,14387,14387,2020,DTL
2011-07-29,14387,14641,14387,14641,46800,DTL
2011-08-01,14810,14810,14810,14810,20000,DTL
2011-08-02,14218,14218,14218,14218,23000,DTL
2011-08-03,14218,14218,14218,14218,70000,DTL
2011-08-04,14641,14895,14641,14895,55110,DTL
2011-08-05,15233,15233,14556,14895,187600,DTL
2011-08-08,14218,15064,14218,15064,6450,DTL
2011-08-09,14387,14387,14387,14387,10010,DTL
2011-08-10,14810,14810,14387,14387,60050,DTL
2011-08-11,14556,14556,14556,14556,4000,DTL
2011-08-12,14556,14556,14387,14556,10800,DTL
2011-08-15,14556,14810,14556,14810,33300,DTL
2011-08-16,14810,14810,14810,14810,1000,DTL
2011-08-17,14895,14895,14895,14895,350,DTL
2011-08-18,14895,14895,14726,14895,74650,DTL
2011-08-19,14726,14726,14726,14726,40000,DTL
2011-08-22,14810,15233,14810,15233,56000,DTL
2011-08-23,14472,15233,14472,15233,22900,DTL
2011-08-24,15064,15064,14979,14979,50000,DTL
2011-08-25,14895,14979,14895,14979,42000,DTL
2011-08-26,14387,14979,14387,14979,47010,DTL
2011-08-29,14895,14979,14895,14895,72700,DTL
2011-08-30,15233,15233,15064,15064,46000,DTL
2011-08-31,14979,14979,14895,14895,60000,DTL
2011-09-01,14979,15233,14895,15233,46550,DTL
2011-09-05,15149,15149,15149,15149,200,DTL
2011-09-06,14895,14895,14810,14810,50000,DTL
2011-09-07,14895,15233,14726,14726,90320,DTL
2011-09-08,15064,15064,14726,14979,97300,DTL
2011-09-09,14979,14979,14979,14979,10100,DTL
2011-09-12,14895,14895,14895,14895,9000,DTL
2011-09-13,14895,15064,14895,14979,13000,DTL
2011-09-14,15233,15233,14810,14810,61800,DTL
2011-09-15,15064,15064,14387,14810,27300,DTL
2011-09-16,14641,14641,14641,14641,20000,DTL
2011-09-19,13964,14641,13964,14641,36500,DTL
2011-09-20,14641,14641,14641,14641,80,DTL
2011-09-21,14810,14810,14641,14641,5800,DTL
2011-09-22,14641,14641,14556,14641,11900,DTL
2011-09-23,14641,14641,14641,14641,5000,DTL
2011-09-26,13964,14726,13964,14726,5050,DTL
2011-09-27,14726,14726,14302,14302,10000,DTL
2011-09-28,14810,14810,14726,14810,14000,DTL
2011-09-29,14810,14810,14726,14726,7450,DTL
2011-09-30,14810,14810,14726,14726,20000,DTL
2011-10-03,14810,14810,14726,14726,12200,DTL
2011-10-04,14726,14726,14556,14556,22000,DTL
2011-10-05,14387,14387,14387,14387,15010,DTL
2011-10-06,14556,14810,14556,14810,25100,DTL
2011-10-07,14810,14810,14726,14726,11000,DTL
2011-10-10,14726,14726,14726,14726,20100,DTL
2011-10-11,14726,14726,14726,14726,42000,DTL
2011-10-12,14218,14641,14218,14641,7020,DTL
2011-10-13,14472,14472,14472,14472,5650,DTL
2011-10-14,14472,14726,14387,14726,30010,DTL
2011-10-17,14556,14556,14387,14387,25000,DTL
2011-10-18,14472,14472,14472,14472,20200,DTL
2011-10-19,15149,15149,15149,15149,200,DTL
2011-10-20,15149,15149,14641,14641,4550,DTL
2011-10-21,15149,15149,15149,15149,20,DTL
2011-10-24,14641,14641,14641,14641,10000,DTL
2011-10-25,14387,14556,14387,14556,10190,DTL
2011-10-26,14556,14556,14556,14556,10000,DTL
2011-10-27,14556,14556,14556,14556,10000,DTL
2011-10-28,14556,14556,14556,14556,26000,DTL
2011-10-31,14387,14556,14387,14556,3990,DTL
2011-11-01,14556,14556,14387,14387,5410,DTL
2011-11-02,14387,14387,14387,14387,0,DTL
2011-11-03,14726,14726,14218,14472,7200,DTL
2011-11-04,14302,14387,14302,14387,16010,DTL
2011-11-07,14218,14979,14218,14979,3130,DTL
2011-11-08,14726,15657,14726,15657,7010,DTL
2011-11-09,15233,15233,14895,14895,1200,DTL
2011-11-10,14218,14810,14218,14218,53020,DTL
2011-11-11,14556,14556,13625,14387,1030,DTL
2011-11-14,14387,14387,14387,14387,21000,DTL
2011-11-15,14387,14387,13710,14302,27020,DTL
2011-11-16,13625,14218,13625,14218,5200,DTL
2011-11-17,14218,14218,13541,13541,20800,DTL
2011-11-18,13371,13541,12864,12948,60100,DTL
2011-11-21,13541,13541,13541,13541,5020,DTL
2011-11-22,12864,13287,12864,13118,9260,DTL
2011-11-23,13710,13710,13541,13710,5000,DTL
2011-11-24,13710,13710,13541,13710,1020,DTL
2011-11-25,14218,14218,14218,14218,10,DTL
2011-11-28,13710,13710,13710,13710,4500,DTL
2011-11-29,13710,14133,13710,14133,410,DTL
2011-11-30,14133,14133,14133,14133,0,DTL
2011-12-01,13456,13456,13456,13456,1500,DTL
2011-12-02,13710,13710,13710,13710,140,DTL
2011-12-05,13710,13710,13710,13710,1300,DTL
2011-12-06,13710,13710,13541,13710,14000,DTL
2011-12-07,13202,13371,13202,13371,23300,DTL
2011-12-08,12948,13202,12864,12864,11920,DTL
2011-12-09,13456,13456,12864,12864,31920,DTL
2011-12-12,12864,13371,12864,13371,810,DTL
2011-12-13,13118,13118,13118,13118,5000,DTL
2011-12-14,13118,13118,13118,13118,0,DTL
2011-12-15,12694,12864,12694,12864,4000,DTL
2011-12-16,13118,13118,13118,13118,2000,DTL
2011-12-19,13287,13287,13287,13287,1010,DTL
2011-12-20,13287,13287,13287,13287,1000,DTL
2011-12-21,12694,13118,12694,12694,13610,DTL
2011-12-22,13287,13287,12102,12102,20,DTL
2011-12-23,12102,12102,12102,12102,3340,DTL
2011-12-26,12102,12694,12102,12694,3510,DTL
2011-12-27,12525,12525,12525,12525,110,DTL
2011-12-28,12694,12694,12694,12694,3200,DTL
2011-12-29,12694,12694,12525,12525,5950,DTL
2011-12-30,12779,13118,12779,13033,34960,DTL
2012-01-03,13033,13033,13033,13033,0,DTL
2012-01-04,13033,13033,13033,13033,1000,DTL
2012-01-05,13033,13033,13033,13033,1000,DTL
2012-01-06,12694,13033,12694,13033,11000,DTL
2012-01-09,12864,12948,12864,12948,10050,DTL
2012-01-10,12948,12948,12948,12948,0,DTL
2012-01-11,12948,13033,12948,13033,9000,DTL
2012-01-12,13033,13541,13033,13541,3810,DTL
2012-01-13,12864,13541,12864,13541,20500,DTL
2012-01-16,13541,13541,13541,13541,0,DTL
2012-01-17,14133,14133,13118,13118,13490,DTL
2012-01-18,13118,13118,13118,13118,20000,DTL
2012-01-19,13541,13541,13541,13541,10,DTL
2012-01-20,13541,13541,13541,13541,0,DTL
2012-01-30,13541,13541,13541,13541,0,DTL
2012-01-31,14048,14048,14048,14048,100,DTL
2012-02-01,14048,14048,14048,14048,0,DTL
2012-02-02,14048,14048,14048,14048,0,DTL
2012-02-03,13879,13879,13541,13541,2250,DTL
2012-02-06,13118,13118,13118,13118,5000,DTL
2012-02-07,12864,12864,12864,12864,30000,DTL
2012-02-08,13456,13456,13456,13456,10,DTL
2012-02-09,13456,13456,13118,13118,2000,DTL
2012-02-10,13118,13371,12864,13371,15000,DTL
2012-02-13,12864,12864,12864,12864,10000,DTL
2012-02-14,13456,13456,13118,13456,10020,DTL
2012-02-15,13118,13118,13118,13118,12000,DTL
2012-02-16,13710,13710,13710,13710,200,DTL
2012-02-17,13202,13202,13202,13202,10000,DTL
2012-02-20,13202,13202,13202,13202,5000,DTL
2012-02-21,12694,13202,12694,13118,25600,DTL
2012-02-22,13118,13202,13118,13202,30100,DTL
2012-02-23,13541,13541,13118,13118,34410,DTL
2012-02-24,13541,13541,13118,13118,23800,DTL
2012-02-27,13371,13371,13118,13371,110,DTL
2012-02-28,12739,14004,12739,14004,2230,DTL
2012-02-29,14456,14456,13733,13733,21390,DTL
2012-03-01,13823,13823,13733,13733,7250,DTL
2012-03-02,13823,13914,13281,13823,210,DTL
2012-03-05,13823,14004,13823,13823,20990,DTL
2012-03-06,14004,14004,13733,13823,6200,DTL
2012-03-07,13552,13823,13552,13823,48100,DTL
2012-03-08,14275,14275,13371,13733,5150,DTL
2012-03-09,13552,13642,13371,13462,12760,DTL
2012-03-12,13552,13733,13100,13100,16030,DTL
2012-03-13,13100,13552,12649,13552,10010,DTL
2012-03-14,13281,13552,13100,13552,20210,DTL
2012-03-15,13371,13462,13371,13462,7000,DTL
2012-03-16,13462,13462,13010,13010,27030,DTL
2012-03-19,13010,13010,13010,13010,20400,DTL
2012-03-20,13010,13010,13010,13010,33250,DTL
2012-03-21,12649,13100,12649,13010,32220,DTL
2012-03-22,13010,13371,13010,13010,20100,DTL
2012-03-23,13010,13371,12829,13010,25350,DTL
2012-03-26,13191,13191,12829,13010,5100,DTL
2012-03-27,13100,13100,12649,12649,40020,DTL
2012-03-28,12649,12649,12468,12468,15000,DTL
2012-03-29,12649,12649,12649,12649,11500,DTL
2012-03-30,12468,13010,12468,13010,5050,DTL
2012-04-03,12649,12829,12649,12829,6100,DTL
2012-04-04,12649,12829,12468,12829,30000,DTL
2012-04-05,12829,12829,12829,12829,0,DTL
2012-04-06,12649,12649,12378,12468,6400,DTL
2012-04-09,12197,12649,12107,12558,10520,DTL
2012-04-10,12649,12649,12649,12649,1000,DTL
2012-04-11,13281,13281,12649,13281,96920,DTL
2012-04-12,13914,13914,12649,13552,13340,DTL
2012-04-13,13552,13914,13552,13552,10010,DTL
2012-04-16,13914,13914,13191,13733,8120,DTL
2012-04-17,13733,13733,13371,13371,13750,DTL
2012-04-18,13100,13462,13100,13191,27220,DTL
2012-04-19,13191,13191,13191,13191,7230,DTL
2012-04-20,13010,13281,13010,13281,20000,DTL
2012-04-23,13100,13191,13100,13191,18000,DTL
2012-04-24,12649,13371,12649,13371,280,DTL
2012-04-25,13462,13462,13462,13462,10,DTL
2012-04-26,12829,13552,12829,13371,36020,DTL
2012-04-27,12829,13462,12829,13462,5660,DTL
2012-05-02,12829,13823,12829,13281,19800,DTL
2012-05-03,12920,13552,12920,13552,8990,DTL
2012-05-04,13733,14185,13191,13462,27810,DTL
2012-05-07,13281,14094,13281,13823,37270,DTL
2012-05-08,14456,14456,14004,14456,72600,DTL
2012-05-09,14275,14456,14275,14365,36270,DTL
2012-05-10,14275,14636,14094,14636,960,DTL
2012-05-11,14185,14456,14004,14456,22680,DTL
2012-05-14,14456,14456,14004,14004,49880,DTL
2012-05-15,13552,13733,13552,13733,2370,DTL
2012-05-16,14004,14185,14004,14185,1210,DTL
2012-05-17,14365,14456,14185,14185,3600,DTL
2012-05-18,13552,14185,13552,13914,46150,DTL
2012-05-21,13914,13914,13914,13914,1000,DTL
2012-05-22,13914,13914,13914,13914,12010,DTL
2012-05-23,14365,14365,14365,14365,10,DTL
2012-05-24,13914,13914,13733,13733,104920,DTL
2012-05-25,13733,13914,13733,13914,32000,DTL
2012-05-28,13552,13552,13552,13552,10000,DTL
2012-05-29,13281,13552,13281,13552,10260,DTL
2012-05-30,13552,13552,13371,13371,10000,DTL
2012-05-31,13100,13733,13100,13733,10300,DTL
2012-06-01,13733,13733,13281,13281,17450,DTL
2012-06-04,12649,13823,12649,13823,5310,DTL
2012-06-05,13823,13823,13823,13823,20100,DTL
2012-06-06,13552,13733,13552,13733,16010,DTL
2012-06-07,13914,14275,13733,14275,24600,DTL
2012-06-08,13914,13914,13914,13914,15180,DTL
2012-06-11,13733,13914,13642,13914,20010,DTL
2012-06-12,13914,13914,13914,13914,0,DTL
2012-06-13,13823,13823,13823,13823,15110,DTL
2012-06-14,13733,13733,13371,13371,31100,DTL
2012-06-15,13914,13914,13733,13823,37520,DTL
2012-06-18,13733,13823,13191,13552,41630,DTL
2012-06-19,13552,13552,13371,13371,40220,DTL
2012-06-20,13733,13733,13371,13371,19000,DTL
2012-06-21,14004,14004,13371,13823,25320,DTL
2012-06-22,13642,13823,13552,13552,37290,DTL
2012-06-25,13552,13642,13371,13371,29000,DTL
2012-06-26,13371,13371,13371,13371,2000,DTL
2012-06-27,13823,13823,13552,13552,17040,DTL
2012-06-28,13823,13823,13552,13552,31650,DTL
2012-06-29,13642,13642,13552,13642,22900,DTL
2012-07-02,13642,13642,13642,13642,0,DTL
2012-07-03,13010,13010,13010,13010,10,DTL
2012-07-04,13642,13642,12378,12378,110,DTL
2012-07-05,12920,12920,12920,12920,10,DTL
2012-07-06,13552,13552,12378,12378,2020,DTL
2012-07-09,12920,12920,12920,12920,4010,DTL
2012-07-10,13371,13371,13371,13371,5000,DTL
2012-07-11,13371,13552,13371,13552,7000,DTL
2012-07-12,13552,13552,13552,13552,2000,DTL
2012-07-13,13552,13552,13552,13552,5000,DTL
2012-07-16,13552,13552,13552,13552,5280,DTL
2012-07-17,13552,13552,13552,13552,2500,DTL
2012-07-18,13462,13462,13462,13462,10,DTL
2012-07-19,13733,13733,13552,13552,10250,DTL
2012-07-20,13552,13733,13552,13552,20500,DTL
2012-07-23,13552,13552,13552,13552,0,DTL
2012-07-24,13552,13733,13552,13733,17320,DTL
2012-07-25,13552,13552,13371,13371,17000,DTL
2012-07-26,13371,13914,13191,13191,5110,DTL
2012-07-27,13371,13371,13281,13281,15000,DTL
