time,open,high,low,close,volume,ticker
2007-10-05,48978,50418,48618,50418,222170,TRC
2007-10-08,50418,50778,49338,50418,311750,TRC
2007-10-09,49698,50058,49338,49338,90280,TRC
2007-10-10,49338,49698,48257,48257,146930,TRC
2007-10-11,48257,48257,47897,48257,165280,TRC
2007-10-12,47177,48257,47177,47897,179000,TRC
2007-10-15,48618,50058,47897,50058,235670,TRC
2007-10-16,50418,51499,49338,50418,412510,TRC
2007-10-17,51139,51139,49338,49698,136130,TRC
2007-10-18,48618,49698,48618,48978,112700,TRC
2007-10-19,48978,50418,48618,50418,293450,TRC
2007-10-22,49338,49698,49338,49338,97150,TRC
2007-10-23,49698,49698,48978,48978,87020,TRC
2007-10-24,48618,49338,48257,48618,131980,TRC
2007-10-25,49338,49338,48978,49338,173490,TRC
2007-10-26,49338,49338,48978,49338,249250,TRC
2007-10-29,49338,49698,48978,49698,222420,TRC
2007-10-30,48978,49338,48618,48978,79400,TRC
2007-10-31,50418,50418,49338,49338,109780,TRC
2007-11-01,49338,49338,48978,49338,30000,TRC
2007-11-02,49338,49338,48978,48978,72170,TRC
2007-11-05,48978,48978,46817,46817,63040,TRC
2007-11-06,48618,48618,47897,47897,65540,TRC
2007-11-07,47177,47897,47177,47537,37510,TRC
2007-11-08,46817,48257,46817,47177,30240,TRC
2007-11-09,46097,47177,46097,46817,65450,TRC
2007-11-12,46817,46817,46097,46457,85990,TRC
2007-11-13,46817,46817,45376,45376,103380,TRC
2007-11-14,46817,47537,46817,47537,134960,TRC
2007-11-15,46817,47537,46457,47537,49340,TRC
2007-11-16,47537,47537,47177,47537,77940,TRC
2007-11-19,46817,46817,46097,46097,13810,TRC
2007-11-20,46097,46817,46097,46817,17200,TRC
2007-11-21,46817,46817,46457,46817,103170,TRC
2007-11-22,46817,46817,46097,46457,58120,TRC
2007-11-23,47003,47368,47003,47368,57550,TRC
2007-11-26,47368,48825,47368,48825,95850,TRC
2007-11-27,49190,49190,48097,48097,110930,TRC
2007-11-28,48461,48461,48097,48461,79150,TRC
2007-11-29,48825,48825,48461,48825,103670,TRC
2007-11-30,47368,47732,47368,47732,12220,TRC
2007-12-03,47003,47732,46639,46639,24630,TRC
2007-12-04,47368,47368,46639,46639,36630,TRC
2007-12-05,46639,46639,46275,46639,12980,TRC
2007-12-06,46275,46639,46275,46639,8070,TRC
2007-12-07,46275,46639,46275,46275,9540,TRC
2007-12-10,45182,45910,45182,45546,8540,TRC
2007-12-11,45546,45546,44088,44088,6350,TRC
2007-12-12,42267,44088,42267,43724,14340,TRC
2007-12-13,44453,44453,43360,43724,36060,TRC
2007-12-14,42995,42995,42631,42631,805,TRC
2007-12-17,42631,43724,41902,41902,31670,TRC
2007-12-18,42267,42631,41902,42631,67730,TRC
2007-12-19,42995,43724,42631,43724,65660,TRC
2007-12-20,43360,43360,42631,42631,5820,TRC
2007-12-21,43724,43724,42995,42995,10280,TRC
2007-12-24,43360,43360,42995,42995,10320,TRC
2007-12-25,42995,42995,42995,42995,4090,TRC
2007-12-26,42995,43360,42631,43360,16510,TRC
2007-12-27,44453,44453,43724,44453,41200,TRC
2007-12-28,44817,45182,44453,44453,33100,TRC
2008-01-02,44817,45182,44817,44817,14570,TRC
2008-01-03,45182,45182,43724,43724,46240,TRC
2008-01-04,45182,45182,43724,43724,3210,TRC
2008-01-07,43724,43724,41902,41902,15180,TRC
2008-01-08,41902,42995,41902,42267,21040,TRC
2008-01-09,42267,42267,41902,41902,21560,TRC
2008-01-10,40080,41538,40080,40080,9310,TRC
2008-01-11,39716,41538,39716,40809,18650,TRC
2008-01-14,40809,41902,40080,40080,7150,TRC
2008-01-15,40080,40080,38987,40080,76160,TRC
2008-01-16,40080,41902,40080,41902,23410,TRC
2008-01-17,43724,43724,41902,41902,29800,TRC
2008-01-18,41902,43360,41902,42267,1373,TRC
2008-01-21,42267,42267,41902,42267,8500,TRC
2008-01-22,40445,41538,40445,41173,10950,TRC
2008-01-23,40080,40080,39352,39352,16300,TRC
2008-01-24,38623,39352,38258,38258,15280,TRC
2008-01-25,37530,38258,37530,38258,19690,TRC
2008-01-28,37894,37894,37530,37894,475,TRC
2008-01-29,37894,37894,37530,37894,43020,TRC
2008-01-30,39352,39716,39352,39716,32110,TRC
2008-01-31,39716,40445,39716,40445,18230,TRC
2008-02-01,41902,41902,41173,41538,41770,TRC
2008-02-12,41902,41902,39716,39716,8650,TRC
2008-02-13,38258,38623,37894,37894,16370,TRC
2008-02-14,37165,37894,37165,37530,37280,TRC
2008-02-15,37530,37530,36437,36437,27340,TRC
2008-02-18,34615,35161,34615,35161,20600,TRC
2008-02-19,34250,35344,34250,34615,13580,TRC
2008-02-20,34615,34615,32975,32975,2918,TRC
2008-02-21,31335,31335,31335,31335,5220,TRC
2008-02-22,29878,29878,29878,29878,17740,TRC
2008-02-25,29878,30971,29878,30789,59420,TRC
2008-02-26,30607,30607,29331,29331,24840,TRC
2008-02-27,27874,30789,27874,28056,11420,TRC
2008-02-28,28420,28420,27510,27874,26600,TRC
2008-02-29,26963,26963,26599,26781,46810,TRC
2008-03-03,26781,26963,25505,25505,17710,TRC
2008-03-04,24230,24230,24230,24230,8300,TRC
2008-03-05,23137,23319,23137,23137,95620,TRC
2008-03-06,24048,24230,24048,24230,12260,TRC
2008-03-07,25323,25323,25323,25323,32360,TRC
2008-03-10,26416,26416,25688,26416,102420,TRC
2008-03-11,25141,26963,25141,25505,22100,TRC
2008-03-12,24777,26234,24777,26234,33650,TRC
2008-03-13,25870,26416,25505,26416,30270,TRC
2008-03-14,26416,26781,26052,26781,37200,TRC
2008-03-17,25505,26052,25505,25505,63800,TRC
2008-03-18,24230,24595,24230,24230,22180,TRC
2008-03-19,24230,24230,23137,23137,31790,TRC
2008-03-20,22226,23137,22226,22226,169540,TRC
2008-03-21,22226,22408,21862,21862,97300,TRC
2008-03-24,20769,20951,20769,20769,90130,TRC
2008-03-25,19858,20040,19858,19858,100650,TRC
2008-03-26,20769,20769,20404,20769,92520,TRC
2008-03-27,20951,20951,20951,20951,300,TRC
2008-03-28,20951,21133,20951,21133,420,TRC
2008-03-31,21315,21315,21315,21315,600,TRC
2008-04-01,21315,21497,21315,21497,20,TRC
2008-04-02,21497,21680,21497,21680,510,TRC
2008-04-03,21680,21862,21680,21862,220,TRC
2008-04-04,21862,22044,21862,22044,20,TRC
2008-04-07,22408,22408,22408,22408,800,TRC
2008-04-08,22773,22773,22408,22773,76740,TRC
2008-04-09,23137,23137,22955,23137,35760,TRC
2008-04-10,22955,22955,22773,22773,30370,TRC
2008-04-11,22399,22959,22399,22586,108130,TRC
2008-04-16,22959,22959,22586,22773,47160,TRC
2008-04-17,23146,23146,23146,23146,1950,TRC
2008-04-18,23519,23519,23519,23519,46580,TRC
2008-04-21,23893,23893,23893,23893,4100,TRC
2008-04-22,24266,24266,24266,24266,20760,TRC
2008-04-23,24639,24639,23893,23893,42960,TRC
2008-04-24,23519,24266,23519,24266,87160,TRC
2008-04-25,24639,24639,24453,24639,113660,TRC
2008-04-28,25013,25013,24826,25013,102630,TRC
2008-04-29,25386,25386,24826,25386,83960,TRC
2008-05-05,25759,25759,25759,25759,6670,TRC
2008-05-06,26133,26133,26133,26133,37740,TRC
2008-05-07,26506,26506,25759,26506,87770,TRC
2008-05-08,26133,26133,26133,26133,24920,TRC
2008-05-09,25759,25759,25759,25759,29500,TRC
2008-05-12,25386,25386,25386,25386,36110,TRC
2008-05-13,25013,25013,25013,25013,550,TRC
2008-05-14,25013,25013,24639,24639,40710,TRC
2008-05-15,24266,24266,24266,24266,31780,TRC
2008-05-16,24266,24639,24266,24639,38280,TRC
2008-05-19,25013,25013,25013,25013,16330,TRC
2008-05-20,25013,25199,25013,25199,19190,TRC
2008-05-21,25199,25199,25013,25199,22550,TRC
2008-05-22,24826,25199,24826,25199,54660,TRC
2008-05-23,24826,24826,24826,24826,23800,TRC
2008-05-26,24453,24453,24453,24453,170,TRC
2008-05-30,24079,24079,24079,24079,32560,TRC
2008-06-02,24079,24079,23706,23706,3060,TRC
2008-06-03,23706,23706,23333,23333,10,TRC
2008-06-04,23333,23333,22959,22959,20,TRC
2008-06-05,22586,22586,22586,22586,1150,TRC
2008-06-06,22586,22586,22213,22213,820,TRC
2008-06-09,21839,21839,21839,21839,140,TRC
2008-06-10,21466,21466,21466,21466,1010,TRC
2008-06-11,21466,21839,21093,21839,37050,TRC
2008-06-12,22213,22213,21839,22213,24130,TRC
2008-06-13,22586,22586,22586,22586,21300,TRC
2008-06-16,22959,22959,22959,22959,48120,TRC
2008-06-17,23333,23333,23146,23333,27450,TRC
2008-06-18,23519,23519,22959,22959,18550,TRC
2008-06-19,22959,22959,22399,22399,19780,TRC
2008-06-20,21839,21839,21839,21839,1070,TRC
2008-06-23,21279,21466,21279,21466,27640,TRC
2008-06-24,20906,22026,20906,22026,16170,TRC
2008-06-25,22586,22586,22586,22586,16200,TRC
2008-06-26,23146,23146,22213,22213,25080,TRC
2008-06-27,21653,22773,21653,22773,30330,TRC
2008-06-30,23146,23333,22399,23146,20800,TRC
2008-07-01,23333,23706,23333,23706,10420,TRC
2008-07-02,24266,24266,23893,24266,60610,TRC
2008-07-03,24826,24826,24826,24826,16540,TRC
2008-07-04,25386,25386,25386,25386,14050,TRC
2008-07-07,26133,26133,24639,24639,37420,TRC
2008-07-08,24079,25199,24079,25199,75100,TRC
2008-07-09,25946,25946,25946,25946,54450,TRC
2008-07-10,26693,26693,26693,26693,18160,TRC
2008-07-11,27439,27439,27439,27439,7560,TRC
2008-07-14,28186,28186,28186,28186,8470,TRC
2008-07-15,28933,28933,28933,28933,910,TRC
2008-07-16,28933,29679,28186,29679,88990,TRC
2008-07-17,30426,30426,30426,30426,49850,TRC
2008-07-18,30426,30426,29679,29679,67640,TRC
2008-07-21,29679,29679,28933,28933,24210,TRC
2008-07-22,28186,28186,28186,28186,10000,TRC
2008-07-23,28186,28186,27439,27439,10010,TRC
2008-07-24,26693,26693,26693,26693,46620,TRC
2008-07-25,25946,25946,25946,25946,1170,TRC
2008-07-28,25199,26693,25199,26506,35960,TRC
2008-07-29,27253,27253,27066,27253,18260,TRC
2008-07-30,27253,27253,26506,26506,10070,TRC
2008-07-31,26506,26506,25759,25759,43050,TRC
2008-08-01,25013,25386,25013,25013,32620,TRC
2008-08-04,24266,24266,24266,24266,18430,TRC
2008-08-05,23706,24453,23706,24453,63470,TRC
2008-08-06,25013,25013,24266,25013,49060,TRC
2008-08-07,25759,25759,25199,25199,25670,TRC
2008-08-08,25199,25199,25013,25199,6910,TRC
2008-08-11,25759,25946,25199,25946,28350,TRC
2008-08-12,26693,26693,25946,26506,31510,TRC
2008-08-13,25946,26319,25759,26133,8260,TRC
2008-08-14,26133,26879,26133,26879,42360,TRC
2008-08-15,27626,27626,27626,27626,12360,TRC
2008-08-18,28933,28933,28933,28933,29390,TRC
2008-08-19,30239,30239,28373,29866,159600,TRC
2008-08-20,28373,29119,28373,28373,85760,TRC
2008-08-21,28373,29679,27999,29679,95680,TRC
2008-08-22,29866,29866,29306,29679,69230,TRC
2008-08-25,30986,30986,29866,30799,107250,TRC
2008-08-26,31919,31919,29306,30986,26710,TRC
2008-08-27,30986,31733,29679,29679,42080,TRC
2008-08-28,28559,28559,28373,28373,12770,TRC
2008-08-29,27253,29493,27253,29493,10210,TRC
2008-09-03,30426,30613,30053,30239,5750,TRC
2008-09-04,30426,30426,28746,28746,9770,TRC
2008-09-05,27626,27999,27439,27439,39030,TRC
2008-09-08,26133,26133,26133,26133,28260,TRC
2008-09-09,24826,26133,24826,25013,76430,TRC
2008-09-10,25013,25386,23893,25013,67040,TRC
2008-09-11,24079,24639,23893,23893,62930,TRC
2008-09-12,22959,23893,22959,23893,70380,TRC
2008-09-15,23893,25013,23893,24266,36740,TRC
2008-09-16,23893,24079,23146,23146,49620,TRC
2008-09-17,22026,22213,22026,22026,87350,TRC
2008-09-18,21093,22026,21093,21093,95270,TRC
2008-09-19,21466,22026,21466,22026,38240,TRC
2008-09-22,22959,22959,22959,22959,150100,TRC
2008-09-23,23893,24079,23333,24079,159180,TRC
2008-09-24,23146,23519,23146,23146,105150,TRC
2008-09-25,24266,24266,23333,24266,44870,TRC
2008-09-26,25199,25199,23893,24079,47640,TRC
2008-09-29,23146,23706,22959,22959,39480,TRC
2008-09-30,21839,21839,21839,21839,43620,TRC
2008-10-01,22399,22773,21839,22026,49520,TRC
2008-10-02,22959,22959,22399,22773,21230,TRC
2008-10-03,22773,22773,22026,22773,6280,TRC
2008-10-06,22399,22399,21839,21839,21350,TRC
2008-10-07,20906,20906,20906,20906,44510,TRC
2008-10-08,19973,20346,19973,20159,48280,TRC
2008-10-09,19226,21093,19226,19226,89520,TRC
2008-10-10,18293,18293,18293,18293,81630,TRC
2008-10-13,19039,19039,17546,17546,126030,TRC
2008-10-14,18405,18405,18405,18405,443270,TRC
2008-10-15,18853,18853,17509,17919,96620,TRC
2008-10-16,17023,17023,17023,17023,74160,TRC
2008-10-17,16202,16239,16202,16202,95080,TRC
2008-10-20,15418,15418,15418,15418,21920,TRC
2008-10-21,14671,14671,14671,14671,156160,TRC
2008-10-22,13962,13962,13962,13962,11680,TRC
2008-10-23,13290,13290,13290,13290,7570,TRC
2008-10-24,12655,12655,12655,12655,14600,TRC
2008-10-27,12058,12058,12058,12058,189980,TRC
2008-10-28,11461,11461,11461,11461,30450,TRC
2008-10-29,12021,12021,10901,10901,215960,TRC
2008-10-30,10378,10975,10378,10378,205040,TRC
2008-10-31,9893,10863,9893,10863,166830,TRC
2008-11-03,11199,11386,11013,11386,40610,TRC
2008-11-04,11946,11946,11946,11946,200230,TRC
2008-11-05,12543,12543,12543,12543,93030,TRC
2008-11-06,12730,13141,12543,12618,165660,TRC
2008-11-07,12021,12618,12021,12319,66960,TRC
2008-11-10,12319,12506,11946,12319,127210,TRC
2008-11-11,12319,12319,11797,11797,43170,TRC
2008-11-12,11237,12319,11237,12319,49140,TRC
2008-11-13,11797,12655,11797,12319,25240,TRC
2008-11-14,12506,12506,11983,12133,46210,TRC
2008-11-17,11535,12133,11535,11573,69780,TRC
2008-11-18,11013,11759,11013,11573,99760,TRC
2008-11-19,12133,12133,11797,12021,129670,TRC
2008-11-20,12021,12021,11423,11461,115900,TRC
2008-11-21,11199,11386,10901,11087,82010,TRC
2008-11-24,11535,11535,10714,10714,186770,TRC
2008-11-25,10714,11237,10714,11237,168150,TRC
2008-11-26,11386,11386,10714,10714,114470,TRC
2008-11-27,10266,10789,10191,10191,106930,TRC
2008-11-28,10677,10677,10191,10677,175010,TRC
2008-12-01,11199,11199,10677,10714,157000,TRC
2008-12-02,10182,10223,10182,10182,61430,TRC
2008-12-03,9978,10019,9814,9937,42120,TRC
2008-12-04,9855,10346,9855,10223,43240,TRC
2008-12-05,9814,10060,9733,9733,53420,TRC
2008-12-08,9324,9324,9283,9283,36440,TRC
2008-12-09,8833,9569,8833,9283,67230,TRC
2008-12-10,9160,9160,8833,8833,45990,TRC
2008-12-11,9119,9119,8956,8996,19660,TRC
2008-12-12,9405,9446,9365,9446,39000,TRC
2008-12-15,9855,9896,9814,9896,34590,TRC
2008-12-16,9896,9896,9487,9487,36550,TRC
2008-12-17,9405,9814,9405,9773,16050,TRC
2008-12-18,9814,9896,9446,9814,16370,TRC
2008-12-19,9814,9814,9405,9405,52320,TRC
2008-12-22,9814,9855,9651,9814,22040,TRC
2008-12-23,9405,9610,9324,9405,33310,TRC
2008-12-24,9405,9814,9324,9814,25520,TRC
2008-12-25,9446,9487,9405,9405,18770,TRC
2008-12-26,9405,9610,9405,9446,6550,TRC
2008-12-29,9610,9733,9569,9569,10920,TRC
2008-12-30,9733,9978,9733,9978,33530,TRC
2008-12-31,10142,10223,9896,9937,48930,TRC
2009-01-02,9937,10060,9937,10060,19320,TRC
2009-01-05,9896,10142,9896,9937,22490,TRC
2009-01-06,9937,10142,9937,10019,13690,TRC
2009-01-07,10428,10510,10182,10469,77730,TRC
2009-01-08,10060,10223,10060,10223,2680,TRC
2009-01-09,10019,10142,10019,10101,3810,TRC
2009-01-12,10101,10264,10101,10182,8770,TRC
2009-01-13,10182,10182,9814,10019,3770,TRC
2009-01-14,9610,10019,9610,10019,24860,TRC
2009-01-15,10019,10019,9692,9692,6380,TRC
2009-01-16,9937,9937,9733,9733,7890,TRC
2009-01-19,9814,9855,9651,9733,2440,TRC
2009-01-20,9733,9937,9733,9773,7140,TRC
2009-01-21,9855,9855,9610,9610,4650,TRC
2009-01-22,10019,10019,9610,9610,7330,TRC
2009-01-23,9610,9937,9569,9569,6100,TRC
2009-02-02,9405,9814,9405,9446,3820,TRC
2009-02-03,9446,9610,9242,9610,14060,TRC
2009-02-04,9814,9814,9283,9610,16890,TRC
2009-02-05,9569,9773,9405,9405,7690,TRC
2009-02-06,9405,9733,9405,9733,4290,TRC
2009-02-09,9733,10182,9733,10182,17850,TRC
2009-02-10,10019,10019,9692,9692,4600,TRC
2009-02-11,9692,9814,9405,9610,4530,TRC
2009-02-12,9610,9610,9160,9160,34150,TRC
2009-02-13,9160,9569,9160,9487,8180,TRC
2009-02-16,9487,9487,9078,9078,8000,TRC
2009-02-17,9324,9324,8833,9201,18230,TRC
2009-02-18,9201,9201,8792,8792,9890,TRC
2009-02-19,8628,9078,8506,8506,3780,TRC
2009-02-20,8179,8588,8179,8219,14520,TRC
2009-02-23,7974,8015,7811,7811,20100,TRC
2009-02-24,7483,7483,7442,7442,21110,TRC
2009-02-25,7729,7811,7565,7811,60170,TRC
2009-02-26,7647,7770,7647,7770,23080,TRC
2009-02-27,7770,7851,7565,7565,43580,TRC
2009-03-02,7892,7892,7647,7729,26640,TRC
2009-03-03,7402,7688,7402,7688,10140,TRC
2009-03-04,7974,7974,7851,7892,36330,TRC
2009-03-05,8056,8056,7892,7892,39350,TRC
2009-03-06,7892,7933,7770,7770,11100,TRC
2009-03-09,7770,7770,7729,7770,21820,TRC
2009-03-10,7770,7892,7770,7770,24700,TRC
2009-03-11,8138,8138,7851,7974,32560,TRC
2009-03-12,7764,8100,7764,8058,35730,TRC
2009-03-13,8226,8226,8058,8100,20500,TRC
2009-03-16,8100,8100,8058,8100,27060,TRC
2009-03-17,8100,8268,8100,8268,44620,TRC
2009-03-18,8646,8646,8646,8646,38960,TRC
2009-03-19,9065,9065,8394,8394,127500,TRC
2009-03-20,8478,8814,8478,8814,412530,TRC
2009-03-23,9233,9233,9233,9233,22910,TRC
2009-03-24,9695,9695,9695,9695,44270,TRC
2009-03-25,10157,10157,9905,10157,196050,TRC
2009-03-26,10660,10660,10660,10660,85370,TRC
2009-03-27,11164,11164,11164,11164,205360,TRC
2009-03-30,10618,11500,10618,10618,285290,TRC
2009-03-31,10325,10618,10325,10450,127490,TRC
2009-04-01,10954,10954,10660,10954,143610,TRC
2009-04-02,11458,11500,11332,11500,321190,TRC
2009-04-03,12045,12045,12045,12045,23040,TRC
2009-04-07,12633,12633,12381,12633,158240,TRC
2009-04-08,13179,13263,12801,13011,310590,TRC
2009-04-09,13640,13640,13011,13011,163420,TRC
2009-04-10,13640,13640,13556,13640,104470,TRC
2009-04-13,14312,14312,14312,14312,38110,TRC
2009-04-14,14312,14899,13682,14312,214550,TRC
2009-04-15,14312,14312,13598,13598,178350,TRC
2009-04-16,13598,13850,13598,13808,134850,TRC
2009-04-17,13808,13808,13137,13137,84040,TRC
2009-04-20,12507,12507,12507,12507,19810,TRC
2009-04-21,11919,11919,11919,11919,5310,TRC
2009-04-22,11919,12381,11584,11961,87800,TRC
2009-04-23,12339,12339,11752,12171,71280,TRC
2009-04-24,11877,11961,11835,11835,21910,TRC
2009-04-27,12297,12423,12171,12423,47390,TRC
2009-04-28,12171,12591,12171,12549,52070,TRC
2009-04-29,12591,12591,12381,12591,58540,TRC
2009-05-04,13221,13221,13221,13221,44100,TRC
2009-05-05,13850,13850,13850,13850,47800,TRC
2009-05-06,14522,14522,13850,14522,370190,TRC
2009-05-07,15235,15235,15235,15235,35120,TRC
2009-05-08,15991,15991,15991,15991,143380,TRC
2009-05-11,16788,16788,16788,16788,31900,TRC
2009-05-12,17628,17628,17628,17628,83250,TRC
2009-05-13,18509,18509,18509,18509,41240,TRC
2009-05-14,19390,19432,17628,18467,327170,TRC
2009-05-15,19390,19390,19097,19390,203640,TRC
2009-05-18,18467,20146,18425,18761,131650,TRC
2009-05-19,19642,19642,18257,18467,171950,TRC
2009-05-20,17837,18677,17837,18299,96250,TRC
2009-05-21,18089,18887,17670,18257,153150,TRC
2009-05-22,17502,17628,17418,17418,104320,TRC
2009-05-25,18047,18257,18005,18257,106290,TRC
2009-05-26,19139,19139,18257,18677,136870,TRC
2009-05-27,19097,19097,18509,18677,136420,TRC
2009-05-28,18677,18677,18257,18383,59080,TRC
2009-05-29,18803,19264,18467,19222,176380,TRC
2009-06-01,20146,20146,20146,20146,40700,TRC
2009-06-02,20985,20985,20985,20985,38380,TRC
2009-06-03,22035,22035,22035,22035,340010,TRC
2009-06-04,22035,22664,21825,22244,180380,TRC
2009-06-05,23084,23294,23084,23294,162220,TRC
2009-06-08,23923,24343,23923,24343,60560,TRC
2009-06-09,24343,24343,23294,23294,335660,TRC
2009-06-10,22244,22454,22244,22244,89270,TRC
2009-06-11,22664,23294,22035,22244,227970,TRC
2009-06-12,22874,22874,21195,22035,174570,TRC
2009-06-15,20985,21405,20943,20943,188310,TRC
2009-06-16,19936,19936,19936,19936,57290,TRC
2009-06-17,18971,20566,18971,20566,132800,TRC
2009-06-18,21195,21195,20146,20985,68020,TRC
2009-06-19,21615,21615,20650,20775,43240,TRC
2009-06-22,19936,20104,19768,19768,75860,TRC
2009-06-23,18803,18845,18803,18803,162560,TRC
2009-06-24,19726,19726,19726,19726,41100,TRC
2009-06-25,20524,20524,19222,19852,17270,TRC
2009-06-26,20062,20104,19516,19600,57520,TRC
2009-06-29,19810,19810,18761,18803,36600,TRC
2009-06-30,18803,18929,18005,18425,43310,TRC
2009-07-01,17670,17837,17670,17712,36220,TRC
2009-07-02,18173,18593,17795,18593,21520,TRC
2009-07-03,17837,18929,17837,18887,17730,TRC
2009-07-06,19768,19810,19642,19810,23120,TRC
2009-07-07,20104,20104,19516,19726,20820,TRC
2009-07-08,19726,19726,19097,19222,25670,TRC
2009-07-09,18845,19516,18845,19097,4340,TRC
2009-07-10,19097,19097,18677,18887,23810,TRC
2009-07-13,18887,19055,18677,19055,74730,TRC
2009-07-14,18971,18971,18467,18467,29090,TRC
2009-07-15,18929,18929,18467,18677,16750,TRC
2009-07-16,19432,19516,18887,19097,6080,TRC
2009-07-17,19306,19306,18467,19264,54690,TRC
2009-07-20,18509,19516,18341,19516,22400,TRC
2009-07-21,18803,19684,18803,19684,13320,TRC
2009-07-22,20146,20146,19726,19894,24240,TRC
2009-07-23,19894,20062,19726,20062,55640,TRC
2009-07-24,20985,20985,20985,20985,103810,TRC
2009-07-27,22035,22035,21195,21825,61520,TRC
2009-07-28,21825,21825,20985,21405,32570,TRC
2009-07-29,21405,21405,20985,20985,56260,TRC
2009-07-30,20146,20985,19978,20985,32870,TRC
2009-07-31,20440,21615,20398,21615,24310,TRC
2009-08-03,21195,21825,21195,21195,4150,TRC
2009-08-04,21195,21615,20985,21195,41620,TRC
2009-08-05,20817,21825,20817,21825,30800,TRC
2009-08-06,21825,21825,20817,21615,141820,TRC
2009-08-07,21825,21825,21405,21825,28490,TRC
2009-08-10,22035,22035,21825,22035,19880,TRC
2009-08-11,21405,22244,21405,21825,51630,TRC
2009-08-12,22244,22874,22035,22874,202270,TRC
2009-08-13,23923,23923,23504,23923,364560,TRC
2009-08-14,24553,24973,24343,24973,319150,TRC
2009-08-17,24133,24343,23923,23923,203910,TRC
2009-08-18,22874,23713,22874,23504,52490,TRC
2009-08-19,23713,24343,23504,24343,85160,TRC
2009-08-20,23923,24343,23923,24343,47860,TRC
2009-08-21,24133,24763,24133,24133,109090,TRC
2009-08-24,25182,25182,24763,25182,216380,TRC
2009-08-25,25182,25602,24973,25182,147120,TRC
2009-08-26,24553,25392,24553,25182,93510,TRC
2009-08-27,25182,25392,24763,25392,53940,TRC
2009-08-28,26022,26651,25812,26651,182280,TRC
2009-08-31,27911,27911,27701,27911,147090,TRC
2009-09-01,26651,27911,26651,27491,94510,TRC
2009-09-03,26861,27071,26442,27071,51960,TRC
2009-09-04,26651,26861,25812,25812,114760,TRC
2009-09-07,25182,25182,24553,25182,84600,TRC
2009-09-08,26232,26442,25602,26442,61330,TRC
2009-09-09,26022,27281,26022,26861,36680,TRC
2009-09-10,26651,27071,26651,26651,33410,TRC
2009-09-11,27281,27911,27281,27911,234940,TRC
2009-09-14,27281,27911,27281,27911,68940,TRC
2009-09-15,26861,27701,26861,27491,64530,TRC
2009-09-16,28540,28540,26861,26861,27990,TRC
2009-09-17,26442,26861,26232,26442,41050,TRC
2009-09-18,26861,27701,26861,27701,111290,TRC
2009-09-21,27071,27911,27071,27491,43950,TRC
2009-09-22,27491,27491,26861,26861,117490,TRC
