time,open,high,low,close,volume,ticker
2017-08-22,15600,15600,15600,15600,0,ONW
2017-08-23,15600,15600,15600,15600,0,ONW
2017-08-24,15600,15600,15600,15600,0,ONW
2017-08-25,15600,15600,15600,15600,0,ONW
2017-08-28,15600,15600,15600,15600,0,ONW
2017-08-29,15600,15600,15600,15600,0,ONW
2017-08-30,15600,15800,15600,15800,400,ONW
2017-08-31,15700,15700,15700,15700,0,ONW
2017-09-01,15700,15700,15700,15700,0,ONW
2017-09-05,15700,15700,15700,15700,0,ONW
2017-09-06,15700,15700,15700,15700,0,ONW
2017-09-07,15700,15700,15700,15700,0,ONW
2017-09-08,15700,15700,15700,15700,0,ONW
2017-09-11,15700,15700,15700,15700,0,ONW
2017-09-12,15700,15700,15700,15700,0,ONW
2017-09-13,15700,15700,15700,15700,0,ONW
2017-09-14,15700,15700,15700,15700,0,ONW
2017-09-15,15700,15900,15700,15900,400,ONW
2017-09-18,15800,15800,15800,15800,0,ONW
2017-09-19,15800,15800,15800,15800,0,ONW
2017-09-20,15800,15900,15800,15900,300,ONW
2017-09-21,15800,15800,15800,15800,0,ONW
2017-09-22,15800,15800,15800,15800,0,ONW
2017-09-25,15800,15800,15800,15800,0,ONW
2017-09-26,15800,15800,15800,15800,0,ONW
2017-09-27,15800,15800,15800,15800,0,ONW
2017-09-28,15800,15800,15800,15800,0,ONW
2017-09-29,15800,15800,15800,15800,0,ONW
2017-10-02,15800,15800,15800,15800,0,ONW
2017-10-03,15800,15800,15800,15800,0,ONW
2017-10-04,15800,16000,15800,16000,300,ONW
2017-10-05,15900,15900,15900,15900,0,ONW
2017-10-06,15900,15900,15900,15900,0,ONW
2017-10-09,15900,15900,15900,15900,0,ONW
2017-10-10,15900,15900,15900,15900,0,ONW
2017-10-11,15900,15900,15900,15900,0,ONW
2017-10-12,15900,15900,15900,15900,0,ONW
2017-10-13,16000,16000,16000,16000,100,ONW
2017-10-16,16000,16000,16000,16000,100,ONW
2017-10-17,16000,16000,16000,16000,0,ONW
2017-10-18,16000,16000,16000,16000,0,ONW
2017-10-19,16000,16000,16000,16000,0,ONW
2017-10-20,16000,16000,16000,16000,0,ONW
2017-10-23,16000,16000,16000,16000,100,ONW
2017-10-24,16000,16000,16000,16000,0,ONW
2017-10-25,16000,16000,16000,16000,0,ONW
2017-10-26,16000,16000,16000,16000,0,ONW
2017-10-27,16000,16000,16000,16000,0,ONW
2017-10-30,16000,16000,16000,16000,0,ONW
2017-10-31,16000,16000,16000,16000,100,ONW
2017-11-01,16000,16000,16000,16000,100,ONW
2017-11-02,16000,16000,16000,16000,0,ONW
2017-11-03,16000,16000,16000,16000,0,ONW
2017-11-06,16000,16000,16000,16000,0,ONW
2017-11-07,16000,16000,16000,16000,0,ONW
2017-11-08,16000,16000,16000,16000,0,ONW
2017-11-09,16000,16000,16000,16000,0,ONW
2017-11-10,16000,16000,16000,16000,0,ONW
2017-11-13,16000,16000,16000,16000,0,ONW
2017-11-14,16000,16000,16000,16000,0,ONW
2017-11-16,16100,16100,16100,16100,0,ONW
2017-11-17,16100,16100,16100,16100,0,ONW
2017-11-20,16100,16100,16100,16100,0,ONW
2017-11-21,16100,16100,16100,16100,0,ONW
2017-11-22,16100,16100,16100,16100,0,ONW
2017-11-23,16100,16100,16100,16100,0,ONW
2017-11-24,16100,16100,16100,16100,0,ONW
2017-11-27,16100,16100,16100,16100,0,ONW
2017-11-28,16100,16100,16100,16100,0,ONW
2017-11-29,16200,16200,16200,16200,100,ONW
2017-11-30,16200,16200,16200,16200,0,ONW
2017-12-01,16200,16200,16200,16200,0,ONW
2017-12-04,16200,16200,16200,16200,0,ONW
2017-12-05,16200,16200,16200,16200,0,ONW
2017-12-06,16200,16200,16200,16200,0,ONW
2017-12-07,16200,16200,16200,16200,100,ONW
2017-12-08,16200,16200,16200,16200,100,ONW
2017-12-11,16200,16200,16200,16200,0,ONW
2017-12-12,16200,16200,16200,16200,0,ONW
2017-12-13,16200,16200,16200,16200,0,ONW
2017-12-14,16200,16200,16200,16200,0,ONW
2017-12-15,16300,16300,16300,16300,100,ONW
2017-12-18,16300,16300,16300,16300,0,ONW
2017-12-19,16300,16300,16300,16300,100,ONW
2017-12-20,16300,16300,16300,16300,0,ONW
2017-12-21,16300,16300,16300,16300,0,ONW
2017-12-22,16300,16300,16300,16300,0,ONW
2017-12-25,16300,16300,16300,16300,0,ONW
2017-12-26,16300,16300,16300,16300,0,ONW
2017-12-27,16300,16300,16300,16300,0,ONW
2017-12-28,16300,16300,16300,16300,0,ONW
2017-12-29,16300,16300,16300,16300,0,ONW
2018-01-02,16300,16300,16300,16300,0,ONW
2018-01-03,16300,16300,16300,16300,0,ONW
2018-01-04,16300,16300,16300,16300,0,ONW
2018-01-05,16300,16300,16300,16300,0,ONW
2018-01-08,16300,16300,16300,16300,0,ONW
2018-01-09,16300,16300,16300,16300,0,ONW
2018-01-10,16300,16300,16300,16300,0,ONW
2018-01-11,16300,16300,16300,16300,0,ONW
2018-01-12,16300,16300,16300,16300,0,ONW
2018-01-15,16300,16300,16300,16300,0,ONW
2018-01-16,16300,16300,16300,16300,0,ONW
2018-01-17,16300,16300,16300,16300,0,ONW
2018-01-18,16300,16300,16300,16300,0,ONW
2018-01-19,16300,16300,16300,16300,0,ONW
2018-01-22,16300,16300,16300,16300,100,ONW
2018-01-23,16400,16400,16400,16400,100,ONW
2018-01-24,16400,16400,16400,16400,0,ONW
2018-01-25,16400,16400,16400,16400,0,ONW
2018-01-26,16400,16400,16400,16400,0,ONW
2018-01-29,16400,16400,16400,16400,0,ONW
2018-01-30,16400,16400,16400,16400,0,ONW
2018-01-31,16400,16400,16400,16400,0,ONW
2018-02-01,16400,16400,16400,16400,100,ONW
2018-02-02,16600,16700,16400,16400,300,ONW
2018-02-05,16600,16600,16600,16600,0,ONW
2018-02-06,16600,16600,16600,16600,0,ONW
2018-02-07,16600,16600,16600,16600,0,ONW
2018-02-08,16600,16600,16600,16600,0,ONW
2018-02-09,16600,16600,16600,16600,0,ONW
2018-02-12,16600,16600,16600,16600,0,ONW
2018-02-13,16600,16600,16600,16600,0,ONW
2018-02-21,16400,16400,16400,16400,100,ONW
2018-02-22,16400,16400,16400,16400,100,ONW
2018-02-23,16400,16400,16400,16400,0,ONW
2018-02-26,16400,16400,16400,16400,0,ONW
2018-02-27,16400,16400,16400,16400,0,ONW
2018-02-28,16400,16400,16400,16400,0,ONW
2018-03-01,16400,16400,16400,16400,0,ONW
2018-03-02,16400,16400,16400,16400,0,ONW
2018-03-05,16400,16400,16400,16400,0,ONW
2018-03-06,16400,16400,16400,16400,0,ONW
2018-03-07,16400,16400,16400,16400,0,ONW
2018-03-08,16400,16400,16400,16400,0,ONW
2018-03-09,16400,16400,16400,16400,0,ONW
2018-03-12,16400,16400,16400,16400,0,ONW
2018-03-13,16400,16400,16400,16400,0,ONW
2018-03-14,16400,16400,16400,16400,0,ONW
2018-03-15,16400,16400,16400,16400,0,ONW
2018-03-16,16400,16400,16400,16400,0,ONW
2018-03-19,16400,16400,16400,16400,0,ONW
2018-03-20,16400,16400,16400,16400,0,ONW
2018-03-21,16400,16400,16400,16400,0,ONW
2018-03-22,16400,16400,16400,16400,0,ONW
2018-03-23,16400,16400,16400,16400,0,ONW
2018-03-26,16400,16400,16400,16400,0,ONW
2018-03-27,16400,16400,16400,16400,0,ONW
2018-03-28,16400,16400,16400,16400,0,ONW
2018-03-29,16400,16400,16400,16400,0,ONW
2018-03-30,16400,16400,16400,16400,100,ONW
2018-04-02,16400,16400,16400,16400,0,ONW
2018-04-03,16400,16400,16400,16400,0,ONW
2018-04-04,16200,16200,16200,16200,100,ONW
2018-04-05,16200,16200,16200,16200,0,ONW
2018-04-06,16200,16200,16200,16200,0,ONW
2018-04-09,16100,16100,16100,16100,100,ONW
2018-04-10,16000,16000,16000,16000,100,ONW
2018-04-11,16000,16000,16000,16000,100,ONW
2018-04-12,16100,16100,16100,16100,100,ONW
2018-04-13,16100,16100,16100,16100,0,ONW
2018-04-16,16100,16100,16100,16100,0,ONW
2018-04-17,16100,16100,16100,16100,0,ONW
2018-04-18,16100,16100,16100,16100,0,ONW
2018-04-19,16100,16100,16100,16100,0,ONW
2018-04-20,16100,16100,16100,16100,0,ONW
2018-04-23,16100,16100,16100,16100,0,ONW
2018-04-24,16100,16100,16100,16100,0,ONW
2018-04-26,15600,15600,15600,15600,100,ONW
2018-04-27,15300,15300,15300,15300,100,ONW
2018-05-02,15100,15100,15100,15100,100,ONW
2018-05-03,15100,15100,15100,15100,0,ONW
2018-05-04,15100,15100,15100,15100,0,ONW
2018-05-07,15100,15100,15100,15100,0,ONW
2018-05-08,15100,15100,15100,15100,0,ONW
2018-05-09,14800,14800,14800,14800,100,ONW
2018-05-10,14800,14800,14800,14800,0,ONW
2018-05-11,14800,14800,14800,14800,0,ONW
2018-05-14,14800,14800,14800,14800,0,ONW
2018-05-15,14700,14700,14700,14700,100,ONW
2018-05-16,14700,14700,14700,14700,0,ONW
2018-05-17,14600,14600,14600,14600,100,ONW
2018-05-18,14600,14600,14600,14600,100,ONW
2018-05-21,14600,14600,14600,14600,0,ONW
2018-05-22,14600,14600,14600,14600,0,ONW
2018-05-23,14600,14600,14600,14600,0,ONW
2018-05-24,14600,14600,14600,14600,0,ONW
2018-05-25,14600,14600,14600,14600,0,ONW
2018-05-28,14600,14600,14600,14600,0,ONW
2018-05-29,14600,14600,14600,14600,0,ONW
2018-05-30,14600,14600,14600,14600,0,ONW
2018-05-31,14600,14600,14600,14600,0,ONW
2018-06-01,14600,14600,14600,14600,100,ONW
2018-06-04,14600,14600,14600,14600,0,ONW
2018-06-05,14600,14600,14600,14600,0,ONW
2018-06-06,14600,14600,14600,14600,0,ONW
2018-06-07,14600,14600,14600,14600,0,ONW
2018-06-08,14600,14600,14600,14600,100,ONW
2018-06-11,14600,14600,14600,14600,0,ONW
2018-06-12,14600,14600,14600,14600,0,ONW
2018-06-13,14600,14600,14600,14600,0,ONW
2018-06-14,14600,14600,14600,14600,0,ONW
2018-06-15,14600,14600,14600,14600,100,ONW
2018-06-18,14600,14600,14600,14600,0,ONW
2018-06-19,14600,14600,14600,14600,0,ONW
2018-06-20,14600,14600,14600,14600,0,ONW
2018-06-21,14600,14600,14600,14600,0,ONW
2018-06-22,14600,14600,14600,14600,100,ONW
2018-06-25,14600,14600,14600,14600,0,ONW
2018-06-26,14600,14600,14600,14600,0,ONW
2018-06-27,14600,14600,14600,14600,0,ONW
2018-06-28,14600,14600,14600,14600,0,ONW
2018-06-29,14600,14600,14600,14600,100,ONW
2018-07-02,14600,14600,14600,14600,0,ONW
2018-07-03,14600,14600,14600,14600,0,ONW
2018-07-04,14600,14600,14600,14600,0,ONW
2018-07-05,14600,14600,14600,14600,0,ONW
2018-07-06,14600,14600,14600,14600,100,ONW
2018-07-09,14600,14600,14600,14600,0,ONW
2018-07-10,14600,14600,14600,14600,0,ONW
2018-07-11,14600,14600,14600,14600,0,ONW
2018-07-12,14600,14600,14600,14600,0,ONW
2018-07-13,14600,14600,14600,14600,100,ONW
2018-07-16,14600,14600,14600,14600,0,ONW
2018-07-17,14600,14600,14600,14600,0,ONW
2018-07-18,14600,14600,14600,14600,0,ONW
2018-07-19,14600,14600,14600,14600,0,ONW
2018-07-20,14600,14600,14600,14600,100,ONW
2018-07-23,14600,14600,14600,14600,0,ONW
2018-07-24,14600,14600,14600,14600,0,ONW
2018-07-25,14600,14600,14600,14600,0,ONW
2018-07-26,14600,14600,14600,14600,0,ONW
2018-07-27,14600,14600,14600,14600,100,ONW
2018-07-30,14600,14600,14600,14600,0,ONW
2018-07-31,14600,14600,14600,14600,0,ONW
2018-08-01,14600,14600,14600,14600,0,ONW
2018-08-02,14600,14600,14600,14600,0,ONW
2018-08-03,14600,14600,14600,14600,100,ONW
2018-08-06,14600,14600,14600,14600,0,ONW
2018-08-07,14600,14600,14600,14600,0,ONW
2018-08-08,14600,14600,14600,14600,0,ONW
2018-08-09,14600,14600,14600,14600,0,ONW
2018-08-10,14600,14600,14600,14600,100,ONW
2018-08-13,14600,14600,14600,14600,0,ONW
2018-08-14,14600,14600,14600,14600,0,ONW
2018-08-15,14600,14600,14600,14600,0,ONW
2018-08-16,14600,14600,14600,14600,0,ONW
2018-08-17,14700,14700,14700,14700,100,ONW
2018-08-20,14700,14700,14700,14700,0,ONW
2018-08-21,14700,14700,14700,14700,0,ONW
2018-08-22,14700,14700,14700,14700,0,ONW
2018-08-23,14700,14700,14700,14700,0,ONW
2018-08-24,14600,14600,14600,14600,100,ONW
2018-08-27,14600,14600,14600,14600,0,ONW
2018-08-28,14600,14600,14600,14600,0,ONW
2018-08-29,14600,14600,14600,14600,0,ONW
2018-08-30,14600,14600,14600,14600,0,ONW
2018-08-31,14700,14700,14700,14700,100,ONW
2018-09-04,14700,14700,14700,14700,0,ONW
2018-09-05,14700,14700,14700,14700,0,ONW
2018-09-06,14700,14700,14700,14700,0,ONW
2018-09-07,14700,14700,14700,14700,0,ONW
2018-09-10,14700,14700,14700,14700,0,ONW
2018-09-11,14700,14700,14700,14700,0,ONW
2018-09-12,14700,14700,14700,14700,0,ONW
2018-09-13,14700,14700,14700,14700,0,ONW
2018-09-14,14700,14700,14700,14700,0,ONW
2018-09-17,14700,14700,14700,14700,0,ONW
2018-09-18,14700,14700,14700,14700,0,ONW
2018-09-19,14700,14700,14700,14700,0,ONW
2018-09-20,14700,14700,14700,14700,0,ONW
2018-09-21,14800,14800,14800,14800,100,ONW
2018-09-24,14800,14800,14800,14800,0,ONW
2018-09-25,14800,14800,14800,14800,0,ONW
2018-09-26,14800,14800,14800,14800,0,ONW
2018-09-27,14800,14800,14800,14800,0,ONW
2018-09-28,14900,14900,14900,14900,100,ONW
2018-10-01,14900,14900,14900,14900,0,ONW
2018-10-02,14900,14900,14900,14900,0,ONW
2018-10-03,14900,14900,14900,14900,0,ONW
2018-10-04,14900,14900,14900,14900,0,ONW
2018-10-05,14900,14900,14900,14900,0,ONW
2018-10-08,14900,14900,14900,14900,0,ONW
2018-10-09,14900,14900,14900,14900,0,ONW
2018-10-10,14900,14900,14900,14900,0,ONW
2018-10-11,14900,14900,14900,14900,0,ONW
2018-10-12,15000,15000,15000,15000,100,ONW
2018-10-15,15000,15000,15000,15000,0,ONW
2018-10-16,15000,15000,15000,15000,0,ONW
2018-10-17,15000,15000,15000,15000,0,ONW
2018-10-18,15000,15000,15000,15000,0,ONW
2018-10-19,15100,15100,15100,15100,100,ONW
2018-10-22,15100,15100,15100,15100,0,ONW
2018-10-23,15100,15100,15100,15100,0,ONW
2018-10-24,15100,15100,15100,15100,0,ONW
2018-10-25,15100,15100,15100,15100,0,ONW
2018-10-26,15200,15200,15200,15200,100,ONW
2018-10-29,15200,15200,15200,15200,0,ONW
2018-10-30,15200,15200,15200,15200,0,ONW
2018-10-31,15200,15200,15200,15200,0,ONW
2018-11-01,15200,15200,15200,15200,0,ONW
2018-11-02,15200,15200,15200,15200,100,ONW
2018-11-05,15200,15200,15200,15200,0,ONW
2018-11-06,15200,15200,15200,15200,0,ONW
2018-11-07,15200,15200,15200,15200,0,ONW
2018-11-08,15200,15200,15200,15200,0,ONW
2018-11-09,15200,15200,15200,15200,100,ONW
2018-11-12,15200,15200,15200,15200,0,ONW
2018-11-13,15200,15200,15200,15200,0,ONW
2018-11-14,15200,15200,15200,15200,0,ONW
2018-11-15,15200,15200,15200,15200,0,ONW
2018-11-16,15200,15200,15200,15200,100,ONW
2018-11-19,15200,15200,15200,15200,0,ONW
2018-11-20,15200,15200,15200,15200,0,ONW
2018-11-21,15200,15200,15200,15200,0,ONW
2018-11-22,15200,15200,15200,15200,0,ONW
2018-11-23,15200,15200,15200,15200,100,ONW
2018-11-26,15200,15200,15200,15200,0,ONW
2018-11-27,15200,15200,15200,15200,0,ONW
2018-11-28,15200,15200,15200,15200,0,ONW
2018-11-29,15200,15200,15200,15200,0,ONW
2018-11-30,15200,15200,15200,15200,100,ONW
2018-12-03,15200,15200,15200,15200,0,ONW
2018-12-04,15200,15200,15200,15200,0,ONW
2018-12-05,15200,15200,15200,15200,0,ONW
2018-12-06,15200,15200,15200,15200,0,ONW
2018-12-07,15300,15300,15300,15300,100,ONW
2018-12-10,15300,15300,15300,15300,0,ONW
2018-12-11,15300,15300,15300,15300,0,ONW
2018-12-12,15300,15300,15300,15300,0,ONW
2018-12-13,15300,15300,15300,15300,0,ONW
2018-12-14,15300,15300,15300,15300,600,ONW
2018-12-17,15300,15300,15300,15300,0,ONW
2018-12-18,15300,15300,15300,15300,0,ONW
2018-12-19,15300,15300,15300,15300,0,ONW
2018-12-20,15300,15300,15300,15300,0,ONW
2018-12-21,15300,15300,15300,15300,0,ONW
2018-12-24,15300,15300,15300,15300,0,ONW
2018-12-25,15300,15300,15300,15300,0,ONW
2018-12-26,15300,15300,15300,15300,0,ONW
2018-12-27,15300,15300,15300,15300,0,ONW
2018-12-28,15300,15300,15300,15300,100,ONW
2019-01-02,15300,15300,15300,15300,0,ONW
2019-01-03,15300,15300,15300,15300,0,ONW
2019-01-04,15300,15300,15300,15300,0,ONW
2019-01-07,15300,15300,15300,15300,0,ONW
2019-01-08,15300,15300,15300,15300,0,ONW
2019-01-09,15300,15300,15300,15300,0,ONW
2019-01-10,15300,15300,15300,15300,0,ONW
2019-01-11,15300,15300,15300,15300,100,ONW
2019-01-14,15300,15300,15300,15300,0,ONW
2019-01-15,15300,15300,15300,15300,0,ONW
2019-01-16,15300,15300,15300,15300,0,ONW
2019-01-17,15300,15300,15300,15300,0,ONW
2019-01-18,15300,15300,15300,15300,100,ONW
2019-01-21,15300,15300,15300,15300,0,ONW
2019-01-22,15300,15300,15300,15300,0,ONW
2019-01-23,15300,15300,15300,15300,0,ONW
2019-01-24,15300,15300,15300,15300,0,ONW
2019-01-25,15300,15300,15300,15300,100,ONW
2019-01-28,15300,15300,15300,15300,0,ONW
2019-01-29,15300,15300,15300,15300,0,ONW
2019-01-30,15300,15300,15300,15300,0,ONW
2019-01-31,15300,15300,15300,15300,0,ONW
2019-02-01,15300,15300,15300,15300,100,ONW
2019-02-11,15300,15300,15300,15300,0,ONW
2019-02-12,15300,15300,15300,15300,0,ONW
2019-02-13,15300,15300,15300,15300,0,ONW
2019-02-14,15300,15300,15300,15300,0,ONW
2019-02-15,15300,15300,15300,15300,100,ONW
2019-02-18,15300,15300,15300,15300,0,ONW
2019-02-19,15300,15300,15300,15300,0,ONW
2019-02-20,15300,15300,15300,15300,0,ONW
2019-02-21,15300,15300,15300,15300,0,ONW
2019-02-22,15300,15300,15300,15300,100,ONW
2019-02-25,15300,15300,15300,15300,0,ONW
2019-02-26,15300,15300,15300,15300,0,ONW
2019-02-27,15300,15300,15300,15300,0,ONW
2019-02-28,15300,15300,15300,15300,0,ONW
2019-03-01,15300,15300,15300,15300,0,ONW
2019-03-04,15300,15300,15300,15300,0,ONW
2019-03-05,15300,15300,15300,15300,0,ONW
2019-03-06,15300,15300,15300,15300,0,ONW
2019-03-07,15300,15300,15300,15300,0,ONW
2019-03-08,15300,15300,15300,15300,100,ONW
2019-03-11,15300,15300,15300,15300,0,ONW
2019-03-12,15300,15300,15300,15300,0,ONW
2019-03-13,15300,15300,15300,15300,0,ONW
2019-03-14,15300,15300,15300,15300,0,ONW
2019-03-15,15300,15300,15300,15300,0,ONW
2019-03-18,15300,15300,15300,15300,0,ONW
2019-03-19,15300,15300,15300,15300,0,ONW
2019-03-20,15300,15300,15300,15300,0,ONW
2019-03-21,15300,15300,15300,15300,0,ONW
2019-03-22,15300,15300,15300,15300,0,ONW
2019-03-25,15300,15300,15300,15300,0,ONW
2019-03-26,15300,15300,15300,15300,0,ONW
2019-03-27,15300,15300,15300,15300,0,ONW
2019-03-28,15300,15300,15300,15300,0,ONW
2019-03-29,15300,15300,15300,15300,100,ONW
2019-04-01,15300,15300,15300,15300,0,ONW
2019-04-02,15300,15300,15300,15300,0,ONW
2019-04-03,15300,15300,15300,15300,0,ONW
2019-04-04,15300,15300,15300,15300,0,ONW
2019-04-05,15300,15300,15300,15300,100,ONW
2019-04-08,15300,15300,15300,15300,0,ONW
2019-04-09,15300,15300,15300,15300,0,ONW
2019-04-10,15300,15300,15300,15300,0,ONW
2019-04-11,15300,15300,15300,15300,0,ONW
2019-04-12,15300,15300,15300,15300,100,ONW
2019-04-16,15300,15300,15300,15300,0,ONW
2019-04-17,15300,15300,15300,15300,0,ONW
2019-04-18,15300,15300,15300,15300,0,ONW
2019-04-19,15300,15300,15300,15300,100,ONW
2019-04-22,15300,15300,15300,15300,0,ONW
2019-04-23,15300,15300,15300,15300,0,ONW
2019-04-24,15300,15300,15300,15300,0,ONW
2019-04-25,15300,15300,15300,15300,0,ONW
2019-04-26,15300,15300,15300,15300,100,ONW
2019-05-02,15300,15300,15300,15300,0,ONW
2019-05-03,15300,15300,15300,15300,100,ONW
2019-05-06,15300,15300,15300,15300,0,ONW
2019-05-07,15300,15300,15300,15300,0,ONW
2019-05-08,15300,15300,15300,15300,0,ONW
2019-05-09,15300,15300,15300,15300,0,ONW
2019-05-10,15300,15300,15300,15300,100,ONW
2019-05-13,15300,15300,15300,15300,0,ONW
2019-05-14,15300,15300,15300,15300,0,ONW
2019-05-15,15300,15300,15300,15300,0,ONW
