time,open,high,low,close,volume,ticker
2017-08-10,15300,15300,15300,15300,0,DP2
2017-08-11,15300,15300,15300,15300,0,DP2
2017-08-14,16000,16000,16000,16000,500,DP2
2017-08-15,16000,16000,16000,16000,0,DP2
2017-08-16,15000,15000,14500,15000,2200,DP2
2017-08-17,14800,14800,14800,14800,20,DP2
2017-08-18,14800,14800,14800,14800,0,DP2
2017-08-21,14800,14800,14800,14800,0,DP2
2017-08-22,16500,16500,16500,16500,500,DP2
2017-08-23,16500,16500,16500,16500,0,DP2
2017-08-24,16500,16500,16500,16500,60,DP2
2017-08-25,16500,16500,16500,16500,1000,DP2
2017-08-28,16500,16500,16500,16500,200,DP2
2017-08-29,16500,16500,16500,16500,0,DP2
2017-08-30,16500,16500,16500,16500,0,DP2
2017-08-31,14500,14500,14500,14500,1000,DP2
2017-09-01,14500,14500,14500,14500,0,DP2
2017-09-05,14000,14000,14000,14000,1100,DP2
2017-09-06,14000,14000,14000,14000,0,DP2
2017-09-07,12500,12500,12500,12500,1000,DP2
2017-09-08,12500,12500,12500,12500,0,DP2
2017-09-11,11100,11100,10700,11000,4400,DP2
2017-09-12,12400,12400,12400,12400,100,DP2
2017-09-13,11100,14000,10600,14000,8000,DP2
2017-09-14,10900,10900,10900,10900,0,DP2
2017-09-15,10900,10900,10900,10900,0,DP2
2017-09-18,10900,10900,10900,10900,0,DP2
2017-09-19,12500,12500,12500,12500,100,DP2
2017-09-20,14200,14200,14200,14200,100,DP2
2017-09-21,14200,14200,14200,14200,0,DP2
2017-09-22,14200,14200,14200,14200,30,DP2
2017-09-25,14200,14200,14200,14200,500,DP2
2017-09-26,13000,13000,13000,13000,300,DP2
2017-09-27,11100,11100,11100,11100,1200,DP2
2017-09-28,11100,11100,11100,11100,0,DP2
2017-09-29,11100,11100,11100,11100,50,DP2
2017-10-02,11100,11100,11100,11100,0,DP2
2017-10-03,9600,9600,9600,9600,300,DP2
2017-10-04,11000,11000,11000,11000,200,DP2
2017-10-05,11000,11000,11000,11000,0,DP2
2017-10-06,11000,11000,11000,11000,0,DP2
2017-10-09,11000,11000,11000,11000,0,DP2
2017-10-10,9600,9600,9500,9500,1000,DP2
2017-10-11,10900,10900,10800,10800,600,DP2
2017-10-12,10800,10800,10800,10800,10,DP2
2017-10-13,12400,12400,12400,12400,100,DP2
2017-10-16,12400,12400,12400,12400,1400,DP2
2017-10-17,12400,12400,12400,12400,0,DP2
2017-10-18,12400,12400,12400,12400,0,DP2
2017-10-19,12400,12400,12400,12400,0,DP2
2017-10-20,12400,12400,12400,12400,0,DP2
2017-10-23,12400,12400,12400,12400,100,DP2
2017-10-24,12400,12400,12400,12400,0,DP2
2017-10-25,12400,12400,12400,12400,0,DP2
2017-10-26,12400,12400,12400,12400,0,DP2
2017-10-27,12400,12500,12400,12500,200,DP2
2017-10-30,12500,12500,12500,12500,0,DP2
2017-10-31,12500,12500,12500,12500,0,DP2
2017-11-01,12500,12500,12500,12500,0,DP2
2017-11-02,12500,12500,12500,12500,0,DP2
2017-11-03,12500,12500,12500,12500,0,DP2
2017-11-06,12500,12500,12500,12500,0,DP2
2017-11-07,13800,13800,13800,13800,595,DP2
2017-11-08,13700,13700,13700,13700,200,DP2
2017-11-09,13700,13700,13700,13700,0,DP2
2017-11-10,13000,13000,13000,13000,3000,DP2
2017-11-13,12800,12800,12000,12000,1500,DP2
2017-11-14,10800,10800,10700,10700,4400,DP2
2017-11-15,12000,12000,12000,12000,100,DP2
2017-11-16,11900,13500,11900,13500,1500,DP2
2017-11-17,12000,12000,12000,12000,0,DP2
2017-11-20,13000,13000,13000,13000,100,DP2
2017-11-21,13000,13000,13000,13000,0,DP2
2017-11-22,13000,13000,13000,13000,0,DP2
2017-11-23,13000,13000,13000,13000,0,DP2
2017-11-24,13000,13000,13000,13000,0,DP2
2017-11-27,14000,14000,14000,14000,3300,DP2
2017-11-28,14000,14000,14000,14000,0,DP2
2017-11-29,14000,14000,14000,14000,0,DP2
2017-11-30,13000,15000,11900,15000,2900,DP2
2017-12-01,12600,12600,12600,12600,10,DP2
2017-12-04,12600,12600,12600,12600,0,DP2
2017-12-05,14000,14000,14000,14000,330,DP2
2017-12-06,12100,12100,12100,12100,195,DP2
2017-12-07,13900,13900,13900,13900,1910,DP2
2017-12-08,13900,13900,13900,13900,0,DP2
2017-12-11,13900,13900,13900,13900,0,DP2
2017-12-12,13900,13900,13900,13900,10,DP2
2017-12-13,13900,13900,13900,13900,25,DP2
2017-12-14,12000,13900,12000,13900,425,DP2
2017-12-15,12500,12500,12500,12500,0,DP2
2017-12-18,12500,12500,12500,12500,30,DP2
2017-12-19,12500,12500,12500,12500,200,DP2
2017-12-20,12100,12100,12100,12100,0,DP2
2017-12-21,11900,11900,11900,11900,100,DP2
2017-12-22,11900,11900,11900,11900,0,DP2
2017-12-25,11900,11900,11900,11900,0,DP2
2017-12-26,10600,12800,10500,12800,3100,DP2
2017-12-27,10600,10600,10600,10600,0,DP2
2017-12-28,10600,10600,10600,10600,0,DP2
2017-12-29,12000,12000,12000,12000,400,DP2
2018-01-02,12000,12000,12000,12000,0,DP2
2018-01-03,12000,12000,12000,12000,0,DP2
2018-01-04,10600,12400,10600,12400,1550,DP2
2018-01-05,12000,12000,12000,12000,100,DP2
2018-01-08,12200,12200,12200,12200,110,DP2
2018-01-09,12200,12200,12200,12200,0,DP2
2018-01-10,11500,11500,11200,11200,1310,DP2
2018-01-11,10500,12200,10200,12200,2100,DP2
2018-01-12,11900,11900,11900,11900,3600,DP2
2018-01-15,12800,12800,12800,12800,200,DP2
2018-01-16,12800,12800,11000,11000,1300,DP2
2018-01-17,12700,12700,12700,12700,0,DP2
2018-01-18,12100,12100,12100,12100,1200,DP2
2018-01-19,12100,12100,10500,10500,400,DP2
2018-01-22,12000,12000,11500,11500,4700,DP2
2018-01-23,12000,12000,11900,11900,2000,DP2
2018-01-24,11800,11900,11800,11900,2000,DP2
2018-01-25,11600,11600,11400,11400,4100,DP2
2018-01-26,11600,11600,11600,11600,10,DP2
2018-01-29,11600,11600,11600,11600,0,DP2
2018-01-30,11600,11600,11600,11600,0,DP2
2018-01-31,10100,11900,10000,11900,3100,DP2
2018-02-01,10100,10100,10100,10100,0,DP2
2018-02-02,11600,11600,11600,11600,100,DP2
2018-02-05,11600,11600,11600,11600,0,DP2
2018-02-06,11600,11600,11600,11600,0,DP2
2018-02-07,11600,11600,11600,11600,0,DP2
2018-02-08,10200,11000,10200,11000,600,DP2
2018-02-09,11000,11000,11000,11000,700,DP2
2018-02-12,10100,10100,9800,9800,11900,DP2
2018-02-13,10800,10800,10800,10800,300,DP2
2018-02-21,10800,10800,10800,10800,0,DP2
2018-02-22,10800,10800,10800,10800,1500,DP2
2018-02-23,9900,10700,9500,10700,3310,DP2
2018-02-26,9100,10800,9000,10800,2600,DP2
2018-02-27,10300,10300,10100,10100,6200,DP2
2018-02-28,9900,10200,9900,10200,2100,DP2
2018-03-01,10100,10500,10100,10500,2300,DP2
2018-03-02,11000,11500,10900,10900,300,DP2
2018-03-05,12200,12200,11400,11400,1220,DP2
2018-03-06,12000,12000,12000,12000,0,DP2
2018-03-07,12000,12000,12000,12000,0,DP2
2018-03-08,12000,12000,12000,12000,0,DP2
2018-03-09,12000,12000,12000,12000,10,DP2
2018-03-12,10800,10800,10800,10800,100,DP2
2018-03-13,10800,10800,10800,10800,0,DP2
2018-03-14,10800,10800,10800,10800,200,DP2
2018-03-15,11000,11500,11000,11500,200,DP2
2018-03-16,11300,11300,11300,11300,0,DP2
2018-03-19,11300,11300,11300,11300,0,DP2
2018-03-20,11300,11300,11300,11300,0,DP2
2018-03-21,11300,11300,11300,11300,0,DP2
2018-03-22,11300,11300,11300,11300,0,DP2
2018-03-23,11300,11300,11300,11300,0,DP2
2018-03-26,11300,11300,11300,11300,0,DP2
2018-03-27,11300,11300,11300,11300,0,DP2
2018-03-28,11300,11300,11300,11300,0,DP2
2018-03-29,11300,11300,11300,11300,0,DP2
2018-03-30,11300,11300,11300,11300,0,DP2
2018-04-02,11300,11300,11300,11300,0,DP2
2018-04-03,11300,11300,11300,11300,0,DP2
2018-04-04,11300,11300,11300,11300,0,DP2
2018-04-05,11300,11300,11300,11300,0,DP2
2018-04-06,11300,11300,11300,11300,0,DP2
2018-04-09,11300,11300,11300,11300,0,DP2
2018-04-10,11300,11300,11300,11300,0,DP2
2018-04-11,11300,11300,11300,11300,0,DP2
2018-04-12,11300,11300,11300,11300,0,DP2
2018-04-13,11300,11300,11300,11300,0,DP2
2018-04-16,11300,11300,11300,11300,0,DP2
2018-04-17,11300,11300,11300,11300,0,DP2
2018-04-18,11300,11300,11300,11300,0,DP2
2018-04-19,11300,11300,11300,11300,0,DP2
2018-04-20,11300,11300,11300,11300,0,DP2
2018-04-23,11300,11300,11300,11300,0,DP2
2018-04-24,11300,11300,11300,11300,0,DP2
2018-04-26,11300,11300,11300,11300,0,DP2
2018-04-27,11300,11300,11300,11300,0,DP2
2018-05-02,11300,11300,11300,11300,0,DP2
2018-05-03,11300,11300,11300,11300,0,DP2
2018-05-04,11300,11300,11300,11300,0,DP2
2018-05-07,11300,11300,11300,11300,0,DP2
2018-05-08,11300,11300,11300,11300,0,DP2
2018-05-09,11300,11300,11300,11300,0,DP2
2018-05-10,11300,11300,11300,11300,0,DP2
2018-05-11,11300,11300,11300,11300,0,DP2
2018-05-14,11300,11300,11300,11300,0,DP2
2018-05-15,11300,11300,11300,11300,0,DP2
2018-05-16,11300,11300,11300,11300,0,DP2
2018-05-17,11300,11300,11300,11300,0,DP2
2018-05-18,11300,11300,11300,11300,0,DP2
2018-05-21,11300,11300,11300,11300,0,DP2
2018-05-22,11300,11300,11300,11300,0,DP2
2018-05-23,11300,11300,11300,11300,0,DP2
2018-05-24,11300,11300,11300,11300,0,DP2
2018-05-25,11300,11300,11300,11300,32,DP2
2018-05-28,11300,11300,11300,11300,0,DP2
2018-05-29,11300,11300,11300,11300,0,DP2
2018-05-30,11300,11300,11300,11300,0,DP2
2018-05-31,11300,11300,11300,11300,0,DP2
2018-06-01,11300,11300,11300,11300,0,DP2
2018-06-04,11300,11300,11300,11300,0,DP2
2018-06-05,11300,11300,11300,11300,0,DP2
2018-06-06,11300,11300,11300,11300,0,DP2
2018-06-07,11300,11300,11300,11300,0,DP2
2018-06-08,11300,11300,11300,11300,0,DP2
2018-06-11,11300,11300,11300,11300,0,DP2
2018-06-12,11300,11300,11300,11300,0,DP2
2018-06-13,11300,11300,11300,11300,0,DP2
2018-06-14,11300,11300,11300,11300,0,DP2
2018-06-15,10700,10700,10500,10500,1700,DP2
2018-06-18,10600,10600,10600,10600,0,DP2
2018-06-19,10600,10600,10600,10600,0,DP2
2018-06-20,10600,10600,10600,10600,0,DP2
2018-06-21,10600,10600,10600,10600,0,DP2
2018-06-22,10600,10600,10600,10600,0,DP2
2018-06-25,10600,10600,10600,10600,0,DP2
2018-06-26,10600,10600,10600,10600,0,DP2
2018-06-27,10600,10600,10600,10600,0,DP2
2018-06-28,10600,10600,10600,10600,0,DP2
2018-06-29,10600,10600,10600,10600,0,DP2
2018-07-02,10600,10600,10600,10600,0,DP2
2018-07-03,10600,10600,10600,10600,0,DP2
2018-07-04,10600,10600,10600,10600,0,DP2
2018-07-05,10600,10600,10600,10600,0,DP2
2018-07-06,10600,10600,10600,10600,0,DP2
2018-07-09,10600,10600,10600,10600,0,DP2
2018-07-10,10600,10600,10600,10600,0,DP2
2018-07-11,10600,10600,10600,10600,0,DP2
2018-07-12,10600,10600,10600,10600,0,DP2
2018-07-13,9100,9100,9100,9100,4500,DP2
2018-07-16,9100,9100,9100,9100,0,DP2
2018-07-17,9100,9100,9100,9100,0,DP2
2018-07-18,9100,9100,9100,9100,0,DP2
2018-07-19,9100,9100,9100,9100,0,DP2
2018-07-20,9100,9100,9100,9100,0,DP2
2018-07-23,9100,9100,9100,9100,0,DP2
2018-07-24,9100,9100,9100,9100,0,DP2
2018-07-25,9100,9100,9100,9100,0,DP2
2018-07-26,9100,9100,9100,9100,0,DP2
2018-07-27,9100,9100,9100,9100,500,DP2
2018-07-30,9100,9100,9100,9100,0,DP2
2018-07-31,9100,9100,9100,9100,0,DP2
2018-08-01,9100,9100,9100,9100,0,DP2
2018-08-02,9100,9100,9100,9100,0,DP2
2018-08-03,9100,9100,9100,9100,0,DP2
2018-08-06,9100,9100,9100,9100,0,DP2
2018-08-07,9100,9100,9100,9100,0,DP2
2018-08-08,9100,9100,9100,9100,0,DP2
2018-08-09,9100,9100,9100,9100,0,DP2
2018-08-10,9100,9100,9100,9100,0,DP2
2018-08-13,9100,9100,9100,9100,0,DP2
2018-08-14,9100,9100,9100,9100,0,DP2
2018-08-15,9100,9100,9100,9100,0,DP2
2018-08-16,9100,9100,9100,9100,0,DP2
2018-08-17,9100,9100,9100,9100,0,DP2
2018-08-20,9100,9100,9100,9100,0,DP2
2018-08-21,9100,9100,9100,9100,0,DP2
2018-08-22,9100,9100,9100,9100,0,DP2
2018-08-23,9100,9100,9100,9100,0,DP2
2018-08-24,8000,8000,8000,8000,500,DP2
2018-08-27,8000,8000,8000,8000,0,DP2
2018-08-28,8000,8000,8000,8000,0,DP2
2018-08-29,8000,8000,8000,8000,0,DP2
2018-08-30,8000,8000,8000,8000,0,DP2
2018-08-31,8000,8000,8000,8000,400,DP2
2018-09-04,8000,8000,8000,8000,0,DP2
2018-09-05,8000,8000,8000,8000,0,DP2
2018-09-06,8000,8000,8000,8000,0,DP2
2018-09-07,8000,8000,8000,8000,1000,DP2
2018-09-10,8000,8000,8000,8000,0,DP2
2018-09-11,8000,8000,8000,8000,0,DP2
2018-09-12,8000,8000,8000,8000,0,DP2
2018-09-13,8000,8000,8000,8000,0,DP2
2018-09-14,8000,8000,8000,8000,0,DP2
2018-09-17,8000,8000,8000,8000,0,DP2
2018-09-18,8000,8000,8000,8000,0,DP2
2018-09-19,8000,8000,8000,8000,0,DP2
2018-09-20,8000,8000,8000,8000,0,DP2
2018-09-21,9200,9200,9200,9200,510,DP2
2018-09-24,9200,9200,9200,9200,0,DP2
2018-09-25,9200,9200,9200,9200,0,DP2
2018-09-26,9200,9200,9200,9200,0,DP2
2018-09-27,9200,9200,9200,9200,0,DP2
2018-09-28,9200,9200,9200,9200,0,DP2
2018-10-01,9200,9200,9200,9200,0,DP2
2018-10-02,9200,9200,9200,9200,0,DP2
2018-10-03,9200,9200,9200,9200,0,DP2
2018-10-04,9200,9200,9200,9200,0,DP2
2018-10-05,9200,9200,9200,9200,0,DP2
2018-10-08,9200,9200,9200,9200,0,DP2
2018-10-09,9200,9200,9200,9200,0,DP2
2018-10-10,9200,9200,9200,9200,0,DP2
2018-10-11,9200,9200,9200,9200,0,DP2
2018-10-12,10100,10100,10100,10100,100,DP2
2018-10-15,10100,10100,10100,10100,0,DP2
2018-10-16,10100,10100,10100,10100,0,DP2
2018-10-17,10100,10100,10100,10100,0,DP2
2018-10-18,10100,10100,10100,10100,0,DP2
2018-10-19,10100,10100,10100,10100,0,DP2
2018-10-22,10100,10100,10100,10100,0,DP2
2018-10-23,10100,10100,10100,10100,0,DP2
2018-10-24,10100,10100,10100,10100,0,DP2
2018-10-25,10100,10100,10100,10100,0,DP2
2018-10-26,10100,10100,10100,10100,0,DP2
2018-10-29,10100,10100,10100,10100,0,DP2
2018-10-30,10100,10100,10100,10100,0,DP2
2018-10-31,10100,10100,10100,10100,0,DP2
2018-11-01,10100,10100,10100,10100,0,DP2
2018-11-02,10100,10100,10100,10100,0,DP2
2018-11-05,10100,10100,10100,10100,0,DP2
2018-11-06,10100,10100,10100,10100,0,DP2
2018-11-07,10100,10100,10100,10100,0,DP2
2018-11-08,10100,10100,10100,10100,0,DP2
2018-11-09,10100,10100,10100,10100,0,DP2
2018-11-12,10100,10100,10100,10100,0,DP2
2018-11-13,10100,10100,10100,10100,0,DP2
2018-11-14,10100,10100,10100,10100,0,DP2
2018-11-15,10100,10100,10100,10100,0,DP2
2018-11-16,10100,10100,10100,10100,0,DP2
2018-11-19,10100,10100,10100,10100,0,DP2
2018-11-20,10100,10100,10100,10100,0,DP2
2018-11-21,10100,10100,10100,10100,0,DP2
2018-11-22,10100,10100,10100,10100,0,DP2
2018-11-23,10100,10100,10100,10100,0,DP2
2018-11-26,10100,10100,10100,10100,0,DP2
2018-11-27,10100,10100,10100,10100,0,DP2
2018-11-28,10100,10100,10100,10100,0,DP2
2018-11-29,10100,10100,10100,10100,0,DP2
2018-11-30,10100,10100,10100,10100,0,DP2
2018-12-03,10100,10100,10100,10100,0,DP2
2018-12-04,10100,10100,10100,10100,0,DP2
2018-12-05,10100,10100,10100,10100,0,DP2
2018-12-06,10100,10100,10100,10100,0,DP2
2018-12-07,10100,10100,10100,10100,0,DP2
2018-12-10,10100,10100,10100,10100,0,DP2
2018-12-11,10100,10100,10100,10100,0,DP2
2018-12-12,10100,10100,10100,10100,0,DP2
2018-12-13,10100,10100,10100,10100,0,DP2
2018-12-14,10100,10100,10100,10100,0,DP2
2018-12-17,10100,10100,10100,10100,0,DP2
2018-12-18,10100,10100,10100,10100,0,DP2
2018-12-19,10100,10100,10100,10100,0,DP2
2018-12-20,10100,10100,10100,10100,0,DP2
2018-12-21,10100,10100,10100,10100,0,DP2
2018-12-24,10100,10100,10100,10100,0,DP2
2018-12-25,10100,10100,10100,10100,0,DP2
2018-12-26,10100,10100,10100,10100,0,DP2
2018-12-27,10100,10100,10100,10100,0,DP2
2018-12-28,10000,10000,10000,10000,6700,DP2
2019-01-02,10000,10000,10000,10000,0,DP2
2019-01-03,10000,10000,10000,10000,0,DP2
2019-01-04,10000,10000,10000,10000,0,DP2
2019-01-07,10000,10000,10000,10000,0,DP2
2019-01-08,10000,10000,10000,10000,0,DP2
2019-01-09,10000,10000,10000,10000,0,DP2
2019-01-10,10000,10000,10000,10000,0,DP2
2019-01-11,10000,10000,10000,10000,0,DP2
2019-01-14,10000,10000,10000,10000,0,DP2
2019-01-15,10000,10000,10000,10000,0,DP2
2019-01-16,10000,10000,10000,10000,0,DP2
2019-01-17,10000,10000,10000,10000,0,DP2
2019-01-18,10000,10000,10000,10000,0,DP2
2019-01-21,10000,10000,10000,10000,0,DP2
2019-01-22,10000,10000,10000,10000,0,DP2
2019-01-23,10000,10000,10000,10000,0,DP2
2019-01-24,10000,10000,10000,10000,0,DP2
2019-01-25,10000,10000,10000,10000,0,DP2
2019-01-28,10000,10000,10000,10000,0,DP2
2019-01-29,10000,10000,10000,10000,0,DP2
2019-01-30,10000,10000,10000,10000,0,DP2
2019-01-31,10000,10000,10000,10000,0,DP2
2019-02-01,10000,10000,10000,10000,0,DP2
2019-02-11,10000,10000,10000,10000,0,DP2
2019-02-12,10000,10000,10000,10000,0,DP2
2019-02-13,10000,10000,10000,10000,0,DP2
2019-02-14,10000,10000,10000,10000,0,DP2
2019-02-15,8700,8700,8700,8700,100,DP2
2019-02-18,8700,8700,8700,8700,0,DP2
2019-02-19,8700,8700,8700,8700,0,DP2
2019-02-20,8700,8700,8700,8700,0,DP2
2019-02-21,8700,8700,8700,8700,0,DP2
2019-02-22,8700,8700,8700,8700,0,DP2
2019-02-25,8700,8700,8700,8700,0,DP2
2019-02-26,8700,8700,8700,8700,0,DP2
2019-02-27,8700,8700,8700,8700,0,DP2
2019-02-28,8700,8700,8700,8700,0,DP2
2019-03-01,8700,8700,8700,8700,0,DP2
2019-03-04,8700,8700,8700,8700,0,DP2
2019-03-05,8700,8700,8700,8700,0,DP2
2019-03-06,8700,8700,8700,8700,0,DP2
2019-03-07,8700,8700,8700,8700,0,DP2
2019-03-08,8700,8700,8700,8700,0,DP2
2019-03-11,8700,8700,8700,8700,0,DP2
2019-03-12,8700,8700,8700,8700,0,DP2
2019-03-13,8700,8700,8700,8700,0,DP2
2019-03-14,8700,8700,8700,8700,0,DP2
2019-03-15,8700,8700,8700,8700,0,DP2
2019-03-18,8700,8700,8700,8700,0,DP2
2019-03-19,8700,8700,8700,8700,0,DP2
2019-03-20,8700,8700,8700,8700,0,DP2
2019-03-21,8700,8700,8700,8700,0,DP2
2019-03-22,8700,8700,8700,8700,0,DP2
2019-03-25,8700,8700,8700,8700,0,DP2
2019-03-26,8700,8700,8700,8700,0,DP2
2019-03-27,8700,8700,8700,8700,0,DP2
2019-03-28,8700,8700,8700,8700,0,DP2
2019-03-29,8700,8700,8700,8700,0,DP2
2019-04-01,8700,8700,8700,8700,0,DP2
2019-04-02,8700,8700,8700,8700,0,DP2
2019-04-03,8700,8700,8700,8700,0,DP2
2019-04-04,8700,8700,8700,8700,0,DP2
2019-04-05,8700,8700,8700,8700,0,DP2
2019-04-08,8700,8700,8700,8700,0,DP2
2019-04-09,8700,8700,8700,8700,0,DP2
2019-04-10,8700,8700,8700,8700,0,DP2
2019-04-11,8700,8700,8700,8700,0,DP2
2019-04-12,8700,8700,8700,8700,0,DP2
2019-04-16,8700,8700,8700,8700,0,DP2
2019-04-17,8700,8700,8700,8700,0,DP2
2019-04-18,8700,8700,8700,8700,0,DP2
2019-04-19,8700,8700,8700,8700,0,DP2
2019-04-22,8700,8700,8700,8700,0,DP2
2019-04-23,8700,8700,8700,8700,0,DP2
2019-04-24,8700,8700,8700,8700,0,DP2
2019-04-25,8700,8700,8700,8700,0,DP2
2019-04-26,8700,8700,8700,8700,0,DP2
2019-05-02,8700,8700,8700,8700,0,DP2
2019-05-03,7400,7400,7400,7400,3400,DP2
2019-05-06,7400,7400,7400,7400,0,DP2
2019-05-07,7400,7400,7400,7400,0,DP2
2019-05-08,7400,7400,7400,7400,0,DP2
2019-05-09,7400,7400,7400,7400,0,DP2
2019-05-10,7400,7400,7400,7400,0,DP2
2019-05-13,7400,7400,7400,7400,0,DP2
2019-05-14,7400,7400,7400,7400,0,DP2
2019-05-15,7400,7400,7400,7400,0,DP2
2019-05-16,7400,7400,7400,7400,0,DP2
2019-05-17,7400,7400,7400,7400,0,DP2
2019-05-20,7400,7400,7400,7400,0,DP2
2019-05-21,7400,7400,7400,7400,0,DP2
2019-05-22,7400,7400,7400,7400,0,DP2
2019-05-23,7400,7400,7400,7400,0,DP2
2019-05-24,7400,7400,7400,7400,0,DP2
2019-05-27,7400,7400,7400,7400,0,DP2
2019-05-28,7400,7400,7400,7400,0,DP2
2019-05-29,7400,7400,7400,7400,0,DP2
2019-05-30,7400,7400,7400,7400,0,DP2
2019-05-31,7400,7400,7400,7400,0,DP2
2019-06-03,7400,7400,7400,7400,0,DP2
2019-06-04,7400,7400,7400,7400,0,DP2
2019-06-05,7400,7400,7400,7400,0,DP2
2019-06-06,7400,7400,7400,7400,0,DP2
2019-06-07,7400,7400,7400,7400,0,DP2
2019-06-10,7400,7400,7400,7400,0,DP2
2019-06-11,7400,7400,7400,7400,0,DP2
2019-06-12,7400,7400,7400,7400,0,DP2
2019-06-13,7400,7400,7400,7400,0,DP2
2019-06-14,7400,7400,7400,7400,0,DP2
2019-06-17,7400,7400,7400,7400,0,DP2
2019-06-18,7400,7400,7400,7400,0,DP2
2019-06-19,7400,7400,7400,7400,0,DP2
2019-06-20,7400,7400,7400,7400,0,DP2
2019-06-21,7400,7400,7400,7400,0,DP2
2019-06-24,7400,7400,7400,7400,0,DP2
2019-06-25,7400,7400,7400,7400,0,DP2
2019-06-26,7400,7400,7400,7400,0,DP2
2019-06-27,7400,7400,7400,7400,0,DP2
2019-06-28,7400,7400,7400,7400,0,DP2
2019-07-01,7400,7400,7400,7400,0,DP2
2019-07-02,7400,7400,7400,7400,0,DP2
2019-07-03,7400,7400,7400,7400,0,DP2
2019-07-04,7400,7400,7400,7400,0,DP2
2019-07-05,7400,7400,7400,7400,0,DP2
2019-07-08,7400,7400,7400,7400,0,DP2
2019-07-09,7400,7400,7400,7400,0,DP2
2019-07-10,7400,7400,7400,7400,0,DP2
2019-07-11,7400,7400,7400,7400,0,DP2
2019-07-12,7400,7400,7400,7400,0,DP2
2019-07-15,7400,7400,7400,7400,0,DP2
2019-07-16,7400,7400,7400,7400,0,DP2
2019-07-17,7400,7400,7400,7400,0,DP2
2019-07-18,7400,7400,7400,7400,0,DP2
2019-07-19,7400,7400,7400,7400,0,DP2
2019-07-22,7400,7400,7400,7400,0,DP2
2019-07-23,7400,7400,7400,7400,0,DP2
2019-07-24,7400,7400,7400,7400,0,DP2
2019-07-25,7400,7400,7400,7400,0,DP2
2019-07-26,7400,7400,7400,7400,0,DP2
2019-07-29,7400,7400,7400,7400,0,DP2
2019-07-30,7400,7400,7400,7400,0,DP2
2019-07-31,7400,7400,7400,7400,0,DP2
2019-08-01,7400,7400,7400,7400,0,DP2
2019-08-02,7400,7400,7400,7400,0,DP2
2019-08-05,7400,7400,7400,7400,0,DP2
