time,open,high,low,close,volume,ticker
2010-08-11,9000,9000,8700,9000,111110,VKP
2010-08-12,8900,8900,8700,8600,127950,VKP
2010-08-13,8300,8600,8200,8400,196650,VKP
2010-08-16,8800,8800,8600,8800,106960,VKP
2010-08-17,8800,8800,8400,8600,174620,VKP
2010-08-18,8500,8800,8300,8400,71380,VKP
2010-08-19,8700,8700,8200,8200,93400,VKP
2010-08-20,8200,8500,8000,8500,99900,VKP
2010-08-23,8300,8500,8100,8100,143740,VKP
2010-08-24,8000,8000,7700,7700,280530,VKP
2010-08-25,7700,7700,7400,7400,149070,VKP
2010-08-26,7500,7700,7200,7200,87640,VKP
2010-08-27,7200,7300,6900,7300,82570,VKP
2010-08-30,7600,7600,7600,7600,57650,VKP
2010-08-31,7600,7900,7500,7900,303210,VKP
2010-09-01,7900,8000,7600,7700,134910,VKP
2010-09-06,8000,8000,7800,8000,173380,VKP
2010-09-07,7900,8300,7800,8000,119350,VKP
2010-09-08,7800,8000,7700,8000,67710,VKP
2010-09-09,8200,8200,8000,8200,182930,VKP
2010-09-10,8000,8200,7800,7800,128800,VKP
2010-09-13,7500,7800,7500,7600,178150,VKP
2010-09-14,7600,7700,7500,7600,57870,VKP
2010-09-15,7400,7700,7400,7500,81440,VKP
2010-09-16,7300,7600,7300,7400,42720,VKP
2010-09-17,7400,7700,7400,7700,77770,VKP
2010-09-20,7900,7900,7700,7900,76740,VKP
2010-09-21,7900,7900,7600,7600,94610,VKP
2010-09-22,7500,7800,7500,7600,43930,VKP
2010-09-23,7500,7600,7400,7400,63650,VKP
2010-09-24,7600,7600,7400,7500,75370,VKP
2010-09-27,7400,7500,7300,7400,62300,VKP
2010-09-28,7400,7400,7400,7400,112490,VKP
2010-09-29,7300,7500,7300,7500,60980,VKP
2010-09-30,7400,7500,7300,7300,75950,VKP
2010-10-01,7400,7400,7200,7200,55440,VKP
2010-10-04,7100,7200,6900,7000,93850,VKP
2010-10-05,6800,7100,6800,7100,91670,VKP
2010-10-06,7100,7200,7000,7200,48750,VKP
2010-10-07,7200,7200,7000,7000,53960,VKP
2010-10-08,7000,7300,7000,7300,94740,VKP
2010-10-11,7600,7600,7400,7600,129190,VKP
2010-10-12,7700,7700,7300,7300,137600,VKP
2010-10-13,7200,7400,7200,7300,39980,VKP
2010-10-14,7300,7400,7100,7200,82300,VKP
2010-10-15,7300,7300,7000,7100,72380,VKP
2010-10-18,7100,7200,7000,7100,47790,VKP
2010-10-19,7000,7000,6900,7000,98920,VKP
2010-10-20,6900,6900,6700,6700,134880,VKP
2010-10-21,6800,6800,6400,6400,64150,VKP
2010-10-22,6400,6600,6100,6100,158460,VKP
2010-10-25,6100,6300,6000,6300,36260,VKP
2010-10-26,6400,6600,6400,6600,126280,VKP
2010-10-27,6800,6800,6300,6300,30270,VKP
2010-10-28,6300,6300,6200,6200,48750,VKP
2010-10-29,6200,6400,6200,6200,20840,VKP
2010-11-01,6100,6200,6000,6000,65230,VKP
2010-11-02,6100,6100,5900,5900,23920,VKP
2010-11-03,5900,5900,5700,5900,103470,VKP
2010-11-04,5800,5900,5700,5800,50710,VKP
2010-11-05,5900,6000,5900,6000,49700,VKP
2010-11-08,6000,6100,5800,5800,79030,VKP
2010-11-09,5700,5700,5600,5600,68310,VKP
2010-11-10,5600,5700,5500,5600,35350,VKP
2010-11-11,5500,5600,5400,5400,58170,VKP
2010-11-12,5400,5400,5200,5200,127690,VKP
2010-11-15,5300,5300,5000,5000,93280,VKP
2010-11-16,5000,5000,4800,4800,73080,VKP
2010-11-17,4900,5000,4600,4900,40200,VKP
2010-11-18,5000,5100,5000,5100,92310,VKP
2010-11-19,5100,5100,4900,5000,34790,VKP
2010-11-22,5000,5000,4800,4900,68740,VKP
2010-11-23,4900,5100,4900,5000,23710,VKP
2010-11-24,5100,5100,5000,5000,14070,VKP
2010-11-25,5000,5200,5000,5100,104380,VKP
2010-11-26,5100,5300,5000,5200,49040,VKP
2010-11-29,5200,5300,5000,5300,37570,VKP
2010-11-30,5500,5500,5500,5500,45620,VKP
2010-12-01,5400,5700,5400,5400,103650,VKP
2010-12-02,5500,5600,5300,5600,110050,VKP
2010-12-03,5800,5800,5700,5800,157420,VKP
2010-12-06,5900,6000,5800,6000,61740,VKP
2010-12-07,6000,6100,5700,5700,120840,VKP
2010-12-08,5700,5700,5500,5500,68400,VKP
2010-12-09,5500,5700,5300,5700,46750,VKP
2010-12-10,5600,5900,5600,5900,98130,VKP
2010-12-13,6000,6100,5900,6000,119490,VKP
2010-12-14,5900,5900,5700,5700,87150,VKP
2010-12-15,5700,5800,5500,5700,42590,VKP
2010-12-16,5500,5700,5500,5500,66180,VKP
2010-12-17,5600,5600,5500,5500,67220,VKP
2010-12-20,5600,5600,5400,5400,75190,VKP
2010-12-21,5400,5600,5300,5600,69130,VKP
2010-12-22,5700,5600,5400,5400,40910,VKP
2010-12-23,5300,5400,5200,5300,78140,VKP
2010-12-24,5200,5400,5200,5400,21450,VKP
2010-12-27,5400,5400,5300,5300,9370,VKP
2010-12-28,5200,5500,5200,5500,60470,VKP
2010-12-29,5600,5600,5300,5300,33580,VKP
2010-12-30,5400,5400,5200,5200,21540,VKP
2010-12-31,5400,5400,5200,5300,38130,VKP
2011-01-04,5300,5500,5300,5300,55870,VKP
2011-01-05,5500,5500,5200,5200,37370,VKP
2011-01-06,5200,5400,5200,5400,27400,VKP
2011-01-07,5400,5400,5300,5400,19030,VKP
2011-01-10,5200,5400,5200,5200,45360,VKP
2011-01-11,5200,5200,5000,5000,32250,VKP
2011-01-12,5100,5200,5000,5200,88840,VKP
2011-01-13,5200,5300,5200,5300,18890,VKP
2011-01-14,5300,5500,5200,5400,81470,VKP
2011-01-17,5400,5500,5300,5300,25580,VKP
2011-01-18,5200,5300,5100,5200,45110,VKP
2011-01-19,5100,5400,5100,5200,53490,VKP
2011-01-20,5300,5300,5200,5200,18140,VKP
2011-01-21,5300,5200,5100,5100,57590,VKP
2011-01-24,5100,5200,5000,5000,26950,VKP
2011-01-25,5000,5000,4900,5000,13990,VKP
2011-01-26,4900,5100,4900,5100,20010,VKP
2011-01-27,5100,5100,5000,5100,8290,VKP
2011-01-28,5100,5200,5000,5200,10930,VKP
2011-02-08,5200,5200,5000,5000,14450,VKP
2011-02-09,5100,5100,5000,5100,13260,VKP
2011-02-10,5200,5200,5000,5100,22870,VKP
2011-02-11,5200,5200,5000,5100,17970,VKP
2011-02-14,4900,5000,4900,5000,41770,VKP
2011-02-15,5000,5000,4900,4900,34410,VKP
2011-02-16,4800,4900,4700,4700,147290,VKP
2011-02-17,4600,4600,4500,4600,83750,VKP
2011-02-18,4500,4600,4500,4500,26340,VKP
2011-02-21,4400,4400,4400,4400,52650,VKP
2011-02-22,4300,4300,4100,4100,38460,VKP
2011-02-23,4000,4100,3900,4100,57540,VKP
2011-02-24,4100,4200,3900,3900,16340,VKP
2011-02-25,4000,4000,4000,4000,1320,VKP
2011-02-28,4100,4200,4100,4200,73610,VKP
2011-03-01,4200,4400,4200,4200,72350,VKP
2011-03-02,4200,4200,4000,4200,35520,VKP
2011-03-03,4000,4000,4000,4000,41840,VKP
2011-03-04,3800,4100,3800,3900,34410,VKP
2011-03-07,3900,4000,3900,4000,51250,VKP
2011-03-08,3900,4100,3800,3800,88440,VKP
2011-03-09,3800,3800,3700,3700,73160,VKP
2011-03-10,3800,3800,3700,3800,61390,VKP
2011-03-11,3900,3900,3800,3900,64270,VKP
2011-03-14,4000,4000,3800,3800,26400,VKP
2011-03-15,3800,3800,3700,3800,26300,VKP
2011-03-16,3700,3900,3700,3800,17970,VKP
2011-03-17,3800,3800,3700,3700,28400,VKP
2011-03-18,3800,3800,3700,3800,21330,VKP
2011-03-21,3800,3900,3700,3900,15950,VKP
2011-03-22,3800,3900,3800,3800,23900,VKP
2011-03-23,3700,3900,3700,3900,131730,VKP
2011-03-24,4000,4000,3900,4000,102130,VKP
2011-03-25,4100,4200,4000,4200,109070,VKP
2011-03-28,4400,4400,4000,4400,71580,VKP
2011-03-29,4400,4400,4200,4400,47510,VKP
2011-03-30,4200,4300,4200,4200,23170,VKP
2011-03-31,4200,4200,4000,4000,32480,VKP
2011-04-01,4000,4200,3900,4200,13640,VKP
2011-04-04,4000,4200,4000,4000,29110,VKP
2011-04-05,3900,4000,3800,3900,18530,VKP
2011-04-06,4000,4000,3900,3900,33110,VKP
2011-04-07,3900,3900,3800,3800,62570,VKP
2011-04-08,3900,3900,3700,3800,35890,VKP
2011-04-13,3700,3800,3700,3700,38920,VKP
2011-04-14,3600,3700,3600,3600,105720,VKP
2011-04-15,3500,3600,3600,3500,15510,VKP
2011-04-18,3500,3500,3500,3500,0,VKP
2011-04-19,3500,3500,3500,3500,0,VKP
2011-04-20,3500,3500,3500,3500,0,VKP
2011-04-21,3500,3500,3500,3500,0,VKP
2011-04-22,3500,3500,3500,3500,0,VKP
2011-04-25,3500,3500,3500,3500,0,VKP
2011-04-26,3500,3500,3500,3500,0,VKP
2011-04-27,3500,3500,3500,3500,0,VKP
2011-04-28,3500,3500,3500,3500,0,VKP
2011-04-29,3500,3500,3500,3500,0,VKP
2011-05-04,3500,3500,3500,3500,0,VKP
2011-05-05,3500,3500,3500,3500,0,VKP
2011-05-06,3500,3500,3500,3500,0,VKP
2011-05-09,3500,3500,3500,3500,0,VKP
2011-05-10,3500,3500,3500,3500,0,VKP
2011-05-11,3500,3500,3500,3500,0,VKP
2011-05-12,3500,3500,3500,3500,0,VKP
2011-05-13,3400,3400,3400,3400,36770,VKP
2011-05-16,3300,3300,3300,3300,10,VKP
2011-05-17,3200,3200,3200,3200,40,VKP
2011-05-18,3100,3100,3100,3100,20,VKP
2011-05-19,3000,3000,3000,3000,10,VKP
2011-05-20,3000,3000,3000,3000,10,VKP
2011-05-23,2900,2900,2900,2900,20,VKP
2011-05-24,2800,2800,2800,2800,70,VKP
2011-05-25,2700,2700,2700,2700,10,VKP
2011-05-26,2600,2600,2600,2600,3150,VKP
2011-05-27,2700,2700,2700,2700,91470,VKP
2011-05-30,2600,2600,2600,2600,10,VKP
2011-05-31,2500,2500,2500,2500,4510,VKP
2011-06-01,2400,2400,2400,2400,2030,VKP
2011-06-02,2300,2300,2300,2300,52120,VKP
2011-06-03,2200,2200,2200,2200,160,VKP
2011-06-06,2200,2200,2200,2200,55690,VKP
2011-06-07,2300,2300,2300,2300,58970,VKP
2011-06-08,2300,2300,2300,2300,14810,VKP
2011-06-09,2300,2200,2200,2200,33190,VKP
2011-06-10,2300,2300,2300,2300,30790,VKP
2011-06-13,2400,2400,2400,2400,10360,VKP
2011-06-14,2500,2500,2500,2500,11280,VKP
2011-06-15,2500,2500,2500,2500,64930,VKP
2011-06-16,2600,2600,2600,2600,16710,VKP
2011-06-17,2500,2500,2500,2500,10440,VKP
2011-06-20,2400,2400,2400,2400,10,VKP
2011-06-21,2300,2300,2300,2300,33280,VKP
2011-06-22,2400,2400,2400,2400,5020,VKP
2011-06-23,2400,2400,2400,2400,10400,VKP
2011-06-24,2500,2500,2500,2500,50,VKP
2011-06-27,2400,2400,2400,2400,3100,VKP
2011-06-28,2300,2300,2300,2300,5320,VKP
2011-06-29,2200,2200,2200,2200,13760,VKP
2011-06-30,2200,2200,2200,2200,5690,VKP
2011-07-01,2100,2100,2100,2100,4990,VKP
2011-07-04,2100,2100,2100,2100,21010,VKP
2011-07-05,2200,2200,2200,2200,8820,VKP
2011-07-06,2100,2100,2100,2100,12050,VKP
2011-07-07,2100,2100,2100,2100,8300,VKP
2011-07-08,2000,2000,2000,2000,20850,VKP
2011-07-11,2100,2100,2100,2100,12220,VKP
2011-07-12,2200,2200,2200,2200,17040,VKP
2011-07-13,2200,2200,2200,2200,44060,VKP
2011-07-14,2100,2100,2100,2100,8040,VKP
2011-07-15,2000,2000,2000,2000,22010,VKP
2011-07-18,2000,2000,2000,2000,1332,VKP
2011-07-19,2100,2100,2100,2100,110,VKP
2011-07-20,2000,2000,2000,2000,4620,VKP
2011-07-21,2000,2000,2000,2000,2330,VKP
2011-07-22,1900,1900,1900,1900,4100,VKP
2011-07-25,1900,1900,1900,1900,25260,VKP
2011-07-26,2000,2000,2000,2000,5100,VKP
2011-07-27,2000,2000,2000,2000,7980,VKP
2011-07-28,2000,2000,2000,2000,13000,VKP
2011-07-29,1900,1900,1900,1900,15160,VKP
2011-08-01,2000,2000,2000,2000,10010,VKP
2011-08-02,1900,1900,1900,1900,33080,VKP
2011-08-03,1800,1800,1800,1800,17020,VKP
2011-08-04,1900,1900,1900,1900,7640,VKP
2011-08-05,1800,1800,1800,1800,9410,VKP
2011-08-08,1700,1700,1700,1700,2710,VKP
2011-08-09,1700,1700,1700,1700,23580,VKP
2011-08-10,1600,1600,1600,1600,7860,VKP
2011-08-11,1700,1700,1700,1700,29100,VKP
2011-08-12,1700,1700,1700,1700,11550,VKP
2011-08-15,1800,1800,1800,1800,24100,VKP
2011-08-16,1900,1900,1900,1900,44800,VKP
2011-08-17,1900,1900,1900,1900,17910,VKP
2011-08-18,1800,1800,1800,1800,17280,VKP
2011-08-19,1800,1800,1800,1800,6380,VKP
2011-08-22,1900,1900,1900,1900,7350,VKP
2011-08-23,1900,1900,1900,1900,15010,VKP
2011-08-24,1900,1900,1900,1900,24910,VKP
2011-08-25,2000,2000,2000,2000,13770,VKP
2011-08-26,1900,1900,1900,1900,6020,VKP
2011-08-29,1800,1800,1800,1800,2570,VKP
2011-08-30,1800,1800,1800,1800,31880,VKP
2011-08-31,1700,1700,1700,1700,15450,VKP
2011-09-01,1700,1700,1700,1700,17560,VKP
2011-09-05,1600,1600,1600,1600,40000,VKP
2011-09-06,1600,1600,1600,1600,17820,VKP
2011-09-07,1700,1700,1700,1700,25100,VKP
2011-09-08,1800,1800,1800,1800,6960,VKP
2011-09-09,1700,1700,1700,1700,13960,VKP
2011-09-12,1700,1700,1700,1700,27910,VKP
2011-09-13,1800,1800,1800,1800,11680,VKP
2011-09-14,1900,1900,1900,1900,26540,VKP
2011-09-15,1900,1900,1900,1900,19240,VKP
2011-09-16,1800,1800,1800,1800,3460,VKP
2011-09-19,1700,1700,1700,1700,8540,VKP
2011-09-20,1600,1600,1600,1600,26890,VKP
2011-09-21,1500,1500,1500,1500,32030,VKP
2011-09-22,1500,1500,1500,1500,20910,VKP
2011-09-23,1500,1500,1500,1500,26430,VKP
2011-09-26,1600,1600,1600,1600,7670,VKP
2011-09-27,1500,1500,1500,1500,15820,VKP
2011-09-28,1600,1600,1600,1600,6400,VKP
2011-09-29,1500,1500,1500,1500,17160,VKP
2011-09-30,1500,1500,1500,1500,16450,VKP
2011-10-03,1400,1400,1400,1400,8760,VKP
2011-10-04,1500,1500,1500,1500,1030,VKP
2011-10-05,1500,1500,1500,1500,15080,VKP
2011-10-06,1500,1500,1500,1500,8100,VKP
2011-10-07,1500,1500,1500,1500,13100,VKP
2011-10-10,1500,1500,1500,1500,3600,VKP
2011-10-11,1400,1400,1400,1400,26500,VKP
2011-10-12,1400,1400,1400,1400,2660,VKP
2011-10-13,1500,1500,1500,1500,4000,VKP
2011-10-14,1400,1400,1400,1400,9530,VKP
2011-10-17,1400,1400,1400,1400,600,VKP
2011-10-18,1300,1300,1300,1300,760,VKP
2011-10-19,1400,1400,1400,1400,8000,VKP
2011-10-20,1400,1400,1400,1400,4450,VKP
2011-10-21,1500,1500,1500,1500,18820,VKP
2011-10-24,1500,1500,1500,1500,420,VKP
2011-10-25,1400,1400,1400,1400,3030,VKP
2011-10-26,1500,1500,1500,1500,500,VKP
2011-10-27,1400,1400,1400,1400,8600,VKP
2011-10-28,1500,1500,1500,1500,10990,VKP
2011-10-31,1400,1400,1400,1400,6650,VKP
2011-11-01,1400,1400,1400,1400,3210,VKP
2011-11-02,1400,1400,1400,1400,4110,VKP
2011-11-03,1300,1300,1300,1300,7330,VKP
2011-11-04,1400,1400,1400,1400,3930,VKP
2011-11-07,1300,1300,1300,1300,5000,VKP
2011-11-08,1400,1400,1400,1400,160,VKP
2011-11-09,1300,1300,1300,1300,10470,VKP
2011-11-10,1200,1200,1200,1200,17970,VKP
2011-11-11,1100,1100,1100,1100,17160,VKP
2011-11-14,1000,1000,1000,1000,37640,VKP
2011-11-15,1000,1000,1000,1000,9000,VKP
2011-11-16,1000,1000,1000,1000,10000,VKP
2011-11-17,900,900,900,900,21030,VKP
2011-11-18,900,900,900,900,6120,VKP
2011-11-21,800,800,800,800,14480,VKP
2011-11-22,700,700,700,700,34600,VKP
2011-11-23,700,700,700,700,51780,VKP
2011-11-24,600,600,600,600,42330,VKP
2011-11-25,700,700,700,700,100980,VKP
2011-11-28,800,800,800,800,8140,VKP
2011-11-29,900,900,900,900,62550,VKP
2011-11-30,900,900,900,900,260580,VKP
2011-12-01,1000,1000,1000,1000,138480,VKP
2011-12-02,1100,1100,1100,1100,37720,VKP
2011-12-05,1200,1200,1200,1200,5570,VKP
2011-12-06,1300,1300,1300,1300,135650,VKP
2011-12-07,1200,1200,1200,1200,115300,VKP
2011-12-08,1100,1100,1100,1100,21800,VKP
2011-12-09,1000,1000,1000,1000,18110,VKP
2011-12-12,900,900,900,900,13720,VKP
2011-12-13,800,800,800,800,44820,VKP
2011-12-14,800,800,800,800,34090,VKP
2011-12-15,900,900,900,900,59400,VKP
2011-12-16,1000,1000,1000,1000,63630,VKP
2011-12-19,900,900,900,900,33670,VKP
2011-12-20,900,900,900,900,25390,VKP
2011-12-21,800,800,800,800,23180,VKP
2011-12-22,900,900,900,900,18400,VKP
2011-12-23,900,900,900,900,31810,VKP
2011-12-26,800,800,800,800,11800,VKP
2011-12-27,700,700,700,700,24610,VKP
2011-12-28,800,800,800,800,8000,VKP
2011-12-29,800,800,800,800,3300,VKP
2011-12-30,900,900,900,900,5900,VKP
2012-01-03,800,800,800,800,30240,VKP
2012-01-04,800,800,800,800,6780,VKP
2012-01-05,800,800,800,800,6440,VKP
2012-01-06,700,700,700,700,5240,VKP
2012-01-09,800,800,800,800,2620,VKP
2012-01-10,800,800,800,800,9640,VKP
2012-01-11,700,700,700,700,4660,VKP
2012-01-12,800,800,800,800,4730,VKP
2012-01-13,900,900,900,900,19910,VKP
2012-01-16,900,900,900,900,11580,VKP
2012-01-17,800,800,800,800,9140,VKP
2012-01-18,800,800,800,800,16450,VKP
2012-01-19,800,800,800,800,11850,VKP
2012-01-20,700,700,700,700,31400,VKP
2012-01-30,700,700,700,700,9700,VKP
2012-01-31,700,700,700,700,19560,VKP
2012-02-01,700,700,700,700,31190,VKP
2012-02-02,800,800,800,800,12640,VKP
2012-02-03,700,700,700,700,10120,VKP
2012-02-06,700,700,700,700,7660,VKP
2012-02-07,600,600,600,600,19710,VKP
2012-02-08,600,600,600,600,45180,VKP
2012-02-09,600,600,600,600,35230,VKP
2012-02-10,600,600,600,600,8060,VKP
2012-02-13,600,600,600,600,14670,VKP
2012-02-14,500,500,500,500,15130,VKP
2012-02-15,600,600,600,600,28730,VKP
2012-02-16,700,700,700,700,5860,VKP
2012-02-17,600,600,600,600,14960,VKP
2012-02-20,700,700,700,700,13730,VKP
2012-02-21,600,600,600,600,13990,VKP
2012-02-22,700,700,700,700,44280,VKP
2012-02-23,700,700,700,700,23040,VKP
2012-02-24,700,700,700,700,6730,VKP
2012-02-27,700,700,700,700,39910,VKP
2012-02-28,600,600,600,600,10800,VKP
2012-02-29,600,600,600,600,63410,VKP
2012-03-01,600,600,600,600,71110,VKP
2012-03-02,700,700,700,700,38280,VKP
2012-03-05,800,800,800,800,16050,VKP
2012-03-06,700,700,700,700,30620,VKP
2012-03-07,800,800,800,800,47760,VKP
2012-03-08,800,700,700,700,34120,VKP
2012-03-09,700,700,700,700,24050,VKP
2012-03-12,700,700,700,700,0,VKP
2012-03-13,700,700,700,700,31010,VKP
2012-03-14,700,700,700,700,13640,VKP
2012-03-15,800,800,800,800,30480,VKP
2012-03-16,800,800,800,800,4520,VKP
2012-03-19,700,700,700,700,7040,VKP
2012-03-20,800,800,800,800,37650,VKP
2012-03-21,800,800,800,800,30630,VKP
2012-03-22,800,800,800,800,18510,VKP
2012-03-23,800,800,800,800,16280,VKP
2012-03-26,800,800,800,800,21410,VKP
2012-03-27,700,700,700,700,49100,VKP
2012-03-28,700,700,700,700,16920,VKP
2012-03-29,800,800,800,800,38360,VKP
2012-03-30,700,700,700,700,18010,VKP
2012-04-03,700,700,700,700,17810,VKP
2012-04-04,700,700,700,700,33560,VKP
2012-04-05,600,600,600,600,7040,VKP
2012-04-06,700,700,700,700,40740,VKP
2012-04-09,700,700,700,700,6800,VKP
2012-04-10,700,700,700,700,4700,VKP
2012-04-11,700,700,700,700,4110,VKP
2012-04-12,700,700,700,700,9250,VKP
2012-04-13,700,700,700,700,8000,VKP
2012-04-16,800,800,800,800,24350,VKP
2012-04-17,900,900,900,900,0,VKP
2012-04-18,900,900,900,900,22020,VKP
2012-04-19,800,800,800,800,1450,VKP
2012-04-20,900,900,900,900,12000,VKP
2012-04-23,800,800,800,800,13720,VKP
2012-04-24,700,700,700,700,59890,VKP
2012-04-25,800,800,800,800,27580,VKP
2012-04-26,900,900,900,900,68100,VKP
2012-04-27,1000,1000,1000,1000,78500,VKP
2012-05-02,1000,1000,1000,1000,39550,VKP
2012-05-03,1000,1000,1000,1000,44560,VKP
2012-05-04,1000,1000,1000,1000,111660,VKP
2012-05-07,1000,1000,1000,1000,8090,VKP
2012-05-08,900,900,900,900,11160,VKP
2012-05-09,800,800,800,800,6350,VKP
2012-05-10,900,900,900,900,22710,VKP
2012-05-11,1000,1000,1000,1000,42140,VKP
2012-05-14,900,900,900,900,40720,VKP
2012-05-15,900,900,900,900,18150,VKP
2012-05-16,800,800,800,800,213000,VKP
2012-05-17,700,700,700,700,44700,VKP
2012-05-18,800,800,800,800,21970,VKP
2012-05-21,900,900,900,900,58620,VKP
2012-05-22,1000,1000,1000,1000,95720,VKP
2012-05-23,900,900,900,900,59000,VKP
2012-05-24,800,800,800,800,36810,VKP
2012-05-25,700,700,700,700,159160,VKP
2012-05-28,700,700,700,700,150770,VKP
2012-05-29,700,700,700,700,37460,VKP
2012-05-30,800,800,800,800,73840,VKP
2012-05-31,800,800,800,800,14540,VKP
2012-06-01,900,900,900,900,84430,VKP
2012-06-04,800,800,800,800,92640,VKP
2012-06-05,900,900,900,900,92310,VKP
2012-06-06,900,900,900,900,47120,VKP
2012-06-07,1000,1000,1000,1000,50570,VKP
2012-06-08,1000,1000,1000,1000,75100,VKP
2012-06-11,1000,1000,1000,1000,58520,VKP
2012-06-12,900,900,900,900,50870,VKP
2012-06-13,900,900,900,900,23230,VKP
2012-06-14,900,900,900,900,60600,VKP
2012-06-15,900,900,900,900,44910,VKP
2012-06-18,900,900,900,900,40290,VKP
2012-06-19,800,800,800,800,18700,VKP
2012-06-20,800,800,800,800,59660,VKP
2012-06-21,900,900,900,900,74890,VKP
2012-06-22,900,900,900,900,99220,VKP
2013-11-15,1200,1200,1200,1200,10500,VKP
2013-11-18,1300,1300,1300,1300,11150,VKP
2013-11-19,1400,1400,1400,1400,1010,VKP
2013-11-20,1500,1500,1500,1500,300,VKP
2013-11-21,1600,1600,1500,1600,61700,VKP
2013-11-22,1700,1700,1600,1700,71710,VKP
2013-11-25,1700,1700,1600,1700,31300,VKP
2013-11-26,1700,1700,1600,1700,38000,VKP
2013-11-27,1700,1700,1600,1700,9180,VKP
2013-11-28,1700,1700,1600,1600,150000,VKP
2013-11-29,1700,1700,1500,1700,81500,VKP
2013-12-02,1600,1600,1500,1500,102100,VKP
2013-12-03,1600,1600,1500,1600,80400,VKP
2013-12-04,1500,1500,1500,1500,3800,VKP
2013-12-05,1500,1500,1400,1500,22100,VKP
2013-12-06,1500,1500,1500,1500,8900,VKP
2013-12-09,1500,1500,1500,1500,2000,VKP
2013-12-10,1400,1500,1400,1500,10500,VKP
2013-12-11,1500,1500,1500,1500,100,VKP
2013-12-12,1600,1600,1400,1500,27600,VKP
2013-12-13,1500,1500,1400,1500,15600,VKP
2013-12-16,1500,1600,1500,1600,11600,VKP
2013-12-17,1600,1600,1500,1600,28100,VKP
2013-12-18,1600,1600,1500,1600,23500,VKP
2013-12-19,1500,1600,1500,1600,20000,VKP
2013-12-20,1400,1500,1400,1500,35900,VKP
2013-12-23,1500,1500,1400,1500,55209,VKP
2013-12-24,1500,1500,1400,1500,54300,VKP
2013-12-25,1500,1500,1500,1500,54900,VKP
2013-12-26,1500,1600,1500,1600,10100,VKP
2013-12-27,1500,1600,1500,1600,31100,VKP
2013-12-30,1500,1500,1400,1500,40000,VKP
2013-12-31,1400,1600,1400,1600,31400,VKP
2014-01-02,1500,1600,1500,1600,20200,VKP
2014-01-03,1500,1500,1500,1500,7800,VKP
2014-01-06,1500,1600,1500,1600,10600,VKP
2014-01-07,1600,1600,1600,1600,43800,VKP
2014-01-08,1600,1600,1600,1600,16600,VKP
2014-01-09,1600,1700,1600,1700,39600,VKP
2014-01-10,1700,1700,1600,1700,35800,VKP
2014-01-13,1800,1800,1800,1800,18600,VKP
2014-01-14,1900,1900,1700,1700,53250,VKP
2014-01-15,2000,2000,2000,2000,36900,VKP
2014-01-16,2200,2200,2200,2200,50900,VKP
2014-01-17,2400,2400,2200,2200,16120,VKP
2014-01-20,2100,2100,2100,2100,27000,VKP
2014-01-21,1900,1900,1900,1900,11010,VKP
2014-01-22,1800,1800,1800,1800,21000,VKP
2014-01-23,1700,1900,1700,1900,35720,VKP
2014-01-24,1800,1800,1600,1800,21510,VKP
2014-01-27,1700,1700,1700,1700,7400,VKP
2014-02-06,1800,1800,1800,1800,2030,VKP
2014-02-07,1900,1900,1700,1900,75000,VKP
2014-02-10,1900,1900,1700,1900,44510,VKP
2014-02-11,1800,1800,1800,1800,36110,VKP
2014-02-12,1800,1900,1800,1900,40920,VKP
2014-02-13,1800,1900,1700,1800,55000,VKP
2014-02-14,1600,1700,1600,1700,40330,VKP
2014-02-17,1600,1700,1600,1700,113910,VKP
2014-02-18,1700,1700,1700,1700,9920,VKP
2014-02-19,1800,1800,1700,1800,30230,VKP
2014-02-20,1600,1800,1600,1700,6910,VKP
2014-02-21,1700,1800,1600,1800,1700,VKP
2014-02-24,1800,1800,1700,1700,10150,VKP
2014-02-25,1700,1700,1700,1700,19710,VKP
2014-02-26,1700,1800,1700,1800,31120,VKP
2014-02-27,1800,1900,1800,1800,19500,VKP
2014-02-28,1700,1800,1700,1700,14400,VKP
2014-03-03,1800,1800,1700,1800,5160,VKP
2014-03-04,1700,1800,1700,1700,12020,VKP
2014-03-05,1800,1800,1700,1800,12100,VKP
2014-03-06,1700,1800,1700,1700,53190,VKP
2014-03-07,1700,1700,1700,1700,4700,VKP
2014-03-10,1800,1800,1700,1700,14200,VKP
2014-03-11,1700,1700,1600,1600,27800,VKP
2014-03-12,1600,1700,1600,1700,20800,VKP
2014-03-13,1700,1800,1600,1600,59840,VKP
2014-03-14,1700,1700,1700,1700,34710,VKP
2014-03-17,1700,1800,1700,1800,56700,VKP
2014-03-18,1800,1800,1700,1700,47700,VKP
2014-03-19,1700,1900,1700,1800,64700,VKP
2014-03-20,1800,1900,1700,1900,85010,VKP
2014-03-21,2000,2000,2000,2000,98440,VKP
2014-03-24,2200,2200,2200,2200,99860,VKP
2014-03-25,2400,2400,2300,2400,292700,VKP
2014-03-26,2600,2600,2400,2500,176150,VKP
2014-03-27,2500,2600,2400,2500,188500,VKP
2014-03-28,2500,2500,2400,2500,60800,VKP
2014-03-31,2300,2500,2300,2400,90400,VKP
2014-04-01,2400,2400,2200,2300,207040,VKP
2014-04-02,2100,2400,2100,2200,76700,VKP
2014-04-03,2200,2400,2200,2400,90500,VKP
2014-04-04,2200,2300,2100,2300,27450,VKP
2014-04-07,2300,2300,2100,2200,29900,VKP
