time,open,high,low,close,volume,ticker
2017-08-25,27144,27144,25404,27144,7110,THI
2017-08-28,29024,29024,27840,27840,530,THI
2017-08-29,29232,29232,27144,27144,20,THI
2017-08-30,27144,27701,26866,27701,1640,THI
2017-08-31,26866,28467,26866,28467,40,THI
2017-09-01,27840,27840,27840,27840,10,THI
2017-09-05,27840,27840,27840,27840,0,THI
2017-09-06,27840,27840,27840,27840,0,THI
2017-09-07,27840,27840,27840,27840,10,THI
2017-09-08,27144,27840,27144,27840,160,THI
2017-09-11,29232,29232,27771,27771,20,THI
2017-09-12,27144,27144,26866,26866,800,THI
2017-09-13,27144,27144,26796,26796,1120,THI
2017-09-14,26866,27701,26796,27701,1780,THI
2017-09-15,27701,27701,25891,26100,2450,THI
2017-09-18,27631,27631,27075,27075,260,THI
2017-09-19,27075,27075,27075,27075,0,THI
2017-09-20,26448,27005,26448,26796,930,THI
2017-09-21,27562,27771,27075,27423,2420,THI
2017-09-22,27492,27492,27144,27492,15020,THI
2017-09-25,27144,27492,27144,27492,2010,THI
2017-09-26,27492,27492,27423,27492,2350,THI
2017-09-27,27492,27492,27144,27144,5050,THI
2017-09-28,27423,27423,27283,27423,900,THI
2017-09-29,26866,27214,26448,27075,1910,THI
2017-10-02,27423,27423,27423,27423,10,THI
2017-10-03,26796,27144,26796,27144,40,THI
2017-10-04,26796,26796,26727,26796,570,THI
2017-10-05,26657,27144,26448,27144,2180,THI
2017-10-06,27423,27423,27144,27144,110,THI
2017-10-09,26796,26796,26796,26796,50,THI
2017-10-10,26796,26796,26448,26448,300,THI
2017-10-11,26796,26796,26796,26796,10,THI
2017-10-12,26796,26796,26796,26796,0,THI
2017-10-13,26727,26727,26727,26727,20,THI
2017-10-16,26727,26727,26727,26727,0,THI
2017-10-17,26448,26448,26448,26448,10,THI
2017-10-18,26309,26448,24708,24708,5370,THI
2017-10-19,26413,26413,26413,26413,10,THI
2017-10-20,26413,26413,26413,26413,0,THI
2017-10-23,26100,26100,25056,25752,1740,THI
2017-10-24,26657,26657,25404,25752,6220,THI
2017-10-25,26100,26100,24778,25056,8140,THI
2017-10-26,25056,25056,24430,24430,9220,THI
2017-10-27,24708,24987,24708,24708,11910,THI
2017-10-30,24708,24778,24708,24778,3230,THI
2017-10-31,24847,25752,24847,25126,2630,THI
2017-11-01,25404,25404,25195,25195,730,THI
2017-11-02,25056,26935,24778,26935,3450,THI
2017-11-03,27144,28815,27144,28815,32200,THI
2017-11-06,30798,30798,29232,30624,36770,THI
2017-11-07,30624,30624,28536,30624,34680,THI
2017-11-08,30624,30624,29232,29859,1910,THI
2017-11-09,31392,31392,27815,30589,4050,THI
2017-11-10,29932,29932,29202,29932,13530,THI
2017-11-13,29932,29932,29895,29932,38240,THI
2017-11-14,28837,29932,28837,29932,11930,THI
2017-11-15,28837,28837,28837,28837,10,THI
2017-11-16,29567,29567,28837,29567,6940,THI
2017-11-17,29202,29567,28472,29567,370,THI
2017-11-20,29129,29567,29129,29567,3910,THI
2017-11-21,29567,29567,28837,29567,2190,THI
2017-11-22,28837,28837,28107,28107,5670,THI
2017-11-23,28691,28691,27012,28472,2180,THI
2017-11-24,28107,28691,28107,28618,3010,THI
2017-11-27,28472,28691,28472,28545,2150,THI
2017-11-28,28764,28764,27742,28107,6620,THI
2017-11-29,27742,28618,27742,27742,360,THI
2017-11-30,28764,28764,28618,28618,5020,THI
2017-12-01,27742,27778,27742,27742,3700,THI
2017-12-04,28472,28472,27742,27742,2130,THI
2017-12-05,27742,27742,27742,27742,2800,THI
2017-12-06,27012,27742,27012,27012,2070,THI
2017-12-07,26902,26939,26282,26866,7030,THI
2017-12-08,26866,26866,26610,26866,3200,THI
2017-12-11,26647,28472,26136,28399,17620,THI
2017-12-12,26537,28180,26537,27012,2020,THI
2017-12-13,27377,27377,27377,27377,10,THI
2017-12-14,26683,27012,26683,27012,1940,THI
2017-12-15,26939,26939,26464,26647,130,THI
2017-12-18,26282,27085,26282,27085,51350,THI
2017-12-19,27085,27085,27085,27085,3880,THI
2017-12-20,27085,27085,27012,27012,780,THI
2017-12-21,27012,27012,27012,27012,1630,THI
2017-12-22,27012,27012,26720,26975,11010,THI
2017-12-25,26756,26756,26720,26720,300,THI
2017-12-26,27012,27012,27012,27012,560,THI
2017-12-27,26720,26793,26720,26720,1250,THI
2017-12-28,27012,27012,26975,26975,750,THI
2017-12-29,26975,26975,26975,26975,850,THI
2018-01-02,26975,26975,26975,26975,0,THI
2018-01-03,26683,27012,26647,27012,3770,THI
2018-01-04,27012,27742,27012,27012,16870,THI
2018-01-05,27377,27377,27377,27377,190,THI
2018-01-08,27304,27304,25624,25624,15360,THI
2018-01-09,27377,27377,25807,25916,5430,THI
2018-01-10,25916,26939,25551,26939,11140,THI
2018-01-11,26647,26647,25989,26062,3620,THI
2018-01-12,26428,26428,26026,26428,6850,THI
2018-01-15,26428,27304,26428,27304,4340,THI
2018-01-16,26318,26501,26318,26318,1500,THI
2018-01-17,26318,27012,26355,26355,50,THI
2018-01-18,26355,26355,26355,26355,90,THI
2018-01-19,26282,26720,26282,26720,1120,THI
2018-01-22,26355,26355,26172,26172,4380,THI
2018-01-25,27961,27997,27742,27997,74160,THI
2018-01-26,28472,29567,28472,29202,68920,THI
2018-01-29,29202,29202,28107,28107,9500,THI
2018-01-30,28107,28837,28034,28837,35620,THI
2018-01-31,29129,29165,28472,28472,510,THI
2018-02-01,28472,28472,27048,27048,6450,THI
2018-02-02,27048,27705,27048,27705,2250,THI
2018-02-05,27012,27085,26866,27012,23990,THI
2018-02-06,27012,27012,26793,27012,33970,THI
2018-02-07,28472,28472,27012,27012,1000,THI
2018-02-08,27377,27413,27377,27377,2060,THI
2018-02-09,27012,27377,27012,27377,6180,THI
2018-02-12,27012,27742,27012,27742,6160,THI
2018-02-13,28472,28472,28107,28472,960,THI
2018-02-21,29202,29202,27742,28472,3320,THI
2018-02-22,28691,28691,27888,28180,4970,THI
2018-02-23,28326,28837,28107,28837,2540,THI
2018-02-26,28472,28837,27815,27815,6490,THI
2018-02-27,28837,28837,28837,28837,10,THI
2018-02-28,28545,28545,28472,28472,1600,THI
2018-03-01,27961,27961,27961,27961,10,THI
2018-03-02,28180,28180,27742,27742,3200,THI
2018-03-05,27815,28764,27815,28472,310,THI
2018-03-06,28180,28253,27961,28180,1110,THI
2018-03-07,28180,28472,28180,28399,4940,THI
2018-03-08,28472,28837,28472,28472,32610,THI
2018-03-09,28764,29129,28764,28837,16070,THI
2018-03-12,28837,29202,28837,29202,6800,THI
2018-03-13,29202,29567,29202,29567,21220,THI
2018-03-14,30297,30662,30297,30662,16900,THI
2018-03-15,29786,31392,29786,31392,16530,THI
2018-03-16,30005,31392,30005,31392,100,THI
2018-03-19,30881,30881,29275,29275,8350,THI
2018-03-20,30370,30370,30297,30297,4290,THI
2018-03-21,30297,30589,29932,29932,5840,THI
2018-03-22,29932,30005,29932,30005,9590,THI
2018-03-23,30005,30881,29932,30881,27970,THI
2018-03-26,31611,31611,30881,30881,3360,THI
2018-03-27,29567,31100,29567,29932,1830,THI
2018-03-28,30005,30005,29932,30005,15050,THI
2018-03-29,30005,30005,29932,29932,6800,THI
2018-03-30,30297,30297,29713,29932,61170,THI
2018-04-02,29932,29932,29567,29786,4050,THI
2018-04-03,29932,30662,29786,29932,37440,THI
2018-04-04,29932,30808,29932,30662,22650,THI
2018-04-05,30662,32779,30516,32779,114610,THI
2018-04-06,35042,35042,32852,33582,15270,THI
2018-04-09,33582,33582,31903,32049,11150,THI
2018-04-10,31757,32122,31757,32085,51950,THI
2018-04-11,31611,31830,30808,31611,36580,THI
2018-04-12,31611,31611,30662,30735,12920,THI
2018-04-13,32085,32085,30662,30808,24680,THI
2018-04-16,30662,31246,29567,29932,39850,THI
2018-04-17,31027,31027,30370,30954,13830,THI
2018-04-18,32816,32816,30954,31757,80860,THI
2018-04-19,31757,31903,30881,30881,21620,THI
2018-04-20,30187,31319,30187,31319,3190,THI
2018-04-23,30881,31319,29129,29129,61550,THI
2018-04-24,27815,29129,27121,27778,59730,THI
2018-04-26,27778,28472,27778,27815,19720,THI
2018-04-27,28472,28472,28472,28472,40,THI
2018-05-02,28691,28691,27742,27742,12500,THI
2018-05-03,27742,28691,27742,28691,12230,THI
2018-05-04,28800,28800,27413,27413,9690,THI
2018-05-07,28472,28472,28472,28472,10,THI
2018-05-08,27450,28399,27450,28399,390,THI
2018-05-09,27450,27450,27450,27450,2200,THI
2018-05-10,27450,29348,27450,27596,2410,THI
2018-05-11,25880,27742,25880,27340,80,THI
2018-05-14,28034,28034,27742,27742,44370,THI
2018-05-15,27742,27742,27742,27742,2890,THI
2018-05-16,28435,28435,27085,28034,10020,THI
2018-05-17,27742,27742,27742,27742,10,THI
2018-05-18,28472,29676,27742,29092,5130,THI
2018-05-21,27742,28654,27377,28654,1110,THI
2018-05-22,28107,28107,26720,27559,9110,THI
2018-05-23,26081,28076,26081,28076,2180,THI
2018-05-24,27190,27190,27190,27190,5750,THI
2018-05-25,27190,27227,26599,26599,3450,THI
2018-05-28,26636,26636,25343,25416,8780,THI
2018-05-29,27190,27190,25195,27190,50,THI
2018-05-30,28039,28039,25564,25564,250,THI
2018-05-31,27153,27153,25897,25897,30,THI
2018-06-01,27559,27559,25860,25860,30,THI
2018-06-04,27042,27042,27042,27042,30,THI
2018-06-05,26968,27855,25860,27855,890,THI
2018-06-06,28372,28372,26968,26968,30,THI
2018-06-07,26007,27264,25860,27264,5050,THI
2018-06-08,26192,26192,25934,25934,5020,THI
2018-06-11,27190,27190,27190,27190,40,THI
2018-06-12,25675,26377,25490,25860,11220,THI
2018-06-13,26562,26562,26525,26525,40,THI
2018-06-14,27300,27300,27300,27300,90,THI
2018-06-15,28076,28076,28076,28076,3720,THI
2018-06-18,26192,26192,26118,26118,44250,THI
2018-06-19,25195,25195,25121,25121,600,THI
2018-06-20,25860,26229,24086,24973,2390,THI
2018-06-21,24973,25786,24456,24641,5110,THI
2018-06-22,26229,26229,24641,24641,4020,THI
2018-06-25,25121,25121,24567,24567,2390,THI
2018-06-26,24419,24419,23643,23680,5940,THI
2018-06-27,23865,23865,23237,23643,6010,THI
2018-06-28,23643,24308,23643,24308,5600,THI
2018-06-29,24382,25638,24382,25638,200,THI
2018-07-02,23902,24604,23902,23902,1100,THI
2018-07-03,25047,25047,22609,22609,120,THI
2018-07-04,24086,24123,22904,22904,1990,THI
2018-07-05,21574,21574,21574,21574,140,THI
2018-07-06,22978,22978,22165,22313,8490,THI
2018-07-09,23385,23569,23385,23569,180,THI
2018-07-10,23569,23643,22461,22461,330,THI
2018-07-11,22165,22165,22165,22165,110,THI
2018-07-12,22904,22904,21427,22904,7020,THI
2018-07-13,24382,24382,22239,22498,90,THI
2018-07-16,21759,21870,21759,21870,2050,THI
2018-07-17,23385,23385,23126,23126,250,THI
2018-07-18,22904,23643,22904,23643,4500,THI
2018-07-19,22313,25269,22313,25269,29200,THI
2018-07-20,26562,26562,24382,24382,760,THI
2018-07-23,23274,24751,23274,24751,26640,THI
2018-07-24,24530,24751,23643,24751,23930,THI
2018-07-25,24382,25343,24382,25121,28340,THI
2018-07-26,25860,26229,25490,26229,31380,THI
2018-07-27,26599,26599,24530,25121,35140,THI
2018-07-30,25823,26599,25823,25860,22310,THI
2018-07-31,26599,26599,25860,25860,191750,THI
2018-08-01,27264,27670,25971,25971,69200,THI
2018-08-02,25971,27781,25971,26081,140310,THI
2018-08-03,26599,27892,26599,27892,38070,THI
2018-08-06,27892,29554,27707,27707,35510,THI
2018-08-07,28076,29554,27707,27707,90520,THI
2018-08-08,29554,29628,27929,28076,116520,THI
2018-08-09,28076,29665,28076,28187,32200,THI
2018-08-10,29480,29739,28815,28815,96620,THI
2018-08-13,28963,29554,28963,29554,48210,THI
2018-08-14,29517,29665,29332,29665,135800,THI
2018-08-15,29923,29923,29554,29554,11680,THI
2018-08-16,29554,29554,29554,29554,20170,THI
2018-08-17,29554,31623,29554,31401,163540,THI
2018-08-20,31032,33248,31032,31623,128810,THI
2018-08-21,31771,33248,31771,32177,114680,THI
2018-08-22,32177,33987,32177,33544,74020,THI
2018-08-23,33544,33544,32509,33322,86770,THI
2018-08-24,33248,33248,31032,31771,16670,THI
2018-08-27,29554,30293,29554,29554,23650,THI
2018-08-28,29406,31032,28815,31032,90470,THI
2018-08-29,30293,30810,28963,28963,12510,THI
2018-08-30,29776,29923,27744,29887,4350,THI
2018-08-31,29554,30145,29554,29554,26500,THI
2018-09-04,29554,29997,29554,29554,58940,THI
2018-09-05,29628,31623,29628,31623,37300,THI
2018-09-06,32509,32583,32140,32140,69570,THI
2018-09-07,32140,32657,30441,30441,59130,THI
2018-09-10,29923,32214,29923,31475,14480,THI
2018-09-11,31475,31771,30293,31771,11970,THI
2018-09-12,30293,31918,30293,31771,16920,THI
2018-09-13,31697,31845,30330,31771,40220,THI
2018-09-14,30367,32509,30367,32509,108260,THI
2018-09-17,32509,33839,31253,33692,262670,THI
2018-09-18,33581,33987,33581,33987,209300,THI
2018-09-19,33987,34504,33913,34357,367420,THI
2018-09-20,34357,34357,31992,34357,82750,THI
2018-09-21,33987,33987,31992,33987,28530,THI
2018-09-24,32140,33987,32140,33987,96150,THI
2018-09-25,32362,33544,32362,33544,5600,THI
2018-09-26,32140,33544,32066,33544,60870,THI
2018-09-27,33248,33396,32879,32879,30000,THI
2018-09-28,32879,33248,32583,33248,46230,THI
2018-10-01,32731,33101,32509,33101,26970,THI
2018-10-02,32509,32509,32509,32509,46050,THI
2018-10-03,32509,32657,30367,30367,32520,THI
2018-10-04,31401,32140,30367,30884,34620,THI
2018-10-05,30884,30958,30293,30515,32220,THI
2018-10-08,29923,29923,29554,29923,10460,THI
2018-10-09,29554,30662,29554,30662,76580,THI
2018-10-10,29554,32509,29554,32509,72140,THI
2018-10-11,30662,30662,30256,30256,1730,THI
2018-10-12,29554,29554,29554,29554,1000,THI
2018-10-15,29443,29443,29443,29443,10,THI
2018-10-16,30293,30293,28963,28963,1010,THI
2018-10-17,29554,29554,29554,29554,10,THI
2018-10-18,29739,29739,29739,29739,10,THI
2018-10-19,29813,29813,28963,29813,200,THI
2018-10-22,29923,29923,29923,29923,10,THI
2018-10-23,28963,29813,28076,29813,2160,THI
2018-10-24,28446,28446,28446,28446,10,THI
2018-10-25,28076,29554,28076,29554,2060,THI
2018-10-26,29554,29554,29554,29554,10,THI
2018-10-29,29443,29554,27818,27818,6130,THI
2018-10-30,29554,29554,29554,29554,10,THI
2018-10-31,29554,29554,29554,29554,0,THI
2018-11-01,29554,29554,29554,29554,0,THI
2018-11-02,28039,29480,27559,29480,1000,THI
2018-11-05,27485,29480,27485,29480,60,THI
2018-11-06,29554,29554,29554,29554,10,THI
2018-11-07,29295,29295,27559,28815,50,THI
2018-11-08,29517,29517,28704,28704,30,THI
2018-11-09,29332,29332,29332,29332,10,THI
2018-11-12,27485,27485,27485,27485,50,THI
2018-11-13,27337,27707,27337,27707,590,THI
2018-11-14,28630,29554,28409,29554,350,THI
2018-11-15,29554,29554,29554,29554,0,THI
2018-11-16,29554,29554,29554,29554,0,THI
2018-11-19,27596,27596,27596,27596,30,THI
2018-11-20,28520,28815,27707,27707,50,THI
2018-11-21,28815,28815,28815,28815,10,THI
2018-11-22,28815,28815,28815,28815,0,THI
2018-11-23,28741,28741,27929,27929,20,THI
2018-11-26,28815,28815,28815,28815,10,THI
2018-11-27,28815,28815,28815,28815,0,THI
2018-11-28,28815,28815,28815,28815,0,THI
2018-11-29,28076,28076,28076,28076,10,THI
2018-11-30,28815,28815,28815,28815,20,THI
2018-12-03,28741,29480,28741,29480,7150,THI
2018-12-04,29480,29480,29480,29480,0,THI
2018-12-05,28150,29554,28150,29554,150,THI
2018-12-06,28446,28446,28298,28298,240,THI
2018-12-07,29554,29554,28298,28298,1020,THI
2018-12-10,28815,28815,28815,28815,10,THI
2018-12-11,29258,29258,28298,28298,5250,THI
2018-12-12,29480,29480,29480,29480,20,THI
2018-12-13,28815,28815,28815,28815,1000,THI
2018-12-14,28778,28815,28778,28815,1260,THI
2018-12-17,28815,28815,28815,28815,2280,THI
2018-12-18,27929,27929,27929,27929,40,THI
2018-12-19,28815,28815,28815,28815,10,THI
2018-12-20,28815,28815,28815,28815,0,THI
2018-12-21,28815,28815,28815,28815,0,THI
2018-12-24,28815,28815,28815,28815,0,THI
2018-12-25,28741,30293,28741,30293,20,THI
2018-12-26,29185,29185,28520,28520,100,THI
2018-12-27,29923,29923,29554,29554,60,THI
2018-12-28,28815,28815,28815,28815,10,THI
2019-01-02,28815,28815,28815,28815,1000,THI
2019-01-03,28815,28815,28815,28815,0,THI
2019-01-04,28815,28815,28815,28815,0,THI
2019-01-07,29554,29554,29554,29554,10,THI
2019-01-08,29554,29554,29554,29554,10,THI
2019-01-09,29554,29554,29554,29554,0,THI
2019-01-10,29554,29554,29554,29554,0,THI
2019-01-11,29554,29554,29554,29554,0,THI
2019-01-14,29554,29554,29554,29554,0,THI
2019-01-15,29554,29554,29554,29554,0,THI
2019-01-16,29554,29554,29554,29554,10,THI
2019-01-17,28815,28815,28815,28815,100,THI
2019-01-18,28815,28815,28815,28815,0,THI
2019-01-21,28815,28815,28815,28815,0,THI
2019-01-22,28815,28815,28815,28815,200,THI
2019-01-23,28815,28815,28815,28815,0,THI
2019-01-24,28815,28815,28815,28815,0,THI
2019-01-25,28815,28815,28815,28815,0,THI
2019-01-28,28815,28815,28815,28815,80,THI
2019-01-29,28815,28815,28815,28815,0,THI
2019-01-30,28076,28076,28076,28076,1490,THI
2019-01-31,28815,28815,28815,28815,10,THI
2019-02-01,28815,28815,28815,28815,10,THI
2019-02-11,28815,28815,28815,28815,10,THI
2019-02-12,28815,28815,28815,28815,100,THI
2019-02-13,27337,28815,27337,28815,380,THI
2019-02-14,28076,28076,28076,28076,200,THI
2019-02-15,28815,28815,28815,28815,10,THI
2019-02-18,28076,28076,28076,28076,100,THI
2019-02-19,28076,28076,28076,28076,0,THI
2019-02-20,28076,28446,28076,28446,1610,THI
2019-02-21,27522,27522,27337,27337,4240,THI
2019-02-22,27337,27337,27337,27337,0,THI
2019-02-25,29185,29185,29185,29185,10,THI
2019-02-26,29185,29185,29185,29185,0,THI
2019-02-27,27411,27411,27411,27411,10,THI
2019-02-28,28778,28778,27337,27337,1940,THI
2019-03-01,27337,27337,27337,27337,0,THI
2019-03-04,27337,27707,27337,27707,810,THI
2019-03-05,27337,28520,27337,28520,4010,THI
2019-03-06,26968,27337,26968,27116,2980,THI
2019-03-07,28446,28446,28446,28446,10,THI
2019-03-08,27042,27042,27042,27042,1000,THI
2019-03-11,27337,27337,27190,27337,7160,THI
2019-03-12,27190,28076,27190,27337,1540,THI
2019-03-13,27337,27337,27337,27337,0,THI
2019-03-14,27337,27818,27337,27818,590,THI
2019-03-15,28076,28076,28002,28076,1250,THI
2019-03-18,28150,28298,28113,28187,1470,THI
2019-03-19,27485,28076,27485,28076,50,THI
2019-03-20,28076,28076,28076,28076,10,THI
2019-03-21,29269,29269,29269,29269,10,THI
2019-03-22,29269,29269,29269,29269,0,THI
2019-03-25,27307,28461,27307,27346,2150,THI
2019-03-26,27384,28999,27384,28999,1700,THI
2019-03-27,28076,28999,28076,28999,20,THI
2019-03-28,28076,28384,27384,27384,1390,THI
2019-03-29,27384,28846,26999,26999,370,THI
2019-04-01,28461,28461,28461,28461,30,THI
2019-04-02,28422,28422,28422,28422,990,THI
2019-04-03,28422,28422,28422,28422,0,THI
2019-04-04,28422,28422,28422,28422,0,THI
2019-04-05,27692,29230,27692,29230,2720,THI
2019-04-08,29230,29230,29230,29230,0,THI
2019-04-09,27615,28769,27615,28769,1700,THI
2019-04-10,28769,28769,28769,28769,0,THI
2019-04-11,27692,28922,27692,28922,1750,THI
2019-04-12,28922,28922,28922,28922,0,THI
2019-04-16,27230,28769,27230,28769,650,THI
2019-04-17,28769,28769,28769,28769,200,THI
2019-04-18,28769,28769,28769,28769,0,THI
2019-04-19,28769,28769,28769,28769,0,THI
2019-04-22,28769,28769,28769,28769,0,THI
2019-04-23,28769,28769,28769,28769,0,THI
2019-04-24,28769,28769,28769,28769,0,THI
2019-04-25,28769,28769,28769,28769,0,THI
2019-04-26,28692,28692,28692,28692,200,THI
2019-05-02,26692,26692,26692,26692,120,THI
2019-05-03,28153,28153,28153,28153,10,THI
2019-05-06,26269,28384,26269,26922,12490,THI
2019-05-07,28076,28076,28076,28076,400,THI
2019-05-08,28076,28076,28076,28076,0,THI
2019-05-09,28076,28076,28076,28076,50,THI
2019-05-10,26461,26461,26461,26461,10,THI
2019-05-13,26461,26461,26461,26461,10,THI
2019-05-14,27538,27538,27538,27538,10,THI
2019-05-15,26922,26922,26922,26922,30,THI
2019-05-16,26922,26922,26922,26922,40,THI
2019-05-17,27615,27615,27615,27615,10,THI
2019-05-20,27615,27615,27615,27615,0,THI
2019-05-21,26230,27692,26230,27692,410,THI
2019-05-22,27692,27692,27692,27692,0,THI
2019-05-23,27692,27692,27692,27692,0,THI
2019-05-24,27615,27692,27615,27692,5200,THI
2019-05-27,27692,27692,27692,27692,0,THI
2019-05-28,27692,27692,27692,27692,0,THI
2019-05-29,27692,27692,27692,27692,0,THI
2019-05-30,27692,27692,27692,27692,0,THI
2019-05-31,27692,27692,27692,27692,0,THI
2019-06-03,27692,27692,27692,27692,0,THI
2019-06-04,26268,26268,26268,26268,10,THI
2019-06-05,28087,28087,28087,28087,10,THI
2019-06-06,28087,28087,28087,28087,0,THI
2019-06-07,28087,28087,28087,28087,10,THI
2019-06-10,28087,28087,28087,28087,0,THI
2019-06-11,26900,26900,26900,26900,30,THI
2019-06-12,25714,28483,25041,28483,160,THI
2019-06-13,28483,28483,28483,28483,0,THI
2019-06-14,28483,28483,28483,28483,0,THI
2019-06-17,26544,26544,26544,26544,10,THI
2019-06-18,27652,27652,24764,27652,550,THI
2019-06-19,27573,27573,27573,27573,10,THI
2019-06-20,25714,25714,25714,25714,10,THI
2019-06-21,25714,27177,26109,26900,30,THI
2019-06-24,26900,26900,26900,26900,0,THI
2019-06-25,26900,26900,26900,26900,0,THI
2019-06-26,26900,26900,26900,26900,10,THI
2019-06-27,26900,26900,26900,26900,0,THI
2019-06-28,26900,26900,26900,26900,0,THI
2019-07-01,25041,25041,25041,25041,10,THI
2019-07-02,25041,25041,25041,25041,0,THI
2019-07-03,23775,26782,23775,26782,350,THI
2019-07-04,25555,28483,25318,28404,3470,THI
2019-07-05,28404,28404,28404,28404,0,THI
2019-07-08,28404,28483,26900,28483,7010,THI
2019-07-09,28483,28483,28483,28483,0,THI
2019-07-10,26900,26900,26900,26900,370,THI
2019-07-11,25318,25318,25081,25081,5100,THI
2019-07-12,24131,26742,23736,26742,3640,THI
2019-07-15,24131,26900,24883,26900,310,THI
2019-07-16,26821,26821,25318,25318,1020,THI
2019-07-17,25318,25318,25318,25318,0,THI
2019-07-18,23736,25002,23736,23973,310,THI
2019-07-19,23736,25555,23973,23973,20,THI
2019-07-22,24131,24131,24131,24131,10,THI
2019-07-23,25199,25199,25199,25199,10,THI
2019-07-24,25199,25199,24448,24448,200,THI
2019-07-25,24843,24843,24843,24843,50,THI
2019-07-26,24843,24843,24843,24843,0,THI
2019-07-29,25318,25318,25318,25318,10,THI
2019-07-30,26386,26386,25318,25318,20,THI
2019-07-31,25714,25714,24210,24210,7010,THI
2019-08-01,24210,24210,22944,22944,290,THI
2019-08-02,23301,23301,23301,23301,100,THI
2019-08-05,23696,23736,23182,23736,150,THI
2019-08-06,23736,24487,23736,24369,2900,THI
2019-08-07,23736,23815,23815,23815,10,THI
2019-08-08,23340,23736,23340,23736,1010,THI
2019-08-09,23340,23380,23340,23340,1150,THI
2019-08-12,23340,23340,23301,23301,2550,THI
2019-08-13,23340,23736,23340,23736,60,THI
2019-08-14,25397,25397,23340,23340,3480,THI
2019-08-15,23340,23340,23340,23340,2050,THI
2019-08-16,23736,23736,23340,23340,5000,THI
2019-08-19,23340,23340,23340,23340,0,THI
2019-08-20,22628,23340,22628,23340,2470,THI
2019-08-21,23340,23340,23340,23340,0,THI
2019-08-22,23340,23340,23340,23340,30,THI
2019-08-23,23736,23736,23340,23340,2140,THI
2019-08-26,22944,22944,22944,22944,3000,THI
2019-08-27,23973,23973,23973,23973,10,THI
2019-08-28,23736,23736,23736,23736,1000,THI
2019-08-29,23340,23340,23340,23340,2000,THI
2019-08-30,23538,23538,23024,23024,20,THI
2019-09-03,23340,23340,22944,22944,3410,THI
2019-09-04,23340,24448,24448,24448,1800,THI
2019-09-05,23736,23736,23340,23340,1170,THI
2019-09-06,21837,22905,21837,22905,2430,THI
2019-09-09,22905,22905,22905,22905,0,THI
2019-09-10,22905,22905,22905,22905,0,THI
2019-09-11,21758,22153,21758,22153,2150,THI
2019-09-12,22311,22311,22311,22311,10,THI
2019-09-13,22311,22311,22311,22311,0,THI
2019-09-16,21362,22114,21362,22114,2010,THI
2019-09-17,22114,22114,22114,22114,0,THI
2019-09-18,20966,21995,20966,21995,2770,THI
2019-09-19,22509,22549,22509,22549,1500,THI
2019-09-20,21204,21204,21204,21204,10,THI
2019-09-23,21204,21204,21204,21204,0,THI
2019-09-24,21204,21204,21204,21204,0,THI
