time,open,high,low,close,volume,ticker
2006-02-21,3923,3923,3923,3923,13830,KDC
2006-02-22,3923,3923,3784,3784,5770,KDC
2006-02-23,3784,3784,3784,3784,5550,KDC
2006-02-24,3854,3854,3854,3854,17780,KDC
2006-02-27,3854,3854,3854,3854,22660,KDC
2006-02-28,3889,3889,3854,3854,22640,KDC
2006-03-01,3889,4027,3889,4027,20840,KDC
2006-03-02,4097,4166,4097,4166,49500,KDC
2006-03-03,4236,4236,3958,3958,24270,KDC
2006-03-06,4097,4132,4097,4132,33150,KDC
2006-03-07,4166,4236,4166,4236,61950,KDC
2006-03-08,4201,4201,4166,4166,23670,KDC
2006-03-09,4166,4270,4166,4270,19910,KDC
2006-03-10,4340,4444,4340,4444,31590,KDC
2006-03-13,4571,4571,4571,4571,30000,KDC
2006-03-14,4641,4641,4641,4641,16850,KDC
2006-03-15,4852,4852,4817,4817,44570,KDC
2006-03-16,4852,4957,4852,4957,34170,KDC
2006-03-17,5133,5204,5133,5204,22750,KDC
2006-03-20,5450,5450,5450,5450,56110,KDC
2006-03-21,5696,5696,5696,5696,65790,KDC
2006-03-22,5696,5696,5626,5626,44050,KDC
2006-03-23,5485,5485,5485,5485,29940,KDC
2006-03-24,5379,5415,5379,5415,10680,KDC
2006-03-27,5485,5626,5485,5626,17720,KDC
2006-03-28,5766,5766,5696,5696,14900,KDC
2006-03-29,5837,5837,5661,5661,15460,KDC
2006-03-30,5766,5766,5696,5696,22470,KDC
2006-03-31,5766,5766,5766,5766,25930,KDC
2006-04-03,6048,6048,6048,6048,37340,KDC
2006-04-04,6258,6258,6048,6048,23950,KDC
2006-04-05,6048,6048,6048,6048,16060,KDC
2006-04-06,6188,6188,6188,6188,19770,KDC
2006-04-07,6188,6188,6188,6188,12260,KDC
2006-04-10,6294,6294,6188,6188,23970,KDC
2006-04-11,6118,6118,6048,6048,14380,KDC
2006-04-12,6048,6118,6048,6118,12010,KDC
2006-04-13,6118,6188,6118,6188,14930,KDC
2006-04-14,6258,6294,6258,6294,9500,KDC
2006-04-17,6329,6329,6329,6329,14660,KDC
2006-04-18,6329,6610,6329,6610,24710,KDC
2006-04-19,6610,6610,6610,6610,8850,KDC
2006-04-20,6610,6610,6610,6610,13000,KDC
2006-04-21,6610,6856,6610,6856,20630,KDC
2006-04-24,7173,7173,7102,7102,19650,KDC
2006-04-25,7173,7173,7173,7173,19420,KDC
2006-04-26,7173,7173,7102,7102,8100,KDC
2006-04-27,6891,6891,6751,6751,3680,KDC
2006-04-28,6434,6821,6434,6821,25560,KDC
2006-05-03,7102,7102,6927,6927,1920,KDC
2006-05-04,6927,6927,6821,6821,11140,KDC
2006-05-05,6680,6821,6680,6821,8800,KDC
2006-05-08,6505,6505,6505,6505,7970,KDC
2006-05-09,6188,6188,6188,6188,3060,KDC
2006-05-10,5907,5907,5907,5907,21030,KDC
2006-05-11,5907,6188,5907,6188,23940,KDC
2006-05-12,6469,6469,6469,6469,19310,KDC
2006-05-15,6786,6786,6786,6786,41030,KDC
2006-05-16,6786,6786,6505,6505,37220,KDC
2006-05-17,6821,6821,6821,6821,28030,KDC
2006-05-18,6821,6821,6751,6751,12120,KDC
2006-05-19,6751,6751,6751,6751,26530,KDC
2006-05-22,6835,6920,6835,6920,13950,KDC
2006-05-23,6920,6920,6751,6751,9870,KDC
2006-05-24,6751,7088,6751,7088,9650,KDC
2006-05-25,7173,7173,6920,6920,12280,KDC
2006-05-26,6751,7004,6751,7004,6650,KDC
2006-05-29,6920,6920,6920,6920,6100,KDC
2006-05-30,6751,6751,6751,6751,5700,KDC
2006-05-31,6413,7088,6413,7088,26630,KDC
2006-06-01,7088,7088,6835,6835,1510,KDC
2006-06-02,6835,6835,6835,6835,4230,KDC
2006-06-05,6962,7004,6962,7004,9900,KDC
2006-06-06,7088,7088,7004,7004,17000,KDC
2006-06-07,6962,6962,6920,6920,6600,KDC
2006-06-08,6835,6920,6835,6920,2540,KDC
2006-06-09,6835,6835,6835,6835,10710,KDC
2006-06-12,7004,7004,6877,6877,1800,KDC
2006-06-13,6877,6877,6835,6835,1770,KDC
2006-06-14,6835,6835,6835,6835,1200,KDC
2006-06-15,6835,6835,6835,6835,700,KDC
2006-06-16,6624,6666,6624,6666,3280,KDC
2006-06-19,6751,6751,6751,6751,6990,KDC
2006-06-20,6751,6751,6666,6666,9490,KDC
2006-06-21,6498,6498,6413,6413,2840,KDC
2006-06-22,6666,6709,6666,6709,7980,KDC
2006-06-23,6793,6793,6624,6793,11990,KDC
2006-06-26,6709,6793,6709,6793,15800,KDC
2006-06-27,6709,6793,6709,6793,12400,KDC
2006-06-28,6793,6793,6793,6793,16050,KDC
2006-06-29,6751,7088,6751,7088,33050,KDC
2006-06-30,7088,7426,7088,7426,81820,KDC
2006-07-03,7088,7088,7088,7088,13350,KDC
2006-07-04,6877,6877,6877,6877,3620,KDC
2006-07-05,6540,6793,6540,6793,3140,KDC
2006-07-06,6793,6793,6751,6751,870,KDC
2006-07-07,6751,6751,6751,6751,17150,KDC
2006-07-10,6751,6793,6751,6793,14330,KDC
2006-07-11,6793,6793,6751,6751,2540,KDC
2006-07-12,6751,6751,6709,6709,2110,KDC
2006-07-13,6624,6666,6624,6666,3980,KDC
2006-07-14,6624,6666,6624,6666,2230,KDC
2006-07-17,6666,6666,6582,6582,1220,KDC
2006-07-18,6582,6582,6371,6371,2430,KDC
2006-07-19,6118,6118,6118,6118,6280,KDC
2006-07-20,5907,6413,5907,6413,1810,KDC
2006-07-21,6329,6329,6244,6244,2660,KDC
2006-07-24,6202,6202,6076,6076,4370,KDC
2006-07-25,5780,5780,5780,5780,1610,KDC
2006-07-26,5780,5780,5780,5780,1720,KDC
2006-07-27,5780,5907,5780,5907,8040,KDC
2006-07-28,5991,5991,5991,5991,3610,KDC
2006-07-31,5991,5991,5823,5823,6790,KDC
2006-08-01,5654,5654,5569,5569,6380,KDC
2006-08-02,5316,5316,5316,5316,11270,KDC
2006-08-03,5316,5527,5316,5527,6800,KDC
2006-08-04,5780,5780,5780,5780,18120,KDC
2006-08-07,5949,5949,5949,5949,9420,KDC
2006-08-08,5823,5907,5823,5907,5310,KDC
2006-08-09,5907,5907,5907,5907,4250,KDC
2006-08-10,6034,6034,5949,5949,1980,KDC
2006-08-11,6076,6244,6076,6244,20940,KDC
2006-08-14,6413,6540,6413,6540,8850,KDC
2006-08-15,6751,6751,6540,6540,5170,KDC
2006-08-16,6540,6666,6540,6666,8030,KDC
2006-08-17,6962,6962,6751,6751,18210,KDC
2006-08-18,6751,6751,6751,6751,15330,KDC
2006-08-21,6751,6751,6751,6751,30740,KDC
2006-08-22,6751,6751,6582,6582,2250,KDC
2006-08-23,6582,6666,6582,6666,19140,KDC
2006-08-24,6582,6666,6582,6666,19050,KDC
2006-08-25,6666,6666,6666,6666,1570,KDC
2006-08-28,6666,6666,6666,6666,2230,KDC
2006-08-29,6666,6709,6666,6709,14320,KDC
2006-08-30,6751,6751,6709,6709,5740,KDC
2006-08-31,6709,6709,6666,6666,3580,KDC
2006-09-01,6666,6709,6666,6709,8000,KDC
2006-09-05,6751,7004,6751,7004,12550,KDC
2006-09-06,7004,7004,7004,7004,7570,KDC
2006-09-07,6793,6793,6793,6793,3820,KDC
2006-09-08,6709,6751,6709,6751,10500,KDC
2006-09-11,6751,6751,6751,6751,3700,KDC
2006-09-12,6751,6751,6709,6709,1240,KDC
2006-09-13,6920,6920,6835,6835,2050,KDC
2006-09-14,6835,6835,6666,6666,1520,KDC
2006-09-15,6751,6751,6666,6666,9100,KDC
2006-09-18,6751,6751,6666,6666,3880,KDC
2006-09-19,6751,6751,6751,6751,5860,KDC
2006-09-20,6751,6751,6751,6751,4230,KDC
2006-09-21,6751,6793,6751,6793,3950,KDC
2006-09-22,6793,6793,6751,6751,3350,KDC
2006-09-25,6835,6835,6751,6751,7550,KDC
2006-09-26,6751,6920,6751,6920,12330,KDC
2006-09-27,6835,6920,6835,6920,10990,KDC
2006-09-28,6920,6920,6920,6920,11700,KDC
2006-09-29,7088,7088,6962,7004,42470,KDC
2006-10-02,7004,7088,7004,7088,9540,KDC
2006-10-03,7088,7088,7088,7088,5650,KDC
2006-10-04,7131,7215,7131,7215,17570,KDC
2006-10-05,7215,7215,7004,7004,5270,KDC
2006-10-06,6920,6962,6920,6962,2820,KDC
2006-10-09,6962,7088,6962,7088,2590,KDC
2006-10-10,7088,7088,6920,6920,3190,KDC
2006-10-11,6751,6751,6751,6751,7370,KDC
2006-10-12,6751,6835,6751,6835,1080,KDC
2006-10-13,6835,6835,6751,6751,5530,KDC
2006-10-16,6709,6751,6709,6751,4490,KDC
2006-10-17,6751,6751,6751,6751,11650,KDC
2006-10-18,6751,6877,6751,6877,12310,KDC
2006-10-19,6962,7004,6962,7004,14070,KDC
2006-10-20,7173,7257,7173,7257,52510,KDC
2006-10-23,7257,7342,7257,7342,48180,KDC
2006-10-24,7384,7384,7342,7342,60100,KDC
2006-10-25,7461,7461,7461,7461,47470,KDC
2006-10-26,7589,7631,7589,7631,24700,KDC
2006-10-27,7631,7631,7631,7631,35880,KDC
2006-10-30,7631,7631,7461,7461,5800,KDC
2006-10-31,7333,7504,7333,7504,28190,KDC
2006-11-01,7461,7504,7461,7504,5620,KDC
2006-11-02,7504,7504,7461,7461,6900,KDC
2006-11-03,7461,7461,7461,7461,2600,KDC
2006-11-06,7418,7504,7418,7504,15240,KDC
2006-11-07,7418,7504,7418,7504,2850,KDC
2006-11-08,7759,7759,7674,7674,63200,KDC
2006-11-09,7674,7717,7674,7674,40900,KDC
2006-11-10,7674,7802,7674,7802,41840,KDC
2006-11-13,7845,7845,7802,7845,1539,KDC
2006-11-14,7845,8186,7845,8186,17630,KDC
2006-11-15,8356,8356,8186,8186,4740,KDC
2006-11-16,8356,8356,8143,8143,4390,KDC
2006-11-17,7759,8100,7759,8100,16220,KDC
2006-11-20,8484,8484,8484,8484,139260,KDC
2006-11-21,8868,8868,8783,8783,85580,KDC
2006-11-22,9209,9209,9209,9209,142680,KDC
2006-11-23,9635,9635,9380,9380,119070,KDC
2006-11-24,9806,9806,9635,9635,165740,KDC
2006-11-27,9891,9891,9209,9209,25550,KDC
2006-11-28,8783,8783,8783,8783,36110,KDC
2006-11-29,8356,8356,8356,8356,41380,KDC
2006-11-30,8356,8697,8356,8697,68510,KDC
2006-12-01,9039,9039,8953,8953,94390,KDC
2006-12-04,9294,9294,9294,9294,72780,KDC
2006-12-05,9294,9294,9209,9209,37280,KDC
2006-12-06,9209,9380,9209,9380,80130,KDC
2006-12-07,9806,9806,9806,9806,196310,KDC
2006-12-08,10232,10232,10232,10232,31860,KDC
2006-12-11,10744,10744,10744,10744,78330,KDC
2006-12-12,11256,11256,11256,11256,74710,KDC
2006-12-13,11767,11767,11767,11767,101390,KDC
2006-12-14,12279,12279,12279,12279,65590,KDC
2006-12-15,12876,12876,12876,12876,169440,KDC
2006-12-18,13473,13473,13473,13473,71620,KDC
2006-12-19,14070,14070,14070,14070,74470,KDC
2006-12-20,14752,14752,14752,14752,74800,KDC
2006-12-21,14752,14752,14752,14752,134570,KDC
2006-12-22,14070,14070,14070,14070,41000,KDC
2006-12-25,13387,13387,13387,13387,44890,KDC
2006-12-26,12791,12791,12791,12791,49080,KDC
2006-12-27,12194,12194,12194,12194,174110,KDC
2006-12-28,12791,12791,11597,11597,79700,KDC
2006-12-29,12108,12108,12108,12108,5570,KDC
2007-01-02,12705,12705,12705,12705,4000,KDC
2007-01-03,13302,13302,13302,13302,15880,KDC
2007-01-04,13899,13899,13899,13899,36910,KDC
2007-01-05,14581,14581,14581,14581,27130,KDC
2007-01-08,15263,15263,15263,15263,109350,KDC
2007-01-09,15946,15946,15946,15946,24170,KDC
2007-01-10,16713,16713,16713,16713,33930,KDC
2007-01-11,17481,17481,17481,17481,48110,KDC
2007-01-12,18333,18333,18333,18333,190740,KDC
2007-01-15,19186,19186,19186,19186,68280,KDC
2007-01-16,20124,20124,20124,20124,83660,KDC
2007-01-17,21062,21062,19186,19186,23730,KDC
2007-01-18,18248,18248,18248,18248,54630,KDC
2007-01-19,19101,19101,19101,19101,19860,KDC
2007-01-22,20039,20039,20039,20039,164490,KDC
2007-01-23,20977,20977,20977,20977,25460,KDC
2007-01-24,20977,20977,19954,19954,48950,KDC
2007-01-25,19954,19954,19016,19016,33010,KDC
2007-01-26,18078,18078,18078,18078,66130,KDC
2007-01-29,17225,17225,17225,17225,151380,KDC
2007-01-30,18078,18078,18078,18078,182710,KDC
2007-01-31,18930,18930,18760,18760,189890,KDC
2007-02-01,19698,19698,19698,19698,110840,KDC
2007-02-02,19612,19612,19612,19612,67860,KDC
2007-02-05,19612,19612,18760,18760,18190,KDC
2007-02-06,17907,19698,17907,19698,30850,KDC
2007-02-07,19698,19698,19186,19186,94550,KDC
2007-02-08,18248,18248,18248,18248,30450,KDC
2007-02-09,17395,17395,17395,17395,96200,KDC
2007-02-12,17907,18248,17907,18248,50030,KDC
2007-02-13,19101,19101,18333,18333,125670,KDC
2007-02-14,17651,17736,17651,17736,193720,KDC
2007-02-15,17481,18589,17481,18589,167900,KDC
2007-02-26,19442,19442,19442,19442,56650,KDC
2007-02-27,20380,20380,20295,20295,157120,KDC
2007-02-28,19357,19357,19357,19357,68650,KDC
2007-03-01,18419,18419,18419,18419,168800,KDC
2007-03-02,18078,18078,17907,17907,362690,KDC
2007-03-05,17907,18760,17907,18760,69040,KDC
2007-03-06,18760,18760,17907,17907,37280,KDC
2007-03-07,17054,17225,17054,17225,100430,KDC
2007-03-08,17225,17481,17225,17481,71920,KDC
2007-03-09,17481,18078,17481,18078,105580,KDC
2007-03-12,18155,18155,17469,17469,43190,KDC
2007-03-13,17469,17469,16870,16870,112890,KDC
2007-03-14,16099,16099,16099,16099,101120,KDC
2007-03-15,15329,15329,15329,15329,88260,KDC
2007-03-16,15329,16014,15329,16014,60320,KDC
2007-03-19,16784,16784,16784,16784,81580,KDC
2007-03-20,16271,16784,16271,16784,59720,KDC
2007-03-21,16784,16956,16784,16956,54120,KDC
2007-03-22,16784,17041,16784,17041,29020,KDC
2007-03-23,17041,17041,17041,17041,54850,KDC
2007-03-26,17127,17127,16870,16870,48590,KDC
2007-03-27,16870,16870,16099,16099,38110,KDC
2007-03-28,15329,15329,15329,15329,64730,KDC
2007-03-29,16014,16014,16014,16014,32810,KDC
2007-03-30,16784,16784,16784,16784,106050,KDC
2007-04-02,16527,16870,16527,16870,70150,KDC
2007-04-03,16185,16442,16185,16442,22130,KDC
2007-04-04,16442,16442,16442,16442,40180,KDC
2007-04-05,16956,17041,16956,17041,61820,KDC
2007-04-06,16699,16699,16527,16527,10500,KDC
2007-04-09,17127,17127,17041,17041,38390,KDC
2007-04-10,16956,16956,16699,16699,8520,KDC
2007-04-11,16699,16699,16527,16527,21270,KDC
2007-04-12,16699,16699,16699,16699,32300,KDC
2007-04-13,16699,16870,16699,16870,54830,KDC
2007-04-16,16870,16870,16099,16099,51280,KDC
2007-04-17,15585,15585,15329,15329,17960,KDC
2007-04-18,16014,16014,16014,16014,9240,KDC
2007-04-19,16784,16784,16699,16699,49300,KDC
2007-04-20,15928,15928,15928,15928,17740,KDC
2007-04-23,15157,15157,15157,15157,60110,KDC
2007-04-24,14729,14815,14729,14815,33290,KDC
2007-04-25,15243,15243,14815,14815,24020,KDC
2007-05-02,15500,15500,15500,15500,73730,KDC
2007-05-03,16218,16218,16218,16218,87020,KDC
2007-05-04,16937,16937,16937,16937,95120,KDC
2007-05-07,17758,17758,17758,17758,74290,KDC
2007-05-08,18579,18579,18477,18477,116200,KDC
2007-05-09,18477,18477,18477,18477,98700,KDC
2007-05-10,18785,19298,18785,19298,111880,KDC
2007-05-11,19298,19298,19093,19093,51360,KDC
2007-05-14,19093,20016,19093,20016,62060,KDC
2007-05-15,20940,20940,20940,20940,94110,KDC
2007-05-16,21043,21043,21043,21043,47690,KDC
2007-05-17,20016,20940,20016,20940,73400,KDC
2007-05-18,20940,21043,20940,21043,24800,KDC
2007-05-21,21043,22069,21043,22069,49940,KDC
2007-05-22,23096,23096,23096,23096,28110,KDC
2007-05-23,24225,24225,24225,24225,55610,KDC
2007-05-24,24533,24533,23096,23096,53300,KDC
2007-05-25,22069,23096,22069,23096,39600,KDC
2007-05-28,23096,23096,23096,23096,72650,KDC
2007-05-29,24122,24225,24122,24225,56680,KDC
2007-05-30,23096,23096,23096,23096,10180,KDC
2007-05-31,24122,24122,23609,23609,32940,KDC
2007-06-01,24738,24738,24122,24122,44170,KDC
2007-06-04,24430,24430,24122,24122,23410,KDC
2007-06-05,25149,25149,24122,24122,24540,KDC
2007-06-06,23096,23096,23096,23096,30140,KDC
2007-06-07,23096,24122,23096,24122,39810,KDC
2007-06-08,24533,24533,24122,24122,19190,KDC
2007-06-11,23199,24122,23199,24122,16170,KDC
2007-06-12,23712,24020,23712,24020,29670,KDC
2007-06-13,24122,24122,24020,24020,30090,KDC
2007-06-14,25149,25149,24122,24122,36940,KDC
2007-06-15,24328,24328,24225,24225,91080,KDC
2007-06-18,24122,24225,24122,24225,46970,KDC
2007-06-19,24225,24636,24225,24636,53820,KDC
2007-06-20,25354,25354,24225,24225,55450,KDC
2007-06-21,23917,24122,23917,24122,35880,KDC
2007-06-22,24738,25252,24738,25252,87920,KDC
2007-06-25,25252,25252,24738,24738,11460,KDC
2007-06-26,25662,25662,25457,25457,11100,KDC
2007-06-27,24738,24738,24225,24225,34270,KDC
2007-06-28,23404,23404,23404,23404,74000,KDC
2007-06-29,23404,24225,23404,24225,36220,KDC
2007-07-02,23815,23815,23609,23609,29470,KDC
2007-07-03,23301,23301,22993,22993,45130,KDC
2007-07-04,24020,24020,23917,23917,45860,KDC
2007-07-05,23917,24225,23917,24225,59680,KDC
2007-07-06,23712,24020,23712,24020,52210,KDC
2007-07-09,23404,24636,23404,24636,65460,KDC
2007-07-10,24636,24636,24122,24122,60860,KDC
2007-07-11,24430,24430,24430,24430,56760,KDC
2007-07-12,24122,25046,24122,25046,52510,KDC
2007-07-13,25046,25046,25046,25046,56740,KDC
2007-07-16,24430,24430,24430,24430,40340,KDC
2007-07-17,24430,24636,24430,24636,11560,KDC
2007-07-18,24430,24430,24225,24225,11480,KDC
2007-07-19,24020,24020,23815,23815,34490,KDC
2007-07-20,23609,23609,23507,23507,13530,KDC
2007-07-23,23507,24636,23507,24636,59430,KDC
2007-07-24,24122,24636,24122,24636,27920,KDC
2007-07-25,24636,24636,24636,24636,45710,KDC
2007-07-26,24636,24636,24430,24430,17790,KDC
2007-07-27,23917,23917,23609,23609,51890,KDC
2007-07-30,22480,23301,22480,22480,30780,KDC
2007-07-31,22583,23507,22377,23507,33150,KDC
2007-08-01,23404,24122,22891,23096,52820,KDC
2007-08-02,23815,24225,23609,24225,26130,KDC
2007-08-03,23609,24122,23609,24122,10000,KDC
2007-08-06,24122,24122,23712,23712,5830,KDC
2007-08-07,24122,24841,23712,24841,60920,KDC
2007-08-08,25149,26073,24225,26073,140050,KDC
2007-08-09,26689,27305,26073,27305,34530,KDC
2007-08-10,28229,28434,26689,28434,62580,KDC
2007-08-13,27305,27613,27099,27099,17970,KDC
2007-08-14,26483,27510,26483,27510,34180,KDC
2007-08-15,27510,27613,27510,27613,2910,KDC
2007-08-16,26791,27099,26278,26278,32260,KDC
2007-08-17,25662,25765,25252,25252,10160,KDC
2007-08-20,24430,24944,24430,24636,52750,KDC
2007-08-21,24636,25662,24636,25662,51610,KDC
2007-08-22,26381,26483,25765,26073,5120,KDC
2007-08-23,26073,26073,25662,25765,9750,KDC
2007-08-24,25560,25765,25560,25662,21710,KDC
2007-08-27,25354,25662,25252,25354,41390,KDC
2007-08-28,25354,25354,24841,25149,26810,KDC
2007-08-29,25149,25149,24841,25149,19190,KDC
2007-08-30,26176,26176,25252,25662,18920,KDC
2007-08-31,25149,25354,25046,25252,81080,KDC
2007-09-04,25662,25868,25457,25868,57600,KDC
2007-09-05,25662,25662,25149,25252,19700,KDC
2007-09-06,25252,25457,25252,25457,9650,KDC
2007-09-07,25354,25354,25149,25252,28460,KDC
2007-09-10,24944,25252,24944,24944,26760,KDC
2007-09-11,24944,25149,24944,24944,12440,KDC
2007-09-12,24738,24944,24636,24636,25800,KDC
2007-09-13,24533,24636,24430,24430,24480,KDC
2007-09-14,24636,24944,24533,24533,24680,KDC
2007-09-17,24944,24944,24841,24841,6350,KDC
2007-09-18,24841,25149,24636,25149,21020,KDC
2007-09-19,25354,25354,25149,25149,28720,KDC
2007-09-20,25354,25560,25252,25560,56390,KDC
2007-09-21,25560,25560,25457,25457,18090,KDC
2007-09-24,25653,25653,24313,24313,77780,KDC
2007-09-25,25447,25447,24931,24931,45370,KDC
2007-09-26,25756,25756,24931,25756,53670,KDC
2007-09-27,25756,25756,25240,25447,17940,KDC
2007-09-28,25962,26271,25240,26271,77190,KDC
2007-10-01,25859,27507,25756,27507,66770,KDC
2007-10-02,27816,28022,27507,28022,64910,KDC
2007-10-03,27816,27816,27095,27610,33850,KDC
2007-10-04,27610,27610,26271,26271,132890,KDC
2007-10-05,25344,26271,25344,25344,137100,KDC
2007-10-08,25756,25756,25344,25550,44430,KDC
2007-10-09,25756,26168,25550,26168,7750,KDC
2007-10-10,26786,26786,26168,26683,59150,KDC
2007-10-11,26683,26683,25962,25962,14050,KDC
2007-10-12,25962,25962,25550,25962,54040,KDC
2007-10-15,25756,25962,25653,25962,10080,KDC
2007-10-16,25756,25756,24725,24725,222480,KDC
2007-10-17,25240,25550,25240,25550,17050,KDC
2007-10-18,25240,25240,24725,24725,43910,KDC
2007-10-19,24725,24828,24210,24725,70210,KDC
2007-10-22,24519,24725,24107,24107,39190,KDC
2007-10-23,24416,24931,24416,24931,68780,KDC
2007-10-24,25344,25344,25034,25240,41180,KDC
2007-10-25,24725,25137,24416,24416,64360,KDC
2007-10-26,24416,24725,24210,24210,17590,KDC
2007-10-29,23077,24519,23077,23077,156060,KDC
2007-10-30,22150,22665,21944,21944,217670,KDC
2007-10-31,22871,22871,20913,20913,210930,KDC
2007-11-01,21532,21944,21223,21944,89860,KDC
2007-11-02,22871,22974,22871,22974,52460,KDC
2007-11-05,21841,22974,21841,21841,129980,KDC
2007-11-06,21223,21429,20810,20810,213810,KDC
2007-11-07,20810,21326,20810,20913,178760,KDC
2007-11-08,21326,21429,21326,21326,26990,KDC
2007-11-09,21120,22253,21120,22253,98490,KDC
2007-11-12,21532,21841,21326,21326,68720,KDC
2007-11-13,21326,21326,20810,20810,71910,KDC
2007-11-14,21326,21841,20192,20192,179670,KDC
2007-11-15,21120,21120,20913,21120,38340,KDC
2007-11-16,21120,21120,20913,21120,29470,KDC
2007-11-19,21223,21635,20913,21635,48090,KDC
2007-11-20,21223,21429,21120,21120,18100,KDC
2007-11-21,20810,20913,20707,20913,29660,KDC
2007-11-22,20913,21223,20913,21016,14050,KDC
2007-11-23,20913,20913,20604,20604,64350,KDC
2007-11-26,20604,20810,20398,20707,68230,KDC
2007-11-27,21016,21016,20501,20604,51980,KDC
2007-11-28,21016,21223,21016,21120,109550,KDC
2007-11-29,20604,21120,20604,21016,100280,KDC
2007-11-30,20810,20810,20604,20604,54350,KDC
2007-12-03,20604,21120,20604,21120,50450,KDC
2007-12-04,21120,21120,20913,21016,64910,KDC
2007-12-05,20604,20810,20604,20707,85370,KDC
2007-12-06,20604,20707,20604,20707,55420,KDC
2007-12-07,20604,20810,20604,20707,41600,KDC
2007-12-10,20501,20707,20398,20398,31240,KDC
2007-12-11,20398,20398,20192,20192,35180,KDC
2007-12-12,19986,20295,19986,20192,26980,KDC
2007-12-13,19986,19986,19780,19780,32640,KDC
2007-12-14,19162,19265,19059,19059,3588,KDC
2007-12-17,18750,18853,18750,18750,39720,KDC
2007-12-18,18750,19574,18750,19574,40390,KDC
2007-12-19,19471,20192,19471,20192,31900,KDC
2007-12-20,20192,20192,19574,20089,39620,KDC
2007-12-21,19883,20192,19883,20192,23070,KDC
2007-12-24,20295,20295,19574,20089,18320,KDC
2007-12-25,19574,19883,19368,19574,27350,KDC
2007-12-26,19574,19780,19574,19780,8250,KDC
2007-12-27,20089,20089,19574,19883,13760,KDC
2007-12-28,19677,20089,19677,19986,19110,KDC
2008-01-02,19677,19677,19574,19574,20060,KDC
2008-01-03,19574,19574,19265,19368,15850,KDC
2008-01-04,19265,19471,19162,19471,9310,KDC
2008-01-07,19471,19471,19059,19265,20990,KDC
2008-01-08,19471,19471,19368,19471,19920,KDC
2008-01-09,19265,19265,18956,18956,6570,KDC
2008-01-10,18029,18544,18029,18029,75040,KDC
2008-01-11,18647,18750,18338,18441,24000,KDC
2008-01-14,18029,18132,17926,18029,17100,KDC
2008-01-15,17205,17308,17205,17205,53810,KDC
2008-01-16,17205,18029,17205,18029,53680,KDC
2008-01-17,18235,18235,17411,17411,40330,KDC
2008-01-18,17411,17514,17411,17514,2677,KDC
2008-01-21,17308,17308,17102,17102,11640,KDC
2008-01-22,16483,16896,16380,16896,56740,KDC
2008-01-23,16071,16277,16071,16071,48330,KDC
2008-01-24,16071,16483,15762,15762,68990,KDC
2008-01-25,16071,16071,15762,15968,44470,KDC
2008-01-28,16380,16380,16071,16380,5547,KDC
2008-01-29,16586,17102,16586,16999,32620,KDC
2008-01-30,17823,17823,17617,17823,98820,KDC
2008-01-31,17823,17926,17514,17926,126810,KDC
2008-02-01,18132,18235,18029,18235,37200,KDC
2008-02-12,18647,18647,17720,17823,34230,KDC
