time,open,high,low,close,volume,ticker
2015-10-02,7976,8052,7600,7901,147100,TTB
2015-10-05,7976,8052,7826,8052,151400,TTB
2015-10-06,8052,8202,7976,8052,139000,TTB
2015-10-07,8052,8277,7976,7976,219500,TTB
2015-10-08,8052,8202,8052,8052,146700,TTB
2015-10-09,8052,8127,7976,8052,160800,TTB
2015-10-12,8052,8127,7901,7901,153200,TTB
2015-10-13,7901,7976,7826,7901,115600,TTB
2015-10-14,7976,8127,7901,7976,132200,TTB
2015-10-15,7976,8127,7976,7976,111600,TTB
2015-10-16,7976,8202,7976,8127,208800,TTB
2015-10-19,8127,8879,8127,8879,566500,TTB
2015-10-20,9030,9105,8729,9105,439470,TTB
2015-10-21,9105,9105,8578,8804,258500,TTB
2015-10-22,8729,8729,8428,8578,241900,TTB
2015-10-23,8578,9180,8428,8578,464500,TTB
2015-10-26,8578,8654,8277,8277,195700,TTB
2015-10-27,8277,8503,8202,8428,124800,TTB
2015-10-28,8428,8578,8353,8428,154240,TTB
2015-10-29,8428,8503,8277,8277,189100,TTB
2015-10-30,8277,8503,8277,8353,171400,TTB
2015-11-02,8353,8428,8052,8052,173000,TTB
2015-11-03,8052,8202,8052,8202,162380,TTB
2015-11-04,8202,8503,8202,8202,244210,TTB
2015-11-05,8202,8277,8127,8277,185160,TTB
2015-11-06,8277,8277,7976,8202,188200,TTB
2015-11-09,8277,8428,8127,8127,197700,TTB
2015-11-10,8127,8202,8052,8202,205900,TTB
2015-11-11,8202,8202,7976,8127,218700,TTB
2015-11-12,8052,8127,7901,8052,187600,TTB
2015-11-13,8052,8052,7525,7600,297520,TTB
2015-11-16,7600,7600,7299,7299,195120,TTB
2015-11-17,7299,7450,6923,7073,490900,TTB
2015-11-18,7148,7751,6998,7751,610400,TTB
2015-11-19,7751,8052,7374,7976,527400,TTB
2015-11-20,7901,8729,7751,8654,446400,TTB
2015-11-23,8654,8879,8127,8578,642000,TTB
2015-11-24,8578,8654,7976,7976,354100,TTB
2015-11-25,7976,8127,7826,8052,352200,TTB
2015-11-26,8052,8353,7901,8353,447950,TTB
2015-11-27,8277,8277,7976,8052,347040,TTB
2015-11-30,8052,8277,7751,8052,437520,TTB
2015-12-01,8052,8277,7901,8277,463900,TTB
2015-12-02,8277,8729,8052,8729,571140,TTB
2015-12-03,8729,9030,8127,8503,703200,TTB
2015-12-04,8503,8654,8202,8428,296700,TTB
2015-12-07,8428,8428,8202,8353,506100,TTB
2015-12-08,8277,8428,8052,8428,338900,TTB
2015-12-09,8428,8503,8127,8428,322500,TTB
2015-12-10,8428,8503,8052,8353,375900,TTB
2015-12-11,8353,8804,8052,8804,793300,TTB
2015-12-14,8729,8879,8353,8654,429100,TTB
2015-12-15,8654,8804,8654,8804,371500,TTB
2015-12-16,8804,8879,8654,8729,363000,TTB
2015-12-17,8654,8955,8578,8955,520600,TTB
2015-12-18,8955,8955,8578,8955,236500,TTB
2015-12-21,8955,9030,8804,9030,168300,TTB
2015-12-22,9030,9030,8578,8578,270500,TTB
2015-12-23,8503,8654,8353,8428,351400,TTB
2015-12-24,8353,8353,7826,7976,224100,TTB
2015-12-25,7976,8052,7600,7901,176600,TTB
2015-12-28,7901,7901,7675,7675,210700,TTB
2015-12-29,7675,7976,7675,7976,200900,TTB
2015-12-30,7976,8127,7826,8052,213100,TTB
2015-12-31,8052,8654,7976,8654,231660,TTB
2016-01-04,8578,8578,7976,8127,188600,TTB
2016-01-05,8127,8127,7826,7901,221100,TTB
2016-01-06,7901,8277,7901,8052,213900,TTB
2016-01-07,8052,8052,7675,7751,169100,TTB
2016-01-08,7675,7675,7450,7600,111800,TTB
2016-01-11,7600,7675,7224,7299,119700,TTB
2016-01-12,7299,7901,7224,7901,329200,TTB
2016-01-13,7901,7901,7600,7751,209715,TTB
2016-01-14,7675,7675,7374,7675,438500,TTB
2016-01-15,7675,7826,7525,7751,307900,TTB
2016-01-18,7751,7751,7148,7525,330400,TTB
2016-01-19,7525,7976,7525,7976,388400,TTB
2016-01-20,7901,7976,7450,7450,777100,TTB
2016-01-21,7450,7901,7073,7073,580600,TTB
2016-01-22,7073,7299,6998,7148,254900,TTB
2016-01-25,7224,7525,7224,7450,195703,TTB
2016-01-26,7450,7450,7073,7224,204500,TTB
2016-01-27,7224,7374,7148,7299,258400,TTB
2016-01-28,7299,7374,6998,7374,380703,TTB
2016-01-29,7374,7450,7148,7450,350100,TTB
2016-02-01,7450,7525,7148,7525,241400,TTB
2016-02-02,7450,7600,7148,7148,381900,TTB
2016-02-03,7148,7224,7073,7073,215700,TTB
2016-02-04,7148,7299,7148,7224,224800,TTB
2016-02-05,7224,7224,7148,7224,162200,TTB
2016-02-15,7224,7299,7148,7224,238400,TTB
2016-02-16,7224,7450,7148,7299,315200,TTB
2016-02-17,7224,7450,7224,7224,297007,TTB
2016-02-18,7224,7826,7148,7751,753400,TTB
2016-02-19,7751,7901,7525,7826,354400,TTB
2016-02-22,7826,7901,7525,7826,391952,TTB
2016-02-23,7826,7901,7525,7525,799600,TTB
2016-02-24,7525,7600,7450,7450,347600,TTB
2016-02-25,7450,7675,7299,7299,342069,TTB
2016-02-26,7224,7675,7224,7675,668200,TTB
2016-02-29,7600,7675,7450,7525,412000,TTB
2016-03-01,7525,7751,7450,7675,1007600,TTB
2016-03-02,7675,7826,7450,7675,736000,TTB
2016-03-03,7675,7675,7450,7525,339000,TTB
2016-03-04,7525,7675,7450,7675,778300,TTB
2016-03-07,7675,7901,7600,7826,569200,TTB
2016-03-08,7751,7976,7675,7976,481700,TTB
2016-03-09,7901,8127,7675,7901,1140040,TTB
2016-03-10,7826,7976,7600,8127,582500,TTB
2016-03-11,8202,8202,7976,8052,421100,TTB
2016-03-14,8052,8202,7901,8052,597340,TTB
2016-03-15,8052,8127,7826,7826,456900,TTB
2016-03-16,7751,7976,7751,7826,407300,TTB
2016-03-17,7826,8052,7751,7976,876100,TTB
2016-03-18,7976,8052,7901,8052,357600,TTB
2016-03-21,7976,8127,7976,8052,497900,TTB
2016-03-22,7976,8052,7826,8052,685000,TTB
2016-03-23,7976,8729,7901,8729,1019300,TTB
2016-03-24,8654,8654,8353,8503,451500,TTB
2016-03-25,8428,8503,8353,8503,570300,TTB
2016-03-28,8428,8578,8353,8353,559100,TTB
2016-03-29,8353,8578,8277,8277,468100,TTB
2016-03-30,8277,8277,7976,8127,235500,TTB
2016-03-31,8127,8127,7976,7976,194600,TTB
2016-04-01,7901,8052,7901,7976,381800,TTB
2016-04-04,7901,8127,7826,7976,676400,TTB
2016-04-05,7976,8127,7976,8127,242300,TTB
2016-04-06,8127,8277,8052,8277,347700,TTB
2016-04-07,8277,8353,8127,8277,333600,TTB
2016-04-08,8202,8353,8052,8353,709700,TTB
2016-04-11,8353,8578,8277,8503,730800,TTB
2016-04-12,8277,8578,7675,8578,328500,TTB
2016-04-13,8503,8729,8353,8729,734600,TTB
2016-04-14,8654,8654,8428,8654,324520,TTB
2016-04-15,8654,8654,8578,8654,322567,TTB
2016-04-19,8654,8729,8503,8729,277400,TTB
2016-04-20,8654,8804,8578,8804,327160,TTB
2016-04-21,8804,8879,8729,8804,679400,TTB
2016-04-22,8729,9632,8729,8955,804640,TTB
2016-04-25,8879,9030,8804,9030,314700,TTB
2016-04-26,8955,9030,8879,8955,255300,TTB
2016-04-27,8955,9030,8804,9030,263731,TTB
2016-04-28,9030,9105,8804,8955,308570,TTB
2016-04-29,8955,8955,8879,8955,221900,TTB
2016-05-04,8879,8955,8729,8729,263350,TTB
2016-05-05,8729,8879,8654,8879,306200,TTB
2016-05-06,8879,8955,8729,8879,222300,TTB
2016-05-09,8804,8879,8654,8804,269100,TTB
2016-05-10,8804,8804,8202,8578,197300,TTB
2016-05-11,8578,8729,8277,8729,507100,TTB
2016-05-12,8729,8729,8578,8578,97200,TTB
2016-05-13,8654,8654,8428,8578,218000,TTB
2016-05-16,8578,8578,8353,8578,231700,TTB
2016-05-17,7901,8578,7901,8428,532500,TTB
2016-05-18,8428,8578,8202,8353,420100,TTB
2016-05-19,8353,8428,8052,8052,208400,TTB
2016-05-20,8052,8277,7976,8127,253200,TTB
2016-05-23,8127,8202,7976,8052,130200,TTB
2016-05-24,8127,8127,7976,8052,198200,TTB
2016-05-25,8052,8127,8052,8127,181600,TTB
2016-05-26,8127,8202,7976,8052,194740,TTB
2016-05-27,7976,8052,7826,7901,282600,TTB
2016-05-30,7901,7976,7751,7826,234910,TTB
2016-05-31,7826,7976,7675,7751,433980,TTB
2016-06-01,7751,7826,7600,7675,337530,TTB
2016-06-02,7675,7751,7525,7751,330800,TTB
2016-06-03,7675,7751,7600,7751,378166,TTB
2016-06-06,7675,7751,7525,7600,279400,TTB
2016-06-07,7600,7675,7450,7525,284910,TTB
2016-06-08,7450,7600,7374,7525,279100,TTB
2016-06-09,7525,7675,7450,7675,263200,TTB
2016-06-10,7675,7675,7525,7600,370500,TTB
2016-06-13,7600,7600,7374,7450,356700,TTB
2016-06-14,7450,7525,7224,7224,259100,TTB
2016-06-15,7224,7224,6998,7148,545620,TTB
2016-06-16,7148,7148,6923,6923,496900,TTB
2016-06-17,6923,7073,6471,7073,1044528,TTB
2016-06-20,7148,7299,6923,7224,833200,TTB
2016-06-21,7148,7224,7148,7224,305000,TTB
2016-06-22,7148,7374,6923,6923,679230,TTB
2016-06-23,6847,6923,6546,6546,287900,TTB
2016-06-24,6546,6546,5944,6471,1013700,TTB
2016-06-27,6396,6396,6170,6396,255710,TTB
2016-06-28,6321,6546,6245,6546,406500,TTB
2016-06-29,6546,6697,6396,6396,647910,TTB
2016-06-30,6396,6471,6170,6321,416100,TTB
2016-07-01,6245,6396,6095,6396,672500,TTB
2016-07-04,6396,6471,6170,6471,665200,TTB
2016-07-05,6471,6546,6170,6471,1037710,TTB
2016-07-06,6396,6622,6170,6321,985100,TTB
2016-07-07,6245,6245,6020,6170,534900,TTB
2016-07-08,6095,6095,5869,6020,229600,TTB
2016-07-11,5944,6020,5719,5719,280500,TTB
2016-07-12,5719,5944,5493,5944,762420,TTB
2016-07-13,5944,6020,5794,6020,266310,TTB
2016-07-14,5944,6020,5794,5944,329700,TTB
2016-07-15,5869,6170,5643,5794,788104,TTB
2016-07-18,5794,5944,5794,5944,518300,TTB
2016-07-19,5869,5944,5794,5944,239800,TTB
2016-07-20,5869,5944,5719,5719,219200,TTB
2016-07-21,5719,5869,5493,5493,363600,TTB
2016-07-22,5493,5568,5192,5418,359100,TTB
2016-07-25,5342,5493,5192,5267,315500,TTB
2016-07-26,5192,5342,5117,5117,178800,TTB
2016-07-27,5117,5418,5117,5342,419800,TTB
2016-07-28,5342,5342,5192,5342,284700,TTB
2016-07-29,5267,5342,5117,5117,160100,TTB
2016-08-01,5117,5117,4665,4966,684600,TTB
2016-08-02,4891,5041,4665,5041,395100,TTB
2016-08-03,4966,5117,4816,5117,320900,TTB
2016-08-04,5041,5192,4891,5117,615400,TTB
2016-08-05,5041,5117,4966,5117,301300,TTB
2016-08-08,5041,5117,4966,5117,224000,TTB
2016-08-09,5041,5117,4966,4966,274900,TTB
2016-08-10,4891,4966,4891,4891,137800,TTB
2016-08-11,4891,5041,4816,5041,404300,TTB
2016-08-12,4966,5041,4816,4966,244400,TTB
2016-08-15,4891,4966,4891,4966,120000,TTB
2016-08-16,4966,4966,4816,4816,195700,TTB
2016-08-17,4816,4816,4665,4665,139800,TTB
2016-08-18,4590,4665,4364,4515,339940,TTB
2016-08-19,4439,4665,4364,4665,223210,TTB
2016-08-22,4665,4665,4439,4590,216700,TTB
2016-08-23,4515,4665,4364,4590,377900,TTB
2016-08-24,4515,4590,4439,4590,153450,TTB
2016-08-25,4590,4740,4515,4740,231400,TTB
2016-08-26,4665,4891,4665,4816,395900,TTB
2016-08-29,4816,4966,4740,4816,281900,TTB
2016-08-30,4740,4816,4590,4740,325500,TTB
2016-08-31,4665,4891,4665,4891,194300,TTB
2016-09-01,4816,4966,4740,4966,367900,TTB
2016-09-05,4966,5041,4891,5041,398585,TTB
2016-09-06,4966,5192,4891,5117,337200,TTB
2016-09-07,5041,5192,4966,4966,465800,TTB
2016-09-08,4891,4966,4891,4966,165200,TTB
2016-09-09,4966,5041,4891,4966,164400,TTB
2016-09-12,4966,4966,4740,4740,209909,TTB
2016-09-13,4665,4891,4590,4816,448700,TTB
2016-09-14,4740,4891,4665,4891,297824,TTB
2016-09-15,4816,4966,4740,4966,233000,TTB
2016-09-16,4891,4966,4740,4891,486600,TTB
2016-09-19,4816,4966,4816,4816,230510,TTB
2016-09-20,4740,4816,4665,4740,266401,TTB
2016-09-21,4665,4816,4665,4740,243600,TTB
2016-09-22,4665,4816,4665,4665,234900,TTB
2016-09-23,4665,4740,4439,4515,336200,TTB
2016-09-26,4515,4665,4439,4515,222300,TTB
2016-09-27,4515,4590,4289,4289,223400,TTB
2016-09-28,4364,4439,4214,4439,416900,TTB
2016-09-29,4439,4590,4364,4439,437400,TTB
2016-09-30,4364,4439,4289,4289,347900,TTB
2016-10-03,4289,4364,4214,4214,306500,TTB
2016-10-04,4214,4439,4214,4214,308400,TTB
2016-10-05,4214,4364,4214,4214,225000,TTB
2016-10-06,4214,4289,4138,4214,209689,TTB
2016-10-07,4289,4364,4214,4289,157300,TTB
2016-10-10,4289,4289,4214,4214,207000,TTB
2016-10-11,4289,4364,4214,4289,235200,TTB
2016-10-12,4289,4364,4214,4289,154200,TTB
2016-10-13,4364,4439,4289,4289,267500,TTB
2016-10-14,4289,4515,4289,4439,191900,TTB
2016-10-17,4439,4439,4364,4439,184700,TTB
2016-10-18,4439,4439,4289,4364,225400,TTB
2016-10-19,4439,4515,4364,4364,223000,TTB
2016-10-20,4364,4364,4214,4214,194300,TTB
2016-10-21,4364,4439,4289,4289,268000,TTB
2016-10-24,4439,4439,4364,4364,27500,TTB
2016-10-25,4439,4439,4289,4289,130500,TTB
2016-10-26,4364,4364,4289,4289,96310,TTB
2016-10-27,4289,4364,4214,4289,189200,TTB
2016-10-28,4289,4364,4063,4063,237000,TTB
2016-10-31,4138,4138,4063,4138,204901,TTB
2016-11-01,4138,4214,4063,4138,175200,TTB
2016-11-02,4063,4138,4063,4138,158500,TTB
2016-11-03,4138,4289,4138,4289,117000,TTB
2016-11-04,4289,4439,4214,4214,111200,TTB
2016-11-07,4214,4289,4063,4063,121800,TTB
2016-11-08,4138,4214,4138,4214,111000,TTB
2016-11-09,4214,4214,4138,4214,79500,TTB
2016-11-10,4214,4364,4138,4364,199100,TTB
2016-11-11,4289,4364,3988,4364,187500,TTB
2016-11-14,4364,4364,4289,4289,137600,TTB
2016-11-15,4289,4364,4214,4214,123000,TTB
2016-11-16,4214,4364,4214,4364,187100,TTB
2016-11-17,4364,4439,4289,4364,172800,TTB
2016-11-18,4439,4439,4364,4364,161100,TTB
2016-11-21,4364,4515,4364,4439,112300,TTB
2016-11-22,4515,4590,4364,4590,223375,TTB
2016-11-23,4590,5041,4590,4966,285800,TTB
2016-11-24,4966,4966,4665,4816,211700,TTB
2016-11-25,4816,4816,4515,4590,173800,TTB
2016-11-28,4515,4665,4515,4590,170200,TTB
2016-11-29,4590,4816,4515,4740,226300,TTB
2016-11-30,4740,4966,4740,4891,263700,TTB
2016-12-01,4891,4966,4590,4966,216100,TTB
2016-12-02,4891,5041,4816,5041,282100,TTB
2016-12-05,4966,4966,4816,4816,203700,TTB
2016-12-06,4816,4816,4590,4665,275600,TTB
2016-12-07,4515,4740,4515,4590,213100,TTB
2016-12-08,4590,4740,4590,4740,216400,TTB
2016-12-09,4665,4816,4665,4740,211600,TTB
2016-12-12,4740,4816,4590,4665,192600,TTB
2016-12-13,4665,4665,4439,4665,202400,TTB
2016-12-14,4590,4740,4515,4740,155400,TTB
2016-12-15,4665,4740,4665,4665,113600,TTB
2016-12-16,4740,4740,4590,4740,186500,TTB
2016-12-19,4665,4740,4515,4665,183800,TTB
2016-12-20,4665,4665,4515,4515,154400,TTB
2016-12-21,4515,4590,4515,4590,72800,TTB
2016-12-22,4590,4665,4590,4665,117100,TTB
2016-12-23,4590,4816,4590,4740,106300,TTB
2016-12-26,4665,4891,4665,4816,135300,TTB
2016-12-27,4966,5041,4891,4891,259200,TTB
2016-12-28,4966,5041,4891,4891,240500,TTB
2016-12-29,4740,4966,4740,4816,226000,TTB
2016-12-30,4816,4816,4665,4740,285700,TTB
2017-01-03,4740,4891,4740,4816,286425,TTB
2017-01-04,4891,4966,4816,4891,252200,TTB
2017-01-05,4816,4966,4816,4816,226500,TTB
2017-01-06,4816,4966,4816,4966,200900,TTB
2017-01-09,4966,5041,4891,5041,366000,TTB
2017-01-10,4966,5041,4891,4891,360500,TTB
2017-01-11,4891,5041,4891,4966,296600,TTB
2017-01-12,4966,5117,4966,4966,324100,TTB
2017-01-13,4966,5192,4966,5117,533300,TTB
2017-01-16,5192,5192,5041,5117,164000,TTB
2017-01-17,5117,5342,5041,5342,297700,TTB
2017-01-18,5267,5568,5267,5493,364936,TTB
2017-01-19,5643,5643,5418,5568,414800,TTB
2017-01-20,5568,5643,5418,5493,249600,TTB
2017-01-23,4966,5493,4966,5267,145600,TTB
2017-01-24,5267,5493,5192,5418,245600,TTB
2017-01-25,5418,5493,5342,5418,204400,TTB
2017-02-02,5418,5493,5342,5342,197600,TTB
2017-02-03,5418,5418,5192,5267,229500,TTB
2017-02-06,5267,5267,4966,5041,249500,TTB
2017-02-07,5041,5041,4816,4966,236836,TTB
2017-02-08,4966,4966,4740,4891,348400,TTB
2017-02-09,4816,4891,4740,4891,212300,TTB
2017-02-10,4816,4891,4740,4891,379900,TTB
2017-02-13,4816,4966,4740,4891,277500,TTB
2017-02-14,4891,4966,4816,4891,221400,TTB
2017-02-15,4891,5117,4816,5117,277100,TTB
2017-02-16,5117,5267,5041,5192,319600,TTB
2017-02-17,5192,5192,5041,5192,180300,TTB
2017-02-20,5117,5117,4966,5117,198700,TTB
2017-02-21,5117,5117,4966,5117,142400,TTB
2017-02-22,5117,5117,5041,5117,210600,TTB
2017-02-23,5117,5267,5041,5267,339300,TTB
2017-02-24,5267,5267,5117,5192,279200,TTB
2017-02-27,5192,5267,5041,5041,202900,TTB
2017-02-28,5117,5192,5041,5117,167100,TTB
2017-03-01,5117,5192,5041,5117,194300,TTB
2017-03-02,5117,5192,5041,5192,270800,TTB
2017-03-03,5117,5192,5041,5192,252300,TTB
2017-03-06,5117,5418,5041,5342,454400,TTB
2017-03-07,5418,5418,5267,5418,212300,TTB
2017-03-08,5418,5568,5267,5568,348200,TTB
2017-03-09,5568,5568,5418,5418,215800,TTB
2017-03-10,5418,5493,5342,5418,176400,TTB
2017-03-13,5418,5418,5267,5418,247000,TTB
2017-03-14,5342,5418,5267,5342,236850,TTB
2017-03-15,5342,5418,5267,5418,239500,TTB
2017-03-16,5418,5418,5267,5342,293200,TTB
2017-03-17,5267,5342,5267,5342,248900,TTB
2017-03-20,5342,5418,5267,5342,319480,TTB
2017-03-21,5267,5342,5267,5342,205410,TTB
2017-03-22,5267,5342,5267,5267,141900,TTB
2017-03-23,5267,5267,5192,5267,238700,TTB
