time,open,high,low,close,volume,ticker
2010-10-14,9385,9473,9122,9298,221600,AAA
2010-10-15,9254,9254,8815,8903,392000,AAA
2010-10-18,8771,8771,8289,8420,596300,AAA
2010-10-19,8113,8333,7850,7894,489100,AAA
2010-10-20,7346,7675,7346,7346,99600,AAA
2010-10-21,6842,7565,6842,6973,774200,AAA
2010-10-22,7017,7105,6513,6644,550800,AAA
2010-10-25,6578,6666,6271,6447,416500,AAA
2010-10-26,6469,6885,6469,6885,400500,AAA
2010-10-27,7346,7346,7346,7346,188300,AAA
2010-10-28,7763,7828,6907,7149,481600,AAA
2010-10-29,6907,7192,6798,7061,315600,AAA
2010-11-01,7017,7083,6798,6951,244200,AAA
2010-11-02,6951,6951,6600,6688,194400,AAA
2010-11-03,6578,6776,6337,6425,330400,AAA
2010-11-04,6337,6644,6337,6534,160400,AAA
2010-11-05,6688,6951,6688,6798,266000,AAA
2010-11-08,6798,6885,6469,6622,196700,AAA
2010-11-09,6578,6578,6206,6249,447100,AAA
2010-11-10,6249,6359,6206,6249,109000,AAA
2010-11-11,6249,6271,6008,6074,353900,AAA
2010-11-12,6052,6359,5657,5723,368600,AAA
2010-11-15,5789,5811,5350,5504,199500,AAA
2010-11-16,5482,5482,5175,5219,291900,AAA
2010-11-17,5263,5482,5153,5328,326100,AAA
2010-11-18,5482,5701,5372,5657,174700,AAA
2010-11-19,6052,6052,5833,6008,1098700,AAA
2010-11-22,5767,6184,5592,5964,655600,AAA
2010-11-23,5986,6381,5920,6293,310300,AAA
2010-11-24,6469,6732,6249,6688,812400,AAA
2010-11-25,6907,7149,6688,7105,290200,AAA
2010-11-26,7499,7587,7236,7499,1069100,AAA
2010-11-29,7675,7938,7149,7565,753100,AAA
2010-11-30,7675,8004,7543,7763,771400,AAA
2010-12-01,7565,7653,7236,7324,824200,AAA
2010-12-02,7258,7828,7236,7675,789200,AAA
2010-12-03,8113,8201,7916,8157,554300,AAA
2010-12-06,8333,8552,7938,8201,543900,AAA
2010-12-07,8201,8201,7631,7741,580900,AAA
2010-12-08,7653,7653,7214,7302,516400,AAA
2010-12-09,7017,7653,6973,7236,641800,AAA
2010-12-10,7456,7741,7412,7653,335200,AAA
2010-12-13,8113,8179,8004,8157,737200,AAA
2010-12-14,8530,8530,7587,7697,581300,AAA
2010-12-15,7675,7894,7456,7653,285900,AAA
2010-12-16,7346,7412,7149,7236,283500,AAA
2010-12-17,7456,7719,7236,7543,283700,AAA
2010-12-20,7784,7784,7346,7587,206100,AAA
2010-12-21,7587,7631,7236,7477,138200,AAA
2010-12-22,7565,7653,7192,7324,198300,AAA
2010-12-23,7192,7236,6951,7061,166300,AAA
2010-12-24,7061,7456,7017,7280,393400,AAA
2010-12-27,7456,7456,7302,7368,86200,AAA
2010-12-28,7434,7675,7368,7543,154400,AAA
2010-12-29,7543,7609,7368,7477,125600,AAA
2010-12-30,7434,7434,7236,7302,141300,AAA
2010-12-31,7368,7368,7236,7258,103100,AAA
2011-01-04,7456,7499,7302,7368,63200,AAA
2011-01-05,7368,7412,7149,7236,76200,AAA
2011-01-06,7214,7280,7170,7214,57900,AAA
2011-01-07,7127,7324,7127,7258,148900,AAA
2011-01-10,7412,7675,7258,7499,611500,AAA
2011-01-11,7521,7521,7214,7324,263400,AAA
2011-01-12,7346,7828,7346,7719,449300,AAA
2011-01-13,8004,8004,7565,7675,101600,AAA
2011-01-14,7631,7675,7456,7565,177300,AAA
2011-01-17,7565,7697,7543,7631,217200,AAA
2011-01-18,7653,8157,7653,8070,990900,AAA
2011-01-19,8070,8486,8004,8201,373800,AAA
2011-01-20,8245,8464,8201,8333,232700,AAA
2011-01-21,8289,8552,7960,8179,247600,AAA
2011-01-24,8157,8157,7609,7653,478900,AAA
2011-01-25,7456,7456,7258,7324,262400,AAA
2011-01-26,7324,7565,7324,7434,79800,AAA
2011-01-27,7434,7565,7412,7456,116400,AAA
2011-01-28,7521,7741,7499,7653,172700,AAA
2011-02-08,7631,7784,7477,7521,105000,AAA
2011-02-09,7456,7763,6995,7499,152100,AAA
2011-02-10,7368,7499,7346,7456,141100,AAA
2011-02-11,7368,7631,7368,7543,236000,AAA
2011-02-14,7543,7697,7456,7587,208500,AAA
2011-02-15,7565,7609,7412,7543,293500,AAA
2011-02-16,7631,7631,7477,7543,153000,AAA
2011-02-17,7543,7543,7368,7456,208000,AAA
2011-02-18,7872,7872,7258,7368,199400,AAA
2011-02-21,7236,7280,6863,6885,221600,AAA
2011-02-22,6469,6666,6425,6447,273900,AAA
2011-02-23,6578,6666,6184,6469,195300,AAA
2011-02-24,6469,6469,6030,6140,266900,AAA
2011-02-25,6162,6359,6074,6227,111500,AAA
2011-02-28,6249,6469,6118,6227,97900,AAA
2011-03-01,6184,6184,6030,6096,61100,AAA
2011-03-02,6030,6030,5679,5723,251000,AAA
2011-03-03,5745,5789,5328,5350,840200,AAA
2011-03-04,5350,5460,5021,5131,387500,AAA
2011-03-07,5131,5460,5131,5328,254300,AAA
2011-03-08,5482,5701,5482,5679,408800,AAA
2011-03-09,5592,5679,5328,5460,298900,AAA
2011-03-10,5328,5833,5306,5789,382700,AAA
2011-03-11,6030,6184,6008,6162,698200,AAA
2011-03-14,6140,6140,5745,5855,566300,AAA
2011-03-15,5592,5942,5504,5745,368700,AAA
2011-03-16,5811,5942,5745,5855,226000,AAA
2011-03-17,5855,5920,5701,5811,263800,AAA
2011-03-18,5811,6008,5767,5899,302200,AAA
2011-03-21,5986,6162,5964,6052,279200,AAA
2011-03-22,5811,5920,5701,5811,272100,AAA
2011-03-23,5701,5920,5701,5789,121200,AAA
2011-03-24,5986,5986,5789,5855,197200,AAA
2011-03-25,5855,5855,5723,5767,105800,AAA
2011-03-28,5723,5899,5723,5767,67800,AAA
2011-03-29,5745,5789,5548,5635,213400,AAA
2011-03-30,5372,5526,5328,5460,270700,AAA
2011-03-31,5526,5701,5460,5504,187900,AAA
2011-04-01,5526,5592,5526,5548,142600,AAA
2011-04-04,5570,5570,5394,5438,187400,AAA
2011-04-05,5460,5635,5438,5526,226800,AAA
2011-04-06,5570,5701,5526,5613,136500,AAA
2011-04-07,5613,5657,5548,5592,163500,AAA
2011-04-08,5504,5570,5482,5526,155300,AAA
2011-04-13,5526,5526,5416,5460,80500,AAA
2011-04-14,5482,5482,5372,5416,108100,AAA
2011-04-15,5504,5526,5263,5328,147400,AAA
2011-04-18,5306,5306,5043,5131,191500,AAA
2011-04-19,5153,5175,5043,5087,134000,AAA
2011-04-20,5153,5153,5021,5065,81300,AAA
2011-04-21,5109,5131,4999,5065,137700,AAA
2011-04-22,5043,5043,4758,4846,219100,AAA
2011-04-25,4517,5131,4517,4934,342500,AAA
2011-04-26,4934,4977,4758,4824,69400,AAA
2011-04-27,4824,4912,4605,4780,113700,AAA
2011-04-28,4824,4912,4802,4846,134400,AAA
2011-04-29,4824,4890,4824,4846,64700,AAA
2011-05-04,4824,4868,4714,4780,120100,AAA
2011-05-05,4736,4736,4605,4649,172800,AAA
2011-05-06,4649,4670,4539,4583,150900,AAA
2011-05-09,4649,4714,4385,4473,536200,AAA
2011-05-10,4495,4692,4495,4605,270800,AAA
2011-05-11,4583,4583,4495,4517,98000,AAA
2011-05-12,4517,4539,4429,4473,51400,AAA
2011-05-13,4429,4473,4385,4429,158500,AAA
2011-05-16,4473,4473,4276,4363,259800,AAA
2011-05-17,4276,4276,4078,4122,354400,AAA
2011-05-18,4078,4078,3837,3881,309900,AAA
2011-05-19,3859,3925,3728,3815,144800,AAA
2011-05-20,3771,3771,3574,3618,180600,AAA
2011-05-23,3508,3530,3377,3399,262100,AAA
2011-05-24,3289,3289,3179,3179,211700,AAA
2011-05-25,2982,3026,2960,2960,205400,AAA
2011-05-26,2785,3157,2763,3004,418100,AAA
2011-05-27,3157,3201,3135,3201,211100,AAA
2011-05-30,3311,3333,3157,3245,327900,AAA
2011-05-31,3201,3289,3070,3179,203200,AAA
2011-06-01,3179,3399,3157,3355,191100,AAA
2011-06-02,3508,3574,3508,3574,96300,AAA
2011-06-03,3793,3815,3618,3793,806500,AAA
2011-06-06,3815,3881,3684,3793,263800,AAA
2011-06-07,3837,4056,3837,4035,293700,AAA
2011-06-08,4166,4254,3881,3991,399400,AAA
2011-06-09,3903,4144,3881,4056,312100,AAA
2011-06-10,4232,4320,4232,4320,600400,AAA
2011-06-13,4473,4517,4276,4385,277600,AAA
2011-06-14,4495,4583,4166,4407,445300,AAA
2011-06-15,4276,4298,4100,4122,304500,AAA
2011-06-16,4122,4276,3947,4144,431300,AAA
2011-06-17,4166,4276,3859,3991,201600,AAA
2011-06-20,3991,4056,3859,3969,203800,AAA
2011-06-21,4035,4078,3969,4013,82900,AAA
2011-06-22,4122,4276,4122,4254,271500,AAA
2011-06-23,4298,4298,4056,4100,105600,AAA
2011-06-24,4122,4144,4056,4100,83900,AAA
2011-06-27,4122,4166,4078,4122,84200,AAA
2011-06-28,4122,4144,3925,3991,108700,AAA
2011-06-29,3947,3947,3793,3859,99700,AAA
2011-06-30,3881,3881,3728,3771,125200,AAA
2011-07-01,3662,3684,3574,3618,84200,AAA
2011-07-04,3552,3684,3552,3618,68200,AAA
2011-07-05,3728,3859,3728,3859,131300,AAA
2011-07-06,3925,3925,3771,3859,48200,AAA
2011-07-07,3837,3859,3771,3815,33700,AAA
2011-07-08,3859,3859,3728,3793,46400,AAA
2011-07-11,3684,3728,3596,3640,78500,AAA
2011-07-12,3640,3640,3464,3508,177100,AAA
2011-07-13,3596,3618,3486,3530,114800,AAA
2011-07-14,3464,3552,3464,3530,43300,AAA
2011-07-15,3552,3552,3508,3530,35600,AAA
2011-07-18,3508,3508,3464,3486,47500,AAA
2011-07-19,3442,3464,3377,3421,78300,AAA
2011-07-20,3530,3530,3377,3442,121000,AAA
2011-07-21,3464,3464,3377,3421,29500,AAA
2011-07-22,3442,3442,3355,3377,49300,AAA
2011-07-25,3333,3333,3289,3289,33500,AAA
2011-07-26,3377,3377,3201,3245,83200,AAA
2011-07-27,3179,3179,3113,3135,88700,AAA
2011-07-28,3135,3223,3070,3135,133100,AAA
2011-07-29,3135,3135,3070,3092,77600,AAA
2011-08-01,3092,3092,3026,3048,121100,AAA
2011-08-02,3004,3048,2938,2982,103900,AAA
2011-08-03,2938,3048,2916,2982,36100,AAA
2011-08-04,3026,3179,3026,3135,61700,AAA
2011-08-05,3333,3355,3157,3267,214000,AAA
2011-08-08,3179,3179,3048,3092,142500,AAA
2011-08-09,3048,3048,2894,2916,176500,AAA
2011-08-10,2916,3113,2916,3048,46200,AAA
2011-08-11,2916,3026,2894,3004,38300,AAA
2011-08-12,2960,3070,2960,3048,25700,AAA
2011-08-15,3004,3026,2960,2982,30300,AAA
2011-08-16,2982,3092,2982,3026,39300,AAA
2011-08-17,3026,3223,3026,3179,261300,AAA
2011-08-18,3289,3399,3201,3289,297300,AAA
2011-08-19,3135,3289,3113,3201,152700,AAA
2011-08-22,3179,3421,3179,3399,530400,AAA
2011-08-23,3486,3508,3289,3355,145300,AAA
2011-08-24,3355,3464,3223,3289,276100,AAA
2011-08-25,3333,3355,3201,3267,348600,AAA
2011-08-26,3355,3355,3223,3267,197700,AAA
2011-08-29,3333,3486,3289,3442,449200,AAA
2011-08-30,3640,3662,3596,3640,554400,AAA
2011-08-31,3684,3706,3508,3574,286200,AAA
2011-09-01,3662,3706,3552,3640,196200,AAA
2011-09-05,3640,3640,3464,3552,313800,AAA
2011-09-06,3530,3552,3333,3399,287000,AAA
2011-09-07,3442,3618,3442,3596,291100,AAA
2011-09-08,3771,3815,3662,3771,315400,AAA
2011-09-09,3684,3815,3640,3728,285300,AAA
2011-09-12,3728,3881,3706,3837,410500,AAA
2011-09-13,3976,4091,3930,4022,389000,AAA
2011-09-14,3999,4045,3768,3907,343900,AAA
2011-09-15,3814,3860,3675,3768,291000,AAA
2011-09-16,3814,3860,3698,3768,278600,AAA
2011-09-19,3768,3860,3698,3814,203500,AAA
2011-09-20,3883,3930,3768,3837,117800,AAA
2011-09-21,3860,3883,3745,3814,90500,AAA
2011-09-22,3837,3883,3768,3837,103900,AAA
2011-09-23,3814,4091,3675,3907,1198900,AAA
2011-09-26,4161,4161,4161,4161,61200,AAA
2011-09-27,4438,4438,4253,4415,1517900,AAA
2011-09-28,4438,4438,4230,4323,200800,AAA
2011-09-29,4230,4253,4022,4045,735300,AAA
2011-09-30,4045,4045,3837,3907,153300,AAA
2011-10-03,3791,3837,3698,3745,410400,AAA
2011-10-04,3652,3814,3652,3745,180100,AAA
2011-10-05,3837,3883,3745,3791,220200,AAA
2011-10-06,3814,3953,3814,3883,195500,AAA
2011-10-07,3791,3930,3768,3814,163200,AAA
2011-10-10,3814,3814,3698,3745,191200,AAA
2011-10-11,3814,3860,3745,3791,121700,AAA
2011-10-12,3791,3791,3560,3583,356500,AAA
2011-10-13,3583,3652,3560,3606,101300,AAA
2011-10-14,3675,3675,3583,3606,136800,AAA
2011-10-17,3606,3606,3490,3537,92600,AAA
2011-10-18,3513,3513,3444,3467,85600,AAA
2011-10-19,3513,3537,3467,3490,109500,AAA
2011-10-20,3560,3560,3467,3490,71200,AAA
2011-10-21,3490,3629,3467,3560,143400,AAA
2011-10-24,3652,3698,3560,3606,102600,AAA
2011-10-25,3560,3606,3537,3560,116800,AAA
2011-10-26,3560,3583,3513,3560,75300,AAA
2011-10-27,3606,3606,3560,3583,58100,AAA
2011-10-28,3629,3814,3629,3768,348000,AAA
2011-10-31,3837,4022,3745,3883,234400,AAA
2011-11-01,3629,3791,3629,3675,283500,AAA
2011-11-02,3629,3629,3490,3560,123300,AAA
2011-11-03,3606,3629,3537,3583,97200,AAA
2011-11-04,3606,3698,3560,3583,104700,AAA
2011-11-07,3629,3629,3513,3537,137200,AAA
2011-11-08,3513,3583,3467,3537,172400,AAA
2011-11-09,3537,3537,3467,3513,58800,AAA
2011-11-10,3421,3421,3352,3375,132100,AAA
2011-11-11,3421,3467,3329,3375,69800,AAA
2011-11-14,3329,3329,3190,3236,93500,AAA
2011-11-15,3259,3305,3190,3236,151400,AAA
2011-11-16,3144,3305,3120,3236,129900,AAA
2011-11-17,3282,3282,3120,3167,130200,AAA
2011-11-18,3074,3097,2982,3051,133900,AAA
2011-11-21,3051,3074,3005,3028,96000,AAA
2011-11-22,3005,3051,2959,3005,146300,AAA
2011-11-23,3097,3144,3051,3097,207500,AAA
2011-11-24,3120,3144,3028,3074,136200,AAA
2011-11-25,3051,3097,3028,3051,104500,AAA
2011-11-28,3120,3213,3120,3167,125400,AAA
2011-11-29,3190,3213,3120,3167,92100,AAA
2011-11-30,3167,3190,3074,3120,60200,AAA
2011-12-01,3167,3190,3097,3144,106100,AAA
2011-12-02,3144,3144,2936,3074,153000,AAA
2011-12-05,3167,3282,3167,3259,222900,AAA
2011-12-06,3305,3329,3213,3259,167900,AAA
2011-12-07,3190,3259,3167,3236,144200,AAA
2011-12-08,3167,3259,3144,3213,65800,AAA
2011-12-09,3167,3213,3120,3120,79300,AAA
2011-12-12,3120,3144,3028,3051,67900,AAA
2011-12-13,3051,3097,2936,2982,160100,AAA
2011-12-14,2959,2959,2843,2866,193000,AAA
2011-12-15,2843,2843,2704,2751,213900,AAA
2011-12-16,2820,2912,2797,2866,110100,AAA
2011-12-19,2889,2936,2820,2866,70900,AAA
2011-12-20,2820,2820,2727,2751,151400,AAA
2011-12-21,2774,2820,2727,2751,50000,AAA
2011-12-22,2820,2820,2635,2681,151200,AAA
2011-12-23,2589,2612,2519,2566,115000,AAA
2011-12-26,2543,2543,2473,2519,57100,AAA
2011-12-27,2427,2543,2381,2427,108100,AAA
2011-12-28,2427,2589,2427,2519,104700,AAA
2011-12-29,2519,2589,2473,2519,61300,AAA
2011-12-30,2612,2658,2543,2612,57200,AAA
2012-01-03,2635,2681,2612,2658,61100,AAA
2012-01-04,2704,2727,2658,2681,107100,AAA
2012-01-05,2681,2681,2635,2658,47900,AAA
2012-01-06,2612,2658,2589,2635,42500,AAA
2012-01-09,2658,2681,2612,2658,71200,AAA
2012-01-10,2658,2843,2658,2774,119900,AAA
2012-01-11,2843,2866,2751,2820,83900,AAA
2012-01-12,2727,2774,2727,2751,55300,AAA
2012-01-13,2751,2820,2751,2774,92600,AAA
2012-01-16,2797,2912,2797,2866,114600,AAA
2012-01-17,2866,2912,2751,2797,37400,AAA
2012-01-18,2820,2843,2820,2820,45100,AAA
2012-01-19,2866,3005,2866,2959,71000,AAA
2012-01-20,3051,3051,2889,2959,41400,AAA
2012-01-30,2959,3005,2866,2936,68200,AAA
2012-01-31,2936,3120,2936,3097,314800,AAA
2012-02-01,3051,3120,3028,3074,87700,AAA
2012-02-02,3120,3282,3120,3259,132000,AAA
2012-02-03,3352,3352,3051,3144,248600,AAA
2012-02-06,3144,3144,2982,3028,243200,AAA
2012-02-07,3120,3213,3051,3097,196500,AAA
2012-02-08,3144,3305,3144,3259,533900,AAA
2012-02-09,3305,3444,3305,3352,495000,AAA
2012-02-10,3329,3329,3190,3236,324700,AAA
2012-02-13,3213,3213,3097,3144,174100,AAA
2012-02-14,3120,3259,3120,3213,218400,AAA
2012-02-15,3236,3236,3097,3144,75800,AAA
2012-02-16,3144,3213,3097,3167,81600,AAA
2012-02-17,3236,3282,3190,3259,125200,AAA
2012-02-20,3352,3467,3352,3467,293500,AAA
2012-02-21,3652,3698,3513,3606,592800,AAA
2012-02-22,3490,3722,3490,3629,262900,AAA
2012-02-23,3791,3814,3629,3745,323600,AAA
2012-02-24,3768,3999,3768,3907,346300,AAA
2012-02-27,3976,4045,3814,3953,436000,AAA
2012-02-28,4068,4068,3745,3837,302900,AAA
2012-02-29,3791,3860,3722,3814,189200,AAA
2012-03-01,3814,3860,3745,3814,243200,AAA
2012-03-02,3837,4068,3814,3999,462600,AAA
2012-03-05,4230,4276,4230,4276,257900,AAA
2012-03-06,4508,4554,4138,4207,546500,AAA
2012-03-07,4161,4230,4045,4115,222900,AAA
2012-03-08,4091,4161,3837,3930,478500,AAA
2012-03-09,3930,3999,3745,3860,256500,AAA
2012-03-12,3999,4138,3930,4115,774700,AAA
2012-03-13,4161,4369,3930,4045,71200,AAA
2012-03-14,4045,4207,3976,3999,103200,AAA
2012-03-15,4022,4207,3907,4045,364600,AAA
2012-03-16,4184,4276,4091,4207,523900,AAA
2012-03-19,4138,4253,4091,4161,125100,AAA
2012-03-20,4230,4230,4138,4184,302500,AAA
2012-03-21,4207,4461,4207,4392,826800,AAA
2012-03-22,4392,4693,4392,4623,672400,AAA
2012-03-23,4762,4947,4762,4924,473300,AAA
2012-03-26,5224,5247,5039,5247,394300,AAA
2012-03-27,5247,5247,4901,4901,551000,AAA
2012-03-28,4693,4970,4577,4854,551900,AAA
2012-03-29,4970,4970,4531,4531,556300,AAA
2012-03-30,4508,4623,4300,4461,234900,AAA
2012-04-03,4461,4762,4461,4762,134000,AAA
2012-04-04,4831,4901,4508,4716,197600,AAA
2012-04-05,4623,4854,4508,4739,199800,AAA
2012-04-06,4808,4924,4739,4785,221600,AAA
2012-04-09,4808,5039,4646,4970,309100,AAA
2012-04-10,4947,4970,4739,4785,333500,AAA
2012-04-11,5016,5062,4854,4993,312900,AAA
2012-04-12,4924,5155,4901,4970,272600,AAA
2012-04-13,4924,4970,4808,4877,356200,AAA
2012-04-16,4901,5155,4831,5039,293100,AAA
2012-04-17,5132,5155,4970,5039,425600,AAA
2012-04-18,5039,5109,4924,4970,325700,AAA
2012-04-19,4924,4947,4669,4739,310900,AAA
2012-04-20,4785,4854,4669,4762,118300,AAA
2012-04-23,4831,4901,4739,4762,56700,AAA
2012-04-24,4831,4854,4669,4831,144500,AAA
2012-04-25,4947,5086,4924,4993,292500,AAA
2012-04-26,4993,4993,4831,4854,138600,AAA
2012-04-27,4970,5178,4970,5178,227500,AAA
2012-05-02,5525,5525,5432,5525,1444400,AAA
2012-05-03,5779,5848,5317,5502,375300,AAA
2012-05-04,5548,5687,5432,5571,278200,AAA
2012-05-07,5594,5848,5571,5825,369000,AAA
2012-05-08,5825,5987,5664,5779,552900,AAA
2012-05-09,5779,5872,5687,5756,431800,AAA
2012-05-10,5848,5848,5594,5640,487900,AAA
2012-05-11,5710,5710,5317,5340,454900,AAA
2012-05-14,5294,5363,4970,4970,462400,AAA
2012-05-15,4970,5039,4739,4831,278400,AAA
2012-05-16,4970,4993,4693,4947,251500,AAA
2012-05-17,5062,5086,4739,4762,195000,AAA
2012-05-18,4831,4831,4508,4554,273000,AAA
2012-05-21,4623,4854,4623,4854,168600,AAA
2012-05-22,4901,4970,4762,4785,189500,AAA
2012-05-23,4716,4762,4461,4461,298400,AAA
2012-05-24,4531,4531,4161,4346,247400,AAA
2012-05-25,4392,4646,4392,4646,130200,AAA
2012-05-28,4970,4970,4554,4623,133400,AAA
2012-05-29,4623,4901,4508,4716,204100,AAA
2012-05-30,4623,4808,4623,4716,79200,AAA
2012-05-31,4577,4646,4461,4484,199700,AAA
2012-06-01,4577,4600,4415,4508,58000,AAA
2012-06-04,4484,4484,4207,4300,212200,AAA
2012-06-05,4253,4461,4207,4438,116700,AAA
2012-06-06,4438,4531,4392,4438,121100,AAA
2012-06-07,4508,4739,4508,4739,282100,AAA
2012-06-08,4854,4970,4716,4762,270100,AAA
2012-06-11,4831,4924,4739,4854,154300,AAA
2012-06-12,4531,4947,4531,4646,282000,AAA
2012-06-13,4646,4693,4484,4600,179400,AAA
2012-06-14,4577,4600,4415,4484,126300,AAA
2012-06-15,4461,4577,4461,4508,121500,AAA
2012-06-18,4600,4669,4508,4531,98300,AAA
2012-06-19,4600,4623,4461,4484,84100,AAA
2012-06-20,4508,4508,4438,4484,38500,AAA
2012-06-21,4438,4508,4438,4438,89500,AAA
2012-06-22,4415,4438,4323,4346,137300,AAA
2012-06-25,4369,4369,4138,4161,184600,AAA
2012-06-26,4138,4138,3883,3930,204400,AAA
2012-06-27,3999,4022,3883,3883,129800,AAA
2012-06-28,3883,3999,3698,3953,133700,AAA
2012-06-29,4022,4022,3907,3930,60600,AAA
2012-07-02,3976,3976,3814,3837,80400,AAA
2012-07-03,3791,3791,3583,3629,196900,AAA
2012-07-04,3652,3698,3421,3444,184200,AAA
2012-07-05,3537,3675,3421,3675,196300,AAA
2012-07-06,3768,3930,3722,3930,432200,AAA
2012-07-09,3930,3930,3791,3791,161900,AAA
2012-07-10,3745,3883,3745,3814,104500,AAA
2012-07-11,3814,3953,3791,3930,244500,AAA
2012-07-12,3953,4022,3883,3999,149800,AAA
2012-07-13,3999,4207,3999,4138,194400,AAA
2012-07-16,4161,4253,4045,4068,132800,AAA
2012-07-17,4138,4230,4115,4184,67400,AAA
2012-07-18,4184,4207,4045,4184,154900,AAA
2012-07-19,4184,4392,4161,4369,170400,AAA
2012-07-20,4415,4623,4276,4300,285300,AAA
2012-07-23,4300,4323,4161,4184,90300,AAA
2012-07-24,4184,4184,4022,4068,270200,AAA
2012-07-25,4115,4115,4022,4068,106700,AAA
2012-07-26,4091,4161,4045,4091,138400,AAA
2012-07-27,4184,4184,4068,4091,79400,AAA
2012-07-30,4045,4161,4045,4068,48700,AAA
2012-07-31,4138,4184,4115,4138,87000,AAA
2012-08-01,4138,4138,4045,4115,59100,AAA
2012-08-02,4138,4161,4115,4115,32600,AAA
2012-08-03,4115,4138,4091,4115,22500,AAA
2012-08-06,4138,4276,4138,4253,89200,AAA
2012-08-07,4253,4253,4091,4115,82000,AAA
2012-08-08,4161,4207,4138,4184,47500,AAA
2012-08-09,4230,4276,4207,4230,95300,AAA
2012-08-10,4161,4230,4161,4184,49900,AAA
2012-08-13,4405,4405,4110,4184,27900,AAA
2012-08-14,4209,4233,4159,4184,66000,AAA
2012-08-15,4209,4233,4135,4184,70600,AAA
2012-08-16,4184,4209,4135,4184,54400,AAA
2012-08-17,4184,4209,4135,4184,80600,AAA
2012-08-20,4233,4455,4184,4455,819200,AAA
2012-08-21,4750,4750,4159,4159,331500,AAA
2012-08-22,4159,4430,4159,4282,491600,AAA
2012-08-23,4282,4282,3987,3987,95600,AAA
2012-08-24,3765,4209,3716,4036,449700,AAA
2012-08-27,4036,4036,3765,3765,199600,AAA
2012-08-28,3519,3765,3519,3569,184900,AAA
2012-08-29,3716,3815,3593,3815,230600,AAA
2012-08-30,3889,3889,3765,3790,241500,AAA
2012-08-31,3984,3984,3762,3873,155200,AAA
2012-09-04,3901,4039,3873,4011,184700,AAA
2012-09-05,4011,4011,3845,3873,150700,AAA
