time,open,high,low,close,volume,ticker
2018-04-16,17783,19675,17254,17405,241900,IDC
2018-04-17,17481,17481,17481,17481,30000,IDC
2018-04-18,17405,17481,16875,17405,97900,IDC
2018-04-19,17329,17405,17329,17329,44500,IDC
2018-04-20,17405,17405,17329,17405,23200,IDC
2018-04-23,17329,17329,17178,17178,55000,IDC
2018-04-24,17254,17254,17027,17027,166500,IDC
2018-04-26,17178,17178,16648,16648,236900,IDC
2018-04-27,16648,16648,16648,16648,43000,IDC
2018-05-02,15967,18616,15135,18616,86100,IDC
2018-05-03,15135,17783,15135,17783,41100,IDC
2018-05-04,15135,15892,15135,15892,5000,IDC
2018-05-07,15892,15892,15135,15135,59200,IDC
2018-05-08,15892,15892,14983,15135,246200,IDC
2018-05-09,15210,16573,15135,16573,150000,IDC
2018-05-10,15210,15286,15210,15210,51715,IDC
2018-05-11,15135,16194,15135,16194,8000,IDC
2018-05-14,15892,16194,15892,16194,3200,IDC
2018-05-15,15362,16043,15362,16043,600,IDC
2018-05-16,15437,15892,15135,15892,59000,IDC
2018-05-17,15740,15740,15740,15740,510,IDC
2018-05-18,15135,15816,15135,15816,55100,IDC
2018-05-21,15135,15892,14378,15892,33100,IDC
2018-05-22,15135,15135,14378,15059,69000,IDC
2018-05-23,15059,15513,14908,15513,34400,IDC
2018-05-24,14378,15513,14378,15513,44900,IDC
2018-05-25,15059,15513,14756,15513,112700,IDC
2018-05-28,14756,15362,13697,15362,80500,IDC
2018-05-29,15135,15513,14378,15513,42700,IDC
2018-05-30,14378,15286,14227,15286,22100,IDC
2018-05-31,14227,15362,14227,15362,15500,IDC
2018-06-01,15059,15892,15059,15892,10300,IDC
2018-06-04,14756,16119,14681,16119,30000,IDC
2018-06-05,14832,16573,14756,16573,13000,IDC
2018-06-06,16346,17783,15892,17405,68300,IDC
2018-06-07,17027,17102,15892,16573,17400,IDC
2018-06-08,15816,16497,15816,16497,9000,IDC
2018-06-11,15816,16043,15740,16043,10000,IDC
2018-06-12,15816,15892,15740,15892,18300,IDC
2018-06-13,16043,16043,16043,16043,500,IDC
2018-06-14,16346,17254,15740,17254,15600,IDC
2018-06-15,15816,16194,15740,16194,9100,IDC
2018-06-18,15740,16951,15135,16951,205500,IDC
2018-06-19,15362,16648,14756,16648,46100,IDC
2018-06-20,15135,16648,15059,16421,7500,IDC
2018-06-21,15664,15740,15664,15740,1500,IDC
2018-06-22,15892,15892,15892,15892,500,IDC
2018-06-25,15892,15892,15892,15892,0,IDC
2018-06-26,15210,16951,15210,16951,24500,IDC
2018-06-27,16875,16875,15210,16724,14900,IDC
2018-06-28,16497,16648,15816,16421,33300,IDC
2018-06-29,15437,18162,15437,18162,62400,IDC
2018-07-02,16194,17783,15513,17783,21600,IDC
2018-07-03,17329,17405,15513,17254,11500,IDC
2018-07-04,15513,17027,15286,17027,8600,IDC
2018-07-05,15513,16724,15362,16724,14900,IDC
2018-07-06,15286,16648,15286,16573,7000,IDC
2018-07-09,15589,16346,15437,16346,3503,IDC
2018-07-10,16194,16194,15437,16119,6907,IDC
2018-07-11,14151,15892,14151,15892,13205,IDC
2018-07-12,14075,15740,14075,15740,4300,IDC
2018-07-13,15664,15664,15664,15664,100,IDC
2018-07-16,15664,15664,15664,15664,5,IDC
2018-07-17,15135,15135,15059,15135,5700,IDC
2018-07-18,14756,15892,14756,15892,35500,IDC
2018-07-19,15135,15210,15135,15135,65300,IDC
2018-07-20,15135,15210,15135,15135,22800,IDC
2018-07-23,15135,15135,15135,15135,0,IDC
2018-07-24,15135,15135,15135,15135,0,IDC
2018-07-25,15135,15135,15135,15135,700,IDC
2018-07-26,14756,15513,14756,15513,27100,IDC
2018-07-27,15664,15664,15664,15664,100,IDC
2018-07-30,15513,15513,14832,15135,5300,IDC
2018-07-31,15437,16119,15210,16119,32600,IDC
2018-08-01,15892,16119,15816,15816,26000,IDC
2018-08-02,15892,16270,15892,16043,25600,IDC
2018-08-03,15892,16194,15892,16119,14600,IDC
2018-08-06,15892,16573,15892,16421,23400,IDC
2018-08-07,16497,16497,15135,15892,10900,IDC
2018-08-08,15967,16497,15967,16346,16600,IDC
2018-08-09,16194,16497,16194,16270,14100,IDC
2018-08-10,16421,16497,16421,16421,15400,IDC
2018-08-13,17632,17632,16497,16497,15100,IDC
2018-08-14,15967,16951,15513,16724,50600,IDC
2018-08-15,15967,16648,15589,16346,131500,IDC
2018-08-16,16119,16346,15589,16346,22000,IDC
2018-08-17,16194,16194,16194,16194,9500,IDC
2018-08-20,16043,16194,16043,16194,8100,IDC
2018-08-21,16119,16194,16119,16194,11000,IDC
2018-08-22,16346,16951,15892,16497,66100,IDC
2018-08-23,15892,16800,15664,15892,189080,IDC
2018-08-24,16270,16648,16270,16270,35200,IDC
2018-08-27,16346,16573,15740,15740,100000,IDC
2018-08-28,16119,16573,15967,16573,35100,IDC
2018-08-29,16497,16497,16194,16497,22400,IDC
2018-08-30,16346,16421,15892,15892,15100,IDC
2018-08-31,16421,16497,16421,16497,15000,IDC
2018-09-04,16270,16800,15892,16800,52000,IDC
2018-09-05,16573,16573,16573,16573,5000,IDC
2018-09-06,16497,16573,16497,16573,10000,IDC
2018-09-07,16573,16573,16573,16573,14500,IDC
2018-09-10,16573,16648,16573,16573,11000,IDC
2018-09-11,16648,16648,16573,16648,12000,IDC
2018-09-12,16573,16800,16573,16800,7000,IDC
2018-09-13,16648,16875,15892,16648,10800,IDC
2018-09-14,16573,16573,16573,16573,8000,IDC
2018-09-17,16648,16800,16648,16648,11000,IDC
2018-09-18,16648,16648,16270,16648,11000,IDC
2018-09-19,16648,16648,16648,16648,6000,IDC
2018-09-20,16648,16951,16573,16648,6200,IDC
2018-09-21,16648,17178,16270,17178,39600,IDC
2018-09-24,16951,17027,16800,16800,7100,IDC
2018-09-25,17178,18162,16875,17481,555380,IDC
2018-09-26,17405,17481,17178,17178,69600,IDC
2018-09-27,17329,17329,17329,17329,0,IDC
2018-09-28,17329,17405,16648,16648,44100,IDC
2018-10-01,16724,17178,16724,16724,15000,IDC
2018-10-02,16875,16875,16875,16875,5000,IDC
2018-10-03,16573,16573,16346,16346,600,IDC
2018-10-04,15513,16951,15513,15967,61400,IDC
2018-10-05,16421,16421,16421,16421,100,IDC
2018-10-08,15135,15513,15135,15286,57300,IDC
2018-10-09,15892,15892,15513,15589,3300,IDC
2018-10-10,15892,15892,15892,15892,100,IDC
2018-10-11,14454,14529,14454,14529,1200,IDC
2018-10-12,14605,15135,14605,15059,2700,IDC
2018-10-15,16043,16119,15740,15740,74200,IDC
2018-10-16,15816,15816,15513,15513,1100,IDC
2018-10-17,16119,16119,16119,16119,100,IDC
2018-10-18,16119,16119,16119,16119,0,IDC
2018-10-19,15513,15513,13848,15135,8700,IDC
2018-10-22,15135,15135,15135,15135,100,IDC
2018-10-23,14378,15589,14378,15589,3300,IDC
2018-10-24,15059,15513,14454,15513,42720,IDC
2018-10-25,15362,15362,15362,15362,100,IDC
2018-10-26,15362,15362,15362,15362,0,IDC
2018-10-29,14756,14756,14681,14681,500,IDC
2018-10-30,15437,16951,14454,14454,5900,IDC
2018-10-31,16573,16951,13470,15513,298000,IDC
2018-11-01,12713,16346,12713,15664,828000,IDC
2018-11-02,13848,15362,13773,15135,202600,IDC
2018-11-05,15059,15286,15059,15286,51700,IDC
2018-11-06,14983,15135,14908,14983,440000,IDC
2018-11-07,15059,15210,14756,14756,517040,IDC
2018-11-08,16648,16724,14605,14681,36540,IDC
2018-11-09,15135,15286,14529,15286,198000,IDC
2018-11-12,13621,14983,13621,14832,92700,IDC
2018-11-13,14832,14832,14756,14832,248800,IDC
2018-11-14,14832,14832,14681,14681,20700,IDC
2018-11-15,14681,14681,14000,14000,20000,IDC
2018-11-16,14681,14908,14681,14908,305600,IDC
2018-11-19,14983,15135,14908,14908,30500,IDC
2018-11-20,14983,15210,14983,15210,211800,IDC
2018-11-21,15059,15210,14605,15135,256520,IDC
2018-11-22,15437,15513,14756,14756,451220,IDC
2018-11-23,15135,15210,14983,15210,352708,IDC
2018-11-26,15135,15135,14302,14302,324400,IDC
2018-11-27,14681,14908,14075,14075,68200,IDC
2018-11-28,14302,14681,14302,14681,7400,IDC
2018-11-29,13621,14983,13621,14983,16300,IDC
2018-11-30,14832,16648,14832,14908,45000,IDC
2018-12-03,14454,14756,14000,14681,10000,IDC
2018-12-04,14908,15135,14529,14681,42400,IDC
2018-12-05,15135,15816,14756,14832,15100,IDC
2018-12-06,14681,15059,14681,14832,13100,IDC
2018-12-07,14756,15135,14756,15135,14500,IDC
2018-12-10,14908,14983,14908,14908,10700,IDC
2018-12-11,14681,14983,14681,14908,30000,IDC
2018-12-12,14756,14908,14756,14908,12300,IDC
2018-12-13,14908,14908,14908,14908,6500,IDC
2018-12-14,14756,15286,14756,14908,62300,IDC
2018-12-17,14832,14983,14832,14983,17000,IDC
2018-12-18,14756,14756,13697,14681,47800,IDC
2018-12-19,13621,14681,12032,14681,24100,IDC
2018-12-20,14756,14756,14075,14075,14510,IDC
2018-12-21,14151,14681,13394,14605,24600,IDC
2018-12-24,14983,15437,14378,14529,10600,IDC
2018-12-25,14681,15740,14227,14983,1041500,IDC
2018-12-26,15740,16648,14983,15135,457100,IDC
2018-12-27,17481,17481,15135,15892,25000,IDC
2018-12-28,19297,19524,15286,17405,162800,IDC
2019-01-02,16951,16951,15210,15210,19500,IDC
2019-01-03,15210,15210,15210,15210,5200,IDC
2019-01-04,16421,16573,16421,16421,500,IDC
2019-01-07,16421,16421,16421,16421,0,IDC
2019-01-08,16421,16421,16421,16421,0,IDC
2019-01-09,16421,16421,16421,16421,0,IDC
2019-01-10,15135,15135,14378,14378,8900,IDC
2019-01-11,14454,14832,14454,14756,1700,IDC
2019-01-14,14227,14227,14227,14227,1000,IDC
2019-01-15,15362,15513,15362,15437,46400,IDC
2019-01-16,15513,15513,15513,15513,3000,IDC
2019-01-17,14832,14832,14832,14832,400,IDC
2019-01-18,15513,16497,15513,16270,22200,IDC
2019-01-21,16119,16119,15362,15362,1600,IDC
2019-01-22,15286,15286,14756,15135,8500,IDC
2019-01-23,14832,15135,14756,14756,6200,IDC
2019-01-24,14756,15967,14756,15967,6400,IDC
2019-01-25,15513,15513,15513,15513,0,IDC
2019-01-28,15437,15437,15135,15135,9700,IDC
2019-01-29,14832,15816,14681,15816,1000,IDC
2019-01-30,15513,15513,15513,15513,1700,IDC
2019-01-31,15892,16648,15135,15892,3903,IDC
2019-02-01,15816,15816,15816,15816,0,IDC
2019-02-11,15816,15816,15816,15816,300,IDC
2019-02-12,15816,15816,15816,15816,500,IDC
2019-02-13,14832,14832,14832,14832,503,IDC
2019-02-14,15892,15892,15892,15892,4800,IDC
2019-02-15,15892,15892,15892,15892,3010,IDC
2019-02-18,15892,15892,15135,15135,2100,IDC
2019-02-19,15135,15135,15135,15135,0,IDC
2019-02-20,15135,15135,15135,15135,0,IDC
2019-02-21,15816,15816,12864,15135,22100,IDC
2019-02-22,15210,16270,15135,15210,31300,IDC
2019-02-25,16194,16194,15892,16043,12305,IDC
2019-02-26,15816,15892,15513,15513,22300,IDC
2019-02-27,15210,15513,15210,15513,22800,IDC
2019-02-28,15513,15513,15513,15513,5700,IDC
2019-03-01,15513,15513,15513,15513,0,IDC
2019-03-04,15816,15816,15513,15513,2900,IDC
2019-03-05,15664,15664,15664,15664,0,IDC
2019-03-06,14983,14983,14983,14983,100,IDC
2019-03-07,14832,14832,14832,14832,100,IDC
2019-03-08,14756,14756,14756,14756,1000,IDC
2019-03-11,14983,14983,14983,14983,200,IDC
2019-03-12,15664,15664,15664,15664,100,IDC
2019-03-13,15664,16497,15664,16497,91810,IDC
2019-03-14,16875,17632,16875,17405,365200,IDC
2019-03-15,18086,18843,17632,18237,456800,IDC
2019-03-18,18313,18313,17708,18086,176300,IDC
2019-03-19,18010,18010,17405,17556,106810,IDC
2019-03-20,17405,17481,16724,16875,135700,IDC
2019-03-21,16951,18616,16951,17783,154200,IDC
2019-03-22,17632,18086,17027,18010,92300,IDC
2019-03-25,17405,17405,16875,16875,23400,IDC
2019-03-26,16648,17178,16497,16497,48600,IDC
2019-03-27,17027,17102,16573,16875,15900,IDC
2019-03-28,17254,17329,16119,17027,24100,IDC
2019-03-29,16043,16875,16043,16875,33300,IDC
2019-04-01,16648,16648,16421,16573,27900,IDC
2019-04-02,16951,16951,16346,16497,39200,IDC
2019-04-03,16497,16497,16497,16497,41100,IDC
2019-04-04,16497,16648,16421,16648,53200,IDC
2019-04-05,16573,17254,16497,16497,37400,IDC
2019-04-08,17178,17178,16194,16194,20600,IDC
2019-04-09,17027,17405,16194,16194,27700,IDC
2019-04-10,17027,17254,15210,16194,75500,IDC
2019-04-11,16497,16648,15589,15589,18200,IDC
2019-04-12,15589,16497,15589,16497,32400,IDC
2019-04-16,15740,16648,15589,15589,19000,IDC
2019-04-17,16270,16270,15513,15589,17300,IDC
2019-04-18,16119,16119,15286,15740,16700,IDC
2019-04-19,15437,15967,15437,15967,1100,IDC
2019-04-22,15135,15816,15059,15135,63700,IDC
2019-04-23,15135,15135,13621,14378,180700,IDC
2019-04-24,13091,15210,13091,15210,29100,IDC
2019-04-25,14529,15135,14454,14529,16400,IDC
2019-04-26,15059,15362,14529,14529,23300,IDC
2019-05-02,14908,14983,14756,14756,700,IDC
2019-05-03,13319,14832,13319,14454,25800,IDC
2019-05-06,15059,15059,14000,14000,48100,IDC
2019-05-07,14756,14756,14075,14378,82100,IDC
2019-05-08,13697,14378,13697,14227,57400,IDC
2019-05-09,14378,15210,14378,15059,12100,IDC
2019-05-10,14756,14832,14378,14756,12500,IDC
2019-05-13,14378,14378,14378,14378,500,IDC
2019-05-14,14378,14605,14378,14378,8500,IDC
2019-05-15,14681,14681,14454,14454,18000,IDC
2019-05-16,14075,14378,14000,14227,17700,IDC
2019-05-17,14302,14529,14227,14529,21700,IDC
2019-05-20,14227,14681,14227,14681,6600,IDC
2019-05-21,14681,14908,14529,14756,48700,IDC
2019-05-22,14681,14756,14681,14756,2100,IDC
2019-05-23,14908,15059,14605,15059,36500,IDC
2019-05-24,14681,14756,14529,14529,16600,IDC
2019-05-27,14983,14983,14983,14983,100,IDC
2019-05-28,14681,14756,14605,14681,2900,IDC
2019-05-29,14681,15059,14378,14529,7500,IDC
2019-05-30,14378,14756,14378,14756,4500,IDC
2019-05-31,14756,14832,14681,14756,6500,IDC
2019-06-03,14681,14756,14605,14605,10000,IDC
2019-06-04,14529,14529,14529,14529,1000,IDC
2019-06-05,14681,14681,14378,14378,7000,IDC
2019-06-06,14529,14529,14454,14529,30300,IDC
2019-06-07,14977,14977,14977,14977,100,IDC
2019-06-10,14899,14977,14899,14899,6600,IDC
2019-06-11,14899,16606,14899,15986,122700,IDC
2019-06-12,15908,16684,15908,15908,67002,IDC
2019-06-13,14511,16218,14511,15520,15200,IDC
2019-06-14,15365,15830,15287,15365,11100,IDC
2019-06-17,15365,15520,15132,15520,11100,IDC
2019-06-18,15132,15598,14977,14977,22700,IDC
2019-06-19,15365,15675,15365,15442,2600,IDC
2019-06-20,15287,15287,14822,14899,45300,IDC
2019-06-21,16296,16684,15442,15442,5900,IDC
2019-06-24,14822,15986,14822,15986,16600,IDC
2019-06-25,16063,16063,14822,14899,15200,IDC
2019-06-26,14977,15442,14744,15442,56100,IDC
2019-06-27,15132,15520,15132,15520,10400,IDC
2019-06-28,16063,16063,14899,15287,36500,IDC
2019-07-01,15132,15520,14977,15287,12600,IDC
2019-07-02,15054,15054,14899,14899,13100,IDC
2019-07-03,14977,14977,14744,14899,76300,IDC
2019-07-04,14977,14977,14744,14899,40900,IDC
2019-07-05,15210,15908,15132,15287,45500,IDC
2019-07-08,14977,15132,14977,15132,2800,IDC
2019-07-09,15054,15054,15054,15054,1000,IDC
2019-07-10,15054,15210,14977,15210,11600,IDC
2019-07-11,15132,15132,15132,15132,1300,IDC
2019-07-12,15132,15132,14977,14977,1900,IDC
2019-07-15,14899,14977,14744,14744,60600,IDC
2019-07-16,14356,15210,14356,14744,30000,IDC
2019-07-17,14822,14822,14666,14666,10400,IDC
2019-07-18,14977,14977,14666,14666,33900,IDC
2019-07-19,14744,14744,14666,14744,26400,IDC
2019-07-22,14744,14744,14666,14666,31900,IDC
2019-07-23,14123,14977,13968,14744,46900,IDC
2019-07-24,14589,14744,14589,14589,4200,IDC
2019-07-25,14666,14666,14589,14589,27400,IDC
2019-07-26,14666,14744,14666,14744,1100,IDC
2019-07-29,14744,15132,14744,15132,6600,IDC
2019-07-30,14744,14744,14744,14744,7600,IDC
2019-07-31,14744,14744,14744,14744,0,IDC
2019-08-01,14744,14744,14744,14744,4500,IDC
2019-08-02,14744,16684,14744,16218,229908,IDC
2019-08-05,16296,16994,16218,16374,148900,IDC
2019-08-06,16374,18003,16063,17693,567900,IDC
2019-08-07,17615,18236,17382,17615,402818,IDC
2019-08-08,17460,17615,16839,16917,120130,IDC
2019-08-09,16684,16839,16296,16684,152020,IDC
2019-08-12,16529,16529,16141,16374,85030,IDC
2019-08-13,16296,16296,15442,15598,158619,IDC
2019-08-14,16063,16063,15132,15598,34220,IDC
2019-08-15,15520,15520,14977,15365,61500,IDC
2019-08-16,15365,15753,15132,15442,43205,IDC
2019-08-19,14977,15132,14822,15132,54800,IDC
2019-08-20,15132,15287,14822,15054,59400,IDC
2019-08-21,15054,15054,14744,14744,81630,IDC
2019-08-22,14899,15675,14744,15287,83310,IDC
2019-08-23,15287,15287,14977,15054,15200,IDC
2019-08-26,15054,15210,14899,14977,21400,IDC
2019-08-27,14899,15054,14822,14899,60100,IDC
2019-08-28,14822,15132,14744,14744,56101,IDC
2019-08-29,14744,15210,14744,15054,74830,IDC
2019-08-30,15132,15132,14899,15132,30950,IDC
2019-09-03,14899,14977,13968,14666,83119,IDC
2019-09-04,14666,14744,14356,14666,60419,IDC
2019-09-05,14589,15054,14589,14744,20500,IDC
2019-09-06,14434,14744,14434,14434,33410,IDC
2019-09-09,14511,15442,13735,13813,444300,IDC
2019-09-10,13968,15132,13813,14046,669600,IDC
2019-09-11,14046,14201,13968,14201,14430,IDC
2019-09-12,14356,14511,13968,14356,27100,IDC
2019-09-13,14046,15054,13968,14434,662600,IDC
2019-09-16,14434,15132,13890,13890,247830,IDC
2019-09-17,13968,14123,13890,14046,47600,IDC
2019-09-18,13968,14201,11950,14026,24600,IDC
2019-09-19,14046,15054,13968,14046,235900,IDC
2019-09-20,13968,14046,13968,13890,23500,IDC
2019-09-23,13968,14201,13968,14046,31440,IDC
2019-09-24,14046,14046,13968,13968,22710,IDC
2019-09-25,14046,14046,13968,14046,7000,IDC
2019-09-26,14201,15908,14201,14666,32800,IDC
2019-09-27,14744,14744,14356,14356,400,IDC
2019-09-30,14434,14434,13890,14046,18100,IDC
2019-10-01,14123,14123,13890,13890,14100,IDC
2019-10-02,13890,14046,13658,13658,33500,IDC
2019-10-03,13890,13890,13813,13890,111000,IDC
2019-10-04,13890,14123,13658,13658,22700,IDC
2019-10-07,13658,14046,13658,14046,3200,IDC
2019-10-08,13735,13813,13658,13735,12000,IDC
2019-10-09,13735,13735,13658,13735,18300,IDC
2019-10-10,13735,13735,12571,13502,20200,IDC
2019-10-11,12804,13890,12804,13347,28900,IDC
2019-10-14,13735,13813,13735,13813,500,IDC
2019-10-15,12649,13735,12649,13735,9610,IDC
2019-10-16,13735,14744,13502,13580,33500,IDC
2019-10-17,13425,13658,13425,13658,33000,IDC
2019-10-18,13580,13890,13580,13735,20900,IDC
2019-10-21,13735,13813,13735,13813,8100,IDC
2019-10-22,13890,14046,13890,13968,11600,IDC
2019-10-23,13968,13968,13968,13968,0,IDC
2019-10-24,13735,13890,13735,13890,2300,IDC
2019-10-25,13735,13735,13658,13658,9000,IDC
2019-10-28,13735,13735,13735,13735,4000,IDC
2019-10-29,13890,13968,13890,13968,11000,IDC
2019-10-30,13968,13968,13735,13735,15100,IDC
2019-10-31,14589,14744,14123,14123,33600,IDC
2019-11-01,14201,14278,14046,14046,10700,IDC
2019-11-04,14201,14356,14201,14278,41100,IDC
2019-11-05,14589,14589,13968,14278,33400,IDC
2019-11-06,14356,14356,14278,14278,2300,IDC
2019-11-07,14356,15054,14201,14511,45630,IDC
2019-11-08,14977,16218,14744,15132,37630,IDC
2019-11-11,15580,15898,15262,15262,28909,IDC
2019-11-12,15421,15580,15341,15341,12100,IDC
2019-11-13,15262,15898,15023,15103,21700,IDC
2019-11-14,14785,15818,14785,15103,64400,IDC
2019-11-15,14864,15262,14864,14944,23900,IDC
2019-11-18,15421,15818,14705,14705,52800,IDC
2019-11-19,14864,14864,14626,14705,17400,IDC
2019-11-20,14944,15103,14864,15103,24500,IDC
2019-11-21,14864,15182,14864,15182,5900,IDC
2019-11-22,15103,15103,14626,14626,7800,IDC
2019-11-25,14705,15023,14705,14705,3700,IDC
2019-11-26,14626,14944,14308,14944,31900,IDC
2019-11-27,16772,16772,15262,15421,63161,IDC
2019-11-28,16613,17965,15262,15262,91656,IDC
2019-11-29,16375,18442,15500,15977,84600,IDC
2019-12-10,14785,15898,14785,15103,66900,IDC
2019-12-11,15023,15500,15023,15500,35200,IDC
2019-12-12,15500,17011,17011,15500,0,IDC
2019-12-13,15341,15500,14705,15182,25600,IDC
2019-12-16,15262,15262,14785,14785,48500,IDC
2019-12-17,14785,15103,14785,14864,19200,IDC
2019-12-18,15023,15103,13513,14547,46500,IDC
2019-12-19,14388,14547,14388,14547,1100,IDC
2019-12-20,14388,15103,14308,14467,43800,IDC
2019-12-23,14626,15103,14467,14467,64700,IDC
2019-12-24,14467,15023,14467,14705,39800,IDC
2019-12-25,14705,15262,14388,15262,74800,IDC
2019-12-26,14547,16454,14467,15262,73300,IDC
2019-12-27,14547,15023,14467,14944,27200,IDC
2019-12-30,14705,15023,14388,15023,52100,IDC
2019-12-31,14547,15023,13593,15023,72500,IDC
2020-01-02,15023,15023,14626,14626,20300,IDC
2020-01-03,14785,14785,14547,14547,13000,IDC
2020-01-06,14467,14467,14388,14388,16000,IDC
2020-01-07,13990,14149,13990,14149,3000,IDC
2020-01-08,14149,14149,13990,13990,16600,IDC
2020-01-09,14149,14308,13990,14308,17300,IDC
2020-01-10,13990,14308,13990,14308,3600,IDC
2020-01-13,14308,14308,14308,14308,500,IDC
2020-01-14,14308,14388,14149,14149,21600,IDC
2020-01-15,14070,14467,14070,14229,46200,IDC
2020-01-16,14547,14547,14149,14149,17600,IDC
2020-01-17,14229,14467,14149,14308,11300,IDC
2020-01-20,13990,14229,13990,14229,6000,IDC
2020-01-21,14229,14229,13990,14149,23700,IDC
2020-01-22,14705,14705,14705,14705,100,IDC
2020-01-30,14705,14705,14705,14705,0,IDC
2020-01-31,14705,14705,14705,14705,0,IDC
2020-02-03,13752,13990,13752,13911,12000,IDC
2020-02-04,14626,14626,13990,13990,20500,IDC
