time,open,high,low,close,volume,ticker
2016-08-17,14175,14175,14175,14175,200,CDN
2016-08-18,14175,14175,14175,14175,0,CDN
2016-08-19,14175,14175,13738,14175,9800,CDN
2016-08-22,14011,14011,14011,14011,0,CDN
2016-08-23,14011,14011,14011,14011,0,CDN
2016-08-24,14011,14011,14011,14011,0,CDN
2016-08-25,14938,14938,14938,14938,100,CDN
2016-08-26,13629,13847,13629,13847,4700,CDN
2016-08-29,14720,14720,13738,13738,2100,CDN
2016-08-30,13793,14720,13793,14720,3100,CDN
2016-08-31,14720,14720,14720,14720,100,CDN
2016-09-01,14720,14720,14720,14720,0,CDN
2016-09-05,14720,14720,14720,14720,0,CDN
2016-09-06,14720,14720,14720,14720,0,CDN
2016-09-07,13520,13520,13520,13520,800,CDN
2016-09-08,14175,14774,14175,14774,200,CDN
2016-09-09,14774,14774,14175,14175,200,CDN
2016-09-12,13629,13629,13629,13629,1400,CDN
2016-09-13,14175,14175,14175,14175,100,CDN
2016-09-14,14175,14175,14175,14175,0,CDN
2016-09-15,14720,14774,14720,14774,200,CDN
2016-09-16,14774,14774,14774,14774,0,CDN
2016-09-19,14720,14720,13902,13902,2200,CDN
2016-09-20,14175,14175,13738,13793,3100,CDN
2016-09-21,14175,14175,13738,13738,7500,CDN
2016-09-22,14175,14175,13629,13629,1100,CDN
2016-09-23,14175,14175,13629,13629,5100,CDN
2016-09-26,14175,14175,14175,14175,100,CDN
2016-09-27,14011,14065,13629,13629,8500,CDN
2016-09-28,14175,14175,14175,14175,100,CDN
2016-09-29,14120,14175,14120,14175,3300,CDN
2016-09-30,14720,14720,13629,14665,2300,CDN
2016-10-03,14175,14175,13902,13902,13300,CDN
2016-10-04,14175,14447,14175,14447,4500,CDN
2016-10-05,14720,14720,14338,14665,7500,CDN
2016-10-06,14720,14720,14229,14229,10600,CDN
2016-10-07,14720,14720,14229,14447,2200,CDN
2016-10-10,14447,14447,14447,14447,0,CDN
2016-10-11,14665,14665,13902,13902,3600,CDN
2016-10-12,13902,13902,13902,13902,100,CDN
2016-10-13,13956,13956,13902,13902,1500,CDN
2016-10-14,14175,14175,14065,14065,1500,CDN
2016-10-17,14720,14720,13902,13902,7700,CDN
2016-10-18,13684,13684,13629,13629,9400,CDN
2016-10-19,14720,14720,14720,14720,100,CDN
2016-10-20,14720,14720,14720,14720,100,CDN
2016-10-21,13629,14665,13629,14665,1700,CDN
2016-10-24,14611,14611,14611,14611,100,CDN
2016-10-25,14666,14666,14444,14666,2300,CDN
2016-10-26,14611,14611,14611,14611,1500,CDN
2016-10-27,14611,14611,14611,14611,100,CDN
2016-10-28,14611,14611,14611,14611,100,CDN
2016-10-31,14611,14611,14611,14611,0,CDN
2016-11-01,14611,14611,14611,14611,0,CDN
2016-11-02,14611,14611,14611,14611,0,CDN
2016-11-03,13888,13888,13888,13888,3300,CDN
2016-11-04,13888,14555,13333,14555,600,CDN
2016-11-07,15000,15000,14944,14944,200,CDN
2016-11-08,15000,15000,15000,15000,0,CDN
2016-11-09,14444,14722,14444,14722,400,CDN
2016-11-10,14888,14888,14888,14888,200,CDN
2016-11-11,14888,14888,14888,14888,0,CDN
2016-11-14,13944,13944,13888,13888,1900,CDN
2016-11-15,14666,14666,13944,13944,500,CDN
2016-11-16,14611,14611,14611,14611,100,CDN
2016-11-17,14555,14611,14444,14500,800,CDN
2016-11-18,14444,14555,14444,14555,800,CDN
2016-11-21,14611,14944,14500,14500,3100,CDN
2016-11-22,14444,14722,13888,13888,9700,CDN
2016-11-23,13944,13944,13944,13944,1000,CDN
2016-11-24,14888,14888,14888,14888,500,CDN
2016-11-30,14833,14833,14444,14666,9000,CDN
2016-12-01,14833,14833,14500,14777,3700,CDN
2016-12-02,14777,14833,14777,14833,1100,CDN
2016-12-05,14722,14722,14666,14666,6500,CDN
2016-12-06,14500,14666,14500,14555,3000,CDN
2016-12-07,14833,14833,14333,14388,1000,CDN
2016-12-08,14222,14833,14222,14833,5100,CDN
2016-12-09,14833,14833,14833,14833,0,CDN
2016-12-12,13944,14222,13388,14111,11900,CDN
2016-12-13,14000,14000,13888,13888,6500,CDN
2016-12-14,13833,14444,13833,14444,2400,CDN
2016-12-15,14166,14166,13888,13888,1500,CDN
2016-12-16,14000,14000,13888,14000,1100,CDN
2016-12-19,14166,14166,13888,13888,2700,CDN
2016-12-20,13888,14722,13888,14166,1900,CDN
2016-12-21,14166,14444,13777,13888,3200,CDN
2016-12-22,13833,13888,13666,13666,2000,CDN
2016-12-23,14166,14166,13722,13722,1700,CDN
2016-12-26,14000,14000,13611,13888,3300,CDN
2016-12-27,13833,13833,13833,13833,900,CDN
2016-12-28,14000,14000,13722,13722,3100,CDN
2016-12-29,12388,12388,12388,12388,2100,CDN
2016-12-30,13611,13611,13611,13611,200,CDN
2017-01-03,13888,14444,13888,14333,18900,CDN
2017-01-04,14444,14444,14166,14333,13500,CDN
2017-01-05,14000,14166,14000,14166,500,CDN
2017-01-06,13888,14444,13888,14444,5000,CDN
2017-01-09,14555,15000,14444,14666,1600,CDN
2017-01-10,14666,14666,14666,14666,0,CDN
2017-01-11,14666,14666,14666,14666,0,CDN
2017-01-12,13888,14444,13888,14444,7000,CDN
2017-01-13,14388,14388,14388,14388,500,CDN
2017-01-16,14888,14888,14888,14888,500,CDN
2017-01-17,14888,14888,14888,14888,0,CDN
2017-01-18,14722,14722,14722,14722,100,CDN
2017-01-19,13944,14722,13944,14666,2700,CDN
2017-01-20,14666,14666,14666,14666,0,CDN
2017-01-23,13888,14722,13888,14722,6300,CDN
2017-01-24,14388,14666,14277,14277,2600,CDN
2017-01-25,14722,14722,14277,14666,2600,CDN
2017-02-02,14611,14611,14611,14611,100,CDN
2017-02-03,14611,14666,14166,14444,4700,CDN
2017-02-06,14166,14444,14166,14444,3000,CDN
2017-02-07,14333,14333,14333,14333,500,CDN
2017-02-08,14166,14444,13888,14444,2800,CDN
2017-02-09,14166,14166,14166,14166,100,CDN
2017-02-10,14444,14444,14444,14444,100,CDN
2017-02-13,14166,14444,14166,14444,1300,CDN
2017-02-14,14166,14166,14166,14166,1500,CDN
2017-02-15,14444,14444,14444,14444,100,CDN
2017-02-16,13888,14444,13888,14388,11900,CDN
2017-02-17,14166,14166,14000,14000,2000,CDN
2017-02-20,14388,14388,14388,14388,100,CDN
2017-02-21,13611,14166,13611,14166,5600,CDN
2017-02-22,14388,14388,13611,13611,2200,CDN
2017-02-23,14166,14166,14166,14166,100,CDN
2017-02-24,13777,13777,13555,13666,2100,CDN
2017-02-27,14166,14166,14166,14166,100,CDN
2017-02-28,14166,14166,13388,13833,2000,CDN
2017-03-01,14166,14166,14166,14166,100,CDN
2017-03-02,13333,13777,13333,13777,2400,CDN
2017-03-03,13777,13777,13777,13777,0,CDN
2017-03-06,14166,14166,13611,13611,600,CDN
2017-03-07,14166,14166,13333,13611,5400,CDN
2017-03-08,14055,14055,14055,14055,100,CDN
2017-03-09,13333,14166,13333,14166,15000,CDN
2017-03-10,14166,14166,13611,14166,22300,CDN
2017-03-13,14166,14166,14166,14166,0,CDN
2017-03-14,13888,13888,13611,13833,5500,CDN
2017-03-15,14166,14166,13611,13888,2400,CDN
2017-03-16,13611,13833,13500,13833,3100,CDN
2017-03-17,14111,14111,14111,14111,100,CDN
2017-03-20,13611,13833,13444,13444,6200,CDN
2017-03-21,13888,13888,13166,13611,16700,CDN
2017-03-22,13388,13500,13333,13388,5200,CDN
2017-03-23,13611,13611,13333,13333,1100,CDN
2017-03-24,13333,13333,13333,13333,2000,CDN
2017-03-27,13611,13611,13166,13555,400,CDN
2017-03-28,13333,13333,13333,13333,600,CDN
2017-03-29,13611,13611,13333,13333,400,CDN
2017-03-30,13222,13222,13111,13111,400,CDN
2017-03-31,13333,13333,11944,13222,6400,CDN
2017-04-03,13222,13222,13222,13222,0,CDN
2017-04-04,13055,13055,12500,13000,1000,CDN
2017-04-05,12222,12777,11944,12222,15700,CDN
2017-04-07,12222,12222,12222,12222,2200,CDN
2017-04-10,12500,12500,11888,12333,700,CDN
2017-04-11,11944,12333,11944,12222,9600,CDN
2017-04-12,11833,12166,11666,12166,21300,CDN
2017-04-13,12111,12111,11833,11833,4600,CDN
2017-04-14,12666,12944,12222,12222,3600,CDN
2017-04-17,12500,12777,12500,12777,300,CDN
2017-04-18,12222,12222,12222,12222,200,CDN
2017-04-19,12500,12500,12222,12222,3600,CDN
2017-04-20,12222,12222,11666,12222,8300,CDN
2017-04-21,12222,13333,12222,13333,3200,CDN
2017-04-24,12500,13333,12500,13333,4600,CDN
2017-04-25,12222,13222,12055,12222,10900,CDN
2017-04-26,11666,12222,11666,12166,1300,CDN
2017-04-27,12166,12166,12166,12166,0,CDN
2017-04-28,12166,13222,12166,13222,7700,CDN
2017-05-03,12500,12722,12000,12444,3200,CDN
2017-05-04,13333,13333,12222,12944,6400,CDN
2017-05-05,11722,13222,11666,13222,14100,CDN
2017-05-08,12000,12944,12000,12944,2600,CDN
2017-05-09,12500,12888,12500,12500,3000,CDN
2017-05-10,11666,13277,11666,12722,5300,CDN
2017-05-11,12722,12722,12722,12722,0,CDN
2017-05-12,12222,12222,12222,12222,3000,CDN
2017-05-15,12777,12777,12777,12777,100,CDN
2017-05-16,13277,13277,12722,12722,6400,CDN
2017-05-17,13277,13277,13277,13277,100,CDN
2017-05-18,13277,13277,13277,13277,0,CDN
2017-05-19,12222,13055,12111,13055,4100,CDN
2017-05-22,13277,13277,13277,13277,100,CDN
2017-05-23,13277,13277,13277,13277,0,CDN
2017-05-24,12994,12994,12994,12994,400,CDN
2017-05-25,12710,12710,12710,12710,1100,CDN
2017-05-26,13050,13050,12994,12994,200,CDN
2017-05-29,11972,12994,11972,12994,700,CDN
2017-05-30,13334,13334,13334,13334,1200,CDN
2017-05-31,13334,13334,13334,13334,0,CDN
2017-06-01,12994,13277,12994,13277,600,CDN
2017-06-02,13164,13164,13164,13164,100,CDN
2017-06-05,13164,13164,13164,13164,0,CDN
2017-06-06,13164,13164,13164,13164,0,CDN
2017-06-07,13164,13164,13164,13164,0,CDN
2017-06-08,11916,12994,11916,12994,3600,CDN
2017-06-09,12994,12994,12994,12994,0,CDN
2017-06-12,12994,12994,12994,12994,0,CDN
2017-06-13,12994,12994,12994,12994,0,CDN
2017-06-14,12994,12994,12994,12994,0,CDN
2017-06-15,11745,12994,11745,12937,3100,CDN
2017-06-16,12823,12823,12823,12823,200,CDN
2017-06-19,12994,12994,12483,12823,2700,CDN
2017-06-20,12483,12994,12483,12994,3700,CDN
2017-06-21,11802,12994,11802,12994,1300,CDN
2017-06-22,11802,12767,11802,12767,600,CDN
2017-06-23,12880,12880,11575,12767,3600,CDN
2017-06-26,11632,12426,11632,12426,1100,CDN
2017-06-27,12199,12426,12199,12426,1000,CDN
2017-06-28,12369,12369,11689,12369,2600,CDN
2017-06-29,11802,12199,11802,12199,1100,CDN
2017-06-30,11632,12369,11632,12369,2000,CDN
2017-07-03,11462,12369,11462,11632,6300,CDN
2017-07-04,10894,11632,10894,10951,2400,CDN
2017-07-05,11972,11972,10951,11916,1200,CDN
2017-07-06,11632,11632,11632,11632,1900,CDN
2017-07-07,12086,12199,12086,12199,2600,CDN
2017-07-10,11916,12710,11632,12710,2500,CDN
2017-07-11,12483,12710,12426,12710,1600,CDN
2017-07-12,11518,12880,11518,12823,4500,CDN
2017-07-13,12823,12823,12823,12823,0,CDN
2017-07-14,11745,12880,11745,12880,2500,CDN
2017-07-17,11689,12710,11689,12710,1100,CDN
2017-07-18,12710,12710,12710,12710,0,CDN
2017-07-19,12710,12710,12710,12710,1000,CDN
2017-07-20,12710,12710,12710,12710,0,CDN
2017-07-21,11575,12313,11518,12313,1100,CDN
2017-07-24,12483,12483,11178,12256,4000,CDN
2017-07-25,11916,12142,11916,12086,400,CDN
2017-07-26,11632,12029,11348,12029,6100,CDN
2017-07-27,11916,12199,11916,12199,900,CDN
2017-07-28,11972,12199,11405,12142,5700,CDN
2017-07-31,11121,12029,11008,12029,4700,CDN
2017-08-01,11632,11916,11462,11916,13500,CDN
2017-08-02,11916,11916,11916,11916,4600,CDN
2017-08-03,11916,13050,11916,12937,8200,CDN
2017-08-04,12937,13334,12937,13334,1800,CDN
2017-08-07,14639,14639,13050,14185,4200,CDN
2017-08-08,14185,15320,12767,14072,4300,CDN
2017-08-09,14185,14185,14185,14185,100,CDN
2017-08-10,14185,14185,14185,14185,0,CDN
2017-08-11,14185,14185,14185,14185,0,CDN
2017-08-14,13050,13050,13050,13050,2200,CDN
2017-08-15,12029,12029,12029,12029,1000,CDN
2017-08-16,12994,12994,11064,12767,3900,CDN
2017-08-17,12767,12767,12767,12767,0,CDN
2017-08-18,11916,12767,11632,12767,25600,CDN
2017-08-21,11916,12483,11916,12483,2000,CDN
2017-08-22,12483,12483,12483,12483,0,CDN
2017-08-23,11916,12313,11916,12313,600,CDN
2017-08-24,12483,12483,12483,12483,100,CDN
2017-08-25,12483,12483,12483,12483,0,CDN
2017-08-28,13050,13050,13050,13050,100,CDN
2017-08-29,11916,12142,11745,12142,1500,CDN
2017-08-30,12994,12994,12994,12994,100,CDN
2017-08-31,13618,13618,13618,13618,100,CDN
2017-09-01,13618,13618,13618,13618,0,CDN
2017-09-05,13618,13618,13618,13618,0,CDN
2017-09-06,13618,13618,13618,13618,0,CDN
2017-09-07,13618,13618,13618,13618,0,CDN
2017-09-08,12256,12256,12256,12256,8000,CDN
2017-09-11,12199,12199,12199,12199,1500,CDN
2017-09-12,12199,12199,12199,12199,0,CDN
2017-09-13,12199,12199,11632,12199,5800,CDN
2017-09-14,12199,12256,12199,12256,21000,CDN
2017-09-15,12483,13050,11916,13050,23500,CDN
2017-09-18,13050,13050,13050,13050,10,CDN
2017-09-19,13050,13050,13050,13050,0,CDN
2017-09-20,13050,13050,13050,13050,0,CDN
2017-09-21,12199,12937,12199,12937,600,CDN
2017-09-22,12937,12937,12937,12937,60,CDN
2017-09-25,12937,12937,12937,12937,0,CDN
2017-09-26,11916,12483,11916,12483,8100,CDN
2017-09-27,12710,12994,11291,12880,4200,CDN
2017-09-28,12880,12880,12880,12880,0,CDN
2017-09-29,12199,14072,11916,14072,16700,CDN
2017-10-02,14072,14072,14072,14072,0,CDN
2017-10-03,14072,14072,14072,14072,0,CDN
2017-10-04,12710,13050,12710,13050,200,CDN
2017-10-05,12199,12710,11745,12710,12900,CDN
2017-10-06,12710,12710,12710,12710,0,CDN
2017-10-09,12710,12710,12710,12710,0,CDN
2017-10-10,11916,12653,11462,12653,3100,CDN
2017-10-11,12596,12767,12596,12767,1200,CDN
2017-10-12,12710,12710,12710,12710,300,CDN
2017-10-13,12710,12710,12710,12710,0,CDN
2017-10-16,11916,12653,11689,12653,1100,CDN
2017-10-17,11689,12483,11632,12483,2700,CDN
2017-10-18,12994,12994,12142,12199,900,CDN
2017-10-19,12710,12710,12710,12710,100,CDN
2017-10-20,12710,13050,11916,12880,600,CDN
2017-10-23,12880,12880,12880,12880,0,CDN
2017-10-24,12823,12994,12823,12994,200,CDN
2017-10-25,11745,12823,11745,11859,11200,CDN
2017-10-26,12710,12937,12710,12823,300,CDN
2017-10-27,11916,12823,11632,12823,800,CDN
2017-10-30,12710,12994,11689,12710,1100,CDN
2017-10-31,12653,13902,12483,13902,18600,CDN
2017-11-01,12937,12937,12937,12937,200,CDN
2017-11-02,12880,13902,12767,12767,700,CDN
2017-11-03,12994,13050,12880,12880,400,CDN
2017-11-06,11632,13902,11632,12994,2100,CDN
2017-11-07,12994,12994,12994,12994,0,CDN
2017-11-08,12086,12767,12086,12767,200,CDN
2017-11-09,12767,12767,12767,12767,0,CDN
2017-11-10,12767,12767,12767,12767,0,CDN
2017-11-13,12994,12994,12994,12994,100,CDN
2017-11-14,12994,12994,12994,12994,0,CDN
2017-11-15,12994,12994,12994,12994,0,CDN
2017-11-16,12994,12994,12994,12994,0,CDN
2017-11-17,13050,13050,11916,12823,1400,CDN
2017-11-20,13050,13050,13050,13050,100,CDN
2017-11-21,13050,13050,13050,13050,0,CDN
2017-11-22,12937,12994,12483,12994,1200,CDN
2017-11-23,11802,11802,11802,11802,1200,CDN
2017-11-24,12710,12710,12710,12710,100,CDN
2017-11-27,12994,12994,12994,12994,100,CDN
2017-11-28,12199,12937,12199,12937,7600,CDN
2017-11-29,12937,12937,12937,12937,0,CDN
2017-11-30,13050,13050,13050,13050,100,CDN
2017-12-01,13050,13050,13050,13050,0,CDN
2017-12-04,13050,13050,13050,13050,0,CDN
2017-12-05,13050,13050,13050,13050,0,CDN
2017-12-06,11802,12710,11745,12426,6100,CDN
2017-12-07,12710,12710,11632,12483,2300,CDN
2017-12-08,13050,13050,12199,12767,3100,CDN
2017-12-11,12767,12767,12767,12767,0,CDN
2017-12-12,12199,12710,12199,12710,1100,CDN
2017-12-13,11632,12540,11518,12483,6100,CDN
2017-12-14,12773,12773,12309,12309,2100,CDN
2017-12-15,12715,12715,12715,12715,100,CDN
2017-12-18,11902,12599,11728,12599,1960,CDN
2017-12-19,11844,12599,11844,12599,1000,CDN
2017-12-20,11786,12541,11728,12541,5100,CDN
2017-12-21,12193,12425,12193,12425,300,CDN
2017-12-22,12715,13354,12657,13180,2200,CDN
2017-12-25,13064,13296,12193,13122,3520,CDN
2017-12-26,12773,14225,12773,14225,24600,CDN
2017-12-27,13354,14167,13180,13180,7800,CDN
2017-12-28,13180,14248,13180,14248,6100,CDN
2017-12-29,14605,15673,13251,14890,12000,CDN
2018-01-02,16314,16314,14961,14961,400,CDN
2018-01-03,16243,16243,14462,14462,800,CDN
2018-01-04,15887,15887,13536,15673,13600,CDN
2018-01-05,16386,16386,14248,15816,800,CDN
2018-01-08,15816,15816,15816,15816,0,CDN
2018-01-09,15317,15602,15317,15602,300,CDN
2018-01-10,14248,15317,14248,15317,1800,CDN
2018-01-11,15317,15317,15317,15317,0,CDN
2018-01-12,15317,15317,15317,15317,0,CDN
2018-01-15,13892,15246,13892,15246,3800,CDN
2018-01-16,15246,15246,15246,15246,0,CDN
2018-01-17,13750,14177,13750,14177,400,CDN
2018-01-18,14177,14177,14177,14177,0,CDN
2018-01-19,14961,14961,12966,13750,2800,CDN
2018-01-22,14248,14248,12823,13892,2200,CDN
2018-01-23,13892,13892,13892,13892,0,CDN
2018-01-24,13180,14248,13180,14248,5200,CDN
2018-01-25,13180,13892,12966,12966,3900,CDN
2018-01-26,13536,13536,13536,13536,100,CDN
2018-01-29,13108,13108,13108,13108,1100,CDN
2018-01-30,12823,12823,12823,12823,2600,CDN
2018-01-31,12467,13892,12111,13892,16600,CDN
2018-02-01,12966,13536,12966,13536,600,CDN
2018-02-02,12823,12823,12823,12823,4100,CDN
2018-02-05,11826,13821,11612,11612,2900,CDN
2018-02-06,12467,12467,11541,12396,30700,CDN
2018-02-07,13465,13465,12467,12467,200,CDN
2018-02-08,13465,13465,12752,12752,600,CDN
2018-02-09,11541,12610,11541,12254,4500,CDN
2018-02-12,12681,13108,11541,12182,2000,CDN
2018-02-13,12111,12467,12111,12254,2400,CDN
2018-02-21,12752,12752,12467,12467,1900,CDN
2018-02-22,12681,12966,12681,12752,6400,CDN
2018-02-23,12752,12752,12752,12752,2000,CDN
2018-02-26,12111,12895,12111,12823,6200,CDN
2018-02-27,12823,13536,12111,12111,16700,CDN
2018-02-28,12823,12823,12325,12467,900,CDN
2018-03-01,12823,12823,12467,12467,300,CDN
2018-03-02,12040,12752,11612,12752,4200,CDN
2018-03-05,12823,12823,12823,12823,100,CDN
2018-03-06,12823,12823,12823,12823,100,CDN
2018-03-07,11969,12823,11826,12681,600,CDN
2018-03-08,11897,12681,11826,12467,1700,CDN
2018-03-09,12681,12752,12681,12752,300,CDN
2018-03-12,12610,12610,12610,12610,200,CDN
2018-03-13,12538,12538,12538,12538,500,CDN
2018-03-14,12396,12823,12396,12752,6700,CDN
2018-03-15,12823,13536,11897,11897,300,CDN
2018-03-16,12823,12823,12681,12681,200,CDN
2018-03-19,12681,13536,12681,13465,2000,CDN
2018-03-20,12467,13465,12467,13465,1300,CDN
2018-03-21,13465,13465,13465,13465,0,CDN
2018-03-22,13465,13465,13465,13465,0,CDN
2018-03-23,13465,13465,13465,13465,0,CDN
2018-03-26,12182,13465,12182,13465,200,CDN
2018-03-27,13465,13465,13465,13465,0,CDN
2018-03-28,12325,12325,12325,12325,100,CDN
2018-03-29,12752,12752,12752,12752,400,CDN
2018-03-30,12752,13892,12752,13892,3000,CDN
2018-04-02,14248,14248,14248,14248,100,CDN
2018-04-03,14248,14248,14248,14248,0,CDN
2018-04-04,14248,14248,14248,14248,0,CDN
2018-04-05,14106,14961,12823,13892,1400,CDN
2018-04-06,12610,13892,12610,13892,300,CDN
2018-04-09,13536,13536,13536,13536,100,CDN
2018-04-10,12823,12823,12823,12823,100,CDN
2018-04-11,13180,13180,13180,13180,900,CDN
2018-04-12,13180,13180,13180,13180,0,CDN
2018-04-13,12254,12254,12254,12254,100,CDN
2018-04-16,12752,12752,12752,12752,100,CDN
2018-04-17,12752,12752,12752,12752,0,CDN
2018-04-18,12111,12752,12111,12752,600,CDN
2018-04-19,11612,12325,11612,12325,300,CDN
2018-04-20,12325,12325,12325,12325,100,CDN
2018-04-23,12111,12752,12111,12752,400,CDN
2018-04-24,12752,12752,12752,12752,0,CDN
2018-04-26,12752,12752,12752,12752,0,CDN
2018-04-27,12538,13607,12538,13465,9400,CDN
2018-05-02,13465,13465,13465,13465,0,CDN
2018-05-03,13465,13465,13465,13465,0,CDN
2018-05-04,12254,12681,12254,12681,1900,CDN
2018-05-07,12681,12681,12681,12681,0,CDN
2018-05-08,12681,12681,12681,12681,0,CDN
2018-05-09,12681,12681,12681,12681,0,CDN
2018-05-10,12681,12681,12681,12681,0,CDN
2018-05-11,12681,12681,12681,12681,0,CDN
2018-05-14,12681,12681,12681,12681,0,CDN
2018-05-15,12111,12681,12111,12681,1100,CDN
2018-05-16,12681,12681,12681,12681,0,CDN
2018-05-17,12681,12681,12681,12681,0,CDN
2018-05-18,11541,12396,11541,12396,1200,CDN
2018-05-21,13134,13134,12986,12986,300,CDN
2018-05-22,12986,12986,12986,12986,0,CDN
2018-05-23,12986,12986,12986,12986,0,CDN
2018-05-24,12986,12986,12986,12986,0,CDN
2018-05-25,12175,12175,12101,12101,900,CDN
2018-05-28,12175,13134,12101,12470,1000,CDN
2018-05-29,12470,12470,12470,12470,0,CDN
2018-05-30,11806,12175,11806,12175,300,CDN
2018-05-31,12544,12544,12175,12175,1500,CDN
2018-06-01,12248,12544,12248,12396,700,CDN
2018-06-04,12175,12175,12175,12175,300,CDN
2018-06-05,12175,12175,12175,12175,0,CDN
2018-06-06,11879,11879,11879,11879,100,CDN
2018-06-07,11879,11879,11879,11879,200,CDN
2018-06-08,12027,12027,12027,12027,100,CDN
