time,open,high,low,close,volume,ticker
2008-04-17,10967,11249,10967,11249,1000,LUT
2008-04-18,11436,11436,11436,11436,300,LUT
2008-04-21,11436,11436,11436,11436,0,LUT
2008-04-22,11436,11436,11436,11436,200,LUT
2008-04-23,11249,11249,11108,11108,3100,LUT
2008-04-24,10780,10780,10780,10780,1500,LUT
2008-04-25,11061,11061,11061,11061,200,LUT
2008-04-28,11389,11389,11389,11389,500,LUT
2008-04-29,11717,11717,11717,11717,100,LUT
2008-05-05,12045,12045,12045,12045,200,LUT
2008-05-06,12045,12045,12045,12045,200,LUT
2008-05-07,12045,12045,12045,12045,0,LUT
2008-05-08,12045,12045,12045,12045,0,LUT
2008-05-09,12045,12045,12045,12045,0,LUT
2008-05-12,12045,12045,12045,12045,0,LUT
2008-05-13,11717,11717,11717,11717,100,LUT
2008-05-14,12045,12045,12045,12045,100,LUT
2008-05-15,12045,12045,12045,12045,0,LUT
2008-05-16,12045,12045,12045,12045,0,LUT
2008-05-19,12373,12373,12373,12373,100,LUT
2008-05-20,12045,12045,12045,12045,100,LUT
2008-05-21,12045,12045,12045,12045,0,LUT
2008-05-22,12045,12045,12045,12045,0,LUT
2008-05-23,12045,12045,12045,12045,0,LUT
2008-05-26,11717,11717,11717,11717,100,LUT
2008-05-27,11717,11717,11717,11717,0,LUT
2008-05-28,11717,11717,11717,11717,0,LUT
2008-05-29,11717,11717,11717,11717,0,LUT
2008-05-30,11717,11717,11717,11717,0,LUT
2008-06-02,11717,11717,11717,11717,0,LUT
2008-06-03,11717,11717,11717,11717,0,LUT
2008-06-04,11717,11717,11717,11717,0,LUT
2008-06-05,11717,11717,11717,11717,0,LUT
2008-06-06,11717,11717,11717,11717,0,LUT
2008-06-09,11717,11717,11717,11717,0,LUT
2008-06-10,11717,11717,11717,11717,0,LUT
2008-06-11,11717,11717,11717,11717,0,LUT
2008-06-12,11717,11717,11717,11717,0,LUT
2008-06-13,11717,11717,11717,11717,0,LUT
2008-06-16,11717,11717,11717,11717,0,LUT
2008-06-17,11389,11389,11389,11389,400,LUT
2008-06-18,11389,11389,11389,11389,0,LUT
2008-06-19,11389,11389,11389,11389,0,LUT
2008-06-20,11389,11389,11389,11389,0,LUT
2008-06-23,11389,11389,11389,11389,0,LUT
2008-06-24,10967,10967,10967,10967,300,LUT
2008-06-25,10967,10967,10967,10967,0,LUT
2008-06-26,10967,10967,10967,10967,0,LUT
2008-06-27,10545,10545,10545,10545,500,LUT
2008-06-30,10124,10124,10124,10124,100,LUT
2008-07-01,10124,10124,10124,10124,0,LUT
2008-07-02,9749,9749,9749,9749,500,LUT
2008-07-03,9749,9749,9749,9749,0,LUT
2008-07-04,9374,9374,9374,9374,1500,LUT
2008-07-07,9374,9374,9374,9374,0,LUT
2008-07-08,9374,9374,9374,9374,0,LUT
2008-07-09,9374,9374,9374,9374,0,LUT
2008-07-10,8999,8999,8999,8999,3100,LUT
2008-07-11,8671,8671,8671,8671,2700,LUT
2008-07-14,8343,8343,8343,8343,2600,LUT
2008-07-15,8014,8671,8014,8014,110100,LUT
2008-07-16,8530,8530,7874,7874,9700,LUT
2008-07-17,7639,8202,7639,7639,16600,LUT
2008-07-18,7921,7921,7499,7499,2100,LUT
2008-07-21,7265,7265,7265,7265,1000,LUT
2008-07-22,7265,7265,7265,7265,0,LUT
2008-07-23,7265,7265,7265,7265,0,LUT
2008-07-24,7265,7265,7265,7265,0,LUT
2008-07-25,7265,7265,7265,7265,0,LUT
2008-07-28,6983,6983,6983,6983,400,LUT
2008-07-29,6983,6983,6983,6983,0,LUT
2008-07-30,6983,6983,6983,6983,0,LUT
2008-07-31,6983,6983,6983,6983,0,LUT
2008-08-01,6983,6983,6983,6983,0,LUT
2008-08-04,6983,6983,6983,6983,0,LUT
2008-08-05,6983,6983,6983,6983,0,LUT
2008-08-06,6749,6749,6749,6749,300,LUT
2008-08-07,6515,6515,6515,6515,100,LUT
2008-08-08,6280,6280,6280,6280,100,LUT
2008-08-11,6046,6046,6046,6046,15000,LUT
2008-08-12,5812,6046,5812,5812,17400,LUT
2008-08-13,5624,5624,5624,5624,3600,LUT
2008-08-14,5624,5812,5437,5812,28600,LUT
2008-08-15,5812,5999,5812,5999,16400,LUT
2008-08-18,6374,6374,5624,5624,12700,LUT
2008-08-19,6046,6046,5624,5952,2400,LUT
2008-08-20,5812,5812,5812,5812,100,LUT
2008-08-21,5437,5437,5437,5437,8900,LUT
2008-08-22,5155,5624,5155,5624,15200,LUT
2008-08-25,5202,5530,5202,5530,3100,LUT
2008-08-26,5624,5624,5624,5624,300,LUT
2008-08-27,5999,5999,5999,5999,2600,LUT
2008-08-28,6374,6374,6374,6374,6000,LUT
2008-08-29,6796,6796,6796,6796,10700,LUT
2008-09-03,7265,7265,7265,7265,600,LUT
2008-09-04,7733,7733,7733,7733,800,LUT
2008-09-05,8249,8249,8249,8249,11300,LUT
2008-09-08,8764,8811,7686,8343,52900,LUT
2008-09-09,8764,8764,7874,7874,17700,LUT
2008-09-10,8671,8671,7874,7874,8500,LUT
2008-09-11,7639,7639,7639,7639,800,LUT
2008-09-12,7124,7124,7124,7124,2000,LUT
2008-09-15,7499,7499,6655,6655,23500,LUT
2008-09-16,7265,7265,6421,6421,6300,LUT
2008-09-17,6233,6233,6233,6233,100,LUT
2008-09-18,5812,5812,5812,5812,100,LUT
2008-09-19,5437,6186,5437,6186,14400,LUT
2008-09-22,6280,6280,6280,6280,800,LUT
2008-09-23,6702,6702,6561,6561,2300,LUT
2008-09-24,6561,6890,6561,6890,1000,LUT
2008-09-25,6374,6374,6374,6374,1000,LUT
2008-09-26,6093,6140,5952,5952,4100,LUT
2008-09-29,6186,6186,5671,5718,5800,LUT
2008-09-30,5390,5390,5390,5390,900,LUT
2008-10-01,5390,5624,5390,5624,5600,LUT
2008-10-02,5812,5812,5812,5812,500,LUT
2008-10-03,5812,5812,5812,5812,0,LUT
2008-10-06,6186,6186,5437,5437,500,LUT
2008-10-07,5202,5202,5202,5202,1800,LUT
2008-10-08,4874,5483,4874,5483,2600,LUT
2008-10-09,5155,5202,4921,5202,3600,LUT
2008-10-10,4780,4827,4780,4827,1200,LUT
2008-10-13,4452,5108,4452,5015,2500,LUT
2008-10-14,5343,5343,5343,5343,100,LUT
2008-10-15,5624,5624,5015,5390,1300,LUT
2008-10-16,5624,5765,5530,5530,1600,LUT
2008-10-17,5296,5858,5296,5296,2900,LUT
2008-10-20,5858,5858,5812,5812,1100,LUT
2008-10-21,6233,6233,5530,5530,400,LUT
2008-10-22,6046,6046,6046,6046,0,LUT
2008-10-23,5624,5858,5624,5858,1000,LUT
2008-10-24,5812,5812,5812,5812,0,LUT
2008-10-27,5812,5812,5812,5812,0,LUT
2008-10-28,5812,5812,5812,5812,0,LUT
2008-10-29,5812,5812,5812,5812,1000,LUT
2008-10-30,5437,5437,5437,5437,300,LUT
2008-10-31,5062,5062,5062,5062,1200,LUT
2008-11-03,4733,5062,4733,5062,300,LUT
2008-11-04,5155,5155,5108,5155,600,LUT
2008-11-05,5483,5483,5483,5483,500,LUT
2008-11-06,5108,5108,5108,5108,500,LUT
2008-11-07,5108,5108,5108,5108,0,LUT
2008-11-10,4780,4780,4780,4780,100,LUT
2008-11-11,4687,4687,4452,4452,1500,LUT
2008-11-12,4312,4874,4312,4312,6400,LUT
2008-11-13,4359,4921,4359,4921,4600,LUT
2008-11-14,4780,4780,4218,4780,1700,LUT
2008-11-17,5062,5062,4687,4687,600,LUT
2008-11-18,5155,5155,4687,4687,1800,LUT
2008-11-19,5015,5015,4968,4968,400,LUT
2008-11-20,4733,4733,4687,4687,200,LUT
2008-11-21,5062,5062,5062,5062,200,LUT
2008-11-24,5296,5296,5296,5296,200,LUT
2008-11-25,5296,5577,4968,4968,700,LUT
2008-11-26,5624,5624,5624,5624,200,LUT
2008-11-27,5624,5624,5249,5249,1100,LUT
2008-11-28,4968,4968,4968,4968,1300,LUT
2008-12-01,4640,4640,4640,4640,700,LUT
2008-12-02,4827,4921,4359,4359,1300,LUT
2008-12-03,4687,4687,4687,4687,200,LUT
2008-12-04,5015,5015,5015,5015,200,LUT
2008-12-05,5343,5343,4687,4687,5300,LUT
2008-12-08,4931,4980,4931,4980,1200,LUT
2008-12-09,4931,4931,4931,4931,0,LUT
2008-12-10,5177,5276,4931,4931,400,LUT
2008-12-11,5177,5177,5177,5177,0,LUT
2008-12-12,5177,5522,5177,5522,300,LUT
2008-12-15,5769,5769,5769,5769,100,LUT
2008-12-16,5375,5375,5375,5375,200,LUT
2008-12-17,5375,5375,5375,5375,0,LUT
2008-12-18,5375,5375,5375,5375,0,LUT
2008-12-19,5375,5375,5375,5375,0,LUT
2008-12-22,5424,5720,5424,5720,300,LUT
2008-12-23,5621,5621,5621,5621,0,LUT
2008-12-24,5621,5621,5621,5621,0,LUT
2008-12-25,5621,5621,5621,5621,0,LUT
2008-12-26,5276,5276,5276,5276,100,LUT
2008-12-29,5621,5621,4931,4931,500,LUT
2008-12-30,4733,4733,4733,4733,200,LUT
2008-12-31,4733,4733,4733,4733,0,LUT
2009-01-02,4438,4881,4438,4881,1000,LUT
2009-01-05,4980,4980,4536,4536,1800,LUT
2009-01-06,4881,4881,4881,4881,200,LUT
2009-01-07,5177,5177,4586,4586,2000,LUT
2009-01-08,5029,5029,4783,4783,1200,LUT
2009-01-09,4931,4931,4931,4931,700,LUT
2009-01-12,5128,5128,4586,4586,800,LUT
2009-01-13,4931,4931,4931,4931,100,LUT
2009-01-14,4931,5029,4931,5029,400,LUT
2009-01-15,4980,4980,4980,4980,100,LUT
2009-01-16,5325,5325,4635,4635,600,LUT
2009-01-19,4931,4931,4931,4931,100,LUT
2009-01-20,4931,4931,4931,4931,200,LUT
2009-01-21,4931,4931,4684,4684,200,LUT
2009-01-22,4931,4931,4931,4931,100,LUT
2009-01-23,5276,5276,5276,5276,100,LUT
2009-02-02,5621,5621,5227,5227,300,LUT
2009-02-03,5621,5621,5227,5227,300,LUT
2009-02-04,5375,5375,5375,5375,100,LUT
2009-02-05,5375,5375,5375,5375,0,LUT
2009-02-06,5375,5375,5375,5375,0,LUT
2009-02-09,5621,5621,5029,5029,200,LUT
2009-02-10,5375,5375,5375,5375,100,LUT
2009-02-11,5720,5720,5029,5029,300,LUT
2009-02-12,5621,5621,4931,4931,200,LUT
2009-02-13,5621,5621,4931,4931,200,LUT
2009-02-16,5276,5276,4931,4931,200,LUT
2009-02-17,4783,4783,4783,4783,100,LUT
2009-02-18,4783,4783,4487,4487,200,LUT
2009-02-19,4931,4931,4931,4931,100,LUT
2009-02-20,4931,4931,4931,4931,100,LUT
2009-02-23,4931,4931,4931,4931,100,LUT
2009-02-24,4881,4881,4881,4881,100,LUT
2009-02-25,5177,5177,4733,4733,200,LUT
2009-02-26,5325,5325,4733,4733,300,LUT
2009-02-27,4783,4783,4783,4783,100,LUT
2009-03-02,4881,4881,4881,4881,100,LUT
2009-03-03,4881,4881,4881,4881,0,LUT
2009-03-04,4586,4586,4586,4586,100,LUT
2009-03-05,4586,4586,4290,4290,1000,LUT
2009-03-06,4586,4586,4586,4586,100,LUT
2009-03-09,4635,4635,4388,4388,400,LUT
2009-03-10,4733,4733,4438,4438,1300,LUT
2009-03-11,4438,4438,4142,4142,2400,LUT
2009-03-12,4191,4191,4043,4043,10100,LUT
2009-03-13,3846,3944,3846,3846,4300,LUT
2009-03-16,3846,3994,3846,3994,1600,LUT
2009-03-17,3846,4092,3846,4092,400,LUT
2009-03-18,4240,4240,4191,4240,1600,LUT
2009-03-19,4536,4536,3944,3944,4300,LUT
2009-03-20,4043,4043,3846,3846,1700,LUT
2009-03-23,4092,4092,3944,3944,6500,LUT
2009-03-24,4191,4191,4191,4191,100,LUT
2009-03-25,4290,4290,3944,3944,1800,LUT
2009-03-26,4191,4191,3698,3698,5000,LUT
2009-03-27,3994,3994,3501,3797,1200,LUT
2009-03-30,4043,4043,4043,4043,100,LUT
2009-03-31,4191,4191,3944,3944,400,LUT
2009-04-01,4043,4043,3944,3944,2800,LUT
2009-04-02,3994,3994,3994,3994,1000,LUT
2009-04-03,4043,4240,4043,4240,9200,LUT
2009-04-07,4438,4438,4339,4438,12600,LUT
2009-04-08,4733,4733,4487,4487,8500,LUT
2009-04-09,4536,4832,4240,4240,27100,LUT
2009-04-10,4635,4635,4438,4487,9100,LUT
2009-04-13,4754,4754,4647,4754,5500,LUT
2009-04-14,5021,5075,4807,4807,4000,LUT
2009-04-15,5075,5075,4647,4647,3900,LUT
2009-04-16,4647,4968,4647,4968,200,LUT
2009-04-17,4968,4968,4540,4540,900,LUT
2009-04-20,4914,4914,4434,4434,1100,LUT
2009-04-21,4220,4220,4220,4220,4000,LUT
2009-04-22,4006,4273,4006,4273,3700,LUT
2009-04-23,4380,4380,4273,4273,1500,LUT
2009-04-24,4487,4487,4487,4487,100,LUT
2009-04-27,4487,4487,4487,4487,0,LUT
2009-04-28,4540,4540,4540,4540,100,LUT
2009-04-29,4807,4807,4807,4807,100,LUT
2009-05-04,4914,4914,4487,4807,16700,LUT
2009-05-05,5021,5021,4807,4807,18600,LUT
2009-05-06,4807,4807,4754,4807,2800,LUT
2009-05-07,4807,4807,4807,4807,0,LUT
2009-05-08,4754,4754,4540,4540,3400,LUT
2009-05-11,4327,4434,4273,4273,4400,LUT
2009-05-12,4273,4380,4273,4380,9500,LUT
2009-05-13,4540,4594,4540,4594,5300,LUT
2009-05-14,4807,4807,4540,4594,3500,LUT
2009-05-15,4380,4968,4380,4914,12100,LUT
2009-05-18,5021,5021,4594,4647,7500,LUT
2009-05-19,4647,4968,4647,4968,56900,LUT
2009-05-20,5235,5235,5181,5235,21300,LUT
2009-05-21,5502,5555,5342,5555,36100,LUT
2009-05-22,5876,5876,5502,5876,34000,LUT
2009-05-25,6143,6250,5983,6250,24000,LUT
2009-05-26,6624,6624,6250,6250,18700,LUT
2009-05-27,6464,6464,6036,6036,29300,LUT
2009-05-28,6036,6036,5716,5716,7800,LUT
2009-05-29,5876,5876,5769,5769,2200,LUT
2009-06-01,5876,6196,5876,6196,34500,LUT
2009-06-02,6624,6624,6410,6624,13600,LUT
2009-06-03,6891,6891,6410,6410,5700,LUT
2009-06-04,6517,6891,6517,6891,33400,LUT
2009-06-05,7265,7265,7211,7265,24200,LUT
2009-06-08,7639,7746,7585,7746,57500,LUT
2009-06-09,8280,8280,7265,7265,26300,LUT
2009-06-10,8013,8013,7158,7265,46300,LUT
2009-06-11,6731,7692,6731,7692,8200,LUT
2009-06-12,7906,7906,7746,7906,15700,LUT
2009-06-15,8440,8440,7906,8120,32600,LUT
2009-06-16,8066,8280,8013,8013,20300,LUT
2009-06-17,7906,7906,7585,7585,2400,LUT
2009-06-18,7479,7585,7211,7211,3700,LUT
2009-06-19,7906,7959,7746,7746,4700,LUT
2009-06-22,7318,7318,7318,7318,4300,LUT
2009-06-23,7318,7318,7318,7318,0,LUT
2009-06-24,6837,7799,6837,7639,6200,LUT
2009-06-25,7318,7318,6891,6944,5000,LUT
2009-06-26,7265,7265,7265,7265,100,LUT
2009-06-29,6998,6998,6998,6998,500,LUT
2009-06-30,7211,7211,6570,6570,1700,LUT
2009-07-01,6998,6998,6998,6998,0,LUT
2009-07-02,6517,7211,6517,7051,500,LUT
2009-07-03,6998,6998,6998,6998,100,LUT
2009-07-06,7158,7158,7158,7158,500,LUT
2009-07-07,6677,6944,6677,6731,1400,LUT
2009-07-08,7158,7158,6303,6410,2300,LUT
2009-07-09,6837,6837,5983,6196,15500,LUT
2009-07-10,6410,6410,6410,6410,300,LUT
2009-07-13,6410,6410,5983,5983,4000,LUT
2009-07-14,6357,6357,5609,5609,2700,LUT
2009-07-15,5983,5983,5983,5983,200,LUT
2009-07-16,5609,6090,5609,6090,3200,LUT
2009-07-17,5609,6090,5609,6090,1100,LUT
2009-07-20,5342,5449,5288,5342,3500,LUT
2009-07-21,5181,5181,5075,5075,2000,LUT
2009-07-22,5075,5449,5075,5449,1900,LUT
2009-07-23,5342,5449,5342,5449,500,LUT
2009-07-24,5822,5822,5822,5822,1800,LUT
2009-07-27,6196,6196,6196,6196,8200,LUT
2009-07-28,6410,6410,5876,6090,800,LUT
2009-07-29,6303,6303,5716,6090,300,LUT
2009-07-30,6090,6090,6036,6036,1000,LUT
2009-07-31,5716,6090,5716,6036,800,LUT
2009-08-03,6143,6143,6090,6090,400,LUT
2009-08-04,6250,6250,6250,6250,1000,LUT
2009-08-05,5822,5876,5822,5876,4600,LUT
2009-08-06,6090,6090,5769,5769,7600,LUT
2009-08-07,6036,6036,5449,5449,10400,LUT
2009-08-10,5609,5662,5609,5609,2800,LUT
2009-08-11,5876,5876,5876,5876,2200,LUT
2009-08-12,5876,5876,5876,5876,4100,LUT
2009-08-13,5609,5876,5609,5876,3000,LUT
2009-08-14,5929,5929,5502,5609,4000,LUT
2009-08-17,5395,5395,5342,5395,2500,LUT
2009-08-18,5342,5662,5342,5502,3500,LUT
2009-08-19,5769,5769,5609,5609,3700,LUT
2009-08-20,5716,5822,5609,5609,4500,LUT
2009-08-21,5662,5716,5609,5609,8900,LUT
2009-08-24,5716,5716,5662,5662,2400,LUT
2009-08-25,5555,5555,5342,5342,3300,LUT
2009-08-26,5502,5769,5502,5769,7300,LUT
2009-08-27,5769,5769,5662,5716,2800,LUT
2009-08-28,5769,6090,5769,6090,19900,LUT
2009-08-31,5983,6250,5983,6250,1900,LUT
2009-09-01,5983,6090,5822,6090,3200,LUT
2009-09-03,6036,6250,6036,6250,11400,LUT
2009-09-04,6303,6624,6303,6624,43700,LUT
2009-09-07,6891,6891,6196,6410,6100,LUT
2009-09-08,6410,6891,6410,6891,14100,LUT
2009-09-09,6944,7105,6944,7105,47500,LUT
2009-09-10,7585,7585,7585,7585,69300,LUT
2009-09-11,8066,8066,7211,7211,13600,LUT
2009-09-14,7479,7479,7105,7211,15700,LUT
2009-09-15,7158,7158,6677,6944,18100,LUT
2009-09-16,6731,7211,6731,7211,34300,LUT
2009-09-17,7105,7105,6837,6837,14200,LUT
2009-09-18,7265,7479,7265,7479,23200,LUT
2009-09-21,7852,7852,7852,7852,16500,LUT
2009-09-22,8387,8387,8387,8387,64900,LUT
2009-09-23,8921,8921,8868,8921,55700,LUT
2009-09-24,8921,8921,8333,8547,20500,LUT
2009-09-25,8013,8814,8013,8600,21900,LUT
2009-09-28,8654,8921,8600,8921,35900,LUT
2009-09-29,8921,9509,8921,9509,20300,LUT
2009-09-30,10043,10043,9883,10043,47900,LUT
2009-10-01,10737,10737,9776,10684,52800,LUT
2009-10-02,10417,10684,9936,9936,18600,LUT
2009-10-05,9348,9615,9348,9509,25500,LUT
2009-10-06,9081,9722,8761,9562,18500,LUT
2009-10-07,9615,9829,9402,9829,38300,LUT
2009-10-08,10417,10417,10043,10417,29900,LUT
2009-10-09,11111,11111,11111,11111,52900,LUT
2009-10-12,11859,11859,11859,11859,21900,LUT
2009-10-13,12660,12660,12554,12660,74000,LUT
2009-10-14,13355,13515,12286,13515,32800,LUT
2009-10-15,14263,14263,14263,14263,8100,LUT
2009-10-16,15225,15225,14263,15064,51700,LUT
2009-10-19,14423,15064,14049,14851,32400,LUT
2009-10-20,15225,15225,14958,15225,16400,LUT
2009-10-21,16079,16186,15278,16026,56000,LUT
2009-10-22,16934,16988,14958,15492,12200,LUT
2009-10-23,16026,16026,14690,14690,32100,LUT
2009-10-26,13889,13943,13782,13782,14100,LUT
2009-10-27,12874,12874,12874,12874,8800,LUT
2009-10-28,12019,13729,12019,12928,47400,LUT
2009-10-29,12767,12821,11539,11592,23400,LUT
2009-10-30,12554,12554,12286,12554,20400,LUT
2009-11-02,12554,12714,12019,12019,10500,LUT
2009-11-03,12767,12767,11378,11378,15100,LUT
2009-11-04,11378,11966,11378,11378,17300,LUT
2009-11-05,12233,12340,11966,12340,21100,LUT
2009-11-06,12928,12928,12233,12286,24800,LUT
2009-11-09,13248,13248,11913,12714,1200,LUT
2009-11-10,12767,12767,12554,12554,2300,LUT
2009-11-11,12874,12874,11806,12447,4300,LUT
2009-11-12,11485,12340,11485,12286,18600,LUT
2009-11-13,12500,12500,12340,12340,1200,LUT
2009-11-16,12500,12500,11752,11752,2100,LUT
2009-11-17,12019,12019,11485,11485,2700,LUT
2009-11-18,11325,11752,11218,11218,34200,LUT
2009-11-19,12019,12019,12019,12019,6700,LUT
2009-11-20,12019,12019,11378,11378,600,LUT
2009-11-23,11218,11485,11111,11111,13300,LUT
2009-11-24,10470,10524,10470,10470,9100,LUT
2009-11-25,10150,10150,9776,9776,5100,LUT
2009-11-26,9188,9188,9188,9188,200,LUT
2009-11-27,8547,9829,8547,8547,15000,LUT
2009-11-30,9295,9295,9295,9295,2800,LUT
2009-12-01,9936,9936,9883,9936,4200,LUT
2009-12-02,10524,10577,9241,9241,7800,LUT
2009-12-03,9883,9883,8761,9615,1200,LUT
2009-12-04,9081,9081,8868,9081,1200,LUT
2009-12-07,8440,8547,8440,8547,1500,LUT
2009-12-08,9081,9081,8013,8066,5700,LUT
2009-12-09,7585,7639,7585,7639,13800,LUT
2009-12-10,7211,8066,7211,7479,8300,LUT
2009-12-11,7105,7105,6998,6998,10300,LUT
2009-12-14,7211,7479,7211,7211,7700,LUT
2009-12-15,7692,7692,7479,7692,9200,LUT
2009-12-16,7158,7158,7158,7158,2300,LUT
2009-12-17,6677,6731,6677,6677,7800,LUT
2009-12-18,6303,7105,6250,7105,15000,LUT
2009-12-21,7532,7532,7479,7532,5800,LUT
2009-12-22,8013,8013,7532,7532,5100,LUT
2009-12-23,7799,7799,7746,7799,4000,LUT
2009-12-24,8280,8333,7799,8333,18600,LUT
2009-12-25,8654,8654,8654,8654,9000,LUT
2009-12-28,9241,9241,8814,9241,6900,LUT
2009-12-29,9348,9348,8654,9081,5400,LUT
2009-12-30,8814,9348,8814,8921,9500,LUT
2009-12-31,9615,9615,8868,8921,1700,LUT
2010-01-04,8974,9562,8974,9562,23100,LUT
2010-01-05,10150,10150,10150,10150,6200,LUT
2010-01-06,10417,10417,9669,9669,7100,LUT
2010-01-07,9402,9402,9295,9295,2000,LUT
2010-01-08,8814,9615,8814,9081,23700,LUT
2010-01-11,9081,9081,8814,8814,2800,LUT
2010-01-12,8600,8600,8333,8333,11800,LUT
2010-01-13,8013,8547,7906,8547,4000,LUT
2010-01-14,8226,8547,8226,8547,2100,LUT
2010-01-15,8547,8547,8013,8013,4500,LUT
2010-01-18,7906,7959,7799,7799,8200,LUT
2010-01-19,7799,8013,7799,8013,1100,LUT
2010-01-20,7852,7852,7479,7479,1900,LUT
2010-01-21,7211,7479,7105,7105,3000,LUT
2010-01-22,7211,7211,6998,7211,3400,LUT
2010-01-25,7479,7585,7479,7585,2500,LUT
2010-01-26,8013,8013,8013,8013,2500,LUT
2010-01-27,8173,8173,8013,8013,7300,LUT
2010-01-28,8226,8226,8226,8226,1000,LUT
2010-01-29,7852,7852,7799,7799,1900,LUT
2010-02-01,8013,8013,7479,7585,3500,LUT
2010-02-02,8013,8013,7585,8013,7300,LUT
2010-02-03,8494,8494,8013,8013,3500,LUT
2010-02-04,7639,8280,7639,8280,1700,LUT
2010-02-05,7799,8013,7746,7746,2100,LUT
2010-02-08,7906,7906,7906,7906,0,LUT
2010-02-09,7639,7639,7372,7372,6900,LUT
2010-02-10,7906,7906,7906,7906,2100,LUT
2010-02-11,7746,7746,7746,7746,700,LUT
2010-02-12,7746,7746,7746,7746,0,LUT
2010-02-22,8013,8013,8013,8013,2400,LUT
2010-02-23,8013,8013,7959,7959,1300,LUT
2010-02-24,7746,7746,7746,7746,6000,LUT
2010-02-25,7746,7746,7746,7746,1200,LUT
2010-02-26,7746,7746,7746,7746,1100,LUT
2010-03-01,7906,7906,7906,7906,1300,LUT
2010-03-02,7906,7906,7799,7799,3200,LUT
2010-03-03,7585,8440,7585,8280,16500,LUT
2010-03-04,8226,8600,7799,8600,14000,LUT
2010-03-05,8547,8654,8280,8654,39500,LUT
2010-03-08,8814,9135,8654,9081,52700,LUT
2010-03-09,9722,9722,9081,9081,13700,LUT
2010-03-10,9615,10096,9562,10096,122600,LUT
2010-03-11,10630,10630,10630,10630,112500,LUT
2010-03-12,11325,11325,11325,11325,74000,LUT
2010-03-15,12073,12073,12073,12073,23700,LUT
2010-03-16,12874,12874,12073,12874,204000,LUT
