time,open,high,low,close,volume,ticker
2018-03-14,37480,37480,37480,37480,0,SIV
2018-03-15,34957,41804,34957,41804,500,SIV
2018-03-16,43174,43174,36038,36038,500,SIV
2018-03-19,36038,36038,36038,36038,100,SIV
2018-03-20,36038,36038,36038,36038,0,SIV
2018-03-21,36038,36038,36038,36038,0,SIV
2018-03-22,36759,36759,36759,36759,6000,SIV
2018-03-23,36759,36759,36759,36759,3600,SIV
2018-03-26,36831,36831,36759,36759,3000,SIV
2018-03-27,36831,36831,36831,36831,2000,SIV
2018-03-28,36831,36903,36831,36903,6200,SIV
2018-03-29,37408,37408,36903,36903,3700,SIV
2018-03-30,36903,36903,36903,36903,1000,SIV
2018-04-02,36903,36903,36903,36903,0,SIV
2018-04-03,38201,38201,38201,38201,100,SIV
2018-04-04,38201,38201,38201,38201,0,SIV
2018-04-05,36687,36759,36687,36759,2900,SIV
2018-04-06,36759,36759,36759,36759,2300,SIV
2018-04-09,36759,36759,36759,36759,200,SIV
2018-04-10,42237,42237,36831,36831,1100,SIV
2018-04-11,35534,36759,35534,36759,1000,SIV
2018-04-12,36615,36615,36615,36615,0,SIV
2018-04-13,36759,36759,36759,36759,100,SIV
2018-04-16,40795,40795,40003,40003,900,SIV
2018-04-17,45120,45120,36831,37480,800,SIV
2018-04-18,36831,37480,36831,37480,200,SIV
2018-04-19,36831,36831,36759,36759,900,SIV
2018-04-20,36759,36759,36759,36759,500,SIV
2018-04-23,38921,39570,38921,39570,600,SIV
2018-04-24,39138,39138,39138,39138,0,SIV
2018-04-26,37552,37552,37480,37480,1500,SIV
2018-04-27,37624,37624,37480,37624,3000,SIV
2018-05-02,37480,37480,37480,37480,4250,SIV
2018-05-03,38201,38201,38201,38201,100,SIV
2018-05-04,38201,38201,38201,38201,0,SIV
2018-05-07,39282,39282,39282,39282,10000,SIV
2018-05-08,39282,39659,39282,39659,1600,SIV
2018-05-09,40717,40793,40717,40793,2000,SIV
2018-05-10,40793,40793,40793,40793,1000,SIV
2018-05-11,37846,39282,37846,39282,200,SIV
2018-05-14,38602,38602,38602,38602,0,SIV
2018-05-15,38602,38602,38602,38602,0,SIV
2018-05-16,38602,38602,38602,38602,0,SIV
2018-05-17,38602,38602,38602,38602,0,SIV
2018-05-18,40793,40793,40793,40793,100,SIV
2018-05-21,37846,37846,37846,37846,100,SIV
2018-05-22,37771,37771,37771,37771,1100,SIV
2018-05-23,37771,37771,37771,37771,0,SIV
2018-05-24,37771,37771,37771,37771,0,SIV
2018-05-25,37771,37771,37771,37771,0,SIV
2018-05-28,38375,38375,37771,37771,4000,SIV
2018-05-29,39659,39659,39659,39659,100,SIV
2018-05-30,39659,39659,39659,39659,0,SIV
2018-05-31,39659,39659,39659,39659,0,SIV
2018-06-01,39659,39659,39659,39659,0,SIV
2018-06-04,39659,39659,39659,39659,0,SIV
2018-06-05,39659,39659,39659,39659,0,SIV
2018-06-06,39659,39659,39659,39659,0,SIV
2018-06-07,37620,37922,37620,37922,1000,SIV
2018-06-08,37846,37846,37846,37846,0,SIV
2018-06-11,37846,37846,37846,37846,0,SIV
2018-06-12,37846,37846,37846,37846,0,SIV
2018-06-13,37846,37846,37846,37846,0,SIV
2018-06-14,37846,37846,37846,37846,0,SIV
2018-06-15,37846,37846,37846,37846,0,SIV
2018-06-18,37846,37846,37846,37846,0,SIV
2018-06-19,37846,37846,37846,37846,0,SIV
2018-06-20,37846,37846,37846,37846,0,SIV
2018-06-21,37771,37771,37771,37771,2200,SIV
2018-06-22,32105,37771,32105,37771,200,SIV
2018-06-25,29763,39282,29763,39282,300,SIV
2018-06-26,36109,36109,36109,36109,0,SIV
2018-06-27,31425,38224,31425,38224,1200,SIV
2018-06-28,33238,37771,33238,37771,200,SIV
2018-06-29,37771,37771,37771,37771,200,SIV
2018-07-02,33616,38980,33616,38980,200,SIV
2018-07-03,37998,37998,36336,37771,300,SIV
2018-07-04,37998,37998,34447,37771,300,SIV
2018-07-05,37922,37922,37922,37922,100,SIV
2018-07-06,37771,37771,34447,34447,200,SIV
2018-07-09,36109,36109,36109,36109,0,SIV
2018-07-10,36109,36109,36109,36109,0,SIV
2018-07-11,36109,36109,36109,36109,0,SIV
2018-07-12,36109,36109,36109,36109,0,SIV
2018-07-13,36109,36109,36109,36109,0,SIV
2018-07-16,36109,36109,36109,36109,0,SIV
2018-07-17,36109,36109,36109,36109,0,SIV
2018-07-18,36109,36109,36109,36109,0,SIV
2018-07-19,40339,40339,36336,36336,2100,SIV
2018-07-20,36713,36713,36713,36713,0,SIV
2018-07-23,37771,37771,37771,37771,1500,SIV
2018-07-24,37771,37771,37771,37771,700,SIV
2018-07-25,34447,34447,34447,34447,100,SIV
2018-07-26,34447,34447,34447,34447,0,SIV
2018-07-27,36260,36260,36260,36260,100,SIV
2018-07-30,36260,36260,36260,36260,100,SIV
2018-07-31,36260,36260,36260,36260,0,SIV
2018-08-01,36260,36260,36260,36260,0,SIV
2018-08-02,36260,36260,36260,36260,0,SIV
2018-08-03,36260,36260,36260,36260,0,SIV
2018-08-06,35505,35505,35505,35505,800,SIV
2018-08-07,35505,35505,35505,35505,100,SIV
2018-08-08,31425,35505,31425,35505,300,SIV
2018-08-09,35505,35580,35505,35580,1300,SIV
2018-08-10,35656,35656,35656,35656,300,SIV
2018-08-13,30670,38526,30670,38526,1100,SIV
2018-08-14,32558,36260,32558,36260,300,SIV
2018-08-15,35051,35051,35051,35051,0,SIV
2018-08-16,37771,37771,37771,37771,100,SIV
2018-08-17,37771,37771,37771,37771,1500,SIV
2018-08-20,37771,37771,37771,37771,1500,SIV
2018-08-21,37771,37771,37771,37771,500,SIV
2018-08-22,37695,37771,37695,37771,800,SIV
2018-08-23,37771,37771,37771,37771,400,SIV
2018-08-24,37771,37771,37771,37771,1500,SIV
2018-08-27,37771,37771,37771,37771,700,SIV
2018-08-28,37771,37771,37771,37771,800,SIV
2018-08-29,37771,37771,37771,37771,900,SIV
2018-08-30,37771,37771,37771,37771,875,SIV
2018-08-31,39282,39282,39282,39282,100,SIV
2018-09-04,33541,33541,33541,33541,100,SIV
2018-09-05,33541,33541,33541,33541,0,SIV
2018-09-06,33541,33541,33541,33541,0,SIV
2018-09-07,36940,36940,36940,36940,100,SIV
2018-09-10,36940,36940,36940,36940,0,SIV
2018-09-11,36940,36940,36940,36940,0,SIV
2018-09-12,36940,36940,36940,36940,0,SIV
2018-09-13,36940,36940,36940,36940,0,SIV
2018-09-14,36940,36940,36940,36940,0,SIV
2018-09-17,37771,37771,37771,37771,1000,SIV
2018-09-18,37771,37771,37771,37771,1000,SIV
2018-09-19,37771,37771,37771,37771,300,SIV
2018-09-20,37771,37771,37771,37771,200,SIV
2018-09-21,36260,36260,36260,36260,700,SIV
2018-09-24,36260,36260,36260,36260,0,SIV
2018-09-25,36260,36260,36260,36260,0,SIV
2018-09-26,36260,36260,36260,36260,0,SIV
2018-09-27,36260,36260,36260,36260,0,SIV
2018-09-28,36260,36260,36260,36260,0,SIV
2018-10-01,37771,38526,37771,38526,2000,SIV
2018-10-02,36260,38526,36260,38526,300,SIV
2018-10-03,37771,37771,37771,37771,0,SIV
2018-10-04,37771,37771,37771,37771,500,SIV
2018-10-05,37771,37771,37771,37771,0,SIV
2018-10-08,37771,37771,37771,37771,500,SIV
2018-10-09,37771,37771,37771,37771,500,SIV
2018-10-10,37771,37771,37771,37771,500,SIV
2018-10-11,37771,37771,37771,37771,500,SIV
2018-10-12,37771,37771,37771,37771,0,SIV
2018-10-15,37771,37771,37771,37771,14000,SIV
2018-10-16,37771,37771,37771,37771,2000,SIV
2018-10-17,37771,37771,37771,37771,0,SIV
2018-10-18,37771,37771,37771,37771,0,SIV
2018-10-19,37771,37771,37771,37771,0,SIV
2018-10-22,37771,37771,37771,37771,0,SIV
2018-10-23,37771,37771,37771,37771,0,SIV
2018-10-24,37771,37771,37771,37771,0,SIV
2018-10-25,37771,37771,37771,37771,0,SIV
2018-10-26,37771,37771,37771,37771,0,SIV
2018-10-29,37771,37771,37771,37771,0,SIV
2018-10-30,37771,37771,37771,37771,100,SIV
2018-10-31,37771,37771,37771,37771,0,SIV
2018-11-01,37771,37771,37771,37771,0,SIV
2018-11-02,38526,38526,38375,38375,300,SIV
2018-11-05,38451,38451,38451,38451,0,SIV
2018-11-06,38451,38451,38451,38451,0,SIV
2018-11-07,38451,38451,38451,38451,0,SIV
2018-11-08,38451,38451,38451,38451,0,SIV
2018-11-09,38451,38451,38451,38451,0,SIV
2018-11-12,38451,38451,38451,38451,0,SIV
2018-11-13,38451,38451,38451,38451,0,SIV
2018-11-14,38451,38451,38451,38451,0,SIV
2018-11-15,38451,38451,38451,38451,0,SIV
2018-11-16,37771,37771,37771,37771,100,SIV
2018-11-19,37771,37771,37771,37771,200,SIV
2018-11-20,38149,38149,37771,37771,9100,SIV
2018-11-21,37771,37771,37771,37771,1400,SIV
2018-11-22,33087,36260,33087,36260,500,SIV
2018-11-23,35656,35656,35656,35656,0,SIV
2018-11-26,35656,35656,35656,35656,0,SIV
2018-11-27,36260,36260,36260,36260,100,SIV
2018-11-28,36260,36260,36260,36260,0,SIV
2018-11-29,36260,36260,36260,36260,0,SIV
2018-11-30,36260,36260,36260,36260,0,SIV
2018-12-03,36260,36260,36260,36260,0,SIV
2018-12-04,36260,36260,36260,36260,0,SIV
2018-12-05,37771,37771,37771,37771,3000,SIV
2018-12-06,37771,37771,37771,37771,0,SIV
2018-12-07,37771,37771,37771,37771,1000,SIV
2018-12-10,37771,37771,37771,37771,1200,SIV
2018-12-11,37771,37771,37771,37771,1000,SIV
2018-12-12,37771,37771,37771,37771,1000,SIV
2018-12-13,37771,37771,37771,37771,1200,SIV
2018-12-14,37771,37771,37771,37771,0,SIV
2018-12-17,37771,37771,37771,37771,0,SIV
2018-12-18,37771,37771,37771,37771,3000,SIV
2018-12-19,37771,37771,37771,37771,0,SIV
2018-12-20,37771,37771,37771,37771,0,SIV
2018-12-21,37771,37771,37771,37771,0,SIV
2018-12-24,37771,37771,37771,37771,0,SIV
2018-12-25,37771,37771,37771,37771,200,SIV
2018-12-26,37771,37771,37771,37771,800,SIV
2018-12-27,37771,37771,37771,37771,0,SIV
2018-12-28,43222,43222,43222,43222,5000,SIV
2019-01-02,37382,38939,37382,38939,200,SIV
2019-01-03,38160,38160,38160,38160,0,SIV
2019-01-04,38160,38160,38160,38160,0,SIV
2019-01-07,38160,38160,38160,38160,0,SIV
2019-01-08,38160,38160,38160,38160,0,SIV
2019-01-09,38160,38160,38160,38160,0,SIV
2019-01-10,38160,38160,38160,38160,0,SIV
2019-01-11,38160,38160,38160,38939,75,SIV
2019-01-14,38160,38160,38160,38160,0,SIV
2019-01-15,38160,38160,38160,38160,0,SIV
2019-01-16,38160,38160,38160,38160,0,SIV
2019-01-17,38160,38160,38160,38160,0,SIV
2019-01-18,38939,38939,38939,38939,100,SIV
2019-01-21,38939,38939,38939,38939,0,SIV
2019-01-22,38939,38939,38939,38939,0,SIV
2019-01-23,38939,38939,38939,38939,0,SIV
2019-01-24,38939,38939,38939,38939,900,SIV
2019-01-25,38939,38939,38939,38939,0,SIV
2019-01-28,38939,38939,38939,38939,1000,SIV
2019-01-29,38939,38939,38939,38939,0,SIV
2019-01-30,38939,38939,38939,38939,0,SIV
2019-01-31,37382,37382,37382,37382,4000,SIV
2019-02-01,37382,37382,37382,37382,100,SIV
2019-02-11,37382,38939,37382,38939,3000,SIV
2019-02-12,37382,38939,37382,38939,200,SIV
2019-02-13,38939,38939,38939,38939,1400,SIV
2019-02-14,38939,38939,38939,38939,600,SIV
2019-02-15,38939,38939,38939,38939,500,SIV
2019-02-18,38939,38939,38939,38939,800,SIV
2019-02-19,38939,38939,38939,38939,2300,SIV
2019-02-20,38939,38939,37382,38939,1000,SIV
2019-02-21,37459,37459,37459,37459,600,SIV
2019-02-22,37459,37459,37382,37382,2600,SIV
2019-02-25,37382,37382,37382,37382,7400,SIV
2019-02-26,37382,37382,37382,37382,6800,SIV
2019-02-27,37382,37382,37382,37382,7000,SIV
2019-02-28,34111,38939,34111,38939,1100,SIV
2019-03-01,34111,37382,34111,37382,400,SIV
2019-03-04,34344,34344,33488,34344,100,SIV
2019-03-05,36213,36213,33877,33877,3600,SIV
2019-03-06,33877,33955,33488,33565,1000,SIV
2019-03-07,33565,33565,33488,33488,2000,SIV
2019-03-08,33565,33565,33488,33488,1700,SIV
2019-03-11,33488,33488,33488,33488,2900,SIV
2019-03-12,33488,33488,33488,33488,4600,SIV
2019-03-13,33565,33565,32709,32709,3900,SIV
2019-03-14,33565,33565,33098,33098,8350,SIV
2019-03-15,33488,33488,33488,33488,600,SIV
2019-03-18,33488,33488,33488,33488,2000,SIV
2019-03-19,33488,33488,33488,33488,0,SIV
2019-03-20,33488,33488,33488,33488,500,SIV
2019-03-21,31307,33488,31307,33488,1500,SIV
2019-03-22,33332,33332,33332,33332,0,SIV
2019-03-25,33488,33488,33488,33488,400,SIV
2019-03-26,33488,33488,33488,33488,100,SIV
2019-03-27,35590,35590,35590,35590,100,SIV
2019-03-28,33488,34266,33488,34266,200,SIV
2019-03-29,36914,36914,36914,36914,100,SIV
2019-04-01,31385,36603,31385,36603,200,SIV
2019-04-02,36525,36525,36525,36525,100,SIV
2019-04-03,32553,32553,32553,32553,325,SIV
2019-04-04,32553,32553,32553,32553,0,SIV
2019-04-05,32553,32553,32553,32553,0,SIV
2019-04-08,32787,33020,32553,32709,9300,SIV
2019-04-09,33020,33020,32553,32553,9000,SIV
2019-04-10,32865,32865,32865,32865,0,SIV
2019-04-11,32865,32865,32865,32865,0,SIV
2019-04-12,32008,32008,31541,31541,8500,SIV
2019-04-16,33410,33410,33410,33410,100,SIV
2019-04-17,30762,33955,30762,33955,300,SIV
2019-04-18,33721,33721,33721,33721,100,SIV
2019-04-19,30528,30528,30528,30528,100,SIV
2019-04-22,30528,30528,30528,30528,0,SIV
2019-04-23,30528,30528,30528,30528,0,SIV
2019-04-24,30528,30528,30528,30528,0,SIV
2019-04-25,30528,30528,30528,30528,0,SIV
2019-04-26,33098,33098,30528,30528,1500,SIV
2019-05-02,32241,32241,32241,32241,100,SIV
2019-05-03,32241,32241,32241,32241,0,SIV
2019-05-06,33254,33254,33254,33254,100,SIV
2019-05-07,28270,31618,28270,31463,18500,SIV
2019-05-08,31463,31463,31463,31463,50,SIV
2019-05-09,33020,33098,33020,33098,600,SIV
2019-05-10,33020,33020,33020,33020,300,SIV
2019-05-13,33410,33410,33410,33410,100,SIV
2019-05-14,33410,33410,33410,33410,0,SIV
2019-05-15,32709,32709,32397,32397,300,SIV
2019-05-16,32319,32319,32319,32319,600,SIV
2019-05-17,32723,32723,32723,32723,2300,SIV
2019-05-20,32723,32723,32723,32723,0,SIV
2019-05-21,32723,32723,32723,32723,0,SIV
2019-05-22,32723,32723,32723,32723,250,SIV
2019-05-23,34743,34743,34743,34743,700,SIV
2019-05-24,34743,34743,34743,34743,200,SIV
2019-05-27,29572,34743,29572,34743,200,SIV
2019-05-28,31915,31915,31915,31915,900,SIV
2019-05-29,27148,32400,27148,30299,300,SIV
2019-05-30,30138,30623,30138,30623,300,SIV
2019-05-31,30138,30138,30138,30138,300,SIV
2019-06-03,30138,30138,30138,30138,500,SIV
2019-06-04,25694,32319,25694,32319,1100,SIV
2019-06-05,31673,31673,31673,31673,200,SIV
2019-06-06,31673,31673,31673,31673,0,SIV
2019-06-07,31673,31673,31673,31673,0,SIV
2019-06-10,30380,30380,30299,30380,400,SIV
2019-06-11,30380,30380,30380,30380,0,SIV
2019-06-12,30380,30380,30380,30380,0,SIV
2019-06-13,30380,30380,30380,30380,0,SIV
2019-06-14,27310,27310,27310,27310,100,SIV
2019-06-17,23755,23755,23755,23755,100,SIV
2019-06-18,23755,23755,23755,23755,0,SIV
2019-06-19,23755,23755,23755,23755,0,SIV
2019-06-20,27310,27310,27310,27310,1500,SIV
2019-06-21,31269,31269,31269,31269,100,SIV
2019-06-24,26583,26583,26583,26583,100,SIV
2019-06-25,30299,30299,30299,30299,300,SIV
2019-06-26,26098,34663,26098,34663,500,SIV
2019-06-27,28522,28522,28522,28522,100,SIV
2019-06-28,28683,28683,28522,28522,3500,SIV
2019-07-01,28683,32077,28683,32077,300,SIV
2019-07-02,27875,27875,27875,27875,100,SIV
2019-07-03,31027,31027,31027,31027,100,SIV
2019-07-04,27552,29734,27552,29734,200,SIV
2019-07-05,32885,32885,32885,32885,100,SIV
2019-07-08,28037,36279,28037,36279,900,SIV
2019-07-09,30138,30138,30138,30138,800,SIV
2019-07-10,30138,30138,30138,30138,900,SIV
2019-07-11,28441,28522,28441,28522,300,SIV
2019-07-12,28603,32643,28603,32643,300,SIV
2019-07-15,27148,31188,27148,31188,500,SIV
2019-07-16,27229,27229,27229,27229,100,SIV
2019-07-17,30542,30542,30542,30542,100,SIV
2019-07-18,26340,27714,26340,27714,200,SIV
2019-07-19,29411,29411,29411,29411,150,SIV
2019-07-22,28037,28037,28037,28037,300,SIV
2019-07-23,28037,29330,28037,28279,500,SIV
2019-07-24,32158,32158,28683,28683,1000,SIV
2019-07-25,29007,29007,29007,29007,0,SIV
2019-07-26,27148,29491,27148,29491,200,SIV
2019-07-29,32481,32481,32481,32481,100,SIV
2019-07-30,29168,31027,29168,31027,200,SIV
2019-07-31,30703,30703,30703,30703,100,SIV
2019-08-01,31754,31754,31754,31754,100,SIV
2019-08-02,31754,31754,31754,31754,0,SIV
2019-08-05,31754,31754,31754,31754,0,SIV
2019-08-06,31754,31754,31754,31754,50,SIV
