time,open,high,low,close,volume,ticker
2018-07-25,72435,74170,72435,73086,12110,SCS
2018-08-03,75471,76339,73736,73953,11860,SCS
2018-08-06,73736,75428,73736,75428,20580,SCS
2018-08-07,74170,74604,74170,74561,24340,SCS
2018-08-08,73780,74561,73780,74170,21610,SCS
2018-08-09,74170,74387,73736,73736,18840,SCS
2018-08-10,73736,74387,73736,74387,6630,SCS
2018-08-13,74387,74821,73736,74604,11510,SCS
2018-08-14,73953,74604,73953,74214,2520,SCS
2018-08-15,73736,73736,73520,73736,700,SCS
2018-08-16,73736,74170,73520,73736,1510,SCS
2018-08-17,73736,74604,73736,73736,51000,SCS
2018-08-20,73736,73736,73693,73736,5310,SCS
2018-08-21,73736,74170,73563,73736,35130,SCS
2018-08-22,73953,74170,73520,73736,32600,SCS
2018-08-23,70700,73953,70700,73736,5100,SCS
2018-08-24,73736,73736,73520,73520,2750,SCS
2018-08-27,73303,73693,73303,73693,2080,SCS
2018-08-28,73303,73520,73303,73303,11630,SCS
2018-08-29,73303,73303,72869,72869,11450,SCS
2018-08-30,72869,72912,72869,72869,11070,SCS
2018-08-31,73303,73303,69399,72392,1870,SCS
2018-09-04,72652,72652,72435,72435,2600,SCS
2018-09-05,72435,72652,72001,72435,8660,SCS
2018-09-06,72001,72001,69399,70700,11130,SCS
2018-09-07,69833,69833,69442,69746,17870,SCS
2018-09-10,70266,70266,68792,68792,1400,SCS
2018-09-11,68748,70700,68748,68965,9670,SCS
2018-09-12,68965,69399,68922,69139,21870,SCS
2018-09-13,69182,69225,68748,68748,3610,SCS
2018-09-14,67447,68531,67447,67491,10380,SCS
2018-09-17,67491,67534,66797,67230,15470,SCS
2018-09-18,67230,67447,65062,65062,24950,SCS
2018-09-19,65495,65495,64194,65018,6490,SCS
2018-09-20,65062,66363,65062,65062,5580,SCS
2018-09-21,65062,67230,65062,65929,23450,SCS
2018-09-24,65929,66753,65929,66146,2190,SCS
2018-09-25,66580,66797,65929,66146,7360,SCS
2018-09-26,65278,66580,65278,66319,4290,SCS
2018-09-27,66363,66363,65929,66233,7810,SCS
2018-09-28,66146,66189,65929,65972,2940,SCS
2018-10-01,65929,66580,65062,66580,3750,SCS
2018-10-02,66797,66797,65278,66146,17090,SCS
2018-10-03,65322,66016,65322,65929,1680,SCS
2018-10-04,65929,65929,65062,65929,5350,SCS
2018-10-05,64628,65929,62025,65062,28420,SCS
2018-10-08,62936,65062,60724,65062,25730,SCS
2018-10-09,65062,65062,63327,64975,3750,SCS
2018-10-10,63370,64194,63327,64194,550,SCS
2018-10-11,62893,62893,59857,62459,17860,SCS
2018-10-12,60811,62459,60811,62025,2530,SCS
2018-10-15,62025,62025,60941,60941,250,SCS
2018-10-16,61765,61765,56820,61158,31980,SCS
2018-10-17,61158,61201,59857,59857,5410,SCS
2018-10-18,59857,60984,55953,58989,77940,SCS
2018-10-19,62025,62025,55085,60073,80500,SCS
2018-10-22,60073,60724,60073,60290,7030,SCS
2018-10-23,60290,60941,60290,60811,15310,SCS
2018-10-24,62633,62633,60724,61158,10340,SCS
2018-10-25,58989,61158,58989,61158,11470,SCS
2018-10-26,61158,61158,60073,60854,1260,SCS
2018-10-29,60854,63760,60811,63760,27350,SCS
2018-10-30,63760,63760,60767,63327,720,SCS
2018-10-31,63760,63760,61808,62893,5400,SCS
2018-11-01,63847,63977,61635,63630,2090,SCS
2018-11-02,64194,65712,64151,65712,20480,SCS
2018-11-05,66363,67013,63023,65712,2170,SCS
2018-11-06,65062,65062,64411,64628,4660,SCS
2018-11-07,63760,64628,63760,64194,3860,SCS
2018-11-08,63760,64454,63760,64411,2140,SCS
2018-11-09,64194,64628,64194,64498,1490,SCS
2018-11-12,63804,64368,63760,64368,2480,SCS
2018-11-13,63760,63760,63760,63760,890,SCS
2018-11-14,63760,63760,63760,63760,1000,SCS
2018-11-15,63760,65062,63760,65062,19040,SCS
2018-11-16,64194,65278,64194,65062,7530,SCS
2018-11-19,66363,67013,64237,66319,4710,SCS
2018-11-20,64281,65278,64281,65062,3580,SCS
2018-11-21,64368,65062,64281,65062,5160,SCS
2018-11-22,64368,65062,64281,65062,11550,SCS
2018-11-23,65062,65062,64628,64628,160,SCS
2018-11-26,65018,65105,64324,65062,30180,SCS
2018-11-27,65062,65062,64454,64454,8250,SCS
2018-11-28,65062,65278,64628,64671,8310,SCS
2018-11-29,65105,65105,64758,65062,13570,SCS
2018-11-30,65062,65192,65062,65192,18250,SCS
2018-12-03,66363,66363,65062,65278,9270,SCS
2018-12-04,65929,65929,65148,65495,2970,SCS
2018-12-05,66319,66319,65105,65105,5320,SCS
2018-12-06,65062,67621,65062,67230,22570,SCS
2018-12-07,67230,67230,67187,67230,5980,SCS
2018-12-10,67230,67230,65105,65322,3310,SCS
2018-12-11,67230,67230,65712,66840,11590,SCS
2018-12-12,67144,67144,65625,65842,40090,SCS
2018-12-13,66927,67013,65105,66363,2460,SCS
2018-12-14,67187,67230,66536,66623,6340,SCS
2018-12-17,65322,65929,65322,65452,15150,SCS
2018-12-18,67050,67050,66162,66162,2840,SCS
2018-12-19,67184,67184,65319,65718,17380,SCS
2018-12-20,65718,65718,65408,65718,17700,SCS
2018-12-21,65274,65274,64608,64830,18020,SCS
2018-12-24,62788,63054,61944,62388,8160,SCS
2018-12-25,62388,62388,60212,61722,1120,SCS
2018-12-26,62166,62166,57726,61722,14610,SCS
2018-12-27,64342,64342,61722,61722,270,SCS
2018-12-28,60390,63942,60390,63942,26770,SCS
2019-01-02,64342,64342,62166,62166,810,SCS
2019-01-03,63898,63898,62122,62610,4170,SCS
2019-01-04,64297,64297,61500,62610,4590,SCS
2019-01-07,64253,64253,62654,62654,860,SCS
2019-01-08,62610,63631,62610,62654,680,SCS
2019-01-09,61766,62832,61766,62832,1880,SCS
2019-01-10,63898,63898,62210,62610,4150,SCS
2019-01-11,62743,62743,62388,62388,2280,SCS
2019-01-14,62255,63454,62166,62166,13210,SCS
2019-01-15,62166,63409,62166,63409,11500,SCS
2019-01-16,63409,63409,62166,62832,12710,SCS
2019-01-17,63010,63010,62610,62610,17790,SCS
2019-01-18,62610,63276,62610,63276,10330,SCS
2019-01-21,62610,63232,62610,62832,640,SCS
2019-01-22,62788,62921,62699,62832,1530,SCS
2019-01-23,62832,63498,62610,63498,10380,SCS
2019-01-24,63498,63498,63276,63498,720,SCS
2019-01-25,63498,63498,62832,63498,8000,SCS
2019-01-28,64741,64741,62832,63054,8540,SCS
2019-01-29,63054,63276,63054,63054,650,SCS
2019-01-30,63054,63942,63054,63942,11570,SCS
2019-01-31,63942,64386,63942,64386,4310,SCS
2019-02-01,64386,64386,63942,63942,2300,SCS
2019-02-11,63765,65718,63765,63987,1040,SCS
2019-02-12,64830,65141,64386,64830,3940,SCS
2019-02-13,65274,65274,63987,64830,6000,SCS
2019-02-14,65008,65141,65008,65141,2510,SCS
2019-02-15,64519,64963,63942,64963,2500,SCS
2019-02-18,65674,65718,65496,65496,500,SCS
2019-02-19,64431,64519,64431,64519,530,SCS
2019-02-20,64519,64830,64386,64830,8600,SCS
2019-02-21,63543,64519,63543,64386,31460,SCS
2019-02-22,64386,65274,64386,64830,10830,SCS
2019-02-25,65052,65052,64386,65052,3630,SCS
2019-02-26,65141,65230,64431,64431,1000,SCS
2019-02-27,65008,65008,64386,64786,530,SCS
2019-02-28,64830,64830,64786,64830,31040,SCS
2019-03-01,64830,64830,64786,64830,34010,SCS
2019-03-04,64830,64963,63765,64830,8580,SCS
2019-03-05,63498,64875,63498,64830,35720,SCS
2019-03-06,64830,65008,64830,64830,9290,SCS
2019-03-07,64830,65319,64830,65230,19290,SCS
2019-03-08,65230,65230,64608,64608,2120,SCS
2019-03-11,64830,64830,64830,64830,20440,SCS
2019-03-12,65674,65674,65674,65674,10,SCS
2019-03-13,65674,65807,64875,65763,35650,SCS
2019-03-14,65763,67050,65763,65852,10980,SCS
2019-03-15,65852,67006,65852,67006,14420,SCS
2019-03-18,67006,71669,67006,71047,24690,SCS
2019-03-19,71047,71047,70159,71047,20760,SCS
2019-03-20,71002,71047,66695,71047,3820,SCS
2019-03-21,70159,73667,70159,73667,67840,SCS
2019-03-22,72379,72379,71047,71047,21290,SCS
2019-03-25,71047,71047,70603,71047,18830,SCS
2019-03-26,71047,71047,70603,71047,22040,SCS
2019-03-27,71047,71269,71047,71047,8990,SCS
2019-03-28,70603,71269,70603,71047,5250,SCS
2019-03-29,71047,71047,71047,71047,4190,SCS
2019-04-01,71047,71269,71047,71269,8040,SCS
2019-04-02,71491,71580,71047,71535,20920,SCS
2019-04-03,71047,71047,71047,71047,17170,SCS
2019-04-04,71047,71091,71047,71047,10520,SCS
2019-04-05,70159,71136,70159,71047,30360,SCS
2019-04-08,71047,71269,71047,71047,12080,SCS
2019-04-09,71047,71491,71047,71358,11480,SCS
2019-04-10,71447,72379,71402,71846,31420,SCS
2019-04-11,71846,71935,71358,71935,4660,SCS
2019-04-12,71935,71935,71047,71846,1940,SCS
2019-04-16,71047,71358,71047,71358,12480,SCS
2019-04-17,71091,71358,71091,71358,8090,SCS
2019-04-18,71269,71447,71047,71358,4650,SCS
2019-04-19,71269,71358,71091,71091,3950,SCS
2019-04-22,71091,72779,70381,70514,13360,SCS
2019-04-23,71002,71269,71002,71047,48590,SCS
2019-04-24,71491,71491,71047,71091,6570,SCS
2019-04-25,71491,71491,71047,71402,3530,SCS
2019-04-26,71047,71935,71047,71935,9420,SCS
2019-05-02,71935,73223,71891,71935,3940,SCS
2019-05-03,71935,71935,71047,71935,78290,SCS
2019-05-06,71935,71935,71091,71935,470,SCS
2019-05-07,71047,71935,71047,71935,7070,SCS
2019-05-08,71491,75487,71491,72157,26280,SCS
2019-05-09,71935,72157,71935,72157,14110,SCS
2019-05-10,71713,71935,71713,71935,510,SCS
2019-05-13,71491,71935,71491,71491,10250,SCS
2019-05-14,71091,71669,71091,71669,7350,SCS
2019-05-15,72823,72823,71535,71535,6260,SCS
2019-05-16,71269,72379,71091,72379,3410,SCS
2019-05-17,72379,72379,72379,72379,2000,SCS
2019-05-20,71491,72335,71491,71491,960,SCS
2019-05-21,71535,71846,71491,71535,3660,SCS
2019-05-22,71269,71624,71269,71269,8290,SCS
2019-05-23,71269,71846,71047,71846,7380,SCS
2019-05-24,73267,76820,71846,73267,169700,SCS
2019-05-27,73267,74599,73267,74599,700,SCS
2019-05-28,71935,72379,71935,72379,5090,SCS
2019-05-29,72379,72379,71935,71935,3190,SCS
2019-05-30,71846,72779,71846,72779,11270,SCS
2019-05-31,72779,72779,72779,72779,0,SCS
2019-06-03,72779,72779,71269,71269,1430,SCS
2019-06-04,71136,71136,71136,71136,1240,SCS
2019-06-05,72818,73590,71454,71454,23960,SCS
2019-06-06,71454,73181,71454,72727,20360,SCS
2019-06-07,72045,72045,72045,72045,150,SCS
2019-06-10,71818,72818,71499,72818,520,SCS
2019-06-11,72818,72818,71636,72681,2040,SCS
2019-06-12,71954,72272,71818,72272,410,SCS
2019-06-13,71136,72272,71045,72272,10320,SCS
2019-06-14,72727,73136,72727,72863,11200,SCS
2019-06-17,74545,77227,72727,72727,2520,SCS
2019-06-18,72727,72908,72727,72908,5490,SCS
2019-06-19,72908,72954,72772,72772,5730,SCS
2019-06-20,72727,72818,72318,72818,5710,SCS
2019-06-21,72818,73363,72818,72818,6670,SCS
2019-06-24,71818,72818,71454,72727,9950,SCS
2019-06-25,72727,72818,72545,72818,21150,SCS
2019-06-26,72727,72772,70454,70454,10660,SCS
2019-06-27,70681,72908,70681,72727,8000,SCS
2019-06-28,72727,73181,71818,73181,6510,SCS
2019-07-01,73136,73136,71363,72727,3070,SCS
2019-07-02,71408,72727,71408,72727,5210,SCS
2019-07-03,72727,72727,72727,72727,700,SCS
2019-07-04,72227,72227,71908,71908,4800,SCS
2019-07-05,72681,72681,72681,72681,10,SCS
2019-07-08,72681,72681,72272,72272,2080,SCS
2019-07-09,72272,72681,72272,72272,3800,SCS
2019-07-10,72272,72272,71499,72272,160,SCS
2019-07-11,72636,72636,72090,72090,460,SCS
2019-07-12,72090,72090,68136,70454,13660,SCS
2019-07-15,72090,72545,70545,72363,3130,SCS
2019-07-16,72363,72363,72045,72045,7430,SCS
2019-07-17,71818,72227,71772,72227,270,SCS
2019-07-18,72227,72227,72136,72181,6860,SCS
2019-07-19,72227,72227,72227,72227,100,SCS
2019-07-22,71136,71227,71136,71181,4340,SCS
2019-07-23,71181,72272,70727,71181,4610,SCS
2019-07-24,71272,71818,71272,71363,24150,SCS
2019-07-25,71408,71818,71272,71818,2880,SCS
2019-07-26,71818,71818,70908,70908,5800,SCS
2019-07-29,71363,71363,71181,71363,8160,SCS
2019-07-30,71590,72045,70454,70454,6110,SCS
2019-07-31,70499,70727,70454,70681,13820,SCS
2019-08-01,70454,70818,70454,70499,8380,SCS
2019-08-02,70499,71363,70454,71363,7580,SCS
2019-08-05,70908,70908,70454,70636,2250,SCS
2019-08-06,70454,70908,70454,70681,9780,SCS
2019-08-07,70454,71818,70590,71272,6320,SCS
2019-08-08,70908,71090,70908,71090,8520,SCS
2019-08-09,70908,71363,70908,71045,7960,SCS
2019-08-12,71090,71772,71090,71363,2610,SCS
2019-08-13,72227,72727,71499,71499,3750,SCS
2019-08-14,71363,71590,71363,71363,7240,SCS
2019-08-15,71363,72227,71090,72227,14200,SCS
2019-08-16,71818,71818,71045,71590,1280,SCS
2019-08-19,71363,71590,71363,71590,10800,SCS
2019-08-20,70908,71590,70908,71363,19160,SCS
2019-08-21,71590,71590,71227,71363,19750,SCS
2019-08-22,71590,71590,71272,71363,14580,SCS
2019-08-23,71181,72727,71181,72681,11090,SCS
2019-08-26,72272,72272,71863,71863,10550,SCS
2019-08-27,72272,72272,71999,71999,8910,SCS
2019-08-28,72045,72045,71636,71636,3390,SCS
2019-08-29,71818,71818,71499,71545,10180,SCS
2019-08-30,71545,71590,71454,71590,6840,SCS
2019-09-03,70908,71408,70908,71408,4330,SCS
2019-09-04,71045,71454,71045,71363,6670,SCS
2019-09-05,71363,71590,71363,71590,3020,SCS
2019-09-06,71590,71590,71318,71363,17780,SCS
2019-09-09,71363,71636,71363,71363,2940,SCS
2019-09-10,71363,71863,71363,71818,24000,SCS
2019-09-11,71499,71636,71408,71636,7140,SCS
2019-09-12,71636,71999,71636,71818,3740,SCS
2019-09-13,71590,72045,71363,71408,12740,SCS
