time,open,high,low,close,volume,ticker
2007-12-14,12113,12113,12113,12113,3400,SGC
2007-12-17,12113,12113,12113,12113,950,SGC
2007-12-18,12113,12113,11904,11904,9500,SGC
2007-12-19,12113,12530,12113,12530,20150,SGC
2007-12-20,12530,12530,12321,12321,5460,SGC
2007-12-21,12321,12321,12113,12321,9320,SGC
2007-12-24,12635,12635,12321,12321,4000,SGC
2007-12-25,12321,12426,12321,12426,2230,SGC
2007-12-26,12113,12426,12113,12426,3070,SGC
2007-12-27,12321,12426,12321,12426,8190,SGC
2007-12-28,12426,12321,12113,12113,2850,SGC
2008-01-02,12321,12321,12008,12008,1170,SGC
2008-01-03,12008,12113,12008,12113,1110,SGC
2008-01-04,12113,12113,12113,12113,2590,SGC
2008-01-07,12113,12008,11799,11799,1150,SGC
2008-01-08,11799,11904,11799,11904,1000,SGC
2008-01-09,11904,12113,11486,11904,18400,SGC
2008-01-10,11904,11695,11695,11695,1300,SGC
2008-01-11,11590,11695,11590,11695,1710,SGC
2008-01-14,11695,11486,11173,11173,5760,SGC
2008-01-15,10651,10651,10651,10651,1220,SGC
2008-01-16,10651,11173,11173,11173,730,SGC
2008-01-17,11173,11486,10755,11486,1910,SGC
2008-01-18,11486,11486,11068,11486,600,SGC
2008-01-21,11486,10964,10964,10964,3500,SGC
2008-01-22,10964,10964,10964,10964,1000,SGC
2008-01-23,10421,10421,10421,10421,1050,SGC
2008-01-24,10421,10755,10066,10755,1210,SGC
2008-01-25,10651,10651,10233,10233,10590,SGC
2008-01-28,10651,10651,9732,10651,1540,SGC
2008-01-29,10128,11173,10128,11173,3740,SGC
2008-01-30,10859,11695,10859,11590,11790,SGC
2008-01-31,11068,11173,11068,11173,6520,SGC
2008-02-01,11590,11590,11068,11173,3320,SGC
2008-02-12,11173,11173,11068,11068,1260,SGC
2008-02-13,11068,11068,10964,10964,6770,SGC
2008-02-14,10964,10964,10651,10651,2850,SGC
2008-02-15,10400,10442,10400,10442,4320,SGC
2008-02-18,10442,10546,9920,10546,1310,SGC
2008-02-19,10546,10859,10859,10859,10,SGC
2008-02-20,10859,10442,10442,10442,5000,SGC
2008-02-21,9920,9920,9920,9920,2150,SGC
2008-02-22,9439,9920,9439,9920,3550,SGC
2008-02-25,9439,10337,9439,9606,3500,SGC
2008-02-26,9606,9606,9398,9606,9500,SGC
2008-02-27,9606,9606,9398,9606,3900,SGC
2008-02-28,9398,9398,9189,9189,3800,SGC
2008-02-29,9189,8875,8729,8729,5520,SGC
2008-03-03,8729,8458,8312,8312,190,SGC
2008-03-04,8040,8040,7915,7915,3020,SGC
2008-03-05,7539,7539,7539,7539,5690,SGC
2008-03-06,7727,7915,7685,7915,38080,SGC
2008-03-07,8291,8291,8291,8291,6980,SGC
2008-03-10,8687,8687,8458,8458,20520,SGC
2008-03-11,8771,8771,8040,8040,7610,SGC
2008-03-12,7664,8040,7643,7643,7980,SGC
2008-03-13,7643,8019,7643,8019,5160,SGC
2008-03-14,8019,8144,8040,8144,2400,SGC
2008-03-17,8144,8144,7748,7748,10810,SGC
2008-03-18,7372,7372,7372,7372,3870,SGC
2008-03-19,7038,7079,7017,7017,4430,SGC
2008-03-20,7017,6683,6683,6683,6600,SGC
2008-03-21,6683,6683,6348,6348,8500,SGC
2008-03-24,6035,6348,6035,6035,6400,SGC
2008-03-25,5743,5743,5743,5743,1030,SGC
2008-03-26,5471,5534,5471,5534,19590,SGC
2008-03-27,5576,5576,5576,5576,80,SGC
2008-03-28,5576,5617,5617,5617,310,SGC
2008-03-31,5617,5659,5659,5659,590,SGC
2008-04-01,5659,5701,5701,5701,10,SGC
2008-04-02,5701,5743,5743,5743,10,SGC
2008-04-03,5743,5785,5785,5785,10,SGC
2008-04-04,5785,5826,5826,5826,10,SGC
2008-04-07,5931,5931,5931,5931,390,SGC
2008-04-08,6035,6035,5993,6035,8210,SGC
2008-04-09,6140,6140,6035,6140,6810,SGC
2008-04-10,6035,6035,6035,6035,2250,SGC
2008-04-11,6035,6140,5931,6140,4530,SGC
2008-04-16,6056,6056,6035,6035,1500,SGC
2008-04-17,5931,6140,5931,6140,2910,SGC
2008-04-18,6244,6244,6035,6035,730,SGC
2008-04-21,6035,6244,6035,6035,730,SGC
2008-04-22,5931,5931,5931,5931,50,SGC
2008-04-23,5931,6035,6035,6035,10,SGC
2008-04-24,6035,6035,5931,6035,310,SGC
2008-04-25,6035,6056,6035,6056,2020,SGC
2008-04-28,6160,6160,6160,6160,40,SGC
2008-04-29,6160,6160,6077,6077,800,SGC
2008-05-05,5972,5972,5972,5972,3860,SGC
2008-05-06,5972,5868,5868,5868,1090,SGC
2008-05-07,5868,5764,5764,5764,10,SGC
2008-05-08,5764,5659,5659,5659,10,SGC
2008-05-09,5659,5555,5555,5555,10,SGC
2008-05-12,5555,5450,5450,5450,10,SGC
2008-05-13,5450,5346,5346,5346,10,SGC
2008-05-14,5262,5262,5262,5262,220,SGC
2008-05-15,5262,5158,5158,5158,1000,SGC
2008-05-16,5074,5074,5074,5074,1530,SGC
2008-05-19,4991,4991,4991,4991,2620,SGC
2008-05-20,4907,4907,4907,4907,130,SGC
2008-05-21,4824,4824,4824,4824,2890,SGC
2008-05-22,4740,4740,4740,4740,30,SGC
2008-05-23,4657,4657,4657,4657,480,SGC
2008-05-26,4562,4562,4562,4562,10,SGC
2008-05-30,4562,4490,4490,4490,20,SGC
2008-06-02,4419,4419,4419,4419,1580,SGC
2008-06-03,4419,4348,4348,4348,2020,SGC
2008-06-04,4348,4277,4277,4277,1780,SGC
2008-06-05,4277,4205,4205,4205,20,SGC
2008-06-06,4205,4134,4134,4134,880,SGC
2008-06-09,4134,4063,4063,4063,20,SGC
2008-06-10,4063,3991,3991,3991,110,SGC
2008-06-11,3920,3920,3920,3920,2260,SGC
2008-06-12,3920,3991,3991,3991,2030,SGC
2008-06-13,3920,4063,3920,4063,2040,SGC
2008-06-16,4063,4134,4134,4134,2010,SGC
2008-06-17,4205,4205,4205,4205,3160,SGC
2008-06-18,4277,4277,4253,4253,2630,SGC
2008-06-19,4134,4134,4134,4134,1000,SGC
2008-06-20,4134,4134,4134,4134,200,SGC
2008-06-23,4015,4253,4015,4253,4280,SGC
2008-06-24,4348,4348,4324,4348,1600,SGC
2008-06-25,4229,4348,4229,4324,1660,SGC
2008-06-26,4205,4205,4205,4205,4590,SGC
2008-06-27,4086,4086,4086,4086,3290,SGC
2008-06-30,3968,4110,3968,4110,11090,SGC
2008-07-01,4110,4229,4134,4229,4320,SGC
2008-07-02,4348,4348,4229,4277,5460,SGC
2008-07-03,4395,4395,4395,4395,3280,SGC
2008-07-04,4514,4514,4514,4514,30040,SGC
2008-07-07,4633,4633,4633,4633,38520,SGC
2008-07-08,4514,4514,4514,4514,5150,SGC
2008-07-09,4514,4490,4395,4490,770,SGC
2008-07-10,4372,4490,4372,4490,4020,SGC
2008-07-11,4419,4609,4419,4609,13900,SGC
2008-07-14,4728,4728,4728,4728,11800,SGC
2008-07-15,4609,4847,4609,4847,11040,SGC
2008-07-16,4704,4942,4704,4704,6900,SGC
2008-07-17,4823,4823,4657,4704,10900,SGC
2008-07-18,4609,4609,4585,4585,2330,SGC
2008-07-21,4467,4467,4467,4467,2260,SGC
2008-07-22,4348,4348,4348,4348,140,SGC
2008-07-23,4348,4229,4229,4229,20,SGC
2008-07-24,4110,4110,4110,4110,700,SGC
2008-07-25,4110,4110,3991,3991,1010,SGC
2008-07-28,3896,3896,3873,3873,2310,SGC
2008-07-29,3873,3968,3778,3778,5370,SGC
2008-07-30,3683,3683,3683,3683,2300,SGC
2008-07-31,3587,3587,3587,3587,2260,SGC
2008-08-01,3492,3492,3492,3492,4400,SGC
2008-08-04,3397,3397,3397,3397,1900,SGC
2008-08-05,3302,3302,3302,3302,2500,SGC
2008-08-06,3231,3397,3231,3397,28990,SGC
2008-08-07,3397,3492,3492,3492,4740,SGC
2008-08-08,3587,3587,3587,3587,2870,SGC
2008-08-11,3683,3683,3683,3683,2060,SGC
2008-08-12,3784,3784,3784,3784,400,SGC
2008-08-13,3886,3886,3683,3835,15850,SGC
2008-08-14,3937,3937,3911,3937,23740,SGC
2008-08-15,4038,4038,4038,4038,9130,SGC
2008-08-18,4216,4216,4216,4216,17750,SGC
2008-08-19,4292,4292,4013,4038,14640,SGC
2008-08-20,3937,3937,3860,3860,3240,SGC
2008-08-21,3683,4038,3683,4038,7340,SGC
2008-08-22,4038,4038,3860,4038,23600,SGC
2008-08-25,4216,4216,4191,4216,21060,SGC
2008-08-26,4419,4419,4419,4419,3470,SGC
2008-08-27,4622,4622,4318,4445,21110,SGC
2008-08-28,4241,4241,4241,4241,8020,SGC
2008-08-29,4038,4191,4038,4038,4790,SGC
2008-09-03,4038,4216,4216,4216,4580,SGC
2008-09-04,4419,4419,4419,4419,23250,SGC
2008-09-05,4622,4622,4622,4622,5350,SGC
2008-09-08,4851,4851,4851,4851,48520,SGC
2008-09-09,5080,5080,5080,5080,410,SGC
2008-09-10,5334,5334,5334,5334,28920,SGC
2008-09-11,5588,5588,5562,5588,42200,SGC
2008-09-12,5867,5867,5842,5867,75900,SGC
2008-09-15,6146,6146,5588,6146,60800,SGC
2008-09-16,5892,5892,5842,5842,13850,SGC
2008-09-17,5562,5562,5562,5562,7840,SGC
2008-09-18,5308,5308,5308,5308,11100,SGC
2008-09-19,5054,5562,5054,5562,106800,SGC
2008-09-22,5837,5837,5837,5837,132030,SGC
2008-09-23,5550,5837,5550,5837,13750,SGC
2008-09-24,5741,5901,5741,5837,8590,SGC
2008-09-25,5550,5741,5550,5550,9070,SGC
2008-09-26,5646,5646,5295,5295,52800,SGC
2008-09-29,5039,5422,5039,5039,31030,SGC
2008-09-30,4816,4816,4816,4816,4720,SGC
2008-10-01,4593,4944,4593,4816,21860,SGC
2008-10-02,5039,5039,4784,5008,13320,SGC
2008-10-03,5039,5167,5039,5167,9320,SGC
2008-10-06,5167,5103,4912,4912,8220,SGC
2008-10-07,4720,4720,4689,4689,7230,SGC
2008-10-08,4465,4465,4465,4465,15620,SGC
2008-10-09,4242,4625,4242,4306,15140,SGC
2008-10-10,4114,4210,4114,4114,22380,SGC
2008-10-13,3987,4210,3955,3955,10720,SGC
2008-10-14,4146,4146,4146,4146,80,SGC
2008-10-15,4338,4338,4306,4338,22470,SGC
2008-10-16,4497,4529,4210,4497,27650,SGC
2008-10-17,4625,4625,4561,4625,8920,SGC
2008-10-20,4720,4720,4433,4561,8900,SGC
2008-10-21,4784,4784,4465,4561,15820,SGC
2008-10-22,4370,4625,4370,4593,3020,SGC
2008-10-23,4370,4593,4370,4370,11770,SGC
2008-10-24,4370,4370,4210,4338,7050,SGC
2008-10-27,4178,4178,4146,4146,5470,SGC
2008-10-28,3955,3955,3955,3955,7720,SGC
2008-10-29,4146,4146,3827,3827,4910,SGC
2008-10-30,3732,4019,3732,4019,1600,SGC
2008-10-31,4019,4210,4146,4210,7150,SGC
2008-11-03,4051,4274,4019,4274,3360,SGC
2008-11-04,4274,4306,4114,4274,4540,SGC
2008-11-05,4465,4465,4083,4338,11010,SGC
2008-11-06,4338,4497,4146,4178,3510,SGC
2008-11-07,4051,4146,4051,4051,6480,SGC
2008-11-10,4146,4146,4051,4051,1990,SGC
2008-11-11,4051,4146,3987,4146,6980,SGC
2008-11-12,4019,4019,3955,4019,3880,SGC
2008-11-13,4019,4146,4146,4146,10,SGC
2008-11-14,4019,4146,4019,4146,1800,SGC
2008-11-17,3987,3987,3987,3987,2480,SGC
2008-11-18,3987,4051,4051,4051,10,SGC
