time,open,high,low,close,volume,ticker
2010-11-26,8464,8464,7925,8156,23640,PXM
2010-11-29,7849,8233,7849,8233,25300,PXM
2010-11-30,8618,8618,8541,8618,67090,PXM
2010-12-01,8464,8772,8310,8310,23750,PXM
2010-12-02,8387,8695,8233,8541,74830,PXM
2010-12-03,8926,8926,8926,8926,125500,PXM
2010-12-06,9234,9311,9157,9311,123500,PXM
2010-12-07,9234,9464,8849,8849,108430,PXM
2010-12-08,9080,9080,8464,8464,97630,PXM
2010-12-09,8849,8849,8310,8849,17710,PXM
2010-12-10,9157,9234,8849,9234,138450,PXM
2010-12-13,9695,9695,9695,9695,33320,PXM
2010-12-14,10080,10157,9695,10157,547940,PXM
2010-12-15,10619,10619,10542,10619,399550,PXM
2010-12-16,10157,10619,10157,10157,154710,PXM
2010-12-17,10388,10619,9849,10619,83710,PXM
2010-12-20,10850,10850,10157,10157,106080,PXM
2010-12-21,10311,10311,9695,9772,128930,PXM
2010-12-22,10080,10080,9464,9541,73560,PXM
2010-12-23,10003,10003,9234,9695,43780,PXM
2010-12-24,9311,9695,9311,9311,72310,PXM
2010-12-27,9311,9772,9234,9618,61940,PXM
2010-12-28,9926,10080,9695,10080,100560,PXM
2010-12-29,10465,10465,9695,9695,85610,PXM
2010-12-30,9388,10080,9388,10080,62330,PXM
2010-12-31,10157,10388,9849,10388,87300,PXM
2011-01-04,10696,10696,10234,10234,51330,PXM
2011-01-05,10234,10234,9849,9849,30530,PXM
2011-01-06,9849,10003,9388,9849,44630,PXM
2011-01-07,10003,10003,9618,9849,5630,PXM
2011-01-10,10080,10080,9388,9388,150730,PXM
2011-01-11,9464,9464,9080,9080,66500,PXM
2011-01-12,9234,9234,9080,9234,22640,PXM
2011-01-13,9464,9464,9080,9311,12230,PXM
2011-01-14,9464,9464,9157,9311,62540,PXM
2011-01-17,9618,9695,9080,9695,53510,PXM
2011-01-18,9695,9849,9464,9541,45850,PXM
2011-01-19,9311,9926,9311,9618,10380,PXM
2011-01-20,9618,9618,9234,9234,20590,PXM
2011-01-21,9234,9388,9080,9157,21850,PXM
2011-01-24,9234,9388,8772,8772,66090,PXM
2011-01-25,8772,8772,8464,8464,29850,PXM
2011-01-26,8772,8772,8464,8695,18780,PXM
2011-01-27,9080,9080,8849,8926,59260,PXM
2011-01-28,9080,9080,8695,8695,16710,PXM
2011-02-08,8541,8849,8541,8695,7630,PXM
2011-02-09,8541,8849,8541,8618,4850,PXM
2011-02-10,8541,8926,8541,8695,14960,PXM
2011-02-11,8618,8772,8464,8464,15170,PXM
2011-02-14,8618,8618,8464,8464,22970,PXM
2011-02-15,8310,8464,8233,8387,17340,PXM
2011-02-16,8387,8387,8233,8233,18460,PXM
2011-02-17,8541,8541,7925,8233,6050,PXM
2011-02-18,8002,8233,7849,7849,43840,PXM
2011-02-21,7695,7695,7464,7464,41410,PXM
2011-02-22,7156,7464,7156,7156,39890,PXM
2011-02-23,7079,7310,7002,7002,32300,PXM
2011-02-24,7002,7002,6694,6694,204500,PXM
2011-02-25,6694,7002,6694,7002,81560,PXM
2011-02-28,7002,7233,7002,7002,28150,PXM
2011-03-01,7156,7156,6848,6848,6070,PXM
2011-03-02,6925,6925,6540,6540,86710,PXM
2011-03-03,6309,6463,6233,6233,46010,PXM
2011-03-04,6463,6540,6463,6540,70480,PXM
2011-03-07,6386,6694,6309,6694,19480,PXM
2011-03-08,6848,6848,6463,6617,31290,PXM
2011-03-09,6386,6463,6309,6309,62100,PXM
2011-03-10,6386,6617,6386,6617,48110,PXM
2011-03-11,6848,6925,6848,6925,93710,PXM
2011-03-14,6925,6925,6617,6617,17740,PXM
2011-03-15,6386,6848,6386,6386,29490,PXM
2011-03-16,6540,6540,6233,6463,24740,PXM
2011-03-17,6540,6540,6463,6540,24280,PXM
2011-03-18,6463,6694,6386,6694,9590,PXM
2011-03-21,6848,6925,6617,6617,33450,PXM
2011-03-22,6771,6771,6540,6617,23100,PXM
2011-03-23,6617,6848,6617,6848,25040,PXM
2011-03-24,6848,6848,6617,6848,22130,PXM
2011-03-25,6694,6925,6694,6848,3520,PXM
2011-03-28,6848,6848,6540,6694,42060,PXM
2011-03-29,6694,6771,6617,6771,14370,PXM
2011-03-30,6540,6694,6540,6694,15760,PXM
2011-03-31,6989,6989,6568,6568,17600,PXM
2011-04-01,6652,6736,6484,6652,11090,PXM
2011-04-04,6736,6736,6484,6484,9530,PXM
2011-04-05,6484,6568,6484,6568,4380,PXM
2011-04-06,6652,6736,6568,6736,13840,PXM
2011-04-07,6652,6821,6568,6568,11710,PXM
2011-04-08,6652,6652,6399,6399,5020,PXM
2011-04-13,6231,6568,6231,6315,2010,PXM
2011-04-14,6484,6484,6231,6399,550,PXM
2011-04-15,6399,6399,6231,6399,14650,PXM
2011-04-18,6231,6231,6147,6147,1232,PXM
2011-04-19,5978,6231,5894,6231,21080,PXM
2011-04-20,6147,6231,6147,6231,8150,PXM
2011-04-21,6063,6063,5978,6063,5060,PXM
2011-04-22,5894,5978,5810,5894,22470,PXM
2011-04-25,5894,6063,5894,6063,11550,PXM
2011-04-26,6063,6063,5810,5810,16330,PXM
2011-04-27,5642,5726,5642,5726,19980,PXM
2011-04-28,5642,5810,5473,5473,8280,PXM
2011-04-29,5642,5642,5473,5557,10740,PXM
2011-05-04,5810,5810,5473,5642,8940,PXM
2011-05-05,5557,5642,5473,5557,10100,PXM
2011-05-06,5557,5642,5557,5642,11460,PXM
2011-05-09,5642,5726,5642,5642,4350,PXM
2011-05-10,5726,5894,5642,5894,2110,PXM
2011-05-11,5810,5810,5642,5642,15460,PXM
2011-05-12,5726,5726,5642,5726,13400,PXM
2011-05-13,5642,5726,5642,5726,2010,PXM
2011-05-16,5642,5726,5557,5557,5100,PXM
2011-05-17,5642,5642,5473,5473,17550,PXM
2011-05-18,5473,5557,5221,5557,21490,PXM
2011-05-19,5473,5557,5389,5389,8130,PXM
2011-05-20,5221,5557,5136,5221,24600,PXM
2011-05-23,4968,5389,4968,4968,53960,PXM
2011-05-24,5052,5052,4799,4799,19670,PXM
2011-05-25,4631,4631,4631,4631,27550,PXM
2011-05-26,4463,4799,4463,4799,27760,PXM
2011-05-27,4631,4799,4631,4799,12220,PXM
2011-05-30,4799,4799,4715,4715,2450,PXM
2011-05-31,4631,4799,4631,4799,35140,PXM
2011-06-01,4631,4884,4631,4884,9680,PXM
2011-06-02,4968,5052,4968,5052,42570,PXM
2011-06-03,5305,5305,5305,5305,54510,PXM
2011-06-06,5557,5557,5557,5557,3100,PXM
2011-06-07,5810,5810,5810,5810,3350,PXM
2011-06-08,6063,6063,6063,6063,21110,PXM
2011-06-09,6315,6315,6315,6315,8710,PXM
2011-06-10,6568,6568,6568,6568,7220,PXM
2011-06-13,6821,6821,6652,6821,115390,PXM
2011-06-14,7157,7157,6736,7157,303080,PXM
2011-06-15,6989,7242,6821,6821,62880,PXM
2011-06-16,6568,7157,6568,6905,70770,PXM
2011-06-17,6568,7073,6568,6568,67770,PXM
2011-06-20,6315,6652,6315,6315,10690,PXM
2011-06-21,6315,6315,6063,6315,47170,PXM
2011-06-22,6315,6315,6063,6063,39130,PXM
2011-06-23,5894,6063,5810,5810,76430,PXM
2011-06-24,5894,5894,5726,5726,7220,PXM
2011-06-27,5726,5894,5726,5894,16660,PXM
2011-06-28,5894,6063,5726,6063,25050,PXM
2011-06-29,6063,6231,5894,6231,31510,PXM
2011-06-30,6231,6399,5978,6399,90220,PXM
2011-07-01,6147,6147,6147,6147,23950,PXM
2011-07-04,5894,5894,5894,5894,34170,PXM
2011-07-05,5894,6063,5894,6063,30410,PXM
2011-07-06,5978,5978,5810,5810,26660,PXM
2011-07-07,5894,5894,5810,5810,1050,PXM
2011-07-08,5642,5810,5557,5810,54350,PXM
2011-07-11,5642,5642,5557,5557,3150,PXM
2011-07-12,5473,5473,5389,5389,15520,PXM
2011-07-13,5473,5557,5221,5473,10540,PXM
2011-07-14,5642,5642,5473,5473,230,PXM
2011-07-15,5473,5557,5473,5557,20,PXM
2011-07-18,5305,5557,5305,5305,3603,PXM
2011-07-19,5136,5305,5052,5052,29660,PXM
2011-07-20,5052,5305,5052,5136,22230,PXM
2011-07-21,5221,5221,4884,4884,22110,PXM
2011-07-22,4884,4968,4884,4884,2280,PXM
2011-07-25,4968,5052,4884,4884,31540,PXM
2011-07-26,5052,5052,4968,5052,18390,PXM
2011-07-27,5305,5305,5305,5305,33710,PXM
2011-07-28,5557,5557,5557,5557,4420,PXM
2011-07-29,5810,5810,5726,5810,136140,PXM
2011-08-01,5557,5810,5557,5557,17410,PXM
2011-08-02,5305,5305,5305,5305,21960,PXM
2011-08-03,5052,5221,5052,5052,38620,PXM
2011-08-04,5221,5305,5052,5305,96050,PXM
2011-08-05,5052,5305,5052,5136,20130,PXM
2011-08-08,5221,5221,4968,4968,11660,PXM
2011-08-09,4968,4968,4799,4884,52830,PXM
2011-08-10,4968,4968,4799,4799,20770,PXM
2011-08-11,4799,4884,4715,4884,2120,PXM
2011-08-12,4884,5052,4884,5052,10060,PXM
2011-08-15,5052,5052,5052,5052,100,PXM
2011-08-16,5052,5136,5052,5136,6500,PXM
2011-08-17,5136,5389,5052,5052,20510,PXM
2011-08-18,5221,5305,5136,5221,31710,PXM
2011-08-19,5052,5136,4968,4968,14400,PXM
2011-08-22,5136,5136,5052,5136,8880,PXM
2011-08-23,5305,5389,5305,5389,83440,PXM
2011-08-24,5389,5389,5305,5305,35890,PXM
2011-08-25,5389,5389,5221,5305,18470,PXM
2011-08-26,5221,5473,5221,5389,33190,PXM
2011-08-29,5473,5642,5473,5642,85580,PXM
2011-08-30,5894,5894,5726,5810,105370,PXM
2011-08-31,5810,5978,5726,5810,98490,PXM
2011-09-01,5894,6063,5810,6063,59880,PXM
2011-09-05,6147,6147,5810,5810,50250,PXM
2011-09-06,5642,5726,5557,5557,40060,PXM
2011-09-07,5810,5810,5557,5810,34110,PXM
2011-09-08,5978,6063,5810,5894,114800,PXM
2011-09-09,5726,5978,5726,5894,54800,PXM
2011-09-12,5810,6063,5810,6063,77220,PXM
2011-09-13,6063,6315,6063,6315,158940,PXM
2011-09-14,6315,6399,6063,6063,50650,PXM
2011-09-15,5810,5978,5810,5978,56810,PXM
2011-09-16,5726,5810,5726,5726,27640,PXM
2011-09-19,5810,5894,5726,5810,13780,PXM
2011-09-20,5726,5726,5557,5726,61990,PXM
2011-09-21,5726,5726,5473,5557,42710,PXM
2011-09-22,5642,5726,5473,5726,20840,PXM
2011-09-23,5557,5726,5557,5642,16640,PXM
2011-09-26,5894,5894,5557,5810,55830,PXM
2011-09-27,5978,6063,5810,5894,154810,PXM
2011-09-28,6063,6147,6063,6147,145160,PXM
2011-09-29,6399,6399,6231,6399,401530,PXM
2011-09-30,6315,6484,6147,6399,255900,PXM
2011-10-03,6315,6399,6147,6147,297990,PXM
2011-10-04,6315,6399,6147,6399,216290,PXM
2011-10-05,6568,6568,6231,6484,219760,PXM
2011-10-06,6484,6736,6399,6736,628310,PXM
2011-10-07,6989,7073,6821,7073,529250,PXM
2011-10-10,7242,7410,7073,7410,516200,PXM
2011-10-11,7410,7410,7073,7073,188610,PXM
2011-10-12,6736,6736,6736,6736,336970,PXM
2011-10-13,6736,6989,6568,6736,413020,PXM
2011-10-14,6736,6821,6568,6568,140240,PXM
2011-10-17,6484,6484,6315,6315,279250,PXM
2011-10-18,6399,6568,6147,6315,77220,PXM
2011-10-19,6568,6568,6315,6484,95080,PXM
2011-10-20,6568,6652,6399,6484,83980,PXM
2011-10-21,6568,6736,6568,6736,312080,PXM
2011-10-24,6821,6905,6399,6399,234290,PXM
2011-10-25,6399,6399,6231,6315,94120,PXM
2011-10-26,6315,6315,6063,6231,47010,PXM
2011-10-27,6231,6315,6063,6231,68680,PXM
2011-10-28,6399,6484,6231,6399,143110,PXM
2011-10-31,6568,6568,6315,6315,204880,PXM
2011-11-01,6315,6568,6315,6399,252430,PXM
2011-11-02,6315,6484,6147,6147,164200,PXM
2011-11-03,6147,6231,6147,6231,56520,PXM
2011-11-04,6315,6315,6147,6231,86560,PXM
2011-11-07,6147,6231,5978,6147,30860,PXM
2011-11-08,5978,6147,5894,5894,228510,PXM
2011-11-09,5894,5978,5810,5810,48170,PXM
2011-11-10,5642,5726,5557,5557,142020,PXM
2011-11-11,5473,5642,5305,5305,96250,PXM
2011-11-14,5305,5557,5305,5473,200330,PXM
2011-11-15,5473,5473,5305,5305,73170,PXM
2011-11-16,5473,5557,5473,5557,80600,PXM
2011-11-17,5557,5810,5473,5810,125450,PXM
2011-11-18,5894,5894,5642,5810,134040,PXM
2011-11-21,6063,6063,6063,6063,238980,PXM
2011-11-22,5810,6147,5810,6063,86080,PXM
2011-11-23,6063,6231,5894,5978,40340,PXM
2011-11-24,5978,6063,5894,5894,159410,PXM
2011-11-25,5894,5894,5726,5726,124200,PXM
2011-11-28,5894,5978,5810,5978,225830,PXM
2011-11-29,6147,6231,6063,6147,254820,PXM
2011-11-30,6147,6147,5978,6063,56580,PXM
2011-12-01,6063,6147,5978,6063,40070,PXM
2011-12-02,6147,6231,6063,6147,165120,PXM
2011-12-05,6231,6399,6231,6399,265620,PXM
2011-12-06,6500,6500,6200,6200,134670,PXM
2011-12-07,6000,6300,6000,6000,47200,PXM
2011-12-08,6000,6200,6000,6200,38810,PXM
2011-12-09,6200,6200,5900,6100,63540,PXM
2011-12-12,5900,6100,5800,5800,26780,PXM
2011-12-13,5700,5700,5600,5600,109920,PXM
2011-12-14,5500,5600,5400,5400,43250,PXM
2011-12-15,5200,5200,5200,5200,16760,PXM
2011-12-16,5400,5400,5100,5400,37070,PXM
2011-12-19,5500,5500,5200,5200,19330,PXM
2011-12-20,5000,5200,5000,5000,37550,PXM
2011-12-21,4900,5100,4900,4900,9990,PXM
2011-12-22,4900,5100,4700,4700,70320,PXM
2011-12-23,4700,4800,4700,4700,13340,PXM
2011-12-26,4700,4700,4500,4500,57290,PXM
2011-12-27,4300,4300,4300,4300,28950,PXM
2011-12-28,4500,4500,4500,4500,25660,PXM
2011-12-29,4500,4500,4300,4300,72700,PXM
2011-12-30,4400,4500,4400,4500,43860,PXM
2012-01-03,4700,4700,4600,4700,49230,PXM
2012-01-04,4800,4900,4800,4900,82690,PXM
2012-01-05,5000,5000,4800,4900,39870,PXM
2012-01-06,4900,4900,4700,4700,3500,PXM
2012-01-09,4600,4900,4600,4900,37270,PXM
2012-01-10,4800,5100,4800,5100,65160,PXM
2012-01-11,5200,5300,5000,5200,46840,PXM
2012-01-12,5100,5200,5000,5000,76210,PXM
2012-01-13,4800,5100,4800,5000,10000,PXM
2012-01-16,5000,5200,5000,5100,60590,PXM
2012-01-17,5100,5200,5100,5200,21720,PXM
2012-01-18,5100,5200,5100,5200,30670,PXM
2012-01-19,5200,5400,5200,5200,41310,PXM
2012-01-20,5300,5400,5200,5400,66730,PXM
2012-01-30,5400,5600,5300,5600,60390,PXM
2012-01-31,5700,5800,5700,5700,84270,PXM
2012-02-01,5600,5800,5600,5700,98800,PXM
2012-02-02,5800,5900,5800,5900,46440,PXM
2012-02-03,6000,6000,5700,5700,53120,PXM
2012-02-06,5800,5800,5600,5600,25530,PXM
2012-02-07,5700,5800,5600,5700,17060,PXM
2012-02-08,5700,5800,5600,5800,30530,PXM
2012-02-09,5800,5800,5600,5700,37920,PXM
2012-02-10,5600,5700,5500,5500,37110,PXM
2012-02-13,5500,5500,5300,5300,47380,PXM
2012-02-14,5400,5400,5200,5400,13610,PXM
2012-02-15,5300,5300,5200,5300,28810,PXM
2012-02-16,5300,5300,5200,5300,15670,PXM
2012-02-17,5300,5400,5300,5300,43320,PXM
2012-02-20,5300,5500,5300,5500,53670,PXM
2012-02-21,5600,5600,5300,5300,92850,PXM
2012-02-22,5300,5500,5300,5500,54200,PXM
2012-02-23,5600,5700,5500,5700,104370,PXM
2012-02-24,5800,5900,5700,5700,123510,PXM
2012-02-27,5600,5900,5600,5900,176310,PXM
2012-02-28,6100,6100,5700,5800,233530,PXM
2012-02-29,5800,5900,5600,5800,52890,PXM
2012-03-01,5700,5800,5700,5800,43050,PXM
2012-03-02,5800,5900,5700,5700,208150,PXM
2012-03-05,5900,5900,5900,5900,139900,PXM
2012-03-06,6100,6100,5800,5800,240930,PXM
2012-03-07,5700,5800,5700,5800,86670,PXM
2012-03-08,5700,5800,5600,5600,148800,PXM
2012-03-09,5500,5700,5400,5500,88220,PXM
2012-03-12,5400,5400,5300,5400,104560,PXM
2012-03-13,5400,5500,5400,5400,68650,PXM
2012-03-14,5400,5400,5300,5400,28620,PXM
2012-03-15,5300,5600,5200,5400,139310,PXM
2012-03-16,5500,5600,5500,5600,147630,PXM
2012-03-19,5600,5600,5500,5600,40650,PXM
2012-03-20,5600,5700,5600,5600,33870,PXM
2012-03-21,5600,5800,5600,5700,135040,PXM
2012-03-22,5600,5800,5600,5700,73040,PXM
2012-03-23,5800,5900,5700,5900,179190,PXM
2012-03-26,6100,6100,6100,6100,346940,PXM
2012-03-27,6400,6400,6200,6300,416510,PXM
2012-03-28,6100,6500,6000,6300,121420,PXM
2012-03-29,6300,6400,6100,6300,64190,PXM
2012-03-30,6300,6300,6000,6000,147170,PXM
2012-04-03,5900,6000,5900,6000,125550,PXM
2012-04-04,5900,6000,5700,5700,156260,PXM
2012-04-05,5900,5900,5600,5900,21680,PXM
2012-04-06,5900,6100,5900,6000,103450,PXM
2012-04-09,6100,6100,5900,6100,55030,PXM
2012-04-10,6200,6200,5900,6000,96090,PXM
2012-04-11,6100,6300,6000,6300,114480,PXM
2012-04-12,6600,6600,6300,6500,324100,PXM
2012-04-13,6600,6600,6300,6300,124680,PXM
2012-04-16,6300,6600,6300,6500,292010,PXM
2012-04-17,6400,6600,6400,6500,71020,PXM
2012-04-18,6400,6500,6300,6400,166220,PXM
2012-04-19,6300,6400,6200,6300,112540,PXM
2012-04-20,6100,6300,6000,6300,62790,PXM
2012-04-23,6400,6500,6300,6300,50710,PXM
2012-04-24,6200,6500,6200,6500,82480,PXM
2012-04-25,6600,6800,6500,6800,376950,PXM
2012-04-26,6900,7100,6900,7100,351190,PXM
2012-04-27,7300,7400,7300,7400,243510,PXM
2012-05-02,7600,7700,7600,7700,504620,PXM
2012-05-03,7500,7700,7400,7500,389110,PXM
2012-05-04,7400,7700,7400,7700,220880,PXM
2012-05-07,8000,8000,7900,8000,445240,PXM
2012-05-08,8300,8400,8200,8400,646470,PXM
2012-05-09,8500,8500,8000,8100,265630,PXM
2012-05-10,8300,8300,7700,7700,169990,PXM
2012-05-11,7700,7800,7400,7400,330610,PXM
2012-05-14,7200,7400,7100,7100,189140,PXM
2012-05-15,6800,7000,6800,6800,236720,PXM
2012-05-16,6700,6800,6500,6500,299760,PXM
2012-05-17,6700,6800,6600,6700,210360,PXM
2012-05-18,6500,6700,6400,6400,215910,PXM
2012-05-21,6700,6700,6500,6700,74950,PXM
2012-05-22,6900,7000,6800,6900,196470,PXM
2012-05-23,6800,6800,6600,6600,186050,PXM
2012-05-24,6700,6700,6300,6400,192160,PXM
2012-05-25,6700,6700,6700,6700,48950,PXM
2012-05-28,7000,7000,6800,6900,136840,PXM
2012-05-29,6700,6800,6700,6800,71710,PXM
2012-05-30,6900,6900,6600,6700,18130,PXM
2012-05-31,6700,6700,6400,6600,61200,PXM
2012-06-01,6800,6800,6400,6500,60760,PXM
2012-06-04,6400,6500,6300,6400,152290,PXM
2012-06-05,6400,6700,6400,6700,84400,PXM
2012-06-06,6800,6900,6600,6900,7590,PXM
2012-06-07,6900,7200,6800,7000,75000,PXM
2012-06-08,7100,7100,6800,6900,185420,PXM
2012-06-11,6800,7000,6800,6800,42680,PXM
2012-06-12,6700,6700,6600,6600,35380,PXM
2012-06-13,6600,6700,6500,6700,36990,PXM
2012-06-14,6600,6700,6500,6500,17070,PXM
2012-06-15,6600,6800,6600,6600,53110,PXM
2012-06-18,6700,6800,6500,6700,20910,PXM
2012-06-19,6700,6700,6400,6600,24490,PXM
2012-06-20,6500,6600,6400,6600,3160,PXM
2012-06-21,6400,6500,6400,6400,10620,PXM
2012-06-22,6300,6400,6200,6300,83240,PXM
2012-06-25,6300,6300,6000,6000,92950,PXM
2012-06-26,6000,6000,5700,6000,74490,PXM
2012-06-27,6000,6000,6000,6000,3910,PXM
2012-06-28,5900,6000,5800,6000,20440,PXM
2012-06-29,6100,6100,6100,6100,6020,PXM
2012-07-02,6100,6100,5800,5800,44280,PXM
2012-07-03,5800,5800,5600,5600,39440,PXM
2012-07-04,5600,5600,5400,5400,62130,PXM
2012-07-05,5600,5600,5300,5600,16600,PXM
2012-07-06,5600,5800,5500,5800,19820,PXM
2012-07-09,5600,5800,5600,5600,38040,PXM
2012-07-10,5600,5600,5500,5600,6120,PXM
2012-07-11,5600,5600,5600,5600,26160,PXM
2012-07-12,5500,5700,5500,5600,38990,PXM
2012-07-13,5600,5800,5600,5800,48990,PXM
2012-07-16,5800,5800,5600,5600,28200,PXM
2012-07-17,5700,5800,5600,5800,41850,PXM
2012-07-18,5800,5900,5700,5800,49270,PXM
2012-07-19,5900,6000,5700,6000,43010,PXM
2012-07-20,6000,6100,5800,5800,54580,PXM
2012-07-23,5700,5800,5600,5700,33980,PXM
2012-07-24,5600,5700,5500,5600,30630,PXM
2012-07-25,5600,5600,5400,5400,88490,PXM
2012-07-26,5200,5300,5200,5200,127030,PXM
2012-07-27,5200,5200,5000,5000,30770,PXM
2012-07-30,4900,5000,4800,4800,22640,PXM
2012-07-31,4800,4800,4600,4600,56860,PXM
2012-08-01,4600,4600,4400,4500,40880,PXM
2012-08-02,4500,4700,4500,4700,8580,PXM
2012-08-03,4600,4700,4500,4700,18060,PXM
2012-08-06,4600,4800,4600,4800,60440,PXM
2012-08-07,4900,4900,4700,4700,16260,PXM
2012-08-08,4800,4800,4600,4700,12130,PXM
2012-08-09,4700,4800,4600,4700,26710,PXM
2012-08-10,4700,4700,4500,4600,54240,PXM
