time,open,high,low,close,volume,ticker
2008-02-15,21488,21488,20856,21067,31800,PVC
2008-02-18,20224,20435,19613,20330,37800,PVC
2008-02-19,20245,20646,19403,20035,28600,PVC
2008-02-20,20077,20224,18750,18960,33700,PVC
2008-02-21,17802,17907,17486,17486,32600,PVC
2008-02-22,16032,17907,15821,16643,94600,PVC
2008-02-25,16116,17717,15800,17717,45100,PVC
2008-02-26,18729,18729,15863,16011,41600,PVC
2008-02-27,15168,16854,14852,15379,62900,PVC
2008-02-28,15800,15927,15168,15421,44900,PVC
2008-02-29,15379,16222,15379,16222,113100,PVC
2008-03-03,15716,16179,14536,15800,78500,PVC
2008-03-04,16011,16011,13736,13736,110200,PVC
2008-03-05,12851,13167,12408,12956,78300,PVC
2008-03-06,13925,13925,13925,13925,1400,PVC
2008-03-07,15316,15316,15316,15316,14100,PVC
2008-03-10,16833,16833,15316,15590,102000,PVC
2008-03-11,15590,15590,14894,14894,54300,PVC
2008-03-12,15274,16179,14726,15379,52400,PVC
2008-03-13,15800,15800,15168,15590,26700,PVC
2008-03-14,15168,15379,15063,15105,18000,PVC
2008-03-17,14220,14220,13672,13672,36000,PVC
2008-03-18,12640,12640,12408,12408,61500,PVC
2008-03-19,13061,13462,12008,12324,62200,PVC
2008-03-20,13040,13061,12113,12493,14800,PVC
2008-03-21,12598,12598,11502,11502,27600,PVC
2008-03-24,11165,11165,10449,10449,55600,PVC
2008-03-25,9480,9480,9438,9438,36700,PVC
2008-03-26,8637,10112,8511,10112,68600,PVC
2008-03-27,9859,9859,9859,9859,100,PVC
2008-03-28,10049,10049,10049,10049,600,PVC
2008-03-31,10238,10238,10238,10238,200,PVC
2008-04-01,10428,10428,10428,10428,500,PVC
2008-04-02,10618,10618,10618,10618,10600,PVC
2008-04-03,10828,10828,10828,10828,100,PVC
2008-04-04,11039,11039,11039,11039,2200,PVC
2008-04-07,11355,11355,11355,11355,8600,PVC
2008-04-08,11692,11692,11018,11502,68700,PVC
2008-04-09,11439,11439,11102,11102,14900,PVC
2008-04-10,10849,10849,10849,10849,4200,PVC
2008-04-11,10533,10533,10533,10533,1900,PVC
2008-04-16,10217,10217,10217,10217,2200,PVC
2008-04-17,9922,10512,9922,10512,58200,PVC
2008-04-18,10112,10428,9943,9943,29600,PVC
2008-04-21,9712,9901,9712,9712,7000,PVC
2008-04-22,9459,9480,9459,9459,35000,PVC
2008-04-23,9185,9185,9185,9185,6600,PVC
2008-04-24,8911,9269,8911,8911,28300,PVC
2008-04-25,8869,8932,8679,8721,24900,PVC
2008-04-28,8511,8848,8511,8574,15300,PVC
2008-04-29,8658,8658,8405,8405,8200,PVC
2008-05-05,8427,8427,8195,8195,800,PVC
2008-05-06,7984,7984,7984,7984,10500,PVC
2008-05-07,7752,7752,7752,7752,500,PVC
2008-05-08,7521,7521,7521,7521,100,PVC
2008-05-09,7310,7310,7310,7310,14700,PVC
2008-05-12,7099,7099,7099,7099,500,PVC
2008-05-13,6889,6889,6889,6889,100,PVC
2008-05-14,6699,6699,6699,6699,200,PVC
2008-05-15,6509,6509,6509,6509,100,PVC
2008-05-16,6320,6573,6320,6320,20200,PVC
2008-05-19,6193,6193,6193,6193,1600,PVC
2008-05-20,6025,6025,6025,6025,1900,PVC
2008-05-21,5856,5856,5856,5856,100,PVC
2008-05-22,5856,5856,5856,5856,0,PVC
2008-05-23,5688,5688,5688,5688,4800,PVC
2008-05-26,5519,5519,5519,5519,100,PVC
2008-05-27,5372,5372,5372,5372,100,PVC
2008-05-28,5224,5224,5224,5224,800,PVC
2008-05-29,5077,5098,5077,5077,14100,PVC
2008-05-30,4929,4929,4929,4929,1000,PVC
2008-06-02,4782,4782,4782,4782,500,PVC
2008-06-03,4655,4655,4655,4655,1200,PVC
2008-06-04,4529,4529,4529,4529,100,PVC
2008-06-05,4403,4403,4403,4403,200,PVC
2008-06-06,4276,4276,4276,4276,7400,PVC
2008-06-09,4150,4150,4150,4150,200,PVC
2008-06-10,4044,4255,4044,4255,18300,PVC
2008-06-11,3960,4171,3960,4171,6800,PVC
2008-06-12,4129,4255,4129,4255,3300,PVC
2008-06-13,4339,4339,4339,4339,400,PVC
2008-06-16,4466,4466,4466,4466,23700,PVC
2008-06-17,4592,4592,4592,4592,100,PVC
2008-06-18,4719,4719,4466,4466,45500,PVC
2008-06-19,4529,4529,4529,4529,2000,PVC
2008-06-20,4360,4360,4360,4360,12100,PVC
2008-06-23,4192,4529,4192,4529,43900,PVC
2008-06-24,4529,4529,4529,4529,20800,PVC
2008-06-25,4698,4698,4698,4698,23400,PVC
2008-06-26,4866,4866,4529,4845,72900,PVC
2008-06-27,4740,4971,4592,4971,36600,PVC
2008-06-30,5119,5119,4950,5119,60100,PVC
2008-07-01,5287,5287,5287,5287,4100,PVC
2008-07-02,5498,5498,5498,5498,11400,PVC
2008-07-03,5709,5709,5709,5709,3900,PVC
2008-07-04,5920,5920,5920,5920,13700,PVC
2008-07-07,6151,6151,5688,6109,119500,PVC
2008-07-08,6109,6257,5793,6257,98400,PVC
2008-07-09,6257,6257,6257,6257,2100,PVC
2008-07-10,6488,6488,6488,6488,17000,PVC
2008-07-11,6741,6741,6741,6741,900,PVC
2008-07-14,6994,6994,6994,6994,4600,PVC
2008-07-15,7268,7268,7268,7268,1200,PVC
2008-07-16,7542,7542,7057,7542,120500,PVC
2008-07-17,7731,7731,7731,7731,1100,PVC
2008-07-18,8026,8026,7752,7795,134000,PVC
2008-07-21,7942,8300,7668,7668,34900,PVC
2008-07-22,7500,7500,7500,7500,100,PVC
2008-07-23,7205,7205,7205,7205,22000,PVC
2008-07-24,6931,7479,6931,6931,179000,PVC
2008-07-25,6804,6952,6804,6804,34900,PVC
2008-07-28,6552,7057,6552,7057,69200,PVC
2008-07-29,7078,7078,7078,7078,5300,PVC
2008-07-30,7352,7352,6825,7352,155100,PVC
2008-07-31,7584,7584,7521,7584,161200,PVC
2008-08-01,7879,7879,7879,7879,5100,PVC
2008-08-04,8174,8174,7626,8174,124500,PVC
2008-08-05,8174,8174,7795,7795,28800,PVC
2008-08-06,7584,8216,7584,8005,146500,PVC
2008-08-07,8279,8279,7647,7795,87000,PVC
2008-08-08,7795,8047,7689,7837,66800,PVC
2008-08-11,8111,8111,8111,8111,13700,PVC
2008-08-12,8427,8427,8216,8427,210000,PVC
2008-08-13,8764,8764,8637,8764,93700,PVC
2008-08-14,9101,9101,9101,9101,2000,PVC
2008-08-15,9459,9459,9459,9459,2400,PVC
2008-08-18,10112,10112,10112,10112,115300,PVC
2008-08-19,10807,10807,10807,10807,87900,PVC
2008-08-20,11561,11561,11561,11561,20800,PVC
2008-08-21,12366,12366,12366,12366,3600,PVC
2008-08-22,13223,13223,13223,13223,3300,PVC
2008-08-25,14133,14133,14133,14133,3000,PVC
2008-08-26,15120,15120,15120,15120,1000,PVC
2008-08-27,16159,16159,15328,16055,162100,PVC
2008-08-28,16107,16107,15016,15016,27500,PVC
2008-08-29,14003,16055,14003,15068,156200,PVC
2008-09-03,15198,15198,15198,15198,33400,PVC
2008-09-04,16237,16237,14289,14808,128500,PVC
2008-09-05,14289,14289,14133,14133,45000,PVC
2008-09-08,13145,13145,13145,13145,4100,PVC
2008-09-09,12236,13743,12236,12236,106900,PVC
2008-09-10,11691,12990,11561,11691,79000,PVC
2008-09-11,11431,11924,11119,11119,40200,PVC
2008-09-12,10418,10418,10392,10392,13600,PVC
2008-09-15,9664,11119,9664,10392,64100,PVC
2008-09-16,9898,10392,9742,9742,63800,PVC
2008-09-17,9222,9352,9222,9222,28900,PVC
2008-09-18,8599,8599,8599,8599,1800,PVC
2008-09-19,8001,9196,8001,9196,82600,PVC
2008-09-22,9170,9170,9170,9170,10700,PVC
2008-09-23,9612,9612,8547,8547,96400,PVC
2008-09-24,8573,8703,8339,8339,63100,PVC
2008-09-25,8183,8937,8183,8937,45000,PVC
2008-09-26,9300,9300,9093,9300,84000,PVC
2008-09-29,9950,9950,9378,9950,76400,PVC
2008-09-30,9222,9222,9222,9222,11800,PVC
2008-10-01,9352,9846,9222,9846,93100,PVC
2008-10-02,9612,10288,9612,10288,91100,PVC
2008-10-03,9872,10651,9560,10314,43900,PVC
2008-10-06,9586,9872,9560,9560,26800,PVC
2008-10-07,8937,8937,8937,8937,4000,PVC
2008-10-08,8313,8573,8313,8313,64600,PVC
2008-10-09,7742,8781,7742,8053,124900,PVC
2008-10-10,7300,7456,7300,7300,10500,PVC
2008-10-13,7144,7664,7014,7274,20100,PVC
2008-10-14,7742,7742,7742,7742,100,PVC
2008-10-15,8157,8157,7274,8001,45000,PVC
2008-10-16,7222,7586,7222,7222,32600,PVC
2008-10-17,7534,7534,7014,7274,30500,PVC
2008-10-20,7404,7404,6858,7014,18600,PVC
2008-10-21,7456,7456,6962,7170,71700,PVC
2008-10-22,6754,7014,6650,6754,43800,PVC
2008-10-23,6365,6754,6235,6235,31800,PVC
2008-10-24,5845,6105,5845,5845,65000,PVC
2008-10-27,5585,5637,5507,5507,79200,PVC
2008-10-28,5196,5689,5170,5689,219300,PVC
2008-10-29,5611,5611,5611,5611,204700,PVC
2008-10-30,6001,6001,5767,6001,269600,PVC
2008-10-31,6391,6391,6365,6391,396200,PVC
2008-11-03,6806,6806,5975,6313,73100,PVC
2008-11-04,6728,6780,6339,6780,226200,PVC
2008-11-05,7196,7196,7196,7196,170300,PVC
2008-11-06,7482,7664,6702,7196,384000,PVC
2008-11-07,6832,7196,6754,6754,258900,PVC
2008-11-10,7222,7274,6754,6832,204200,PVC
2008-11-11,6832,6832,6495,6495,82000,PVC
2008-11-12,6105,6469,6105,6417,153800,PVC
2008-11-13,5897,6443,5897,6417,122900,PVC
2008-11-14,6313,6598,6313,6521,132300,PVC
2008-11-17,6495,6495,6183,6235,49200,PVC
2008-11-18,6235,6365,6235,6313,67400,PVC
2008-11-19,6495,6495,6183,6235,58900,PVC
2008-11-20,6183,6183,5871,5923,96100,PVC
2008-11-21,5533,5923,5533,5845,91700,PVC
2008-11-24,5871,5897,5611,5611,63200,PVC
2008-11-25,5975,6079,5611,5715,56400,PVC
2008-11-26,5689,5689,5351,5403,90400,PVC
2008-11-27,5507,5507,5118,5170,101000,PVC
2008-11-28,5533,5585,5299,5585,99200,PVC
2008-12-01,5845,5871,5351,5507,64400,PVC
2008-12-02,5325,5403,5273,5351,20500,PVC
2008-12-03,5455,5585,5299,5377,27900,PVC
2008-12-04,5481,5533,5351,5429,43900,PVC
2008-12-05,5403,5403,5092,5144,42100,PVC
2008-12-08,5170,5170,4832,4832,90800,PVC
2008-12-09,5196,5196,4910,4962,21800,PVC
2008-12-10,4936,4936,4806,4910,36600,PVC
2008-12-11,4806,5014,4754,4910,34800,PVC
2008-12-12,4936,5247,4936,5247,80600,PVC
2008-12-15,5585,5585,5196,5559,121100,PVC
2008-12-16,5481,5481,5118,5144,48900,PVC
2008-12-17,5403,5403,4936,5247,37900,PVC
2008-12-18,5170,5377,5144,5247,32500,PVC
2008-12-19,5222,5273,5066,5222,46000,PVC
2008-12-22,5325,5533,5247,5377,61800,PVC
2008-12-23,5092,5144,5066,5118,28800,PVC
2008-12-24,5066,5144,5066,5144,19500,PVC
2008-12-25,5092,5118,4962,4962,20100,PVC
2008-12-26,5066,5092,4962,5066,49600,PVC
2008-12-29,5040,5196,5040,5144,44100,PVC
2008-12-30,5196,5247,5144,5247,60500,PVC
2008-12-31,5455,5455,5170,5170,38900,PVC
2009-01-02,5196,5196,5014,5092,17600,PVC
2009-01-05,5066,5066,5014,5040,17400,PVC
2009-01-06,5066,5222,5066,5196,14200,PVC
2009-01-07,5403,5403,5196,5299,46500,PVC
2009-01-08,5144,5247,5092,5144,16800,PVC
2009-01-09,5144,5247,5118,5196,30900,PVC
2009-01-12,5222,5559,5222,5559,157500,PVC
2009-01-13,5767,5819,5663,5819,321800,PVC
2009-01-14,6183,6183,5715,5715,109200,PVC
2009-01-15,5585,5637,5533,5533,70500,PVC
2009-01-16,5533,5715,5455,5611,75700,PVC
2009-01-19,5689,5741,5481,5741,61100,PVC
2009-01-20,5663,5663,5611,5637,27700,PVC
2009-01-21,5585,5637,5455,5455,22600,PVC
2009-01-22,5585,5715,5585,5663,18300,PVC
2009-01-23,5715,5715,5637,5689,18300,PVC
2009-02-02,5689,5689,5403,5403,15400,PVC
2009-02-03,5351,5351,5144,5196,57100,PVC
2009-02-04,5299,5325,5066,5299,27100,PVC
2009-02-05,5170,5170,4832,4962,83000,PVC
2009-02-06,5014,5273,4936,5273,44300,PVC
2009-02-09,5196,5429,5196,5429,62800,PVC
2009-02-10,5663,5663,5351,5377,72000,PVC
2009-02-11,5273,5273,5144,5196,43100,PVC
2009-02-12,5455,5455,5273,5325,19200,PVC
2009-02-13,5481,5481,5325,5377,35600,PVC
2009-02-16,5403,5403,5247,5273,41100,PVC
2009-02-17,5273,5325,5066,5196,60700,PVC
2009-02-18,4962,5118,4884,5118,38500,PVC
2009-02-19,5040,5247,4962,5066,33000,PVC
2009-02-20,5066,5066,4988,5066,53200,PVC
2009-02-23,4988,4988,4858,4936,40200,PVC
2009-02-24,4780,4806,4676,4754,22800,PVC
2009-02-25,4988,5040,4962,5040,60100,PVC
2009-02-26,4728,5040,4728,4910,13800,PVC
2009-02-27,5040,5144,4910,4962,22900,PVC
2009-03-02,4832,5014,4832,4936,39300,PVC
2009-03-03,4806,4910,4780,4858,27800,PVC
2009-03-04,4832,4936,4832,4936,16700,PVC
2009-03-05,5092,5092,4962,4988,19800,PVC
2009-03-06,5040,5040,4910,4936,16800,PVC
2009-03-09,4988,5014,4936,4962,26700,PVC
2009-03-10,5066,5092,4988,5092,45600,PVC
2009-03-11,5196,5377,5196,5299,105300,PVC
2009-03-12,5092,5247,5066,5066,30500,PVC
2009-03-13,5325,5351,5118,5144,38100,PVC
2009-03-16,5170,5222,5144,5196,41200,PVC
2009-03-17,5170,5429,5170,5429,160900,PVC
2009-03-18,5663,5741,5663,5741,121400,PVC
2009-03-19,6131,6131,5455,5533,168200,PVC
2009-03-20,5585,5767,5455,5507,60500,PVC
2009-03-23,5507,5507,5299,5299,86200,PVC
2009-03-24,5455,5715,5455,5715,111600,PVC
2009-03-25,5767,5871,5507,5741,79600,PVC
2009-03-26,5975,5975,5767,5819,138600,PVC
2009-03-27,5975,6027,5585,5637,126900,PVC
2009-03-30,5507,5793,5455,5637,123900,PVC
2009-03-31,5429,5975,5429,5975,139800,PVC
2009-04-01,6105,6105,6105,6105,44400,PVC
2009-04-02,6521,6521,6521,6521,48800,PVC
2009-04-03,6962,6962,6962,6962,50600,PVC
2009-04-07,7430,7430,7040,7430,418200,PVC
2009-04-08,7794,7871,7300,7456,378700,PVC
2009-04-09,7768,7923,7274,7508,160600,PVC
2009-04-10,8053,8183,7794,8183,406600,PVC
2009-04-13,8651,8651,8651,8651,84000,PVC
2009-04-14,9222,9222,8651,9041,267500,PVC
2009-04-15,8833,8833,8365,8365,161300,PVC
2009-04-16,8443,8469,7871,7871,219200,PVC
2009-04-17,7352,7794,7352,7352,193900,PVC
2009-04-20,6884,6884,6884,6884,26100,PVC
2009-04-21,6417,6417,6417,6417,120400,PVC
2009-04-22,6235,6858,6131,6858,213200,PVC
2009-04-23,6884,6884,6624,6702,131700,PVC
2009-04-24,6624,6728,6287,6443,122700,PVC
2009-04-27,6495,6702,6443,6546,56100,PVC
2009-04-28,6521,6962,6521,6962,131400,PVC
2009-04-29,7222,7222,6754,7222,130600,PVC
2009-05-04,7638,7638,7638,7638,17300,PVC
2009-05-05,8157,8157,7794,7975,292000,PVC
2009-05-06,7820,8105,7560,7560,407300,PVC
2009-05-07,7664,8183,7664,8183,261500,PVC
2009-05-08,7664,8313,7586,8131,170400,PVC
2009-05-11,8313,8313,7794,7845,165200,PVC
2009-05-12,7794,8183,7430,8027,103500,PVC
2009-05-13,8053,8131,7430,7820,151100,PVC
2009-05-14,7248,7845,7248,7742,117100,PVC
2009-05-15,7664,8131,7638,8131,167600,PVC
2009-05-18,8183,8183,7975,8079,171600,PVC
2009-05-19,8651,8651,8261,8651,280100,PVC
2009-05-20,8833,9067,8417,8781,144600,PVC
2009-05-21,8677,8781,8339,8573,251700,PVC
2009-05-22,8313,8443,8183,8417,164700,PVC
2009-05-25,8313,8911,8313,8911,193700,PVC
2009-05-26,9352,9482,8911,9222,246700,PVC
2009-05-27,9872,9872,9093,9196,268700,PVC
2009-05-28,8963,8963,8651,8677,207400,PVC
2009-05-29,8937,9093,8677,9067,129000,PVC
2009-06-01,9222,9430,9093,9430,163500,PVC
2009-06-02,9950,9950,9950,9950,54700,PVC
2009-06-03,10625,10625,10625,10625,243600,PVC
2009-06-04,11301,11353,10651,11353,440700,PVC
2009-06-05,12080,12080,11950,12080,399800,PVC
2009-06-08,12912,12912,12834,12912,262900,PVC
2009-06-09,13431,13509,12028,12028,248600,PVC
2009-06-10,11327,11691,11327,11327,155000,PVC
2009-06-11,10781,11665,10651,11379,433100,PVC
2009-06-12,11950,11950,10911,11171,194600,PVC
2009-06-15,11275,11275,10495,10495,191000,PVC
2009-06-16,9846,9846,9820,9820,30500,PVC
2009-06-17,9144,9612,9144,9612,354000,PVC
2009-06-18,9612,9820,9404,9820,173900,PVC
2009-06-19,10392,10469,9612,9794,121800,PVC
2009-06-22,10210,10210,9274,9274,111600,PVC
2009-06-23,8651,8703,8651,8651,168200,PVC
2009-06-24,8053,9248,8053,9248,141100,PVC
2009-06-25,9846,9846,9352,9586,222900,PVC
2009-06-26,10392,10392,9352,9378,127000,PVC
2009-06-29,9612,9612,8937,8937,198000,PVC
2009-06-30,9248,9456,8417,9041,270900,PVC
2009-07-01,8599,8833,7975,8339,122100,PVC
2009-07-02,8209,8781,8209,8781,101900,PVC
2009-07-03,8833,9067,8469,8989,71900,PVC
2009-07-06,9067,9404,8885,9352,204600,PVC
2009-07-07,9872,9872,9041,9119,127400,PVC
2009-07-08,9105,9399,8958,9252,58200,PVC
2009-07-09,9222,9252,9076,9164,53100,PVC
2009-07-10,9105,9105,8811,8870,56600,PVC
2009-07-13,8517,8664,8283,8341,83700,PVC
2009-07-14,8517,8664,8077,8224,70400,PVC
2009-07-15,8224,8664,8224,8429,54500,PVC
2009-07-16,8752,9017,8752,8929,65300,PVC
2009-07-17,8958,8958,8606,8841,39900,PVC
2009-07-20,8371,8371,8194,8224,45100,PVC
2009-07-21,8517,8517,8224,8400,48000,PVC
2009-07-22,8576,8576,8283,8371,27600,PVC
2009-07-23,8253,8929,8224,8929,67300,PVC
2009-07-24,9281,9281,9281,9281,29300,PVC
2009-07-27,9927,9927,9575,9927,227100,PVC
2009-07-28,10280,10280,9369,9428,66100,PVC
2009-07-29,9281,9663,9046,9105,105100,PVC
2009-07-30,8958,9193,8694,8752,67700,PVC
2009-07-31,9252,9281,9046,9222,47900,PVC
2009-08-03,9516,9516,9076,9105,25000,PVC
2009-08-04,9457,9457,9222,9281,40900,PVC
2009-08-05,9369,9369,8987,9222,42200,PVC
2009-08-06,9222,9399,9105,9222,102600,PVC
2009-08-07,9164,9311,9105,9105,23800,PVC
2009-08-10,9193,9340,9193,9281,84700,PVC
2009-08-11,9399,9575,9164,9428,98400,PVC
2009-08-12,9311,9869,9311,9546,100200,PVC
2009-08-13,9986,10133,9780,9957,312700,PVC
2009-08-14,10015,10015,9692,9810,101100,PVC
2009-08-17,9692,9869,9575,9634,57600,PVC
2009-08-18,9340,9986,9252,9839,149200,PVC
2009-08-19,9986,10104,9692,9986,168700,PVC
2009-08-20,9986,10192,9927,10192,258400,PVC
2009-08-21,10280,10779,10280,10662,359200,PVC
2009-08-24,10867,10867,10368,10515,113900,PVC
2009-08-25,10368,10368,9986,10221,97300,PVC
2009-08-26,10280,10427,10162,10280,242600,PVC
2009-08-27,10280,10397,10133,10280,80800,PVC
2009-08-28,9575,10515,9575,10368,101500,PVC
2009-08-31,10574,10867,10309,10574,177700,PVC
2009-09-01,10574,10574,10280,10339,168000,PVC
2009-09-03,10104,10250,9986,10074,92800,PVC
2009-09-04,10221,10809,10133,10280,384500,PVC
2009-09-07,10574,11014,9986,10162,122600,PVC
2009-09-08,10221,10427,10192,10221,118600,PVC
2009-09-09,10133,10250,10045,10133,95100,PVC
2009-09-10,10015,10221,9986,10192,124000,PVC
2009-09-11,10280,10662,10133,10427,227200,PVC
2009-09-14,10662,10720,10339,10427,154600,PVC
2009-09-15,10485,10544,10015,10280,68300,PVC
2009-09-16,10133,10485,10133,10133,130300,PVC
2009-09-17,10397,10574,10133,10221,267500,PVC
2009-09-18,9986,10250,9986,10192,149700,PVC
2009-09-21,10221,10280,10162,10221,219400,PVC
2009-09-22,10544,10574,10015,10133,151500,PVC
2009-09-23,10280,10897,10280,10397,544900,PVC
2009-09-24,10632,10867,10280,10309,143900,PVC
2009-09-25,10074,10339,10074,10133,132000,PVC
2009-09-28,10221,10339,10015,10133,223700,PVC
2009-09-29,10280,10280,10045,10133,199900,PVC
2009-09-30,10162,10192,9927,10133,177300,PVC
2009-10-01,9986,9986,9751,9839,117700,PVC
2009-10-02,9311,9516,9222,9399,212700,PVC
2009-10-05,9634,9634,9017,9222,97800,PVC
2009-10-06,9428,9546,8958,9252,93700,PVC
2009-10-07,9634,9634,9105,9399,121200,PVC
2009-10-08,9399,9516,9164,9457,153000,PVC
2009-10-09,9692,10015,9692,10015,409200,PVC
2009-10-12,10662,10662,10574,10662,500100,PVC
2009-10-13,10662,11308,10074,10250,210100,PVC
2009-10-14,9986,10515,9839,10397,314100,PVC
2009-10-15,11014,11014,10339,10632,685500,PVC
2009-10-16,11014,11161,10515,11132,789000,PVC
2009-10-19,11337,11602,11337,11602,247000,PVC
2009-10-20,12395,12395,12395,12395,144100,PVC
2009-10-21,13246,13246,12072,12395,927600,PVC
2009-10-22,12336,12336,11660,11660,666800,PVC
2009-10-23,11220,11866,10955,10955,419100,PVC
2009-10-26,10574,11161,10515,10574,243400,PVC
2009-10-27,10309,10720,10309,10603,241500,PVC
2009-10-28,10867,11132,10632,10867,176300,PVC
2009-10-29,10809,10809,10162,10280,333800,PVC
2009-10-30,10574,10809,10280,10427,132400,PVC
2009-11-02,10427,10427,9722,9722,191600,PVC
2009-11-03,9780,9810,9105,9164,319700,PVC
2009-11-04,9164,9546,8606,9193,190100,PVC
2009-11-05,9252,9692,9134,9487,144000,PVC
2009-11-06,9957,10015,9252,9399,262200,PVC
2009-11-09,9399,9457,8987,8987,215500,PVC
2009-11-10,9193,9399,8664,8987,68000,PVC
2009-11-11,8958,9604,8782,9604,180600,PVC
2009-11-12,9898,9898,9546,9604,140600,PVC
2009-11-13,9692,9722,9134,9546,108700,PVC
2009-11-16,9604,9604,9281,9281,76000,PVC
2009-11-17,9399,9487,9252,9428,147200,PVC
2009-11-18,9399,9457,9105,9399,77700,PVC
2009-11-19,9399,9634,9340,9516,126400,PVC
2009-11-20,9604,10104,9546,10104,689300,PVC
2009-11-23,10280,10280,9369,9369,177500,PVC
2009-11-24,9311,9546,9252,9281,123700,PVC
2009-11-25,9164,9340,8694,8694,242200,PVC
2009-11-26,8371,8371,8224,8224,139600,PVC
2009-11-27,7783,8576,7666,8077,220900,PVC
2009-11-30,8341,8488,8077,8488,97400,PVC
2009-12-01,8664,8811,8547,8635,133200,PVC
2009-12-02,8517,8547,8106,8106,107900,PVC
2009-12-03,7695,8224,7695,7989,80400,PVC
2009-12-04,7989,8048,7842,7959,65600,PVC
2009-12-07,7695,8194,7695,8077,54300,PVC
2009-12-08,8224,8224,7666,7754,51500,PVC
2009-12-09,7401,7519,7254,7254,210800,PVC
2009-12-10,7254,7343,6843,6990,54200,PVC
2009-12-11,6667,6902,6579,6608,223300,PVC
2009-12-14,6902,7049,6638,7049,71600,PVC
2009-12-15,7049,7049,6755,6931,67100,PVC
2009-12-16,6696,6755,6373,6373,120300,PVC
2009-12-17,6168,6197,5962,6168,107900,PVC
2009-12-18,6373,6432,6315,6432,87300,PVC
2009-12-21,6638,6873,6491,6873,41800,PVC
2009-12-22,7049,7196,6344,6696,107800,PVC
2009-12-23,6461,6990,6461,6931,108200,PVC
2009-12-24,6931,7284,6785,7284,257400,PVC
2009-12-25,7489,7636,7489,7636,188100,PVC
2009-12-28,8077,8077,7313,7578,89000,PVC
2009-12-29,7343,7401,7137,7137,142300,PVC
2009-12-30,7196,7548,7196,7489,113200,PVC
2009-12-31,7401,7783,7343,7372,92800,PVC
2010-01-04,7842,8136,7783,8136,226800,PVC
2010-01-05,8488,8606,8371,8429,233900,PVC
2010-01-06,8429,8429,7989,8048,197400,PVC
2010-01-07,8488,8664,8253,8400,204200,PVC
2010-01-08,8547,8811,7959,8224,121300,PVC
2010-01-11,8400,8400,7813,7871,145100,PVC
2010-01-12,7959,7989,7431,7431,203500,PVC
