time,open,high,low,close,volume,ticker
2020-02-26,15375,15375,15375,15375,0,PMW
2020-02-27,21475,21475,9657,21475,500,PMW
2020-02-28,15248,15248,15248,15248,200,PMW
2020-03-02,15248,15248,15248,15248,0,PMW
2020-03-03,15248,15248,15248,15248,0,PMW
2020-03-04,15248,15248,15248,15248,0,PMW
2020-03-05,15248,15248,15248,15248,0,PMW
2020-03-06,15248,15248,15248,15248,0,PMW
2020-03-09,15248,15248,15248,15248,0,PMW
2020-03-10,15248,15248,15248,15248,0,PMW
2020-03-11,15248,15248,15248,15248,0,PMW
2020-03-12,15248,15248,15248,15248,0,PMW
2020-03-13,15248,15248,15248,15248,0,PMW
2020-03-16,13023,13023,13023,13023,1000,PMW
2020-03-17,11191,11191,11191,11191,800,PMW
2020-03-18,11191,11191,11191,11191,0,PMW
2020-03-19,11191,11191,11191,11191,0,PMW
2020-03-20,11191,11191,11191,11191,0,PMW
2020-03-23,11191,11191,11191,11191,0,PMW
2020-03-24,12827,12827,12827,12827,200,PMW
2020-03-25,12827,12827,12827,12827,0,PMW
2020-03-26,14725,14725,14725,14725,200,PMW
2020-03-27,14725,14725,14725,14725,0,PMW
2020-03-30,14725,14725,14725,14725,0,PMW
2020-03-31,14725,14725,14725,14725,0,PMW
2020-04-01,14725,14725,14725,14725,0,PMW
2020-04-03,14725,14725,14725,14725,0,PMW
2020-04-06,14725,14725,14725,14725,0,PMW
2020-04-07,14725,14725,14725,14725,0,PMW
2020-04-08,14725,14725,14725,14725,0,PMW
2020-04-09,14725,14725,14725,14725,0,PMW
2020-04-10,14725,14725,14725,14725,0,PMW
2020-04-13,14725,14725,14725,14725,0,PMW
2020-04-14,14725,14725,14725,14725,0,PMW
2020-04-15,14725,14725,14725,14725,0,PMW
2020-04-16,14725,14725,14725,14725,0,PMW
2020-04-17,14725,14725,14725,14725,0,PMW
2020-04-20,14725,14725,14725,14725,0,PMW
2020-04-21,14725,14725,14725,14725,0,PMW
2020-04-22,14725,14725,14725,14725,0,PMW
2020-04-23,14725,14725,14725,14725,0,PMW
2020-04-24,14725,14725,14725,14725,0,PMW
2020-04-27,14725,14725,14725,14725,0,PMW
2020-04-28,14725,14725,14725,14725,0,PMW
2020-04-29,14725,14725,14725,14725,0,PMW
2020-05-04,14725,14725,14725,14725,0,PMW
2020-05-05,14725,14725,14725,14725,0,PMW
2020-05-06,16884,16884,16884,16884,1000,PMW
2020-05-07,16884,16884,16884,16884,0,PMW
2020-05-08,16884,16884,16884,16884,0,PMW
2020-05-11,16884,16884,16884,16884,0,PMW
2020-05-12,16884,16884,16884,16884,0,PMW
2020-05-13,16884,16884,16884,16884,0,PMW
2020-05-14,16884,16884,16884,16884,0,PMW
2020-05-15,16884,16884,16884,16884,0,PMW
2020-05-18,16884,16884,16884,16884,0,PMW
2020-05-19,16884,16884,16884,16884,0,PMW
2020-05-20,16884,16884,16884,16884,0,PMW
2020-05-21,16884,16884,16884,16884,0,PMW
2020-05-22,16884,16884,16884,16884,0,PMW
2020-05-25,16884,16884,16884,16884,0,PMW
2020-05-26,16884,16884,16884,16884,0,PMW
2020-05-27,16884,16884,16884,16884,0,PMW
2020-05-28,16884,16884,16884,16884,0,PMW
2020-05-29,16884,16884,16884,16884,0,PMW
2020-06-01,16884,16884,16884,16884,0,PMW
2020-06-02,16884,16884,16884,16884,0,PMW
2020-06-03,16884,16884,16884,16884,0,PMW
2020-06-04,16884,16884,16884,16884,0,PMW
2020-06-05,16884,16884,16884,16884,0,PMW
2020-06-08,16884,16884,16884,16884,0,PMW
2020-06-09,16884,16884,16884,16884,0,PMW
2020-06-10,16884,16884,16884,16884,0,PMW
2020-06-11,16884,16884,16884,16884,0,PMW
2020-06-12,16884,16884,16884,16884,0,PMW
2020-06-15,16884,16884,16884,16884,0,PMW
2020-06-16,16884,16884,16884,16884,0,PMW
2020-06-17,16884,16884,16884,16884,0,PMW
2020-06-18,16884,16884,16884,16884,0,PMW
2020-06-19,16884,16884,16884,16884,0,PMW
2020-06-22,16884,16884,16884,16884,0,PMW
2020-06-23,16884,16884,16884,16884,0,PMW
2020-06-24,16884,16884,16884,16884,0,PMW
2020-06-25,16884,16884,16884,16884,0,PMW
2020-06-26,16884,16884,16884,16884,0,PMW
2020-06-29,16884,16884,16884,16884,0,PMW
2020-06-30,11125,11125,11125,11125,100,PMW
2020-07-01,11125,11125,11125,11125,0,PMW
2020-07-02,11125,11125,11125,11125,0,PMW
2020-07-03,11125,11125,11125,11125,0,PMW
2020-07-06,11125,11125,11125,11125,0,PMW
2020-07-07,11125,11125,11125,11125,0,PMW
2020-07-08,11125,11125,11125,11125,0,PMW
2020-07-09,11125,11125,11125,11125,0,PMW
2020-07-10,11125,11125,11125,11125,0,PMW
2020-07-13,11125,11125,11125,11125,0,PMW
2020-07-14,11125,11125,11125,11125,0,PMW
2020-07-15,11125,11125,11125,11125,0,PMW
2020-07-16,11125,11125,11125,11125,0,PMW
2020-07-17,11125,11125,11125,11125,0,PMW
2020-07-20,11125,11125,11125,11125,0,PMW
2020-07-21,11125,11125,11125,11125,0,PMW
2020-07-22,11125,11125,11125,11125,0,PMW
2020-07-23,11125,11125,11125,11125,0,PMW
2020-07-24,11125,11125,11125,11125,0,PMW
2020-07-27,11125,11125,11125,11125,0,PMW
2020-07-28,11125,11125,11125,11125,0,PMW
2020-07-29,11125,11125,11125,11125,0,PMW
2020-07-30,11125,11125,11125,11125,0,PMW
2020-07-31,11125,11125,11125,11125,0,PMW
2020-08-03,11125,11125,11125,11125,0,PMW
2020-08-04,11125,11125,11125,11125,0,PMW
2020-08-05,11125,11125,11125,11125,0,PMW
2020-08-06,11125,11125,11125,11125,0,PMW
2020-08-07,11125,11125,11125,11125,0,PMW
2020-08-10,11125,11125,11125,11125,0,PMW
2020-08-11,11125,11125,11125,11125,0,PMW
2020-08-12,11125,11125,11125,11125,0,PMW
2020-08-13,11125,11125,11125,11125,0,PMW
2020-08-14,11125,11125,11125,11125,0,PMW
2020-08-17,11125,11125,11125,11125,0,PMW
2020-08-18,11125,11125,11125,11125,0,PMW
2020-08-19,11125,11125,11125,11125,0,PMW
2020-08-20,11125,11125,11125,11125,0,PMW
2020-08-21,11125,11125,11125,11125,0,PMW
2020-08-24,11125,11125,11125,11125,0,PMW
2020-08-25,11125,11125,11125,11125,0,PMW
2020-08-26,11125,11125,11125,11125,0,PMW
2020-08-27,11125,11125,11125,11125,0,PMW
2020-08-28,11125,11125,11125,11125,0,PMW
2020-08-31,11125,11125,11125,11125,0,PMW
2020-09-01,11125,11125,11125,11125,0,PMW
2020-09-03,11125,11125,11125,11125,0,PMW
2020-09-04,11125,11125,11125,11125,0,PMW
2020-09-07,11125,11125,11125,11125,0,PMW
2020-09-08,11125,11125,11125,11125,0,PMW
2020-09-09,11125,11125,11125,11125,0,PMW
2020-09-10,11125,11125,11125,11125,0,PMW
2020-09-11,11125,11125,11125,11125,0,PMW
2020-09-14,11125,11125,11125,11125,0,PMW
2020-09-15,11195,11195,11195,11195,100,PMW
2020-09-16,11195,11195,11195,11195,0,PMW
2020-09-17,11195,11195,11195,11195,0,PMW
2020-09-18,11195,11195,11195,11195,0,PMW
2020-09-21,11195,11195,11195,11195,0,PMW
2020-09-22,11195,11195,11195,11195,0,PMW
2020-09-23,11195,11195,11195,11195,0,PMW
2020-09-24,12864,12864,12864,12864,100,PMW
2020-09-25,12864,12864,12864,12864,0,PMW
2020-09-28,12864,12864,12864,12864,0,PMW
2020-09-29,12864,12864,12864,12864,0,PMW
2020-09-30,12864,12864,12864,12864,0,PMW
2020-10-01,12864,12864,12864,12864,0,PMW
2020-10-02,12864,12864,12864,12864,0,PMW
2020-10-05,12864,12864,12864,12864,0,PMW
2020-10-06,14741,14741,14741,14741,100,PMW
2020-10-07,14741,14741,14741,14741,0,PMW
2020-10-08,16897,16897,16897,16897,100,PMW
2020-10-09,19400,19400,19400,19400,100,PMW
2020-10-12,22251,22251,22251,22251,100,PMW
2020-10-13,22599,22599,22599,22599,200,PMW
2020-10-14,22599,22599,22599,22599,0,PMW
2020-10-15,19469,19469,19469,19469,100,PMW
2020-10-16,19469,19469,19469,19469,0,PMW
2020-10-19,19469,19469,19469,19469,0,PMW
2020-10-20,19469,19469,19469,19469,0,PMW
2020-10-21,19469,19469,19469,19469,0,PMW
2020-10-22,16549,16549,16549,16549,100,PMW
2020-10-23,14115,18983,14115,18983,200,PMW
2020-10-26,16549,16549,16549,16549,0,PMW
2020-10-27,16549,16549,16549,16549,0,PMW
2020-10-28,16549,16549,16549,16549,0,PMW
2020-10-29,18983,18983,18983,18983,200,PMW
2020-10-30,18983,18983,18983,18983,0,PMW
2020-11-02,18983,18983,18983,18983,0,PMW
2020-11-03,18983,18983,18983,18983,0,PMW
2020-11-04,18983,18983,18983,18983,0,PMW
2020-11-05,18983,18983,18983,18983,0,PMW
2020-11-06,18983,18983,18983,18983,0,PMW
2020-11-09,18983,18983,18983,18983,0,PMW
2020-11-10,18983,18983,18983,18983,0,PMW
2020-11-11,18983,18983,18983,18983,0,PMW
2020-11-12,18983,18983,18983,18983,0,PMW
2020-11-13,18983,18983,18983,18983,0,PMW
2020-11-16,18983,18983,18983,18983,0,PMW
2020-11-17,18983,18983,18983,18983,0,PMW
2020-11-18,18983,18983,18983,18983,0,PMW
2020-11-19,18983,18983,18983,18983,0,PMW
2020-11-20,18983,18983,18983,18983,0,PMW
2020-11-23,18983,18983,18983,18983,0,PMW
2020-11-24,18983,18983,18983,18983,0,PMW
2020-11-25,18983,18983,18983,18983,0,PMW
2020-11-26,18983,18983,18983,18983,0,PMW
2020-11-27,18983,18983,18983,18983,0,PMW
2020-11-30,18983,18983,18983,18983,0,PMW
2020-12-01,18983,18983,18983,18983,0,PMW
2020-12-02,18983,18983,18983,18983,0,PMW
2020-12-03,18983,18983,18983,18983,0,PMW
2020-12-04,18983,18983,18983,18983,0,PMW
2020-12-07,18983,18983,18983,18983,0,PMW
2020-12-08,18983,18983,18983,18983,100,PMW
2020-12-09,18983,18983,18983,18983,0,PMW
2020-12-10,18983,18983,18983,18983,0,PMW
2020-12-11,18983,18983,18983,18983,0,PMW
2020-12-14,18983,18983,18983,18983,0,PMW
2020-12-15,18983,18983,18983,18983,0,PMW
2020-12-16,18983,18983,18983,18983,0,PMW
2020-12-17,18983,18983,18983,18983,0,PMW
2020-12-18,18983,18983,18983,18983,0,PMW
2020-12-21,18983,18983,18983,18983,0,PMW
2020-12-22,18983,18983,18983,18983,0,PMW
2020-12-23,16201,16201,16201,16201,100,PMW
2020-12-24,16201,16201,16201,16201,0,PMW
2020-12-25,16201,16201,16201,16201,0,PMW
2020-12-28,16201,16201,16201,16201,0,PMW
2020-12-29,16201,16201,16201,16201,0,PMW
2020-12-30,16201,16201,16201,16201,0,PMW
2020-12-31,16201,16201,16201,16201,0,PMW
2021-01-04,16201,16201,16201,16201,0,PMW
2021-01-05,16201,16201,16201,16201,0,PMW
2021-01-06,16201,16201,16201,16201,0,PMW
2021-01-07,16201,16201,16201,16201,0,PMW
2021-01-08,16201,16201,16201,16201,0,PMW
2021-01-11,16201,16201,16201,16201,0,PMW
2021-01-12,16201,16201,16201,16201,0,PMW
2021-01-13,16201,16201,16201,16201,0,PMW
2021-01-14,16201,16201,16201,16201,0,PMW
2021-01-15,16201,16201,16201,16201,0,PMW
2021-01-18,16201,16201,16201,16201,0,PMW
2021-01-19,18566,18566,13837,13837,200,PMW
2021-01-20,16201,16201,16201,16201,0,PMW
2021-01-21,16201,16201,16201,16201,0,PMW
2021-01-22,16201,16201,16201,16201,0,PMW
2021-01-25,13837,13837,13837,13837,100,PMW
2021-01-26,13837,13837,13837,13837,0,PMW
2021-01-27,13837,13837,13837,13837,0,PMW
2021-01-28,13837,13837,13837,13837,0,PMW
2021-01-29,13837,13837,13837,13837,0,PMW
2021-02-01,13837,13837,13837,13837,0,PMW
2021-02-02,11821,11821,11821,11821,100,PMW
2021-02-03,11821,11821,11821,11821,0,PMW
2021-02-04,11821,11821,11821,11821,0,PMW
2021-02-05,11821,11821,11821,11821,0,PMW
2021-02-08,11821,11821,11821,11821,0,PMW
2021-02-09,11821,11821,11821,11821,0,PMW
2021-02-17,11821,11821,11821,11821,0,PMW
2021-02-18,11821,11821,11821,11821,0,PMW
2021-02-19,11821,11821,11821,11821,0,PMW
2021-02-22,11821,11821,11821,11821,0,PMW
2021-02-23,11821,11821,11821,11821,0,PMW
2021-02-24,11821,11821,11821,11821,0,PMW
2021-02-25,11821,11821,11821,11821,0,PMW
2021-02-26,11821,11821,11821,11821,0,PMW
2021-03-01,13559,13559,13559,13559,100,PMW
2021-03-02,13559,13559,13559,13559,0,PMW
2021-03-03,13559,13559,13559,13559,0,PMW
2021-03-04,13559,13559,13559,13559,0,PMW
2021-03-05,13559,13559,13559,13559,0,PMW
2021-03-08,13559,13559,13559,13559,0,PMW
2021-03-09,13559,13559,13559,13559,0,PMW
2021-03-10,13559,13559,13559,13559,0,PMW
2021-03-11,13559,13559,13559,13559,0,PMW
2021-03-12,13559,13559,13559,13559,0,PMW
2021-03-15,13559,13559,13559,13559,0,PMW
2021-03-16,13559,13559,13559,13559,0,PMW
2021-03-17,13559,13559,13559,13559,0,PMW
2021-03-18,13559,13559,13559,13559,0,PMW
2021-03-19,13559,13559,13559,13559,0,PMW
2021-03-22,13559,13559,13559,13559,0,PMW
2021-03-23,13559,13559,13559,13559,0,PMW
2021-03-24,13559,13559,13559,13559,0,PMW
2021-03-25,15575,15575,15575,15575,100,PMW
2021-03-26,15575,15575,15575,15575,0,PMW
2021-03-29,15575,15575,15575,15575,0,PMW
2021-03-30,15575,15575,15575,15575,0,PMW
2021-03-31,15575,15575,15575,15575,0,PMW
2021-04-01,15575,15575,15575,15575,0,PMW
2021-04-02,15575,15575,15575,15575,0,PMW
2021-04-05,15575,15575,15575,15575,0,PMW
2021-04-06,15575,15575,15575,15575,0,PMW
2021-04-07,15575,15575,15575,15575,0,PMW
2021-04-08,15575,15575,15575,15575,0,PMW
2021-04-09,15575,15575,15575,15575,0,PMW
2021-04-12,15575,15575,15575,15575,0,PMW
2021-04-13,15575,15575,15575,15575,0,PMW
2021-04-14,15575,15575,15575,15575,0,PMW
2021-04-15,15575,15575,15575,15575,0,PMW
2021-04-16,15575,15575,15575,15575,0,PMW
2021-04-19,15575,15575,15575,15575,0,PMW
2021-04-20,15575,15575,15575,15575,0,PMW
2021-04-22,15575,15575,15575,15575,0,PMW
2021-04-23,15575,15575,15575,15575,0,PMW
2021-04-26,15575,15575,15575,15575,0,PMW
2021-04-27,17870,17870,17870,17870,17219,PMW
2021-04-28,20513,20513,20513,20513,300,PMW
2021-04-29,20513,20513,20513,20513,0,PMW
2021-05-04,23572,23572,23572,23572,300,PMW
2021-05-05,27049,27049,27049,27049,100,PMW
2021-05-06,27049,27049,27049,27049,0,PMW
2021-05-07,31012,31012,31012,31012,100,PMW
2021-05-10,35393,35393,35393,35393,900,PMW
2021-05-11,35393,35393,35393,35393,0,PMW
2021-05-12,35393,35393,35393,35393,0,PMW
2021-05-13,35393,35393,35393,35393,0,PMW
2021-05-14,40539,40539,30108,30108,2700,PMW
2021-05-17,37618,37618,37618,37618,0,PMW
2021-05-18,37618,37618,37618,37618,0,PMW
2021-05-19,37618,37618,37618,37618,0,PMW
2021-05-20,37618,37618,37618,37618,0,PMW
2021-05-21,37618,37618,37618,37618,0,PMW
2021-05-24,37618,37618,37618,37618,0,PMW
2021-05-25,37618,37618,37618,37618,0,PMW
2021-05-26,37618,37618,37618,37618,0,PMW
2021-05-27,37618,37618,37618,37618,0,PMW
2021-05-28,37618,37618,37618,37618,0,PMW
2021-05-31,37618,37618,37618,37618,0,PMW
2021-06-01,37618,37618,37618,37618,0,PMW
2021-06-02,37618,37618,37618,37618,0,PMW
2021-06-03,37618,37618,37618,37618,0,PMW
2021-06-04,37618,37618,37618,37618,0,PMW
2021-06-07,37618,37618,37618,37618,0,PMW
2021-06-08,37618,37618,37618,37618,0,PMW
2021-06-09,37618,37618,37618,37618,0,PMW
2021-06-10,37618,37618,37618,37618,0,PMW
2021-06-11,37618,37618,37618,37618,0,PMW
2021-06-14,37618,37618,37618,37618,0,PMW
2021-06-15,31986,31986,31986,31986,100,PMW
2021-06-16,31986,31986,31986,31986,0,PMW
2021-06-17,31986,31986,31986,31986,0,PMW
2021-06-18,31986,31986,31986,31986,0,PMW
2021-06-21,31986,31986,31986,31986,0,PMW
2021-06-22,31986,31986,31986,31986,0,PMW
2021-06-23,31986,31986,31986,31986,0,PMW
2021-06-24,27188,29900,27188,29900,2500,PMW
2021-06-25,27814,27814,27814,27814,0,PMW
2021-06-28,23642,23642,23642,23642,400,PMW
2021-06-29,23642,23642,23642,23642,0,PMW
2021-06-30,27188,27188,27188,27188,100,PMW
2021-07-01,27188,27188,27188,27188,0,PMW
2021-07-02,27188,27188,27188,27188,0,PMW
2021-07-05,27188,27188,27188,27188,0,PMW
2021-07-06,27188,27188,27188,27188,0,PMW
2021-07-07,27188,27188,27188,27188,0,PMW
2021-07-08,27188,27188,27188,27188,0,PMW
2021-07-09,27188,27188,27188,27188,0,PMW
2021-07-12,27188,27188,27188,27188,0,PMW
2021-07-13,27188,27188,27188,27188,0,PMW
2021-07-14,27188,27188,27188,27188,0,PMW
2021-07-15,27188,27188,27188,27188,0,PMW
2021-07-16,27188,27188,27188,27188,0,PMW
2021-07-19,27188,27188,27188,27188,0,PMW
2021-07-20,27188,27188,27188,27188,0,PMW
2021-07-21,27188,27188,27188,27188,0,PMW
2021-07-22,27188,27188,27188,27188,0,PMW
2021-07-23,27188,27188,27188,27188,0,PMW
2021-07-26,27188,27188,27188,27188,0,PMW
2021-07-27,27188,27188,27188,27188,0,PMW
2021-07-28,27188,27188,27188,27188,0,PMW
2021-07-29,27188,27188,27188,27188,0,PMW
2021-07-30,27188,27188,27188,27188,0,PMW
2021-08-02,27188,27188,27188,27188,0,PMW
2021-08-03,27188,27188,27188,27188,0,PMW
2021-08-04,27188,27188,27188,27188,0,PMW
2021-08-05,27188,27188,27188,27188,0,PMW
2021-08-06,27188,27188,27188,27188,0,PMW
2021-08-09,27188,27188,27188,27188,0,PMW
2021-08-10,27188,27188,27188,27188,0,PMW
2021-08-11,27188,27188,27188,27188,0,PMW
2021-08-12,27188,27188,27188,27188,0,PMW
2021-08-13,27188,27188,27188,27188,0,PMW
2021-08-16,25333,25333,25333,25333,2000,PMW
2021-08-17,25333,25333,25333,25333,0,PMW
2021-08-18,25333,25333,25333,25333,0,PMW
2021-08-19,25333,25333,25333,25333,0,PMW
2021-08-20,25333,25333,25333,25333,0,PMW
2021-08-23,25333,25333,25333,25333,0,PMW
2021-08-24,25333,25333,25333,25333,0,PMW
2021-08-25,25333,25333,25333,25333,0,PMW
2021-08-26,25333,25333,25333,25333,0,PMW
2021-08-27,25333,25333,25333,25333,0,PMW
2021-08-30,25333,25333,25333,25333,0,PMW
2021-08-31,25333,25333,25333,25333,0,PMW
2021-09-01,25333,25333,25333,25333,0,PMW
2021-09-06,25261,25261,25261,25261,1000,PMW
2021-09-07,25261,25261,25261,25261,0,PMW
2021-09-08,25261,25261,25261,25261,0,PMW
2021-09-09,25261,25261,25261,25261,0,PMW
2021-09-10,25261,25261,25261,25261,0,PMW
2021-09-13,25190,25190,25190,25190,1000,PMW
2021-09-14,25190,25190,25190,25190,0,PMW
2021-09-15,25190,25190,25190,25190,0,PMW
2021-09-16,25190,25190,25190,25190,0,PMW
2021-09-17,25190,25190,25190,25190,0,PMW
2021-09-20,25190,25190,25190,25190,0,PMW
2021-09-21,25190,25190,25190,25190,0,PMW
2021-09-22,25190,25190,25190,25190,0,PMW
2021-09-23,25190,25190,25190,25190,0,PMW
2021-09-24,25190,25190,25190,25190,0,PMW
2021-09-27,25190,25190,25190,25190,0,PMW
2021-09-28,25190,25190,25190,25190,0,PMW
2021-09-29,25190,25190,25190,25190,0,PMW
2021-09-30,25190,25190,25190,25190,0,PMW
2021-10-01,25190,25190,25190,25190,0,PMW
2021-10-04,25190,25190,25190,25190,0,PMW
2021-10-05,25190,25190,25190,25190,0,PMW
