time,open,high,low,close,volume,ticker
2006-09-19,11166,11166,11166,11166,176660,STB
2006-09-20,11246,11246,11166,11166,312200,STB
2006-09-21,11246,11246,11166,11166,247000,STB
2006-09-22,11085,11166,11085,11166,154130,STB
2006-09-25,11085,11166,11085,11166,188410,STB
2006-09-26,11166,11166,11166,11166,174710,STB
2006-09-27,11166,11166,11085,11085,265890,STB
2006-09-28,11246,11567,11246,11567,729790,STB
2006-09-29,11567,11567,11326,11326,320830,STB
2006-10-02,11326,11407,11326,11407,266150,STB
2006-10-03,11567,11567,11567,11567,421820,STB
2006-10-04,12049,12049,11728,11728,647480,STB
2006-10-05,11728,11728,11648,11648,368720,STB
2006-10-06,11567,11728,11567,11728,317810,STB
2006-10-09,11728,11728,11648,11648,456440,STB
2006-10-10,11648,11648,11487,11487,287780,STB
2006-10-11,11407,11487,10925,10925,444880,STB
2006-10-12,11487,11487,11407,11407,504170,STB
2006-10-13,11398,11398,11398,11398,262250,STB
2006-10-16,11398,11398,11310,11310,196690,STB
2006-10-17,11133,11133,10956,10956,279980,STB
2006-10-18,10956,10956,10868,10868,249990,STB
2006-10-19,10956,11044,10956,11044,404320,STB
2006-10-20,11133,11133,11133,11133,250130,STB
2006-10-23,11044,11044,11044,11044,131650,STB
2006-10-24,11044,11044,11044,11044,128990,STB
2006-10-25,10956,10956,10956,10956,143870,STB
2006-10-26,10956,10956,10956,10956,130360,STB
2006-10-27,10779,10779,10779,10779,191620,STB
2006-10-30,10691,10691,10603,10603,182090,STB
2006-10-31,10426,10514,10426,10514,323500,STB
2006-11-01,10691,10868,10691,10868,210180,STB
2006-11-02,10956,10956,10779,10779,280390,STB
2006-11-03,10691,10691,10691,10691,145590,STB
2006-11-06,10691,10779,10691,10779,178510,STB
2006-11-07,10868,10868,10779,10779,197790,STB
2006-11-08,10779,10779,10779,10779,150920,STB
2006-11-09,10779,10779,10779,10779,157120,STB
2006-11-10,10779,10779,10691,10691,187530,STB
2006-11-13,10691,10779,10691,10779,12879,STB
2006-11-14,10779,11044,10779,11044,275600,STB
2006-11-15,11310,11310,11044,11044,404230,STB
2006-11-16,10868,10868,10868,10868,102170,STB
2006-11-17,10956,11044,10868,11044,225060,STB
2006-11-20,11044,11044,10868,10868,288090,STB
2006-11-21,10868,10868,10868,10868,252180,STB
2006-11-22,10956,10956,10956,10956,522740,STB
2006-11-23,11221,11486,11221,11486,932860,STB
2006-11-24,12016,12016,12016,12016,1422510,STB
2006-11-27,12547,12547,11486,11486,1155520,STB
2006-11-28,11663,11840,11663,11663,769620,STB
2006-11-29,11486,11486,11221,11221,683560,STB
2006-11-30,11310,11398,11310,11310,452420,STB
2006-12-01,11310,11310,11310,11310,549720,STB
2006-12-04,11486,11486,11310,11310,251050,STB
2006-12-05,11310,11310,11221,11221,328060,STB
2006-12-06,11310,11310,11221,11221,391760,STB
2006-12-07,11310,11751,11310,11751,724950,STB
2006-12-08,11751,11751,11751,11751,159600,STB
2006-12-11,12016,12016,12016,12016,845050,STB
2006-12-12,12016,12016,11663,11663,595410,STB
2006-12-13,11663,11663,11663,11663,484060,STB
2006-12-14,11663,11663,11486,11486,531450,STB
2006-12-15,11575,11840,11575,11840,669860,STB
2006-12-18,12281,12281,11928,11928,1196360,STB
2006-12-19,12193,12370,12193,12370,1269640,STB
2006-12-20,12547,12900,12547,12900,1236380,STB
2006-12-21,13430,13430,12547,12547,1260800,STB
2006-12-22,12016,12105,12016,12105,773240,STB
2006-12-25,12281,12635,12281,12635,576660,STB
2006-12-26,12812,12812,12723,12723,571160,STB
2006-12-27,12900,12900,12812,12812,469440,STB
2006-12-28,12635,12635,12635,12635,362220,STB
2006-12-29,12547,12723,12547,12723,427680,STB
2007-01-02,12988,12988,12635,12635,545960,STB
2007-01-03,12723,12900,12723,12900,364880,STB
2007-01-04,13165,13430,13165,13430,717040,STB
2007-01-05,13430,13430,13342,13342,602830,STB
2007-01-08,13165,13165,13165,13165,750770,STB
2007-01-09,13165,13165,13077,13077,596710,STB
2007-01-10,12988,12988,12900,12900,689330,STB
2007-01-11,12900,12900,12812,12812,588080,STB
2007-01-12,12812,12812,12723,12723,832080,STB
2007-01-15,12812,12812,12812,12812,915790,STB
2007-01-16,13430,13430,13430,13430,1315340,STB
2007-01-17,14049,14049,14049,14049,1193260,STB
2007-01-18,14667,14667,14667,14667,1327250,STB
2007-01-19,15374,15374,15374,15374,499510,STB
2007-01-22,16081,16081,16081,16081,134310,STB
2007-01-23,16876,16876,16876,16876,44110,STB
2007-01-24,17671,17671,17671,17671,154660,STB
2007-01-25,16788,16788,16788,16788,1875550,STB
2007-01-26,16788,17318,16788,17318,1316130,STB
2007-01-29,17583,17583,17583,17583,857290,STB
2007-01-30,17583,17671,17583,17671,970640,STB
2007-01-31,17671,17671,17318,17318,837230,STB
2007-02-01,17318,17318,16965,16965,759030,STB
2007-02-02,16788,16788,16788,16788,494190,STB
2007-02-05,17053,17053,16965,16965,667550,STB
2007-02-06,17053,17318,17053,17318,672460,STB
2007-02-07,17671,17671,17671,17671,881820,STB
2007-02-08,17671,17671,17141,17141,527940,STB
2007-02-09,16788,17141,16788,17141,540740,STB
2007-02-12,17141,17495,17141,17495,440390,STB
2007-02-13,17671,17671,17495,17495,501140,STB
2007-02-14,17406,17406,17406,17406,505450,STB
2007-02-15,17495,17495,17318,17318,770430,STB
2007-02-26,18025,18025,18025,18025,795470,STB
2007-02-27,18908,18908,18908,18908,1033090,STB
2007-02-28,19792,19792,19085,19085,1526510,STB
2007-03-01,19969,19969,19615,19615,1169600,STB
2007-03-02,19969,20499,19969,20499,1173970,STB
2007-03-05,21382,21382,21382,21382,199110,STB
2007-03-06,22443,22443,22443,22443,157450,STB
2007-03-07,23503,23503,23503,23503,213780,STB
2007-03-08,24563,24563,24563,24563,356810,STB
2007-03-09,25624,25624,24740,24740,1344220,STB
2007-03-12,25977,25977,25977,25977,1124790,STB
2007-03-13,27214,27214,27214,27214,1006080,STB
2007-03-14,26507,26507,25977,25977,889080,STB
2007-03-15,24740,24740,24740,24740,709830,STB
2007-03-16,25977,25977,25977,25977,996470,STB
2007-03-19,27214,27214,27214,27214,289600,STB
2007-03-20,28451,28451,28451,28451,342780,STB
2007-03-21,29865,29865,29512,29512,1984180,STB
2007-03-22,29512,29512,29158,29158,1413610,STB
2007-03-23,29158,29158,28275,28275,1043130,STB
2007-03-26,27391,27391,26861,26861,869960,STB
2007-03-27,25624,25624,25624,25624,690590,STB
2007-03-28,24387,26861,24387,26861,2034740,STB
2007-03-29,26861,27214,26861,27214,1304950,STB
2007-03-30,27214,27214,26154,26154,985270,STB
2007-04-02,25094,25624,25094,25624,687430,STB
2007-04-03,25624,25624,25447,25447,698300,STB
2007-04-04,25800,25977,25800,25977,578400,STB
2007-04-05,25977,25977,25800,25800,420590,STB
2007-04-06,25447,25624,25447,25624,662690,STB
2007-04-09,26154,26154,25977,25977,373760,STB
2007-04-10,26154,26154,25800,25800,630870,STB
2007-04-11,25800,25800,25800,25800,391770,STB
2007-04-12,25800,25800,25624,25624,444840,STB
2007-04-13,25447,25447,25094,25094,522280,STB
2007-04-16,24387,24387,23857,23857,746530,STB
2007-04-17,23680,23680,23680,23680,966590,STB
2007-04-18,24740,24740,24740,24740,293170,STB
2007-04-19,25977,25977,25977,25977,1528840,STB
2007-04-20,25270,25270,24917,24917,613990,STB
2007-04-23,24033,24033,24033,24033,572720,STB
2007-04-24,24387,24387,24387,24387,458430,STB
2007-04-25,24563,24740,24563,24740,481340,STB
2007-05-02,24740,24740,24563,24563,300400,STB
2007-05-03,24563,24563,24387,24387,216950,STB
2007-05-04,24210,24387,24210,24387,215300,STB
2007-05-07,24740,25094,24740,25094,621190,STB
2007-05-08,25624,25624,25447,25447,706620,STB
2007-05-09,25447,25447,25094,25094,511170,STB
2007-05-10,25094,25094,24917,24917,302700,STB
2007-05-11,25094,26154,25094,26154,981410,STB
2007-05-14,27214,27214,26861,26861,1254650,STB
2007-05-15,26861,26861,26507,26507,723670,STB
2007-05-16,26331,26331,26331,26331,700180,STB
2007-05-17,26507,27214,26507,27214,1037760,STB
2007-05-18,27568,27744,27568,27744,1132680,STB
2007-05-21,27921,28451,27921,28451,1167960,STB
2007-05-22,29865,29865,29688,29688,1559690,STB
2007-05-23,29512,29512,28805,28805,909550,STB
2007-05-24,28628,28628,28275,28275,886790,STB
2007-05-25,28451,29335,28451,29335,1040270,STB
2007-05-28,29865,29865,29335,29335,785270,STB
2007-05-29,30042,30042,29335,29335,1768560,STB
2007-05-30,28628,28628,28451,28451,1026180,STB
2007-05-31,28451,28451,28451,28451,828810,STB
2007-06-01,28098,28098,27568,27568,992530,STB
2007-06-04,27038,27038,26331,26331,1212960,STB
2007-06-05,25624,25624,25447,25447,1747130,STB
2007-06-06,25270,25447,25270,25447,1834680,STB
2007-06-07,26635,26635,26635,26635,338320,STB
2007-06-08,27822,27822,26635,26635,2315260,STB
2007-06-11,26126,26126,25447,25447,777460,STB
2007-06-12,24768,24768,24599,24599,1036940,STB
2007-06-13,24599,25277,24599,25277,809000,STB
2007-06-14,25447,25447,25447,25447,794600,STB
2007-06-15,25447,25447,25108,25108,475780,STB
2007-06-18,24768,24768,24768,24768,392170,STB
2007-06-19,24768,24768,24429,24429,638990,STB
2007-06-20,24260,24260,24090,24090,896620,STB
2007-06-21,23751,23751,23242,23242,1066620,STB
2007-06-22,23072,23072,22733,22733,991370,STB
2007-06-25,22733,23242,22733,23242,721200,STB
2007-06-26,23751,23751,23581,23581,693090,STB
2007-06-27,23581,23581,23072,23072,446000,STB
2007-06-28,22733,22733,22733,22733,426320,STB
2007-06-29,22393,22393,22393,22393,533490,STB
2007-07-02,22393,22393,21545,21545,845440,STB
2007-07-03,20867,20867,20697,20697,984330,STB
2007-07-04,21036,21715,21036,21715,1052300,STB
2007-07-05,21715,21715,21206,21206,737430,STB
2007-07-06,21036,21036,21036,21036,618380,STB
2007-07-09,21036,21375,21036,21375,369540,STB
2007-07-10,21545,21545,21545,21545,703820,STB
2007-07-11,21715,21715,21715,21715,719840,STB
2007-07-12,21375,21375,21375,21375,478190,STB
2007-07-13,21036,21375,21036,21375,385910,STB
2007-07-16,21036,21036,20867,20867,516650,STB
2007-07-17,20697,21036,20697,21036,710180,STB
2007-07-18,21036,21036,21036,21036,470850,STB
2007-07-19,20867,20867,20697,20697,362620,STB
2007-07-20,20697,20697,20697,20697,594500,STB
2007-07-23,20697,20697,20527,20527,465830,STB
2007-07-24,20358,20358,20358,20358,284340,STB
2007-07-25,20358,20358,20188,20188,242310,STB
2007-07-26,20018,20018,19849,19849,332060,STB
2007-07-27,19849,19849,19849,19849,304360,STB
2007-07-30,19679,19679,19170,19340,241360,STB
2007-07-31,18661,18831,18491,18491,543710,STB
2007-08-01,18661,19340,18491,19340,524820,STB
2007-08-02,19509,19679,19340,19340,670280,STB
2007-08-03,19000,19170,19000,19000,319110,STB
2007-08-06,18831,19170,18661,18661,394900,STB
2007-08-07,18831,19000,18831,19000,359170,STB
2007-08-08,19000,19340,19000,19000,421800,STB
2007-08-09,19340,19509,19170,19509,448330,STB
2007-08-10,19679,19849,19170,19340,571880,STB
2007-08-13,19000,19170,19000,19000,283060,STB
2007-08-14,19000,19340,19000,19170,244930,STB
2007-08-15,19170,19170,18831,19000,345790,STB
2007-08-16,18661,18831,18491,18661,523480,STB
2007-08-17,18322,18322,18152,18152,558450,STB
2007-08-20,17643,17813,17474,17643,726980,STB
2007-08-21,18491,18491,17643,17813,2058810,STB
2007-08-22,17474,17643,17304,17304,1220220,STB
2007-08-23,17304,17304,17134,17304,988670,STB
2007-08-24,17643,18152,17643,18152,1221980,STB
2007-08-27,18152,18322,17813,18152,1285560,STB
2007-08-28,18152,18152,17982,17982,445800,STB
2007-08-29,17813,17982,17813,17982,674700,STB
2007-08-30,17982,18152,17813,17982,637760,STB
2007-08-31,17982,18152,17982,18152,926210,STB
2007-09-04,18491,18661,18322,18661,827440,STB
2007-09-05,19000,19000,18491,18491,1047040,STB
2007-09-06,18661,18831,18491,18661,966110,STB
2007-09-07,18661,18831,18661,18661,916000,STB
2007-09-10,18831,19000,18661,18661,899330,STB
2007-09-11,18661,18661,18491,18491,651500,STB
2007-09-12,18491,18661,18491,18661,616110,STB
2007-09-13,18661,18831,18661,18661,600640,STB
2007-09-14,18661,18831,18661,18831,553950,STB
2007-09-17,19000,19170,18831,19170,1034570,STB
2007-09-18,19679,20018,19509,20018,1987730,STB
2007-09-19,20867,20867,20867,20867,747910,STB
2007-09-20,21884,21884,21884,21884,1638360,STB
2007-09-21,21884,22054,21206,21545,3127520,STB
2007-09-24,22393,22563,22054,22563,2135470,STB
2007-09-25,23581,23581,23411,23581,1890080,STB
2007-09-26,24429,24429,23751,24090,3515840,STB
2007-09-27,23751,23751,23242,23242,2013360,STB
2007-09-28,23411,23751,23411,23751,3038330,STB
2007-10-01,23920,24090,23920,23920,2323070,STB
2007-10-02,23581,23751,23242,23581,2651550,STB
2007-10-03,23242,23411,23242,23411,2107030,STB
2007-10-04,23411,23411,23242,23242,2189340,STB
2007-10-05,23072,23242,23072,23072,2169250,STB
2007-10-08,23581,24090,23581,24090,2305510,STB
2007-10-09,25277,25277,24768,25108,3372370,STB
2007-10-10,25108,25108,24599,24599,1768320,STB
2007-10-11,24429,24768,24429,24768,1338390,STB
2007-10-12,24599,24768,24429,24768,2106760,STB
2007-10-15,24768,24768,24599,24599,1504190,STB
2007-10-16,24429,24429,24260,24260,1406560,STB
2007-10-17,24090,24260,24090,24090,1405030,STB
2007-10-18,23581,23751,23411,23411,1735500,STB
2007-10-19,23411,24429,23242,24429,1594200,STB
2007-10-22,24429,24429,23920,23920,1312020,STB
2007-10-23,23751,23751,23581,23581,980930,STB
2007-10-24,23411,24090,23411,23751,1043610,STB
2007-10-25,23751,23920,23581,23581,1118010,STB
2007-10-26,23581,23751,23411,23581,1072580,STB
2007-10-29,23411,23581,23242,23242,1001170,STB
2007-10-30,23072,23242,23072,23072,941550,STB
2007-10-31,22902,23072,22733,22902,1070850,STB
2007-11-01,23581,23751,23411,23581,1243420,STB
2007-11-02,23411,23411,23072,23072,697830,STB
2007-11-05,22733,23072,22563,22733,1065790,STB
2007-11-06,22393,22733,22393,22393,1186790,STB
2007-11-07,22733,22902,22563,22733,983030,STB
2007-11-08,23072,23072,22733,22733,776700,STB
2007-11-09,22393,22393,22224,22393,897770,STB
2007-11-12,21715,22054,21545,21545,1650760,STB
2007-11-13,21036,21375,20697,20697,1600700,STB
2007-11-14,21715,21715,21715,21715,992460,STB
2007-11-15,22733,22733,22054,22563,2697970,STB
2007-11-16,22054,22393,22054,22054,963270,STB
2007-11-19,22054,22224,21884,22054,554530,STB
2007-11-20,22054,22224,21884,21884,941320,STB
2007-11-21,21375,21715,21375,21715,815580,STB
2007-11-22,22054,22393,21884,22054,1004420,STB
2007-11-23,22393,22733,22054,22733,1312270,STB
2007-11-26,23072,23411,23072,23411,2681010,STB
2007-11-27,23411,23411,22902,22902,942330,STB
2007-11-28,23072,23072,22902,23072,1072540,STB
2007-11-29,23411,23411,23072,23242,1100770,STB
2007-11-30,23242,23242,22902,23242,1291470,STB
2007-12-03,23581,23751,23411,23751,2122240,STB
2007-12-04,23920,24090,23751,23751,1935740,STB
2007-12-05,23411,23581,23242,23242,1388110,STB
2007-12-06,23242,23242,23072,23072,984950,STB
2007-12-07,23072,23411,22902,23242,1063270,STB
2007-12-10,23242,23242,22902,22902,1021630,STB
2007-12-11,22733,22902,22563,22563,1096070,STB
2007-12-12,22393,22902,22393,22563,1617660,STB
2007-12-13,22393,22563,22224,22224,890940,STB
2007-12-14,22224,22393,22054,22393,62600,STB
2007-12-17,22224,22393,22224,22224,798670,STB
2007-12-18,22054,22224,22054,22224,674730,STB
2007-12-19,22393,23242,22393,22902,1048910,STB
2007-12-20,22733,22733,22224,22393,868510,STB
2007-12-21,22563,22563,22393,22563,644670,STB
2007-12-24,22563,22563,22393,22563,644050,STB
2007-12-25,22054,22224,21715,21884,1520600,STB
2007-12-26,21715,22393,21545,22224,772790,STB
2007-12-27,22224,22393,22054,22054,712140,STB
2007-12-28,22224,22393,22054,22224,586780,STB
2008-01-02,22054,22224,21884,21884,401990,STB
2008-01-03,21545,21715,21545,21545,614520,STB
2008-01-04,21545,21715,21545,21715,462710,STB
2008-01-07,21545,21545,21206,21206,673470,STB
2008-01-08,21545,21715,21375,21375,722490,STB
2008-01-09,21206,21375,20867,20867,848460,STB
2008-01-10,20527,20527,20188,20527,1589280,STB
2008-01-11,20867,21036,20697,20867,879290,STB
2008-01-14,20527,20697,20358,20358,855060,STB
2008-01-15,19849,20018,19679,19679,1579070,STB
2008-01-16,20527,20527,20358,20527,790730,STB
2008-01-17,21545,21545,20358,20697,1852760,STB
2008-01-18,20527,21206,20527,21036,79781,STB
2008-01-21,20697,20867,20527,20867,706520,STB
2008-01-22,20358,20697,20358,20358,984810,STB
2008-01-23,20018,20018,19509,19849,1264960,STB
2008-01-24,20188,20358,19509,19509,991850,STB
2008-01-25,19509,20018,19509,19849,873020,STB
2008-01-28,20018,20188,19679,20188,82158,STB
2008-01-29,20018,20867,20018,20867,1215860,STB
2008-01-30,21545,21884,21375,21884,1767370,STB
2008-01-31,21206,21884,21036,21884,1615820,STB
2008-02-01,21884,22054,21715,21884,1162700,STB
2008-02-12,21715,21715,21206,21206,507520,STB
2008-02-13,21036,21206,20697,20867,757510,STB
2008-02-14,21036,21375,21036,21036,824890,STB
2008-02-15,21036,21036,20697,20867,544210,STB
2008-02-18,20018,20358,19849,20018,2576520,STB
2008-02-19,19340,20018,19340,19849,1434650,STB
2008-02-20,19849,20018,19000,19000,146008,STB
2008-02-21,18152,18152,18152,18152,837840,STB
2008-02-22,17304,17982,17304,17982,2903690,STB
2008-02-25,18491,18831,18152,18831,1806110,STB
2008-02-26,18322,18491,17982,17982,1524000,STB
2008-02-27,17813,18491,17643,17813,1075170,STB
2008-02-28,17982,17982,17474,17643,1322580,STB
2008-02-29,17643,17643,17304,17474,1126520,STB
2008-03-03,17304,17474,16625,16625,1902480,STB
2008-03-04,15811,15811,15811,15811,1238100,STB
2008-03-05,15031,15031,15031,15031,839590,STB
2008-03-06,15777,15777,15777,15777,1083650,STB
2008-03-07,16557,16557,16557,16557,251110,STB
2008-03-10,17304,17304,16625,17134,3678390,STB
2008-03-11,16625,16965,16286,16286,2477210,STB
2008-03-12,16286,16965,16286,16625,1831430,STB
2008-03-13,16795,16795,16490,16693,910700,STB
2008-03-14,16557,16659,16523,16557,791690,STB
2008-03-17,15947,16286,15743,15743,1901400,STB
2008-03-18,14963,14963,14963,14963,789580,STB
2008-03-19,14589,15607,14250,14250,3995780,STB
2008-03-20,14318,14522,13639,13639,2089380,STB
2008-03-21,13232,13368,12961,12961,2739960,STB
2008-03-24,12316,12316,12316,12316,1060320,STB
2008-03-25,11705,11705,11705,11705,769720,STB
2008-03-26,11875,12282,11875,12282,3988170,STB
2008-03-27,12384,12384,12384,12384,124040,STB
2008-03-28,12486,12486,12486,12486,55000,STB
2008-03-31,12588,12588,12588,12588,43730,STB
2008-04-01,12689,12689,12689,12689,28570,STB
2008-04-02,12791,12791,12791,12791,27920,STB
2008-04-03,12893,12893,12893,12893,9010,STB
2008-04-04,12995,12995,12995,12995,10920,STB
2008-04-07,13232,13232,13232,13232,21910,STB
2008-04-08,13470,13470,12995,13470,3637510,STB
2008-04-09,13707,13707,13572,13707,1965990,STB
2008-04-10,13436,13436,13436,13436,629960,STB
2008-04-11,13198,13198,13198,13198,262360,STB
2008-04-16,12961,12961,12961,12961,124960,STB
2008-04-17,12723,13198,12723,13198,2453700,STB
2008-04-18,12961,12995,12961,12961,1228000,STB
2008-04-21,12723,12723,12723,12723,203040,STB
2008-04-22,12486,12486,12486,12486,157010,STB
2008-04-23,12248,12248,12248,12248,111190,STB
2008-04-24,12011,12248,12011,12011,1997750,STB
2008-04-25,11773,11875,11773,11773,2127780,STB
2008-04-28,11604,11773,11570,11570,1789050,STB
2008-04-29,11705,11739,11366,11366,1769600,STB
2008-05-05,11163,11366,11163,11163,661830,STB
2008-05-06,10959,10959,10959,10959,75630,STB
2008-05-07,10755,10755,10755,10755,67740,STB
2008-05-08,10552,10552,10552,10552,45520,STB
2008-05-09,10348,10348,10348,10348,166420,STB
2008-05-12,10145,10145,10145,10145,126130,STB
2008-05-13,9975,9975,9975,9975,120780,STB
2008-05-14,9805,9805,9805,9805,30620,STB
2008-05-15,9636,9636,9636,9636,76900,STB
2008-05-16,9466,9466,9466,9466,329920,STB
2008-05-19,9296,9296,9296,9296,112750,STB
2008-05-20,9127,9127,9127,9127,60720,STB
2008-05-21,8957,8957,8957,8957,33420,STB
2008-05-22,8787,8787,8787,8787,39270,STB
2008-05-23,8618,8618,8618,8618,53830,STB
2008-05-26,8448,8448,8448,8448,46980,STB
2008-05-30,8312,8312,8312,8312,113350,STB
2008-06-02,8177,8177,8177,8177,55000,STB
2008-06-03,8041,8041,8041,8041,49010,STB
2008-06-04,7905,7905,7905,7905,57800,STB
2008-06-05,7769,7769,7769,7769,68810,STB
2008-06-06,7634,7634,7634,7634,56610,STB
2008-06-09,7498,7498,7498,7498,36230,STB
2008-06-10,7362,7362,7362,7362,28230,STB
2008-06-11,7227,7464,7227,7227,2736380,STB
2008-06-12,7091,7091,7091,7091,901800,STB
2008-06-13,6955,6955,6955,6955,1719330,STB
2008-06-16,7091,7091,7091,7091,2033650,STB
2008-06-17,7227,7227,7227,7227,118300,STB
2008-06-18,7362,7362,7091,7091,5498700,STB
2008-06-19,6887,6887,6887,6887,361810,STB
2008-06-20,6684,6684,6684,6684,251780,STB
2008-06-23,6853,6853,6616,6853,2735140,STB
2008-06-24,6786,7057,6786,7057,1709030,STB
2008-06-25,7261,7261,7125,7261,1536340,STB
2008-06-26,7464,7464,7057,7125,2113170,STB
2008-06-27,6955,7328,6955,7328,1550120,STB
2008-06-30,7261,7464,7227,7430,1471770,STB
2008-07-01,7600,7634,7566,7634,1202170,STB
2008-07-02,7837,7837,7464,7837,3359180,STB
2008-07-03,8041,8041,7973,8041,1225910,STB
2008-07-04,8278,8278,8278,8278,1225200,STB
2008-07-07,8516,8516,8041,8041,3757040,STB
2008-07-08,7803,8278,7803,8278,2827110,STB
2008-07-09,8482,8516,8312,8516,2778590,STB
2008-07-10,8753,8753,8753,8753,1263930,STB
2008-07-11,8991,8991,8991,8991,336910,STB
2008-07-14,9228,9228,9228,9228,152780,STB
2008-07-15,9500,9500,9500,9500,141750,STB
2008-07-16,9771,9771,9228,9771,6616000,STB
2008-07-17,10043,10043,10043,10043,556080,STB
2008-07-18,9771,10314,9771,10043,5841120,STB
2008-07-21,9771,9771,9771,9771,612140,STB
2008-07-22,9500,9500,9500,9500,142930,STB
2008-07-23,9227,9227,9227,9227,41450,STB
2008-07-24,8955,9461,8955,8955,5096140,STB
2008-07-25,8721,8721,8721,8721,1209220,STB
2008-07-28,8488,8955,8488,8955,3247660,STB
2008-07-29,9188,9188,9188,9188,356670,STB
2008-07-30,9188,9383,8916,9150,4264500,STB
2008-07-31,9111,9305,8916,9188,1829590,STB
2008-08-01,8916,9150,8916,8916,2861530,STB
2008-08-04,8682,8682,8682,8682,212800,STB
2008-08-05,8449,8449,8449,8449,250390,STB
2008-08-06,8682,8682,8565,8682,3859220,STB
2008-08-07,8916,8916,8488,8488,2511980,STB
2008-08-08,8721,8721,8527,8721,1649840,STB
2008-08-11,8955,8955,8955,8955,316520,STB
2008-08-12,9188,9188,8994,9188,3480660,STB
2008-08-13,9461,9461,9188,9461,4306440,STB
2008-08-14,9734,9734,9734,9734,1253810,STB
2008-08-15,10006,10006,10006,10006,268020,STB
2008-08-18,10473,10473,10473,10473,304980,STB
2008-08-19,10980,10980,10590,10980,6259730,STB
2008-08-20,10590,11486,10590,10824,7137620,STB
2008-08-21,10902,11330,10863,11330,6383900,STB
2008-08-22,11875,11875,11408,11564,4605430,STB
2008-08-25,12109,12109,12031,12109,3017190,STB
2008-08-26,12693,12693,12693,12693,983700,STB
2008-08-27,13316,13316,12693,13316,7559350,STB
2008-08-28,12654,13082,12654,12654,4720650,STB
2008-08-29,12031,12031,12031,12031,3036160,STB
2008-09-03,12615,12615,12615,12615,792690,STB
2008-09-04,11992,12848,11992,12810,6373380,STB
2008-09-05,12187,12459,12187,12187,2947750,STB
2008-09-08,11602,11602,11602,11602,1355370,STB
2008-09-09,11135,11914,11057,11057,5424560,STB
2008-09-10,11291,11291,10590,10902,3266460,STB
2008-09-11,10629,10863,10434,10473,4149030,STB
2008-09-12,10045,10201,9967,9967,4749580,STB
2008-09-15,10395,10434,9928,10434,4484390,STB
2008-09-16,10006,10123,9928,9928,3393460,STB
2008-09-17,9461,9734,9461,9461,2547410,STB
2008-09-18,8994,8994,8994,8994,721170,STB
2008-09-19,9422,9422,9422,9422,1997090,STB
2008-09-22,9889,9889,9889,9889,766660,STB
2008-09-23,9539,10318,9539,9734,4780250,STB
2008-09-24,9734,9734,9344,9422,1872870,STB
2008-09-25,9539,9889,9539,9889,1895560,STB
2008-09-26,10357,10357,9734,10123,3006260,STB
2008-09-29,10006,10279,9734,9734,2272160,STB
2008-09-30,9266,9266,9266,9266,441940,STB
2008-10-01,9344,9500,9111,9344,3109650,STB
