time,open,high,low,close,volume,ticker
2011-11-10,9869,9869,9869,9869,50,HOT
2011-11-11,9423,9423,9423,9423,60,HOT
2011-11-14,9423,9423,9423,9423,0,HOT
2011-11-15,9423,9423,9423,9423,0,HOT
2011-11-16,9423,9423,9423,9423,0,HOT
2011-11-17,9423,9423,9423,9423,0,HOT
2011-11-18,9423,9423,9423,9423,0,HOT
2011-11-21,9423,9423,9423,9423,0,HOT
2011-11-22,9423,9423,9423,9423,0,HOT
2011-11-23,9869,9869,9869,9869,1000,HOT
2011-11-24,10315,10315,10315,10315,1000,HOT
2011-11-25,10817,10817,10817,10817,3000,HOT
2011-11-28,10817,10817,10817,10817,0,HOT
2011-11-29,10873,10873,10873,10873,1000,HOT
2011-11-30,10873,10873,10873,10873,0,HOT
2011-12-01,10873,10873,10873,10873,0,HOT
2011-12-02,10873,10873,10873,10873,0,HOT
2011-12-05,10873,10873,10873,10873,0,HOT
2011-12-06,10761,11319,10761,11319,20,HOT
2011-12-07,11319,11319,11319,11319,0,HOT
2011-12-08,11821,11821,11821,11821,10,HOT
2011-12-09,11263,11263,11263,11263,100,HOT
2011-12-12,10761,10761,10761,10761,2000,HOT
2011-12-13,10761,10761,10761,10761,0,HOT
2011-12-14,10761,10761,10761,10761,0,HOT
2011-12-15,10761,10761,10761,10761,0,HOT
2011-12-16,10761,10761,10761,10761,0,HOT
2011-12-19,10761,10761,10761,10761,0,HOT
2011-12-20,10761,10761,10761,10761,0,HOT
2011-12-21,10761,10761,10761,10761,0,HOT
2011-12-22,10315,11263,10315,11263,3010,HOT
2011-12-23,11263,11263,11263,11263,0,HOT
2011-12-26,11263,11263,11263,11263,0,HOT
2011-12-27,10705,10705,10705,10705,550,HOT
2011-12-28,10705,10705,10705,10705,0,HOT
2011-12-29,10705,10705,10705,10705,0,HOT
2011-12-30,10705,10705,10705,10705,0,HOT
2012-01-03,10315,10315,10315,10315,10,HOT
2012-01-04,10315,10315,10315,10315,0,HOT
2012-01-05,10315,10315,10315,10315,0,HOT
2012-01-06,10315,10315,10315,10315,0,HOT
2012-01-09,10036,10036,10036,10036,1000,HOT
2012-01-10,10036,10036,10036,10036,0,HOT
2012-01-11,10036,10036,10036,10036,2000,HOT
2012-01-12,10036,10036,10036,10036,0,HOT
2012-01-13,10036,10036,10036,10036,13200,HOT
2012-01-16,10036,10036,10036,10036,0,HOT
2012-01-17,10036,10036,10036,10036,0,HOT
2012-01-18,10036,10036,10036,10036,0,HOT
2012-01-19,10949,10949,10949,10036,0,HOT
2012-01-20,10949,10949,10949,10036,0,HOT
2012-01-30,10949,10949,10949,10036,0,HOT
2012-01-31,10949,10949,10949,10036,0,HOT
2012-02-01,10949,10949,10949,10036,0,HOT
2012-02-02,10949,10949,10949,10036,0,HOT
2012-02-03,10949,10949,10949,10036,0,HOT
2012-02-06,10949,10949,10949,10036,0,HOT
2012-02-07,10949,10949,10949,10036,0,HOT
2012-02-08,10949,10949,10949,10036,0,HOT
2012-02-09,10949,10949,10949,10036,0,HOT
2012-02-10,10949,10949,10949,10036,0,HOT
2012-02-13,10949,10949,10949,10036,0,HOT
2012-02-14,10949,10949,10949,10036,0,HOT
2012-02-15,10949,10949,10949,10036,0,HOT
2012-02-16,10949,10949,10949,10036,0,HOT
2012-02-17,10949,10949,10949,10036,0,HOT
2012-02-20,10949,10949,10949,10036,0,HOT
2012-02-21,10949,10949,10949,10036,0,HOT
2012-02-22,10949,10949,10949,10036,0,HOT
2012-02-23,10523,10523,10523,10523,10,HOT
2012-02-24,10523,10523,10523,10523,0,HOT
2012-02-27,11010,11010,11010,11010,10,HOT
2012-02-28,11010,11010,11010,11010,0,HOT
2012-02-29,11070,11070,11070,11070,10,HOT
2012-03-01,11070,11070,11070,11070,0,HOT
2012-03-02,11070,11070,11070,11070,0,HOT
2012-03-05,11618,11618,11618,11618,10,HOT
2012-03-06,11618,11618,11618,11618,0,HOT
2012-03-07,11618,11618,11618,11618,0,HOT
2012-03-08,11618,11618,11618,11618,0,HOT
2012-03-09,11618,11618,11618,11618,0,HOT
2012-03-12,11618,11618,11618,11618,0,HOT
2012-03-13,12165,12165,12165,12165,3570,HOT
2012-03-14,12165,12165,12165,12165,0,HOT
2012-03-15,12774,12774,12774,12774,300,HOT
2012-03-16,13382,13382,13382,13382,1700,HOT
2012-03-19,14051,14051,14051,14051,1000,HOT
2012-03-20,14051,14051,14051,14051,0,HOT
2012-03-21,14051,14051,14051,14051,0,HOT
2012-03-22,14720,14720,14720,14720,200,HOT
2012-03-23,14720,14720,14720,14720,0,HOT
2012-03-26,15450,15450,15450,15450,90,HOT
2012-03-27,16180,16180,16180,16180,510,HOT
2012-03-28,16998,16998,16998,16998,300,HOT
2012-03-29,17817,17817,17817,17817,510,HOT
2012-03-30,17817,18698,17817,18698,1060,HOT
2012-04-03,19580,19580,17817,17817,1770,HOT
2012-04-04,18698,18698,16935,16935,320,HOT
2012-04-05,16117,16117,16117,16117,7470,HOT
2012-04-06,16180,16621,15361,15361,1460,HOT
2012-04-09,15424,16117,15424,16117,150,HOT
2012-04-10,16117,16873,15361,15361,13880,HOT
2012-04-11,16117,16117,16117,16117,10,HOT
2012-04-12,16873,16873,16873,16873,200,HOT
2012-04-13,16369,17691,16369,17691,160,HOT
2012-04-16,17691,17691,17691,17691,0,HOT
2012-04-17,17628,17691,17313,17691,140,HOT
2012-04-18,17691,17691,17691,17691,10,HOT
2012-04-19,17691,17691,17691,17691,0,HOT
2012-04-20,16810,17691,16810,17691,110,HOT
2012-04-23,17691,17691,17691,17691,0,HOT
2012-04-24,17880,17880,17817,17817,20,HOT
2012-04-25,17817,17880,17817,17880,20,HOT
2012-04-26,17880,17880,17817,17817,60,HOT
2012-04-27,17817,17943,17817,17943,20,HOT
2012-05-02,18824,18824,18824,18824,10,HOT
2012-05-03,19580,19580,17943,17943,20,HOT
2012-05-04,17061,17061,17061,17061,390,HOT
2012-05-07,17880,17880,16243,17880,18040,HOT
2012-05-08,18006,18006,18006,18006,200,HOT
2012-05-09,18258,18258,18258,18258,1020,HOT
2012-05-10,18258,18258,18258,18258,10,HOT
2012-05-11,18258,18258,18258,18258,0,HOT
2012-05-14,18635,18635,18635,18635,10,HOT
2012-05-15,18635,18635,18635,18635,0,HOT
2012-05-16,18635,18635,18635,18635,0,HOT
2012-05-17,18635,18635,18635,18635,30,HOT
2012-05-18,18635,18635,18635,18635,0,HOT
2012-05-21,18635,18635,18635,18635,390,HOT
2012-05-22,18635,18635,18635,18635,0,HOT
2012-05-23,18635,18635,18635,18635,0,HOT
2012-05-24,18887,18887,18887,18887,10,HOT
2012-05-25,18887,18887,18887,18887,0,HOT
2012-05-28,18887,18887,18887,18887,0,HOT
2012-05-29,18887,18887,18887,18887,0,HOT
2012-05-30,18887,18887,18887,18887,0,HOT
2012-05-31,18887,18887,18887,18887,0,HOT
2012-06-01,18887,18887,18887,18887,0,HOT
2012-06-04,18887,18887,18887,18887,0,HOT
2012-06-05,18887,18887,18887,18887,0,HOT
2012-06-06,17943,17943,17943,17943,110,HOT
2012-06-07,17943,17943,17943,17943,0,HOT
2012-06-08,18069,18069,18069,18069,10,HOT
2012-06-11,18635,18635,18635,18635,10,HOT
2012-06-12,17754,17754,17754,17754,80,HOT
2012-06-13,18069,18069,18069,18069,10,HOT
2012-06-14,18069,18069,18069,18069,0,HOT
2012-06-15,18069,18069,18069,18069,0,HOT
2012-06-18,18069,18069,18069,18069,0,HOT
2012-06-19,18069,18069,18069,18069,0,HOT
2012-06-20,18069,18069,18069,18069,0,HOT
2012-06-21,18069,18069,18069,18069,0,HOT
2012-06-22,18069,18069,18069,18069,0,HOT
2012-06-25,18069,18069,18069,18069,100,HOT
2012-06-26,18069,18069,18069,18069,0,HOT
2012-06-27,18069,18069,18069,18069,0,HOT
2012-06-28,18069,18069,18069,18069,0,HOT
2012-06-29,18069,18069,18069,18069,0,HOT
2012-07-02,18069,18069,18069,18069,0,HOT
2012-07-03,18069,18069,18069,18069,0,HOT
2012-07-04,18069,18069,18069,18069,0,HOT
2012-07-05,18069,18069,18069,18069,0,HOT
2012-07-06,18069,18069,18069,18069,0,HOT
2012-07-09,18069,18069,18069,18069,0,HOT
2012-07-10,18069,18069,18069,18069,0,HOT
2012-07-11,18069,18069,18069,18069,0,HOT
2012-07-12,17313,17313,17313,17313,100,HOT
2012-07-13,17313,17313,17313,17313,0,HOT
2012-07-16,16495,16495,16495,16495,10,HOT
2012-07-17,17313,17313,17313,17313,10,HOT
2012-07-18,18069,18069,18069,18069,830,HOT
2012-07-19,18761,18761,18761,18761,20,HOT
2012-07-20,18887,18887,18887,18887,10,HOT
2012-07-23,18887,18887,18887,18887,0,HOT
2012-07-24,18887,18887,18887,18887,0,HOT
2012-07-25,18887,18887,18887,18887,0,HOT
2012-07-26,18887,18887,18887,18887,0,HOT
2012-07-27,18887,18887,18887,18887,0,HOT
2012-07-30,18887,18887,18887,18887,0,HOT
2012-07-31,17943,17943,17943,17943,100,HOT
2012-08-01,17061,17061,17061,17061,410,HOT
2012-08-02,17061,17061,17061,17061,0,HOT
2012-08-03,17061,17061,17061,17061,0,HOT
2012-08-06,17061,17061,17061,17061,0,HOT
2012-08-07,17061,17061,17061,17061,0,HOT
2012-08-08,17061,17061,17061,17061,0,HOT
2012-08-09,17061,17061,17061,17061,0,HOT
2012-08-10,17817,17817,17817,17817,10,HOT
2012-08-13,16935,16935,16935,16935,1300,HOT
2012-08-14,16117,16369,16117,16117,1810,HOT
2012-08-15,16117,16117,16117,16117,0,HOT
2012-08-16,16117,16117,16117,16117,0,HOT
2012-08-17,15739,16117,15739,16117,3000,HOT
2012-08-20,16117,16117,15802,16117,170,HOT
2012-08-21,15361,15361,15361,15361,1210,HOT
2012-08-22,15361,15361,15361,16018,0,HOT
2012-08-23,15361,15361,15361,16018,0,HOT
2012-08-24,15755,15755,15755,15755,20,HOT
2012-08-27,14968,14968,14968,14968,10,HOT
2012-08-28,14968,14968,14968,14968,0,HOT
2012-08-29,14968,14968,14968,14968,0,HOT
2012-08-30,15690,15690,14245,14245,5020,HOT
2012-08-31,14245,14245,14245,14245,0,HOT
2012-09-04,14902,14902,14508,14508,1010,HOT
2012-09-05,14771,14771,14771,14771,1840,HOT
2012-09-06,14048,14048,14048,14048,10,HOT
2012-09-07,14048,14048,14048,14048,0,HOT
2012-09-10,13523,13523,13523,13523,10,HOT
2012-09-11,12867,12867,12867,12867,10,HOT
2012-09-12,12867,12867,12867,12867,0,HOT
2012-09-13,12867,12867,12867,12867,0,HOT
2012-09-14,12276,13129,12276,13129,20,HOT
2012-09-17,13458,13786,13458,13786,20,HOT
2012-09-18,13129,14442,13129,14442,30,HOT
2012-09-19,15165,15165,15165,15165,10,HOT
2012-09-20,15887,15887,15887,15887,10,HOT
2012-09-21,16674,16674,16674,16674,10,HOT
2012-09-24,17462,17462,17462,17462,10,HOT
2012-09-25,17462,17462,17462,17462,0,HOT
2012-09-26,17987,17987,17987,17987,10,HOT
2012-09-27,17987,17987,17987,17987,0,HOT
2012-09-28,18578,18578,18578,18578,10,HOT
2012-10-01,18578,18578,18578,18578,0,HOT
2012-10-02,17659,19432,17659,19432,30,HOT
2012-10-03,18513,19432,18513,19432,20,HOT
2012-10-04,18513,18513,18513,18513,50,HOT
2012-10-05,17594,17594,17594,17594,60,HOT
2012-10-08,16740,16740,16740,16740,50,HOT
2012-10-09,16806,16806,16806,16806,10,HOT
2012-10-10,16806,16806,16806,16806,0,HOT
2012-10-11,17397,17397,17397,17397,10,HOT
2012-10-12,16543,16543,16543,16543,50,HOT
2012-10-15,15755,17134,15755,17134,30,HOT
2012-10-16,17265,17922,17265,17922,20,HOT
2012-10-17,17594,17594,17068,17068,110,HOT
2012-10-18,16215,16215,16215,16215,20,HOT
2012-10-19,17003,17003,17003,17003,20,HOT
2012-10-22,17725,17725,17725,17725,10,HOT
2012-10-23,17725,17725,17725,17725,0,HOT
2012-10-24,18250,18250,18250,18250,10,HOT
2012-10-25,18578,18578,18578,18578,10,HOT
2012-10-26,18578,18578,18578,18578,0,HOT
2012-10-29,18578,18578,18578,18578,0,HOT
2012-10-30,18578,18578,18578,18578,0,HOT
2012-10-31,18578,18578,18578,18578,0,HOT
2012-11-01,18578,18578,18578,18578,0,HOT
2012-11-02,18578,18578,18578,18578,0,HOT
2012-11-05,18578,18578,18578,18578,0,HOT
2012-11-06,18578,18578,18578,18578,0,HOT
2012-11-07,18578,18578,18578,18578,0,HOT
2012-11-08,18578,18578,18578,18578,0,HOT
2012-11-09,18578,18578,18578,18578,0,HOT
2012-11-12,18578,18578,18578,18578,0,HOT
2012-11-13,18578,18578,18578,18578,100,HOT
2012-11-14,18578,18578,18578,18578,0,HOT
2012-11-15,18578,18578,18578,18578,0,HOT
2012-11-16,18578,18578,18578,18578,0,HOT
2012-11-19,18578,18578,18578,18578,0,HOT
2012-11-20,18578,18578,18578,18578,0,HOT
2012-11-21,18578,18578,18578,18578,0,HOT
2012-11-22,18578,18578,18578,18578,0,HOT
2012-11-23,18578,18578,18578,18578,0,HOT
2012-11-26,18578,18578,18578,18578,0,HOT
2012-11-27,18578,18578,18578,18578,0,HOT
2012-11-28,18578,18578,18578,18578,0,HOT
2012-11-29,17659,17659,17659,17659,10,HOT
2012-11-30,17659,17659,17659,17659,0,HOT
2012-12-03,17068,17068,16806,16806,2450,HOT
2012-12-04,16084,16412,16018,16018,6600,HOT
2012-12-05,16806,16806,15427,15427,2530,HOT
2012-12-06,15427,15427,15427,15427,3640,HOT
2012-12-07,15624,15624,15427,15427,240,HOT
2012-12-10,15427,15427,15296,15427,3000,HOT
2012-12-11,15755,15755,15493,15755,4000,HOT
2012-12-12,15755,15755,15755,15755,0,HOT
2012-12-13,16543,16543,16543,16543,10,HOT
2012-12-14,17003,17003,17003,17003,10,HOT
2012-12-17,17003,17003,17003,17003,0,HOT
2012-12-18,16215,16215,16215,16215,1000,HOT
2012-12-19,16215,16215,16215,16215,0,HOT
2012-12-20,16215,16215,16215,16215,0,HOT
2012-12-21,16215,16215,16215,16215,0,HOT
2012-12-24,17003,17003,17003,17003,10,HOT
2012-12-25,17003,17003,17003,17003,0,HOT
2012-12-26,17003,17003,17003,17003,0,HOT
2012-12-27,17003,17003,17003,17003,0,HOT
2012-12-28,17003,17003,17003,17003,0,HOT
2013-01-02,16281,17725,16281,17725,2110,HOT
2013-01-03,16871,18053,16871,18053,2100,HOT
2013-01-04,18907,18907,18907,18907,10,HOT
2013-01-07,18907,18907,18907,18907,0,HOT
2013-01-08,18907,18907,18907,18907,0,HOT
2013-01-09,18907,18907,18907,18907,0,HOT
2013-01-10,18907,18907,18907,18907,0,HOT
2013-01-11,18907,18907,18907,18907,0,HOT
2013-01-14,18907,18907,18907,18907,0,HOT
2013-01-15,18907,18907,18907,18907,0,HOT
2013-01-16,18907,18907,18907,18907,0,HOT
2013-01-17,18907,18907,18907,18907,0,HOT
2013-01-18,17594,18907,17594,18907,450,HOT
2013-01-21,17594,19694,17594,19694,1010,HOT
2013-01-22,20023,20023,18316,19563,50,HOT
2013-01-23,19563,19563,19563,19563,0,HOT
2013-01-24,19563,19563,19563,19563,0,HOT
2013-01-25,18250,18250,18250,18250,510,HOT
2013-01-28,18250,18250,18250,18250,10,HOT
2013-01-29,18184,18184,18053,18184,1090,HOT
2013-01-30,18184,18184,18184,18184,0,HOT
2013-01-31,16937,17725,16937,16937,1080,HOT
2013-02-01,16609,16609,15755,15755,310,HOT
2013-02-04,15099,15099,15099,15099,30,HOT
2013-02-05,15755,15755,15099,15099,60,HOT
2013-02-06,15755,15755,14574,15755,60,HOT
2013-02-07,14771,15887,14771,15887,1080,HOT
2013-02-08,16084,16084,16084,16084,10,HOT
2013-02-18,16740,16740,16740,16740,10,HOT
2013-02-19,16740,17725,16740,17725,20,HOT
2013-02-20,17725,17725,16543,16543,1010,HOT
2013-02-21,15821,17659,15821,17659,1020,HOT
2013-02-22,17725,17725,17594,17594,1900,HOT
2013-02-25,16543,18316,16543,16740,1710,HOT
2013-02-26,16740,16740,16740,16740,1440,HOT
2013-02-27,16740,16740,16740,16740,240,HOT
2013-02-28,17725,17725,17725,17725,50,HOT
2013-03-01,18316,18316,18316,18316,10,HOT
2013-03-04,19038,19038,18250,18250,50,HOT
2013-03-05,18250,18250,18250,18250,0,HOT
2013-03-06,18250,18250,18250,18250,10,HOT
2013-03-07,17594,18972,17594,18972,20,HOT
2013-03-08,18972,18972,18972,18972,0,HOT
2013-03-11,18972,18972,18972,18972,0,HOT
2013-03-12,18972,18972,18972,18972,0,HOT
2013-03-13,17659,18513,17659,18513,510,HOT
2013-03-14,18513,18513,18513,18513,0,HOT
2013-03-15,18513,18513,18513,18513,0,HOT
2013-03-18,18513,18513,18513,18513,0,HOT
2013-03-19,17265,19694,17265,19694,80,HOT
2013-03-20,18316,18907,18316,18316,260,HOT
2013-03-21,18316,18381,18316,18316,280,HOT
2013-03-22,18381,18381,18381,18381,10,HOT
2013-03-25,18381,19366,18381,19366,200,HOT
2013-03-26,18381,19366,18381,19366,250,HOT
2013-03-27,19366,19366,19366,19366,0,HOT
2013-03-28,19366,19436,19366,19436,370,HOT
2013-03-29,19436,19436,19436,19436,0,HOT
2013-04-01,19436,19436,19436,19436,0,HOT
2013-04-02,19436,19436,19436,19436,0,HOT
2013-04-03,18112,19436,18112,19436,1610,HOT
2013-04-04,19436,19436,19436,19436,0,HOT
2013-04-05,19436,19436,19436,19436,0,HOT
2013-04-08,19436,19436,19436,19436,0,HOT
2013-04-09,19436,19436,19436,19436,90,HOT
2013-04-10,19436,19436,19436,19436,0,HOT
2013-04-11,19366,19366,19366,19366,10,HOT
2013-04-12,19366,19366,19366,19366,0,HOT
2013-04-15,19366,19366,19366,19366,0,HOT
2013-04-16,19366,19366,19366,19366,0,HOT
2013-04-17,19366,19366,19366,19366,0,HOT
2013-04-18,19366,19366,19366,19366,0,HOT
2013-04-22,19366,19366,19366,19366,0,HOT
2013-04-23,19366,19366,19366,19366,0,HOT
2013-04-24,19366,19366,19366,19366,0,HOT
2013-04-25,19366,19366,19366,19366,0,HOT
2013-04-26,19366,19366,19366,19366,0,HOT
2013-05-02,19366,19366,19366,19366,0,HOT
2013-05-03,19366,19366,19366,19366,0,HOT
2013-05-06,19366,19366,19366,19366,0,HOT
2013-05-07,19157,19157,19157,19157,1000,HOT
2013-05-08,19157,19157,19157,19157,0,HOT
2013-05-09,19157,19157,19157,19157,0,HOT
2013-05-10,20202,20202,20202,20202,10,HOT
2013-05-13,20202,20202,20202,20202,0,HOT
2013-05-14,20202,20202,20202,20202,0,HOT
2013-05-15,20202,20202,20202,20202,0,HOT
2013-05-16,20202,20202,20202,20202,0,HOT
2013-05-17,20202,20202,20202,20202,0,HOT
2013-05-20,18809,18809,18809,18809,500,HOT
2013-05-21,20063,20063,20063,20063,10,HOT
2013-05-22,18669,18669,18669,18669,10,HOT
2013-05-23,18669,18669,18669,18669,0,HOT
2013-05-24,19923,19923,19923,19923,10,HOT
2013-05-27,19923,19923,19923,19923,0,HOT
2013-05-28,19923,19923,19923,19923,0,HOT
2013-05-29,19923,19923,19923,19923,0,HOT
2013-05-30,19923,19923,19923,19923,0,HOT
2013-05-31,19923,19923,19923,19923,0,HOT
2013-06-03,18809,18809,18809,18809,100,HOT
2013-06-04,18809,18809,18809,18809,0,HOT
2013-06-05,18809,18809,18809,18809,0,HOT
2013-06-06,18809,18809,18809,18809,20,HOT
2013-06-07,18809,18809,18809,18809,0,HOT
2013-06-10,18530,18669,18530,18530,80,HOT
2013-06-11,18530,18530,18530,18530,0,HOT
2013-06-12,18112,18809,18112,18809,410,HOT
2013-06-13,18809,18809,18809,18809,0,HOT
2013-06-14,18809,18809,18809,18809,0,HOT
2013-06-17,18809,18809,18809,18809,0,HOT
2013-06-18,18809,18809,18809,18809,0,HOT
2013-06-19,18809,18809,18809,18809,0,HOT
2013-06-20,18809,18809,18809,18809,0,HOT
2013-06-21,18809,18809,18809,18809,0,HOT
2013-06-24,18809,18809,18809,18809,0,HOT
2013-06-25,18809,18809,18809,18809,0,HOT
2013-06-26,17555,17555,17555,17555,10,HOT
2013-06-27,17764,17764,17764,17764,2260,HOT
2013-06-28,17764,17764,17416,17416,12490,HOT
2013-07-01,17416,17416,17416,17416,0,HOT
2013-07-02,17416,17416,17416,17416,2380,HOT
2013-07-03,17416,17416,17416,17416,1600,HOT
2013-07-04,17067,17067,17067,17067,10,HOT
2013-07-05,16719,16719,16719,16719,10,HOT
2013-07-08,16719,16719,16719,16719,0,HOT
2013-07-09,16719,16719,16719,16719,0,HOT
2013-07-10,16719,16719,16719,16719,0,HOT
2013-07-11,16719,16719,16719,16719,60,HOT
2013-07-12,16719,16719,16719,16719,0,HOT
2013-07-15,17067,17067,17067,17067,150,HOT
2013-07-16,17067,17067,17067,17067,0,HOT
2013-07-17,17067,17067,17067,17067,0,HOT
2013-07-18,17416,17416,17416,17416,150,HOT
2013-07-19,17416,17416,17416,17416,0,HOT
2013-07-22,17416,17416,17416,17416,0,HOT
2013-07-23,17416,17416,17416,17416,0,HOT
2013-07-24,17416,17416,17416,17416,0,HOT
2013-07-25,17416,17416,17416,17416,0,HOT
2013-07-26,17416,17416,17416,17416,0,HOT
2013-07-29,17416,17416,17416,17416,0,HOT
2013-07-30,16231,16231,16231,16231,20,HOT
2013-07-31,16231,16231,16231,16231,0,HOT
2013-08-01,16231,16231,16231,16231,0,HOT
2013-08-02,16231,16231,16231,16231,0,HOT
2013-08-05,16231,16231,16231,16231,40,HOT
2013-08-06,17346,17346,17346,17346,10,HOT
2013-08-07,18043,18043,18043,18043,10,HOT
2013-08-08,18043,18043,18043,18043,0,HOT
2013-08-09,18112,18112,18112,18112,10,HOT
2013-08-12,18112,18112,18112,18112,0,HOT
2013-08-13,18112,18112,18112,18112,0,HOT
2013-08-14,18112,18112,18112,18112,0,HOT
2013-08-15,18112,18112,18112,18112,0,HOT
2013-08-16,18112,18112,18112,18112,0,HOT
2013-08-19,19366,19366,19366,19366,10,HOT
2013-08-20,19366,19366,19366,19366,0,HOT
2013-08-21,19366,19366,19366,19366,0,HOT
2013-08-22,19366,19366,19366,19366,0,HOT
2013-08-23,19366,19366,19366,19366,0,HOT
2013-08-26,19366,19366,19366,19366,0,HOT
2013-08-27,18043,18043,18043,18043,20,HOT
2013-08-28,17764,17764,17764,17764,20,HOT
2013-08-29,17764,17764,17764,17764,0,HOT
2013-08-30,17764,17764,17276,17276,700,HOT
2013-09-03,17276,17276,17276,17276,0,HOT
2013-09-04,17276,17276,17276,17276,0,HOT
2013-09-05,16092,16092,16092,16092,330,HOT
2013-09-06,16092,16092,16092,16092,570,HOT
2013-09-09,16092,16092,16092,16092,0,HOT
2013-09-10,15326,15326,15326,15326,150,HOT
2013-09-11,15326,15326,15326,15326,0,HOT
2013-09-12,15326,15326,15326,15326,0,HOT
2013-09-13,15326,15326,15326,15326,0,HOT
2013-09-16,16371,16371,16371,16371,50,HOT
2013-09-17,16371,16371,16371,16371,10,HOT
2013-09-18,16371,16371,16371,16371,0,HOT
2013-09-19,16371,16371,16371,16371,0,HOT
2013-09-20,16371,16371,16371,16371,20,HOT
2013-09-23,15326,17485,15326,17485,240,HOT
2013-09-24,18669,18669,18669,18669,10,HOT
2013-09-25,18669,18669,18669,18669,0,HOT
2013-09-26,18669,18669,18669,18669,0,HOT
2013-09-27,18669,18669,18669,18669,0,HOT
2013-09-30,18669,18669,18669,18669,0,HOT
2013-10-01,18669,18669,18669,18669,0,HOT
2013-10-02,18669,18669,18669,18669,0,HOT
2013-10-03,18669,18669,18669,18669,0,HOT
2013-10-04,18669,18669,18669,18669,0,HOT
2013-10-07,18669,18669,18669,18669,0,HOT
2013-10-08,18669,18669,18669,18669,0,HOT
