time,open,high,low,close,volume,ticker
2010-10-05,14609,15096,14609,14772,37730,POM
2010-10-06,14663,15475,14663,15475,32370,POM
2010-10-07,15691,16232,15421,15691,32490,POM
2010-10-08,15691,15691,15475,15475,13750,POM
2010-10-11,15367,16232,15367,16232,84140,POM
2010-10-12,16232,16665,15962,16232,48240,POM
2010-10-13,16449,16449,15962,16232,50270,POM
2010-10-14,16936,16936,16232,16232,49670,POM
2010-10-15,16232,16719,15962,16232,33140,POM
2010-10-18,16232,16341,16232,16232,41300,POM
2010-10-19,16232,16287,15962,16178,19510,POM
2010-10-20,15691,16178,15421,15908,82580,POM
2010-10-21,15908,16070,15691,15908,25700,POM
2010-10-22,15962,15962,15854,15908,41270,POM
2010-10-25,15962,15962,15908,15962,17400,POM
2010-10-26,16232,16665,15962,16232,23230,POM
2010-10-27,16232,16232,16124,16124,23340,POM
2010-10-28,16232,16232,16124,16178,25580,POM
2010-10-29,16178,16178,16124,16178,4850,POM
2010-11-01,16287,16287,16178,16232,12100,POM
2010-11-02,16232,16232,16124,16232,29850,POM
2010-11-03,16232,16232,16124,16232,19110,POM
2010-11-04,16287,16395,16232,16232,39880,POM
2010-11-05,16232,16449,16232,16341,7340,POM
2010-11-08,16395,16395,16232,16341,6300,POM
2010-11-09,16232,16341,15962,16341,60900,POM
2010-11-10,16341,16341,16232,16341,13360,POM
2010-11-11,16124,16341,16070,16070,15180,POM
2010-11-12,16070,16232,15421,16070,97160,POM
2010-11-15,15475,16070,15475,15908,10820,POM
2010-11-16,15529,15908,15529,15908,16830,POM
2010-11-17,16232,16232,15854,15854,15540,POM
2010-11-18,16232,16232,15908,15908,24000,POM
2010-11-19,15908,16341,15691,15691,48960,POM
2010-11-22,15691,16124,15583,15583,10860,POM
2010-11-23,16232,16232,15421,15583,16970,POM
2010-11-24,15583,15583,15313,15313,15000,POM
2010-11-25,15313,15313,15204,15258,35850,POM
2010-11-26,16016,16016,15258,15258,40100,POM
2010-11-29,15258,15637,15096,15258,17510,POM
2010-11-30,15691,16016,15258,15854,18790,POM
2010-12-01,16449,16449,15691,15745,11920,POM
2010-12-02,15745,16016,15745,15908,32110,POM
2010-12-03,16449,16449,15962,15962,24250,POM
2010-12-06,16232,16232,15962,15962,46160,POM
2010-12-07,15583,15962,15583,15854,14620,POM
2010-12-08,15854,15854,15583,15691,12830,POM
2010-12-09,15691,15854,15529,15529,76910,POM
2010-12-10,15800,15800,15421,15583,95240,POM
2010-12-13,15691,16341,15691,16341,289560,POM
2010-12-14,16774,16774,15962,16232,70550,POM
2010-12-15,16178,16232,15854,15962,32290,POM
2010-12-16,15691,15854,15529,15637,10320,POM
2010-12-17,15962,15962,15258,15258,75620,POM
2010-12-20,15258,15421,15258,15258,67390,POM
2010-12-21,15258,15421,15150,15421,134830,POM
2010-12-22,15421,15421,15150,15150,23650,POM
2010-12-23,15258,15258,15096,15150,67830,POM
2010-12-24,15150,15204,14934,14934,55440,POM
2010-12-27,14934,14934,14609,14609,95730,POM
2010-12-28,14772,14826,14555,14609,46210,POM
2010-12-29,14772,14826,14609,14826,23360,POM
2010-12-30,14826,15042,14772,15042,18610,POM
2010-12-31,15096,15475,15042,15475,20210,POM
2011-01-04,15475,15475,15258,15258,1430,POM
2011-01-05,15258,15258,14880,14880,14260,POM
2011-01-06,14880,14880,14880,14880,22330,POM
2011-01-07,15042,15042,14880,15042,15230,POM
2011-01-10,15150,15150,14663,14663,11550,POM
2011-01-11,14663,14826,14339,14826,56630,POM
2011-01-12,14826,14826,14339,14772,7500,POM
2011-01-13,14772,14880,14609,14609,35230,POM
2011-01-14,14988,14988,14609,14880,120,POM
2011-01-17,14880,15096,14880,15042,8850,POM
2011-01-18,15150,15150,14717,14880,39400,POM
2011-01-19,15042,15042,14880,14880,24710,POM
2011-01-20,15042,15150,14880,14988,37000,POM
2011-01-21,14826,14988,14717,14772,48030,POM
2011-01-24,14772,14772,14609,14717,13900,POM
2011-01-25,14717,14717,14501,14609,50420,POM
2011-01-26,14393,14826,14393,14826,5550,POM
2011-01-27,14826,15150,14609,15150,19100,POM
2011-01-28,15637,15637,14880,15313,6320,POM
2011-02-08,15583,15583,15313,15313,120,POM
2011-02-09,14717,14880,14663,14663,9350,POM
2011-02-10,14393,14609,14339,14609,5920,POM
2011-02-11,14609,14609,14609,14609,2410,POM
2011-02-14,14609,14609,14501,14501,13600,POM
2011-02-15,14447,14501,13798,13798,18080,POM
2011-02-16,14014,14068,13798,13852,24470,POM
2011-02-17,13852,14339,13852,14339,43470,POM
2011-02-18,14068,14339,13906,14068,66940,POM
2011-02-21,14176,14176,13365,13365,138690,POM
2011-02-22,12715,13365,12715,12769,28220,POM
2011-02-23,12932,12986,12769,12932,24300,POM
2011-02-24,12769,12932,12445,12445,70680,POM
2011-02-25,12607,13040,12445,13040,35490,POM
2011-02-28,13527,13527,13040,13311,20,POM
2011-03-01,13311,13311,12878,12878,2150,POM
2011-03-02,12878,12878,12282,12824,37660,POM
2011-03-03,12228,12824,12228,12228,1070,POM
2011-03-04,12499,12499,12228,12445,12110,POM
2011-03-07,11850,12553,11850,12553,19030,POM
2011-03-08,12174,12715,11958,12715,8120,POM
2011-03-09,12553,12715,12174,12391,1320,POM
2011-03-10,12391,12445,12391,12445,27890,POM
2011-03-11,12661,12661,12445,12607,4030,POM
2011-03-14,12066,12607,12066,12607,17130,POM
2011-03-15,12337,12607,12228,12228,2060,POM
2011-03-16,12553,12553,12066,12228,1750,POM
2011-03-17,12228,12445,12066,12066,14060,POM
2011-03-18,12012,12337,12012,12337,5150,POM
2011-03-21,12120,12932,12120,12499,8360,POM
2011-03-22,12120,12445,11904,12445,36370,POM
2011-03-23,12174,12445,12012,12012,15210,POM
2011-03-24,12012,12391,11904,11904,2350,POM
2011-03-25,11579,12174,11579,11904,2240,POM
2011-03-28,12174,12391,11904,12391,4300,POM
2011-03-29,11958,12391,11958,11958,2190,POM
2011-03-30,12066,12066,11687,11795,300,POM
2011-03-31,11741,12337,11417,12120,5820,POM
2011-04-01,12120,12120,12120,12120,0,POM
2011-04-04,12120,12174,12120,12174,13030,POM
2011-04-05,12120,12174,12066,12066,130,POM
2011-04-06,12228,12228,11633,12066,9720,POM
2011-04-07,12066,12066,12066,12066,2500,POM
2011-04-08,12445,12445,11687,12337,3850,POM
2011-04-13,12012,12337,12012,12066,2600,POM
2011-04-14,11471,11850,11471,11850,3190,POM
2011-04-15,11417,11850,11417,11795,2170,POM
2011-04-18,11254,11904,11254,11254,5310,POM
2011-04-19,10821,11308,10821,11254,7880,POM
2011-04-20,11254,11254,11254,11254,210,POM
2011-04-21,11038,11254,10767,10767,1910,POM
2011-04-22,11200,11200,10280,10930,3140,POM
2011-04-25,10389,10984,10389,10984,19900,POM
2011-04-26,10551,10984,10551,10551,11880,POM
2011-04-27,10280,10551,10280,10551,10120,POM
2011-04-28,10280,10551,10280,10280,2600,POM
2011-04-29,10497,10497,10280,10497,3140,POM
2011-05-04,10172,10497,10172,10172,10610,POM
2011-05-05,10010,10172,9739,9739,3870,POM
2011-05-06,9956,9956,9739,9956,100,POM
2011-05-09,10172,10172,9577,9577,3720,POM
2011-05-10,9739,9739,9144,9144,3720,POM
2011-05-11,9144,9144,9036,9144,3160,POM
2011-05-12,8765,9523,8765,9469,1910,POM
2011-05-13,9902,9902,9902,9902,15800,POM
2011-05-16,10064,10389,9902,10389,20920,POM
2011-05-17,10226,10389,9902,9902,2580,POM
2011-05-18,9739,9902,9739,9739,14120,POM
2011-05-19,9739,9739,9739,9739,2400,POM
2011-05-20,9739,9739,9252,9252,9760,POM
2011-05-23,9577,9577,9090,9090,1720,POM
2011-05-24,8657,9036,8657,8657,2070,POM
2011-05-25,8657,8819,8224,8549,4790,POM
2011-05-26,8170,8928,8170,8928,12450,POM
2011-05-27,8874,9361,8874,9361,680,POM
2011-05-30,9198,9415,8928,8928,21800,POM
2011-05-31,8495,9036,8495,8819,5390,POM
2011-06-01,9252,9252,8819,9198,2650,POM
2011-06-02,9252,9631,9198,9631,16150,POM
2011-06-03,9631,9739,9198,9739,18940,POM
2011-06-06,10226,10226,10010,10118,26630,POM
2011-06-07,10064,10497,10064,10389,4190,POM
2011-06-08,10280,10389,10064,10064,10730,POM
2011-06-09,10064,10280,9739,10280,6660,POM
2011-06-10,10280,10497,10280,10334,12940,POM
2011-06-13,9972,10697,9972,10697,170,POM
2011-06-14,10576,10758,10576,10758,25870,POM
2011-06-15,10878,10878,10274,10818,1380,POM
2011-06-16,10334,11181,10334,11181,5970,POM
2011-06-17,10878,11120,10637,11120,950,POM
2011-06-20,11422,11422,10576,10576,4700,POM
2011-06-21,10637,10637,10576,10576,1290,POM
2011-06-22,10637,10637,10274,10637,3360,POM
2011-06-23,10334,10637,10334,10637,3800,POM
2011-06-24,10334,10637,10274,10274,1250,POM
2011-06-27,9911,10274,9911,9911,1000,POM
2011-06-28,10153,10153,9730,9730,550,POM
2011-06-29,10153,10153,9730,10153,10,POM
2011-06-30,9791,10637,9791,10637,70,POM
2011-07-01,10153,10637,10153,10637,1870,POM
2011-07-04,10214,10637,10214,10214,1000,POM
2011-07-05,10274,10274,10214,10214,2060,POM
2011-07-06,10214,10214,10214,10214,0,POM
2011-07-07,9851,10334,9851,10334,190,POM
2011-07-08,10334,10334,9911,10334,30,POM
2011-07-11,9851,10334,9851,9851,12880,POM
2011-07-12,9488,10093,9488,10093,80,POM
2011-07-13,9851,9851,9851,9851,50,POM
2011-07-14,9670,9670,9670,9670,140,POM
2011-07-15,9609,9609,9367,9367,1600,POM
2011-07-18,9186,9670,9186,9670,960,POM
2011-07-19,9670,9670,9186,9186,5750,POM
2011-07-20,9186,9186,9186,9186,10,POM
2011-07-21,9186,9186,9186,9186,5000,POM
2011-07-22,9186,9186,9065,9065,540,POM
2011-07-25,9065,9065,9065,9065,0,POM
2011-07-26,8763,8763,8763,8763,1380,POM
2011-07-27,8763,8763,8763,8763,1060,POM
2011-07-28,8763,8763,8763,8763,7140,POM
2011-07-29,9065,9065,9065,9065,10,POM
2011-08-01,9065,9065,9065,9065,10,POM
2011-08-02,9065,9065,9065,9065,0,POM
2011-08-03,9367,9367,8703,8703,210,POM
2011-08-04,8703,9126,8703,8824,3870,POM
2011-08-05,9065,9065,8824,8884,15990,POM
2011-08-08,8884,8884,8884,8884,1000,POM
2011-08-09,8461,8461,8461,8461,60,POM
2011-08-10,8461,8461,8461,8461,5540,POM
2011-08-11,8038,8038,8038,8038,2190,POM
2011-08-12,8159,8159,8159,8159,1040,POM
2011-08-15,8159,8159,7857,7857,4510,POM
2011-08-16,7857,7857,7796,7857,8040,POM
2011-08-17,8038,8219,7857,7857,5680,POM
2011-08-18,8098,8098,8038,8098,7650,POM
2011-08-19,8098,8098,7917,7917,3300,POM
2011-08-22,7917,8038,7857,8038,12170,POM
2011-08-23,8098,8098,7977,7977,13660,POM
2011-08-24,8038,8038,7977,7977,14210,POM
2011-08-25,8038,8098,7977,7977,5990,POM
2011-08-26,7977,7977,7917,7917,2970,POM
2011-08-29,7917,8159,7917,8098,22930,POM
2011-08-30,8159,8340,8159,8340,33760,POM
2011-08-31,8461,8461,8340,8340,6010,POM
2011-09-01,8521,8582,8521,8582,6440,POM
2011-09-05,8582,8642,8461,8461,20990,POM
2011-09-06,8219,8400,8159,8219,10520,POM
2011-09-07,8340,8400,8280,8400,3980,POM
2011-09-08,8280,8642,8280,8582,23280,POM
2011-09-09,8582,8642,8461,8461,11710,POM
2011-09-12,8763,8763,8400,8703,80,POM
2011-09-13,8582,8763,8461,8763,8090,POM
2011-09-14,8944,8944,8642,8763,10140,POM
2011-09-15,8461,8763,8461,8521,2590,POM
2011-09-16,8642,8944,8642,8944,49110,POM
2011-09-19,9065,9065,8944,9005,4320,POM
2011-09-20,8582,9186,8582,9065,2310,POM
2011-09-21,8703,9186,8703,8824,12920,POM
2011-09-22,8582,8884,8582,8642,3220,POM
2011-09-23,8521,8763,8521,8703,13400,POM
2011-09-26,8521,8642,8521,8642,310,POM
2011-09-27,8763,8763,8461,8521,5010,POM
2011-09-28,8703,8703,8521,8642,6060,POM
2011-09-29,8461,8642,8461,8461,5530,POM
2011-09-30,8703,8703,8280,8280,1020,POM
2011-10-03,8219,8461,8159,8461,600,POM
2011-10-04,8098,8098,8098,8098,2910,POM
2011-10-05,8461,8461,8461,8461,10,POM
2011-10-06,8642,8642,8642,8642,2000,POM
2011-10-07,8642,8642,8642,8642,1000,POM
2011-10-10,8400,8400,8280,8280,2500,POM
2011-10-11,8280,8280,8280,8280,0,POM
2011-10-12,8038,8461,7977,8461,1590,POM
2011-10-13,8219,8219,8159,8159,590,POM
2011-10-14,8038,8340,7857,8340,870,POM
2011-10-17,8340,8340,8340,8340,100,POM
2011-10-18,8340,8340,8340,8340,0,POM
2011-10-19,8098,8098,8098,8098,1000,POM
2011-10-20,8038,8038,8038,8038,2230,POM
2011-10-21,8098,8098,8038,8038,9040,POM
2011-10-24,8038,8038,7917,7977,9900,POM
2011-10-25,7857,7977,7857,7977,3000,POM
2011-10-26,8159,8159,8159,8159,10,POM
2011-10-27,7857,8280,7857,8280,1950,POM
2011-10-28,8159,8340,8038,8340,10600,POM
2011-10-31,8461,8461,8159,8340,8980,POM
2011-11-01,8340,8340,7977,7977,6060,POM
2011-11-02,7615,7796,7615,7615,26810,POM
2011-11-03,7252,7615,7252,7615,12440,POM
2011-11-04,7313,7736,7313,7736,3800,POM
2011-11-07,7373,7373,7373,7373,6870,POM
2011-11-08,7131,7736,7131,7736,4620,POM
2011-11-09,7373,7736,7373,7736,3250,POM
2011-11-10,7373,7736,7373,7736,7850,POM
2011-11-11,7373,7373,7373,7373,580,POM
2011-11-14,7373,7373,7010,7010,1010,POM
2011-11-15,7252,7252,6769,7131,60,POM
2011-11-16,6950,7252,6829,7252,5440,POM
2011-11-17,7010,7010,6889,6889,6130,POM
2011-11-18,6648,6648,6587,6587,6500,POM
2011-11-21,6285,6285,6285,6285,3000,POM
2011-11-22,6346,6587,6346,6587,1420,POM
2011-11-23,6829,6889,6829,6889,140,POM
2011-11-24,6587,6587,6587,6587,8420,POM
2011-11-25,6587,6648,6587,6648,3180,POM
2011-11-28,6648,6648,6346,6527,164790,POM
2011-11-29,6648,6708,6648,6648,30,POM
2011-11-30,6406,6648,6406,6648,4600,POM
2011-12-01,6708,6708,6466,6648,4480,POM
2011-12-02,6648,6648,6406,6406,5520,POM
2011-12-05,6406,6527,6346,6527,13920,POM
2011-12-06,6466,6527,6346,6527,11610,POM
2011-12-07,6285,6527,6285,6527,2090,POM
2011-12-08,6346,6527,6346,6346,11390,POM
2011-12-09,6346,6346,6285,6346,4030,POM
2011-12-12,6164,6466,6164,6466,1900,POM
2011-12-13,6164,6466,6164,6466,13910,POM
2011-12-14,6164,6466,6164,6466,10170,POM
2011-12-15,6164,6346,6164,6346,7680,POM
2011-12-16,6406,6406,6406,6406,1500,POM
2011-12-19,6406,6406,6406,6406,1600,POM
2011-12-20,6104,6285,6104,6285,11150,POM
2011-12-21,6285,6285,6285,6285,1200,POM
2011-12-22,6285,6285,5983,5983,2760,POM
2011-12-23,5983,6043,5802,5802,5910,POM
2011-12-26,5620,6043,5620,6043,280,POM
2011-12-27,5741,5741,5741,5741,40,POM
2011-12-28,5499,5741,5499,5560,31070,POM
2011-12-29,5439,5802,5439,5802,2820,POM
2011-12-30,5983,5983,5560,5560,690,POM
2012-01-03,5439,5681,5379,5681,5540,POM
2012-01-04,5802,5922,5439,5922,2570,POM
2012-01-05,5681,6164,5681,5922,40,POM
2012-01-06,5802,5983,5741,5983,2020,POM
2012-01-09,6104,6104,6104,6104,20,POM
2012-01-10,6225,6285,6225,6285,30,POM
2012-01-11,6346,6346,5983,6346,11570,POM
2012-01-12,6225,6225,6043,6043,120,POM
2012-01-13,6043,6043,5741,5802,2100,POM
2012-01-16,5862,5862,5862,5862,10,POM
2012-01-17,5620,6104,5620,5983,740,POM
2012-01-18,6043,6043,5922,5922,40,POM
2012-01-19,6043,6043,6043,6043,2010,POM
2012-01-20,6225,6346,6043,6043,3560,POM
2012-01-30,6285,6285,6164,6164,7520,POM
2012-01-31,6346,6346,5862,6285,90,POM
2012-02-01,6346,6346,6285,6285,8860,POM
2012-02-02,6346,6406,6346,6406,21750,POM
2012-02-03,6466,6466,6346,6406,13060,POM
2012-02-06,6406,6406,6406,6406,2210,POM
2012-02-07,6285,6406,6285,6285,170,POM
2012-02-08,6406,6406,6346,6346,10510,POM
2012-02-09,6346,6346,6285,6285,1470,POM
2012-02-10,6346,6346,6346,6346,2200,POM
2012-02-13,6043,6225,6043,6043,1860,POM
2012-02-14,6285,6285,5802,6043,1610,POM
2012-02-15,6225,6285,6225,6225,2180,POM
2012-02-16,6527,6527,6104,6104,78090,POM
2012-02-17,6406,6406,6164,6406,91020,POM
2012-02-20,6708,6708,6708,6708,89480,POM
2012-02-21,7010,7010,7010,7010,20300,POM
2012-02-22,7313,7313,7313,7313,86170,POM
2012-02-23,7675,7675,7675,7675,80990,POM
2012-02-24,8038,8038,8038,8038,73300,POM
2012-02-27,8159,8400,8159,8280,198850,POM
2012-02-28,8280,8280,7917,7917,77950,POM
2012-02-29,7917,8280,7917,8280,112010,POM
2012-03-01,8642,8642,8642,8642,38760,POM
2012-03-02,9065,9065,8703,9005,87600,POM
2012-03-05,9247,9428,9247,9428,102500,POM
2012-03-06,9730,9730,9005,9307,153230,POM
2012-03-07,8972,9173,8972,9106,30110,POM
2012-03-08,9106,9106,8704,8704,65940,POM
2012-03-09,8704,8704,8303,8303,19630,POM
2012-03-12,7968,8570,7901,7968,48780,POM
2012-03-13,7968,8303,7968,8303,23310,POM
2012-03-14,8704,8704,8102,8102,14360,POM
2012-03-15,8102,8504,7901,8504,6910,POM
2012-03-16,8771,8771,8236,8236,17210,POM
2012-03-19,8236,8370,7901,8370,17590,POM
2012-03-20,8370,8370,8236,8236,3430,POM
2012-03-21,8570,8570,8370,8437,27550,POM
2012-03-22,8437,8570,8236,8570,26080,POM
2012-03-23,8570,8637,8370,8570,57050,POM
2012-03-26,8370,8704,8370,8704,34140,POM
2012-03-27,8704,8704,8370,8370,22680,POM
2012-03-28,8570,8570,8169,8437,12340,POM
2012-03-29,8303,8370,8236,8236,14560,POM
2012-03-30,8236,8236,7968,8236,14340,POM
2012-04-03,8236,8236,8035,8102,27110,POM
2012-04-04,7968,8236,7968,8035,56580,POM
2012-04-05,8035,8236,8035,8236,11500,POM
2012-04-06,8236,8370,8102,8169,25910,POM
2012-04-09,8303,8303,7968,8169,54680,POM
2012-04-10,8504,8504,8303,8303,85800,POM
2012-04-11,8704,8704,8704,8704,118350,POM
2012-04-12,9106,9106,9106,9106,83370,POM
2012-04-13,9106,9508,9039,9374,198390,POM
2012-04-16,9709,9843,9441,9776,163520,POM
2012-04-17,10044,10044,9374,9508,107380,POM
2012-04-18,9508,9508,9173,9307,91270,POM
2012-04-19,9173,9374,8972,8972,122280,POM
2012-04-20,9106,9106,8771,8771,80000,POM
2012-04-23,9173,9173,9173,9173,54570,POM
2012-04-24,9575,9575,9575,9575,61840,POM
2012-04-25,10044,10044,10044,10044,11610,POM
2012-04-26,10512,10512,10512,10512,73660,POM
2012-04-27,10981,10981,10512,10981,467510,POM
2012-05-02,11517,11517,10445,10445,237530,POM
2012-05-03,10311,10512,9977,10445,109300,POM
2012-05-04,10914,10914,10914,10914,116710,POM
2012-05-07,11450,11450,11249,11450,229630,POM
2012-05-08,11450,11517,10914,11048,135470,POM
2012-05-09,11182,11182,10713,10713,84140,POM
2012-05-10,11048,11249,10713,11249,158940,POM
2012-05-11,11383,11383,10780,10780,69220,POM
2012-05-14,10311,10780,10244,10244,76490,POM
2012-05-15,9776,10111,9776,9776,153000,POM
2012-05-16,9441,9776,9307,9374,75110,POM
2012-05-17,9642,9642,8972,8972,58290,POM
2012-05-18,8704,9307,8570,8704,92030,POM
2012-05-21,8704,9106,8704,9106,48260,POM
2012-05-22,9374,9441,8905,9106,34210,POM
2012-05-23,8972,9039,8704,8704,78390,POM
2012-05-24,8704,8838,8570,8704,84500,POM
2012-05-25,8704,9106,8704,9106,27480,POM
2012-05-28,9508,9508,9173,9240,44700,POM
2012-05-29,9240,9240,8838,9039,40930,POM
2012-05-30,8771,9374,8771,8905,16320,POM
2012-05-31,8905,8972,8771,8905,18640,POM
2012-06-01,8704,9173,8704,9106,8690,POM
2012-06-04,9106,9106,8704,8704,60180,POM
2012-06-05,8838,9039,8570,8704,29490,POM
2012-06-06,8972,9039,8771,9039,10320,POM
2012-06-07,9307,9307,9039,9106,50240,POM
2012-06-08,9374,9508,9106,9106,80330,POM
2012-06-11,8838,9173,8838,9106,37610,POM
2012-06-12,9106,9106,8771,9106,12870,POM
2012-06-13,8905,9106,8838,9106,8250,POM
2012-06-14,9106,9173,8905,9106,8660,POM
2012-06-15,9106,9173,8771,9039,39100,POM
2012-06-18,9039,9307,9039,9240,31950,POM
2012-06-19,9240,9307,9106,9173,17530,POM
2012-06-20,9173,9374,9106,9173,3570,POM
2012-06-21,9173,9173,9039,9039,11650,POM
2012-06-22,9039,9039,8905,9039,20080,POM
2012-06-25,9039,9106,8838,8838,39790,POM
2012-06-26,8570,8771,8504,8704,20450,POM
2012-06-27,8704,8905,8704,8771,13920,POM
2012-06-28,8704,8771,8704,8704,5210,POM
2012-06-29,8704,8704,8437,8704,5170,POM
2012-07-02,9106,9106,8704,8972,45960,POM
2012-07-03,8972,8972,8704,8771,17740,POM
2012-07-04,8704,8704,8704,8704,10910,POM
2012-07-05,8704,8771,8637,8771,7700,POM
2012-07-06,9039,9039,8771,9039,230,POM
2012-07-09,8704,9039,8637,8637,15870,POM
2012-07-10,8570,8570,8303,8570,13500,POM
2012-07-11,8504,8838,8504,8570,9960,POM
2012-07-12,8637,8704,8637,8704,12050,POM
2012-07-13,8704,8972,8637,8637,20330,POM
2012-07-16,8838,8838,8637,8637,16350,POM
2012-07-17,9039,9039,8771,9039,14500,POM
