time,open,high,low,close,volume,ticker
2017-07-06,9602,9602,9602,9602,1000,VCP
2017-07-07,9602,9650,9602,9602,4700,VCP
2017-07-10,9602,9602,9602,9602,32900,VCP
2017-07-11,9602,9602,9602,9602,12800,VCP
2017-07-12,9602,9602,9362,9602,22700,VCP
2017-07-13,9506,9554,9506,9506,16000,VCP
2017-07-14,9602,9746,9554,9554,42400,VCP
2017-07-17,9602,9602,9554,9602,34900,VCP
2017-07-18,9602,9602,9602,9602,13100,VCP
2017-07-19,9602,9602,9602,9602,0,VCP
2017-07-20,9554,9554,9506,9554,2500,VCP
2017-07-21,9554,9554,9554,9554,0,VCP
2017-07-24,9410,9410,9410,9410,1000,VCP
2017-07-25,9602,9602,9458,9602,7120,VCP
2017-07-26,9554,9554,9554,9554,1000,VCP
2017-07-27,9602,9602,9602,9602,6000,VCP
2017-07-28,9554,9554,9458,9458,5500,VCP
2017-07-31,9458,9554,9458,9458,100400,VCP
2017-08-01,9506,9554,9506,9554,42300,VCP
2017-08-02,9506,9602,9506,9554,23200,VCP
2017-08-03,9554,9554,9554,9554,89000,VCP
2017-08-04,9554,9554,9506,9554,137800,VCP
2017-08-07,9554,9602,9554,9602,35500,VCP
2017-08-08,9602,10899,9602,10899,42000,VCP
2017-08-09,10803,10803,9746,9746,3000,VCP
2017-08-10,9602,10082,9602,10082,13500,VCP
2017-08-11,10082,10370,10082,10322,10348,VCP
2017-08-14,10322,10803,10322,10803,1200,VCP
2017-08-15,10562,10706,9746,10610,55700,VCP
2017-08-16,10562,10562,10226,10226,35600,VCP
2017-08-17,10226,10226,10178,10226,27600,VCP
2017-08-18,10178,10178,10178,10178,500,VCP
2017-08-21,10274,10274,10274,10274,5000,VCP
2017-08-22,10226,10226,10226,10226,24000,VCP
2017-08-23,10226,10226,10226,10226,0,VCP
2017-08-24,10130,10274,10082,10226,10000,VCP
2017-08-25,10178,10226,10178,10226,18000,VCP
2017-08-28,11715,11715,10130,10130,22200,VCP
2017-08-29,10274,10466,10274,10466,7400,VCP
2017-08-30,10082,10178,10082,10130,12900,VCP
2017-08-31,10418,10466,10226,10370,38100,VCP
2017-09-01,10322,10322,10322,10322,500,VCP
2017-09-05,10178,10274,10178,10274,14100,VCP
2017-09-06,10274,10274,10274,10274,8200,VCP
2017-09-07,10274,10322,10274,10322,24500,VCP
2017-09-08,10466,10514,10466,10466,15100,VCP
2017-09-11,10466,10562,10466,10562,15000,VCP
2017-09-12,10658,10658,10610,10610,1500,VCP
2017-09-13,10803,10803,10610,10610,24300,VCP
2017-09-14,10658,10706,10658,10706,11000,VCP
2017-09-15,10706,10803,10658,10803,17800,VCP
2017-09-18,10658,10658,10658,10658,13600,VCP
2017-09-19,10754,10754,10754,10754,3700,VCP
2017-09-20,10562,10562,10322,10322,18000,VCP
2017-09-21,10418,10418,10418,10418,3600,VCP
2017-09-22,10322,10418,10322,10418,2700,VCP
2017-09-25,10466,10562,10466,10562,3900,VCP
2017-09-26,10322,10466,10322,10370,14200,VCP
2017-09-27,10418,10418,10418,10418,0,VCP
2017-09-28,10562,10562,10562,10562,600,VCP
2017-09-29,10466,10658,10466,10658,8700,VCP
2017-10-02,10610,10610,10562,10562,3000,VCP
2017-10-03,11283,11283,10418,10418,14600,VCP
2017-10-04,10562,10562,10562,10562,16000,VCP
2017-10-05,10610,10658,10610,10610,3400,VCP
2017-10-06,10562,11283,10562,11283,6600,VCP
2017-10-09,10899,10899,10899,10899,0,VCP
2017-10-10,10899,10899,10899,10899,0,VCP
2017-10-11,9602,10899,9602,10899,13900,VCP
2017-10-12,10803,11043,10803,11043,12300,VCP
2017-10-13,10995,11043,10995,11043,8100,VCP
2017-10-16,10995,10995,10995,10995,2000,VCP
2017-10-17,10803,10803,10706,10706,2000,VCP
2017-10-18,10754,10754,10754,10754,500,VCP
2017-10-19,10803,10803,10803,10803,6900,VCP
2017-10-20,11571,11571,11091,11091,1400,VCP
2017-10-23,11427,11427,11427,11427,0,VCP
2017-10-24,10947,10995,10947,10995,2700,VCP
2017-10-25,10610,10995,10610,10947,3000,VCP
2017-10-26,10947,10995,10899,10947,13000,VCP
2017-10-27,10947,10947,10947,10947,0,VCP
2017-10-30,11859,11859,11091,11091,2400,VCP
2017-10-31,11811,11811,11811,11811,0,VCP
2017-11-01,11043,11379,11043,11379,1700,VCP
2017-11-02,10562,11043,10562,11043,4300,VCP
2017-11-03,11283,11283,11283,11283,4700,VCP
2017-11-06,11475,11475,11475,11475,500,VCP
2017-11-07,11475,11475,11427,11475,14000,VCP
2017-11-08,11475,11475,11475,11475,0,VCP
2017-11-09,11475,11475,11475,11475,0,VCP
2017-11-10,11475,11475,11475,11475,0,VCP
2017-11-13,11475,11571,11475,11523,14300,VCP
2017-11-14,11475,11667,10851,10851,39030,VCP
2017-11-15,11523,11523,11523,11523,2000,VCP
2017-11-16,11523,11763,11523,11715,19720,VCP
2017-11-17,11763,11763,11763,11763,200,VCP
2017-11-20,11571,11571,11523,11523,3000,VCP
2017-11-21,11523,12243,11523,11763,24347,VCP
2017-11-22,12040,12040,12040,12040,0,VCP
2017-11-23,12959,12959,12959,12959,2300,VCP
2017-11-24,12499,12499,12499,12499,500,VCP
2017-11-27,12653,12653,12499,12499,5600,VCP
2017-11-28,12499,12499,12499,12499,1400,VCP
2017-11-29,11224,13163,11224,13163,5900,VCP
2017-11-30,12499,12499,12499,12499,10000,VCP
2017-12-01,12499,12499,12499,12499,20200,VCP
2017-12-04,12499,12499,12499,12499,8000,VCP
2017-12-05,12499,12499,12499,12499,0,VCP
2017-12-06,12448,12499,12448,12499,27600,VCP
2017-12-07,12755,12755,12295,12755,19500,VCP
2017-12-08,13010,13010,13010,13010,106,VCP
2017-12-11,13010,13520,13010,13520,26100,VCP
2017-12-12,13265,13673,13265,13673,16500,VCP
2017-12-13,13775,13775,12499,12499,11300,VCP
2017-12-14,12806,12959,12806,12959,11000,VCP
2017-12-15,13265,13265,13265,13265,2200,VCP
2017-12-18,13877,14183,13163,13265,11208,VCP
2017-12-19,13214,13316,13214,13214,8200,VCP
2017-12-20,13367,13367,13367,13367,2000,VCP
2017-12-21,13265,13316,13265,13316,2400,VCP
2017-12-22,13418,13418,12346,13265,23900,VCP
2017-12-25,12857,12857,12857,12857,1000,VCP
2017-12-26,13265,13265,13265,13265,900,VCP
2017-12-27,13367,13367,13265,13265,1100,VCP
2017-12-28,13214,13265,13214,13265,1900,VCP
2017-12-29,13265,13265,13265,13265,1800,VCP
2018-01-02,12806,12857,12755,12755,16900,VCP
2018-01-03,12806,12806,12806,12806,0,VCP
2018-01-04,12499,12755,12499,12755,4840,VCP
2018-01-05,12653,12653,12653,12653,0,VCP
2018-01-08,12653,12653,12653,12653,0,VCP
2018-01-09,13112,13112,12755,12755,800,VCP
2018-01-10,13010,13010,12755,12806,1900,VCP
2018-01-11,12755,12755,12755,12755,1600,VCP
2018-01-12,12653,12755,12653,12755,23500,VCP
2018-01-15,12755,12755,12499,12499,11700,VCP
2018-01-16,12602,12602,12499,12499,14100,VCP
2018-01-17,12551,12551,12499,12499,55900,VCP
2018-01-18,12602,12653,12602,12653,6600,VCP
2018-01-19,12755,12755,12499,12499,65500,VCP
2018-01-22,12755,12755,12704,12704,3200,VCP
2018-01-23,12806,13265,12806,13265,20300,VCP
2018-01-24,13010,13010,13010,13010,0,VCP
2018-01-25,13010,13163,13010,13163,3300,VCP
2018-01-26,13265,13367,13265,13265,8900,VCP
2018-01-29,13367,13367,13367,13367,0,VCP
2018-01-30,13367,13775,13367,13775,33100,VCP
2018-01-31,13418,13418,13316,13316,2000,VCP
2018-02-01,13775,14030,13775,13775,7550,VCP
2018-02-02,13877,14081,13877,14081,39210,VCP
2018-02-05,14030,14030,13775,13775,32900,VCP
2018-02-06,12908,12908,12755,12908,14700,VCP
2018-02-07,12806,12806,12806,12806,0,VCP
2018-02-08,13775,13775,13775,13775,2000,VCP
2018-02-09,13775,13775,13775,13775,0,VCP
2018-02-12,13775,13775,13775,13775,0,VCP
2018-02-13,13265,13265,13265,13265,100,VCP
2018-02-21,13367,13622,13367,13622,500,VCP
2018-02-22,14285,14285,14030,14030,601,VCP
2018-02-23,13775,13775,13775,13775,1150,VCP
2018-02-26,14285,14438,14285,14387,22030,VCP
2018-02-27,14489,14489,14285,14285,8901,VCP
2018-02-28,14285,14285,14285,14285,19000,VCP
2018-03-01,14285,14285,14285,14285,3000,VCP
2018-03-02,14795,14795,14795,14795,3700,VCP
2018-03-05,15306,15306,14795,14795,4400,VCP
2018-03-06,14795,15306,14795,15306,2100,VCP
2018-03-07,14795,14999,14795,14999,7636,VCP
2018-03-08,14795,14795,14795,14795,800,VCP
2018-03-09,15051,15051,14795,14795,13429,VCP
2018-03-12,14846,14846,14846,14846,0,VCP
2018-03-13,14795,14795,14795,14795,3200,VCP
2018-03-14,15051,15051,15051,15051,200,VCP
2018-03-15,14795,14795,14795,14795,2001,VCP
2018-03-16,14897,14897,14897,14897,2600,VCP
2018-03-19,14795,15051,14795,14897,18900,VCP
2018-03-20,15051,15051,14948,14948,3100,VCP
2018-03-21,15051,15051,14999,15051,14600,VCP
2018-03-22,15051,15306,15051,15306,20500,VCP
2018-03-23,15153,16326,15153,16275,33500,VCP
2018-03-26,16122,16122,16122,16122,5005,VCP
2018-03-27,16122,16173,16122,16122,2400,VCP
2018-03-28,15867,15867,15816,15816,2000,VCP
2018-03-29,15306,15867,15306,15306,9732,VCP
2018-03-30,15357,15816,15357,15816,1000,VCP
2018-04-02,15663,15663,15663,15663,0,VCP
2018-04-03,15663,15663,15663,15663,0,VCP
2018-04-04,15663,15663,15663,15663,4800,VCP
2018-04-05,15663,15663,15663,15663,0,VCP
2018-04-06,15663,15663,15663,15663,0,VCP
2018-04-09,15714,15714,15714,15714,1000,VCP
2018-04-10,15714,15714,15714,15714,0,VCP
2018-04-11,15051,15051,15051,15051,3000,VCP
2018-04-12,15051,15051,15051,15051,0,VCP
2018-04-13,15306,15306,15306,15306,100,VCP
2018-04-16,15306,15306,15306,15306,2000,VCP
2018-04-17,15051,15051,15051,15051,100,VCP
2018-04-18,15306,15306,15102,15102,1000,VCP
2018-04-19,15051,15051,14795,14795,3500,VCP
2018-04-20,14846,14846,14846,14846,0,VCP
2018-04-23,15102,15306,15102,15306,11220,VCP
2018-04-24,15306,15306,15306,15306,8000,VCP
2018-04-26,15306,15306,15306,15306,0,VCP
2018-04-27,15306,15306,15306,15306,10000,VCP
2018-05-02,14795,15306,14795,15306,1300,VCP
2018-05-03,14795,14795,14795,14795,7000,VCP
2018-05-04,14795,14795,14795,14795,10300,VCP
2018-05-07,14795,14795,14795,14795,4200,VCP
2018-05-08,14795,14795,14795,14795,1200,VCP
2018-05-09,14795,14795,14795,14795,9500,VCP
2018-05-10,14795,14795,14795,14795,0,VCP
2018-05-11,14795,14795,14795,14795,0,VCP
2018-05-14,14795,14795,14795,14795,0,VCP
2018-05-15,14795,14795,14795,14795,5600,VCP
2018-05-16,14540,14540,14285,14285,4500,VCP
2018-05-17,14795,14795,14489,14489,3000,VCP
2018-05-18,14795,14795,14795,14795,17000,VCP
2018-05-21,15102,15102,15102,15102,10013,VCP
2018-05-22,15306,15306,15306,15306,3000,VCP
2018-05-23,15306,15306,15306,15306,1000,VCP
2018-05-24,14795,14795,14795,14795,1600,VCP
2018-05-25,14795,14795,14795,14795,1000,VCP
2018-05-28,15051,15051,14795,14795,15900,VCP
2018-05-29,14948,14948,14948,14948,0,VCP
2018-05-30,15051,15306,15051,15306,11800,VCP
2018-05-31,15153,15153,15153,15153,0,VCP
2018-06-01,15357,15357,15306,15306,3200,VCP
2018-06-04,15816,16326,15816,16326,14500,VCP
2018-06-05,16581,16836,16326,16326,5500,VCP
2018-06-06,15816,15816,15816,15816,200,VCP
2018-06-07,17299,17299,17299,17299,100,VCP
2018-06-08,16749,16749,16749,16749,100,VCP
2018-06-11,16475,16475,14827,15926,900,VCP
2018-06-12,15926,15926,15926,15926,484,VCP
2018-06-13,15926,15926,15926,15926,0,VCP
2018-06-14,16694,16694,16694,16694,100,VCP
2018-06-15,16694,16694,16694,16694,0,VCP
2018-06-18,16694,16694,16694,16694,0,VCP
2018-06-19,15376,15651,15376,15376,3100,VCP
2018-06-20,15871,15926,15871,15926,34800,VCP
2018-06-21,15926,15926,15926,15926,500,VCP
2018-06-22,15926,15926,15926,15926,0,VCP
2018-06-25,15926,15926,15926,15926,0,VCP
2018-06-26,15926,15926,15926,15926,0,VCP
2018-06-27,14827,14827,14827,14827,100,VCP
2018-06-28,14827,14827,14827,14827,0,VCP
2018-06-29,15926,16969,15926,16969,32700,VCP
2018-07-02,15926,15926,15926,15926,170,VCP
2018-07-03,16475,16475,16475,16475,20000,VCP
2018-07-04,16475,17024,16475,17024,14247,VCP
2018-07-05,16640,17024,16640,17024,16600,VCP
2018-07-06,14827,17683,14827,17683,200,VCP
2018-07-09,15706,15706,15706,15706,200,VCP
2018-07-10,16749,16804,16749,16804,200,VCP
2018-07-11,16804,16859,16804,16859,500,VCP
2018-07-12,17299,17299,17024,17024,1370,VCP
2018-07-13,17024,17024,17024,17024,0,VCP
2018-07-16,17299,17299,14827,15926,23000,VCP
2018-07-17,16875,16875,16875,16875,3001,VCP
2018-07-18,18286,18286,18286,18286,500,VCP
2018-07-19,16875,16875,16629,16629,1100,VCP
2018-07-20,16690,17059,16690,16936,23200,VCP
2018-07-23,17243,17243,17243,17243,1200,VCP
2018-07-24,17365,17488,16936,17488,14340,VCP
2018-07-25,15402,19636,15340,15893,1369,VCP
2018-07-26,16936,16936,16875,16875,1000,VCP
2018-07-27,15954,16936,15954,16936,1700,VCP
2018-07-30,16752,16875,16445,16875,5740,VCP
2018-07-31,16813,17120,16813,17059,6800,VCP
2018-08-01,17120,17120,17120,17120,10018,VCP
2018-08-02,17488,17488,17120,17120,5500,VCP
2018-08-03,16875,16875,16752,16752,2000,VCP
2018-08-06,17243,17304,17243,17304,2440,VCP
2018-08-07,17365,17365,17304,17304,5600,VCP
2018-08-08,17488,17488,17181,17181,1800,VCP
2018-08-09,17181,17427,17181,17365,1230,VCP
2018-08-10,17181,17243,17181,17243,4000,VCP
2018-08-13,17365,17488,17304,17304,4400,VCP
2018-08-14,17427,19943,17427,19943,288300,VCP
2018-08-15,21477,21477,20863,21354,187510,VCP
2018-08-16,19697,20004,19636,19943,15000,VCP
2018-08-17,19881,20618,19881,20618,115900,VCP
2018-08-20,20250,20250,20188,20188,7510,VCP
2018-08-21,20250,20250,20250,20250,34000,VCP
2018-08-22,20250,20250,20250,20250,90,VCP
2018-08-23,19943,19943,18102,18102,12000,VCP
2018-08-24,19943,19943,19636,19943,11610,VCP
2018-08-27,19943,20127,19881,20127,17700,VCP
2018-08-28,20065,20188,20065,20127,15712,VCP
2018-08-29,20250,20250,20127,20250,33500,VCP
2018-08-30,20250,20250,20250,20250,35510,VCP
2018-08-31,20250,20250,20250,20250,19000,VCP
2018-09-04,20250,20250,20250,20250,16800,VCP
2018-09-05,20250,20250,20250,20250,20000,VCP
2018-09-06,20250,20250,20250,20250,800,VCP
2018-09-07,20250,20250,20250,20250,3800,VCP
2018-09-10,20250,20250,20250,20250,4100,VCP
2018-09-11,20556,20556,20556,20556,7000,VCP
2018-09-12,20434,20556,20434,20556,11000,VCP
2018-09-13,20250,20250,20250,20250,2000,VCP
2018-09-14,20250,20250,20250,20250,1000,VCP
2018-09-17,20250,20250,20250,20250,0,VCP
2018-09-18,20250,20250,20250,20250,7000,VCP
2018-09-19,20250,20250,20250,20250,3400,VCP
2018-09-20,20250,20250,20250,20250,5000,VCP
2018-09-21,19636,19636,19636,19636,2000,VCP
2018-09-24,19636,19636,19636,19636,2000,VCP
2018-09-25,19943,20250,19943,20250,31700,VCP
2018-09-26,20250,20250,20250,20250,0,VCP
2018-09-27,20250,20250,19636,19636,6300,VCP
2018-09-28,20250,20311,20250,20250,9300,VCP
2018-10-01,20250,20250,20250,20250,0,VCP
2018-10-02,20250,20250,20250,20250,0,VCP
2018-10-03,19636,20250,19636,20250,6900,VCP
2018-10-04,20250,20250,20250,20250,17000,VCP
2018-10-05,20556,20556,20434,20434,11100,VCP
2018-10-08,20556,20618,20556,20618,11000,VCP
2018-10-09,20618,20618,20618,20618,0,VCP
2018-10-10,20863,20863,20863,20863,10800,VCP
2018-10-11,20679,20679,20556,20556,17000,VCP
2018-10-12,20556,20556,20556,20556,12,VCP
2018-10-15,20250,20250,20250,20250,2000,VCP
2018-10-16,19636,19636,19636,19636,2000,VCP
2018-10-17,19636,19636,19636,19636,0,VCP
2018-10-18,18409,19636,18409,19636,1600,VCP
2018-10-19,17795,17795,17795,17795,2000,VCP
2018-10-22,18409,18409,18102,18102,3000,VCP
2018-10-23,18715,19636,18715,19636,5000,VCP
2018-10-24,19022,19636,18409,19636,8960,VCP
2018-10-25,18409,19022,18409,19022,14000,VCP
2018-10-26,19636,19636,19636,19636,1300,VCP
2018-10-29,18715,19636,18715,19636,8235,VCP
2018-10-30,19022,20250,19022,20250,26700,VCP
2018-10-31,19636,20311,19636,20311,13460,VCP
2018-11-01,19329,19329,19329,19329,1037,VCP
2018-11-02,19636,19636,19636,19636,4310,VCP
2018-11-05,19636,19636,19329,19329,10400,VCP
2018-11-06,19390,19636,19390,19636,26300,VCP
2018-11-07,19636,19636,19513,19636,7000,VCP
2018-11-08,19636,19636,19636,19636,1000,VCP
2018-11-09,19452,19636,19390,19636,10100,VCP
2018-11-12,19636,20434,19390,20434,101340,VCP
2018-11-13,19697,20495,19636,20495,75100,VCP
2018-11-14,19636,19636,19636,19636,21000,VCP
2018-11-15,19636,20004,19636,20004,43165,VCP
2018-11-16,20250,20250,19390,19390,1205,VCP
2018-11-19,19329,19390,19329,19329,10000,VCP
2018-11-20,19268,19268,19022,19268,15232,VCP
2018-11-21,19206,19206,19206,19206,4505,VCP
2018-11-22,19329,19329,19268,19268,6000,VCP
2018-11-23,19329,19636,19329,19636,5900,VCP
2018-11-26,19881,19881,19022,19022,5800,VCP
2018-11-27,19636,19636,19636,19636,6000,VCP
2018-11-28,19575,19636,19575,19636,7200,VCP
2018-11-29,19958,20215,19958,20087,3740,VCP
2018-11-30,20280,20730,20280,20730,21000,VCP
2018-12-03,19314,20730,19314,20602,15500,VCP
2018-12-04,20602,20730,20280,20280,9640,VCP
2018-12-05,20602,20602,19958,19958,3600,VCP
2018-12-06,20602,20924,20344,20924,55150,VCP
2018-12-07,21245,21632,19314,19314,100200,VCP
2018-12-10,20602,20602,20087,20602,22600,VCP
2018-12-11,21245,21245,20151,21245,52100,VCP
2018-12-12,20344,20602,20344,20602,5300,VCP
2018-12-13,21181,21374,21181,21245,9697,VCP
2018-12-14,21245,21374,21245,21374,10500,VCP
2018-12-17,21245,21374,21245,21245,5400,VCP
2018-12-18,21245,21632,21245,21245,56156,VCP
2018-12-19,21245,21632,21245,21632,26200,VCP
2018-12-20,21374,21567,21374,21567,20000,VCP
2018-12-21,21503,22533,21503,22533,39032,VCP
2018-12-24,22469,22469,22469,22469,100,VCP
2018-12-25,21310,23048,21245,22533,50500,VCP
2018-12-26,21245,21503,21245,21503,2100,VCP
2018-12-27,20666,21245,20666,21245,2000,VCP
2018-12-28,21310,21310,21310,21310,3440,VCP
2019-01-02,21310,21310,21310,21310,10,VCP
2019-01-03,21374,21374,21374,21374,3000,VCP
2019-01-04,21439,21439,21439,21439,800,VCP
2019-01-07,20924,20924,20602,20602,5000,VCP
2019-01-08,20730,20730,20730,20730,732,VCP
2019-01-09,21245,22211,21245,22211,3900,VCP
2019-01-10,22211,22855,21310,22855,26400,VCP
2019-01-11,22726,22726,22726,22726,0,VCP
2019-01-14,21245,21439,21181,21181,5470,VCP
2019-01-15,21567,21567,21567,21567,100,VCP
2019-01-16,22533,22855,22533,22855,30040,VCP
2019-01-17,22855,23177,22855,22855,39300,VCP
2019-01-18,23048,23048,23048,23048,0,VCP
2019-01-21,21761,22984,21761,22984,1280,VCP
2019-01-22,22533,22533,21889,21889,1400,VCP
2019-01-23,21954,22211,21954,22211,2400,VCP
2019-01-24,21889,21889,21889,21889,100,VCP
2019-01-25,21889,22211,21889,22211,5200,VCP
2019-01-28,21889,21889,21889,21889,2900,VCP
2019-01-29,21889,21889,21889,21889,3000,VCP
2019-01-30,21889,22211,21889,22211,5400,VCP
2019-01-31,22211,22211,22211,22211,6500,VCP
2019-02-01,22211,22533,22211,22533,6000,VCP
2019-02-11,22276,22276,22276,22276,0,VCP
2019-02-12,22919,23434,22919,23434,24000,VCP
2019-02-13,23177,23177,23177,23177,0,VCP
2019-02-14,23499,23499,23499,23499,28000,VCP
2019-02-15,23499,23499,23499,23499,0,VCP
2019-02-18,23821,23821,23821,23821,100,VCP
2019-02-19,23499,23821,23499,23821,12800,VCP
