time,open,high,low,close,volume,ticker
2010-03-03,6595,6595,6595,6595,100,VNT
2010-03-04,6595,6595,6595,6595,0,VNT
2010-03-05,6595,6595,6595,6595,100,VNT
2010-03-08,6595,6622,6595,6595,8000,VNT
2010-03-09,6460,6460,6460,6460,1400,VNT
2010-03-10,6460,6460,6191,6460,6700,VNT
2010-03-11,6460,6649,6460,6460,3200,VNT
2010-03-12,6460,6460,6460,6460,4500,VNT
2010-03-15,6406,6460,6406,6406,2900,VNT
2010-03-16,6191,6460,6191,6460,2300,VNT
2010-03-17,6245,6245,6245,6245,0,VNT
2010-03-18,6595,6595,6595,6595,100,VNT
2010-03-19,6191,6191,6191,6191,200,VNT
2010-03-22,6433,6433,6433,6433,100,VNT
2010-03-23,6433,6433,6191,6191,1500,VNT
2010-03-24,6191,6191,6191,6191,8300,VNT
2010-03-25,6541,6541,6541,6541,100,VNT
2010-03-26,6137,6137,6083,6083,5000,VNT
2010-03-29,6110,6110,5706,6083,7000,VNT
2010-03-30,6299,6299,6272,6299,5200,VNT
2010-03-31,6299,6299,6299,6299,1100,VNT
2010-04-01,6541,6541,6487,6487,200,VNT
2010-04-02,6514,6514,6514,6514,0,VNT
2010-04-05,6326,6326,6326,6326,4200,VNT
2010-04-06,6218,6218,6218,6218,100,VNT
2010-04-07,6218,6218,6218,6218,0,VNT
2010-04-08,6406,6406,6191,6218,1600,VNT
2010-04-09,6649,6649,6272,6272,2300,VNT
2010-04-12,6272,6272,6191,6191,3300,VNT
2010-04-13,6218,6245,6218,6245,7300,VNT
2010-04-14,6190,6190,6080,6080,2000,VNT
2010-04-15,6053,6053,5998,6053,5500,VNT
2010-04-16,6053,6328,6053,6300,7100,VNT
2010-04-19,6438,6438,6438,6438,100,VNT
2010-04-20,6273,6300,6245,6300,5000,VNT
2010-04-21,6273,6466,6273,6328,18300,VNT
2010-04-22,6521,6796,6438,6603,32300,VNT
2010-04-26,6768,7071,6741,7071,57200,VNT
2010-04-27,7401,7484,7401,7484,74600,VNT
2010-04-28,7951,7951,7951,7951,105700,VNT
2010-04-29,8502,8502,8502,8502,42600,VNT
2010-05-04,9080,9080,8116,8804,88000,VNT
2010-05-05,8419,8474,8392,8392,74300,VNT
2010-05-06,8392,8969,8392,8969,81000,VNT
2010-05-07,8804,8804,8392,8392,22000,VNT
2010-05-10,7979,8474,7951,8227,38300,VNT
2010-05-11,8034,8392,7484,7484,7000,VNT
2010-05-12,7291,7291,7153,7153,8500,VNT
2010-05-13,6741,6878,6686,6741,43200,VNT
2010-05-14,6658,7181,6603,7153,21600,VNT
2010-05-17,6631,6631,6603,6603,2500,VNT
2010-05-18,6603,6631,6218,6218,23500,VNT
2010-05-19,6108,6576,6108,6521,13000,VNT
2010-05-20,5998,6466,5998,6135,24100,VNT
2010-05-21,5915,6190,5750,5750,37900,VNT
2010-05-24,5833,6190,5778,6190,14000,VNT
2010-05-25,5888,6053,5888,6053,6900,VNT
2010-05-26,6053,6273,6053,6273,8800,VNT
2010-05-27,5723,6521,5723,6328,21300,VNT
2010-05-28,6603,6603,6576,6603,17000,VNT
2010-05-31,6741,6988,6631,6988,16300,VNT
2010-06-01,6741,6768,6466,6603,2700,VNT
2010-06-02,6328,6603,6328,6548,12000,VNT
2010-06-03,6603,6603,6438,6438,6300,VNT
2010-06-04,6493,6493,6493,6493,2300,VNT
2010-06-07,6328,6328,6053,6053,18700,VNT
2010-06-08,6053,6053,5943,5998,10400,VNT
2010-06-09,6190,6411,5943,6053,2800,VNT
2010-06-10,6328,6328,5778,5805,10100,VNT
2010-06-11,6273,6273,6273,6273,21900,VNT
2010-06-14,6686,6686,6631,6686,36200,VNT
2010-06-15,6686,6686,6686,6686,11900,VNT
2010-06-16,6713,6796,6658,6686,9800,VNT
2010-06-17,6658,7126,6466,6548,8000,VNT
2010-06-18,6328,6493,6328,6466,10200,VNT
2010-06-21,6603,6603,6328,6466,27600,VNT
2010-06-22,6356,6686,6356,6686,49000,VNT
2010-06-23,6603,6988,6356,6988,46500,VNT
2010-06-24,6988,7236,6906,7236,65100,VNT
2010-06-25,7208,7429,7071,7264,88300,VNT
2010-06-28,7208,7704,7098,7704,58600,VNT
2010-06-29,7731,7924,7704,7924,62200,VNT
2010-06-30,7346,8447,7346,8364,126200,VNT
2010-07-01,8309,8309,7649,7649,39800,VNT
2010-07-02,7374,8282,7346,8034,74900,VNT
2010-07-05,8089,8089,7594,7594,41300,VNT
2010-07-06,7429,7704,7401,7401,51800,VNT
2010-07-07,8061,8061,7098,7098,12500,VNT
2010-07-08,7869,7869,7319,7319,41700,VNT
2010-07-09,7291,7429,6878,6878,11900,VNT
2010-07-12,7621,7621,6878,7566,40800,VNT
2010-07-13,7346,7594,7346,7429,18000,VNT
2010-07-14,7649,7649,6988,6988,9600,VNT
2010-07-15,7346,7429,7291,7291,22000,VNT
2010-07-16,7291,7291,7153,7153,2500,VNT
2010-07-19,6878,7208,6878,7208,23900,VNT
2010-07-20,7484,7484,7153,7181,35900,VNT
2010-07-21,7704,7786,7291,7759,63100,VNT
2010-07-22,7786,7786,7374,7374,15500,VNT
2010-07-23,7649,7649,7401,7429,8000,VNT
2010-07-26,7704,7704,7319,7539,2100,VNT
2010-07-27,7597,7968,7140,7425,15000,VNT
2010-07-28,7197,7197,7026,7026,25900,VNT
2010-07-29,6569,7454,6569,7254,7100,VNT
2010-07-30,7397,7397,7140,7140,19100,VNT
2010-08-02,7683,7683,6997,6997,13000,VNT
2010-08-03,7226,7226,6968,6997,11600,VNT
2010-08-04,7026,7026,6511,6511,69500,VNT
2010-08-05,6968,6968,6483,6483,10700,VNT
2010-08-06,6826,6854,6569,6569,6700,VNT
2010-08-09,6540,6540,6511,6511,6600,VNT
2010-08-10,6426,6511,6340,6511,35200,VNT
2010-08-11,6797,6826,6569,6826,7700,VNT
2010-08-12,6454,6454,6369,6369,15800,VNT
2010-08-13,6683,6683,6340,6683,6800,VNT
2010-08-16,6854,6854,6711,6740,5100,VNT
2010-08-17,6711,6711,6569,6569,4300,VNT
2010-08-18,6911,6911,6283,6797,14300,VNT
2010-08-19,6283,6426,6283,6426,8500,VNT
2010-08-20,6454,6454,6140,6283,11500,VNT
2010-08-23,5997,6283,5997,6140,5000,VNT
2010-08-24,6397,6397,5655,5655,14900,VNT
2010-08-25,5512,5512,5512,5512,25700,VNT
2010-08-26,5797,5797,5283,5512,6100,VNT
2010-08-27,5569,5598,5426,5426,12300,VNT
2010-08-30,5940,5940,5940,5940,900,VNT
2010-08-31,5855,5997,5598,5997,6500,VNT
2010-09-01,5969,6226,5512,6226,19600,VNT
2010-09-06,6426,6454,6426,6454,4400,VNT
2010-09-07,6711,6711,6426,6426,3600,VNT
2010-09-08,6083,6083,6083,6083,100,VNT
2010-09-09,6197,6254,6140,6197,6400,VNT
2010-09-10,5883,6197,5883,6112,11100,VNT
2010-09-13,5769,6397,5712,6369,20600,VNT
2010-09-14,6140,6140,6140,6140,3000,VNT
2010-09-15,5997,5997,5997,5997,700,VNT
2010-09-16,6397,6397,6397,6397,100,VNT
2010-09-17,6540,6540,5997,6397,6200,VNT
2010-09-20,6426,6426,6283,6397,9300,VNT
2010-09-21,6283,6283,6283,6283,800,VNT
2010-09-22,6283,6283,6283,6283,1000,VNT
2010-09-23,6283,6283,6283,6283,1000,VNT
2010-09-24,6283,6283,6283,6283,0,VNT
2010-09-27,6283,6283,6283,6283,100,VNT
2010-09-28,5997,5997,5855,5855,2200,VNT
2010-09-29,5997,5997,5997,5997,2000,VNT
2010-09-30,5997,5997,5997,5997,0,VNT
2010-10-01,5997,5997,5855,5997,3700,VNT
2010-10-04,5855,5855,5655,5655,500,VNT
2010-10-05,5855,5855,5855,5855,500,VNT
2010-10-06,5855,5855,5855,5855,1100,VNT
2010-10-07,5712,5712,5712,5712,600,VNT
2010-10-08,5712,5712,5712,5712,600,VNT
2010-10-11,5712,5712,5712,5712,200,VNT
2010-10-12,5569,5569,5426,5426,900,VNT
2010-10-13,5683,5683,5683,5683,100,VNT
2010-10-14,5712,5712,5712,5712,300,VNT
2010-10-15,5712,5712,5712,5712,200,VNT
2010-10-18,5712,5712,5455,5712,2900,VNT
2010-10-19,5712,5712,5712,5712,0,VNT
2010-10-20,5712,5712,5712,5712,200,VNT
2010-10-21,5455,5712,5426,5712,5100,VNT
2010-10-22,5997,5997,5769,5855,13600,VNT
2010-10-25,5940,5969,5940,5940,3300,VNT
2010-10-26,5855,5940,5855,5940,3600,VNT
2010-10-27,5940,5940,5940,5940,0,VNT
2010-10-28,5997,5997,5997,5997,100,VNT
2010-10-29,5712,5712,5712,5712,1000,VNT
2010-11-01,5712,5712,5712,5712,0,VNT
2010-11-02,5426,5426,5426,5426,1500,VNT
2010-11-03,5426,5426,5141,5141,600,VNT
2010-11-04,5569,5569,5569,5569,100,VNT
2010-11-05,5569,5569,5569,5569,0,VNT
2010-11-08,5255,5683,5255,5255,1900,VNT
2010-11-09,5283,5283,5283,5283,500,VNT
2010-11-10,5283,5283,5283,5283,300,VNT
2010-11-11,5426,5426,5141,5398,300,VNT
2010-11-12,5226,5512,5226,5483,600,VNT
2010-11-15,5683,5683,5683,5683,100,VNT
2010-11-16,5855,5855,5855,5855,2700,VNT
2010-11-17,5855,5855,5855,5855,0,VNT
2010-11-18,6254,6254,6254,6254,2300,VNT
2010-11-19,5883,5883,5883,5883,800,VNT
2010-11-22,6283,6283,6283,6283,800,VNT
2010-11-23,5855,5855,5855,5855,200,VNT
2010-11-24,5626,5626,5626,5626,100,VNT
2010-11-25,5626,5626,5626,5626,200,VNT
2010-11-26,5312,5312,5312,5312,1000,VNT
2010-11-29,4969,5312,4969,5312,3300,VNT
2010-11-30,5426,5598,5426,5598,1400,VNT
2010-12-01,5540,5540,5540,5540,100,VNT
2010-12-02,5540,5540,5540,5540,0,VNT
2010-12-03,5569,5912,5569,5912,18000,VNT
2010-12-06,6083,6226,5997,5997,2500,VNT
2010-12-07,5855,5855,5740,5740,800,VNT
2010-12-08,5712,5712,5712,5712,500,VNT
2010-12-09,6112,6112,5340,5369,4300,VNT
2010-12-10,5569,5769,5569,5769,3100,VNT
2010-12-13,6083,6083,5855,5855,1100,VNT
2010-12-14,5655,5655,5569,5569,2000,VNT
2010-12-15,5626,5626,5626,5626,0,VNT
2010-12-16,5826,5826,5626,5626,19900,VNT
2010-12-17,5598,5626,5598,5626,8000,VNT
2010-12-20,5912,5912,5912,5912,100,VNT
2010-12-21,5969,5969,5512,5512,1200,VNT
2010-12-22,5426,5426,5426,5426,500,VNT
2010-12-23,5569,5569,5569,5569,100,VNT
2010-12-24,5426,5426,5426,5426,1500,VNT
2010-12-27,5283,5283,5283,5283,500,VNT
2010-12-28,5569,5569,5569,5569,100,VNT
2010-12-29,5912,5912,5626,5626,500,VNT
2010-12-30,5826,5826,5712,5712,1100,VNT
2010-12-31,6055,6055,6055,6055,100,VNT
2011-01-04,6055,6055,6055,6055,0,VNT
2011-01-05,6055,6055,6055,6055,0,VNT
2011-01-06,6055,6055,6055,6055,0,VNT
2011-01-07,6055,6055,6055,6055,0,VNT
2011-01-10,6055,6055,6055,6055,0,VNT
2011-01-11,6055,6055,6055,6055,0,VNT
2011-01-12,6055,6055,6055,6055,0,VNT
2011-01-13,6055,6055,6055,6055,0,VNT
2011-01-14,6055,6055,6055,6055,0,VNT
2011-01-17,5997,5997,5997,5997,100,VNT
2011-01-18,5997,5997,5997,5997,0,VNT
2011-01-19,5997,5997,5997,5997,0,VNT
2011-01-20,5712,5712,5712,5712,1000,VNT
2011-01-21,5569,5569,5569,5569,3000,VNT
2011-01-24,5569,5569,5569,5569,0,VNT
2011-01-25,5769,5769,5769,5769,100,VNT
2011-01-26,5940,5940,5940,5940,100,VNT
2011-01-27,5569,5569,5569,5569,2000,VNT
2011-01-28,5569,5569,5569,5569,0,VNT
2011-02-08,5569,5569,5569,5569,0,VNT
2011-02-09,5512,5712,5426,5712,2200,VNT
2011-02-10,5797,5797,5797,5797,100,VNT
2011-02-11,5978,5978,5978,5978,100,VNT
2011-02-14,5978,5978,5978,5978,0,VNT
2011-02-15,5978,5978,5978,5978,0,VNT
2011-02-16,5978,5978,5978,5978,0,VNT
2011-02-17,6128,6128,6128,6128,100,VNT
2011-02-18,6128,6128,6128,6128,0,VNT
2011-02-21,6128,6128,6128,6128,0,VNT
2011-02-22,6128,6128,6128,6128,0,VNT
2011-02-23,6128,6128,6128,6128,0,VNT
2011-02-24,5707,5707,5707,5707,100,VNT
2011-02-25,5827,5827,5827,5827,100,VNT
2011-02-28,5858,5858,5827,5827,3000,VNT
2011-03-01,5827,5827,5827,5827,0,VNT
2011-03-02,5437,5437,5437,5437,1000,VNT
2011-03-03,5076,5107,5076,5107,1200,VNT
2011-03-04,5377,5407,5377,5407,1100,VNT
2011-03-07,5647,5647,5647,5647,100,VNT
2011-03-08,6008,6008,5647,5647,1100,VNT
2011-03-09,5978,5978,5978,5978,100,VNT
2011-03-10,6068,6068,6068,6068,100,VNT
2011-03-11,6218,6218,6218,6218,100,VNT
2011-03-14,6218,6218,6218,6218,0,VNT
2011-03-15,6158,6158,6158,6158,200,VNT
2011-03-16,6158,6158,6158,6158,0,VNT
2011-03-17,6158,6158,6158,6158,0,VNT
2011-03-18,6158,6158,6158,6158,0,VNT
2011-03-21,6218,6218,6218,6218,100,VNT
2011-03-22,6218,6218,6218,6218,0,VNT
2011-03-23,6218,6218,6218,6218,0,VNT
2011-03-24,6218,6218,6218,6218,0,VNT
2011-03-25,6218,6218,6218,6218,0,VNT
2011-03-28,5797,6188,5797,6188,200,VNT
2011-03-29,5587,5587,5587,5587,200,VNT
2011-03-30,5587,5587,5587,5587,0,VNT
2011-03-31,5888,5888,5888,5888,100,VNT
2011-04-01,5888,5888,5888,5888,0,VNT
2011-04-04,5888,5888,5888,5888,0,VNT
2011-04-05,5888,5888,5888,5888,0,VNT
2011-04-06,6158,6158,6158,6158,500,VNT
2011-04-07,5737,5737,5737,5737,100,VNT
2011-04-08,5737,5737,5737,5737,0,VNT
2011-04-13,5347,5347,5347,5347,1600,VNT
2011-04-14,4986,5617,4986,5617,200,VNT
2011-04-15,5317,5317,5317,5317,0,VNT
2011-04-18,5527,5527,5527,5527,100,VNT
2011-04-19,5827,5827,5827,5827,100,VNT
2011-04-20,5827,5827,5827,5827,0,VNT
2011-04-21,5827,5827,5827,5827,0,VNT
2011-04-22,5827,5827,5827,5827,0,VNT
2011-04-25,5827,5827,5827,5827,0,VNT
2011-04-26,5827,5827,5827,5827,0,VNT
2011-04-27,5437,5437,5437,5437,100,VNT
2011-04-28,5437,5437,5437,5437,0,VNT
2011-04-29,5437,5437,5437,5437,0,VNT
2011-05-04,5437,5437,5437,5437,0,VNT
2011-05-05,5437,5437,5437,5437,0,VNT
2011-05-06,5407,5407,5407,5407,1000,VNT
2011-05-09,5407,5407,5407,5407,2000,VNT
2011-05-10,5107,5107,5107,5107,1000,VNT
2011-05-11,5107,5107,5107,5107,1000,VNT
2011-05-12,5107,5107,5107,5107,0,VNT
2011-05-13,5107,5107,5107,5107,0,VNT
2011-05-16,5107,5107,5107,5107,0,VNT
2011-05-17,4956,4956,4806,4806,1100,VNT
2011-05-18,4806,4806,4806,4806,1000,VNT
2011-05-19,4506,5076,4506,5076,1100,VNT
2011-05-20,4506,4506,4506,4506,500,VNT
2011-05-23,4205,4506,4205,4506,600,VNT
2011-05-24,4115,4115,4115,4115,900,VNT
2011-05-25,3845,3845,3845,3845,500,VNT
2011-05-26,3604,3604,3604,3604,17100,VNT
2011-05-27,3845,3845,3845,3845,100,VNT
2011-05-30,3905,3905,3815,3815,900,VNT
2011-05-31,3875,3875,3875,3875,100,VNT
2011-06-01,4145,4145,4145,4145,200,VNT
2011-06-02,4325,4325,4325,4325,100,VNT
2011-06-03,4325,4325,4025,4025,5200,VNT
2011-06-06,4115,4115,4115,4115,0,VNT
2011-06-07,4115,4115,4115,4115,5200,VNT
2011-06-08,4205,4205,4115,4115,2000,VNT
2011-06-09,4175,4175,4175,4175,0,VNT
2011-06-10,4175,4175,4175,4175,2000,VNT
2011-06-13,4175,4369,4175,4369,3700,VNT
2011-06-14,4531,4531,4531,4531,8900,VNT
2011-06-15,4240,4661,4240,4661,300,VNT
2011-06-16,4628,4628,4628,4628,100,VNT
2011-06-17,4855,4855,4855,4855,9000,VNT
2011-06-20,4855,4855,4855,4855,0,VNT
2011-06-21,4855,4855,4855,4855,0,VNT
2011-06-22,4855,4855,4855,4855,0,VNT
2011-06-23,4855,4855,4855,4855,0,VNT
2011-06-24,4855,4855,4855,4855,0,VNT
2011-06-27,4855,4855,4855,4855,0,VNT
2011-06-28,4531,5017,4531,5017,7200,VNT
2011-06-29,4984,4984,4984,4984,0,VNT
2011-06-30,4984,4984,4984,4984,0,VNT
2011-07-01,4984,4984,4984,4984,0,VNT
2011-07-04,4984,4984,4984,4984,0,VNT
2011-07-05,4984,4984,4984,4984,0,VNT
2011-07-06,5017,5017,5017,5017,2000,VNT
2011-07-07,5017,5017,5017,5017,0,VNT
2011-07-08,5017,5017,5017,5017,0,VNT
2011-07-11,5017,5017,5017,5017,0,VNT
2011-07-12,5017,5017,5017,5017,0,VNT
2011-07-13,5017,5146,5017,5146,8000,VNT
2011-07-14,5114,5114,5114,5114,0,VNT
2011-07-15,5114,5114,5114,5114,0,VNT
2011-07-18,5114,5114,5114,5114,0,VNT
2011-07-19,5114,5114,5114,5114,0,VNT
2011-07-20,5114,5114,5114,5114,0,VNT
2011-07-21,5114,5114,5114,5114,0,VNT
2011-07-22,5114,5114,5114,5114,0,VNT
2011-07-25,5114,5114,5114,5114,0,VNT
2011-07-26,5114,5114,5114,5114,0,VNT
2011-07-27,5114,5114,5114,5114,0,VNT
2011-07-28,5114,5114,5114,5114,0,VNT
2011-07-29,5114,5114,5114,5114,0,VNT
2011-08-01,5114,5114,5114,5114,0,VNT
2011-08-02,5114,5114,5114,5114,0,VNT
2011-08-03,5114,5114,5114,5114,0,VNT
2011-08-04,5114,5114,5114,5114,0,VNT
2011-08-05,5114,5114,5114,5114,0,VNT
2011-08-08,5114,5114,5114,5114,0,VNT
2011-08-09,5114,5179,5114,5179,9000,VNT
2011-08-10,5179,5179,5179,5179,0,VNT
2011-08-11,5179,5179,5179,5179,0,VNT
2011-08-12,5179,5179,5179,5179,0,VNT
2011-08-15,5179,5179,5179,5179,0,VNT
2011-08-16,5179,5179,5179,5179,0,VNT
2011-08-17,5179,5179,5179,5179,0,VNT
2011-08-18,5179,5179,5179,5179,0,VNT
2011-08-19,5179,5179,5179,5179,0,VNT
2011-08-22,5179,5179,5179,5179,0,VNT
2011-08-23,5179,5179,5179,5179,0,VNT
2011-08-24,5179,5179,5179,5179,0,VNT
2011-08-25,4823,4823,4823,4823,2200,VNT
2011-08-26,4823,4823,4823,4823,0,VNT
2011-08-29,4823,4823,4823,4823,0,VNT
2011-08-30,4823,4823,4823,4823,0,VNT
2011-08-31,4693,4693,4693,4693,200,VNT
2011-09-01,4693,4693,4693,4693,0,VNT
2011-09-05,4369,4369,4369,4369,1000,VNT
2011-09-06,4208,4208,4208,4208,11800,VNT
2011-09-07,4208,4208,4208,4208,3700,VNT
2011-09-08,4305,4369,4305,4369,2000,VNT
2011-09-09,4369,4369,4369,4369,0,VNT
2011-09-12,4369,4369,4369,4369,0,VNT
2011-09-13,4596,4596,4531,4596,900,VNT
2011-09-14,4531,4531,4531,4531,2000,VNT
2011-09-15,4661,4661,4661,4661,100,VNT
2011-09-16,4693,4693,4693,4693,300,VNT
2011-09-19,4693,4693,4693,4693,0,VNT
2011-09-20,4693,4693,4693,4693,0,VNT
2011-09-21,4531,4531,4531,4531,800,VNT
2011-09-22,4531,4531,4531,4531,0,VNT
2011-09-23,4531,4531,4531,4531,2300,VNT
2011-09-26,4531,4531,4531,4531,0,VNT
2011-09-27,4531,4531,4531,4531,0,VNT
2011-09-28,4531,4531,4531,4531,0,VNT
2011-09-29,4531,4531,4531,4531,0,VNT
2011-09-30,4531,4531,4531,4531,1000,VNT
2011-10-03,4369,4369,4369,4369,200,VNT
2011-10-04,4369,4369,4369,4369,500,VNT
2011-10-05,4208,4208,4208,4208,1800,VNT
2011-10-06,4208,4208,4208,4208,1200,VNT
2011-10-07,4208,4208,4208,4208,200,VNT
2011-10-10,4208,4208,4208,4208,1000,VNT
2011-10-11,4208,4208,4208,4208,600,VNT
2011-10-12,4208,4208,4208,4208,0,VNT
2011-10-13,4208,4208,4208,4208,0,VNT
2011-10-14,4208,4208,4208,4208,800,VNT
2011-10-17,4208,4208,4208,4208,0,VNT
2011-10-18,4208,4208,4208,4208,100,VNT
2011-10-19,4208,4208,4208,4208,500,VNT
2011-10-20,4208,4208,4208,4208,0,VNT
