time,open,high,low,close,volume,ticker
2018-12-06,7147,7147,7097,7131,122310,CRE
2018-12-07,7131,7198,7131,7198,116490,CRE
2018-12-10,7181,7214,7147,7198,136820,CRE
2018-12-11,7198,7231,7147,7198,92030,CRE
2018-12-12,7214,7298,7198,7281,208200,CRE
2018-12-13,7298,7365,7298,7340,229510,CRE
2018-12-14,7331,7348,7298,7306,154300,CRE
2018-12-17,7314,7314,7231,7231,151560,CRE
2018-12-18,7198,7264,7147,7214,122520,CRE
2018-12-19,7214,7264,7164,7231,173280,CRE
2018-12-20,7214,7298,7214,7248,189070,CRE
2018-12-21,7231,7264,7214,7264,147080,CRE
2018-12-24,7248,7264,7214,7214,125980,CRE
2018-12-25,7198,7198,7131,7173,103250,CRE
2018-12-26,7173,7181,7147,7164,96770,CRE
2018-12-27,7214,7214,7064,7147,186080,CRE
2018-12-28,7147,7147,7014,7014,106680,CRE
2019-01-02,7014,7014,6930,6947,103200,CRE
2019-01-03,6930,6947,6847,6930,91660,CRE
2019-01-04,6930,6947,6880,6897,87620,CRE
2019-01-07,6914,6947,6880,6947,111590,CRE
2019-01-08,6930,6964,6847,6947,112120,CRE
2019-01-09,6930,6997,6897,6980,112800,CRE
2019-01-10,6964,6980,6880,6930,98700,CRE
2019-01-11,6930,6947,6880,6947,124640,CRE
2019-01-14,6947,6947,6897,6914,101230,CRE
2019-01-15,6914,6930,6847,6880,110250,CRE
2019-01-16,6847,6847,6763,6830,306080,CRE
2019-01-17,6813,6830,6797,6797,130100,CRE
2019-01-18,6797,6822,6780,6813,144620,CRE
2019-01-21,6830,6880,6797,6880,131110,CRE
2019-01-22,6897,6914,6830,6847,118550,CRE
2019-01-23,6847,6864,6813,6847,115580,CRE
2019-01-24,6847,6897,6813,6897,147050,CRE
2019-01-25,6880,6930,6864,6930,150980,CRE
2019-01-28,6947,6980,6930,6947,138820,CRE
2019-01-29,6947,6997,6930,6980,157450,CRE
2019-01-30,6964,6997,6947,6980,106040,CRE
2019-01-31,6964,7081,6964,7047,207430,CRE
2019-02-01,7014,7147,7014,7147,297380,CRE
2019-02-11,7147,7206,7147,7181,262900,CRE
2019-02-12,7181,7189,7131,7147,169550,CRE
2019-02-13,7131,7173,7131,7147,257560,CRE
2019-02-14,7214,7482,7188,7482,565240,CRE
2019-02-15,7482,7615,7468,7615,289640,CRE
2019-02-18,7615,7642,7401,7562,273290,CRE
2019-02-19,7482,7482,7308,7388,266230,CRE
2019-02-20,7375,7388,7321,7348,237670,CRE
2019-02-21,7348,7415,7348,7348,256230,CRE
2019-02-22,7375,7401,7348,7361,231670,CRE
2019-02-25,7361,7441,7361,7361,239650,CRE
2019-02-26,7361,7401,7348,7375,209830,CRE
2019-02-27,7375,7401,7294,7348,183510,CRE
2019-02-28,7348,7348,7188,7214,153470,CRE
2019-03-01,7241,7268,7188,7268,128950,CRE
2019-03-04,7268,7321,7214,7214,129200,CRE
2019-03-05,7214,7241,7214,7214,97760,CRE
2019-03-06,7241,7241,7161,7188,103430,CRE
2019-03-07,7214,7214,7054,7147,86180,CRE
2019-03-08,7134,7161,7081,7161,92730,CRE
2019-03-11,7161,7161,7054,7081,87580,CRE
2019-03-12,7081,7134,7027,7081,88520,CRE
2019-03-13,7054,7107,7027,7081,78760,CRE
2019-03-14,7054,7081,7054,7067,83740,CRE
2019-03-15,7081,7094,7054,7081,83370,CRE
2019-03-18,7107,7107,7054,7107,204140,CRE
2019-03-19,7107,7134,7094,7134,181210,CRE
2019-03-20,7107,7107,7054,7107,130340,CRE
2019-03-21,7107,7134,7027,7027,117270,CRE
2019-03-22,7027,7081,6987,7027,132690,CRE
2019-03-25,7001,7001,6947,7001,105860,CRE
2019-03-26,7027,7041,6987,7001,122020,CRE
2019-03-27,7027,7054,7001,7014,160300,CRE
2019-03-28,7027,7121,7027,7094,244530,CRE
2019-03-29,7107,7228,7081,7201,204400,CRE
2019-04-01,7214,7228,7134,7188,156150,CRE
2019-04-02,7188,7188,7001,7027,274270,CRE
2019-04-03,7027,7027,6920,6947,226180,CRE
2019-04-04,6947,6947,6813,6894,138700,CRE
2019-04-05,6867,6974,6867,6974,97400,CRE
2019-04-08,6947,6974,6880,6947,151830,CRE
2019-04-09,6947,6974,6894,6920,194960,CRE
2019-04-10,6920,6947,6894,6947,179320,CRE
2019-04-11,6947,6974,6920,6974,612610,CRE
2019-04-12,6947,6974,6920,6960,619050,CRE
2019-04-16,6960,7027,6947,7001,371660,CRE
2019-04-17,7001,7014,6960,6987,313490,CRE
2019-04-18,6987,6987,6894,6947,396650,CRE
2019-04-19,6947,6987,6907,6987,358050,CRE
2019-04-22,6974,6974,6920,6934,280910,CRE
2019-04-23,6934,6974,6907,6934,334840,CRE
2019-04-24,6934,6974,6920,6974,365190,CRE
2019-04-25,6974,7027,6907,6987,456100,CRE
2019-04-26,6974,6987,6907,6934,210900,CRE
2019-05-02,6947,6960,6934,6947,593070,CRE
2019-05-03,6947,6947,6920,6920,309110,CRE
2019-05-06,6894,6907,6854,6880,348760,CRE
2019-05-07,6894,6920,6867,6907,252090,CRE
2019-05-08,6894,6920,6880,6907,228040,CRE
2019-05-09,6907,6947,6907,6920,298200,CRE
2019-05-10,6920,6934,6867,6867,220790,CRE
2019-05-13,6894,6894,6800,6867,218480,CRE
2019-05-14,6840,6894,6840,6880,202980,CRE
2019-05-15,6867,6907,6867,6880,533450,CRE
2019-05-16,6894,6907,6880,6894,249840,CRE
2019-05-17,6894,6920,6894,6907,285070,CRE
2019-05-20,6907,6947,6880,6920,271090,CRE
2019-05-21,6907,6907,6854,6880,220170,CRE
2019-05-22,6894,6894,6867,6894,196240,CRE
2019-05-23,6894,6894,6787,6813,237570,CRE
2019-05-24,6840,6840,6787,6840,200200,CRE
2019-05-27,6840,6867,6813,6854,196810,CRE
2019-05-28,6867,6867,6787,6854,241890,CRE
2019-05-29,6840,6840,6760,6800,181800,CRE
2019-05-30,6813,6813,6653,6653,272580,CRE
2019-05-31,6653,6653,6600,6626,419140,CRE
2019-06-03,6640,6640,6573,6600,187270,CRE
2019-06-04,6626,6626,6560,6586,148250,CRE
2019-06-05,6586,6600,6520,6520,175600,CRE
2019-06-06,6546,6600,6546,6573,346520,CRE
2019-06-07,6573,6626,6546,6546,296440,CRE
2019-06-10,6560,6667,6560,6626,553660,CRE
2019-06-11,6640,6707,6640,6680,688350,CRE
2019-06-12,6707,6720,6626,6626,301260,CRE
2019-06-13,6626,6653,6600,6626,228310,CRE
2019-06-14,6613,6653,6613,6653,358040,CRE
2019-06-17,6640,6680,6586,6600,263280,CRE
2019-06-18,6600,6600,6546,6573,209460,CRE
2019-06-19,6520,6573,6493,6520,215150,CRE
2019-06-20,6533,6533,6493,6506,194070,CRE
2019-06-21,6520,6560,6479,6560,250210,CRE
2019-06-24,6573,6573,6506,6506,289780,CRE
2019-06-25,6520,6533,6493,6533,274090,CRE
2019-06-26,6533,6573,6520,6573,278010,CRE
2019-06-27,6573,6600,6573,6600,243500,CRE
2019-06-28,6600,6920,6573,6920,446720,CRE
2019-07-01,6867,6867,6653,6760,294070,CRE
2019-07-02,6760,6787,6707,6787,279740,CRE
2019-07-03,6813,6813,6720,6787,228910,CRE
2019-07-04,6787,6800,6733,6747,213360,CRE
2019-07-05,6733,6733,6640,6680,291020,CRE
2019-07-08,6680,6680,6653,6680,216840,CRE
2019-07-09,6653,6707,6626,6667,199070,CRE
2019-07-10,6680,6733,6640,6653,178710,CRE
2019-07-11,6667,6667,6653,6667,212580,CRE
2019-07-12,6680,6693,6640,6667,255710,CRE
2019-07-15,6667,6680,6626,6640,249730,CRE
2019-07-16,6640,6707,6640,6680,180080,CRE
2019-07-17,6693,6707,6600,6600,342950,CRE
2019-07-18,6613,6613,6533,6560,200790,CRE
2019-07-19,6573,6680,6573,6680,517770,CRE
2019-07-22,6707,6733,6613,6693,217310,CRE
2019-07-23,6680,6733,6626,6733,272870,CRE
2019-07-24,6747,6827,6720,6827,339190,CRE
2019-07-25,6800,6867,6787,6813,270090,CRE
2019-07-26,6787,6840,6733,6760,192680,CRE
2019-07-29,6760,6800,6707,6720,208000,CRE
2019-07-30,6733,6787,6693,6707,215350,CRE
2019-07-31,6720,6733,6667,6733,274800,CRE
2019-08-01,6707,6733,6653,6733,321540,CRE
2019-08-02,6693,6720,6680,6707,222010,CRE
2019-08-05,6693,6733,6680,6720,206200,CRE
2019-08-06,6680,6720,6613,6626,177040,CRE
2019-08-07,6613,6680,6573,6653,234980,CRE
2019-08-08,6653,6680,6600,6626,219480,CRE
2019-08-09,6600,6626,6586,6626,253180,CRE
2019-08-12,6626,6653,6586,6586,199690,CRE
2019-08-13,6600,6667,6586,6667,229120,CRE
2019-08-14,6653,6733,6653,6693,265370,CRE
2019-08-15,6613,6693,6613,6667,182920,CRE
2019-08-16,6667,6680,6626,6680,209750,CRE
2019-08-19,6680,6707,6613,6653,208750,CRE
2019-08-20,6667,6680,6626,6653,160690,CRE
2019-08-21,6626,6680,6626,6680,269270,CRE
2019-08-22,6680,6720,6653,6667,146950,CRE
2019-08-23,6653,6680,6626,6680,173610,CRE
2019-08-26,6640,6680,6626,6653,143720,CRE
2019-08-27,6667,6787,6613,6787,440790,CRE
2019-08-28,6813,6827,6680,6747,296880,CRE
2019-08-29,6733,6747,6680,6747,178080,CRE
2019-08-30,6707,6733,6680,6720,227780,CRE
2019-09-03,6693,6707,6667,6707,264580,CRE
2019-09-04,6693,6707,6640,6667,314930,CRE
2019-09-05,6667,6680,6626,6667,186770,CRE
2019-09-06,6667,6680,6640,6680,251700,CRE
2019-09-09,6680,6707,6640,6707,202270,CRE
2019-09-10,6680,6707,6640,6680,227090,CRE
2019-09-11,6680,6693,6626,6693,304260,CRE
2019-09-12,6667,6720,6653,6680,202850,CRE
2019-09-13,6680,6747,6653,6680,350750,CRE
2019-09-16,6680,6707,6626,6626,188080,CRE
2019-09-17,6653,6693,6613,6680,337480,CRE
2019-09-18,6667,6693,6600,6640,281220,CRE
2019-09-19,6613,6680,6600,6600,216210,CRE
2019-09-20,6626,6653,6573,6586,189320,CRE
2019-09-23,6626,6653,6586,6586,123320,CRE
2019-09-24,6586,6640,6573,6600,174540,CRE
2019-09-25,6600,6626,6560,6613,137830,CRE
2019-09-26,6600,6653,6560,6600,164060,CRE
2019-09-27,6600,6640,6573,6640,214260,CRE
2019-09-30,6640,6667,6600,6626,152290,CRE
2019-10-01,6613,6640,6560,6626,171450,CRE
2019-10-02,6653,6653,6560,6573,172520,CRE
2019-10-03,6600,6626,6573,6613,152530,CRE
2019-10-04,6613,6640,6560,6640,145910,CRE
2019-10-07,6653,6680,6560,6640,169550,CRE
2019-10-08,6640,6680,6573,6626,118940,CRE
2019-10-09,6626,6667,6626,6667,140340,CRE
2019-10-10,6667,6680,6573,6667,155260,CRE
2019-10-11,6626,6667,6626,6653,178400,CRE
2019-10-14,6653,6680,6626,6626,164700,CRE
2019-10-15,6626,6747,6613,6747,209230,CRE
2019-10-16,6720,6747,6653,6680,116900,CRE
2019-10-17,6693,6707,6640,6667,140940,CRE
2019-10-18,6680,6680,6640,6680,138390,CRE
2019-10-21,6653,6667,6626,6667,101150,CRE
2019-10-22,6707,6720,6626,6653,168330,CRE
2019-10-23,6653,6680,6600,6613,191560,CRE
2019-10-24,6640,6667,6586,6667,204330,CRE
2019-10-25,6640,6680,6613,6640,238810,CRE
2019-10-28,6653,6680,6613,6640,225580,CRE
2019-10-29,6640,6653,6586,6600,211630,CRE
2019-10-30,6586,6626,6546,6600,207940,CRE
2019-10-31,6626,6626,6560,6573,238950,CRE
2019-11-01,6586,6600,6573,6586,209490,CRE
2019-11-04,6586,6600,6573,6586,172180,CRE
2019-11-05,6586,6600,6560,6560,229360,CRE
2019-11-06,6546,6586,6546,6573,194770,CRE
2019-11-07,6586,6626,6560,6573,144820,CRE
2019-11-08,6573,6600,6546,6600,258620,CRE
2019-11-11,6586,6626,6560,6626,259670,CRE
2019-11-12,6613,6640,6546,6546,185140,CRE
2019-11-13,6560,6600,6520,6560,210080,CRE
2019-11-14,6533,6573,6520,6560,248160,CRE
2019-11-15,6573,6600,6546,6573,163470,CRE
2019-11-18,6546,6573,6520,6520,154720,CRE
2019-11-19,6520,6533,6493,6506,245150,CRE
2019-11-20,6520,6546,6506,6533,182890,CRE
2019-11-21,6506,6546,6506,6520,179620,CRE
2019-11-22,6546,6560,6426,6466,162130,CRE
2019-11-25,6466,6520,6439,6466,225520,CRE
2019-11-26,6453,6493,6453,6453,188900,CRE
2019-11-27,6453,6466,6413,6439,277110,CRE
2019-11-28,6466,6466,6413,6413,160510,CRE
2019-11-29,6426,6439,6413,6439,182010,CRE
2019-12-02,6439,6453,6413,6426,138940,CRE
2019-12-03,6426,6426,6399,6426,221430,CRE
2019-12-04,6413,6426,6399,6426,206930,CRE
2019-12-05,6426,6426,6399,6413,161600,CRE
2019-12-06,6413,6453,6413,6439,208910,CRE
2019-12-09,6426,6479,6413,6466,233900,CRE
2019-12-10,6453,6520,6413,6493,249670,CRE
2019-12-11,6466,6479,6413,6413,197670,CRE
2019-12-12,6413,6439,6399,6413,164730,CRE
2019-12-13,6399,6426,6399,6413,191190,CRE
2019-12-16,6413,6426,6373,6373,177480,CRE
2019-12-17,6346,6359,6239,6306,306940,CRE
2019-12-18,6279,6373,6226,6279,209690,CRE
2019-12-19,6306,6413,6252,6373,283490,CRE
2019-12-20,6373,6386,6332,6346,165270,CRE
2019-12-23,6359,6466,6359,6466,257250,CRE
2019-12-24,6479,6520,6439,6506,207990,CRE
2019-12-25,6466,6533,6439,6479,198900,CRE
2019-12-26,6479,6533,6453,6493,165870,CRE
2019-12-27,6506,6560,6453,6546,210140,CRE
2019-12-30,6546,6626,6520,6573,195590,CRE
2019-12-31,6600,6653,6546,6626,256600,CRE
2020-01-02,6600,6626,6573,6573,180760,CRE
2020-01-03,6600,6707,6520,6680,298420,CRE
2020-01-06,6653,6680,6586,6600,190230,CRE
2020-01-07,6600,6653,6573,6626,257100,CRE
2020-01-08,6573,6626,6546,6573,189580,CRE
2020-01-09,6586,6653,6520,6613,271100,CRE
2020-01-10,6613,6626,6586,6626,157200,CRE
2020-01-13,6613,6626,6560,6626,164320,CRE
2020-01-14,6600,6653,6546,6573,224560,CRE
2020-01-15,6573,6626,6520,6600,247050,CRE
2020-01-16,6600,6653,6520,6546,166480,CRE
2020-01-17,6506,6546,6413,6439,135760,CRE
2020-01-20,6413,6413,6359,6386,180810,CRE
2020-01-21,6386,6386,6306,6359,207350,CRE
2020-01-22,6359,6439,6332,6439,277150,CRE
2020-01-30,6386,6439,6306,6332,175790,CRE
2020-01-31,6359,6413,6279,6279,213400,CRE
2020-02-03,6226,6279,6039,6252,189600,CRE
2020-02-04,6226,6252,6172,6199,167610,CRE
2020-02-05,6145,6199,6092,6145,296320,CRE
2020-02-06,6145,6159,6065,6092,162500,CRE
2020-02-07,6092,6145,6052,6079,146510,CRE
2020-02-10,6092,6092,6039,6079,139860,CRE
2020-02-11,6079,6119,6039,6065,206680,CRE
2020-02-12,6065,6092,6025,6092,219050,CRE
2020-02-13,6065,6092,6012,6079,199400,CRE
2020-02-14,6039,6079,6025,6065,154810,CRE
2020-02-17,6039,6039,5998,6012,162740,CRE
2020-02-18,6012,6025,5972,6012,178170,CRE
2020-02-19,6012,6039,5985,5985,269080,CRE
2020-02-20,6012,6012,5972,6012,184260,CRE
2020-02-21,5985,5998,5958,5998,176190,CRE
2020-02-24,5972,5998,5958,5958,191160,CRE
2020-02-25,5945,6012,5932,6012,298930,CRE
2020-02-26,5958,5985,5932,5958,185610,CRE
2020-02-27,5958,5985,5918,5985,183420,CRE
2020-02-28,5985,6092,5958,6065,401730,CRE
2020-03-02,6039,6039,5932,6012,107030,CRE
2020-03-03,6012,6079,5972,6052,199240,CRE
2020-03-04,6039,6052,5985,6025,188680,CRE
2020-03-05,6012,6025,5958,5985,252710,CRE
2020-03-06,5985,6012,5918,5958,201710,CRE
2020-03-09,5878,5932,5664,5745,131290,CRE
2020-03-10,5691,5771,5664,5771,171960,CRE
2020-03-11,5771,5798,5638,5664,158210,CRE
2020-03-12,5611,5611,5277,5558,217840,CRE
2020-03-13,5277,5344,5170,5170,109730,CRE
2020-03-16,5023,5023,4809,4809,130,CRE
2020-03-17,4475,4475,4475,4475,7240,CRE
2020-03-18,4168,4168,4168,4168,41040,CRE
2020-03-19,3887,4275,3887,4275,10570,CRE
2020-03-20,4275,4275,4275,4275,510,CRE
2020-03-23,4275,4328,4061,4221,12390,CRE
2020-03-24,4221,4221,4008,4221,14860,CRE
2020-03-25,4034,4275,3928,4248,59650,CRE
2020-03-26,4275,4275,4008,4208,14870,CRE
2020-03-27,4008,4168,4008,4168,14780,CRE
2020-03-30,4155,4155,3941,4141,160,CRE
2020-03-31,4141,4141,3861,4008,8190,CRE
2020-04-01,4008,4008,3994,4008,9670,CRE
2020-04-03,4008,4008,3874,3954,10580,CRE
2020-04-06,3954,4061,3954,3994,17640,CRE
2020-04-07,3994,4034,3981,4008,22210,CRE
2020-04-08,3994,4021,3914,4008,22690,CRE
2020-04-09,4008,4008,3928,3954,41020,CRE
2020-04-10,4221,4221,4221,4221,341310,CRE
2020-04-13,4515,4515,4449,4462,445650,CRE
2020-04-14,4382,4435,4262,4328,220320,CRE
2020-04-15,4275,4275,4168,4248,475240,CRE
2020-04-16,4221,4221,4088,4128,407250,CRE
2020-04-17,4168,4328,4128,4328,754000,CRE
2020-04-20,4382,4395,4221,4248,516650,CRE
2020-04-21,4195,4195,4008,4088,343930,CRE
2020-04-22,3954,4008,3941,3968,367460,CRE
2020-04-23,3994,4115,3968,4088,315570,CRE
2020-04-24,4088,4168,4034,4168,408470,CRE
2020-04-27,4195,4208,4008,4088,329410,CRE
2020-04-28,4088,4141,4061,4115,218790,CRE
2020-04-29,4088,4168,4061,4088,293620,CRE
2020-05-04,4088,4115,4008,4008,282410,CRE
2020-05-05,4008,4075,3968,4008,293430,CRE
2020-05-06,4008,4128,4008,4061,394490,CRE
2020-05-07,4088,4101,4048,4061,347200,CRE
2020-05-08,4075,4101,4021,4061,285800,CRE
2020-05-11,4115,4128,4034,4115,637720,CRE
2020-05-12,4115,4315,4101,4195,722190,CRE
2020-05-13,4275,4275,4195,4195,578750,CRE
2020-05-14,4195,4235,4155,4155,516500,CRE
2020-05-15,4155,4155,4075,4088,425770,CRE
2020-05-18,4115,4115,4034,4061,404760,CRE
2020-05-19,4088,4128,4048,4061,507880,CRE
2020-05-20,4088,4101,4061,4061,409590,CRE
2020-05-21,4061,4195,4061,4101,611340,CRE
2020-05-22,4115,4155,4088,4088,345520,CRE
2020-05-25,4088,4155,4088,4128,544480,CRE
2020-05-26,4155,4409,4155,4409,2012110,CRE
2020-05-27,4542,4596,4475,4475,1554150,CRE
2020-05-28,4515,4542,4342,4355,1180720,CRE
2020-05-29,4328,4409,4288,4302,1345410,CRE
2020-06-01,4315,4355,4302,4342,975710,CRE
2020-06-02,4328,4556,4328,4502,1472230,CRE
2020-06-03,4502,4542,4422,4515,936770,CRE
2020-06-04,4529,4542,4409,4409,985070,CRE
2020-06-05,4395,4435,4382,4422,597930,CRE
2020-06-08,4449,4676,4422,4662,1797010,CRE
2020-06-09,4716,4943,4716,4903,1717970,CRE
2020-06-10,4863,4983,4716,4983,1829150,CRE
2020-06-11,4970,4996,4676,4676,1809540,CRE
2020-06-12,4515,4996,4435,4916,2405030,CRE
2020-06-15,4916,4930,4729,4809,1397130,CRE
2020-06-16,4863,4943,4823,4890,1360680,CRE
2020-06-17,4916,4930,4809,4890,818160,CRE
2020-06-18,4863,4890,4796,4809,998060,CRE
2020-06-19,4836,4916,4823,4890,794310,CRE
2020-06-22,4903,5130,4890,5130,2354320,CRE
2020-06-23,5210,5237,4943,5117,2208030,CRE
2020-06-24,5103,5117,4890,4930,1251430,CRE
2020-06-25,4863,4890,4756,4890,838810,CRE
2020-06-26,4890,4903,4796,4836,693370,CRE
2020-06-29,4823,4823,4649,4783,1326880,CRE
2020-06-30,4809,4863,4729,4823,648560,CRE
2020-07-01,4823,4890,4783,4863,634260,CRE
2020-07-02,4863,4863,4769,4809,691870,CRE
2020-07-03,4809,4849,4756,4769,806970,CRE
2020-07-06,4796,4916,4783,4916,764440,CRE
2020-07-07,4916,5050,4916,4983,818430,CRE
2020-07-08,4956,4996,4916,4996,856560,CRE
2020-07-09,4996,5170,4983,5157,1433170,CRE
2020-07-10,5157,5170,5063,5077,757770,CRE
2020-07-13,5117,5130,5063,5077,839980,CRE
2020-07-14,5063,5077,5010,5063,652380,CRE
2020-07-15,5050,5117,5036,5117,943070,CRE
2020-07-16,5103,5117,5050,5090,651860,CRE
2020-07-17,5077,5117,5050,5117,852570,CRE
2020-07-20,5077,5103,5050,5063,474840,CRE
2020-07-21,5063,5077,4996,5063,572590,CRE
2020-07-22,5050,5063,4996,5036,403690,CRE
2020-07-23,5077,5117,5023,5050,417670,CRE
2020-07-24,5077,5077,4836,5023,875930,CRE
2020-07-27,4916,4996,4863,4890,707610,CRE
2020-07-28,4916,4996,4849,4916,790930,CRE
2020-07-29,4890,4996,4836,4996,273940,CRE
2020-07-30,4983,5023,4956,4970,273730,CRE
2020-07-31,4970,4996,4890,4916,329340,CRE
2020-08-03,4903,5077,4876,4970,705330,CRE
2020-08-04,4970,5063,4970,5023,503250,CRE
2020-08-05,5023,5103,4970,5103,880350,CRE
2020-08-06,5090,5317,5077,5264,1251780,CRE
2020-08-07,5290,5317,5224,5237,902060,CRE
2020-08-10,5237,5264,5197,5197,643710,CRE
2020-08-11,5170,5183,5103,5143,726590,CRE
2020-08-12,5117,5183,5117,5143,437330,CRE
2020-08-13,5157,5491,5157,5491,1637080,CRE
2020-08-14,5531,5611,5371,5411,975390,CRE
2020-08-17,5371,5451,5357,5437,782960,CRE
2020-08-18,5424,5558,5397,5477,913500,CRE
2020-08-19,5464,5771,5451,5745,1438700,CRE
2020-08-20,5878,5878,5678,5731,1088020,CRE
2020-08-21,5731,5985,5718,5905,1282850,CRE
2020-08-24,5958,6012,5838,5865,1099660,CRE
2020-08-25,5985,5985,5838,5905,781630,CRE
2020-08-26,5878,6252,5838,6172,1618500,CRE
2020-08-27,6252,6413,6226,6359,1393450,CRE
2020-08-28,6413,6439,6226,6252,1600390,CRE
2020-08-31,6212,6252,6172,6252,1091930,CRE
2020-09-01,6279,6413,6212,6332,1006010,CRE
2020-09-03,6332,6359,6132,6199,1580350,CRE
2020-09-04,6145,6266,6105,6199,1233450,CRE
2020-09-07,6172,6279,6119,6119,1102520,CRE
2020-09-08,6092,6172,6065,6159,1033380,CRE
2020-09-09,6132,6226,5945,5998,1134490,CRE
2020-09-10,5958,6145,5865,6079,1367770,CRE
2020-09-11,6052,6145,6039,6145,1203460,CRE
2020-09-14,6145,6226,6105,6145,1257160,CRE
2020-09-15,6172,6212,6105,6145,996310,CRE
2020-09-16,6145,6199,6092,6092,884010,CRE
2020-09-17,6105,6359,6039,6332,1592250,CRE
2020-09-18,6279,6600,6279,6573,1727550,CRE
2020-09-21,6626,6667,6466,6520,1116610,CRE
2020-09-22,6453,6533,6413,6493,1219550,CRE
2020-09-23,6506,6506,6226,6252,1241620,CRE
2020-09-24,6186,6199,6092,6092,885670,CRE
2020-09-25,6105,6199,5745,5878,1306800,CRE
2020-09-28,5850,5850,5738,5808,1911080,CRE
2020-09-29,5766,6046,5766,5878,1582440,CRE
2020-09-30,5962,6284,5948,6284,1499800,CRE
2020-10-01,6256,6270,6032,6102,1358640,CRE
2020-10-02,6074,6270,6004,6102,1387410,CRE
2020-10-05,6074,6298,6046,6270,1196530,CRE
2020-10-06,6298,6298,6158,6200,1136930,CRE
2020-10-07,6214,6270,6186,6214,946890,CRE
2020-10-08,6214,6214,6088,6158,877720,CRE
2020-10-09,6186,6354,6102,6312,1432950,CRE
2020-10-12,6312,6466,6312,6382,1161970,CRE
2020-10-13,6396,6704,6298,6704,1799020,CRE
2020-10-14,6718,6830,6648,6816,1315890,CRE
2020-10-15,6830,6970,6732,6774,1140690,CRE
2020-10-16,6774,6844,6718,6760,939430,CRE
2020-10-19,6746,6844,6704,6774,1032360,CRE
2020-10-20,6802,6830,6732,6774,920490,CRE
2020-10-21,6802,6942,6746,6858,1165920,CRE
2020-10-22,6858,7194,6830,7152,1424460,CRE
