time,open,high,low,close,volume,ticker
2007-03-07,7616,7616,7616,7616,77200,PJT
2007-03-08,7566,7566,7566,7566,91110,PJT
2007-03-09,7370,7370,7222,7222,54390,PJT
2007-03-12,7222,7222,7222,7222,47380,PJT
2007-03-13,7222,7222,7222,7222,37750,PJT
2007-03-14,7566,7566,7222,7222,43640,PJT
2007-03-15,7222,7222,7222,7222,116960,PJT
2007-03-16,6879,7468,6879,7468,101640,PJT
2007-03-19,7812,7812,7812,7812,54740,PJT
2007-03-20,7812,7812,7763,7763,62680,PJT
2007-03-21,7419,7419,7419,7419,33510,PJT
2007-03-22,7173,7173,7075,7075,14150,PJT
2007-03-23,6731,6731,6731,6731,27950,PJT
2007-03-26,6584,6584,6436,6436,18090,PJT
2007-03-27,6141,6141,6141,6141,3880,PJT
2007-03-28,5847,5847,5847,5847,5330,PJT
2007-03-29,5699,6092,5699,6092,42210,PJT
2007-03-30,6338,6338,6092,6092,86330,PJT
2007-04-02,5847,5847,5798,5798,15710,PJT
2007-04-03,5552,5552,5552,5552,15810,PJT
2007-04-04,5306,5404,5306,5404,41040,PJT
2007-04-05,5650,5650,5404,5404,29780,PJT
2007-04-06,5159,5159,5159,5159,20230,PJT
2007-04-09,4962,4962,4913,4913,28320,PJT
2007-04-10,4913,4913,4815,4815,17470,PJT
2007-04-11,4815,4815,4815,4815,22100,PJT
2007-04-12,4815,4815,4766,4766,12400,PJT
2007-04-13,4618,4618,4530,4530,8580,PJT
2007-04-16,4304,4304,4304,4304,8450,PJT
2007-04-17,4097,4097,4097,4097,6480,PJT
2007-04-18,3930,4294,3930,4294,14620,PJT
2007-04-19,4500,4500,4500,4500,24830,PJT
2007-04-20,4422,4422,4373,4373,13540,PJT
2007-04-23,4176,4176,4156,4156,8080,PJT
2007-04-24,4127,4127,4127,4127,5860,PJT
2007-04-25,4323,4333,4323,4333,10440,PJT
2007-05-02,4333,4333,4333,4333,5740,PJT
2007-05-03,4323,4323,4323,4323,7740,PJT
2007-05-04,4127,4225,4127,4225,6850,PJT
2007-05-07,4373,4373,4373,4373,4130,PJT
2007-05-08,4422,4520,4422,4520,18150,PJT
2007-05-09,4569,4569,4471,4471,9470,PJT
2007-05-10,4422,4422,4422,4422,4400,PJT
2007-05-11,4422,4422,4373,4373,2900,PJT
2007-05-14,4589,4589,4589,4589,23430,PJT
2007-05-15,4815,4815,4815,4815,19720,PJT
2007-05-16,4913,4913,4717,4717,26570,PJT
2007-05-17,4569,4717,4569,4717,8740,PJT
2007-05-18,4717,4717,4717,4717,14460,PJT
2007-05-21,4717,4854,4717,4854,23570,PJT
2007-05-22,4913,5011,4913,5011,25900,PJT
2007-05-23,5208,5208,5208,5208,20710,PJT
2007-05-24,5208,5208,4962,4962,10680,PJT
2007-05-25,4717,4913,4717,4913,12240,PJT
2007-05-28,5159,5159,4913,4913,24600,PJT
2007-05-29,4913,4913,4815,4815,8670,PJT
2007-05-30,4815,4815,4815,4815,13850,PJT
2007-05-31,4815,4913,4815,4913,8830,PJT
2007-06-01,4913,4913,4913,4913,14180,PJT
2007-06-04,4864,4864,4825,4825,13260,PJT
2007-06-05,4736,4736,4717,4717,12370,PJT
2007-06-06,4667,4766,4667,4766,14980,PJT
2007-06-07,4962,4962,4962,4962,41460,PJT
2007-06-08,5208,5208,5159,5159,89030,PJT
2007-06-11,5355,5355,5159,5159,43940,PJT
2007-06-12,5011,5110,5011,5110,17350,PJT
2007-06-13,5110,5110,5011,5011,18810,PJT
2007-06-14,5011,5011,4864,4864,23270,PJT
2007-06-15,5060,5060,5060,5060,6760,PJT
2007-06-18,5110,5257,5110,5257,72040,PJT
2007-06-19,5257,5257,5159,5159,33230,PJT
2007-06-20,5060,5159,5060,5159,12450,PJT
2007-06-21,4913,5011,4913,5011,14460,PJT
2007-06-22,4962,5060,4962,5060,23380,PJT
2007-06-25,5060,5060,4962,4962,25570,PJT
2007-06-26,5011,5011,5011,5011,22980,PJT
2007-06-27,4913,4913,4913,4913,16390,PJT
2007-06-28,4913,4913,4874,4874,10400,PJT
2007-06-29,4874,4874,4864,4864,9580,PJT
2007-07-02,4815,4815,4628,4628,14950,PJT
2007-07-03,4569,4569,4520,4520,13110,PJT
2007-07-04,4422,4618,4422,4618,8220,PJT
2007-07-05,4667,4667,4520,4520,7360,PJT
2007-07-06,4520,4569,4520,4569,10370,PJT
2007-07-09,4569,4569,4569,4569,9450,PJT
2007-07-10,4500,4618,4500,4618,8450,PJT
2007-07-11,4717,4746,4717,4746,11730,PJT
2007-07-12,4746,4746,4628,4628,9080,PJT
2007-07-13,4717,4717,4667,4667,4500,PJT
2007-07-16,4618,4618,4618,4618,5950,PJT
2007-07-17,4589,4658,4589,4658,6310,PJT
2007-07-18,4707,4707,4608,4608,3250,PJT
2007-07-19,4618,4618,4618,4618,10260,PJT
2007-07-20,4648,4697,4648,4697,13970,PJT
2007-07-23,4815,4815,4717,4717,12380,PJT
2007-07-24,4717,4717,4717,4717,8710,PJT
2007-07-25,4717,4717,4717,4717,480,PJT
2007-07-26,4717,4717,4618,4618,7900,PJT
2007-07-27,4510,4520,4510,4520,5240,PJT
2007-07-30,4520,4520,4422,4422,4050,PJT
2007-07-31,4422,4422,4225,4225,5560,PJT
2007-08-01,4225,4432,4225,4432,7640,PJT
2007-08-02,4648,4648,4569,4569,34750,PJT
2007-08-03,4569,4618,4471,4471,15450,PJT
2007-08-06,4471,4520,4471,4520,5870,PJT
2007-08-07,4569,4608,4569,4569,5850,PJT
2007-08-08,4569,4569,4422,4549,6890,PJT
2007-08-09,4549,4717,4549,4717,21970,PJT
2007-08-10,4815,4815,4707,4717,36240,PJT
2007-08-13,4618,4707,4618,4707,7660,PJT
2007-08-14,4913,4913,4913,4913,12910,PJT
2007-08-15,5159,5159,5159,5159,9770,PJT
2007-08-16,5404,5404,5404,5404,11880,PJT
2007-08-17,5454,5454,5159,5257,213540,PJT
2007-08-20,5011,5110,5011,5110,48410,PJT
2007-08-21,5110,5159,5060,5060,10750,PJT
2007-08-22,4962,5011,4913,4913,17600,PJT
2007-08-23,4913,4913,4766,4815,54240,PJT
2007-08-24,4815,5011,4815,5011,16600,PJT
2007-08-27,5110,5159,5060,5110,31100,PJT
2007-08-28,5011,5110,5011,5011,14870,PJT
2007-08-29,5011,5011,4815,4913,25250,PJT
2007-08-30,4913,5011,4913,5011,17800,PJT
2007-08-31,5060,5110,5011,5110,28950,PJT
2007-09-04,5208,5208,5110,5208,36010,PJT
2007-09-05,5257,5257,5159,5208,19750,PJT
2007-09-06,5110,5306,5110,5306,34510,PJT
2007-09-07,5208,5404,5208,5404,51010,PJT
2007-09-10,5503,5650,5454,5650,47450,PJT
2007-09-11,5896,5896,5748,5896,74870,PJT
2007-09-12,5601,5798,5601,5601,73070,PJT
2007-09-13,5503,5552,5454,5454,20520,PJT
2007-09-14,5552,5699,5503,5699,38840,PJT
2007-09-17,5699,5847,5699,5699,24390,PJT
2007-09-18,5699,5798,5699,5748,27190,PJT
2007-09-19,5896,5896,5847,5896,56620,PJT
2007-09-20,6043,6043,5896,5994,57570,PJT
2007-09-21,5896,5896,5798,5896,31080,PJT
2007-09-24,5994,5994,5945,5994,57540,PJT
2007-09-25,6191,6289,6191,6289,73180,PJT
2007-09-26,6387,6387,6191,6191,63050,PJT
2007-09-27,6191,6289,6141,6289,38130,PJT
2007-09-28,6387,6584,6289,6584,49640,PJT
2007-10-01,6879,6879,6829,6879,51910,PJT
2007-10-02,6879,6879,6682,6731,55680,PJT
2007-10-03,6682,6682,6584,6633,28770,PJT
2007-10-04,6387,6485,6387,6485,66970,PJT
2007-10-05,6485,6682,6485,6682,35520,PJT
2007-10-08,6780,6879,6682,6731,28060,PJT
2007-10-09,6633,7026,6633,7026,78450,PJT
2007-10-10,7370,7370,7272,7370,129920,PJT
2007-10-11,7272,7272,7173,7222,54250,PJT
2007-10-12,7222,7370,7222,7370,69660,PJT
2007-10-15,7370,7714,7370,7714,118660,PJT
2007-10-16,7910,7910,7714,7812,95190,PJT
2007-10-17,8156,8156,8156,8156,57440,PJT
2007-10-18,8353,8353,8058,8205,180670,PJT
2007-10-19,7910,8156,7910,8156,51960,PJT
2007-10-22,8107,8107,7960,7960,73790,PJT
2007-10-23,7812,7812,7665,7665,47020,PJT
2007-10-24,7665,8009,7665,8009,52450,PJT
2007-10-25,8205,8205,7960,7960,51460,PJT
2007-10-26,7960,8009,7910,7910,44060,PJT
2007-10-29,8058,8058,7910,8058,32320,PJT
2007-10-30,8058,8058,7960,7960,30280,PJT
2007-10-31,7861,7960,7861,7960,21180,PJT
2007-11-01,7960,7960,7861,7861,27710,PJT
2007-11-02,7861,7960,7714,7861,45020,PJT
2007-11-05,7861,7861,7714,7763,14910,PJT
2007-11-06,7763,7812,7763,7763,23540,PJT
2007-11-07,7665,7861,7665,7763,31780,PJT
2007-11-08,7861,7861,7763,7763,25410,PJT
2007-11-09,7616,7763,7616,7763,24120,PJT
2007-11-12,7763,7763,7616,7616,18620,PJT
2007-11-13,7370,7468,7272,7272,28610,PJT
2007-11-14,7272,7616,7272,7616,32980,PJT
2007-11-15,7370,7566,7321,7468,30570,PJT
2007-11-16,7321,7419,7321,7321,18560,PJT
2007-11-19,7370,7370,7272,7370,7790,PJT
2007-11-20,7419,7468,7370,7468,24130,PJT
2007-11-21,7272,7321,7222,7272,24600,PJT
2007-11-22,7222,7370,7222,7272,13140,PJT
2007-11-23,7272,7321,7222,7222,8850,PJT
2007-11-26,7222,7419,7222,7272,11880,PJT
2007-11-27,7370,7419,7173,7173,15760,PJT
2007-11-28,7173,7321,7173,7272,8190,PJT
2007-11-29,7222,7321,7222,7321,18460,PJT
2007-11-30,7370,7468,7370,7468,18270,PJT
2007-12-03,7566,7616,7566,7616,21450,PJT
2007-12-04,7665,7763,7616,7616,17080,PJT
2007-12-05,7616,7616,7468,7468,6510,PJT
2007-12-06,7468,7468,7419,7419,18290,PJT
2007-12-07,7419,7419,7370,7370,8370,PJT
2007-12-10,7272,7272,7222,7222,9050,PJT
2007-12-11,7222,7370,7222,7222,4640,PJT
2007-12-12,7222,7370,7173,7222,13560,PJT
2007-12-13,7124,7124,7075,7075,13060,PJT
2007-12-14,7026,7370,7026,7222,372,PJT
2007-12-17,7222,7222,7026,7026,2640,PJT
2007-12-18,6977,6977,6829,6829,13320,PJT
2007-12-19,6977,7124,6977,7124,14090,PJT
2007-12-20,6977,7026,6977,6977,16880,PJT
2007-12-21,7075,7075,7026,7026,6470,PJT
2007-12-24,7124,7124,6928,6977,7170,PJT
2007-12-25,6977,6977,6829,6829,10000,PJT
2007-12-26,6829,6928,6829,6928,4280,PJT
2007-12-27,6829,6829,6780,6829,10490,PJT
2007-12-28,6829,6879,6829,6829,5830,PJT
2008-01-02,6731,6731,6682,6682,10200,PJT
2008-01-03,6682,6829,6436,6436,4500,PJT
2008-01-04,6436,6436,6387,6387,4050,PJT
2008-01-07,6387,6387,6092,6092,13220,PJT
2008-01-08,6092,6191,6092,6092,7780,PJT
2008-01-09,5798,5847,5798,5798,15190,PJT
2008-01-10,5798,5798,5552,5552,26480,PJT
2008-01-11,5601,5748,5601,5650,17300,PJT
2008-01-14,5748,5748,5552,5552,40090,PJT
2008-01-15,5306,5798,5306,5306,15030,PJT
2008-01-16,5552,5552,5454,5552,14480,PJT
2008-01-17,5798,5798,5503,5552,22620,PJT
2008-01-18,5503,5699,5503,5699,1421,PJT
2008-01-21,5945,5945,5945,5945,58740,PJT
2008-01-22,6191,6191,5945,6141,95140,PJT
2008-01-23,5896,5896,5847,5847,27980,PJT
2008-01-24,5847,5896,5601,5601,20280,PJT
2008-01-25,5355,5552,5355,5355,36440,PJT
2008-01-28,5306,5355,5110,5110,5060,PJT
2008-01-29,5059,5363,5059,5363,14720,PJT
2008-01-30,5616,5616,5616,5616,25350,PJT
2008-01-31,5885,5885,5683,5885,56770,PJT
2008-02-01,6071,6172,6071,6172,44880,PJT
2008-02-12,6442,6442,5902,5902,35380,PJT
2008-02-13,5902,5987,5734,5818,14680,PJT
2008-02-14,5818,6054,5818,6054,12300,PJT
2008-02-15,5902,5902,5801,5885,18300,PJT
2008-02-18,5616,5616,5599,5599,24970,PJT
2008-02-19,5379,5565,5379,5565,10110,PJT
2008-02-20,5565,5565,5295,5295,1811,PJT
2008-02-21,5042,5042,5042,5042,3370,PJT
2008-02-22,4806,4806,4806,4806,19670,PJT
2008-02-25,5042,5042,4975,5042,14840,PJT
2008-02-26,5278,5278,4806,4806,38380,PJT
2008-02-27,4806,5042,4806,4806,19940,PJT
2008-02-28,4890,5025,4806,4806,25740,PJT
2008-02-29,4806,4806,4587,4587,11160,PJT
2008-03-03,4587,4587,4368,4368,12050,PJT
2008-03-04,4165,4165,4165,4165,5500,PJT
2008-03-05,3963,3963,3963,3963,5870,PJT
2008-03-06,4148,4148,4148,4148,7120,PJT
2008-03-07,4334,4351,4334,4351,920,PJT
2008-03-10,4553,4553,4553,4553,23250,PJT
2008-03-11,4553,4553,4334,4334,27730,PJT
2008-03-12,4131,4469,4131,4384,8700,PJT
2008-03-13,4553,4553,4300,4317,14870,PJT
2008-03-14,4216,4300,4148,4216,11910,PJT
2008-03-17,4047,4047,4013,4013,17040,PJT
2008-03-18,3845,3845,3828,3828,6000,PJT
2008-03-19,3659,4013,3642,3710,42380,PJT
2008-03-20,3541,3794,3541,3541,18070,PJT
2008-03-21,3373,3541,3373,3373,17000,PJT
2008-03-24,3204,3204,3204,3204,19960,PJT
2008-03-25,3052,3052,3052,3052,19750,PJT
2008-03-26,3204,3204,3120,3204,18760,PJT
2008-03-27,3221,3221,3221,3221,1550,PJT
2008-03-28,3221,3238,3221,3238,4560,PJT
2008-03-31,3254,3254,3254,3254,1500,PJT
2008-04-01,3254,3271,3254,3271,10,PJT
2008-04-02,3271,3288,3271,3288,200,PJT
2008-04-03,3305,3305,3305,3305,100,PJT
2008-04-04,3322,3322,3322,3322,1200,PJT
2008-04-07,3373,3373,3373,3373,10,PJT
2008-04-08,3440,3440,3423,3440,36200,PJT
2008-04-09,3507,3507,3507,3507,10810,PJT
2008-04-10,3507,3541,3440,3440,19900,PJT
2008-04-11,3373,3373,3373,3373,12460,PJT
2008-04-16,3305,3305,3305,3305,8510,PJT
2008-04-17,3254,3356,3254,3356,7210,PJT
2008-04-18,3406,3406,3305,3305,20760,PJT
2008-04-21,3254,3356,3254,3254,5610,PJT
2008-04-22,3288,3288,3204,3204,4630,PJT
2008-04-23,3153,3153,3153,3153,2980,PJT
2008-04-24,3103,3153,3103,3103,7800,PJT
2008-04-25,3103,3153,3103,3103,7150,PJT
2008-04-28,3153,3153,3052,3153,2050,PJT
2008-04-29,3204,3204,3187,3204,3690,PJT
2008-05-05,3153,3204,3153,3153,3150,PJT
2008-05-06,3103,3103,3103,3103,2570,PJT
2008-05-07,3052,3052,3052,3052,4360,PJT
2008-05-08,3002,3002,3002,3002,1520,PJT
2008-05-09,2951,2951,2951,2951,1700,PJT
2008-05-12,2951,2951,2900,2900,110,PJT
2008-05-13,2900,2900,2850,2850,200,PJT
2008-05-14,2799,2799,2799,2799,50,PJT
2008-05-15,2749,2749,2749,2749,820,PJT
2008-05-16,2698,2749,2698,2698,10110,PJT
2008-05-19,2647,2647,2647,2647,1360,PJT
2008-05-20,2597,2597,2597,2597,3010,PJT
2008-05-21,2546,2546,2546,2546,4000,PJT
2008-05-22,2496,2496,2496,2496,500,PJT
2008-05-23,2462,2462,2462,2462,40,PJT
2008-05-26,2462,2462,2462,2462,10,PJT
2008-05-30,2445,2445,2428,2428,2600,PJT
2008-06-02,2394,2394,2394,2394,3300,PJT
2008-06-03,2394,2394,2361,2361,640,PJT
2008-06-04,2361,2361,2327,2327,90,PJT
2008-06-05,2293,2293,2293,2293,3000,PJT
2008-06-06,2259,2259,2259,2259,100,PJT
2008-06-09,2259,2259,2226,2226,10,PJT
2008-06-10,2192,2192,2192,2192,110,PJT
2008-06-11,2158,2226,2158,2158,44490,PJT
2008-06-12,2125,2125,2125,2125,35010,PJT
2008-06-13,2158,2158,2158,2158,24260,PJT
2008-06-16,2192,2192,2192,2192,15460,PJT
2008-06-17,2192,2226,2192,2226,1310,PJT
2008-06-18,2259,2259,2192,2192,30440,PJT
2008-06-19,2141,2141,2141,2141,3080,PJT
2008-06-20,2091,2091,2091,2091,3690,PJT
2008-06-23,2040,2141,2040,2141,35330,PJT
2008-06-24,2108,2175,2108,2175,26910,PJT
2008-06-25,2209,2226,2175,2226,19560,PJT
2008-06-26,2192,2226,2175,2175,11850,PJT
2008-06-27,2125,2158,2125,2125,15730,PJT
2008-06-30,2074,2108,2074,2108,29720,PJT
2008-07-01,2158,2158,2141,2158,63020,PJT
2008-07-02,2209,2209,2158,2209,54610,PJT
2008-07-03,2226,2259,2226,2259,43720,PJT
2008-07-04,2327,2327,2327,2327,10980,PJT
2008-07-07,2394,2394,2259,2259,88080,PJT
2008-07-08,2192,2226,2192,2226,19690,PJT
2008-07-09,2243,2276,2243,2259,50340,PJT
2008-07-10,2310,2327,2276,2327,84990,PJT
2008-07-11,2394,2394,2394,2394,54500,PJT
2008-07-14,2462,2462,2462,2462,26150,PJT
2008-07-15,2529,2529,2529,2529,9640,PJT
2008-07-16,2597,2597,2462,2597,130440,PJT
2008-07-17,2664,2664,2647,2664,91430,PJT
2008-07-18,2597,2664,2597,2597,43080,PJT
2008-07-21,2597,2597,2529,2529,5850,PJT
2008-07-22,2529,2529,2462,2462,20,PJT
2008-07-23,2462,2462,2394,2394,230,PJT
2008-07-24,2394,2394,2327,2327,1680,PJT
2008-07-25,2259,2259,2259,2259,3050,PJT
2008-07-28,2192,2310,2192,2209,70180,PJT
2008-07-29,2243,2259,2243,2259,44560,PJT
2008-07-30,2327,2327,2192,2192,44950,PJT
2008-07-31,2141,2192,2141,2141,25060,PJT
2008-08-01,2108,2192,2108,2158,29990,PJT
2008-08-04,2158,2158,2108,2108,47580,PJT
2008-08-05,2074,2074,2057,2074,54330,PJT
2008-08-06,2125,2125,2125,2125,17830,PJT
2008-08-07,2175,2175,2175,2175,40350,PJT
2008-08-08,2226,2226,2226,2226,36580,PJT
2008-08-11,2276,2276,2276,2276,10250,PJT
2008-08-12,2344,2344,2344,2344,15060,PJT
2008-08-13,2411,2411,2411,2411,120720,PJT
2008-08-14,2479,2479,2479,2479,22580,PJT
2008-08-15,2546,2546,2546,2546,13200,PJT
2008-08-18,2614,2664,2546,2664,69470,PJT
2008-08-19,2782,2782,2546,2546,97160,PJT
2008-08-20,2428,2664,2428,2664,109620,PJT
2008-08-21,2732,2782,2698,2782,53880,PJT
2008-08-22,2917,2917,2799,2917,92120,PJT
2008-08-25,3052,3052,3052,3052,28870,PJT
2008-08-26,3204,3204,3204,3204,5850,PJT
2008-08-27,3356,3356,3288,3356,67570,PJT
2008-08-28,3204,3356,3204,3204,105210,PJT
2008-08-29,3052,3052,3052,3052,61410,PJT
2008-09-03,3204,3204,3204,3204,14610,PJT
2008-09-04,3356,3356,3288,3356,126440,PJT
2008-09-05,3507,3507,3507,3507,17000,PJT
2008-09-08,3676,3676,3339,3676,145660,PJT
2008-09-09,3845,3845,3541,3676,79270,PJT
2008-09-10,3507,3541,3507,3507,65080,PJT
2008-09-11,3339,3339,3339,3339,6660,PJT
2008-09-12,3187,3187,3187,3187,8070,PJT
2008-09-15,3035,3221,3035,3035,70300,PJT
2008-09-16,2883,2883,2883,2883,24810,PJT
2008-09-17,2749,2749,2749,2749,930,PJT
2008-09-18,2614,2614,2614,2614,960,PJT
2008-09-19,2732,2732,2614,2732,76790,PJT
2008-09-22,2867,2867,2867,2867,15460,PJT
2008-09-23,2732,2867,2732,2732,73800,PJT
2008-09-24,2597,2681,2597,2597,34920,PJT
2008-09-25,2529,2715,2529,2698,21270,PJT
2008-09-26,2833,2833,2765,2816,46020,PJT
2008-09-29,2681,2782,2681,2681,9550,PJT
2008-09-30,2563,2563,2563,2563,1510,PJT
2008-10-01,2681,2681,2462,2563,39050,PJT
2008-10-02,2664,2681,2614,2681,41090,PJT
2008-10-03,2681,2681,2563,2681,21250,PJT
2008-10-06,2563,2563,2563,2563,9670,PJT
2008-10-07,2445,2445,2445,2445,6500,PJT
2008-10-08,2327,2394,2327,2327,31650,PJT
2008-10-09,2243,2428,2243,2293,19820,PJT
2008-10-10,2226,2276,2192,2192,40070,PJT
2008-10-13,2293,2293,2108,2226,11360,PJT
2008-10-14,2327,2327,2327,2327,500,PJT
2008-10-15,2344,2428,2327,2428,33970,PJT
2008-10-16,2310,2394,2310,2394,19560,PJT
2008-10-17,2479,2479,2361,2428,6200,PJT
2008-10-20,2479,2479,2344,2361,8160,PJT
2008-10-21,2445,2445,2361,2428,11810,PJT
2008-10-22,2344,2361,2344,2361,11170,PJT
2008-10-23,2243,2243,2243,2243,8040,PJT
2008-10-24,2141,2243,2141,2226,11590,PJT
2008-10-27,2125,2192,2125,2125,15100,PJT
2008-10-28,2023,2023,2023,2023,16660,PJT
2008-10-29,2023,2125,2023,2125,39930,PJT
2008-10-30,2192,2209,2158,2192,19200,PJT
2008-10-31,2192,2226,2192,2226,14860,PJT
2008-11-03,2226,2226,2125,2125,13780,PJT
2008-11-04,2192,2226,2158,2226,21100,PJT
2008-11-05,2327,2327,2327,2327,10520,PJT
2008-11-06,2226,2293,2226,2226,13980,PJT
2008-11-07,2125,2158,2125,2125,11730,PJT
2008-11-10,2175,2175,2125,2175,10820,PJT
2008-11-11,2192,2192,2091,2125,4730,PJT
2008-11-12,2040,2125,2040,2125,12780,PJT
2008-11-13,2057,2108,2040,2040,12400,PJT
2008-11-14,2141,2141,2108,2141,22120,PJT
2008-11-17,2108,2141,2108,2108,19010,PJT
2008-11-18,2040,2192,2040,2192,24660,PJT
2008-11-19,2226,2226,2158,2158,8020,PJT
2008-11-20,2074,2108,2074,2108,22670,PJT
2008-11-21,2108,2141,2091,2141,23350,PJT
2008-11-24,2192,2192,2108,2141,10300,PJT
2008-11-25,2141,2141,2141,2141,1650,PJT
2008-11-26,2057,2125,2040,2074,6400,PJT
2008-11-27,1990,2023,1990,1990,10500,PJT
2008-11-28,2023,2074,2023,2074,8340,PJT
2008-12-01,2074,2108,2074,2074,150,PJT
2008-12-02,1973,2006,1973,1973,8700,PJT
2008-12-03,2006,2006,1956,1990,26150,PJT
2008-12-04,1990,2023,1956,2023,20850,PJT
2008-12-05,2023,2023,1939,2023,1610,PJT
2008-12-08,1922,1922,1922,1922,4100,PJT
2008-12-09,1872,1872,1838,1838,31440,PJT
2008-12-10,1838,1838,1753,1821,8600,PJT
2008-12-11,1821,1821,1737,1821,5820,PJT
2008-12-12,1855,1905,1821,1905,23400,PJT
2008-12-15,1872,1905,1855,1905,12420,PJT
2008-12-16,1905,1905,1821,1821,26300,PJT
2008-12-17,1821,1838,1787,1787,2650,PJT
2008-12-18,1770,1821,1753,1804,16220,PJT
2008-12-19,1770,1821,1770,1787,16550,PJT
2008-12-22,1787,1838,1787,1787,11150,PJT
2008-12-23,1787,1787,1737,1787,6340,PJT
2008-12-24,1753,1821,1753,1821,14040,PJT
2008-12-25,1888,1888,1821,1872,18030,PJT
2008-12-26,1872,1922,1804,1922,21700,PJT
2008-12-29,1855,1990,1855,1973,9010,PJT
2008-12-30,1973,1973,1956,1956,6300,PJT
2008-12-31,1939,2040,1922,2040,25920,PJT
2009-01-02,2040,2040,1939,1939,10700,PJT
2009-01-05,1905,1939,1905,1939,2900,PJT
2009-01-06,1939,1939,1888,1905,3990,PJT
2009-01-07,1973,1973,1905,1939,12470,PJT
2009-01-08,1939,1939,1922,1939,9700,PJT
2009-01-09,1905,1939,1905,1922,3240,PJT
2009-01-12,1872,1922,1872,1905,6520,PJT
2009-01-13,1905,1905,1888,1905,530,PJT
2009-01-14,1855,1973,1855,1973,510,PJT
2009-01-15,1905,1973,1888,1939,3860,PJT
2009-01-16,1888,1939,1888,1939,4020,PJT
2009-01-19,1939,1939,1888,1888,1020,PJT
2009-01-20,1888,1939,1888,1905,310,PJT
2009-01-21,1905,1905,1855,1855,700,PJT
2009-01-22,1922,1939,1905,1922,2020,PJT
2009-01-23,1855,1990,1855,1939,530,PJT
2009-02-02,1855,1939,1855,1922,1530,PJT
2009-02-03,1838,1855,1838,1855,1700,PJT
2009-02-04,1770,1939,1770,1770,13910,PJT
2009-02-05,1770,1855,1770,1770,14280,PJT
2009-02-06,1838,1838,1821,1821,1810,PJT
2009-02-09,1855,1855,1753,1821,2410,PJT
2009-02-10,1770,1804,1753,1753,2830,PJT
2009-02-11,1753,1770,1686,1753,4580,PJT
2009-02-12,1753,1838,1737,1838,6690,PJT
2009-02-13,1770,1770,1753,1770,3710,PJT
2009-02-16,1720,1720,1720,1720,3000,PJT
2009-02-17,1720,1720,1686,1686,5510,PJT
2009-02-18,1619,1619,1602,1619,2950,PJT
2009-02-19,1585,1585,1585,1585,1000,PJT
2009-02-20,1517,1534,1517,1534,4900,PJT
2009-02-23,1467,1467,1467,1467,4500,PJT
2009-02-24,1399,1399,1399,1399,2000,PJT
2009-02-25,1450,1467,1349,1467,11280,PJT
2009-02-26,1416,1416,1399,1399,7280,PJT
2009-02-27,1399,1433,1382,1433,1890,PJT
2009-03-02,1366,1399,1366,1366,6100,PJT
2009-03-03,1298,1332,1298,1332,4800,PJT
2009-03-04,1332,1366,1315,1315,4250,PJT
2009-03-05,1315,1366,1315,1366,4270,PJT
2009-03-06,1366,1399,1349,1349,5290,PJT
2009-03-09,1349,1416,1349,1399,18340,PJT
2009-03-10,1433,1467,1433,1467,12910,PJT
