time,open,high,low,close,volume,ticker
2011-09-16,5922,5922,5922,5922,500,DIH
2011-09-19,6050,5922,5922,5922,0,DIH
2011-09-20,5752,5752,5709,5709,1500,DIH
2011-09-21,5326,5922,5326,5922,5100,DIH
2011-09-22,5922,5922,5922,5922,0,DIH
2011-09-23,5922,5922,5922,5922,0,DIH
2011-09-26,5922,5922,5922,5922,0,DIH
2011-09-27,5922,5922,5922,5922,0,DIH
2011-09-28,5922,5922,5922,5922,0,DIH
2011-09-29,5922,5922,5922,5922,0,DIH
2011-09-30,5922,5922,5922,5922,0,DIH
2011-10-03,5539,5539,5539,5539,1000,DIH
2011-10-04,5155,5155,5155,5155,1800,DIH
2011-10-05,4857,4857,4857,4857,100,DIH
2011-10-06,4857,4857,4857,4857,0,DIH
2011-10-07,4857,4857,4857,4857,0,DIH
2011-10-10,5155,5155,5155,5155,100,DIH
2011-10-11,5496,5496,5496,5496,100,DIH
2011-10-12,5496,5496,5496,5496,0,DIH
2011-10-13,5496,5496,5496,5496,0,DIH
2011-10-14,5496,5496,5496,5496,0,DIH
2011-10-17,5496,5496,5496,5496,0,DIH
2011-10-18,5496,5496,5496,5496,0,DIH
2011-10-19,5496,5496,5496,5496,0,DIH
2011-10-20,5496,5496,5496,5496,0,DIH
2011-10-21,5496,5496,5496,5496,0,DIH
2011-10-24,5496,5496,5496,5496,0,DIH
2011-10-25,5496,5496,5496,5496,0,DIH
2011-10-26,5113,5113,5113,5113,1100,DIH
2011-10-27,4772,4772,4772,4772,100,DIH
2011-10-28,4474,4474,4474,4474,300,DIH
2011-10-31,4474,4474,4474,4474,0,DIH
2011-11-01,4175,4175,4175,4175,100,DIH
2011-11-02,3920,4431,3920,4431,600,DIH
2011-11-03,4644,4644,4644,4644,500,DIH
2011-11-04,4644,4644,4644,4644,0,DIH
2011-11-07,4644,4644,4644,4644,0,DIH
2011-11-08,4644,4644,4644,4644,0,DIH
2011-11-09,4644,4644,4644,4644,0,DIH
2011-11-10,4644,4644,4644,4644,0,DIH
2011-11-11,4644,4644,4644,4644,0,DIH
2011-11-14,4644,4644,4644,4644,0,DIH
2011-11-15,4644,4644,4644,4644,0,DIH
2011-11-16,4644,4644,4644,4644,0,DIH
2011-11-17,4644,4644,4644,4644,0,DIH
2011-11-18,4644,4644,4644,4644,0,DIH
2011-11-21,4644,4644,4644,4644,0,DIH
2011-11-22,4644,4644,4644,4644,0,DIH
2011-11-23,4644,4644,4644,4644,0,DIH
2011-11-24,4644,4644,4644,4644,0,DIH
2011-11-25,4644,4644,4644,4644,0,DIH
2011-11-28,4644,4644,4644,4644,0,DIH
2011-11-29,4644,4644,4644,4644,0,DIH
2011-11-30,4644,4644,4644,4644,0,DIH
2011-12-01,4644,4644,4644,4644,0,DIH
2011-12-02,4644,4644,4644,4644,0,DIH
2011-12-05,4644,4644,4644,4644,0,DIH
2011-12-06,4644,4644,4644,4644,0,DIH
2011-12-07,4644,4644,4644,4644,0,DIH
2011-12-08,4644,4644,4644,4644,0,DIH
2011-12-09,4644,4644,4644,4644,0,DIH
2011-12-12,4644,4644,4644,4644,0,DIH
2011-12-13,4644,4644,4644,4644,0,DIH
2011-12-14,4644,4644,4644,4644,0,DIH
2011-12-15,4644,4644,4644,4644,0,DIH
2011-12-16,4644,4644,4644,4644,0,DIH
2011-12-19,4644,4644,4644,4644,0,DIH
2011-12-20,4346,4346,4346,4346,100,DIH
2011-12-21,4048,4048,4048,4048,2000,DIH
2011-12-22,3792,3792,3792,3792,7000,DIH
2011-12-23,4048,4048,4048,4048,100,DIH
2011-12-26,4048,4048,4048,4048,0,DIH
2011-12-27,4048,4048,4048,4048,0,DIH
2011-12-28,4048,4048,4048,4048,0,DIH
2011-12-29,4048,4048,4048,4048,0,DIH
2011-12-30,3792,3792,3792,3792,100,DIH
2012-01-03,3536,3536,3536,3536,200,DIH
2012-01-04,3323,3323,3323,3323,900,DIH
2012-01-05,3153,3153,3153,3153,1000,DIH
2012-01-06,3153,3153,3153,3153,0,DIH
2012-01-09,3153,3153,3153,3153,0,DIH
2012-01-10,3153,3153,3153,3153,0,DIH
2012-01-11,3153,3153,3153,3153,0,DIH
2012-01-12,3153,3153,3153,3153,0,DIH
2012-01-13,3323,3366,3323,3366,200,DIH
2012-01-16,3536,3536,3536,3536,100,DIH
2012-01-17,3707,3749,3707,3749,1000,DIH
2012-01-18,4005,4005,4005,4005,200,DIH
2012-01-19,4261,4261,4261,4261,100,DIH
2012-01-20,4261,4261,4261,4261,0,DIH
2012-01-30,4261,4261,4261,4261,0,DIH
2012-01-31,4559,4559,4559,4559,100,DIH
2012-02-01,4559,4559,4559,4559,0,DIH
2012-02-02,4559,4559,4559,4559,0,DIH
2012-02-03,4559,4559,4559,4559,0,DIH
2012-02-06,4559,4559,4559,4559,7400,DIH
2012-02-07,4559,4559,4559,4559,0,DIH
2012-02-08,4559,4559,4559,4559,0,DIH
2012-02-09,4559,4729,4559,4729,7000,DIH
2012-02-10,4687,4687,4687,4687,0,DIH
2012-02-13,4388,4388,4388,4388,500,DIH
2012-02-14,4090,4090,4090,4090,100,DIH
2012-02-15,3920,3920,3920,3920,300,DIH
2012-02-16,3920,3920,3920,3920,0,DIH
2012-02-17,4175,4175,4175,4175,200,DIH
2012-02-20,4175,4431,4175,4431,600,DIH
2012-02-21,4346,4346,4346,4346,100,DIH
2012-02-22,4346,4346,4346,4346,0,DIH
2012-02-23,4346,4346,4346,4346,0,DIH
2012-02-24,4644,4644,4644,4644,500,DIH
2012-02-27,4687,4687,4687,4687,100,DIH
2012-02-28,4687,4687,4687,4687,0,DIH
2012-02-29,4985,4985,4985,4985,1000,DIH
2012-03-01,4985,4985,4985,4985,0,DIH
2012-03-02,4985,4985,4985,4985,0,DIH
2012-03-05,5113,5326,5113,5326,15500,DIH
2012-03-06,5326,5667,5326,5667,13000,DIH
2012-03-07,5752,5837,5752,5837,23100,DIH
2012-03-08,5922,5922,5411,5411,10300,DIH
2012-03-09,5198,5198,5198,5198,200,DIH
2012-03-12,5539,5539,5411,5454,23700,DIH
2012-03-13,5454,5795,5454,5795,16900,DIH
2012-03-14,5880,5880,5880,5880,100,DIH
2012-03-15,6263,6263,6263,6263,100,DIH
2012-03-16,6689,6689,6689,6689,100,DIH
2012-03-19,6689,6689,6689,6689,0,DIH
2012-03-20,6689,6689,6689,6689,0,DIH
2012-03-21,7116,7116,6689,6689,1100,DIH
2012-03-22,6263,7201,6263,7158,39300,DIH
2012-03-23,7499,7499,7243,7456,48800,DIH
2012-03-26,7968,7968,7968,7968,47200,DIH
2012-03-27,8479,8522,7584,8138,96300,DIH
2012-03-28,7669,7883,7584,7584,33700,DIH
2012-03-29,7883,7883,7329,7329,26500,DIH
2012-03-30,7669,7669,7329,7499,34300,DIH
2012-04-03,8010,8010,7669,8010,74000,DIH
2012-04-04,8309,8309,7755,7968,8100,DIH
2012-04-05,7925,7925,7669,7669,11000,DIH
2012-04-06,7840,7840,7712,7755,23900,DIH
2012-04-09,7840,7840,7712,7840,33800,DIH
2012-04-10,7883,7968,7840,7840,58800,DIH
2012-04-11,7968,8010,7883,8010,30700,DIH
2012-04-12,8053,8266,7968,8138,102000,DIH
2012-04-13,8181,8223,8138,8138,28700,DIH
2012-04-16,8181,8181,8010,8096,49500,DIH
2012-04-17,8096,8181,8010,8053,86700,DIH
2012-04-18,7901,7952,7496,7496,42200,DIH
2012-04-19,7546,7850,7344,7597,17800,DIH
2012-04-20,7293,7597,7293,7496,8300,DIH
2012-04-23,7344,7344,6989,6989,21500,DIH
2012-04-24,6837,7243,6837,6989,6300,DIH
2012-04-25,7192,7192,7091,7192,12600,DIH
2012-04-26,7192,7192,6989,7091,8400,DIH
2012-04-27,7091,7192,6939,7192,12600,DIH
2012-05-02,7243,7243,6989,6989,6300,DIH
2012-05-03,6837,6888,6736,6736,3700,DIH
2012-05-04,6837,7192,6837,7141,6000,DIH
2012-05-07,7141,7597,7141,7597,28200,DIH
2012-05-08,7597,7698,7395,7395,4000,DIH
2012-05-09,7445,7648,7445,7648,42500,DIH
2012-05-10,7749,7749,7395,7597,35800,DIH
2012-05-11,7597,7648,7597,7597,12400,DIH
2012-05-14,7546,7597,7293,7395,11900,DIH
2012-05-15,7344,7344,7141,7141,8800,DIH
2012-05-16,7091,7395,7091,7395,3000,DIH
2012-05-17,7040,7243,7040,7141,4300,DIH
2012-05-18,6888,7141,6888,7091,12000,DIH
2012-05-21,7192,7344,7192,7344,3600,DIH
2012-05-22,7293,7293,7293,7293,600,DIH
2012-05-23,7040,7040,6787,6787,2600,DIH
2012-05-24,6888,7091,6888,7091,2000,DIH
2012-05-25,7091,7344,7091,7344,3700,DIH
2012-05-28,7293,7293,7293,7293,0,DIH
2012-05-29,7293,7293,7293,7293,0,DIH
2012-05-30,7141,7141,7040,7040,2700,DIH
2012-05-31,6736,6989,6584,6888,43100,DIH
2012-06-01,7040,7040,6533,6837,16900,DIH
2012-06-04,6837,6837,6837,6837,0,DIH
2012-06-05,6432,6787,6432,6787,3200,DIH
2012-06-06,6787,6989,6787,6989,2300,DIH
2012-06-07,6939,6989,6939,6989,1100,DIH
2012-06-08,6989,6989,6939,6939,3000,DIH
2012-06-11,6888,6888,6787,6787,3300,DIH
2012-06-12,6382,6584,6331,6584,21000,DIH
2012-06-13,6432,6939,6331,6939,6100,DIH
2012-06-14,6584,6584,6584,6584,8000,DIH
2012-06-15,6685,6685,6685,6685,500,DIH
2012-06-18,6685,6685,6685,6685,1000,DIH
2012-06-19,6685,6685,6685,6685,0,DIH
2012-06-20,6685,6685,6685,6685,1200,DIH
2012-06-21,6685,6685,6685,6685,0,DIH
2012-06-22,6635,6635,6584,6584,2600,DIH
2012-06-25,6584,6584,6584,6584,0,DIH
2012-06-26,6331,6331,6331,6331,100,DIH
2012-06-27,6382,6382,6382,6382,500,DIH
2012-06-28,6432,6432,6432,6432,500,DIH
2012-06-29,6230,6584,6230,6584,700,DIH
2012-07-02,6584,6584,6584,6584,200,DIH
2012-07-03,6382,6533,6382,6533,700,DIH
2012-07-04,6533,6432,6382,6382,1900,DIH
2012-07-05,6331,6331,6280,6280,1000,DIH
2012-07-06,6382,6382,6331,6331,1200,DIH
2012-07-09,6230,6230,6078,6078,4600,DIH
2012-07-10,6331,6331,6128,6128,3800,DIH
2012-07-11,6128,6128,6128,6128,0,DIH
2012-07-12,6280,6280,6280,6280,100,DIH
2012-07-13,6331,6331,6280,6280,1000,DIH
2012-07-16,6280,6280,6280,6280,0,DIH
2012-07-17,6331,6382,6331,6382,800,DIH
2012-07-18,6331,6331,6331,6331,400,DIH
2012-07-19,6382,6483,6382,6483,3700,DIH
2012-07-20,6432,6432,6432,6432,100,DIH
2012-07-23,6331,6331,6128,6179,3000,DIH
2012-07-24,6179,6179,6179,6179,0,DIH
2012-07-25,6179,6179,6179,6179,0,DIH
2012-07-26,6179,6179,6179,6179,600,DIH
2012-07-27,6179,6179,6179,6179,0,DIH
2012-07-30,6179,6179,6179,6179,0,DIH
2012-07-31,6230,6331,6230,6331,2600,DIH
2012-08-01,5976,6382,5976,6027,700,DIH
2012-08-02,6280,6584,6280,6584,1500,DIH
2012-08-03,6584,6584,6584,6584,0,DIH
2012-08-06,6635,6635,6635,6635,500,DIH
2012-08-07,6382,6382,6382,6382,900,DIH
2012-08-08,6078,6331,6078,6331,3900,DIH
2012-08-09,6331,6331,6331,6331,1000,DIH
2012-08-10,6382,6382,6128,6128,2100,DIH
2012-08-13,6128,6128,6128,6128,100,DIH
2012-08-14,6128,6128,6128,6128,0,DIH
2012-08-15,6078,6078,6078,6078,500,DIH
2012-08-16,6078,6128,6078,6128,6200,DIH
2012-08-17,6078,6230,6078,6230,11100,DIH
2012-08-20,6230,6230,6230,6230,0,DIH
2012-08-21,6078,6078,5926,5926,2000,DIH
2012-08-22,6078,6078,6078,6078,200,DIH
2012-08-23,5926,5926,5926,5926,1000,DIH
2012-08-24,5774,5926,5774,5926,1700,DIH
2012-08-27,5571,5571,5571,5571,3000,DIH
2012-08-28,5571,5571,5520,5520,3000,DIH
2012-08-29,5571,5824,5571,5824,5000,DIH
2012-08-30,6027,6027,6027,6027,900,DIH
2012-08-31,5622,6027,5622,5622,9600,DIH
2012-09-04,5419,5419,5419,5419,1000,DIH
2012-09-05,5318,5419,5267,5419,4900,DIH
2012-09-06,5672,5672,5672,5672,1200,DIH
2012-09-07,5368,5368,5368,5368,100,DIH
2012-09-10,5368,5368,5065,5217,7100,DIH
2012-09-11,5065,5520,5065,5520,8400,DIH
2012-09-12,5318,5520,5318,5520,9900,DIH
2012-09-13,5318,5520,5318,5520,1500,DIH
2012-09-14,5368,5622,5368,5622,1100,DIH
2012-09-17,5368,5368,5368,5368,400,DIH
2012-09-18,5318,5318,5318,5318,600,DIH
2012-09-19,5318,5318,5318,5318,1100,DIH
2012-09-20,5065,5065,4963,4963,7600,DIH
2012-09-21,5065,5065,5065,5065,2600,DIH
2012-09-24,5065,5065,5065,5065,0,DIH
2012-09-25,5065,5065,5065,5065,0,DIH
2012-09-26,5065,5065,5065,5065,14000,DIH
2012-09-27,4913,4913,4862,4862,13500,DIH
2012-09-28,4862,4862,4862,4862,6100,DIH
2012-10-01,4862,4862,4761,4761,9500,DIH
2012-10-02,4761,4761,4761,4761,300,DIH
2012-10-03,4811,4811,4811,4811,100,DIH
2012-10-04,4862,4913,4862,4862,10400,DIH
2012-10-05,4862,4862,4862,4862,3500,DIH
2012-10-08,4862,5166,4862,5065,17100,DIH
2012-10-09,5065,5065,5065,5065,3000,DIH
2012-10-10,5065,5166,5065,5115,8600,DIH
2012-10-11,5166,5267,5166,5267,2700,DIH
2012-10-12,5318,5318,5267,5267,2200,DIH
2012-10-15,5267,5267,5267,5267,3000,DIH
2012-10-16,5318,5318,5267,5318,2500,DIH
2012-10-17,5318,5318,5318,5318,500,DIH
2012-10-18,5368,5368,5318,5318,1700,DIH
2012-10-19,5217,5217,5217,5217,2300,DIH
2012-10-22,4913,4913,4913,4913,3000,DIH
2012-10-23,4963,5014,4963,5014,2200,DIH
2012-10-24,5065,5065,5065,5065,3500,DIH
2012-10-25,5419,5419,5419,5419,1000,DIH
2012-10-26,5419,5419,5419,5419,0,DIH
2012-10-29,5065,5065,5065,5065,5300,DIH
2012-10-30,5065,5065,5065,5065,200,DIH
2012-10-31,5065,5065,4811,4862,22300,DIH
2012-11-01,4710,4913,4710,4862,9800,DIH
2012-11-02,4913,4913,4862,4862,4500,DIH
2012-11-05,4862,4913,4862,4913,2500,DIH
2012-11-06,5166,5166,4913,4913,700,DIH
2012-11-07,4963,4963,4913,4963,13300,DIH
2012-11-08,4963,4963,4963,4963,0,DIH
2012-11-09,5065,5065,5065,5065,2000,DIH
2012-11-12,5065,5065,5014,5065,4000,DIH
2012-11-13,5065,5065,5065,5065,0,DIH
2012-11-14,5065,5115,5065,5115,3600,DIH
2012-11-15,5115,5115,5115,5115,0,DIH
2012-11-16,5115,5166,5115,5166,7100,DIH
2012-11-19,5115,5166,5115,5166,5000,DIH
2012-11-20,5166,5166,5166,5166,2000,DIH
2012-11-21,5166,5166,5166,5166,2000,DIH
2012-11-22,5166,5217,5166,5166,6900,DIH
2012-11-23,5166,5166,5166,5166,3700,DIH
2012-11-26,5166,5166,5115,5166,4700,DIH
2012-11-27,5166,5166,5166,5166,2000,DIH
2012-11-28,5166,5318,5166,5318,3400,DIH
2012-11-29,5368,5368,5318,5368,5800,DIH
2012-11-30,5470,5470,5470,5470,2000,DIH
2012-12-03,5470,5470,5470,5470,0,DIH
2012-12-04,5470,5470,5470,5470,0,DIH
2012-12-05,5571,5571,5571,5571,5800,DIH
2012-12-06,5419,5419,5419,5419,1300,DIH
2012-12-07,5470,5470,5419,5419,3200,DIH
2012-12-10,5419,5774,5419,5774,21800,DIH
2012-12-11,6078,6078,5571,6027,3500,DIH
2012-12-12,6027,6027,5470,5470,2300,DIH
2012-12-13,5571,5723,5571,5723,6100,DIH
2012-12-14,5723,5723,5723,5723,0,DIH
2012-12-17,5723,5976,5723,5976,3100,DIH
2012-12-18,5976,5976,5976,5976,0,DIH
2012-12-19,5976,5976,5976,5976,0,DIH
2012-12-20,5976,5976,5976,5976,0,DIH
2012-12-21,5976,5976,5976,5976,3300,DIH
2012-12-24,5976,5976,5976,5976,400,DIH
2012-12-25,5875,5875,5875,5875,2700,DIH
2012-12-26,5926,6078,5926,6078,2300,DIH
2012-12-27,5976,6128,5875,6128,6200,DIH
2012-12-28,6078,6078,6078,6078,1000,DIH
2013-01-02,6128,6483,6128,6483,400,DIH
2013-01-03,6888,6888,6888,6888,100,DIH
2013-01-04,6432,7040,6432,6989,49200,DIH
2013-01-07,6533,6837,6533,6837,200,DIH
2013-01-08,6837,6837,6837,6837,0,DIH
2013-01-09,6382,6635,6382,6382,2600,DIH
2013-01-10,6078,6584,5976,6027,16500,DIH
2013-01-11,6078,6128,6078,6128,6000,DIH
2013-01-14,6078,6128,5976,6078,17000,DIH
2013-01-15,6078,6230,6078,6230,13700,DIH
2013-01-16,6331,6331,6331,6331,100,DIH
2013-01-17,6382,6382,6280,6280,3600,DIH
2013-01-18,6179,6179,6128,6179,5200,DIH
2013-01-21,6584,6736,6382,6736,17300,DIH
2013-01-22,6736,7344,6736,7091,49900,DIH
2013-01-23,7091,7293,7091,7192,8600,DIH
2013-01-24,7192,7192,7192,7192,500,DIH
2013-01-25,7192,7192,7192,7192,2400,DIH
2013-01-28,7091,7192,7091,7192,28600,DIH
2013-01-29,7293,7546,7293,7546,37800,DIH
2013-01-30,7496,7698,7445,7546,25900,DIH
2013-01-31,7800,7800,7546,7597,21200,DIH
2013-02-01,7597,7749,7597,7698,26000,DIH
2013-02-04,7850,8002,7800,7901,19400,DIH
2013-02-05,8002,8002,8002,8002,100,DIH
2013-02-06,7952,8104,7901,8104,25000,DIH
2013-02-07,8205,8205,8154,8154,600,DIH
2013-02-08,8154,8154,8002,8154,6100,DIH
2013-02-18,8104,8205,8104,8205,5100,DIH
2013-02-19,8205,8559,8205,8559,13700,DIH
2013-02-20,8509,8559,8509,8559,6100,DIH
2013-02-21,8458,8559,8205,8205,27200,DIH
2013-02-22,8306,8559,8306,8408,2800,DIH
2013-02-25,8458,8509,8357,8509,3000,DIH
2013-02-26,8306,8458,8306,8458,1500,DIH
2013-02-27,8408,8813,8154,8711,9400,DIH
2013-02-28,8711,8762,8509,8610,6300,DIH
2013-03-01,8205,8559,8205,8559,200,DIH
2013-03-04,8408,8408,8357,8408,7500,DIH
2013-03-05,8408,8408,8408,8408,0,DIH
2013-03-06,8306,8306,8306,8306,1900,DIH
2013-03-07,8306,8306,8205,8306,1600,DIH
2013-03-08,8408,9117,8357,8610,13400,DIH
2013-03-11,8509,8610,8509,8610,4200,DIH
2013-03-12,8610,8610,8610,8610,0,DIH
2013-03-13,8559,8559,8559,8559,100,DIH
2013-03-14,8559,8559,8509,8509,6300,DIH
2013-03-15,8509,8509,8458,8458,2000,DIH
2013-03-18,8509,8509,8205,8458,9700,DIH
2013-03-19,8509,8509,8408,8458,16300,DIH
2013-03-20,8458,8509,8458,8509,15100,DIH
2013-03-21,8509,8509,8458,8509,20700,DIH
2013-03-22,8509,8509,8458,8509,13300,DIH
2013-03-25,8509,8509,8357,8357,3100,DIH
2013-03-26,8357,8357,8357,8357,0,DIH
2013-03-27,8458,8458,8458,8458,900,DIH
2013-03-28,8408,8408,8306,8408,6800,DIH
2013-03-29,8408,8408,8408,8408,0,DIH
2013-04-01,8357,8408,8357,8408,4400,DIH
2013-04-02,8408,8408,8306,8357,8700,DIH
2013-04-03,8408,8408,8306,8357,9200,DIH
2013-04-04,8408,8408,8408,8408,700,DIH
2013-04-05,8408,8408,8357,8408,19200,DIH
2013-04-08,8357,8458,8357,8458,19900,DIH
2013-04-09,8458,8509,8408,8509,36100,DIH
2013-04-10,8458,8458,8458,8458,5500,DIH
2013-04-11,8458,8458,8458,8458,0,DIH
2013-04-12,8357,8408,8357,8408,4700,DIH
2013-04-15,8256,8357,8154,8357,5800,DIH
2013-04-16,8357,8357,8357,8357,0,DIH
2013-04-17,8357,8357,8357,8357,0,DIH
2013-04-18,8154,8357,8154,8357,4300,DIH
2013-04-22,8357,8357,8306,8306,800,DIH
2013-04-23,8306,8408,8306,8357,11000,DIH
2013-04-24,8357,8408,8357,8408,5000,DIH
2013-04-25,8610,8610,8408,8509,15300,DIH
2013-04-26,8509,8509,8509,8509,1000,DIH
2013-05-02,8610,8610,8509,8559,3100,DIH
2013-05-03,8661,8661,8610,8610,8400,DIH
2013-05-06,8610,8610,8559,8610,10300,DIH
2013-05-07,8408,8559,8408,8559,1900,DIH
2013-05-08,8457,8610,8457,8610,3500,DIH
2013-05-09,8661,8661,8559,8661,41600,DIH
2013-05-10,8661,8661,8559,8610,18500,DIH
2013-05-13,8508,8508,8355,8406,43700,DIH
2013-05-14,8304,8304,8253,8304,11700,DIH
2013-05-15,8304,8304,8304,8304,7800,DIH
2013-05-16,8304,8304,8203,8304,4900,DIH
2013-05-17,8253,8406,8253,8406,57800,DIH
2013-05-20,8406,8406,8406,8406,16400,DIH
2013-05-21,8406,8457,8406,8457,12400,DIH
2013-05-22,8406,8406,8304,8304,40700,DIH
2013-05-23,8304,8355,8304,8355,14600,DIH
2013-05-24,8355,8355,8304,8355,47800,DIH
2013-05-27,8355,8508,8355,8508,66900,DIH
2013-05-28,8457,8457,8406,8406,6600,DIH
2013-05-29,8457,8508,8355,8508,8000,DIH
2013-05-30,8457,8508,8457,8508,400,DIH
2013-05-31,8508,8712,8508,8661,80400,DIH
2013-06-03,9120,9120,8610,8661,6600,DIH
2013-06-04,8610,8763,8610,8661,5500,DIH
2013-06-05,8661,8763,8661,8763,13700,DIH
2013-06-06,8712,8763,8661,8712,18400,DIH
2013-06-07,8712,8865,8712,8865,15500,DIH
2013-06-10,8763,8814,8712,8712,64400,DIH
2013-06-11,8712,8712,8610,8712,3400,DIH
2013-06-12,8661,8916,8661,8916,8000,DIH
2013-06-13,8712,8865,8661,8865,8300,DIH
2013-06-14,8814,8814,8814,8814,5000,DIH
2013-06-17,8763,8763,8661,8661,2400,DIH
2013-06-18,8712,8712,8712,8712,1000,DIH
2013-06-19,8712,8763,8712,8763,1100,DIH
2013-06-20,9476,9476,8865,8865,1100,DIH
2013-06-21,8763,8763,8763,8763,500,DIH
2013-06-24,8712,8712,8712,8712,1900,DIH
2013-06-25,9171,9425,8865,8967,104900,DIH
2013-06-26,9171,9171,8865,8967,38100,DIH
2013-06-27,9018,9018,8916,8916,28600,DIH
2013-06-28,8916,8916,8763,8814,17300,DIH
2013-07-01,8763,8763,8661,8661,19100,DIH
2013-07-02,8814,8814,8661,8814,12100,DIH
