time,open,high,low,close,volume,ticker
2013-12-26,5657,5657,5354,5354,575140,FCM
2013-12-27,5404,5505,5000,5000,1135760,FCM
2013-12-30,5152,5253,4798,4798,1476640,FCM
2013-12-31,4899,5101,4798,5101,490700,FCM
2014-01-02,5202,5354,5101,5101,480260,FCM
2014-01-03,5152,5202,5000,5000,319710,FCM
2014-01-06,5152,5253,5051,5051,233660,FCM
2014-01-07,5101,5303,5101,5253,741150,FCM
2014-01-08,5303,5455,5202,5202,459700,FCM
2014-01-09,5303,5404,5152,5152,397840,FCM
2014-01-10,5303,5354,5202,5202,545390,FCM
2014-01-13,5152,5303,5152,5202,195160,FCM
2014-01-14,5303,5556,5202,5556,875040,FCM
2014-01-15,5606,5707,5303,5303,827410,FCM
2014-01-16,5354,5505,5253,5505,282450,FCM
2014-01-17,5556,5758,5455,5505,656960,FCM
2014-01-20,5505,5556,5303,5303,155330,FCM
2014-01-21,5303,5657,5303,5556,350650,FCM
2014-01-22,5657,5910,5556,5910,1337770,FCM
2014-01-23,5758,6162,5758,6061,604630,FCM
2014-01-24,6061,6465,6011,6364,657030,FCM
2014-01-27,6162,6768,6162,6768,815150,FCM
2014-02-06,6970,7223,6768,7223,1035120,FCM
2014-02-07,7324,7374,6819,7122,924640,FCM
2014-02-10,6970,7576,6970,7576,679920,FCM
2014-02-11,7930,7930,7071,7071,1112570,FCM
2014-02-12,7324,7526,7021,7526,847830,FCM
2014-02-13,7526,7526,7273,7526,615050,FCM
2014-02-14,7273,7829,7273,7779,562490,FCM
2014-02-17,7779,8284,7576,8082,1077820,FCM
2014-02-18,8334,8334,7880,8082,458470,FCM
2014-02-19,8183,8183,7677,8132,388020,FCM
2014-02-20,7930,8082,7576,7576,1264540,FCM
2014-02-21,7576,7930,7223,7779,982970,FCM
2014-02-24,7677,8082,7677,8082,393830,FCM
2014-02-25,8082,8637,7930,8637,991860,FCM
2014-02-26,8839,9193,8688,9142,733720,FCM
2014-02-27,8940,9142,8738,8789,1038920,FCM
2014-02-28,8688,9041,8385,9041,666440,FCM
2014-03-03,9092,9193,8587,8789,663770,FCM
2014-03-04,8789,8890,8334,8890,534920,FCM
2014-03-05,8890,9193,8839,8940,552630,FCM
2014-03-06,8940,8940,8688,8738,418040,FCM
2014-03-07,8688,9142,8688,9142,758760,FCM
2014-03-10,9092,9597,8940,9496,685690,FCM
2014-03-11,9496,9749,9243,9749,672560,FCM
2014-03-12,9597,9698,9193,9243,502210,FCM
2014-03-13,9193,9445,9041,9445,514300,FCM
2014-03-14,9193,9749,9193,9597,670800,FCM
2014-03-17,9597,9597,9445,9546,430650,FCM
2014-03-18,9445,9900,9243,9698,1044920,FCM
2014-03-19,9597,10102,9395,10102,1008240,FCM
2014-03-20,10304,10355,9496,9850,1743680,FCM
2014-03-21,9597,9597,9344,9344,1949930,FCM
2014-03-24,9092,9344,8890,9344,1562320,FCM
2014-03-25,9344,9344,8738,8738,2204610,FCM
2014-03-26,8839,8991,8284,8284,749950,FCM
2014-03-27,8486,8486,8082,8435,631180,FCM
2014-03-28,8435,8688,8284,8688,564600,FCM
2014-03-31,8688,8688,8334,8334,330040,FCM
2014-04-01,8082,8284,7779,7779,686650,FCM
2014-04-02,7677,7981,7273,7880,1557380,FCM
2014-04-03,7779,8132,7779,8031,575560,FCM
2014-04-04,7981,8031,7779,7829,185630,FCM
2014-04-07,7779,8132,7677,7880,504190,FCM
2014-04-08,8195,8247,8090,8142,239850,FCM
2014-04-10,8142,8195,7932,7932,288030,FCM
2014-04-11,7985,7985,7827,7932,225530,FCM
2014-04-14,7774,7880,7407,7564,774360,FCM
2014-04-15,7564,7564,7092,7092,465570,FCM
2014-04-16,7039,7302,6619,6776,568110,FCM
2014-04-17,6881,7092,6829,6986,454780,FCM
2014-04-18,6619,6934,6514,6514,378450,FCM
2014-04-21,6514,6934,6304,6724,766810,FCM
2014-04-22,6671,7144,6671,7144,347380,FCM
2014-04-23,7249,7249,6724,6724,419920,FCM
2014-04-24,6566,6881,6566,6724,321480,FCM
2014-04-25,6829,6934,6776,6881,91370,FCM
2014-04-28,6986,7144,6934,6934,433670,FCM
2014-04-29,6829,7039,6829,6934,205490,FCM
2014-05-05,6934,7039,6724,6829,235490,FCM
2014-05-06,6724,6724,6356,6619,395850,FCM
2014-05-07,6566,6776,6409,6619,295980,FCM
2014-05-08,6461,6461,6198,6198,558270,FCM
2014-05-09,5988,6251,5988,6198,316160,FCM
2014-05-12,6041,6041,5778,5778,252690,FCM
2014-05-13,5463,5673,5410,5410,646700,FCM
2014-05-14,5200,5726,5200,5621,309390,FCM
2014-05-15,5621,5831,5253,5253,530510,FCM
2014-05-16,4990,5516,4990,5516,333630,FCM
2014-05-19,5463,5883,5463,5883,684690,FCM
2014-05-20,5988,6251,5883,6251,1209320,FCM
2014-05-21,6304,6619,6198,6566,431930,FCM
2014-05-22,6461,6671,6198,6198,978510,FCM
2014-05-23,6198,6514,6041,6146,722170,FCM
2014-05-26,6304,6566,6093,6566,601570,FCM
2014-05-27,6724,6934,6619,6829,668090,FCM
2014-05-28,6934,6934,6619,6829,624120,FCM
2014-05-29,6724,6881,6566,6671,666730,FCM
2014-05-30,6619,6724,6514,6566,579390,FCM
2014-06-02,6461,6829,6409,6566,1055760,FCM
2014-06-03,6671,6671,6566,6566,311920,FCM
2014-06-04,6514,6566,6146,6146,939400,FCM
2014-06-05,6041,6566,6041,6566,615480,FCM
2014-06-06,6776,6986,6671,6671,980480,FCM
2014-06-09,7124,7124,7124,7124,476660,FCM
2014-06-10,7293,7406,7180,7180,889330,FCM
2014-06-11,7350,7632,7180,7632,692810,FCM
2014-06-12,7689,7802,7576,7632,318110,FCM
2014-06-13,7519,7915,7519,7689,585590,FCM
2014-06-16,7802,7915,7632,7915,660690,FCM
2014-06-17,7915,7972,7802,7915,747650,FCM
2014-06-18,7915,8198,7859,7972,371260,FCM
2014-06-19,7746,7859,7519,7689,1287410,FCM
2014-06-20,7746,7859,7632,7632,308630,FCM
2014-06-23,7632,7746,7463,7463,243790,FCM
2014-06-24,7350,7802,7350,7689,309330,FCM
2014-06-25,7802,7859,7746,7859,527150,FCM
2014-06-26,7859,7915,7802,7802,458180,FCM
2014-06-27,7802,7859,7632,7689,628380,FCM
2014-06-30,7689,7859,7632,7746,442330,FCM
2014-07-01,7689,8028,7689,7859,1020310,FCM
2014-07-02,7915,8028,7859,7915,917330,FCM
2014-07-03,7972,8198,7972,8141,1734230,FCM
2014-07-04,8141,8311,8085,8141,890680,FCM
2014-07-07,8141,8198,8028,8028,743500,FCM
2014-07-08,8028,8085,7915,7972,497560,FCM
2014-07-09,8028,8141,7972,8028,604350,FCM
2014-07-10,7972,8028,7576,7746,1220350,FCM
2014-07-11,7746,7802,7632,7746,733020,FCM
2014-07-14,7746,7802,7576,7576,507830,FCM
2014-07-15,7632,8028,7632,8028,1461940,FCM
2014-07-16,8085,8141,7802,7802,864220,FCM
2014-07-17,7859,8028,7746,7972,854520,FCM
2014-07-18,7915,8028,7859,7915,729660,FCM
2014-07-21,8028,8198,7859,7915,1204390,FCM
2014-07-22,7915,7915,7746,7859,383910,FCM
2014-07-23,7859,7859,7689,7689,364900,FCM
2014-07-24,7802,7802,7689,7746,379890,FCM
2014-07-25,7802,7802,7350,7350,491980,FCM
2014-07-28,7293,7293,6841,6954,1011770,FCM
2014-07-29,7011,7067,6841,7011,545080,FCM
2014-07-30,7011,7180,6897,6897,301530,FCM
2014-07-31,7011,7237,6954,7237,397300,FCM
2014-08-01,7237,7237,7067,7180,232560,FCM
2014-08-04,7124,7180,7067,7124,282020,FCM
2014-08-05,7180,7350,7180,7293,883400,FCM
2014-08-06,7293,7350,7180,7180,227470,FCM
2014-08-07,7124,7237,7124,7237,310520,FCM
2014-08-08,7293,7350,7180,7237,468100,FCM
2014-08-11,7293,7293,7124,7124,256830,FCM
2014-08-12,7124,7237,7067,7067,442180,FCM
2014-08-13,7124,7124,7011,7011,514400,FCM
2014-08-14,7237,7293,7067,7180,1229630,FCM
2014-08-15,7067,7350,7011,7350,1358720,FCM
2014-08-18,7350,7406,7237,7350,661430,FCM
2014-08-19,7350,7350,7180,7293,566820,FCM
2014-08-20,7237,7293,7124,7124,402880,FCM
2014-08-21,7237,7237,7067,7067,598360,FCM
2014-08-22,7067,7237,7067,7180,683890,FCM
2014-08-25,7237,7293,7180,7180,650060,FCM
2014-08-26,7180,7180,7011,7011,528090,FCM
2014-08-27,7011,7067,6897,6897,808590,FCM
2014-08-28,6954,7180,6954,7067,415620,FCM
2014-08-29,7180,7519,7180,7406,1789450,FCM
2014-09-03,7463,7915,7463,7915,2147230,FCM
2014-09-04,7915,8367,7915,8141,1797270,FCM
2014-09-05,7972,8198,7859,7915,887590,FCM
2014-09-08,7972,8028,7746,7746,1174800,FCM
2014-09-09,7689,7689,7237,7237,1854390,FCM
2014-09-10,7180,7463,7011,7406,710040,FCM
2014-09-11,7406,7915,7293,7915,1326180,FCM
2014-09-12,7972,8141,7859,7915,2795680,FCM
2014-09-15,7915,8254,7915,7915,1373680,FCM
2014-09-16,7746,7915,7576,7802,1110440,FCM
2014-09-17,7915,8028,7576,7576,1056440,FCM
2014-09-18,7632,7689,7293,7293,1400560,FCM
2014-09-19,7293,7463,7293,7406,809170,FCM
2014-09-22,7463,7463,7237,7237,485480,FCM
2014-09-23,7180,7350,7180,7237,864290,FCM
2014-09-24,7293,7350,7180,7237,244820,FCM
2014-09-25,7237,7406,7180,7406,509000,FCM
2014-09-26,7406,7463,7237,7237,686000,FCM
2014-09-29,7180,7293,7067,7067,1156490,FCM
2014-09-30,6954,7293,6954,7124,1414870,FCM
2014-10-01,7293,7576,7293,7576,1381300,FCM
2014-10-02,7576,7576,7350,7406,875810,FCM
2014-10-03,7519,7576,7406,7463,1113700,FCM
2014-10-06,7576,7576,7463,7519,1102970,FCM
2014-10-07,7689,7915,7689,7746,2033570,FCM
2014-10-08,7746,7746,7519,7519,795970,FCM
2014-10-09,7576,7689,7463,7519,911110,FCM
2014-10-10,7406,7519,7237,7293,884460,FCM
2014-10-13,7350,7350,7237,7293,488690,FCM
2014-10-14,7406,7463,7124,7124,585770,FCM
2014-10-15,7180,7293,7067,7293,683770,FCM
2014-10-16,7180,7293,6954,6954,754980,FCM
2014-10-17,7067,7124,6841,7124,387910,FCM
2014-10-20,7237,7237,7011,7011,193890,FCM
2014-10-21,7067,7067,6897,7011,318640,FCM
2014-10-22,7067,7180,7067,7180,361370,FCM
2014-10-23,7180,7180,6897,6954,586460,FCM
2014-10-24,6954,7011,6671,6841,723500,FCM
2014-10-27,6841,6841,6502,6502,398690,FCM
2014-10-28,6389,6615,6389,6502,364960,FCM
2014-10-29,6615,6728,6558,6728,215710,FCM
2014-10-30,6671,6728,6558,6671,251760,FCM
2014-10-31,6671,6897,6558,6728,623690,FCM
2014-11-03,6841,6841,6671,6728,864840,FCM
2014-11-04,6728,6784,6671,6671,593510,FCM
2014-11-05,6671,6728,6558,6615,581850,FCM
2014-11-06,6671,7067,6615,7067,1454250,FCM
2014-11-07,7180,7350,7067,7124,1703750,FCM
2014-11-10,7067,7237,6954,7067,779670,FCM
2014-11-11,7067,7067,6841,6897,865910,FCM
2014-11-12,6897,6954,6841,6954,916660,FCM
2014-11-13,6954,7124,6954,7011,811090,FCM
2014-11-14,6954,7011,6841,6897,581730,FCM
2014-11-17,6841,6954,6841,6841,313740,FCM
2014-11-18,6841,7293,6841,7124,2146210,FCM
2014-11-19,7067,7124,6897,7067,821040,FCM
2014-11-20,7067,7180,7011,7180,833570,FCM
2014-11-21,7237,7519,7124,7237,3029220,FCM
2014-11-24,7180,7463,7011,7293,1104970,FCM
2014-11-25,7350,7406,7237,7293,751580,FCM
2014-11-26,7350,7350,6897,6897,1128340,FCM
2014-11-27,7011,7124,6897,7124,699150,FCM
2014-11-28,7180,7180,7067,7067,699490,FCM
2014-12-01,7011,7124,7011,7011,805950,FCM
2014-12-02,7011,7011,6897,6954,572900,FCM
2014-12-03,6954,7067,6954,7011,459970,FCM
2014-12-04,7011,7124,7011,7011,216870,FCM
2014-12-05,7011,7067,6897,6954,538460,FCM
2014-12-08,7011,7067,6897,6897,332950,FCM
2014-12-09,6841,6897,6445,6445,870310,FCM
2014-12-10,6502,6671,6332,6671,548130,FCM
2014-12-11,6558,6671,6502,6502,204860,FCM
2014-12-12,6502,6615,6502,6558,523200,FCM
2014-12-15,6615,6728,6558,6615,461750,FCM
2014-12-16,6615,6615,6389,6502,364070,FCM
2014-12-17,6502,6502,6049,6106,1127530,FCM
2014-12-18,6275,6275,6049,6219,467370,FCM
2014-12-19,6106,6162,5823,5936,402790,FCM
2014-12-22,5993,6106,5936,6106,271610,FCM
2014-12-23,6106,6106,5880,5936,335980,FCM
2014-12-24,6049,6106,5823,5823,154080,FCM
2014-12-25,5823,5823,5484,5484,442210,FCM
2014-12-26,5484,5484,5145,5201,788250,FCM
2014-12-29,5314,5371,4919,5032,323950,FCM
2014-12-30,4975,5371,4975,5371,508880,FCM
2014-12-31,5484,5710,5427,5710,733010,FCM
2015-01-05,5710,5880,5597,5710,344200,FCM
2015-01-06,5540,5880,5540,5880,673570,FCM
2015-01-07,5936,6049,5880,5936,790600,FCM
2015-01-08,5880,5880,5767,5823,289720,FCM
2015-01-09,5823,5936,5767,5823,388380,FCM
2015-01-12,5823,5823,5427,5597,608660,FCM
2015-01-13,5484,5654,5484,5654,414120,FCM
2015-01-14,5597,5823,5484,5654,245150,FCM
2015-01-15,5597,6049,5597,6049,1327030,FCM
2015-01-16,6106,6106,5936,5993,344160,FCM
2015-01-19,5936,5993,5823,5936,271430,FCM
2015-01-20,5767,5936,5767,5823,333180,FCM
2015-01-21,5880,5880,5767,5767,134260,FCM
2015-01-22,5823,5880,5710,5823,206310,FCM
2015-01-23,5880,5993,5823,5936,466770,FCM
2015-01-26,5936,6219,5936,6106,956070,FCM
2015-01-27,6106,6275,5880,5936,907920,FCM
2015-01-28,6049,6106,5993,6049,416200,FCM
2015-01-29,6049,6049,5880,5936,477140,FCM
2015-01-30,5880,5936,5654,5823,668410,FCM
2015-02-02,5767,5823,5654,5654,249180,FCM
2015-02-03,5710,5767,5484,5484,328910,FCM
2015-02-04,5540,5597,5371,5597,261000,FCM
2015-02-05,5654,5654,5484,5484,156630,FCM
2015-02-06,5597,5597,5484,5540,137480,FCM
2015-02-09,5597,5597,5427,5427,118640,FCM
2015-02-10,5427,5540,5427,5484,167070,FCM
2015-02-11,5597,5654,5484,5654,179100,FCM
2015-02-12,5710,5710,5540,5654,342420,FCM
2015-02-13,5710,5710,5597,5710,121660,FCM
2015-02-24,5597,5710,5540,5710,423760,FCM
2015-02-25,5654,5710,5484,5540,648040,FCM
2015-02-26,5540,5654,5484,5540,173450,FCM
2015-02-27,5540,5654,5484,5540,129750,FCM
2015-03-02,5540,5597,5484,5540,125630,FCM
2015-03-03,5540,5880,5484,5880,1542870,FCM
2015-03-04,6049,6049,5823,5880,556120,FCM
2015-03-05,5880,5936,5823,5880,294880,FCM
2015-03-06,5823,5880,5710,5767,393960,FCM
2015-03-09,5710,5767,5597,5597,492840,FCM
2015-03-10,5597,5767,5597,5710,247140,FCM
2015-03-11,5710,5710,5654,5654,141080,FCM
2015-03-12,5654,5654,5597,5654,231570,FCM
2015-03-13,5654,5654,5540,5540,207190,FCM
2015-03-16,5654,5654,5540,5597,241590,FCM
2015-03-17,5597,5654,5540,5654,170460,FCM
2015-03-18,5654,5654,5540,5540,234830,FCM
2015-03-19,5597,5597,5484,5484,99600,FCM
2015-03-20,5484,5597,5484,5540,125390,FCM
2015-03-23,5484,5540,5201,5201,931990,FCM
2015-03-24,5032,5201,4975,5201,744200,FCM
2015-03-25,5258,5258,5088,5145,301270,FCM
2015-03-26,5088,5145,5032,5032,266150,FCM
2015-03-27,5088,5145,4862,4862,295850,FCM
2015-03-30,4975,4975,4749,4862,337340,FCM
2015-03-31,4862,4919,4692,4805,249460,FCM
2015-04-01,4805,4862,4523,4523,525620,FCM
2015-04-02,4523,4805,4466,4805,578020,FCM
2015-04-03,4862,4862,4692,4692,199270,FCM
2015-04-06,4692,4805,4636,4692,205270,FCM
2015-04-07,4692,4919,4692,4862,311460,FCM
2015-04-08,4919,4919,4862,4919,184020,FCM
2015-04-09,4919,5032,4862,4919,254780,FCM
2015-04-10,4919,5145,4919,5088,416750,FCM
2015-04-13,5088,5145,4975,5032,82330,FCM
2015-04-14,5032,5032,4862,4919,66780,FCM
2015-04-15,4919,4975,4862,4862,162020,FCM
2015-04-16,4862,4919,4805,4805,257290,FCM
2015-04-17,4749,4919,4749,4862,233210,FCM
2015-04-20,4805,4862,4749,4862,110890,FCM
2015-04-21,4805,4862,4692,4692,356290,FCM
2015-04-22,4692,4749,4692,4749,99370,FCM
2015-04-23,4805,4805,4579,4579,129800,FCM
2015-04-24,4579,4692,4579,4636,117390,FCM
2015-04-27,4636,4692,4523,4523,253860,FCM
2015-05-04,4579,4579,4240,4240,424790,FCM
2015-05-05,4127,4297,4014,4297,363960,FCM
2015-05-06,4240,4297,4070,4070,329330,FCM
2015-05-07,4070,4183,3957,4070,405680,FCM
2015-05-08,4070,4297,4070,4183,365840,FCM
2015-05-11,4240,4240,4127,4183,144230,FCM
2015-05-12,4183,4183,4014,4070,287470,FCM
2015-05-13,4014,4070,3957,4070,285890,FCM
2015-05-14,4070,4127,3957,4070,898950,FCM
2015-05-15,4070,4127,4014,4014,194040,FCM
2015-05-18,4014,4014,3844,3844,332230,FCM
2015-05-19,3844,3901,3788,3844,199830,FCM
2015-05-20,3844,4070,3844,4070,392810,FCM
2015-05-21,4127,4353,4070,4297,439360,FCM
2015-05-22,4297,4410,4240,4353,289990,FCM
2015-05-25,4297,4466,4240,4466,594970,FCM
2015-05-26,4466,4692,4466,4579,1257970,FCM
2015-05-27,4579,4692,4523,4636,451610,FCM
2015-05-28,4636,4805,4636,4749,432210,FCM
2015-05-29,4805,4805,4579,4692,618410,FCM
2015-06-01,4692,4692,4579,4636,194050,FCM
2015-06-02,4636,4636,4523,4636,315520,FCM
2015-06-03,4579,4692,4523,4692,159610,FCM
2015-06-04,4692,4692,4579,4636,239650,FCM
2015-06-05,4692,4749,4579,4692,281210,FCM
2015-06-08,4749,4975,4749,4862,701430,FCM
2015-06-09,4749,4862,4636,4749,425530,FCM
2015-06-10,4692,4749,4579,4692,267760,FCM
2015-06-11,4692,4749,4636,4636,410300,FCM
2015-06-12,4692,4749,4636,4692,207520,FCM
2015-06-15,4692,4749,4579,4579,389950,FCM
2015-06-16,4636,4636,4523,4523,243590,FCM
2015-06-17,4523,4523,4410,4410,197540,FCM
2015-06-18,4410,4523,4353,4466,236220,FCM
2015-06-19,4466,4579,4410,4410,230480,FCM
2015-06-22,4410,4410,4297,4297,195310,FCM
2015-06-23,4297,4353,4297,4353,200800,FCM
2015-06-24,4353,4466,4353,4410,121050,FCM
2015-06-25,4353,4410,4297,4297,187610,FCM
2015-06-26,4297,4410,4240,4240,379100,FCM
2015-06-29,4240,4240,4127,4240,223990,FCM
2015-06-30,4183,4297,4183,4183,274280,FCM
2015-07-01,4183,4183,4127,4127,60480,FCM
2015-07-02,4127,4240,4127,4183,170350,FCM
2015-07-03,4240,4297,4240,4297,225650,FCM
2015-07-06,4353,4353,4127,4297,207740,FCM
2015-07-07,4297,4410,4240,4353,342060,FCM
2015-07-08,4410,4410,4240,4353,213180,FCM
