time,open,high,low,close,volume,ticker
2018-03-30,5048,5048,5007,5048,62000,DTD
2018-04-02,5048,5048,5007,5048,37900,DTD
2018-04-03,4845,4845,4845,4845,100,DTD
2018-04-04,4967,5007,4967,5007,111700,DTD
2018-04-05,5048,5089,5048,5048,48300,DTD
2018-04-06,5130,5130,5130,5130,14500,DTD
2018-04-09,5130,5211,5130,5211,28700,DTD
2018-04-10,5130,5130,5130,5130,22000,DTD
2018-04-11,5089,5170,5089,5170,130700,DTD
2018-04-12,5211,5659,5170,5659,1400,DTD
2018-04-13,5496,5496,5333,5333,13100,DTD
2018-04-16,5415,5415,5415,5415,100,DTD
2018-04-17,5374,5415,5374,5415,57700,DTD
2018-04-18,5455,5496,5415,5496,44800,DTD
2018-04-19,5537,5537,5537,5537,59000,DTD
2018-04-20,5537,5659,5537,5659,92100,DTD
2018-04-23,5700,5700,5659,5659,32600,DTD
2018-04-24,5577,5618,5577,5577,20900,DTD
2018-04-26,5455,5455,5415,5415,20500,DTD
2018-04-27,4926,5415,4926,5415,1400,DTD
2018-05-02,5415,5415,5415,5415,0,DTD
2018-05-03,5374,5374,5292,5292,300,DTD
2018-05-04,5292,5292,5292,5292,0,DTD
2018-05-07,5089,5089,5089,5089,100,DTD
2018-05-08,5089,5089,5089,5089,0,DTD
2018-05-09,5089,5089,5089,5089,0,DTD
2018-05-10,5089,5089,5089,5089,0,DTD
2018-05-11,4641,4641,4641,4641,100,DTD
2018-05-14,4641,4641,4641,4641,0,DTD
2018-05-15,4641,4641,4641,4641,0,DTD
2018-05-16,5089,5089,5089,5089,100,DTD
2018-05-17,5089,5089,5089,5089,0,DTD
2018-05-18,5089,5089,5089,5089,0,DTD
2018-05-21,4600,4600,4600,4600,200,DTD
2018-05-22,4641,4641,4641,4641,1000,DTD
2018-05-23,4641,4641,4641,4641,0,DTD
2018-05-24,4641,4641,4641,4641,0,DTD
2018-05-25,4641,4641,4641,4641,0,DTD
2018-05-28,4641,4641,4641,4641,0,DTD
2018-05-29,4641,4641,4641,4641,0,DTD
2018-05-30,4641,4641,4641,4641,0,DTD
2018-05-31,5089,5089,5089,5089,100,DTD
2018-06-01,5048,5048,5048,5048,100,DTD
2018-06-04,4560,4560,4560,4560,100,DTD
2018-06-05,4560,4560,4560,4560,0,DTD
2018-06-06,4560,4560,4560,4560,0,DTD
2018-06-07,4560,4560,4560,4560,0,DTD
2018-06-08,4560,4560,4560,4560,0,DTD
2018-06-11,4804,5007,4804,5007,115500,DTD
2018-06-12,5496,5496,5496,5496,76100,DTD
2018-06-13,6025,6025,6025,6025,47900,DTD
2018-06-14,6595,6595,6432,6595,272800,DTD
2018-06-15,6921,7165,6270,6310,361600,DTD
2018-06-18,6025,6107,5740,5903,126400,DTD
2018-06-19,5700,5822,5618,5700,128800,DTD
2018-06-20,5700,5944,5618,5903,150300,DTD
2018-06-21,5903,6147,5903,6107,171900,DTD
2018-06-22,6107,6432,6025,6107,317300,DTD
2018-06-25,6025,6107,5903,5944,138300,DTD
2018-06-26,5903,5944,5700,5903,177900,DTD
2018-06-27,5903,6066,5781,6025,200100,DTD
2018-06-28,5985,6066,5862,5903,135400,DTD
2018-06-29,5862,6025,5781,6025,171300,DTD
2018-07-02,5944,6025,5862,5944,103100,DTD
2018-07-03,5903,5985,5822,5944,172900,DTD
2018-07-04,5903,6107,5903,6107,226900,DTD
2018-07-05,6107,6229,6066,6229,147600,DTD
2018-07-06,6188,6392,6188,6351,201700,DTD
2018-07-09,6351,6351,6066,6147,140200,DTD
2018-07-10,6025,6147,5944,5985,156800,DTD
2018-07-11,5985,6025,5944,5985,125500,DTD
2018-07-12,6025,6107,5944,6107,198700,DTD
2018-07-13,6066,6270,6025,6270,232700,DTD
2018-07-16,6270,6310,6107,6188,138800,DTD
2018-07-17,6147,6229,6025,6147,135900,DTD
2018-07-18,6107,6188,5985,6188,170500,DTD
2018-07-19,6147,6310,6107,6270,188300,DTD
2018-07-20,6229,6310,6107,6147,147600,DTD
2018-07-23,6107,6188,6025,6107,142400,DTD
2018-07-24,6066,6147,6025,6147,153200,DTD
2018-07-25,6147,6310,6066,6270,204400,DTD
2018-07-26,6229,6310,6107,6188,146800,DTD
2018-07-27,6147,6229,6025,6107,138200,DTD
2018-07-30,6066,6188,6025,6066,145600,DTD
2018-07-31,6066,6188,6066,6188,185100,DTD
2018-08-01,6188,6278,6098,6188,161700,DTD
2018-08-02,6188,6233,6098,6188,134300,DTD
2018-08-03,6188,6771,6143,6771,709200,DTD
2018-08-06,6906,7444,6771,7444,509100,DTD
2018-08-07,7578,7713,6995,7085,294700,DTD
2018-08-08,6771,6950,6412,6502,205500,DTD
2018-08-09,6098,6367,5964,6188,181200,DTD
2018-08-10,6188,6278,6054,6188,170900,DTD
2018-08-13,6188,6412,6143,6367,213800,DTD
2018-08-14,6323,6457,6188,6233,148800,DTD
2018-08-15,6188,6323,6098,6188,140800,DTD
2018-08-16,6323,6323,5919,6054,169200,DTD
2018-08-17,6009,6098,5829,6054,164800,DTD
2018-08-20,6009,6278,5964,6278,208500,DTD
2018-08-21,6233,6412,6188,6412,188900,DTD
2018-08-22,6412,6547,6278,6323,178300,DTD
2018-08-23,6278,6367,6188,6278,164800,DTD
2018-08-24,6233,6278,6054,6143,160200,DTD
2018-08-27,6143,6233,6054,6143,136600,DTD
2018-08-28,6143,6323,6054,6278,208400,DTD
2018-08-29,6233,6412,6143,6278,171200,DTD
2018-08-30,6323,6323,6143,6188,177800,DTD
2018-08-31,6188,6233,6143,6188,140100,DTD
2018-09-04,6188,6278,6143,6278,190100,DTD
2018-09-05,6233,6278,6188,6233,162300,DTD
2018-09-06,6278,6367,6233,6367,190300,DTD
2018-09-07,6323,6367,6233,6323,138700,DTD
2018-09-10,6323,6412,6278,6412,204000,DTD
2018-09-11,6412,6502,6323,6502,189900,DTD
2018-09-12,6502,7130,6098,7130,1158800,DTD
2018-09-13,7175,7264,6771,6950,377200,DTD
2018-09-14,6278,6726,6278,6278,185800,DTD
2018-09-17,6054,6188,5650,5650,107500,DTD
2018-09-18,5291,5560,5157,5381,212400,DTD
2018-09-19,5336,5426,5246,5336,138300,DTD
2018-09-20,5381,5695,5291,5650,300700,DTD
2018-09-21,5650,5650,5426,5515,197400,DTD
2018-09-24,5515,5560,5381,5426,221800,DTD
2018-09-25,5381,5471,5336,5381,177700,DTD
2018-09-26,5426,5515,5336,5515,267700,DTD
2018-09-27,5471,5515,5336,5381,187600,DTD
2018-09-28,5336,5381,5246,5291,176000,DTD
2018-10-01,5246,5246,5157,5201,207500,DTD
2018-10-02,5201,5381,5157,5291,218900,DTD
2018-10-03,5246,5381,5157,5381,210630,DTD
2018-10-04,5336,5471,5291,5471,303500,DTD
2018-10-05,5471,5515,5381,5426,223100,DTD
2018-10-08,5381,5381,5291,5336,177120,DTD
2018-10-09,5291,5336,5246,5291,161600,DTD
2018-10-10,5336,5515,5291,5426,325330,DTD
2018-10-11,5426,5471,5157,5201,284250,DTD
2018-10-12,5201,5381,5157,5381,378280,DTD
2018-10-15,5336,5381,5246,5291,209900,DTD
2018-10-16,5291,5336,5246,5291,177420,DTD
2018-10-17,5291,5381,5291,5336,214360,DTD
2018-10-18,5336,5471,5291,5426,305500,DTD
2018-10-19,5426,5426,5336,5381,187400,DTD
2018-10-22,5336,5740,5291,5740,334400,DTD
2018-10-23,5784,6098,5740,6054,352820,DTD
2018-10-24,6188,6637,6098,6637,467400,DTD
2018-10-25,6637,6637,6054,6367,216300,DTD
2018-10-26,6323,6367,6233,6278,211120,DTD
2018-10-29,6278,6323,6188,6278,147420,DTD
2018-10-30,6278,6367,6233,6323,203640,DTD
2018-10-31,6323,6457,6278,6412,252900,DTD
2018-11-01,6502,7040,6412,7040,680100,DTD
2018-11-02,7175,7713,7085,7713,576200,DTD
2018-11-05,7802,8475,7713,8475,881800,DTD
2018-11-06,8520,9058,8385,8968,514260,DTD
2018-11-07,8968,9058,8072,8072,178420,DTD
2018-11-08,7623,7847,7264,7623,230600,DTD
2018-11-09,7578,7758,7489,7713,288010,DTD
2018-11-12,7713,7802,7668,7802,245100,DTD
2018-11-13,7758,7802,7623,7713,203740,DTD
2018-11-14,7668,7713,7444,7623,177610,DTD
2018-11-15,7623,7758,7578,7713,230100,DTD
2018-11-16,7713,7758,7668,7713,164100,DTD
2018-11-19,7668,7847,7668,7802,214200,DTD
2018-11-20,7758,7802,7668,7758,148700,DTD
2018-11-21,7713,7758,7668,7713,129900,DTD
2018-11-22,7713,8475,7623,8475,763930,DTD
2018-11-23,8610,8879,7668,7892,365000,DTD
2018-11-26,7623,7892,7130,7130,232500,DTD
2018-11-27,6816,6816,6457,6457,79660,DTD
2018-11-28,6278,6367,5829,6278,343700,DTD
2018-11-29,6278,6771,6188,6726,432600,DTD
2018-11-30,6681,6771,6098,6278,274610,DTD
2018-12-03,6278,6367,5650,5740,311900,DTD
2018-12-04,5605,5784,5201,5381,318550,DTD
2018-12-05,5336,5381,5157,5336,141900,DTD
2018-12-06,5291,5426,5201,5381,224600,DTD
2018-12-07,5336,5515,5291,5471,203530,DTD
2018-12-10,5426,5515,5336,5381,126600,DTD
2018-12-11,5336,5471,5336,5336,138400,DTD
2018-12-12,5291,5515,5291,5381,175600,DTD
2018-12-13,5381,5471,5336,5426,177200,DTD
2018-12-14,5426,5471,5381,5381,155800,DTD
2018-12-17,5336,5381,5246,5336,125600,DTD
2018-12-18,5336,5426,5157,5291,155400,DTD
2018-12-19,5246,5291,5201,5246,142200,DTD
2018-12-20,5201,5291,5201,5201,109400,DTD
2018-12-21,5157,5246,5157,5201,113100,DTD
2018-12-24,5201,5336,5157,5336,99200,DTD
2018-12-25,5291,5291,5157,5201,130500,DTD
2018-12-26,5201,5336,5157,5336,148400,DTD
2018-12-27,5381,5426,5291,5426,183900,DTD
2018-12-28,5426,5471,5336,5381,102900,DTD
2019-01-02,5336,5471,5336,5381,100900,DTD
2019-01-03,5381,5381,5291,5336,103700,DTD
2019-01-04,5291,5426,5291,5381,143500,DTD
2019-01-07,5336,5605,5336,5560,165900,DTD
2019-01-08,5560,5605,5426,5426,71500,DTD
2019-01-09,5381,5560,5381,5515,103600,DTD
2019-01-10,5471,5560,5381,5426,81600,DTD
2019-01-11,5381,5426,5336,5426,109300,DTD
2019-01-14,5426,5471,5336,5381,341600,DTD
2019-01-15,5381,5471,5381,5381,77800,DTD
2019-01-16,5381,5381,5291,5336,76300,DTD
2019-01-17,5381,5471,5336,5381,91200,DTD
2019-01-18,5381,5426,5336,5426,113700,DTD
2019-01-21,5605,5605,5381,5471,211900,DTD
2019-01-22,5426,5471,5381,5381,93100,DTD
2019-01-23,5381,5426,5336,5381,165500,DTD
2019-01-24,5381,5471,5291,5291,243800,DTD
2019-01-25,5336,5381,5246,5381,257900,DTD
2019-01-28,5336,5471,5336,5426,191900,DTD
2019-01-29,5426,5471,5336,5381,65100,DTD
2019-01-30,5381,5471,5336,5381,80800,DTD
2019-01-31,5426,5471,5291,5381,41400,DTD
2019-02-01,5426,5471,5381,5471,30600,DTD
2019-02-11,5426,5471,5381,5426,54500,DTD
2019-02-12,5381,5515,5381,5426,77200,DTD
2019-02-13,5426,5471,5381,5381,69900,DTD
2019-02-14,5381,5426,5381,5381,65900,DTD
2019-02-15,5381,5471,5336,5471,102400,DTD
2019-02-18,5426,5650,5381,5605,131200,DTD
2019-02-19,5695,5695,5560,5650,39700,DTD
2019-02-20,5605,5784,5560,5740,151200,DTD
2019-02-21,5695,5829,5695,5829,164100,DTD
2019-02-22,5784,5829,5695,5784,98500,DTD
2019-02-25,5784,5874,5695,5874,140600,DTD
2019-02-26,5784,5829,5740,5784,76100,DTD
2019-02-27,5740,5874,5740,5829,99500,DTD
2019-02-28,5829,5964,5784,5919,176600,DTD
2019-03-01,5874,6054,5829,6009,161600,DTD
2019-03-04,6009,6592,5829,6592,553100,DTD
2019-03-05,6592,6637,6188,6412,153700,DTD
2019-03-06,6412,7040,6367,7040,488400,DTD
2019-03-07,6816,7175,6367,6950,735600,DTD
2019-03-08,6861,6950,6278,6502,239600,DTD
2019-03-11,6054,6367,5874,6054,181400,DTD
2019-03-12,5740,5919,5471,5471,356600,DTD
2019-03-13,5291,5515,4932,4932,525500,DTD
2019-03-14,4663,4932,4439,4663,325000,DTD
2019-03-15,4663,5022,4439,4977,541100,DTD
2019-03-18,4932,5022,4484,4484,242240,DTD
2019-03-19,4439,4663,4394,4484,73400,DTD
2019-03-20,4574,4574,4394,4484,72900,DTD
2019-03-21,4529,4574,4439,4439,46400,DTD
2019-03-22,4439,4574,4439,4574,39760,DTD
2019-03-25,4574,4619,4484,4484,50428,DTD
2019-03-26,4529,4529,4484,4484,59150,DTD
2019-03-27,4529,4529,4484,4484,6900,DTD
2019-03-28,4529,4574,4484,4484,25100,DTD
2019-03-29,4484,4484,4439,4439,21700,DTD
2019-04-01,4484,4843,4484,4843,249600,DTD
2019-04-02,4843,4843,4619,4619,48600,DTD
2019-04-03,4619,4753,4574,4753,38800,DTD
2019-04-04,4663,4753,4574,4619,180500,DTD
2019-04-05,4619,4663,4574,4574,50822,DTD
2019-04-08,4619,4619,4484,4619,41200,DTD
2019-04-09,4574,4619,4484,4574,36102,DTD
2019-04-10,4529,4574,4439,4439,30300,DTD
2019-04-11,4484,4574,4484,4574,33298,DTD
2019-04-12,4529,4529,4439,4439,34110,DTD
2019-04-16,4439,4484,4439,4439,36300,DTD
2019-04-17,4439,4439,4125,4394,57968,DTD
2019-04-18,4215,4349,4125,4349,35200,DTD
2019-04-19,4170,4484,4170,4484,24000,DTD
2019-04-22,4439,4484,4439,4439,4400,DTD
2019-04-23,4439,4439,4260,4439,2710,DTD
2019-04-24,4349,4349,4305,4305,2800,DTD
2019-04-25,4305,4574,4305,4529,49400,DTD
2019-04-26,4529,4529,4484,4529,21100,DTD
2019-05-02,4484,4663,4484,4663,110900,DTD
2019-05-03,4663,4663,4529,4529,59000,DTD
2019-05-06,4529,4708,4484,4708,137722,DTD
2019-05-07,4708,5157,4708,5067,208710,DTD
2019-05-08,5067,5112,4932,5112,76600,DTD
2019-05-09,5067,5605,5067,5605,373300,DTD
2019-05-10,5829,5874,5605,5784,118500,DTD
2019-05-13,5784,5784,5291,5605,173700,DTD
2019-05-14,5515,6143,5515,5964,278000,DTD
2019-05-15,5964,6054,5829,5919,113114,DTD
2019-05-16,5919,5919,5471,5471,170402,DTD
2019-05-17,5381,5829,5381,5605,252400,DTD
2019-05-20,5605,5650,5381,5471,203100,DTD
2019-05-21,5471,5740,5471,5515,92220,DTD
2019-05-22,5515,5560,5426,5515,97000,DTD
2019-05-23,5515,5695,5515,5695,90900,DTD
2019-05-24,5740,6098,5695,6009,174200,DTD
2019-05-27,6009,6412,5964,6233,177090,DTD
2019-05-28,6323,6457,6278,6367,157830,DTD
2019-05-29,6367,6367,6054,6098,252011,DTD
2019-05-30,6054,6143,6009,6098,115010,DTD
2019-05-31,6143,6457,6143,6367,136900,DTD
2019-06-03,6278,6278,6098,6143,115940,DTD
2019-06-04,6143,6233,5919,6009,148702,DTD
2019-06-05,6098,6143,5695,5964,149500,DTD
2019-06-06,5829,5874,5605,5650,99535,DTD
2019-06-07,5650,6098,5605,6098,100810,DTD
2019-06-10,6098,6412,6098,6143,181900,DTD
2019-06-11,6143,6278,6009,6143,106405,DTD
2019-06-12,6143,6726,6098,6726,430820,DTD
2019-06-13,6726,6816,6502,6592,162149,DTD
2019-06-14,6547,6771,6412,6502,116000,DTD
2019-06-17,6457,6457,6188,6412,97240,DTD
2019-06-18,6367,6681,6367,6681,233130,DTD
2019-06-19,6681,6726,6412,6502,169950,DTD
2019-06-20,6412,6547,6412,6457,80200,DTD
2019-06-21,6098,6457,5964,6098,223550,DTD
2019-06-24,6098,6143,6009,6009,71200,DTD
2019-06-25,6255,6304,6206,6304,60420,DTD
2019-06-26,6107,6304,6009,6107,97900,DTD
2019-06-27,5812,6107,5812,6058,44000,DTD
2019-06-28,6058,6403,6009,6206,94610,DTD
2019-07-01,6255,6304,6206,6206,55830,DTD
2019-07-02,6009,6255,6009,6255,60320,DTD
2019-07-03,6156,6206,6156,6156,65300,DTD
2019-07-04,6156,6354,6156,6255,113120,DTD
2019-07-05,6304,6403,6255,6304,117600,DTD
2019-07-08,6304,6304,6206,6206,51100,DTD
2019-07-09,6206,6206,6009,6206,91600,DTD
2019-07-10,6206,6403,6156,6354,85600,DTD
2019-07-11,6354,6945,6354,6945,292520,DTD
2019-07-12,7043,7437,6895,6895,287300,DTD
2019-07-15,6895,7142,6895,6994,138800,DTD
2019-07-16,6994,7092,6846,7043,102850,DTD
2019-07-17,7043,7585,7043,7339,375120,DTD
2019-07-18,7339,7683,7289,7585,170810,DTD
2019-07-19,7536,7634,7437,7536,102370,DTD
2019-07-22,7486,7536,7289,7289,236470,DTD
2019-07-23,7289,7486,7240,7339,156330,DTD
2019-07-24,7339,7831,7339,7683,208510,DTD
2019-07-25,7683,7782,7585,7585,109515,DTD
2019-07-26,7585,7585,7388,7388,81380,DTD
2019-07-29,7388,7733,7339,7536,144947,DTD
2019-07-30,7536,7536,7388,7486,82190,DTD
2019-07-31,7486,7536,6748,6748,458310,DTD
2019-08-01,6403,6797,6156,6501,204520,DTD
2019-08-02,6551,7142,6501,7142,149465,DTD
2019-08-05,7339,7831,7191,7831,443660,DTD
2019-08-06,7880,8570,7339,8570,533995,DTD
2019-08-07,8570,8570,8127,8373,213059,DTD
2019-08-08,8373,8718,7979,8472,272810,DTD
2019-08-09,8472,8472,8274,8324,135215,DTD
2019-08-12,8324,8570,8324,8422,123310,DTD
2019-08-13,8373,8373,7979,8176,143870,DTD
2019-08-14,8176,8274,7979,8028,123810,DTD
2019-08-15,8028,8028,7683,7880,200100,DTD
2019-08-16,7831,8422,7831,8274,151130,DTD
2019-08-19,8274,8324,8077,8077,134160,DTD
2019-08-20,8077,8324,8028,8176,168980,DTD
2019-08-21,8176,8521,8176,8324,218181,DTD
2019-08-22,8324,8373,8225,8373,122495,DTD
2019-08-23,8373,8373,8225,8324,81195,DTD
2019-08-26,8225,9063,8225,8866,403851,DTD
2019-08-27,8866,8866,8570,8570,236662,DTD
2019-08-28,8570,8816,8521,8619,211950,DTD
2019-08-29,8472,8570,8274,8422,208520,DTD
2019-08-30,8422,8866,8422,8669,155980,DTD
2019-09-03,8619,8718,8324,8324,269439,DTD
2019-09-04,8274,8274,7536,7880,337238,DTD
2019-09-05,7831,8274,7831,8225,143255,DTD
2019-09-06,8225,8225,7930,8077,52487,DTD
2019-09-09,8077,8077,7831,7880,125079,DTD
2019-09-10,7880,7880,7092,7289,371753,DTD
2019-09-11,7289,7289,6846,6895,236480,DTD
2019-09-12,6895,7585,6895,7585,254473,DTD
2019-09-13,8324,8324,7585,7683,155826,DTD
2019-09-16,6945,7683,6945,7486,122036,DTD
2019-09-17,7634,7634,7388,7486,130050,DTD
2019-09-18,7437,7536,7388,7486,103710,DTD
2019-09-19,7437,7486,7289,7339,111835,DTD
2019-09-20,7240,7437,7142,7437,115467,DTD
2019-09-23,7388,7683,7388,7585,189031,DTD
2019-09-24,7536,7585,7388,7437,92740,DTD
2019-09-25,7437,7733,7437,7634,180857,DTD
2019-09-26,7634,7979,7634,7831,122051,DTD
2019-09-27,7782,7880,7683,7733,45570,DTD
2019-09-30,7733,7831,7634,7733,88235,DTD
2019-10-01,7733,7782,7339,7388,233476,DTD
2019-10-02,7388,7437,7142,7240,121470,DTD
2019-10-03,7191,7486,7092,7437,126421,DTD
2019-10-04,7142,7585,7142,7388,115680,DTD
2019-10-07,7191,7437,7191,7339,89060,DTD
2019-10-08,7240,7388,7240,7339,52873,DTD
2019-10-09,7339,7388,7191,7339,40550,DTD
2019-10-10,7339,7634,7339,7486,103500,DTD
2019-10-11,7388,7437,7289,7289,74250,DTD
2019-10-14,7289,7437,7240,7339,96250,DTD
2019-10-15,7240,7339,7142,7339,49770,DTD
2019-10-16,7289,7339,7240,7289,23200,DTD
2019-10-17,7289,7289,7240,7240,19370,DTD
2019-10-18,7240,7289,6600,6994,110140,DTD
2019-10-21,6994,7142,6895,7142,123050,DTD
2019-10-22,7142,7142,6797,7092,62805,DTD
2019-10-23,6994,7043,6748,6846,81740,DTD
2019-10-24,6846,6994,6748,6846,31184,DTD
2019-10-25,6748,6846,6748,6846,43620,DTD
2019-10-28,6846,6895,6698,6895,48560,DTD
2019-10-29,6895,6895,6748,6846,40080,DTD
2019-10-30,6797,6846,6698,6846,52100,DTD
2019-10-31,6797,6797,6551,6698,69810,DTD
2019-11-01,6698,6698,6058,6304,254860,DTD
2019-11-04,6304,6354,6206,6304,49140,DTD
2019-11-05,6304,6304,5910,5910,167200,DTD
2019-11-06,5910,6255,5861,6009,93510,DTD
2019-11-07,6009,6304,5910,6304,75270,DTD
2019-11-08,6304,6304,6107,6156,57700,DTD
2019-11-11,6156,6206,6009,6156,62701,DTD
2019-11-12,6107,6206,6009,6107,52320,DTD
2019-11-13,6058,6107,5959,5959,93600,DTD
2019-11-14,5959,6009,5418,5467,214600,DTD
2019-11-15,5467,5762,5024,5368,143230,DTD
2019-11-18,5368,5713,5368,5516,49820,DTD
2019-11-19,5516,5713,5467,5467,115300,DTD
2019-11-20,5516,5565,5467,5516,61150,DTD
2019-11-21,5615,5615,5418,5467,93000,DTD
2019-11-22,5565,5615,5368,5467,90200,DTD
2019-11-25,5516,5565,5418,5565,44400,DTD
2019-11-26,5615,5615,5467,5467,53900,DTD
2019-11-27,5565,5615,5467,5516,55400,DTD
2019-11-28,5565,5615,5418,5516,94100,DTD
2019-11-29,5418,5565,5368,5565,26860,DTD
2019-12-02,5565,5565,5516,5516,136700,DTD
2019-12-03,5565,5565,5418,5418,63800,DTD
2019-12-04,5418,5467,5368,5467,31000,DTD
2019-12-05,5467,5467,5270,5368,86100,DTD
2019-12-06,5368,5418,5221,5368,75400,DTD
2019-12-09,5368,5368,5171,5270,143800,DTD
2019-12-10,5221,5221,5073,5122,66975,DTD
2019-12-11,5171,5171,4974,4974,68700,DTD
2019-12-12,5024,5122,4925,5073,99510,DTD
2019-12-13,5122,5171,5073,5073,50650,DTD
2019-12-16,5122,5122,5024,5024,40000,DTD
2019-12-17,5073,5073,4876,4876,64100,DTD
2019-12-18,4925,4925,4777,4777,64400,DTD
2019-12-19,4827,4827,4679,4777,66270,DTD
2019-12-20,4827,5073,4728,4974,77339,DTD
2019-12-23,5024,5467,5024,5467,200354,DTD
2019-12-24,5516,5664,5467,5516,88260,DTD
2019-12-25,5516,5516,5319,5319,59700,DTD
2019-12-26,5319,5368,5221,5270,71830,DTD
2019-12-27,5270,5270,5073,5171,50300,DTD
2019-12-30,5171,5418,5171,5171,85910,DTD
2019-12-31,5319,5319,5171,5270,70632,DTD
2020-01-02,5270,5319,5221,5270,61600,DTD
2020-01-03,5319,5418,5221,5221,71100,DTD
2020-01-06,5221,5270,5073,5171,59516,DTD
2020-01-07,5171,5221,5122,5221,48400,DTD
2020-01-08,5171,5171,4925,4974,125830,DTD
2020-01-09,5024,5319,5024,5270,86600,DTD
