time,open,high,low,close,volume,ticker
2007-05-29,11884,11884,11712,11712,60130,NSC
2007-05-30,11712,11712,11281,11281,40480,NSC
2007-05-31,11109,11195,11109,11195,30780,NSC
2007-06-01,11195,11367,11195,11367,26570,NSC
2007-06-04,11367,11367,11195,11195,30540,NSC
2007-06-05,10764,10764,10678,10678,26500,NSC
2007-06-06,10678,11023,10678,11023,9820,NSC
2007-06-07,11195,11195,11023,11023,15440,NSC
2007-06-08,11023,11023,10850,10850,21410,NSC
2007-06-11,10850,10850,10506,10506,13180,NSC
2007-06-12,10592,10592,10592,10592,18350,NSC
2007-06-13,10850,10850,10678,10678,18580,NSC
2007-06-14,10937,10937,10937,10937,47020,NSC
2007-06-15,10937,10937,10678,10678,25530,NSC
2007-06-18,10850,10850,10850,10850,23770,NSC
2007-06-19,10850,10850,10850,10850,46600,NSC
2007-06-20,10850,10937,10850,10937,36080,NSC
2007-06-21,10850,10850,10850,10850,31910,NSC
2007-06-22,10678,10764,10678,10764,16780,NSC
2007-06-25,10764,10764,10678,10678,17760,NSC
2007-06-26,10506,10506,10506,10506,18410,NSC
2007-06-27,10506,10506,10506,10506,11760,NSC
2007-06-28,10506,10506,10161,10161,25450,NSC
2007-06-29,10248,10248,10161,10161,21050,NSC
2007-07-02,10161,10161,9731,9731,8520,NSC
2007-07-03,9300,9386,9300,9386,27620,NSC
2007-07-04,9645,9817,9645,9817,6460,NSC
2007-07-05,9989,9989,9645,9645,19420,NSC
2007-07-06,9645,9731,9645,9731,5160,NSC
2007-07-09,9645,9817,9645,9817,5780,NSC
2007-07-10,9903,9989,9903,9989,19540,NSC
2007-07-11,10161,10161,10161,10161,19980,NSC
2007-07-12,10161,10161,9989,9989,17010,NSC
2007-07-13,9989,9989,9989,9989,3050,NSC
2007-07-16,9731,9731,9731,9731,9040,NSC
2007-07-17,9731,9903,9731,9903,7080,NSC
2007-07-18,9903,9903,9903,9903,13300,NSC
2007-07-19,9989,9989,9903,9903,6130,NSC
2007-07-20,10161,10161,10075,10075,20240,NSC
2007-07-23,10161,10161,9989,9989,10730,NSC
2007-07-24,9989,9989,9817,9817,7910,NSC
2007-07-25,9731,9731,9645,9645,4610,NSC
2007-07-26,9645,9645,9559,9559,10050,NSC
2007-07-27,9473,9473,9473,9473,9410,NSC
2007-07-30,9386,9386,9300,9300,4950,NSC
2007-07-31,9128,9128,9042,9042,11310,NSC
2007-08-01,8956,9473,8956,9128,9080,NSC
2007-08-02,9300,9300,9128,9128,18600,NSC
2007-08-03,8784,8870,8784,8784,23970,NSC
2007-08-06,8784,8784,8697,8784,14130,NSC
2007-08-07,8784,8956,8784,8956,9400,NSC
2007-08-08,8784,8870,8784,8870,3880,NSC
2007-08-09,8784,9042,8784,9042,15530,NSC
2007-08-10,9128,9128,9042,9042,9860,NSC
2007-08-13,8697,8784,8611,8611,7740,NSC
2007-08-14,8611,8870,8611,8870,4600,NSC
2007-08-15,8870,8870,8611,8611,5610,NSC
2007-08-16,8611,8697,8611,8697,8500,NSC
2007-08-17,8611,8611,8525,8525,8540,NSC
2007-08-20,8697,8697,8611,8611,6900,NSC
2007-08-21,8611,8784,8611,8784,10180,NSC
2007-08-22,8784,8784,8697,8784,3920,NSC
2007-08-23,8611,8784,8611,8697,11100,NSC
2007-08-24,8697,8784,8611,8784,18660,NSC
2007-08-27,8784,8784,8611,8784,16330,NSC
2007-08-28,8784,8784,8611,8611,7690,NSC
2007-08-29,8697,8697,8611,8611,7400,NSC
2007-08-30,8611,8611,8611,8611,5400,NSC
2007-08-31,8611,8611,8542,8611,5540,NSC
2007-09-04,8611,8870,8611,8784,15200,NSC
2007-09-05,8956,8956,8697,8784,15140,NSC
2007-09-06,8784,8784,8697,8784,15420,NSC
2007-09-07,8784,8956,8784,8956,34600,NSC
2007-09-10,9386,9386,9386,9386,24580,NSC
2007-09-11,9817,9817,9817,9817,19270,NSC
2007-09-12,10248,10248,9559,9559,120940,NSC
2007-09-13,9300,9386,9300,9386,15230,NSC
2007-09-14,9300,9645,9300,9559,19550,NSC
2007-09-17,9645,9645,9386,9386,21520,NSC
2007-09-18,9473,9473,9386,9386,10310,NSC
2007-09-19,9645,9645,9300,9559,32690,NSC
2007-09-20,9559,9645,9559,9645,21830,NSC
2007-09-21,9645,9645,9559,9645,27110,NSC
2007-09-24,9817,10075,9731,10075,40140,NSC
2007-09-25,10161,10161,10075,10161,39930,NSC
2007-09-26,10161,10161,9989,10075,36860,NSC
2007-09-27,9903,10075,9817,9989,29420,NSC
2007-09-28,10161,10334,9989,10334,24400,NSC
2007-10-01,10334,10506,10248,10506,76850,NSC
2007-10-02,10850,10850,10506,10764,65870,NSC
2007-10-03,10678,10850,10592,10850,50120,NSC
2007-10-04,10937,11195,10850,11195,47280,NSC
2007-10-05,11712,11712,11712,11712,56790,NSC
2007-10-08,11712,11712,11195,11453,49210,NSC
2007-10-09,11539,11539,11195,11453,50660,NSC
2007-10-10,11453,11539,11281,11453,62210,NSC
2007-10-11,11453,11712,11453,11712,64290,NSC
2007-10-12,11712,12056,11712,12056,102440,NSC
2007-10-15,12659,12659,12401,12659,134040,NSC
2007-10-16,13262,13262,13262,13262,56220,NSC
2007-10-17,13778,13778,12745,12745,145850,NSC
2007-10-18,12573,12573,12142,12142,92620,NSC
2007-10-19,12573,12659,12228,12659,126950,NSC
2007-10-22,12745,12831,12659,12659,67370,NSC
2007-10-23,12228,12487,12228,12314,53980,NSC
2007-10-24,12142,12401,12056,12401,71260,NSC
2007-10-25,12401,12573,12228,12228,73460,NSC
2007-10-26,12795,12795,12585,12585,113260,NSC
2007-10-29,11956,11956,11956,11956,31710,NSC
2007-10-30,11641,11746,11536,11746,36530,NSC
2007-10-31,11746,11956,11746,11956,25510,NSC
2007-11-01,12165,12165,11956,12060,20080,NSC
2007-11-02,11851,11956,11851,11956,14370,NSC
2007-11-05,11641,11746,11641,11641,21170,NSC
2007-11-06,11221,11431,11221,11221,36310,NSC
2007-11-07,11326,11536,11326,11536,13600,NSC
2007-11-08,11746,11746,11536,11536,18440,NSC
2007-11-09,11536,11536,11431,11536,16070,NSC
2007-11-12,11326,11326,11117,11117,10340,NSC
2007-11-13,10697,10802,10592,10592,24720,NSC
2007-11-14,10697,11117,10697,11117,16300,NSC
2007-11-15,11431,11431,10802,10907,20390,NSC
2007-11-16,10907,11117,10907,11117,5500,NSC
2007-11-19,11117,11117,11012,11012,6640,NSC
2007-11-20,11012,11012,10697,10802,27040,NSC
2007-11-21,10697,10802,10697,10802,23630,NSC
2007-11-22,10802,10907,10802,10802,6230,NSC
2007-11-23,10907,10907,10697,10697,20130,NSC
2007-11-26,10697,11117,10697,11117,9890,NSC
2007-11-27,11326,11326,10907,11117,9310,NSC
2007-11-28,11117,11117,11012,11012,8370,NSC
2007-11-29,11012,11117,10907,11117,10340,NSC
2007-11-30,11117,11117,10907,11117,14000,NSC
2007-12-03,10907,11326,10907,11326,1680,NSC
2007-12-04,11012,11221,11012,11221,7800,NSC
2007-12-05,11117,11117,11012,11117,8960,NSC
2007-12-06,11012,11117,11012,11012,5580,NSC
2007-12-07,10907,11012,10907,10907,10600,NSC
2007-12-10,10907,10907,10802,10802,13390,NSC
2007-12-11,10697,10697,10487,10487,11660,NSC
2007-12-12,10487,10592,10382,10382,8500,NSC
2007-12-13,10592,10592,10466,10487,19040,NSC
2007-12-14,10487,10487,10403,10487,466,NSC
2007-12-17,10487,10487,9963,10382,7070,NSC
2007-12-18,10068,10278,10068,10278,4190,NSC
2007-12-19,10382,10697,10382,10697,12950,NSC
2007-12-20,10697,10697,10487,10487,10790,NSC
2007-12-21,10299,10487,10299,10487,7280,NSC
2007-12-24,10487,10697,10319,10319,7210,NSC
2007-12-25,10382,10382,10319,10361,10930,NSC
2007-12-26,10445,10802,10194,10697,10330,NSC
2007-12-27,10697,10697,10487,10592,6760,NSC
2007-12-28,10592,10802,10592,10802,7200,NSC
2008-01-02,10907,10907,10487,10487,12820,NSC
2008-01-03,10487,10487,10340,10340,10500,NSC
2008-01-04,10340,10592,10340,10487,3770,NSC
2008-01-07,9984,10068,9963,9984,17270,NSC
2008-01-08,9984,10257,9984,10173,6920,NSC
2008-01-09,10173,10173,9753,10068,2990,NSC
2008-01-10,9690,9753,9648,9732,8420,NSC
2008-01-11,10026,10026,9753,9753,18950,NSC
2008-01-14,9564,9648,9271,9271,23000,NSC
2008-01-15,8809,8809,8809,8809,10360,NSC
2008-01-16,8809,9250,8809,9250,27510,NSC
2008-01-17,9635,9635,8792,9153,15760,NSC
2008-01-18,9274,9346,9153,9346,1312,NSC
2008-01-21,9515,9515,9394,9515,10040,NSC
2008-01-22,9153,9274,9153,9274,14310,NSC
2008-01-23,9274,9394,8816,8840,3130,NSC
2008-01-24,8720,9153,8720,8961,10900,NSC
2008-01-25,8599,9129,8599,9033,6040,NSC
2008-01-28,8913,9033,8792,9033,157,NSC
2008-01-29,9033,9274,8913,9274,12820,NSC
2008-01-30,9683,9732,9635,9732,21110,NSC
2008-01-31,9298,9635,9298,9635,9960,NSC
2008-02-01,9852,10117,9852,10117,37400,NSC
2008-02-12,10382,10382,10117,10117,7150,NSC
2008-02-13,9876,9876,9683,9683,8750,NSC
2008-02-14,10069,10093,9659,9683,10040,NSC
2008-02-15,9683,9828,9515,9828,14400,NSC
2008-02-18,9394,9394,9346,9346,9480,NSC
2008-02-19,9033,9346,8913,9346,11680,NSC
2008-02-20,9370,9370,8888,8888,252,NSC
2008-02-21,8455,8455,8455,8455,3040,NSC
2008-02-22,8045,8286,8045,8286,20120,NSC
2008-02-25,8334,8696,8334,8696,22230,NSC
2008-02-26,8696,8744,8262,8262,12860,NSC
2008-02-27,7949,8190,7925,7925,8170,NSC
2008-02-28,7925,7949,7612,7612,12950,NSC
2008-02-29,7323,7371,7250,7250,24570,NSC
2008-03-03,6985,6985,6889,6889,12230,NSC
2008-03-04,6552,6552,6552,6552,10790,NSC
2008-03-05,6239,6239,6239,6239,22360,NSC
2008-03-06,6528,6528,6528,6528,33290,NSC
2008-03-07,6841,6841,6841,6841,15080,NSC
2008-03-10,7178,7178,6865,6985,57420,NSC
2008-03-11,6744,7323,6744,6744,34780,NSC
2008-03-12,6576,7082,6576,6744,28050,NSC
2008-03-13,6985,6985,6769,6865,19570,NSC
2008-03-14,6865,6913,6865,6865,23140,NSC
2008-03-17,6744,6744,6552,6744,44500,NSC
2008-03-18,6407,6407,6407,6407,16740,NSC
2008-03-19,6287,6504,6287,6407,20370,NSC
2008-03-20,6600,6600,6383,6407,25680,NSC
2008-03-21,6166,6190,6094,6094,3100,NSC
2008-03-24,5805,5805,5805,5805,21640,NSC
2008-03-25,5540,5540,5516,5516,9910,NSC
2008-03-26,5347,5660,5347,5660,11570,NSC
2008-03-27,5709,5709,5709,5709,4520,NSC
2008-03-28,5757,5757,5757,5757,5100,NSC
2008-03-31,5805,5805,5805,5805,10510,NSC
2008-04-01,5805,5853,5805,5853,20,NSC
2008-04-02,5853,5901,5853,5901,260,NSC
2008-04-03,5901,5950,5901,5950,10,NSC
2008-04-04,5950,5998,5950,5998,20,NSC
2008-04-07,6094,6094,6094,6094,1860,NSC
2008-04-08,6215,6215,6094,6215,27790,NSC
2008-04-09,6239,6239,6118,6215,12310,NSC
2008-04-10,6094,6094,6094,6094,390,NSC
2008-04-11,5974,5974,5974,5974,600,NSC
2008-04-16,5974,6070,5877,5877,350,NSC
2008-04-17,5805,5974,5805,5974,28870,NSC
2008-04-18,6046,6046,5877,5877,12700,NSC
2008-04-21,5877,5974,5877,5877,14630,NSC
2008-04-22,5877,5877,5781,5805,17160,NSC
2008-04-23,5901,5901,5709,5805,22450,NSC
2008-04-24,5709,5901,5709,5901,11590,NSC
2008-04-25,5853,5998,5853,5998,4790,NSC
2008-04-28,6094,6094,6094,6094,12290,NSC
2008-04-29,6215,6215,6094,6215,30690,NSC
2008-05-05,6118,6311,6094,6287,17470,NSC
2008-05-06,6166,6383,6166,6166,23200,NSC
2008-05-07,6046,6046,6046,6046,710,NSC
2008-05-08,6046,6046,5925,5925,20,NSC
2008-05-09,5925,5925,5829,5829,2140,NSC
2008-05-12,5733,5733,5733,5733,550,NSC
2008-05-13,5636,5636,5636,5636,80,NSC
2008-05-14,5540,5540,5540,5540,50,NSC
2008-05-15,5444,5444,5444,5444,6170,NSC
2008-05-16,5347,5540,5347,5540,53310,NSC
2008-05-19,5444,5612,5444,5540,2430,NSC
2008-05-20,5444,5540,5444,5540,28260,NSC
2008-05-21,5444,5540,5444,5540,18090,NSC
2008-05-22,5444,5444,5444,5444,2010,NSC
2008-05-23,5444,5444,5347,5347,20,NSC
2008-05-26,5347,5347,5347,5347,50,NSC
2008-05-30,5347,5347,5251,5347,1010,NSC
2008-06-02,5347,5347,5251,5251,40,NSC
2008-06-03,5251,5251,5155,5155,10,NSC
2008-06-04,5058,5058,5058,5058,3260,NSC
2008-06-05,4962,4962,4962,4962,1000,NSC
2008-06-06,4962,4962,4866,4866,50,NSC
2008-06-09,4866,4866,4769,4769,110,NSC
2008-06-10,4697,4697,4697,4697,900,NSC
2008-06-11,4625,4769,4625,4769,6610,NSC
2008-06-12,4841,4841,4841,4841,5750,NSC
2008-06-13,4938,4938,4914,4938,15080,NSC
2008-06-16,4938,5034,4938,5034,16090,NSC
2008-06-17,5130,5130,5130,5130,6470,NSC
2008-06-18,5130,5130,5034,5034,16050,NSC
2008-06-19,5034,5034,4890,4890,13760,NSC
2008-06-20,4745,4745,4745,4745,430,NSC
2008-06-23,4625,4866,4625,4769,33680,NSC
2008-06-24,4817,4817,4697,4769,15720,NSC
2008-06-25,4866,4890,4769,4890,25590,NSC
2008-06-26,4769,5034,4745,5034,42890,NSC
2008-06-27,4890,5010,4890,5010,12870,NSC
2008-06-30,5010,5155,5010,5155,22750,NSC
2008-07-01,5058,5299,5058,5299,18210,NSC
2008-07-02,5444,5444,5203,5347,29560,NSC
2008-07-03,5444,5492,5299,5492,66220,NSC
2008-07-04,5636,5636,5636,5636,37110,NSC
2008-07-07,5805,5805,5468,5468,39830,NSC
2008-07-08,5323,5540,5323,5540,21690,NSC
2008-07-09,5420,5685,5395,5685,31660,NSC
2008-07-10,5685,5853,5516,5853,52890,NSC
2008-07-11,6022,6022,5853,6022,80420,NSC
2008-07-14,6190,6190,6190,6190,2950,NSC
2008-07-15,6359,6359,6359,6359,14930,NSC
2008-07-16,6528,6528,6359,6528,143820,NSC
2008-07-17,6720,6720,6696,6720,71940,NSC
2008-07-18,6528,6744,6528,6528,62970,NSC
2008-07-21,6335,6335,6335,6335,320,NSC
2008-07-22,6335,6335,6166,6166,10,NSC
2008-07-23,6166,6166,5998,5998,1010,NSC
2008-07-24,5998,5998,5829,5829,1900,NSC
2008-07-25,5660,5660,5660,5660,2240,NSC
2008-07-28,5492,5829,5492,5829,61740,NSC
2008-07-29,5829,5998,5829,5998,21050,NSC
2008-07-30,6166,6166,5950,6166,169070,NSC
2008-07-31,6335,6335,6046,6335,113460,NSC
2008-08-01,6504,6504,6479,6504,63740,NSC
2008-08-04,6696,6696,6528,6696,200790,NSC
2008-08-05,6504,6504,6504,6504,66370,NSC
2008-08-06,6359,6696,6359,6696,184780,NSC
2008-08-07,6889,6889,6528,6841,114960,NSC
2008-08-08,6672,6841,6648,6841,47560,NSC
2008-08-11,7034,7034,7034,7034,53070,NSC
2008-08-12,7226,7226,7034,7106,120030,NSC
2008-08-13,7106,7299,6937,7299,197480,NSC
2008-08-14,7515,7515,7515,7515,16580,NSC
2008-08-15,7732,7732,7732,7732,15560,NSC
2008-08-18,8118,8118,7949,8118,92330,NSC
2008-08-19,8503,8503,8431,8503,138400,NSC
2008-08-20,8503,8913,8214,8913,156180,NSC
2008-08-21,9322,9322,8551,9298,73310,NSC
2008-08-22,9394,9683,8913,9298,69640,NSC
2008-08-25,9635,9756,9442,9756,96470,NSC
2008-08-26,10237,10237,9997,9997,71900,NSC
2008-08-27,10358,10478,9515,9515,85640,NSC
2008-08-28,9057,9057,9057,9057,42930,NSC
2008-08-29,8623,8623,8623,8623,5130,NSC
2008-09-03,9033,9033,8913,9033,89430,NSC
2008-09-04,8985,9009,8599,8720,50750,NSC
2008-09-05,8479,8623,8286,8286,38250,NSC
2008-09-08,8069,8069,7877,7925,51760,NSC
2008-09-09,8286,8310,7949,7949,48670,NSC
2008-09-10,8190,8190,7732,7732,29170,NSC
2008-09-11,7732,7732,7347,7419,38740,NSC
2008-09-12,7082,7082,7058,7058,36090,NSC
2008-09-15,7371,7395,6720,7395,25690,NSC
2008-09-16,7395,7395,7034,7034,25940,NSC
2008-09-17,6696,6744,6696,6696,28110,NSC
2008-09-18,6383,6383,6383,6383,6350,NSC
2008-09-19,6696,6696,6696,6696,20660,NSC
2008-09-22,7009,7009,7009,7009,960,NSC
2008-09-23,7009,7226,6985,7106,58290,NSC
2008-09-24,6985,7106,6793,6793,14040,NSC
2008-09-25,6817,7130,6817,7130,19360,NSC
2008-09-26,7467,7467,7323,7419,30500,NSC
2008-09-29,7154,7467,7082,7082,19260,NSC
2008-09-30,6744,6744,6744,6744,30550,NSC
2008-10-01,6504,7058,6504,6937,25500,NSC
2008-10-02,7226,7274,6865,7274,19060,NSC
2008-10-03,6985,7274,6985,7082,31920,NSC
2008-10-06,6865,6889,6744,6744,69400,NSC
2008-10-07,6407,6744,6407,6504,72860,NSC
2008-10-08,6263,6504,6263,6504,29700,NSC
2008-10-09,6359,6817,6359,6624,35370,NSC
2008-10-10,6311,6552,6311,6311,82240,NSC
2008-10-13,6624,6624,6383,6600,20510,NSC
2008-10-14,6913,6913,6913,6913,750,NSC
2008-10-15,7130,7130,6576,6985,47830,NSC
2008-10-16,6648,6937,6648,6937,23920,NSC
2008-10-17,6985,6985,6600,6985,33280,NSC
2008-10-20,6744,6985,6696,6985,43200,NSC
2008-10-21,7178,7226,6985,7226,60140,NSC
2008-10-22,6913,7226,6913,7226,36980,NSC
2008-10-23,6865,6913,6865,6865,31950,NSC
2008-10-24,6624,6624,6528,6528,10870,NSC
2008-10-27,6215,6215,6215,6215,7670,NSC
2008-10-28,5925,6022,5925,5925,31230,NSC
2008-10-29,6215,6215,5925,6215,21150,NSC
2008-10-30,6215,6504,6215,6504,8610,NSC
2008-10-31,6624,6624,6504,6624,16630,NSC
2008-11-03,6504,6624,6383,6624,10150,NSC
2008-11-04,6624,6937,6624,6937,27200,NSC
2008-11-05,7226,7250,6985,7250,37210,NSC
2008-11-06,6913,7106,6913,6985,18490,NSC
2008-11-07,6648,6672,6648,6648,20910,NSC
2008-11-10,6744,6744,6383,6744,2300,NSC
2008-11-11,6744,6744,6455,6455,5200,NSC
2008-11-12,6166,6504,6166,6504,2500,NSC
2008-11-13,6215,6720,6215,6720,8910,NSC
2008-11-14,6720,6720,6504,6720,8670,NSC
2008-11-17,6407,6504,6407,6407,20100,NSC
2008-11-18,6407,6407,6094,6383,4010,NSC
2008-11-19,6552,6552,6263,6455,3480,NSC
2008-11-20,6166,6215,6142,6142,8840,NSC
2008-11-21,5925,6046,5853,5998,18430,NSC
2008-11-24,5998,6142,5709,5998,23780,NSC
2008-11-25,5998,5998,5901,5998,10000,NSC
2008-11-26,5998,5998,5757,5757,7010,NSC
2008-11-27,5757,5757,5564,5733,25790,NSC
2008-11-28,5998,5998,5733,5974,14770,NSC
2008-12-01,5974,6022,5974,6022,6130,NSC
2008-12-02,5757,5781,5733,5733,9620,NSC
2008-12-03,5733,5733,5492,5636,15340,NSC
2008-12-04,5757,5757,5636,5636,13590,NSC
2008-12-05,5636,5636,5371,5636,13500,NSC
2008-12-08,5395,5636,5395,5636,14600,NSC
2008-12-09,5894,5894,5379,5379,9640,NSC
2008-12-10,5173,5379,5122,5379,22700,NSC
2008-12-11,5379,5456,5379,5456,3250,NSC
2008-12-12,5662,5714,5662,5714,4700,NSC
2008-12-15,5791,5791,5765,5791,9240,NSC
2008-12-16,5791,5791,5533,5714,4610,NSC
2008-12-17,5714,5714,5662,5714,2300,NSC
2008-12-18,5559,5714,5533,5714,5510,NSC
2008-12-19,5714,5714,5662,5714,9260,NSC
2008-12-22,5714,5714,5611,5714,5730,NSC
2008-12-23,5714,5739,5688,5739,4120,NSC
2008-12-24,5739,5739,5739,5739,0,NSC
2008-12-25,5482,5714,5456,5714,4200,NSC
2008-12-26,5508,5662,5482,5662,3270,NSC
2008-12-29,5662,5662,5662,5662,2020,NSC
2008-12-30,5662,5714,5662,5714,7000,NSC
2008-12-31,5714,5791,5662,5791,4060,NSC
2009-01-02,5791,5868,5791,5842,1380,NSC
2009-01-05,5842,5842,5791,5817,2330,NSC
2009-01-06,5817,5817,5791,5791,3440,NSC
2009-01-07,5791,5842,5791,5791,16460,NSC
2009-01-08,5791,5791,5739,5791,5330,NSC
2009-01-09,5791,5791,5559,5791,3380,NSC
2009-01-12,5791,5919,5791,5791,5340,NSC
2009-01-13,5791,5791,5662,5791,4360,NSC
2009-01-14,5559,5636,5559,5636,2100,NSC
2009-01-15,5662,5662,5559,5636,4230,NSC
2009-01-16,5636,5791,5636,5765,2890,NSC
2009-01-19,5765,5791,5765,5765,4210,NSC
2009-01-20,5765,5791,5662,5765,10220,NSC
2009-01-21,5765,5765,5662,5765,790,NSC
2009-01-22,5765,5765,5662,5765,1100,NSC
2009-01-23,5765,5765,5765,5765,600,NSC
2009-02-02,5765,5765,5765,5765,10,NSC
2009-02-03,5765,5765,5508,5662,2010,NSC
2009-02-04,5662,5662,5405,5662,250,NSC
2009-02-05,5662,5662,5405,5636,1410,NSC
2009-02-06,5636,5688,5430,5688,15020,NSC
2009-02-09,5688,5791,5688,5765,15610,NSC
2009-02-10,5714,5868,5714,5868,4020,NSC
2009-02-11,5868,5868,5662,5868,2800,NSC
2009-02-12,5714,5817,5688,5817,9070,NSC
2009-02-13,5817,5868,5765,5842,15900,NSC
2009-02-16,5842,5868,5817,5868,8030,NSC
2009-02-17,5868,5868,5791,5842,3750,NSC
2009-02-18,5842,5868,5688,5868,9310,NSC
2009-02-19,5868,5868,5791,5868,7400,NSC
2009-02-20,5868,5868,5791,5868,2210,NSC
2009-02-23,5688,5868,5688,5817,15300,NSC
2009-02-24,5765,5868,5765,5868,10680,NSC
2009-02-25,5868,5945,5868,5945,2320,NSC
2009-02-26,5945,5945,5945,5945,480,NSC
2009-02-27,5739,5945,5739,5945,2840,NSC
2009-03-02,5945,5971,5945,5971,8950,NSC
2009-03-03,5971,5997,5919,5971,7000,NSC
