time,open,high,low,close,volume,ticker
2012-03-23,5063,5268,4857,4857,203760,CCL
2012-03-26,4857,5063,4652,5063,700450,CCL
2012-03-27,5268,5268,5268,5268,204730,CCL
2012-03-28,5473,5473,5473,5473,62350,CCL
2012-03-29,5679,5679,5200,5200,101860,CCL
2012-03-30,4994,4994,4994,4994,22270,CCL
2012-04-03,4789,4789,4789,4789,55010,CCL
2012-04-04,4584,4721,4584,4584,227460,CCL
2012-04-05,4584,4584,4379,4515,64970,CCL
2012-04-06,4515,4721,4515,4721,61740,CCL
2012-04-09,4721,4857,4584,4789,73990,CCL
2012-04-10,4789,4789,4584,4584,61930,CCL
2012-04-11,4652,4721,4515,4652,42450,CCL
2012-04-12,4789,4857,4721,4857,158920,CCL
2012-04-13,4994,4994,4721,4789,126940,CCL
2012-04-16,4789,4994,4721,4994,139000,CCL
2012-04-17,5131,5200,4994,5200,138840,CCL
2012-04-18,5268,5268,5063,5063,136400,CCL
2012-04-19,4994,5131,4857,4857,101220,CCL
2012-04-20,4857,4926,4721,4926,68080,CCL
2012-04-23,5063,5063,4857,4926,100800,CCL
2012-04-24,4926,4926,4721,4721,161920,CCL
2012-04-25,4857,4926,4721,4926,176190,CCL
2012-04-26,5063,5131,4926,5131,287100,CCL
2012-04-27,5336,5336,5336,5336,62490,CCL
2012-05-02,5542,5542,5542,5542,358310,CCL
2012-05-03,5747,5815,5405,5542,320480,CCL
2012-05-04,5679,5815,5542,5815,909770,CCL
2012-05-07,6089,6089,6089,6089,480970,CCL
2012-05-08,6363,6363,6226,6363,682510,CCL
2012-05-09,6431,6431,6089,6294,363840,CCL
2012-05-10,6158,6294,6021,6021,468560,CCL
2012-05-11,5884,6021,5747,5747,296270,CCL
2012-05-14,5747,5747,5473,5473,187400,CCL
2012-05-15,5200,5268,5200,5200,342670,CCL
2012-05-16,5200,5336,4994,5131,287480,CCL
2012-05-17,5063,5336,5063,5131,156740,CCL
2012-05-18,4994,5063,4926,4926,109020,CCL
2012-05-21,4994,5131,4926,5131,163390,CCL
2012-05-22,5200,5200,4994,4994,88100,CCL
2012-05-23,4857,4926,4789,4789,139900,CCL
2012-05-24,4652,4721,4584,4584,368310,CCL
2012-05-25,4584,4789,4584,4789,175280,CCL
2012-05-28,4994,4994,4789,4926,293240,CCL
2012-05-29,4926,4926,4721,4857,63090,CCL
2012-05-30,4789,4926,4789,4789,62250,CCL
2012-05-31,4789,4789,4584,4584,108650,CCL
2012-06-01,4584,4652,4379,4447,359780,CCL
2012-06-04,4379,4447,4242,4242,124760,CCL
2012-06-05,4173,4447,4173,4447,77790,CCL
2012-06-06,4447,4584,4379,4584,57840,CCL
2012-06-07,4584,4789,4584,4789,265270,CCL
2012-06-08,4789,4994,4652,4721,247820,CCL
2012-06-11,4652,4789,4584,4789,136380,CCL
2012-06-12,4789,4789,4584,4584,91340,CCL
2012-06-13,4584,4584,4515,4584,74150,CCL
2012-06-14,4584,4584,4379,4515,68920,CCL
2012-06-15,4584,4652,4447,4515,83730,CCL
2012-06-18,4515,4652,4447,4584,49630,CCL
2012-06-19,4515,4584,4379,4515,128220,CCL
2012-06-20,4379,4515,4379,4447,32040,CCL
2012-06-21,4447,4515,4379,4379,65520,CCL
2012-06-22,4379,4379,4242,4242,212860,CCL
2012-06-25,4242,4310,4105,4105,131070,CCL
2012-06-26,4036,4173,3968,3968,116000,CCL
2012-06-27,4105,4105,3900,3900,81780,CCL
2012-06-28,4036,4036,3900,3968,75970,CCL
2012-06-29,4036,4105,3968,3968,51770,CCL
2012-07-02,4105,4105,3900,4036,26750,CCL
2012-07-03,4036,4105,3900,3900,45690,CCL
2012-07-04,3900,4036,3763,3763,76110,CCL
2012-07-05,3763,3763,3694,3763,45620,CCL
2012-07-06,3831,3900,3763,3831,33490,CCL
2012-07-09,3900,3900,3831,3831,61480,CCL
2012-07-10,3831,3900,3763,3831,10080,CCL
2012-07-11,3900,3900,3831,3831,18860,CCL
2012-07-12,3900,3900,3831,3831,23760,CCL
2012-07-13,3900,3968,3900,3968,103670,CCL
2012-07-16,4105,4105,3968,4105,98180,CCL
2012-07-17,4036,4242,3968,4242,65760,CCL
2012-07-18,4242,4379,4105,4379,42050,CCL
2012-07-19,4515,4515,4242,4447,81240,CCL
2012-07-20,4310,4515,4242,4242,77770,CCL
2012-07-23,4242,4242,4036,4036,42240,CCL
2012-07-24,4036,4036,3900,3900,60790,CCL
2012-07-25,3900,3968,3763,3763,27190,CCL
2012-07-26,3831,3900,3831,3831,110270,CCL
2012-07-27,3831,3831,3763,3763,38430,CCL
2012-07-30,3763,3831,3763,3763,48450,CCL
2012-07-31,3831,3831,3763,3831,5400,CCL
2012-08-01,3763,3831,3763,3763,30560,CCL
2012-08-02,3831,3900,3763,3831,7550,CCL
2012-08-03,3900,3900,3763,3831,5830,CCL
2012-08-06,3900,3968,3900,3968,9330,CCL
2012-08-07,3968,4036,3831,3831,20430,CCL
2012-08-08,3831,3900,3831,3831,650,CCL
2012-08-09,3831,3900,3763,3763,20870,CCL
2012-08-10,3900,3900,3763,3831,26170,CCL
2012-08-13,3831,3831,3694,3694,51230,CCL
2012-08-14,3763,3831,3694,3763,21850,CCL
2012-08-15,3763,3831,3694,3831,9660,CCL
2012-08-16,3831,3831,3694,3694,24820,CCL
2012-08-17,3694,3763,3626,3763,18400,CCL
2012-08-20,3831,3831,3694,3694,13300,CCL
2012-08-21,3694,3694,3557,3557,124380,CCL
2012-08-22,3421,3489,3421,3421,80330,CCL
2012-08-23,3284,3352,3284,3284,74230,CCL
2012-08-24,3215,3284,3147,3147,106940,CCL
2012-08-27,3079,3079,3010,3010,43310,CCL
2012-08-28,2873,3079,2873,2873,62960,CCL
2012-08-29,3010,3010,2873,2873,13910,CCL
2012-08-30,2942,3010,2873,2873,15510,CCL
2012-08-31,2873,2942,2873,2873,15830,CCL
2012-09-04,3010,3010,3010,3010,44970,CCL
2012-09-05,3079,3079,2942,3010,14120,CCL
2012-09-06,3079,3079,2873,2873,9710,CCL
2012-09-07,2873,2942,2873,2942,11480,CCL
2012-09-10,2873,2873,2805,2805,12020,CCL
2012-09-11,2668,2805,2668,2805,54820,CCL
2012-09-12,2668,2942,2668,2873,10660,CCL
2012-09-13,2873,2942,2805,2942,21580,CCL
2012-09-14,2942,3079,2873,3079,35390,CCL
2012-09-17,3079,3079,2942,3010,2320,CCL
2012-09-18,2873,3010,2873,2942,17120,CCL
2012-09-19,2805,2873,2805,2873,32540,CCL
2012-09-20,2736,2805,2736,2736,34650,CCL
2012-09-21,2736,2873,2668,2873,8220,CCL
2012-09-24,2805,2873,2736,2736,17990,CCL
2012-09-25,2668,2736,2668,2668,11940,CCL
2012-09-26,2600,2736,2600,2736,11340,CCL
2012-09-27,2736,2736,2736,2736,5000,CCL
2012-09-28,2736,2736,2668,2736,8390,CCL
2012-10-01,2873,2873,2600,2600,5260,CCL
2012-10-02,2600,2600,2531,2600,14400,CCL
2012-10-03,2668,2668,2668,2668,1170,CCL
2012-10-04,2736,2736,2668,2736,3710,CCL
2012-10-05,2805,2805,2805,2805,1100,CCL
2012-10-08,2668,2736,2668,2736,13050,CCL
2012-10-09,2668,2805,2668,2668,11550,CCL
2012-10-10,2668,2668,2600,2668,21540,CCL
2012-10-11,2668,2736,2668,2668,26140,CCL
2012-10-12,2668,2736,2668,2736,19820,CCL
2012-10-15,2736,2736,2600,2736,18090,CCL
2012-10-16,2600,2736,2600,2736,6250,CCL
2012-10-17,2668,2736,2600,2668,10010,CCL
2012-10-18,2600,2736,2600,2600,13370,CCL
2012-10-19,2600,2668,2600,2668,1550,CCL
2012-10-22,2600,2668,2600,2668,59650,CCL
2012-10-23,2668,2736,2600,2736,23770,CCL
2012-10-24,2736,2736,2668,2736,10030,CCL
2012-10-25,2668,2736,2668,2736,510,CCL
2012-10-26,2736,2736,2600,2736,4920,CCL
2012-10-29,2600,2736,2600,2736,7360,CCL
2012-10-30,2736,2736,2736,2736,5000,CCL
2012-10-31,2600,2736,2600,2736,130,CCL
2012-11-01,2736,2736,2736,2736,5010,CCL
2012-11-02,2600,2736,2600,2600,460,CCL
2012-11-05,2668,2668,2600,2600,20,CCL
2012-11-06,2531,2600,2531,2600,4600,CCL
2012-11-07,2668,2668,2531,2600,5030,CCL
2012-11-08,2600,2668,2531,2668,12910,CCL
2012-11-09,2736,2736,2600,2668,7760,CCL
2012-11-12,2736,2736,2668,2668,930,CCL
2012-11-13,2668,2668,2668,2668,1000,CCL
2012-11-14,2600,2668,2600,2668,5250,CCL
2012-11-15,2600,2668,2600,2668,3980,CCL
2012-11-16,2600,2600,2600,2600,7550,CCL
2012-11-19,2531,2600,2531,2600,15300,CCL
2012-11-20,2600,2600,2600,2600,80,CCL
2012-11-21,2600,2600,2600,2600,0,CCL
2012-11-22,2531,2531,2531,2531,1000,CCL
2012-11-23,2531,2600,2463,2600,4580,CCL
2012-11-26,2600,2668,2600,2668,80,CCL
2012-11-27,2668,2668,2600,2600,750,CCL
2012-11-28,2600,2668,2600,2668,570,CCL
2012-11-29,2668,2668,2668,2668,10,CCL
2012-11-30,2600,2600,2600,2600,10,CCL
2012-12-03,2531,2531,2531,2531,6140,CCL
2012-12-04,2463,2531,2463,2463,7950,CCL
2012-12-05,2394,2463,2394,2463,63680,CCL
2012-12-06,2531,2531,2531,2531,30,CCL
2012-12-07,2531,2531,2463,2531,6640,CCL
2012-12-10,2463,2531,2463,2531,8810,CCL
2012-12-11,2463,2531,2463,2531,8190,CCL
2012-12-12,2531,2600,2531,2600,5930,CCL
2012-12-13,2600,2600,2531,2600,10610,CCL
2012-12-14,2600,2600,2600,2600,390,CCL
2012-12-17,2531,2531,2531,2531,9610,CCL
2012-12-18,2463,2531,2463,2531,57680,CCL
2012-12-19,2463,2600,2463,2600,89480,CCL
2012-12-20,2600,2600,2531,2600,28890,CCL
2012-12-21,2531,2600,2531,2600,6800,CCL
2012-12-24,2531,2600,2531,2600,22130,CCL
2012-12-25,2531,2531,2531,2531,1770,CCL
2012-12-26,2463,2600,2463,2600,87780,CCL
2012-12-27,2600,2668,2600,2600,55120,CCL
2012-12-28,2600,2668,2600,2668,134250,CCL
2013-01-02,2736,2736,2736,2736,67220,CCL
2013-01-03,2873,2873,2873,2873,384560,CCL
2013-01-04,2873,3010,2873,3010,177470,CCL
2013-01-07,3079,3147,3079,3079,245470,CCL
2013-01-08,3010,3079,2942,2942,192040,CCL
2013-01-09,2942,3010,2805,2873,326180,CCL
2013-01-10,2805,2805,2736,2805,112130,CCL
2013-01-11,2873,2942,2805,2873,63510,CCL
2013-01-14,2805,2873,2736,2805,85930,CCL
2013-01-15,2873,2942,2736,2942,55560,CCL
2013-01-16,3010,3147,2873,3079,320440,CCL
2013-01-17,3010,3147,2873,2873,124010,CCL
2013-01-18,2942,3010,2805,3010,116270,CCL
2013-01-21,3147,3215,3079,3147,169130,CCL
2013-01-22,3079,3147,2942,2942,66650,CCL
2013-01-23,2942,3010,2805,2805,65560,CCL
2013-01-24,2805,2942,2805,2873,23180,CCL
2013-01-25,2873,2942,2805,2873,63060,CCL
2013-01-28,2942,2942,2805,2805,115300,CCL
2013-01-29,2942,2942,2942,2942,139420,CCL
2013-01-30,3079,3079,2942,2942,97440,CCL
2013-01-31,2942,2942,2873,2942,87780,CCL
2013-02-01,2873,2942,2805,2873,53050,CCL
2013-02-04,2873,2942,2805,2805,73910,CCL
2013-02-05,2736,2873,2736,2805,61220,CCL
2013-02-06,2805,2873,2736,2805,135930,CCL
2013-02-07,2873,2873,2805,2805,102630,CCL
2013-02-08,2805,2942,2805,2873,118270,CCL
2013-02-18,2942,3010,2873,3010,137370,CCL
2013-02-19,3010,3147,3010,3010,211640,CCL
2013-02-20,3010,3079,2942,3010,88960,CCL
2013-02-21,3010,3215,3010,3010,770340,CCL
2013-02-22,3147,3147,2942,3010,137360,CCL
2013-02-25,3079,3079,3010,3010,158140,CCL
2013-02-26,3010,3010,2805,2805,294990,CCL
2013-02-27,2805,2873,2736,2805,52860,CCL
2013-02-28,2873,2873,2805,2805,54190,CCL
2013-03-01,2805,2873,2805,2873,56280,CCL
2013-03-04,2805,2805,2736,2736,100280,CCL
2013-03-05,2668,2668,2600,2600,175830,CCL
2013-03-06,2600,2736,2600,2736,63770,CCL
2013-03-07,2736,2736,2600,2668,54090,CCL
2013-03-08,2668,2736,2600,2600,19690,CCL
2013-03-11,2668,2736,2600,2736,113370,CCL
2013-03-12,2805,2873,2736,2736,130350,CCL
2013-03-13,2805,2805,2668,2736,28380,CCL
2013-03-14,2736,2736,2736,2736,14470,CCL
2013-03-15,2736,2736,2668,2736,25890,CCL
2013-03-18,2668,2736,2668,2668,32110,CCL
2013-03-19,2668,2736,2600,2736,34740,CCL
2013-03-20,2668,2736,2668,2736,25680,CCL
2013-03-21,2736,2736,2668,2668,109140,CCL
2013-03-22,2600,2668,2600,2600,89680,CCL
2013-03-25,2600,2668,2600,2668,40790,CCL
2013-03-26,2668,2668,2600,2668,6970,CCL
2013-03-27,2668,2668,2600,2600,59560,CCL
2013-03-28,2600,2668,2531,2600,67960,CCL
2013-03-29,2531,2600,2531,2531,15800,CCL
2013-04-01,2531,2668,2531,2600,59650,CCL
2013-04-02,2600,2668,2600,2600,4860,CCL
2013-04-03,2600,2668,2531,2600,70690,CCL
2013-04-04,2600,2600,2531,2600,10770,CCL
2013-04-05,2600,2600,2531,2600,8810,CCL
2013-04-08,2600,2668,2600,2600,40790,CCL
2013-04-09,2531,2600,2531,2600,22820,CCL
2013-04-10,2531,2600,2531,2531,40430,CCL
2013-04-11,2600,2600,2531,2531,12160,CCL
2013-04-12,2531,2600,2531,2531,21950,CCL
2013-04-15,2600,2600,2531,2531,61160,CCL
2013-04-16,2531,2531,2463,2531,64070,CCL
2013-04-17,2463,2531,2463,2463,9100,CCL
2013-04-18,2463,2531,2463,2463,32470,CCL
2013-04-22,2463,2463,2463,2463,18470,CCL
2013-04-23,2463,2531,2463,2463,15010,CCL
2013-04-24,2394,2463,2394,2463,27850,CCL
2013-04-25,2531,2531,2463,2531,27510,CCL
2013-04-26,2463,2463,2463,2463,29390,CCL
2013-05-02,2463,2531,2394,2531,67210,CCL
2013-05-03,2463,2531,2463,2531,46340,CCL
2013-05-06,2531,2600,2531,2600,36400,CCL
2013-05-07,2600,2600,2531,2600,27410,CCL
2013-05-08,2531,2600,2463,2600,15110,CCL
2013-05-09,2600,2600,2463,2600,6150,CCL
