time,open,high,low,close,volume,ticker
2010-11-03,8248,8248,8029,8084,32400,L44
2010-11-04,8084,8411,8084,8193,13100,L44
2010-11-05,8466,8630,8357,8521,22400,L44
2010-11-08,8466,8521,8248,8302,34900,L44
2010-11-09,8084,8084,7974,7974,32500,L44
2010-11-10,7974,8138,7920,8138,7300,L44
2010-11-11,8193,8193,7920,7920,50600,L44
2010-11-12,7647,7701,7428,7592,37000,L44
2010-11-15,7374,7592,7264,7319,28200,L44
2010-11-16,7319,7374,7100,7100,36300,L44
2010-11-17,7374,7428,7210,7374,23000,L44
2010-11-18,7756,7811,7537,7756,13500,L44
2010-11-19,7920,7920,7428,7428,4500,L44
2010-11-22,7210,7483,7155,7155,4700,L44
2010-11-23,7374,7592,7374,7428,8500,L44
2010-11-24,7210,7537,7210,7428,15000,L44
2010-11-25,7756,7865,7701,7865,73000,L44
2010-11-26,8138,8302,7865,8193,48000,L44
2010-11-29,8411,8685,7920,8685,58900,L44
2010-11-30,9067,9067,9012,9067,82600,L44
2010-12-01,9285,9559,8630,8739,46700,L44
2010-12-02,9293,9521,8494,9122,94500,L44
2010-12-03,9521,9692,9464,9692,97400,L44
2010-12-06,9806,9920,9407,9464,44100,L44
2010-12-07,9635,9692,9065,9065,82100,L44
2010-12-08,9122,9122,8836,8836,17600,L44
2010-12-09,8323,9008,8323,9008,31900,L44
2010-12-10,9122,9464,8893,9407,63900,L44
2010-12-13,9749,9863,9464,9749,56200,L44
2010-12-14,9692,9692,9122,9236,36900,L44
2010-12-15,9122,9293,8722,8722,22500,L44
2010-12-16,8437,8437,8323,8380,17500,L44
2010-12-17,8836,8836,8266,8380,9700,L44
2010-12-20,8266,8380,8209,8209,13200,L44
2010-12-21,8437,8437,8380,8380,5300,L44
2010-12-22,8437,8437,8323,8323,7900,L44
2010-12-23,8551,8551,7810,7810,41000,L44
2010-12-24,7867,7981,7810,7810,8600,L44
2010-12-27,7981,7981,7981,7981,1000,L44
2010-12-28,7981,8095,7981,8095,2800,L44
2010-12-29,8038,8038,7981,7981,8100,L44
2010-12-30,7924,8209,7924,8095,8600,L44
2010-12-31,8038,8209,7981,8209,12200,L44
2011-01-04,8209,8209,8095,8095,9200,L44
2011-01-05,7981,7981,7981,7981,2100,L44
2011-01-06,8209,8209,7981,7981,300,L44
2011-01-07,8209,8209,7981,7981,8200,L44
2011-01-10,7981,7981,7810,7810,11100,L44
2011-01-11,7696,7753,7639,7639,8100,L44
2011-01-12,7639,7810,7639,7810,4500,L44
2011-01-13,7810,7924,7810,7924,300,L44
2011-01-14,7639,7867,7639,7696,5500,L44
2011-01-17,7981,7981,7810,7810,3400,L44
2011-01-18,7753,7924,7753,7924,10900,L44
2011-01-19,8038,8038,7753,7753,6600,L44
2011-01-20,7867,7867,7867,7867,0,L44
2011-01-21,7867,7867,7867,7867,400,L44
2011-01-24,8152,8152,8152,8152,4000,L44
2011-01-25,7639,7639,7582,7582,4100,L44
2011-01-26,7924,7981,7411,7810,3300,L44
2011-01-27,8038,8095,7981,8038,5100,L44
2011-01-28,8437,8437,8038,8095,9800,L44
2011-02-08,8209,8551,8152,8152,1300,L44
2011-02-09,8380,8380,7981,7981,14300,L44
2011-02-10,7981,7981,7981,7981,100,L44
2011-02-11,7753,7753,7696,7753,1800,L44
2011-02-14,8152,8152,7753,7810,16100,L44
2011-02-15,7810,7810,7696,7696,16100,L44
2011-02-16,7867,7867,7696,7753,3300,L44
2011-02-17,7639,7639,7582,7639,4600,L44
2011-02-18,7924,7924,7297,7297,2600,L44
2011-02-21,7297,7297,7297,7297,13100,L44
2011-02-22,6898,6898,6841,6841,7000,L44
2011-02-23,7240,7240,6670,7126,800,L44
2011-02-24,7354,7354,7126,7297,3100,L44
2011-02-25,7354,7354,7069,7069,2900,L44
2011-02-28,6841,7354,6841,7240,3900,L44
2011-03-01,7240,7240,7183,7183,7700,L44
2011-03-02,7639,7639,6784,6784,16400,L44
2011-03-03,7012,7012,6442,6442,11900,L44
2011-03-04,6499,6499,6328,6385,29400,L44
2011-03-07,6442,6442,6328,6385,18500,L44
2011-03-08,6670,6670,6100,6499,9300,L44
2011-03-09,6613,6613,6100,6100,6200,L44
2011-03-10,6385,6499,5701,6499,17900,L44
2011-03-11,6784,6841,6784,6841,19500,L44
2011-03-14,7069,7069,6385,6385,10900,L44
2011-03-15,6556,6556,6385,6385,2000,L44
2011-03-16,6328,6328,6157,6271,5000,L44
2011-03-17,6442,6442,6157,6271,1700,L44
2011-03-18,6613,6670,6613,6670,8200,L44
2011-03-21,7012,7012,6613,6613,6300,L44
2011-03-22,6385,6442,6328,6328,5300,L44
2011-03-23,5986,6385,5986,6385,2900,L44
2011-03-24,6442,6499,6100,6328,30800,L44
2011-03-25,6385,6556,6385,6499,8300,L44
2011-03-28,6556,6556,6271,6271,10600,L44
2011-03-29,6385,6442,6271,6442,6600,L44
2011-03-30,6157,6157,6100,6157,6500,L44
2011-03-31,6043,6385,6043,6214,4700,L44
2011-04-01,6157,6157,6100,6157,4400,L44
2011-04-04,6100,6214,6043,6043,9600,L44
2011-04-05,6043,6157,6043,6157,4000,L44
2011-04-06,6271,6271,6271,6271,100,L44
2011-04-07,6271,6271,6157,6157,2800,L44
2011-04-08,6157,6157,6100,6157,4800,L44
2011-04-13,5986,6157,5986,6157,2600,L44
2011-04-14,6271,6271,6271,6271,100,L44
2011-04-15,6271,6271,6271,6271,100,L44
2011-04-18,5872,5929,5872,5872,10000,L44
2011-04-19,6043,6271,6043,6271,1300,L44
2011-04-20,6442,6442,5758,5758,24800,L44
2011-04-21,5701,5701,5473,5530,12800,L44
2011-04-22,5473,5530,5416,5473,6000,L44
2011-04-25,5644,5701,5644,5701,3300,L44
2011-04-26,5416,5416,5416,5416,4200,L44
2011-04-27,5188,5530,5074,5131,17900,L44
2011-04-28,5473,5473,4903,5131,4200,L44
2011-04-29,5188,5188,5131,5131,2300,L44
2011-05-04,5017,5416,4846,5416,8000,L44
2011-05-05,5359,5359,4960,4960,1300,L44
2011-05-06,4846,5131,4846,5074,2100,L44
2011-05-09,5188,5359,5188,5359,7000,L44
2011-05-10,5302,5302,5017,5017,26500,L44
2011-05-11,4846,4846,4789,4789,3100,L44
2011-05-12,4846,4846,4789,4789,8500,L44
2011-05-13,4789,4789,4789,4789,0,L44
2011-05-16,4789,4789,4789,4789,0,L44
2011-05-17,4675,4675,4675,4675,700,L44
2011-05-18,4561,4561,4561,4561,1000,L44
2011-05-19,4846,4846,4561,4618,6100,L44
2011-05-20,4618,4618,4561,4561,7300,L44
2011-05-23,4389,4389,4275,4275,6800,L44
2011-05-24,4104,4104,3990,3990,6800,L44
2011-05-25,3819,3819,3762,3762,4500,L44
2011-05-26,3648,3876,3591,3591,20700,L44
2011-05-27,3648,3819,3591,3648,23800,L44
2011-05-30,3705,3705,3420,3420,40400,L44
2011-05-31,3591,3591,3534,3534,7900,L44
2011-06-01,3648,3762,3534,3591,26800,L44
2011-06-02,3819,3819,3819,3819,3000,L44
2011-06-03,3933,4047,3762,3933,23200,L44
2011-06-06,3876,3990,3819,3990,1800,L44
2011-06-07,4047,4161,3990,4161,26700,L44
2011-06-08,4047,4275,3990,4104,21400,L44
2011-06-09,4218,4275,4161,4218,6200,L44
2011-06-10,4446,4504,4389,4504,36300,L44
2011-06-13,4675,4732,4446,4732,21500,L44
2011-06-14,4903,5017,4732,4732,28800,L44
2011-06-15,5017,5017,4618,4618,20500,L44
2011-06-16,4675,4675,4561,4561,3500,L44
2011-06-17,4504,4504,4332,4332,18900,L44
2011-06-20,4389,4389,4047,4047,12200,L44
2011-06-21,4218,4389,4218,4332,6500,L44
2011-06-22,4275,4275,4275,4275,1000,L44
2011-06-23,4104,4218,4104,4161,6100,L44
2011-06-24,4218,4332,4218,4332,9400,L44
2011-06-27,4504,4504,4047,4161,11600,L44
2011-06-28,4161,4161,4047,4104,21900,L44
2011-06-29,4104,4161,4047,4104,8500,L44
2011-06-30,4161,4275,4104,4275,4800,L44
2011-07-01,4104,4104,4047,4047,4900,L44
2011-07-04,4275,4275,4275,4275,4200,L44
2011-07-05,4504,4504,4446,4446,2800,L44
2011-07-06,4161,4161,4161,4161,1000,L44
2011-07-07,4104,4389,4104,4389,1300,L44
2011-07-08,4218,4275,4218,4275,1000,L44
2011-07-11,4161,4161,4161,4161,2500,L44
2011-07-12,4161,4161,4104,4104,4800,L44
2011-07-13,4047,4218,3933,4047,16500,L44
2011-07-14,4104,4161,4104,4161,1800,L44
2011-07-15,4161,4161,4104,4104,2900,L44
2011-07-18,4161,4161,4104,4104,5500,L44
2011-07-19,4218,4218,4218,4218,300,L44
2011-07-20,4218,4332,4161,4332,2500,L44
2011-07-21,4161,4161,4161,4161,4500,L44
2011-07-22,4275,4332,4275,4332,500,L44
2011-07-25,4446,4446,4446,4446,500,L44
2011-07-26,4446,4446,4389,4446,8500,L44
2011-07-27,4446,4446,4275,4389,1800,L44
2011-07-28,4389,4389,4389,4389,100,L44
2011-07-29,4332,4332,4332,4332,1500,L44
2011-08-01,4332,4504,4275,4275,8400,L44
2011-08-02,4332,4332,4332,4332,1000,L44
2011-08-03,4275,4275,4218,4275,6600,L44
2011-08-04,4275,4446,4218,4332,14100,L44
2011-08-05,4161,4332,4161,4275,10500,L44
2011-08-08,4087,4087,4024,4024,5500,L44
2011-08-09,3961,3961,3835,3835,4500,L44
2011-08-10,3961,4087,3961,4087,2000,L44
2011-08-11,4024,4024,4024,4024,1800,L44
2011-08-12,4024,4024,4024,4024,0,L44
2011-08-15,4024,4024,4024,4024,0,L44
2011-08-16,4087,4087,4087,4087,1000,L44
2011-08-17,4150,4150,4150,4150,4000,L44
2011-08-18,4275,4275,4150,4213,5200,L44
2011-08-19,4087,4087,4087,4087,6100,L44
2011-08-22,4213,4275,4213,4275,6100,L44
2011-08-23,4213,4213,4213,4213,0,L44
2011-08-24,4275,4275,4213,4213,2900,L44
2011-08-25,4338,4338,4275,4338,1000,L44
2011-08-26,4338,4338,4338,4338,100,L44
2011-08-29,4338,4338,4213,4338,14600,L44
2011-08-30,4401,4527,4401,4401,15200,L44
2011-08-31,4716,4716,4401,4401,5700,L44
2011-09-01,4401,4401,4401,4401,100,L44
2011-09-05,4464,4590,4275,4401,8900,L44
2011-09-06,4275,4275,4213,4275,6600,L44
2011-09-07,4401,4527,4338,4464,15000,L44
2011-09-08,4653,4653,4464,4527,21300,L44
2011-09-09,4590,4590,4527,4527,6600,L44
2011-09-12,4464,4716,4213,4716,14600,L44
2011-09-13,4716,4716,4653,4716,50400,L44
2011-09-14,5030,5030,4716,4716,9000,L44
2011-09-15,4527,4590,4527,4527,7100,L44
2011-09-16,4527,4527,4338,4338,400,L44
2011-09-19,4464,4527,4401,4464,10100,L44
2011-09-20,4590,4590,4464,4464,5700,L44
2011-09-21,4464,4464,4401,4401,2800,L44
2011-09-22,4527,4527,4401,4464,3300,L44
2011-09-23,4464,4527,4464,4464,5500,L44
2011-09-26,4464,4464,4464,4464,4000,L44
2011-09-27,4464,4464,4464,4464,0,L44
2011-09-28,4464,4464,4464,4464,0,L44
2011-09-29,4213,4275,4213,4213,15200,L44
2011-09-30,4275,4338,4275,4338,2000,L44
2011-10-03,4275,4275,4213,4275,8200,L44
2011-10-04,4275,4275,4213,4213,3700,L44
2011-10-05,4213,4213,4213,4213,500,L44
2011-10-06,4275,4275,4213,4275,4700,L44
2011-10-07,4275,4275,4275,4275,4900,L44
2011-10-10,4275,4275,4275,4275,4000,L44
2011-10-11,4338,4338,4338,4338,100,L44
2011-10-12,4338,4338,4213,4213,1900,L44
2011-10-13,4213,4213,4087,4087,22300,L44
2011-10-14,4150,4213,4150,4213,18700,L44
2011-10-17,4213,4213,4213,4213,0,L44
2011-10-18,4087,4087,4087,4087,3000,L44
2011-10-19,4150,4150,4150,4150,2100,L44
2011-10-20,4150,4150,4024,4087,7900,L44
2011-10-21,4213,4213,4213,4213,500,L44
2011-10-24,4150,4150,4150,4150,4500,L44
2011-10-25,4150,4150,4150,4150,0,L44
2011-10-26,4087,4087,4087,4087,1400,L44
2011-10-27,4087,4150,4087,4150,2400,L44
2011-10-28,4213,4338,4213,4338,16500,L44
2011-10-31,4464,4464,4213,4213,1500,L44
2011-11-01,4275,4275,4275,4275,18000,L44
2011-11-02,4213,4275,4213,4275,27500,L44
2011-11-03,4338,4401,4338,4401,22200,L44
2011-11-04,4401,4464,4401,4401,28200,L44
2011-11-07,4275,4401,4275,4401,35800,L44
2011-11-08,4590,4653,4590,4653,5000,L44
2011-11-09,4653,4967,4653,4967,10000,L44
2011-11-10,4653,5219,4590,4653,124500,L44
2011-11-11,5344,5407,4841,4841,50700,L44
2011-11-14,5030,5030,5030,5030,100,L44
2011-11-15,4716,4716,4716,4716,500,L44
2011-11-16,4401,4401,4401,4401,1600,L44
2011-11-17,4213,4213,4150,4150,9500,L44
2011-11-18,4150,4150,3961,4024,12100,L44
2011-11-21,3898,4024,3772,4024,7000,L44
2011-11-22,3835,4087,3835,3898,3700,L44
2011-11-23,3772,3772,3647,3647,18500,L44
2011-11-24,3772,3961,3647,3961,138800,L44
2011-11-25,3898,3898,3898,3898,7800,L44
2011-11-28,4087,4150,4087,4150,5500,L44
2011-11-29,4275,4401,4275,4338,20200,L44
2011-11-30,4527,4653,4213,4213,33500,L44
2011-12-01,4653,4904,4401,4653,166300,L44
2011-12-02,4590,4590,4590,4590,1000,L44
2011-12-05,4275,4401,4275,4401,3800,L44
2011-12-06,4087,4087,4024,4024,2000,L44
2011-12-07,4024,4024,3835,3835,5700,L44
2011-12-08,3898,4150,3710,4150,228100,L44
2011-12-09,4150,4150,4150,4150,12600,L44
2011-12-12,4401,4401,4338,4338,8500,L44
2011-12-13,4527,4653,4401,4401,5200,L44
2011-12-14,4527,4904,4338,4338,44000,L44
2011-12-15,4653,5030,4401,4401,263700,L44
2011-12-16,4653,4653,4653,4653,200,L44
2011-12-19,4338,4338,4338,4338,400,L44
2011-12-20,4150,4150,4087,4087,19500,L44
2011-12-21,3898,3898,3835,3898,43500,L44
2011-12-22,4087,4087,3835,3835,8700,L44
2011-12-23,4087,4087,3835,3898,1200,L44
2011-12-26,3772,3835,3772,3772,9100,L44
2011-12-27,3772,3772,3772,3772,1100,L44
2011-12-28,3898,3898,3898,3898,100,L44
2011-12-29,3772,3772,3710,3710,2400,L44
2011-12-30,3710,3710,3710,3710,300,L44
2012-01-03,3961,3961,3961,3961,200,L44
2012-01-04,3898,3898,3898,3898,1700,L44
2012-01-05,3898,3898,3772,3772,500,L44
2012-01-06,3710,3710,3647,3710,8600,L44
2012-01-09,3647,3772,3647,3772,7800,L44
2012-01-10,3898,3898,3772,3772,1100,L44
2012-01-11,3961,3961,3772,3772,1100,L44
2012-01-12,3710,3710,3710,3710,3000,L44
2012-01-13,3647,3710,3647,3710,2500,L44
2012-01-16,3898,3898,3898,3898,100,L44
2012-01-17,3898,3898,3898,3898,300,L44
2012-01-18,3961,4024,3898,3898,1900,L44
2012-01-19,4087,4087,4087,4087,1000,L44
2012-01-20,4213,4213,4213,4213,200,L44
2012-01-30,4401,4401,4401,4401,100,L44
2012-01-31,4527,4527,4213,4213,600,L44
2012-02-01,4401,4401,4401,4401,100,L44
2012-02-02,4401,4401,4338,4401,6600,L44
2012-02-03,4401,4401,4150,4150,12900,L44
2012-02-06,4401,4401,4275,4275,9500,L44
2012-02-07,4464,4464,4338,4401,4000,L44
2012-02-08,4464,4527,4464,4527,4600,L44
2012-02-09,4464,4464,4464,4464,4300,L44
2012-02-10,4401,4401,4275,4275,9500,L44
2012-02-13,4275,4464,4275,4338,2800,L44
2012-02-14,4275,4275,4275,4275,1000,L44
2012-02-15,4401,4401,4275,4401,13900,L44
2012-02-16,4401,4401,4338,4401,16600,L44
2012-02-17,4338,4464,4338,4464,6700,L44
2012-02-20,4590,4653,4590,4653,20400,L44
2012-02-21,4716,4716,4590,4653,10800,L44
2012-02-22,4527,4716,4527,4653,11300,L44
2012-02-23,4841,4841,4653,4779,21800,L44
2012-02-24,4779,4904,4653,4653,9700,L44
2012-02-27,4653,5030,4653,4716,46300,L44
2012-02-28,4904,4904,4716,4716,22100,L44
2012-02-29,4716,4779,4716,4779,17400,L44
2012-03-01,4716,4779,4653,4716,40700,L44
2012-03-02,4716,4779,4716,4779,86200,L44
2012-03-05,4967,5030,4967,5030,58200,L44
2012-03-06,5344,5344,5030,5156,88700,L44
2012-03-07,5219,5219,5030,5219,16300,L44
2012-03-08,4967,5030,4779,4779,47100,L44
2012-03-09,4527,4653,4464,4590,64700,L44
2012-03-12,4527,4653,4464,4527,22800,L44
2012-03-13,4653,4779,4590,4779,9200,L44
2012-03-14,4716,4716,4653,4716,19700,L44
2012-03-15,4841,4904,4716,4841,66700,L44
2012-03-16,5093,5093,4841,4841,58200,L44
2012-03-19,4716,4967,4716,4967,13800,L44
2012-03-20,4904,4904,4779,4841,33300,L44
2012-03-21,4967,5093,4904,4904,44400,L44
2012-03-22,4904,4904,4841,4841,14100,L44
