time,open,high,low,close,volume,ticker
2012-08-09,699,699,699,699,0,MEF
2012-08-10,699,699,699,699,0,MEF
2012-08-13,699,699,699,699,0,MEF
2012-08-14,699,699,699,699,0,MEF
2012-08-15,699,699,699,699,0,MEF
2012-08-16,699,699,699,699,0,MEF
2012-08-17,699,699,699,699,0,MEF
2012-08-20,699,699,699,699,0,MEF
2012-08-21,699,699,699,699,0,MEF
2012-08-22,699,699,699,699,0,MEF
2012-08-23,699,699,699,699,0,MEF
2012-08-24,699,699,699,699,0,MEF
2012-08-27,699,699,699,699,0,MEF
2012-08-28,699,699,699,699,0,MEF
2012-08-29,699,699,699,699,0,MEF
2012-08-30,699,699,699,699,0,MEF
2012-08-31,699,699,699,699,0,MEF
2012-09-04,699,699,699,699,0,MEF
2012-09-05,699,699,699,699,0,MEF
2012-09-06,699,699,699,699,0,MEF
2012-09-07,699,699,699,699,0,MEF
2012-09-10,699,699,699,699,0,MEF
2012-09-11,699,699,699,699,0,MEF
2012-09-12,699,699,699,699,0,MEF
2012-09-13,699,699,699,699,0,MEF
2012-09-14,699,699,699,699,0,MEF
2012-09-17,699,699,699,699,0,MEF
2012-09-18,699,699,699,699,0,MEF
2012-09-19,699,699,699,699,0,MEF
2012-09-20,699,699,699,699,0,MEF
2012-09-21,699,699,699,699,0,MEF
2012-09-24,699,699,699,699,0,MEF
2012-09-25,699,699,699,699,0,MEF
2012-09-26,699,699,699,699,0,MEF
2012-09-27,699,699,699,699,0,MEF
2012-09-28,699,699,699,699,0,MEF
2012-10-01,699,699,699,699,0,MEF
2012-10-02,699,699,699,699,0,MEF
2012-10-03,699,699,699,699,0,MEF
2012-10-04,699,699,699,699,0,MEF
2012-10-05,699,699,699,699,0,MEF
2012-10-08,699,699,699,699,0,MEF
2012-10-09,699,699,699,699,0,MEF
2012-10-10,699,699,699,699,0,MEF
2012-10-11,699,699,699,699,0,MEF
2012-10-12,699,699,699,699,0,MEF
2012-10-15,699,699,699,699,0,MEF
2012-10-16,699,699,699,699,0,MEF
2012-10-17,699,699,699,699,0,MEF
2012-10-18,699,699,699,699,0,MEF
2012-10-19,699,699,699,699,0,MEF
2012-10-22,699,699,699,699,0,MEF
2012-10-23,699,699,699,699,0,MEF
2012-10-24,699,699,699,699,0,MEF
2012-10-25,699,699,699,699,0,MEF
2012-10-26,699,699,699,699,0,MEF
2012-10-29,699,699,699,699,0,MEF
2012-10-30,699,699,699,699,0,MEF
2012-10-31,699,699,699,699,0,MEF
2012-11-01,699,699,699,699,0,MEF
2012-11-02,699,699,699,699,0,MEF
2012-11-05,699,699,699,699,0,MEF
2012-11-06,699,699,699,699,0,MEF
2012-11-07,699,699,699,699,0,MEF
2012-11-08,699,699,699,699,0,MEF
2012-11-09,699,699,699,699,0,MEF
2012-11-12,699,699,699,699,0,MEF
2012-11-13,699,699,699,699,0,MEF
2012-11-14,699,699,699,699,0,MEF
2012-11-15,699,699,699,699,0,MEF
2012-11-16,699,699,699,699,0,MEF
2012-11-19,699,699,699,699,0,MEF
2012-11-20,699,699,699,699,0,MEF
2012-11-21,699,699,699,699,0,MEF
2012-11-22,699,699,699,699,0,MEF
2012-11-23,699,699,699,699,0,MEF
2012-11-26,699,699,699,699,0,MEF
2012-11-27,699,699,699,699,0,MEF
2012-11-28,699,699,699,699,0,MEF
2012-11-29,699,699,699,699,0,MEF
2012-11-30,699,699,699,699,0,MEF
2012-12-03,699,699,699,699,0,MEF
2012-12-04,699,699,699,699,0,MEF
2012-12-05,699,699,699,699,0,MEF
2012-12-06,699,699,699,699,0,MEF
2012-12-07,699,699,699,699,0,MEF
2012-12-10,699,699,699,699,0,MEF
2012-12-11,699,699,699,699,0,MEF
2012-12-12,699,699,699,699,0,MEF
2012-12-13,699,699,699,699,0,MEF
2012-12-14,699,699,699,699,0,MEF
2012-12-17,699,699,699,699,0,MEF
2012-12-18,699,699,699,699,0,MEF
2012-12-19,699,699,699,699,0,MEF
2012-12-20,699,699,699,699,0,MEF
2012-12-21,699,699,699,699,0,MEF
2012-12-24,699,699,699,699,0,MEF
2012-12-25,699,699,699,699,0,MEF
2012-12-26,699,699,699,699,0,MEF
2012-12-27,699,699,699,699,0,MEF
2012-12-28,699,699,699,699,0,MEF
2013-01-02,699,699,699,699,0,MEF
2013-01-03,699,699,699,699,0,MEF
2013-01-04,699,699,699,699,0,MEF
2013-01-07,699,699,699,699,0,MEF
2013-01-08,699,699,699,699,0,MEF
2013-01-09,699,699,699,699,0,MEF
2013-01-10,699,699,699,699,0,MEF
2013-01-11,699,699,699,699,0,MEF
2013-01-14,699,699,699,699,0,MEF
2013-01-15,699,699,699,699,0,MEF
2013-01-16,699,699,699,699,0,MEF
2013-01-17,699,699,699,699,0,MEF
2013-01-18,699,699,699,699,0,MEF
2013-01-30,699,699,699,699,0,MEF
2013-01-31,699,699,699,699,0,MEF
2013-02-01,699,699,699,699,0,MEF
2013-02-04,699,699,699,699,0,MEF
2013-02-05,699,699,699,699,0,MEF
2013-02-06,699,699,699,699,0,MEF
2013-02-07,699,699,699,699,0,MEF
2013-02-08,699,699,699,699,0,MEF
2013-02-18,699,699,699,699,0,MEF
2013-02-19,699,699,699,699,0,MEF
2013-02-20,699,699,699,699,0,MEF
2013-02-21,699,699,699,699,0,MEF
2013-02-22,699,699,699,699,0,MEF
2013-02-25,699,699,699,699,0,MEF
2013-02-26,699,699,699,699,0,MEF
2013-02-28,699,699,699,699,0,MEF
2013-03-01,699,699,699,699,0,MEF
2013-03-04,699,699,699,699,0,MEF
2013-03-07,699,699,699,699,0,MEF
2013-03-08,699,699,699,699,0,MEF
2013-03-11,699,699,699,699,0,MEF
2013-03-12,699,699,699,699,0,MEF
2013-03-13,699,699,699,699,0,MEF
2013-03-14,699,699,699,699,0,MEF
2013-03-15,699,699,699,699,0,MEF
2013-03-18,699,699,699,699,0,MEF
2013-03-19,699,699,699,699,0,MEF
2013-03-20,699,699,699,699,0,MEF
2013-03-21,699,699,699,699,0,MEF
2013-03-22,699,699,699,699,0,MEF
2013-03-25,699,699,699,699,0,MEF
2013-03-26,699,699,699,699,0,MEF
2013-03-27,699,699,699,699,0,MEF
2013-03-28,699,699,699,699,0,MEF
2013-03-29,699,699,699,699,0,MEF
2013-04-01,699,699,699,699,0,MEF
2013-04-02,699,699,699,699,0,MEF
2013-04-03,699,699,699,699,0,MEF
2013-04-04,699,699,699,699,0,MEF
2013-04-05,699,699,699,699,0,MEF
2013-04-08,699,699,699,699,0,MEF
2013-04-09,699,699,699,699,0,MEF
2013-04-10,699,699,699,699,0,MEF
2013-04-11,699,699,699,699,0,MEF
2013-04-12,699,699,699,699,0,MEF
2013-04-15,699,699,699,699,0,MEF
2013-04-16,699,699,699,699,0,MEF
2013-04-17,699,699,699,699,0,MEF
2013-04-18,699,699,699,699,0,MEF
2013-04-22,699,699,699,699,0,MEF
2013-04-23,699,699,699,699,0,MEF
2013-04-24,699,699,699,699,0,MEF
2013-04-25,699,699,699,699,0,MEF
2013-04-26,699,699,699,699,0,MEF
2013-05-02,699,699,699,699,0,MEF
2013-05-03,699,699,699,699,0,MEF
2013-05-06,699,699,699,699,0,MEF
2013-05-07,699,699,699,699,0,MEF
2013-05-08,699,699,699,699,0,MEF
2013-05-09,699,699,699,699,0,MEF
2013-05-10,699,699,699,699,0,MEF
2013-05-13,699,699,699,699,0,MEF
2013-05-14,699,699,699,699,0,MEF
2013-05-15,700,700,700,700,0,MEF
2013-05-16,700,700,700,700,0,MEF
2013-05-17,700,700,700,700,0,MEF
2013-05-20,700,700,700,700,0,MEF
2013-05-21,700,700,700,700,0,MEF
2013-05-22,700,700,700,700,0,MEF
2013-05-23,700,700,700,700,0,MEF
2013-05-24,700,700,700,700,0,MEF
2013-05-27,700,700,700,700,0,MEF
2013-05-28,700,700,700,700,0,MEF
2013-05-31,700,700,700,700,0,MEF
2013-06-03,700,700,700,700,0,MEF
2013-06-06,700,700,700,700,0,MEF
2013-06-07,700,700,700,700,0,MEF
2013-06-20,700,700,700,700,0,MEF
2013-06-21,700,700,700,700,0,MEF
2013-06-24,700,700,700,700,0,MEF
2013-06-25,700,700,700,700,0,MEF
2013-06-28,700,700,700,700,0,MEF
2013-07-01,700,700,700,700,0,MEF
2013-07-10,700,700,700,700,0,MEF
2013-07-11,700,700,700,700,0,MEF
2013-07-12,700,700,700,700,0,MEF
2013-07-15,700,700,700,700,0,MEF
2013-07-17,700,700,700,700,0,MEF
2013-07-18,700,700,700,700,0,MEF
2013-07-19,700,700,700,700,0,MEF
2013-07-22,700,700,700,700,0,MEF
2013-07-23,700,700,700,700,0,MEF
2013-07-24,700,700,700,700,0,MEF
2013-07-25,700,700,700,700,0,MEF
2013-07-26,700,700,700,700,0,MEF
2013-07-29,700,700,700,700,0,MEF
2013-07-30,700,700,700,700,0,MEF
2013-07-31,700,700,700,700,0,MEF
2013-08-01,700,700,700,700,0,MEF
2013-08-02,700,700,700,700,0,MEF
2013-08-05,700,700,700,700,0,MEF
2013-08-06,700,700,700,700,0,MEF
2013-08-07,700,700,700,700,0,MEF
2013-08-08,700,700,700,700,0,MEF
2013-08-09,700,700,700,700,0,MEF
2013-08-12,700,700,700,700,0,MEF
2013-08-13,700,700,700,700,0,MEF
2013-08-14,700,700,700,700,0,MEF
2013-08-15,700,700,700,700,0,MEF
2013-08-16,700,700,700,700,0,MEF
2013-08-19,700,700,700,700,0,MEF
2013-08-20,700,700,700,700,0,MEF
2013-08-21,700,700,700,700,0,MEF
2013-08-22,700,700,700,700,0,MEF
2013-08-23,700,700,700,700,0,MEF
2013-08-26,700,700,700,700,0,MEF
2013-08-27,700,700,700,700,0,MEF
2013-08-28,700,700,700,700,0,MEF
2013-08-29,700,700,700,700,0,MEF
2013-08-30,700,700,700,700,0,MEF
2013-09-03,700,700,700,700,0,MEF
2013-09-04,700,700,700,700,0,MEF
2013-09-05,700,700,700,700,0,MEF
2013-09-06,700,700,700,700,0,MEF
2013-09-09,700,700,700,700,0,MEF
2013-09-10,700,700,700,700,0,MEF
2013-09-11,700,700,700,700,0,MEF
2013-09-12,700,700,700,700,0,MEF
2013-09-13,700,700,700,700,0,MEF
2013-09-16,700,700,700,700,0,MEF
2013-09-17,700,700,700,700,0,MEF
2013-09-18,700,700,700,700,0,MEF
2013-09-19,700,700,700,700,0,MEF
2013-09-20,700,700,700,700,0,MEF
2013-09-23,700,700,700,700,0,MEF
2013-09-24,700,700,700,700,0,MEF
2013-09-25,700,700,700,700,0,MEF
2013-09-26,700,700,700,700,0,MEF
2013-09-27,700,700,700,700,0,MEF
2013-09-30,700,700,700,700,0,MEF
2013-10-01,700,700,700,700,0,MEF
2013-10-02,700,700,700,700,0,MEF
2013-10-03,700,700,700,700,0,MEF
2013-10-04,700,700,700,700,0,MEF
2013-10-07,700,700,700,700,0,MEF
2013-10-08,700,700,700,700,0,MEF
2013-10-09,700,700,700,700,0,MEF
2013-10-10,700,700,700,700,0,MEF
2013-10-11,700,700,700,700,0,MEF
2013-10-14,700,700,700,700,0,MEF
2013-10-15,700,700,700,700,0,MEF
2013-10-16,700,700,700,700,0,MEF
2013-10-17,700,700,700,700,0,MEF
2013-10-18,700,700,700,700,0,MEF
2013-10-21,700,700,700,700,0,MEF
2013-10-22,700,700,700,700,0,MEF
2013-10-23,700,700,700,700,0,MEF
2013-10-24,700,700,700,700,0,MEF
2013-10-25,700,700,700,700,0,MEF
2013-10-28,700,700,700,700,0,MEF
2013-10-29,700,700,700,700,0,MEF
2013-10-30,700,700,700,700,0,MEF
2013-10-31,700,700,700,700,0,MEF
2013-11-01,700,700,700,700,0,MEF
2013-11-04,700,700,700,700,0,MEF
2013-11-05,700,700,700,700,0,MEF
2013-11-06,700,700,700,700,0,MEF
2013-11-07,700,700,700,700,0,MEF
2013-11-08,700,700,700,700,0,MEF
2013-11-11,700,700,700,700,0,MEF
2013-11-12,700,700,700,700,0,MEF
2013-11-13,700,700,700,700,0,MEF
2013-11-14,700,700,700,700,0,MEF
2013-11-15,700,700,700,700,0,MEF
2013-11-18,700,700,700,700,0,MEF
2013-11-19,700,700,700,700,0,MEF
2013-11-20,700,700,700,700,0,MEF
2013-11-21,700,700,700,700,0,MEF
2013-11-22,700,700,700,700,0,MEF
2013-11-25,700,700,700,700,0,MEF
2013-11-26,700,700,700,700,0,MEF
2013-11-27,700,700,700,700,0,MEF
2013-11-28,700,700,700,700,0,MEF
2013-11-29,700,700,700,700,0,MEF
2013-12-02,700,700,700,700,0,MEF
2013-12-03,700,700,700,700,0,MEF
2013-12-04,700,700,700,700,0,MEF
2013-12-05,700,700,700,700,0,MEF
2013-12-06,700,700,700,700,0,MEF
2013-12-09,700,700,700,700,0,MEF
2013-12-10,700,700,700,700,0,MEF
2013-12-11,700,700,700,700,0,MEF
2013-12-12,700,700,700,700,0,MEF
2013-12-13,700,3700,3700,3700,0,MEF
2013-12-16,700,3700,3700,3700,0,MEF
2013-12-17,700,3700,3700,3700,0,MEF
2013-12-18,700,3700,3700,3700,0,MEF
2013-12-19,700,3700,3700,3700,0,MEF
2013-12-20,700,3700,3700,3700,0,MEF
2013-12-23,700,3700,3700,3700,0,MEF
2013-12-24,700,3700,3700,3700,0,MEF
2013-12-25,700,3700,3700,3700,0,MEF
2013-12-26,700,3700,3700,3700,0,MEF
2013-12-27,700,3700,3700,3700,0,MEF
2013-12-30,700,3700,3700,3700,0,MEF
2013-12-31,700,3700,3700,3700,0,MEF
2014-01-02,700,3700,3700,3700,0,MEF
2014-01-03,700,3700,3700,3700,0,MEF
2014-01-06,700,3700,3700,3700,0,MEF
2014-01-07,700,3700,3700,3700,0,MEF
2014-01-08,700,700,700,700,0,MEF
2014-01-09,700,700,700,700,0,MEF
2014-01-10,700,700,700,700,0,MEF
2014-01-13,700,700,700,700,0,MEF
2014-01-14,700,700,700,700,0,MEF
2014-01-15,700,700,700,700,0,MEF
2014-01-16,700,700,700,700,0,MEF
2014-01-17,700,700,700,700,0,MEF
2014-01-20,700,700,700,700,0,MEF
2014-01-21,700,700,700,700,0,MEF
2014-01-22,700,700,700,700,0,MEF
2014-01-23,700,700,700,700,0,MEF
2014-01-24,700,700,700,700,0,MEF
2014-01-27,700,700,700,700,0,MEF
2014-02-06,700,700,700,700,0,MEF
2014-02-07,700,700,700,700,0,MEF
2014-02-10,700,700,700,700,0,MEF
2014-02-11,700,700,700,700,0,MEF
2014-02-12,700,700,700,700,0,MEF
2014-02-13,700,700,700,700,0,MEF
2014-02-14,700,700,700,700,0,MEF
2014-02-17,700,700,700,700,0,MEF
2014-02-18,700,700,700,700,0,MEF
2014-02-19,700,700,700,700,0,MEF
2014-02-20,700,700,700,700,0,MEF
2014-02-21,700,700,700,700,0,MEF
2014-02-24,700,700,700,700,0,MEF
2014-02-25,700,700,700,700,0,MEF
2014-02-26,700,700,700,700,0,MEF
2014-02-27,700,700,700,700,0,MEF
2014-02-28,700,700,700,700,0,MEF
2014-03-03,700,700,700,700,0,MEF
2014-03-04,700,700,700,700,0,MEF
2014-03-05,700,700,700,700,0,MEF
2014-03-06,700,700,700,700,0,MEF
2014-03-07,700,700,700,700,0,MEF
2014-03-10,700,700,700,700,0,MEF
2014-03-11,700,700,700,700,0,MEF
2014-03-12,700,700,700,700,0,MEF
2014-03-13,700,700,700,700,0,MEF
2014-03-14,700,700,700,700,0,MEF
2014-03-17,700,700,700,700,0,MEF
2014-03-18,700,700,700,700,0,MEF
2014-03-19,700,700,700,700,0,MEF
2014-03-20,700,700,700,700,0,MEF
2014-03-21,700,700,700,700,0,MEF
2014-03-24,700,700,700,700,0,MEF
2014-03-25,700,700,700,700,0,MEF
2014-03-26,700,700,700,700,0,MEF
2014-03-27,700,700,700,700,0,MEF
2014-03-28,700,700,700,700,0,MEF
2014-03-31,700,700,700,700,0,MEF
2014-04-01,700,700,700,700,0,MEF
2014-04-02,700,700,700,700,0,MEF
2014-04-03,700,700,700,700,0,MEF
2014-04-04,700,700,700,700,0,MEF
2014-04-07,700,700,700,700,0,MEF
2014-04-08,700,700,700,700,0,MEF
2014-04-10,700,700,700,700,0,MEF
2014-04-11,700,700,700,700,0,MEF
2014-04-14,700,700,700,700,0,MEF
2014-04-15,700,700,700,700,0,MEF
2014-04-16,700,700,700,700,0,MEF
2014-04-17,700,700,700,700,0,MEF
2014-04-18,700,700,700,700,0,MEF
2014-04-21,700,700,700,700,0,MEF
2014-04-22,700,700,700,700,0,MEF
2014-04-23,700,700,700,700,0,MEF
2014-04-24,700,700,700,700,0,MEF
2014-04-25,700,700,700,700,0,MEF
2014-04-28,700,700,700,700,0,MEF
2014-04-29,700,700,700,700,0,MEF
2014-05-05,700,700,700,700,0,MEF
2014-05-06,700,700,700,700,0,MEF
2014-05-07,700,700,700,700,0,MEF
2014-05-08,700,700,700,700,0,MEF
2014-05-09,700,700,700,700,0,MEF
2014-05-12,700,700,700,700,0,MEF
2014-05-13,700,700,700,700,0,MEF
2014-05-14,700,700,700,700,0,MEF
2014-05-15,700,700,700,700,0,MEF
2014-05-16,700,700,700,700,0,MEF
2014-05-19,700,700,700,700,0,MEF
2014-05-20,700,700,700,700,0,MEF
2014-05-21,700,700,700,700,0,MEF
2014-05-22,700,700,700,700,0,MEF
2014-05-23,700,700,700,700,0,MEF
2014-05-26,700,700,700,700,0,MEF
2014-05-27,700,700,700,700,0,MEF
2014-05-28,700,700,700,700,0,MEF
2014-05-29,700,700,700,700,0,MEF
2014-05-30,700,700,700,700,0,MEF
2014-06-02,700,700,700,700,0,MEF
2014-06-03,700,700,700,700,0,MEF
2014-06-04,700,700,700,700,0,MEF
2014-06-05,700,700,700,700,0,MEF
2014-06-06,700,700,700,700,0,MEF
2014-06-09,700,700,700,700,0,MEF
2014-06-10,700,700,700,700,0,MEF
2014-06-11,700,700,700,700,0,MEF
2014-06-12,700,700,700,700,0,MEF
2014-06-13,700,700,700,700,0,MEF
2014-06-16,700,700,700,700,0,MEF
2014-06-17,700,700,700,700,0,MEF
2014-06-18,700,700,700,700,0,MEF
2014-06-19,700,700,700,700,0,MEF
2014-06-20,700,700,700,700,0,MEF
2014-06-23,700,700,700,700,0,MEF
2014-06-24,700,700,700,700,0,MEF
2014-06-25,700,700,700,700,0,MEF
2014-06-26,700,700,700,700,0,MEF
2014-06-27,700,700,700,700,0,MEF
2014-06-30,700,700,700,700,0,MEF
2014-07-01,700,700,700,700,0,MEF
2014-07-02,700,700,700,700,0,MEF
2014-07-03,700,700,700,700,0,MEF
2014-07-04,700,700,700,700,0,MEF
2014-07-07,700,700,700,700,0,MEF
2014-07-08,700,700,700,700,0,MEF
2014-07-09,700,700,700,700,0,MEF
2014-07-10,700,700,700,700,0,MEF
2014-07-11,700,700,700,700,0,MEF
2014-07-14,700,700,700,700,0,MEF
2014-07-15,700,700,700,700,0,MEF
2014-07-16,700,700,700,700,0,MEF
2014-07-17,700,700,700,700,0,MEF
2014-07-18,700,700,700,700,0,MEF
2014-07-21,700,700,700,700,0,MEF
2014-07-22,700,700,700,700,0,MEF
2014-07-23,700,700,700,700,0,MEF
2014-07-24,700,700,700,700,0,MEF
2014-07-25,700,700,700,700,0,MEF
2014-07-28,700,700,700,700,0,MEF
2014-07-29,700,700,700,700,0,MEF
2014-07-30,700,700,700,700,0,MEF
2014-07-31,700,700,700,700,0,MEF
2014-08-01,700,700,700,700,0,MEF
2014-08-04,700,700,700,700,0,MEF
2014-08-05,700,700,700,700,0,MEF
2014-08-06,700,700,700,700,0,MEF
2014-08-07,700,700,700,700,0,MEF
2014-08-08,700,700,700,700,0,MEF
2014-08-11,700,700,700,700,0,MEF
