time,open,high,low,close,volume,ticker
2010-02-26,4197,4526,4197,4489,4260,BTP
2010-03-01,4489,4489,4307,4307,10280,BTP
2010-03-02,4270,4380,4270,4270,9440,BTP
2010-03-03,4270,4416,4270,4380,7410,BTP
2010-03-04,4380,4489,4307,4307,5130,BTP
2010-03-05,4307,4307,4197,4197,17070,BTP
2010-03-08,4197,4380,4197,4307,11520,BTP
2010-03-09,4307,4380,4197,4234,19150,BTP
2010-03-10,4234,4307,4234,4307,6930,BTP
2010-03-11,4343,4343,4270,4270,14790,BTP
2010-03-12,4270,4307,4234,4270,8940,BTP
2010-03-15,4343,4343,4270,4270,25050,BTP
2010-03-16,4234,4270,4234,4234,13670,BTP
2010-03-17,4270,4270,4161,4197,24450,BTP
2010-03-18,4197,4234,4197,4234,8910,BTP
2010-03-19,4197,4234,4197,4197,13820,BTP
2010-03-22,4197,4197,4161,4161,6890,BTP
2010-03-23,4197,4197,4088,4161,6530,BTP
2010-03-24,4161,4270,4088,4270,11150,BTP
2010-03-25,4234,4307,4161,4270,10200,BTP
2010-03-26,4197,4270,4197,4197,6800,BTP
2010-03-29,4088,4197,4088,4124,4050,BTP
2010-03-30,4161,4161,4088,4088,8320,BTP
2010-03-31,4161,4197,4088,4197,2820,BTP
2010-04-01,4197,4197,4124,4124,2810,BTP
2010-04-02,4088,4161,4088,4088,14740,BTP
2010-04-05,4088,4124,4051,4051,16420,BTP
2010-04-06,4051,4088,4051,4051,16140,BTP
2010-04-07,4088,4234,4088,4234,36940,BTP
2010-04-08,4416,4416,4380,4416,69700,BTP
2010-04-09,4526,4635,4526,4635,98040,BTP
2010-04-12,4562,4599,4416,4416,26920,BTP
2010-04-13,4380,4489,4307,4307,13330,BTP
2010-04-14,4307,4307,4197,4197,21720,BTP
2010-04-15,4270,4343,4197,4307,19170,BTP
2010-04-16,4234,4307,4197,4307,23230,BTP
2010-04-19,4270,4380,4270,4380,29420,BTP
2010-04-20,4270,4380,4270,4307,9180,BTP
2010-04-21,4343,4380,4343,4343,16330,BTP
2010-04-22,4380,4380,4343,4343,39350,BTP
2010-04-26,4416,4489,4343,4343,39350,BTP
2010-04-27,4380,4380,4307,4380,21290,BTP
2010-04-28,4562,4599,4562,4599,433450,BTP
2010-04-29,4818,4818,4818,4818,989320,BTP
2010-05-04,5037,5037,5037,5037,430860,BTP
2010-05-05,5256,5256,5183,5256,1552670,BTP
2010-05-06,5512,5512,5512,5512,544600,BTP
2010-05-07,5767,5767,5694,5767,915800,BTP
2010-05-10,6023,6023,5512,5512,405790,BTP
2010-05-11,5439,5475,5256,5256,644740,BTP
2010-05-12,5001,5110,5001,5001,422600,BTP
2010-05-13,4854,5001,4854,4964,400200,BTP
2010-05-14,5074,5183,5074,5183,440840,BTP
2010-05-17,5110,5183,4928,5001,136860,BTP
2010-05-18,4818,5001,4781,4781,242220,BTP
2010-05-19,4562,4599,4562,4562,155790,BTP
2010-05-20,4380,4599,4343,4599,398290,BTP
2010-05-21,4380,4380,4380,4380,85990,BTP
2010-05-24,4197,4343,4161,4270,318570,BTP
2010-05-25,4453,4453,4380,4453,575420,BTP
2010-05-26,4672,4672,4635,4672,572060,BTP
2010-05-27,4854,4854,4599,4708,203890,BTP
2010-05-28,4928,4928,4745,4891,514990,BTP
2010-05-31,4854,4854,4708,4708,293280,BTP
2010-06-01,4562,4672,4526,4672,158550,BTP
2010-06-02,4672,4745,4562,4745,166480,BTP
2010-06-03,4891,4891,4672,4672,85520,BTP
2010-06-04,4672,4672,4489,4599,107770,BTP
2010-06-07,4380,4453,4380,4380,332080,BTP
2010-06-08,4307,4416,4307,4416,212800,BTP
2010-06-09,4489,4489,4380,4380,82730,BTP
2010-06-10,4416,4453,4343,4453,113550,BTP
2010-06-11,4526,4526,4453,4489,175750,BTP
2010-06-14,4708,4708,4708,4708,130620,BTP
2010-06-15,4928,4928,4928,4928,148580,BTP
2010-06-16,5147,5147,5074,5110,1369230,BTP
2010-06-17,5110,5110,4891,4964,381610,BTP
2010-06-18,5110,5183,5037,5147,674390,BTP
2010-06-21,5366,5366,5220,5220,280430,BTP
2010-06-22,5183,5220,5001,5001,270590,BTP
2010-06-23,4928,5001,4891,4928,190010,BTP
2010-06-24,5110,5110,4928,4928,170320,BTP
2010-06-25,4818,4928,4745,4745,292090,BTP
2010-06-28,4745,4964,4745,4854,247250,BTP
2010-06-29,5001,5001,4781,4854,201240,BTP
2010-06-30,4781,4818,4708,4708,153530,BTP
2010-07-01,4745,4781,4708,4745,131920,BTP
2010-07-02,4818,4891,4745,4818,97540,BTP
2010-07-05,4818,4891,4781,4781,72150,BTP
2010-07-06,4818,4818,4708,4745,115310,BTP
2010-07-07,4854,4854,4708,4708,110100,BTP
2010-07-08,4708,4781,4672,4672,105260,BTP
2010-07-09,4635,4708,4635,4672,80940,BTP
2010-07-12,4672,4672,4635,4672,68650,BTP
2010-07-13,4745,4854,4708,4818,89300,BTP
2010-07-14,4818,4854,4708,4708,93220,BTP
2010-07-15,4708,4708,4672,4708,84710,BTP
2010-07-16,4708,4708,4635,4672,98610,BTP
2010-07-19,4672,4708,4635,4672,98280,BTP
2010-07-20,4745,4891,4708,4891,451160,BTP
2010-07-21,5110,5110,4928,4928,549400,BTP
2010-07-22,4928,4928,4781,4781,94060,BTP
2010-07-23,4818,4854,4781,4781,84940,BTP
2010-07-26,4818,4818,4708,4745,144880,BTP
2010-07-27,4745,4745,4635,4635,151720,BTP
2010-07-28,4635,4672,4526,4526,157000,BTP
2010-07-29,4599,4672,4489,4526,149200,BTP
2010-07-30,4562,4672,4526,4526,93080,BTP
2010-08-02,4635,4635,4526,4526,64980,BTP
2010-08-03,4599,4599,4526,4526,100570,BTP
2010-08-04,4489,4489,4416,4453,59180,BTP
2010-08-05,4453,4562,4416,4453,108440,BTP
2010-08-06,4453,4489,4380,4380,91860,BTP
2010-08-09,4380,4380,4234,4234,112720,BTP
2010-08-10,4197,4197,4051,4088,194530,BTP
2010-08-11,4161,4270,4161,4270,147130,BTP
2010-08-12,4197,4234,4088,4088,191770,BTP
2010-08-13,4088,4270,4088,4270,112710,BTP
2010-08-16,4270,4453,4270,4453,172230,BTP
2010-08-17,4380,4380,4270,4307,88220,BTP
2010-08-18,4307,4307,4197,4270,78150,BTP
2010-08-19,4197,4307,4161,4161,83130,BTP
2010-08-20,4161,4234,4124,4197,85020,BTP
2010-08-23,4234,4234,4124,4124,77280,BTP
2010-08-24,4088,4124,3978,3978,195190,BTP
2010-08-25,3978,3978,3796,3796,197700,BTP
2010-08-26,3869,3942,3759,3869,146610,BTP
2010-08-27,3832,3905,3796,3869,64540,BTP
2010-08-30,3978,4051,3978,4051,70310,BTP
2010-08-31,4051,4234,3978,4197,160600,BTP
2010-09-01,4197,4197,4088,4161,113490,BTP
2010-09-06,4197,4307,4161,4234,187720,BTP
2010-09-07,4197,4197,4088,4088,107190,BTP
2010-09-08,4015,4088,3942,4051,66910,BTP
2010-09-09,4124,4161,4088,4088,65990,BTP
2010-09-10,4088,4124,4051,4051,175930,BTP
2010-09-13,3905,4015,3869,3942,162050,BTP
2010-09-14,3978,4015,3905,3942,44040,BTP
2010-09-15,3978,3978,3832,3905,80450,BTP
2010-09-16,3905,3942,3869,3869,49970,BTP
2010-09-17,3978,4015,3869,3978,60530,BTP
2010-09-20,4124,4124,3942,3942,87880,BTP
2010-09-21,3905,4015,3905,3978,95380,BTP
2010-09-22,4015,4015,3942,3942,57870,BTP
2010-09-23,3905,3942,3832,3869,52920,BTP
2010-09-24,3869,3942,3869,3905,62560,BTP
2010-09-27,3905,3905,3869,3905,62060,BTP
2010-09-28,3978,3978,3869,3905,84510,BTP
2010-09-29,3978,3978,3832,3832,51050,BTP
2010-09-30,3832,3869,3796,3832,39450,BTP
2010-10-01,3832,3869,3796,3796,48200,BTP
2010-10-04,3759,3796,3686,3686,136090,BTP
2010-10-05,3686,3723,3613,3723,102010,BTP
2010-10-06,3796,3796,3723,3759,26890,BTP
2010-10-07,3832,3832,3686,3723,43990,BTP
2010-10-08,3650,3759,3650,3686,45450,BTP
2010-10-11,3723,3723,3686,3686,24050,BTP
2010-10-12,3723,3723,3650,3686,37950,BTP
2010-10-13,3686,3796,3650,3796,33550,BTP
2010-10-14,3759,3796,3650,3650,35350,BTP
2010-10-15,3650,3650,3613,3650,46230,BTP
2010-10-18,3613,3650,3613,3650,44870,BTP
2010-10-19,3650,3650,3577,3613,78010,BTP
2010-10-20,3504,3613,3467,3467,96270,BTP
2010-10-21,3577,3577,3467,3540,30750,BTP
2010-10-22,3504,3540,3431,3431,46790,BTP
2010-10-25,3467,3467,3394,3431,11800,BTP
2010-10-26,3467,3540,3467,3504,51370,BTP
2010-10-27,3577,3577,3431,3431,10950,BTP
2010-10-28,3467,3467,3358,3467,13360,BTP
2010-10-29,3467,3467,3394,3467,10270,BTP
2010-11-01,3540,3540,3394,3394,21400,BTP
2010-11-02,3431,3504,3394,3394,87930,BTP
2010-11-03,3394,3431,3358,3431,37130,BTP
2010-11-04,3467,3467,3394,3431,26820,BTP
2010-11-05,3467,3504,3467,3467,29290,BTP
2010-11-08,3467,3467,3358,3467,32630,BTP
2010-11-09,3358,3394,3358,3358,29540,BTP
2010-11-10,3358,3394,3321,3358,24110,BTP
2010-11-11,3321,3358,3248,3248,30250,BTP
2010-11-12,3285,3285,3102,3102,46070,BTP
2010-11-15,3212,3212,2993,2993,53290,BTP
2010-11-16,3066,3066,2883,2920,84930,BTP
2010-11-17,2993,2993,2920,2956,20380,BTP
2010-11-18,2993,3102,2956,2956,46620,BTP
2010-11-19,3029,3029,2956,2956,40850,BTP
2010-11-22,2956,2956,2883,2956,34290,BTP
2010-11-23,2956,2993,2956,2993,30040,BTP
2010-11-24,2956,3029,2956,2993,41800,BTP
2010-11-25,3066,3139,2993,3066,62320,BTP
2010-11-26,3102,3139,3066,3066,29070,BTP
2010-11-29,3066,3139,3066,3139,60490,BTP
2010-11-30,3248,3285,3248,3285,62590,BTP
2010-12-01,3285,3431,3285,3358,149870,BTP
2010-12-02,3467,3504,3358,3504,96150,BTP
2010-12-03,3650,3650,3504,3650,211290,BTP
2010-12-06,3759,3796,3613,3650,50810,BTP
2010-12-07,3504,3650,3467,3467,135570,BTP
2010-12-08,3431,3467,3321,3321,140760,BTP
2010-12-09,3248,3467,3248,3467,31400,BTP
2010-12-10,3467,3577,3467,3577,42420,BTP
2010-12-13,3723,3723,3613,3650,145220,BTP
2010-12-14,3650,3650,3467,3467,150560,BTP
2010-12-15,3431,3540,3394,3394,69660,BTP
2010-12-16,3285,3358,3248,3285,132340,BTP
2010-12-17,3358,3431,3358,3394,22450,BTP
2010-12-20,3504,3540,3504,3540,221350,BTP
2010-12-21,3650,3686,3540,3686,276850,BTP
2010-12-22,3832,3832,3650,3650,183350,BTP
2010-12-23,3613,3650,3504,3540,36680,BTP
2010-12-24,3467,3577,3467,3504,50630,BTP
2010-12-27,3504,3540,3467,3467,65500,BTP
2010-12-28,3467,3540,3467,3467,86820,BTP
2010-12-29,3504,3540,3467,3467,75660,BTP
2010-12-30,3467,3504,3431,3431,65550,BTP
2010-12-31,3431,3540,3431,3504,47300,BTP
2011-01-04,3504,3504,3467,3504,55170,BTP
2011-01-05,3504,3504,3431,3431,33600,BTP
2011-01-06,3394,3467,3358,3431,15760,BTP
2011-01-07,3431,3467,3394,3467,25070,BTP
2011-01-10,3394,3467,3358,3358,25620,BTP
2011-01-11,3358,3358,3285,3285,58770,BTP
2011-01-12,3285,3321,3212,3285,48320,BTP
2011-01-13,3285,3394,3285,3285,9920,BTP
2011-01-14,3285,3358,3285,3358,48640,BTP
2011-01-17,3431,3431,3358,3358,17830,BTP
2011-01-18,3431,3431,3321,3321,43420,BTP
2011-01-19,3394,3394,3285,3285,26630,BTP
2011-01-20,3285,3358,3285,3321,6130,BTP
2011-01-21,3358,3358,3285,3321,19060,BTP
2011-01-24,3285,3321,3212,3212,28070,BTP
2011-01-25,3175,3248,3175,3212,49920,BTP
2011-01-26,3175,3321,3175,3285,4530,BTP
2011-01-27,3212,3321,3212,3285,19020,BTP
2011-01-28,3248,3248,3139,3175,263960,BTP
2011-02-08,3139,3321,3139,3212,33730,BTP
2011-02-09,3212,3248,3102,3139,112570,BTP
2011-02-10,3139,3212,3102,3212,30820,BTP
2011-02-11,3212,3248,3212,3212,45770,BTP
2011-02-14,3248,3358,3212,3358,205850,BTP
2011-02-15,3321,3358,3248,3285,61440,BTP
2011-02-16,3321,3321,3248,3248,23980,BTP
2011-02-17,3248,3248,3212,3248,39250,BTP
2011-02-18,3175,3248,3139,3175,6860,BTP
2011-02-21,3102,3102,3029,3029,116480,BTP
2011-02-22,3029,3066,2920,3029,55320,BTP
2011-02-23,3029,3139,2920,3029,10640,BTP
2011-02-24,2920,3029,2920,3029,34190,BTP
2011-02-25,3029,3066,3029,3029,50240,BTP
2011-02-28,2993,3029,2956,2993,43110,BTP
2011-03-01,2993,2993,2993,2993,61890,BTP
2011-03-02,2993,2993,2883,2883,62220,BTP
2011-03-03,2810,2920,2810,2847,60900,BTP
2011-03-04,2847,2920,2847,2883,29580,BTP
2011-03-07,2883,2920,2883,2920,37410,BTP
2011-03-08,2956,2956,2883,2883,4200,BTP
2011-03-09,2920,2920,2774,2810,48920,BTP
2011-03-10,2810,2883,2810,2883,15570,BTP
2011-03-11,2956,2993,2883,2956,22430,BTP
2011-03-14,2920,2956,2810,2847,42870,BTP
2011-03-15,2883,2883,2774,2847,3290,BTP
2011-03-16,2847,2847,2847,2847,57200,BTP
2011-03-17,2810,2920,2810,2810,63340,BTP
2011-03-18,2847,2920,2847,2847,28890,BTP
2011-03-21,2847,2883,2847,2883,11020,BTP
2011-03-22,2883,2883,2847,2847,21130,BTP
2011-03-23,2774,2920,2774,2883,15930,BTP
2011-03-24,2920,2920,2810,2883,34740,BTP
2011-03-25,2920,2956,2883,2883,37340,BTP
2011-03-28,2810,2883,2810,2883,7980,BTP
2011-03-29,2847,2883,2847,2847,58680,BTP
2011-03-30,2847,2920,2847,2920,56810,BTP
2011-03-31,2920,2920,2883,2920,47420,BTP
2011-04-01,2883,2920,2810,2810,5170,BTP
2011-04-04,2847,2847,2810,2847,460,BTP
2011-04-05,2847,2847,2774,2774,5270,BTP
2011-04-06,2847,2847,2774,2847,5210,BTP
2011-04-07,2810,2847,2774,2774,10630,BTP
2011-04-08,2774,2810,2737,2774,7230,BTP
2011-04-13,2810,2810,2737,2737,10740,BTP
2011-04-14,2737,2737,2701,2737,7750,BTP
2011-04-15,2774,2774,2628,2628,19100,BTP
2011-04-18,2628,2628,2518,2518,16730,BTP
2011-04-19,2555,2555,2445,2445,12320,BTP
2011-04-20,2482,2482,2372,2482,3560,BTP
2011-04-21,2482,2482,2372,2372,7740,BTP
2011-04-22,2372,2372,2299,2336,2870,BTP
2011-04-25,2372,2445,2299,2336,10270,BTP
2011-04-26,2372,2372,2299,2299,2540,BTP
2011-04-27,2190,2299,2190,2263,2760,BTP
2011-04-28,2263,2263,2226,2263,12070,BTP
2011-04-29,2263,2299,2263,2263,6270,BTP
2011-05-04,2299,2299,2263,2299,530,BTP
2011-05-05,2299,2299,2263,2299,4540,BTP
2011-05-06,2299,2299,2263,2299,3510,BTP
2011-05-09,2299,2299,2226,2226,5450,BTP
2011-05-10,2226,2226,2226,2226,5530,BTP
2011-05-11,2226,2226,2190,2190,15670,BTP
2011-05-12,2117,2226,2117,2190,4080,BTP
2011-05-13,2117,2153,2080,2117,21320,BTP
2011-05-16,2080,2153,2080,2080,8700,BTP
2011-05-17,2044,2080,2007,2080,21650,BTP
2011-05-18,2080,2080,2007,2080,8440,BTP
2011-05-19,2080,2196,2003,2119,13040,BTP
2011-05-20,2119,2119,2042,2042,37380,BTP
2011-05-23,2042,2042,1965,1965,28700,BTP
2011-05-24,1965,1965,1888,1888,12310,BTP
2011-05-25,1810,1888,1810,1810,7430,BTP
2011-05-26,1733,1888,1733,1849,22780,BTP
2011-05-27,1926,1926,1810,1888,16750,BTP
2011-05-30,1849,1888,1810,1810,11090,BTP
2011-05-31,1888,1888,1772,1810,8810,BTP
2011-06-01,1733,1888,1733,1888,26850,BTP
2011-06-02,1926,1965,1888,1965,19480,BTP
2011-06-03,2003,2003,1926,1965,14680,BTP
2011-06-06,2003,2003,1926,1926,13570,BTP
2011-06-07,1965,2003,1926,2003,40330,BTP
2011-06-08,2042,2042,1965,2003,17890,BTP
2011-06-09,2003,2042,1965,2003,29960,BTP
2011-06-10,2042,2080,2042,2042,46770,BTP
2011-06-13,2119,2119,2042,2119,62740,BTP
2011-06-14,2157,2196,2157,2157,57830,BTP
2011-06-15,2119,2157,2080,2080,20710,BTP
2011-06-16,2080,2080,2003,2080,17360,BTP
2011-06-17,2119,2157,2003,2003,17530,BTP
2011-06-20,2042,2042,1926,1926,8320,BTP
2011-06-21,2003,2003,1926,2003,14240,BTP
2011-06-22,2003,2042,1926,1926,3650,BTP
2011-06-23,1926,1965,1888,1888,13100,BTP
2011-06-24,1965,1965,1888,1965,5890,BTP
2011-06-27,1888,2003,1888,1965,7900,BTP
2011-06-28,1926,1965,1888,1926,20660,BTP
2011-06-29,1965,1965,1926,1965,3030,BTP
2011-06-30,1965,1965,1888,1926,11510,BTP
2011-07-01,1888,1926,1849,1849,13800,BTP
2011-07-04,1849,1888,1849,1849,4340,BTP
2011-07-05,1888,1926,1849,1888,9670,BTP
2011-07-06,1926,1926,1810,1888,11310,BTP
2011-07-07,1888,1888,1888,1888,410,BTP
2011-07-08,1926,1926,1849,1888,6530,BTP
2011-07-11,1888,1888,1849,1888,2430,BTP
2011-07-12,1810,1888,1810,1888,9380,BTP
2011-07-13,1926,1926,1810,1888,34130,BTP
2011-07-14,1849,1888,1849,1888,5420,BTP
2011-07-15,1888,1888,1849,1849,620,BTP
2011-07-18,1810,1849,1810,1849,12230,BTP
2011-07-19,1810,1888,1810,1849,4360,BTP
2011-07-20,1772,1849,1772,1849,9670,BTP
2011-07-21,1810,1849,1772,1772,6020,BTP
2011-07-22,1849,1849,1810,1849,100,BTP
2011-07-25,1772,1849,1772,1772,9220,BTP
2011-07-26,1810,1810,1772,1772,450,BTP
2011-07-27,1772,1810,1695,1810,18570,BTP
2011-07-28,1810,1810,1733,1772,1810,BTP
2011-07-29,1772,1810,1695,1733,5020,BTP
2011-08-01,1656,1733,1656,1695,13660,BTP
2011-08-02,1618,1695,1618,1618,30210,BTP
2011-08-03,1618,1618,1541,1541,43680,BTP
2011-08-04,1541,1618,1541,1618,9380,BTP
2011-08-05,1618,1618,1579,1618,11370,BTP
2011-08-08,1579,1618,1579,1579,5010,BTP
2011-08-09,1541,1541,1502,1502,11000,BTP
2011-08-10,1541,1541,1502,1502,11750,BTP
2011-08-11,1541,1541,1464,1464,10720,BTP
2011-08-12,1502,1502,1464,1502,11240,BTP
2011-08-15,1502,1502,1464,1464,31120,BTP
2011-08-16,1464,1464,1425,1464,18170,BTP
2011-08-17,1464,1502,1464,1502,7080,BTP
2011-08-18,1541,1541,1502,1541,39730,BTP
2011-08-19,1502,1541,1502,1502,10620,BTP
2011-08-22,1541,1541,1502,1541,9420,BTP
2011-08-23,1541,1579,1502,1579,5650,BTP
2011-08-24,1579,1618,1502,1502,18600,BTP
2011-08-25,1541,1541,1502,1541,9290,BTP
2011-08-26,1541,1579,1541,1541,12210,BTP
2011-08-29,1541,1618,1541,1618,47120,BTP
2011-08-30,1656,1695,1618,1656,38130,BTP
2011-08-31,1579,1695,1579,1695,22120,BTP
2011-09-01,1656,1733,1618,1695,34110,BTP
2011-09-05,1656,1695,1618,1656,76640,BTP
2011-09-06,1618,1618,1579,1579,51190,BTP
2011-09-07,1618,1618,1541,1579,49770,BTP
2011-09-08,1618,1618,1579,1618,75390,BTP
2011-09-09,1541,1656,1541,1618,27330,BTP
2011-09-12,1618,1695,1618,1695,123520,BTP
2011-09-13,1772,1772,1772,1772,24730,BTP
2011-09-14,1849,1849,1849,1849,115970,BTP
2011-09-15,1849,1849,1772,1810,44300,BTP
2011-09-16,1810,1810,1733,1733,29860,BTP
2011-09-19,1733,1733,1656,1733,29140,BTP
2011-09-20,1733,1733,1656,1656,44200,BTP
2011-09-21,1656,1656,1579,1618,18180,BTP
2011-09-22,1579,1656,1579,1656,16620,BTP
2011-09-23,1656,1656,1656,1656,3200,BTP
2011-09-26,1656,1656,1618,1656,7480,BTP
2011-09-27,1618,1695,1579,1618,29580,BTP
2011-09-28,1618,1656,1618,1656,10860,BTP
2011-09-29,1695,1695,1579,1618,14890,BTP
2011-09-30,1541,1618,1541,1541,28290,BTP
2011-10-03,1502,1618,1502,1541,9900,BTP
2011-10-04,1541,1579,1502,1541,11500,BTP
2011-10-05,1579,1618,1579,1618,9770,BTP
2011-10-06,1618,1656,1579,1618,7200,BTP
2011-10-07,1656,1656,1579,1618,19280,BTP
2011-10-10,1618,1618,1541,1541,3660,BTP
2011-10-11,1541,1579,1541,1541,6490,BTP
2011-10-12,1541,1579,1502,1502,5700,BTP
2011-10-13,1502,1541,1502,1541,70410,BTP
2011-10-14,1579,1579,1579,1579,170,BTP
2011-10-17,1579,1579,1541,1541,8520,BTP
2011-10-18,1541,1579,1541,1579,12120,BTP
2011-10-19,1579,1579,1541,1579,1020,BTP
2011-10-20,1541,1618,1541,1541,35240,BTP
2011-10-21,1579,1579,1541,1541,29060,BTP
2011-10-24,1579,1579,1502,1502,10610,BTP
2011-10-25,1541,1541,1502,1541,16110,BTP
2011-10-26,1502,1541,1502,1541,4230,BTP
2011-10-27,1502,1541,1502,1502,8230,BTP
2011-10-28,1541,1541,1464,1502,14740,BTP
2011-10-31,1502,1541,1464,1541,22330,BTP
2011-11-01,1464,1502,1464,1502,7020,BTP
2011-11-02,1502,1502,1464,1502,520,BTP
2011-11-03,1502,1502,1464,1502,3630,BTP
2011-11-04,1502,1502,1464,1464,22810,BTP
2011-11-07,1502,1502,1425,1464,43520,BTP
2011-11-08,1425,1425,1425,1425,12680,BTP
2011-11-09,1464,1464,1387,1425,22050,BTP
2011-11-10,1425,1425,1387,1425,9550,BTP
2011-11-11,1387,1387,1387,1387,7060,BTP
2011-11-14,1348,1387,1348,1348,20120,BTP
2011-11-15,1310,1387,1310,1310,20410,BTP
2011-11-16,1348,1348,1310,1348,5870,BTP
2011-11-17,1348,1348,1310,1310,48780,BTP
2011-11-18,1271,1310,1271,1271,4550,BTP
2011-11-21,1233,1310,1233,1233,11520,BTP
2011-11-22,1194,1271,1194,1194,20420,BTP
2011-11-23,1233,1233,1194,1194,810,BTP
2011-11-24,1155,1194,1155,1155,47260,BTP
2011-11-25,1155,1194,1155,1194,2460,BTP
2011-11-28,1233,1233,1155,1155,29570,BTP
2011-11-29,1155,1194,1155,1194,12350,BTP
2011-11-30,1155,1194,1155,1194,71240,BTP
2011-12-01,1194,1194,1155,1194,42510,BTP
2011-12-02,1194,1194,1155,1155,9820,BTP
2011-12-05,1155,1194,1155,1155,92240,BTP
2011-12-06,1155,1194,1155,1155,77640,BTP
2011-12-07,1155,1194,1155,1155,71390,BTP
2011-12-08,1155,1155,1117,1117,55040,BTP
2011-12-09,1155,1155,1155,1155,2070,BTP
2011-12-12,1155,1155,1117,1117,28940,BTP
2011-12-13,1117,1155,1117,1155,17090,BTP
2011-12-14,1155,1155,1117,1155,18960,BTP
2011-12-15,1117,1155,1117,1117,48300,BTP
2011-12-16,1155,1155,1155,1155,18080,BTP
2011-12-19,1194,1194,1155,1155,38410,BTP
2011-12-20,1194,1194,1155,1194,36250,BTP
2011-12-21,1155,1194,1155,1194,1910,BTP
2011-12-22,1233,1233,1155,1155,17560,BTP
2011-12-23,1155,1155,1117,1155,12910,BTP
2011-12-26,1155,1155,1117,1155,8140,BTP
2011-12-27,1117,1155,1117,1155,7860,BTP
2011-12-28,1155,1155,1117,1155,12850,BTP
2011-12-29,1117,1155,1117,1155,19420,BTP
2011-12-30,1117,1155,1117,1117,27930,BTP
2012-01-03,1117,1155,1117,1155,23880,BTP
2012-01-04,1155,1155,1117,1117,29540,BTP
2012-01-05,1117,1117,1117,1117,22610,BTP
2012-01-06,1117,1155,1117,1155,51090,BTP
2012-01-09,1117,1155,1117,1155,149620,BTP
2012-01-10,1117,1155,1117,1155,74890,BTP
2012-01-11,1155,1155,1155,1155,9730,BTP
2012-01-12,1155,1194,1117,1155,22720,BTP
2012-01-13,1155,1194,1155,1155,5300,BTP
2012-01-16,1194,1194,1155,1155,68230,BTP
2012-01-17,1155,1155,1117,1155,51590,BTP
2012-01-18,1155,1194,1117,1155,80370,BTP
