time,open,high,low,close,volume,ticker
2011-05-23,4353,4391,4260,4391,54700,NKG
2011-05-24,4391,4391,4279,4279,19540,NKG
2011-05-25,4241,4279,4241,4241,15760,NKG
2011-05-26,4223,4447,4204,4447,34100,NKG
2011-05-27,4372,4484,4372,4484,14500,NKG
2011-05-30,4428,4466,4335,4335,23940,NKG
2011-05-31,4335,4372,4335,4372,5400,NKG
2011-06-01,4372,4578,4372,4578,20130,NKG
2011-06-02,4540,4802,4540,4802,29340,NKG
2011-06-03,4802,4802,4578,4615,101300,NKG
2011-06-06,4578,4615,4484,4484,116000,NKG
2011-06-07,4503,4708,4484,4708,104630,NKG
2011-06-08,4765,4933,4634,4746,75100,NKG
2011-06-09,4746,4802,4634,4802,62900,NKG
2011-06-10,4765,5026,4765,5026,99050,NKG
2011-06-13,5026,5269,4933,5194,88100,NKG
2011-06-14,5176,5325,4989,4989,92930,NKG
2011-06-15,4989,4989,4746,4783,49470,NKG
2011-06-16,4634,4783,4615,4671,36320,NKG
2011-06-17,4503,4503,4447,4447,27300,NKG
2011-06-20,4297,4447,4297,4297,16000,NKG
2011-06-21,4204,4503,4204,4503,31340,NKG
2011-06-22,4428,4559,4410,4447,28200,NKG
2011-06-23,4391,4484,4391,4447,11000,NKG
2011-06-24,4447,4447,4372,4391,18400,NKG
2011-06-27,4391,4447,4297,4447,109810,NKG
2011-06-28,4391,4522,4391,4522,85400,NKG
2011-06-29,4522,4522,4335,4447,59900,NKG
2011-06-30,4428,4447,4316,4316,55410,NKG
2011-07-01,4297,4316,4223,4223,24010,NKG
2011-07-04,4185,4185,4129,4129,29700,NKG
2011-07-05,4129,4335,4129,4335,70000,NKG
2011-07-06,4241,4335,4185,4185,55000,NKG
2011-07-07,4111,4223,4111,4185,48890,NKG
2011-07-08,4111,4185,4111,4111,58500,NKG
2011-07-11,4092,4111,4073,4073,23500,NKG
2011-07-12,4017,4054,4017,4054,52000,NKG
2011-07-13,4036,4073,4036,4073,22660,NKG
2011-07-14,3998,4092,3998,4054,25500,NKG
2011-07-15,4017,4054,3998,4054,30900,NKG
2011-07-18,4017,4054,4017,4054,19690,NKG
2011-07-19,3905,4017,3905,3980,26260,NKG
2011-07-20,3868,4036,3868,4036,30950,NKG
2011-07-21,3980,3980,3849,3849,39900,NKG
2011-07-22,3849,3849,3793,3849,14000,NKG
2011-07-25,3905,3905,3849,3868,38620,NKG
2011-07-26,3868,3868,3681,3681,83240,NKG
2011-07-27,3643,3774,3587,3774,47140,NKG
2011-07-28,3774,3812,3643,3643,76600,NKG
2011-07-29,3681,3812,3681,3812,24330,NKG
2011-08-01,3812,3812,3718,3793,53140,NKG
2011-08-02,3793,3793,3737,3793,41100,NKG
2011-08-03,3774,3774,3718,3774,5300,NKG
2011-08-04,3718,3849,3718,3849,24800,NKG
2011-08-05,3774,3812,3737,3774,21400,NKG
2011-08-08,3793,3793,3718,3718,4000,NKG
2011-08-09,3699,3699,3643,3681,18920,NKG
2011-08-10,3681,3718,3681,3718,38700,NKG
2011-08-11,3681,3718,3662,3718,37900,NKG
2011-08-12,3718,3737,3699,3737,11900,NKG
2011-08-15,3718,3737,3699,3737,60860,NKG
2011-08-16,3737,3755,3699,3737,45900,NKG
2011-08-17,3737,3774,3737,3774,29620,NKG
2011-08-18,3774,3793,3699,3699,46510,NKG
2011-08-19,3681,3718,3681,3699,26500,NKG
2011-08-22,3699,3718,3681,3718,30810,NKG
2011-08-23,3699,3718,3662,3699,22420,NKG
2011-08-24,3681,3718,3662,3699,20160,NKG
2011-08-25,3699,3718,3662,3681,52850,NKG
2011-08-26,3681,3699,3662,3699,53250,NKG
2011-08-29,3699,3718,3681,3718,24570,NKG
2011-08-30,3699,3737,3681,3718,42810,NKG
2011-08-31,3681,3737,3681,3737,31630,NKG
2011-09-01,3718,3774,3718,3774,37000,NKG
2011-09-05,3755,3774,3681,3774,30020,NKG
2011-09-06,3755,3755,3737,3755,19500,NKG
2011-09-07,3755,3774,3718,3774,15910,NKG
2011-09-08,3774,3793,3774,3774,22450,NKG
2011-09-09,3737,3774,3737,3774,15500,NKG
2011-09-12,3774,3812,3737,3774,48820,NKG
2011-09-13,3799,3923,3799,3923,59510,NKG
2011-09-14,3923,3973,3774,3774,119340,NKG
2011-09-15,3799,3898,3799,3898,30020,NKG
2011-09-16,3873,3873,3849,3849,17040,NKG
2011-09-19,3774,3873,3774,3873,13000,NKG
2011-09-20,3824,3873,3824,3873,7150,NKG
2011-09-21,3824,3873,3824,3873,3950,NKG
2011-09-22,3849,3849,3774,3849,8600,NKG
2011-09-23,3824,3824,3774,3774,15510,NKG
2011-09-26,3774,3774,3700,3774,13010,NKG
2011-09-27,3774,3799,3749,3799,5560,NKG
2011-09-28,3774,3799,3774,3799,21520,NKG
2011-09-29,3799,3799,3774,3799,21720,NKG
2011-09-30,3799,3849,3799,3849,31000,NKG
2011-10-03,3824,3849,3799,3849,5950,NKG
2011-10-04,3849,3849,3749,3749,27100,NKG
2011-10-05,3774,3774,3774,3774,1510,NKG
2011-10-06,3774,3824,3774,3824,5280,NKG
2011-10-07,3774,3799,3774,3799,10170,NKG
2011-10-10,3799,3799,3774,3774,6600,NKG
2011-10-11,3774,3774,3749,3774,6010,NKG
2011-10-12,3749,3749,3700,3700,6000,NKG
2011-10-13,3724,3749,3724,3749,14730,NKG
2011-10-14,3749,3799,3749,3799,61930,NKG
2011-10-17,3799,3799,3799,3799,7510,NKG
2011-10-18,3799,3799,3650,3799,22110,NKG
2011-10-19,3774,3799,3724,3799,56630,NKG
2011-10-20,3799,3799,3675,3799,15010,NKG
2011-10-21,3799,3799,3749,3799,8870,NKG
2011-10-24,3774,3824,3724,3824,22500,NKG
2011-10-25,3824,3824,3675,3824,164650,NKG
2011-10-26,3749,3873,3749,3873,43700,NKG
2011-10-27,3774,3849,3774,3849,32250,NKG
2011-10-28,3824,3948,3824,3948,42680,NKG
2011-10-31,3849,3873,3774,3774,79100,NKG
2011-11-01,3799,3824,3724,3774,30000,NKG
2011-11-02,3749,3774,3650,3774,135960,NKG
2011-11-03,3749,3749,3700,3749,17500,NKG
2011-11-04,3724,3749,3700,3724,48040,NKG
2011-11-07,3724,3749,3675,3724,144910,NKG
2011-11-08,3724,3724,3551,3724,47880,NKG
2011-11-09,3700,3700,3625,3700,11310,NKG
2011-11-10,3873,3873,3650,3650,157400,NKG
2011-11-11,3476,3700,3476,3476,40860,NKG
2011-11-14,3302,3526,3302,3526,153260,NKG
2011-11-15,3377,3377,3377,3377,1270,NKG
2011-11-16,3228,3501,3228,3476,158320,NKG
2011-11-17,3426,3476,3402,3476,20430,NKG
2011-11-18,3402,3650,3402,3650,17420,NKG
2011-11-21,3600,3824,3600,3824,22630,NKG
2011-11-22,3799,3998,3774,3898,231010,NKG
2011-11-23,3799,3824,3799,3824,15090,NKG
2011-11-24,3724,3774,3724,3774,10600,NKG
2011-11-25,3724,3724,3600,3724,36370,NKG
2011-11-28,3650,3724,3551,3551,30380,NKG
2011-11-29,3377,3700,3377,3700,230030,NKG
2011-11-30,3650,3650,3650,3650,490,NKG
2011-12-01,3476,3650,3476,3625,125520,NKG
2011-12-02,3600,3724,3476,3476,123790,NKG
2011-12-05,3501,3650,3501,3650,76980,NKG
2011-12-06,3625,3650,3600,3650,69360,NKG
2011-12-07,3625,3625,3625,3625,8000,NKG
2011-12-08,3600,3625,3600,3625,12570,NKG
2011-12-09,3600,3625,3575,3625,10770,NKG
2011-12-12,3575,3650,3451,3650,24610,NKG
2011-12-13,3625,3650,3476,3650,23230,NKG
2011-12-14,3600,3650,3476,3650,15610,NKG
2011-12-15,3625,3625,3625,3625,220,NKG
2011-12-16,3600,3625,3451,3451,11000,NKG
2011-12-19,3526,3526,3426,3426,22540,NKG
2011-12-20,3402,3402,3277,3277,12870,NKG
2011-12-21,3128,3426,3128,3426,33420,NKG
2011-12-22,3402,3402,3377,3377,3200,NKG
2011-12-23,3377,3402,3228,3402,16350,NKG
2011-12-26,3402,3402,3327,3352,77970,NKG
2011-12-27,3377,3451,3302,3451,151160,NKG
2011-12-28,3402,3402,3327,3327,57980,NKG
2011-12-29,3402,3402,3377,3377,600,NKG
2011-12-30,3402,3402,3352,3402,90340,NKG
2012-01-03,3377,3402,3377,3402,6890,NKG
2012-01-04,3377,3377,3253,3253,5100,NKG
2012-01-05,3228,3277,3228,3277,4060,NKG
2012-01-06,3277,3302,3128,3302,120860,NKG
2012-01-09,3277,3327,3277,3302,22430,NKG
2012-01-10,3277,3352,3277,3302,71320,NKG
2012-01-11,3277,3302,3153,3302,116820,NKG
2012-01-12,3277,3277,3153,3153,29120,NKG
2012-01-13,3203,3302,3004,3302,57090,NKG
2012-01-16,3277,3352,3228,3302,99030,NKG
2012-01-17,3277,3277,3253,3277,6570,NKG
2012-01-18,3128,3277,3128,3277,7570,NKG
2012-01-19,3277,3302,3253,3302,8550,NKG
2012-01-20,3253,3302,3253,3302,7520,NKG
2012-01-30,3277,3352,3277,3352,11590,NKG
2012-01-31,3302,3327,3203,3203,61250,NKG
2012-02-01,3228,3228,3054,3054,58210,NKG
2012-02-02,3054,3203,2905,3203,53520,NKG
2012-02-03,3178,3203,3054,3054,32500,NKG
2012-02-06,3079,3079,2905,2905,17110,NKG
2012-02-07,2781,2905,2781,2905,41660,NKG
2012-02-08,2855,2855,2781,2781,22950,NKG
2012-02-09,2657,2905,2657,2905,40200,NKG
2012-02-10,2855,2905,2855,2905,14790,NKG
2012-02-13,2880,2905,2781,2905,17720,NKG
2012-02-14,2781,2781,2781,2781,12740,NKG
2012-02-15,2657,2855,2657,2855,42920,NKG
2012-02-16,2830,2905,2806,2905,18330,NKG
2012-02-17,2880,2955,2880,2955,13560,NKG
2012-02-20,2955,3029,2930,2930,29690,NKG
2012-02-21,2955,2955,2806,2930,40170,NKG
2012-02-22,2905,2955,2880,2880,17330,NKG
2012-02-23,2930,3004,2930,3004,123560,NKG
2012-02-24,3004,3054,2979,3054,32170,NKG
2012-02-27,2979,3079,2979,3079,25230,NKG
2012-02-28,3054,3079,3054,3079,3520,NKG
2012-02-29,3054,3054,2930,2930,10000,NKG
2012-03-01,3004,3004,2806,2806,37010,NKG
2012-03-02,2855,2930,2855,2930,25110,NKG
2012-03-05,2955,3054,2955,2979,45300,NKG
2012-03-06,2979,3004,2830,2979,117830,NKG
2012-03-07,2979,3004,2930,2979,20350,NKG
2012-03-08,2930,2979,2930,2979,10300,NKG
2012-03-09,2930,2979,2905,2905,9810,NKG
2012-03-12,2880,2955,2880,2955,12740,NKG
2012-03-13,2930,2955,2930,2955,6540,NKG
2012-03-14,2930,2955,2830,2830,20340,NKG
2012-03-15,2855,2905,2830,2905,14900,NKG
2012-03-16,2806,2930,2806,2905,20000,NKG
2012-03-19,2880,2880,2880,2880,1930,NKG
2012-03-20,2880,2880,2855,2880,7220,NKG
2012-03-21,2855,2905,2855,2905,12670,NKG
2012-03-22,2905,2905,2905,2905,5580,NKG
2012-03-23,2880,2905,2880,2880,8180,NKG
2012-03-26,2880,2905,2781,2905,9690,NKG
2012-03-27,2905,2930,2905,2905,12680,NKG
2012-03-28,2905,2905,2806,2905,9300,NKG
2012-03-29,2880,2880,2880,2880,4500,NKG
2012-03-30,2855,2880,2855,2880,3210,NKG
2012-04-03,2905,2955,2905,2955,14000,NKG
2012-04-04,2955,2955,2955,2955,5040,NKG
2012-04-05,2905,2955,2905,2955,13330,NKG
2012-04-06,2930,2955,2930,2955,3650,NKG
2012-04-09,2930,2955,2930,2955,7620,NKG
2012-04-10,2930,2955,2905,2955,5160,NKG
2012-04-11,2930,3004,2930,3004,8500,NKG
2012-04-12,3029,3079,3029,3079,15510,NKG
2012-04-13,3079,3079,3079,3079,3180,NKG
2012-04-16,3079,3128,3079,3128,5120,NKG
2012-04-17,3104,3178,3104,3178,5970,NKG
2012-04-18,3054,3128,3029,3029,15300,NKG
2012-04-19,3029,3104,3029,3104,12970,NKG
2012-04-20,3128,3128,3104,3128,9340,NKG
2012-04-23,3104,3128,3104,3128,4680,NKG
2012-04-24,3104,3104,3104,3104,1710,NKG
2012-04-25,3128,3178,3128,3178,6410,NKG
2012-04-26,3153,3153,3153,3153,3460,NKG
2012-04-27,3153,3253,3153,3253,6690,NKG
2012-05-02,3228,3277,3228,3277,6050,NKG
2012-05-03,3228,3277,3228,3228,6930,NKG
2012-05-04,3203,3352,3203,3352,13880,NKG
2012-05-07,3327,3352,3327,3352,4770,NKG
2012-05-08,3327,3352,3327,3327,3610,NKG
2012-05-09,3327,3327,3277,3277,1580,NKG
2012-05-10,3277,3352,3277,3352,12730,NKG
2012-05-11,3352,3352,3327,3327,7800,NKG
2012-05-14,3327,3327,3302,3302,2510,NKG
2012-05-15,3327,3327,3302,3302,840,NKG
2012-05-16,3327,3327,3302,3302,870,NKG
2012-05-17,3327,3327,3302,3302,990,NKG
2012-05-18,3302,3302,3253,3253,1880,NKG
2012-05-21,3253,3277,3228,3277,3350,NKG
2012-05-22,3277,3277,3128,3128,22820,NKG
2012-05-23,3153,3153,2979,2979,39880,NKG
2012-05-24,3004,3128,3004,3128,155050,NKG
2012-05-25,3178,3277,3178,3277,168150,NKG
2012-05-28,3277,3426,3277,3402,197270,NKG
2012-05-29,3476,3551,3327,3551,70580,NKG
2012-05-30,3600,3724,3551,3724,127570,NKG
2012-05-31,3724,3898,3700,3774,175160,NKG
2012-06-01,3849,3898,3749,3849,58220,NKG
2012-06-04,3824,3824,3749,3799,42900,NKG
2012-06-05,3749,3873,3650,3824,82980,NKG
2012-06-06,3799,3923,3799,3923,130150,NKG
2012-06-07,3973,4097,3948,4097,290690,NKG
2012-06-08,4122,4296,4097,4147,319190,NKG
2012-06-11,4122,4196,4122,4171,157800,NKG
2012-06-12,4147,4196,4022,4097,200000,NKG
2012-06-13,4122,4122,3923,3973,220300,NKG
2012-06-14,3973,4072,3948,3973,82180,NKG
2012-06-15,3998,4171,3998,4171,186630,NKG
2012-06-18,4171,4296,4171,4221,118180,NKG
2012-06-19,4196,4196,4022,4147,155600,NKG
2012-06-20,4097,4196,4097,4171,179650,NKG
2012-06-21,4097,4271,4072,4147,115870,NKG
2012-06-22,4147,4147,3948,3973,81850,NKG
2012-06-25,3973,3998,3799,3849,53750,NKG
2012-06-26,3849,3849,3724,3724,59850,NKG
2012-06-27,3749,3898,3675,3675,71350,NKG
2012-06-28,3675,3724,3526,3600,49700,NKG
2012-06-29,3650,3675,3625,3625,56850,NKG
2012-07-02,3625,3650,3451,3551,75500,NKG
2012-07-03,3575,3575,3377,3377,56810,NKG
2012-07-04,3377,3402,3277,3327,20900,NKG
2012-07-05,3352,3402,3302,3402,24030,NKG
2012-07-06,3426,3476,3402,3476,63160,NKG
2012-07-09,3526,3526,3302,3302,46250,NKG
2012-07-10,3302,3352,3302,3327,12700,NKG
2012-07-11,3352,3426,3352,3426,14270,NKG
2012-07-12,3476,3526,3476,3526,13230,NKG
2012-07-13,3551,3600,3551,3575,52870,NKG
2012-07-16,3600,3625,3501,3526,43270,NKG
2012-07-17,3526,3700,3501,3700,37500,NKG
2012-07-18,3700,3749,3526,3600,60220,NKG
2012-07-19,3600,3700,3575,3700,22400,NKG
2012-07-20,3700,3799,3700,3724,18400,NKG
2012-07-23,3749,3749,3625,3625,15920,NKG
2012-07-24,3625,3625,3501,3501,10100,NKG
2012-07-25,3476,3501,3352,3352,50090,NKG
2012-07-26,3352,3426,3302,3377,19610,NKG
2012-07-27,3402,3402,3277,3302,35320,NKG
2012-07-30,3277,3327,3253,3277,10550,NKG
2012-07-31,3253,3302,3228,3228,17860,NKG
2012-08-01,3203,3228,3178,3228,7500,NKG
2012-08-02,3228,3302,3228,3253,13000,NKG
2012-08-03,3253,3253,3178,3228,8400,NKG
2012-08-06,3228,3253,3228,3253,5810,NKG
2012-08-07,3253,3253,3178,3228,7500,NKG
2012-08-08,3228,3228,3153,3203,7390,NKG
2012-08-09,3203,3253,3203,3253,9450,NKG
2012-08-10,3253,3253,3178,3228,9200,NKG
2012-08-13,3253,3253,3178,3203,9500,NKG
2012-08-14,3203,3277,3178,3277,10940,NKG
2012-08-15,3277,3327,3277,3302,6000,NKG
2012-08-16,3277,3302,3228,3253,7260,NKG
2012-08-17,3228,3253,3228,3253,5700,NKG
2012-08-20,3253,3302,3203,3228,8500,NKG
2012-08-21,3228,3228,3079,3079,19290,NKG
2012-08-22,2930,2979,2930,2930,6590,NKG
2012-08-23,2806,2806,2806,2806,4200,NKG
2012-08-24,2681,2731,2681,2731,5630,NKG
2012-08-27,2681,2681,2607,2607,7880,NKG
2012-08-28,2557,2582,2532,2582,6600,NKG
2012-08-29,2582,2706,2582,2706,9520,NKG
2012-08-30,2706,2830,2706,2830,21880,NKG
2012-08-31,2830,2905,2781,2905,26240,NKG
2012-09-04,2905,3004,2905,3004,12600,NKG
2012-09-05,3004,3029,2905,3004,12100,NKG
2012-09-06,2955,3004,2930,2930,7410,NKG
2012-09-07,2930,2955,2880,2905,10820,NKG
2012-09-10,2880,2880,2781,2781,8370,NKG
2012-09-11,2756,2781,2706,2781,10500,NKG
2012-09-12,2657,2657,2657,2657,7690,NKG
2012-09-13,2706,2731,2532,2731,27820,NKG
2012-09-14,2731,2855,2681,2855,18720,NKG
2012-09-17,2855,2855,2781,2806,2610,NKG
2012-09-18,2806,2806,2731,2731,4320,NKG
2012-09-19,2731,2731,2706,2731,5600,NKG
2012-09-20,2706,2706,2607,2632,6700,NKG
2012-09-21,2508,2582,2508,2508,18120,NKG
2012-09-24,2383,2383,2383,2383,22500,NKG
2012-09-25,2408,2483,2408,2483,4200,NKG
2012-09-26,2483,2557,2483,2557,2950,NKG
2012-09-27,2557,2632,2557,2632,6620,NKG
2012-09-28,2632,2657,2557,2557,4660,NKG
2012-10-01,2557,2557,2433,2557,4300,NKG
2012-10-02,2557,2582,2483,2582,3110,NKG
2012-10-03,2582,2657,2582,2657,4230,NKG
2012-10-04,2657,2657,2557,2657,3580,NKG
2012-10-05,2657,2731,2607,2731,3420,NKG
2012-10-08,2731,2806,2731,2806,9280,NKG
2012-10-09,2806,2880,2806,2880,3060,NKG
2012-10-10,2855,2905,2855,2880,2000,NKG
2012-10-11,2880,2905,2880,2905,1700,NKG
2012-10-12,2905,2905,2806,2855,2740,NKG
2012-10-15,2855,2855,2781,2781,830,NKG
2012-10-16,2731,2781,2657,2781,1300,NKG
2012-10-17,2781,2781,2781,2781,100,NKG
2012-10-18,2781,2781,2781,2781,60,NKG
2012-10-19,2781,2781,2781,2781,10,NKG
2012-10-22,2781,2781,2781,2781,510,NKG
2012-10-23,2781,2781,2706,2706,140,NKG
2012-10-24,2706,2706,2681,2681,40,NKG
2012-10-25,2681,2681,2681,2681,20,NKG
2012-10-26,2681,2681,2681,2681,20,NKG
2012-10-29,2681,2681,2681,2681,330,NKG
2012-10-30,2657,2681,2632,2632,90,NKG
2012-10-31,2632,2632,2607,2607,40,NKG
2012-11-01,2607,2632,2607,2632,30,NKG
2012-11-02,2632,2632,2557,2557,90,NKG
2012-11-05,2582,2582,2582,2582,10,NKG
2012-11-06,2582,2632,2582,2632,40,NKG
2012-11-07,2681,2681,2681,2681,10,NKG
2012-11-08,2657,2706,2657,2706,40,NKG
2012-11-09,2731,2731,2731,2731,10,NKG
2012-11-12,2731,2731,2731,2731,20,NKG
2012-11-13,2756,2756,2756,2756,20,NKG
2012-11-14,2756,2756,2756,2756,20,NKG
2012-11-15,2731,2731,2731,2731,10,NKG
2012-11-16,2731,2731,2731,2731,20,NKG
2012-11-19,2756,2756,2756,2756,10,NKG
2012-11-20,2657,2657,2657,2657,40,NKG
2012-11-21,2582,2582,2582,2582,30,NKG
2012-11-22,2582,2582,2458,2458,30,NKG
2012-11-23,2458,2458,2359,2359,3990,NKG
2012-11-26,2259,2433,2259,2259,820,NKG
2012-11-27,2309,2359,2309,2359,320,NKG
2012-11-28,2408,2458,2408,2458,30,NKG
2012-11-29,2508,2532,2508,2532,20,NKG
2012-11-30,2607,2607,2607,2607,10,NKG
2012-12-03,2657,2706,2657,2706,30,NKG
2012-12-04,2756,2756,2756,2756,20,NKG
2012-12-05,2756,2756,2756,2756,20,NKG
2012-12-06,2806,2855,2806,2855,40,NKG
2012-12-07,2855,2855,2855,2855,10,NKG
2012-12-10,2905,2905,2905,2905,20,NKG
2012-12-11,2781,2781,2781,2781,10,NKG
2012-12-12,2657,2830,2657,2830,50,NKG
2012-12-13,2880,2880,2706,2706,90,NKG
2012-12-14,2582,2582,2582,2582,30,NKG
2012-12-17,2632,2632,2632,2632,90,NKG
2012-12-18,2607,2607,2607,2607,10,NKG
2012-12-19,2607,2607,2607,2607,10,NKG
2012-12-20,2632,2632,2632,2632,10,NKG
2012-12-21,2632,2632,2632,2632,10,NKG
2012-12-24,2632,2632,2508,2508,10110,NKG
2012-12-25,2508,2557,2383,2483,7510,NKG
2012-12-26,2483,2508,2408,2458,9730,NKG
2012-12-27,2458,2508,2458,2458,10300,NKG
2012-12-28,2508,2508,2359,2383,54850,NKG
2013-01-02,2309,2309,2284,2284,9810,NKG
2013-01-03,2185,2185,2185,2185,2170,NKG
2013-01-04,2085,2085,2085,2085,7290,NKG
2013-01-07,1986,2160,1986,2160,50670,NKG
2013-01-08,2061,2259,2061,2061,60160,NKG
2013-01-09,1961,2135,1961,1961,58260,NKG
2013-01-10,1986,2036,1887,2036,13280,NKG
2013-01-11,2061,2085,1936,2085,8710,NKG
2013-01-14,2061,2061,1986,2011,1240,NKG
2013-01-15,1961,1986,1961,1986,3270,NKG
2013-01-16,1986,2110,1862,2036,10890,NKG
2013-01-17,2036,2036,2011,2011,4610,NKG
2013-01-18,2061,2061,2036,2036,610,NKG
2013-01-21,2036,2036,1912,1912,1100,NKG
2013-01-22,1912,1912,1862,1862,4380,NKG
2013-01-23,1912,1986,1887,1887,5090,NKG
2013-01-24,1887,2011,1887,2011,1630,NKG
2013-01-25,2110,2135,1986,2085,13220,NKG
2013-01-28,2135,2135,2085,2135,1640,NKG
2013-01-29,2135,2234,2135,2135,2610,NKG
2013-01-30,2160,2160,2160,2160,10,NKG
2013-01-31,2160,2160,2160,2160,550,NKG
2013-02-01,2210,2210,2110,2210,1010,NKG
2013-02-04,2359,2359,2359,2359,10,NKG
2013-02-05,2383,2383,2234,2309,180,NKG
2013-02-06,2309,2359,2309,2359,110,NKG
2013-02-07,2433,2433,2433,2433,10,NKG
2013-02-08,2557,2582,2284,2582,4150,NKG
2013-02-18,2632,2756,2532,2532,330,NKG
2013-02-19,2706,2706,2483,2483,110,NKG
2013-02-20,2657,2657,2359,2632,1270,NKG
2013-02-21,2806,2806,2483,2806,1110,NKG
2013-02-22,2806,2855,2806,2855,180,NKG
2013-02-25,3054,3054,2681,2731,940,NKG
2013-02-26,2905,2905,2905,2905,10,NKG
2013-02-27,3079,3079,3079,3079,20,NKG
2013-02-28,3203,3203,3203,3203,20,NKG
2013-03-01,3203,3203,3203,3203,10,NKG
2013-03-04,3203,3203,2979,2979,30,NKG
2013-03-05,2979,2979,2781,2781,20,NKG
2013-03-06,2731,2731,2607,2607,30,NKG
2013-03-07,2483,2483,2483,2483,10,NKG
2013-03-08,2309,2334,2309,2334,8500,NKG
2013-03-11,2334,2334,2185,2210,18680,NKG
2013-03-12,2210,2210,2061,2061,11350,NKG
2013-03-13,1936,1986,1936,1986,41160,NKG
2013-03-14,1862,2061,1862,2061,132360,NKG
2013-03-15,2011,2036,1936,1936,112710,NKG
2013-03-18,1936,2061,1812,2061,108980,NKG
