time,open,high,low,close,volume,ticker
2010-09-10,64,64,53,53,300,VNX
2010-09-13,52,52,52,52,100,VNX
2010-09-14,52,52,52,52,0,VNX
2010-09-15,52,52,52,52,0,VNX
2010-09-16,52,52,52,52,0,VNX
2010-09-17,50,50,48,48,1000,VNX
2010-09-20,50,50,50,50,0,VNX
2010-09-21,50,50,50,50,0,VNX
2010-09-22,54,54,52,52,200,VNX
2010-09-23,53,53,53,53,0,VNX
2010-09-24,53,53,53,53,0,VNX
2010-09-27,53,53,53,53,0,VNX
2010-09-28,58,58,58,58,100,VNX
2010-09-29,64,64,64,64,100,VNX
2010-09-30,70,70,70,70,100,VNX
2010-10-01,76,76,76,76,100,VNX
2010-10-04,69,69,69,69,200,VNX
2010-10-05,75,75,75,75,100,VNX
2010-10-06,75,75,75,75,0,VNX
2010-10-07,75,75,75,75,0,VNX
2010-10-08,68,68,68,68,100,VNX
2010-10-11,62,62,62,62,100,VNX
2010-10-12,62,62,62,62,0,VNX
2010-10-13,62,62,62,62,0,VNX
2010-10-14,56,56,56,56,100,VNX
2010-10-15,51,51,51,51,100,VNX
2010-10-18,51,51,51,51,0,VNX
2010-10-19,51,51,51,51,0,VNX
2010-10-20,51,51,51,51,0,VNX
2010-10-21,51,51,51,51,0,VNX
2010-10-22,51,51,51,51,0,VNX
2010-10-25,51,54,54,54,1000,VNX
2010-10-26,60,60,54,54,1500,VNX
2010-10-27,52,62,52,62,2100,VNX
2010-10-28,62,62,62,62,400,VNX
2010-10-29,57,57,57,57,100,VNX
2010-11-01,52,52,52,52,100,VNX
2010-11-02,52,52,52,52,0,VNX
2010-11-03,47,47,47,47,200,VNX
2010-11-04,47,47,47,47,0,VNX
2010-11-05,47,47,47,47,0,VNX
2010-11-08,47,47,47,47,0,VNX
2010-11-09,43,43,43,43,100,VNX
2010-11-10,43,43,43,43,0,VNX
2010-11-11,43,43,43,43,0,VNX
2010-11-12,43,43,43,43,0,VNX
2010-11-15,46,46,46,46,600,VNX
2010-11-16,46,46,46,46,0,VNX
2010-11-17,42,42,42,42,200,VNX
2010-11-18,42,42,42,42,0,VNX
2010-11-19,42,42,42,42,200,VNX
2010-11-22,42,42,42,42,100,VNX
2010-11-23,42,42,42,42,0,VNX
2010-11-24,42,42,42,42,0,VNX
2010-11-25,42,39,39,39,100,VNX
2010-11-26,39,36,36,36,100,VNX
2010-11-29,32,39,32,39,300,VNX
2010-11-30,37,40,40,40,100,VNX
2010-12-01,44,44,44,44,100,VNX
2010-12-02,44,48,48,48,100,VNX
2010-12-03,53,53,53,53,100,VNX
2010-12-06,53,53,53,53,0,VNX
2010-12-07,53,53,53,53,0,VNX
2010-12-08,48,48,48,48,100,VNX
2010-12-09,43,43,43,43,100,VNX
2010-12-10,39,48,39,48,1200,VNX
2010-12-13,47,47,47,47,0,VNX
2010-12-14,47,47,47,47,0,VNX
2010-12-15,47,47,47,47,0,VNX
2010-12-16,43,43,43,43,100,VNX
2010-12-17,43,43,43,43,0,VNX
2010-12-20,43,43,43,43,0,VNX
2010-12-21,43,43,43,43,0,VNX
2010-12-22,40,40,40,40,100,VNX
2010-12-23,40,40,40,40,0,VNX
2010-12-24,36,36,36,36,100,VNX
2010-12-27,36,36,36,36,0,VNX
2010-12-28,36,36,36,36,5810,VNX
2010-12-29,33,33,33,33,300,VNX
2010-12-30,33,33,33,33,0,VNX
2010-12-31,33,33,33,33,0,VNX
2011-01-04,33,33,33,33,0,VNX
2011-01-05,33,33,33,33,0,VNX
2011-01-06,33,33,33,33,0,VNX
2011-01-07,33,33,33,33,0,VNX
2011-01-10,33,33,33,33,0,VNX
2011-01-11,33,33,33,33,0,VNX
2011-01-12,33,33,33,33,0,VNX
2011-01-13,33,33,33,33,0,VNX
2011-01-14,33,33,33,33,0,VNX
2011-01-17,33,33,33,33,0,VNX
2011-01-18,33,33,33,33,0,VNX
2011-01-19,31,31,31,31,200,VNX
2011-01-20,31,31,31,31,0,VNX
2011-01-21,31,31,31,31,0,VNX
2011-01-24,31,31,31,31,0,VNX
2011-01-25,31,31,31,31,0,VNX
2011-01-26,31,31,31,31,0,VNX
2011-01-27,31,31,31,31,0,VNX
2011-01-28,31,31,31,31,0,VNX
2011-02-08,31,31,31,31,0,VNX
2011-02-09,31,31,31,31,0,VNX
2011-02-10,31,31,31,31,0,VNX
2011-02-11,31,31,31,31,0,VNX
2011-02-14,31,31,31,31,0,VNX
2011-02-15,31,31,31,31,0,VNX
2011-02-16,31,31,31,31,0,VNX
2011-02-17,31,31,31,31,0,VNX
2011-02-18,31,31,31,31,0,VNX
2011-02-21,34,34,34,34,100,VNX
2011-02-22,30,30,30,30,100,VNX
2011-02-23,30,30,30,30,0,VNX
2011-02-24,30,30,30,30,0,VNX
2011-02-25,30,30,30,30,0,VNX
2011-02-28,30,30,30,30,0,VNX
2011-03-01,30,30,30,30,0,VNX
2011-03-02,30,30,30,30,0,VNX
2011-03-03,33,33,33,33,100,VNX
2011-03-04,33,33,33,33,0,VNX
2011-03-07,33,33,33,33,0,VNX
2011-03-08,33,33,33,33,0,VNX
2011-03-09,33,33,33,33,0,VNX
2011-03-10,33,33,33,33,0,VNX
2011-03-11,33,33,33,33,0,VNX
2011-03-14,33,33,33,33,0,VNX
2011-03-15,33,33,33,33,0,VNX
2011-03-16,36,36,36,36,200,VNX
2011-03-17,36,36,36,36,0,VNX
2011-03-18,36,36,36,36,0,VNX
2011-03-21,36,36,36,36,0,VNX
2011-03-22,37,37,37,37,100,VNX
2011-03-23,37,37,37,37,0,VNX
2011-03-24,37,37,37,37,0,VNX
2011-03-25,37,37,37,37,0,VNX
2011-03-28,37,37,37,37,0,VNX
2011-03-29,37,37,37,37,0,VNX
2011-03-30,37,37,37,37,0,VNX
2011-03-31,37,37,37,37,0,VNX
2011-04-01,37,37,37,37,0,VNX
2011-04-04,37,37,37,37,0,VNX
2011-04-05,37,37,37,37,0,VNX
2011-04-06,37,37,37,37,0,VNX
2011-04-07,37,37,37,37,0,VNX
2011-04-08,37,37,37,37,0,VNX
2011-04-13,37,37,37,37,0,VNX
2011-04-14,37,37,37,37,0,VNX
2011-04-15,39,39,39,39,100,VNX
2011-04-18,39,39,39,39,0,VNX
2011-04-19,39,39,39,39,0,VNX
2011-04-20,39,39,39,39,0,VNX
2011-04-21,39,39,39,39,0,VNX
2011-04-22,39,39,39,39,0,VNX
2011-04-25,39,39,39,39,0,VNX
2011-04-26,41,41,41,41,100,VNX
2011-04-27,41,41,41,41,0,VNX
2011-04-28,41,41,41,41,0,VNX
2011-04-29,41,41,41,41,0,VNX
2011-05-04,41,41,41,41,0,VNX
2011-05-05,41,41,41,41,0,VNX
2011-05-06,41,41,41,41,0,VNX
2011-05-09,41,41,41,41,0,VNX
2011-05-10,41,41,41,41,0,VNX
2011-05-11,41,41,41,41,0,VNX
2011-05-12,41,41,41,41,0,VNX
2011-05-13,41,41,41,41,0,VNX
2011-05-16,41,41,41,41,0,VNX
2011-05-17,41,41,41,41,0,VNX
2011-05-18,37,37,37,37,100,VNX
2011-05-19,37,37,37,37,0,VNX
2011-05-20,37,37,37,37,0,VNX
2011-05-23,37,37,37,37,0,VNX
2011-05-24,37,37,37,37,0,VNX
2011-05-25,37,37,37,37,0,VNX
2011-05-26,37,37,37,37,0,VNX
2011-05-27,37,37,37,37,0,VNX
2011-05-30,37,37,37,37,0,VNX
2011-05-31,37,37,37,37,0,VNX
2011-06-01,37,37,37,37,0,VNX
2011-06-02,37,37,37,37,0,VNX
2011-06-03,37,37,37,37,0,VNX
2011-06-06,37,37,37,37,0,VNX
2011-06-07,37,37,37,37,0,VNX
2011-06-08,37,37,37,37,0,VNX
2011-06-09,37,37,37,37,0,VNX
2011-06-10,37,37,37,37,0,VNX
2011-06-13,37,37,37,37,0,VNX
2011-06-14,37,37,37,37,0,VNX
2011-06-15,34,34,34,34,100,VNX
2011-06-16,34,34,34,34,0,VNX
2011-06-17,34,34,34,34,0,VNX
2011-06-20,31,31,31,31,100,VNX
2011-06-21,31,31,31,31,0,VNX
2011-06-22,31,31,31,31,0,VNX
2011-06-23,31,31,31,31,0,VNX
2011-06-24,31,31,31,31,0,VNX
2011-06-27,31,31,31,31,0,VNX
2011-06-28,31,31,31,31,0,VNX
2011-06-29,31,31,31,31,0,VNX
2011-06-30,31,31,31,31,0,VNX
2011-07-01,31,31,31,31,0,VNX
2011-07-04,31,31,31,31,0,VNX
2011-07-05,31,31,31,31,0,VNX
2011-07-06,31,31,31,31,0,VNX
2011-07-07,31,31,31,31,0,VNX
2011-07-08,31,31,31,31,0,VNX
2011-07-11,31,31,31,31,0,VNX
2011-07-12,31,31,31,31,0,VNX
2011-07-13,31,31,31,31,0,VNX
2011-07-14,31,31,31,31,0,VNX
2011-07-15,31,31,31,31,0,VNX
2011-07-18,31,31,31,31,0,VNX
2011-07-19,31,31,31,31,0,VNX
2011-07-20,31,31,31,31,0,VNX
2011-07-21,31,31,31,31,0,VNX
2011-07-22,31,31,31,31,0,VNX
2011-07-25,31,31,31,31,0,VNX
2011-07-26,31,31,31,31,0,VNX
2011-07-27,31,29,29,29,100,VNX
2011-07-28,29,29,29,29,0,VNX
2011-07-29,29,29,29,29,0,VNX
2011-08-01,29,29,29,29,0,VNX
2011-08-02,29,29,29,29,0,VNX
2011-08-03,29,29,29,29,0,VNX
2011-08-04,29,29,29,29,0,VNX
2011-08-05,29,29,29,29,0,VNX
2011-08-08,29,29,29,29,0,VNX
2011-08-09,29,29,29,29,0,VNX
2011-08-10,29,29,29,29,0,VNX
2011-08-11,29,29,29,29,0,VNX
2011-08-12,29,29,29,29,0,VNX
2011-08-15,29,29,29,29,0,VNX
2011-08-16,29,29,29,29,0,VNX
2011-08-17,29,29,29,29,0,VNX
2011-08-18,29,29,29,29,0,VNX
2011-08-19,29,29,29,29,0,VNX
2011-08-22,26,26,26,26,100,VNX
2011-08-23,26,26,26,26,0,VNX
2011-08-24,26,26,26,26,0,VNX
2011-08-25,26,26,26,26,0,VNX
2011-08-26,26,26,26,26,0,VNX
2011-08-29,26,26,26,26,0,VNX
2011-08-30,26,26,26,26,0,VNX
2011-08-31,26,26,26,26,0,VNX
2011-09-01,26,26,26,26,0,VNX
2011-09-05,26,26,26,26,0,VNX
2011-09-06,26,26,26,26,0,VNX
2011-09-07,26,26,26,26,0,VNX
2011-09-08,26,26,26,26,0,VNX
2011-09-09,26,26,26,26,0,VNX
2011-09-12,26,26,26,26,0,VNX
2011-09-13,26,26,26,26,0,VNX
2011-09-14,26,26,26,26,0,VNX
2011-09-15,26,26,26,26,0,VNX
2011-09-16,26,26,26,26,0,VNX
2011-09-19,24,24,24,24,100,VNX
2011-09-20,24,24,24,24,0,VNX
2011-09-21,24,24,24,24,0,VNX
2011-09-22,24,24,24,24,0,VNX
2011-09-23,24,24,24,24,0,VNX
2011-09-26,24,24,24,24,0,VNX
2011-09-27,24,24,24,24,0,VNX
2011-09-28,24,24,24,24,0,VNX
2011-09-29,24,24,24,24,0,VNX
2011-09-30,24,24,24,24,0,VNX
2011-10-03,24,24,24,24,0,VNX
2011-10-04,24,24,24,24,0,VNX
2011-10-05,24,24,24,24,0,VNX
2011-10-06,24,24,24,24,0,VNX
2011-10-07,24,24,24,24,0,VNX
2011-10-10,24,24,24,24,0,VNX
2011-10-11,24,24,24,24,0,VNX
2011-10-12,24,24,24,24,0,VNX
2011-10-13,24,24,24,24,0,VNX
2011-10-14,24,24,24,24,0,VNX
2011-10-17,24,24,24,24,0,VNX
2011-10-18,24,24,24,24,0,VNX
2011-10-19,24,24,24,24,0,VNX
2011-10-20,24,24,24,24,0,VNX
2011-10-21,24,24,24,24,0,VNX
2011-10-24,24,24,24,24,0,VNX
2011-10-25,24,24,24,24,0,VNX
2011-10-26,24,24,24,24,0,VNX
2011-10-27,24,24,24,24,0,VNX
2011-10-28,24,24,24,24,0,VNX
2011-10-31,24,24,24,24,0,VNX
2011-11-01,24,24,24,24,0,VNX
2011-11-02,24,24,24,24,0,VNX
2011-11-03,24,24,24,24,0,VNX
2011-11-04,24,24,24,24,0,VNX
2011-11-07,24,24,24,24,0,VNX
2011-11-08,24,24,24,24,0,VNX
2011-11-09,24,24,24,24,0,VNX
2011-11-10,24,24,24,24,0,VNX
2011-11-11,24,24,24,24,0,VNX
2011-11-14,24,24,24,24,0,VNX
2011-11-15,24,24,24,24,0,VNX
2011-11-16,33,33,33,33,31100,VNX
2011-11-17,37,37,37,37,100,VNX
2011-11-18,40,40,40,40,100,VNX
2011-11-21,44,48,40,48,300,VNX
2011-11-22,40,48,40,48,300,VNX
2011-11-23,50,50,50,50,100,VNX
2011-11-24,50,50,50,50,0,VNX
2011-11-25,50,50,50,50,0,VNX
2011-11-28,54,54,54,54,100,VNX
2011-11-29,54,59,59,59,100,VNX
2011-11-30,64,64,64,64,100,VNX
2011-12-01,70,70,70,70,4000,VNX
2011-12-02,76,76,76,76,100,VNX
2011-12-05,83,83,83,83,100,VNX
2011-12-06,75,75,75,75,4100,VNX
2011-12-07,68,68,68,68,100,VNX
2011-12-08,63,63,63,63,100,VNX
2011-12-09,63,63,63,63,100,VNX
2011-12-12,63,63,63,63,0,VNX
2011-12-13,58,58,58,58,100,VNX
2011-12-14,53,53,53,53,100,VNX
2011-12-15,53,53,53,53,0,VNX
2011-12-16,53,53,53,53,0,VNX
2011-12-19,48,48,48,48,100,VNX
2011-12-20,44,44,44,44,100,VNX
2011-12-21,44,44,44,44,0,VNX
2011-12-22,44,44,44,44,0,VNX
2011-12-23,44,44,44,44,0,VNX
2011-12-26,44,44,44,44,0,VNX
2011-12-27,44,44,44,44,0,VNX
2011-12-28,39,39,39,39,100,VNX
2011-12-29,39,39,39,39,0,VNX
2011-12-30,37,37,37,37,100,VNX
2012-01-03,37,37,37,37,0,VNX
2012-01-04,37,37,37,37,0,VNX
2012-01-05,37,37,37,37,0,VNX
2012-01-06,37,37,37,37,0,VNX
2012-01-09,37,37,37,37,0,VNX
2012-01-10,37,37,37,37,0,VNX
2012-01-11,37,37,37,37,0,VNX
2012-01-12,37,37,37,37,0,VNX
2012-01-13,33,33,33,33,100,VNX
2012-01-16,33,33,33,33,0,VNX
2012-01-17,30,30,30,30,100,VNX
2012-01-18,30,30,30,30,0,VNX
2012-01-19,30,30,30,30,0,VNX
2012-01-20,30,30,30,30,0,VNX
2012-01-30,30,30,30,30,0,VNX
2012-01-31,30,30,30,30,0,VNX
2012-02-01,30,30,30,30,0,VNX
2012-02-02,30,30,30,30,0,VNX
2012-02-03,30,30,30,30,0,VNX
2012-02-06,30,30,30,30,0,VNX
2012-02-07,30,30,30,30,0,VNX
2012-02-08,30,30,30,30,0,VNX
2012-02-09,30,30,30,30,0,VNX
2012-02-10,30,30,30,30,0,VNX
2012-02-13,30,30,30,30,0,VNX
2012-02-14,30,30,30,30,0,VNX
2012-02-15,30,30,30,30,0,VNX
2012-02-16,30,30,30,30,0,VNX
2012-02-17,30,30,30,30,0,VNX
2012-02-20,30,30,30,30,0,VNX
2012-02-21,30,30,30,30,0,VNX
2012-02-22,30,30,30,30,0,VNX
2012-02-23,30,30,30,30,0,VNX
2012-02-24,30,30,30,30,0,VNX
2012-02-27,30,30,30,30,0,VNX
2012-02-28,30,30,30,30,0,VNX
2012-02-29,30,30,30,30,0,VNX
2012-03-01,30,30,30,30,0,VNX
2012-03-02,30,30,30,30,0,VNX
2012-03-05,30,30,30,30,0,VNX
2012-03-06,30,30,30,30,0,VNX
2012-03-07,30,30,30,30,0,VNX
2012-03-08,30,30,30,30,0,VNX
2012-03-09,30,30,30,30,0,VNX
2012-03-12,30,30,30,30,0,VNX
2012-03-13,30,30,30,30,0,VNX
2012-03-14,30,30,30,30,0,VNX
2012-03-15,30,30,30,30,0,VNX
2012-03-16,30,30,30,30,0,VNX
2012-03-19,30,30,30,30,0,VNX
2012-03-20,30,30,30,30,0,VNX
2012-03-21,30,30,30,30,0,VNX
2012-03-22,30,30,30,30,0,VNX
2012-03-23,30,30,30,30,0,VNX
2012-03-26,30,30,30,30,0,VNX
2012-03-27,30,30,30,30,0,VNX
2012-03-28,30,30,30,30,0,VNX
2012-03-29,30,30,30,30,0,VNX
2012-03-30,30,30,30,30,0,VNX
2012-04-03,30,30,30,30,0,VNX
2012-04-04,30,30,30,30,0,VNX
2012-04-05,30,30,30,30,0,VNX
2012-04-06,30,30,30,30,0,VNX
2012-04-09,30,30,30,30,0,VNX
2012-04-10,30,30,30,30,0,VNX
2012-04-11,30,30,30,30,0,VNX
2012-04-12,30,30,30,30,0,VNX
2012-04-13,30,30,30,30,0,VNX
2012-04-16,30,30,30,30,0,VNX
2012-04-17,31,31,31,31,100,VNX
2012-04-18,31,31,31,31,0,VNX
2012-04-19,31,31,31,31,0,VNX
2012-04-20,31,31,31,31,0,VNX
2012-04-23,31,31,31,31,0,VNX
2012-04-24,31,31,31,31,0,VNX
2012-04-25,31,31,31,31,0,VNX
2012-04-26,31,31,31,31,0,VNX
2012-04-27,31,31,31,31,0,VNX
2012-05-02,31,31,31,31,0,VNX
2012-05-03,31,31,31,31,0,VNX
2012-05-04,31,31,31,31,0,VNX
2012-05-07,31,31,31,31,0,VNX
2012-05-08,31,31,31,31,0,VNX
2012-05-09,31,31,31,31,0,VNX
2012-05-10,31,31,31,31,0,VNX
2012-05-11,31,31,31,31,0,VNX
2012-05-14,31,31,31,31,0,VNX
2012-05-15,31,31,31,31,0,VNX
2012-05-16,31,31,31,31,0,VNX
2012-05-17,31,31,31,31,0,VNX
2012-05-18,31,31,31,31,0,VNX
2012-05-21,31,31,31,31,0,VNX
2012-05-22,31,31,31,31,0,VNX
2012-05-23,31,31,31,31,0,VNX
2012-05-24,31,31,31,31,0,VNX
2012-05-25,31,31,31,31,0,VNX
2012-05-28,31,31,31,31,0,VNX
2012-05-29,31,31,31,31,0,VNX
2012-05-30,31,31,31,31,0,VNX
2012-05-31,31,31,31,31,0,VNX
2012-06-01,31,31,31,31,100,VNX
2012-06-04,31,31,31,31,0,VNX
2012-06-05,31,31,31,31,0,VNX
2012-06-06,31,31,31,31,0,VNX
2012-06-07,31,31,31,31,0,VNX
2012-06-08,31,31,31,31,0,VNX
2012-06-11,31,31,31,31,0,VNX
2012-06-12,31,31,31,31,0,VNX
2012-06-13,31,31,31,31,0,VNX
2012-06-14,31,31,31,31,0,VNX
2012-06-15,31,31,31,31,0,VNX
2012-06-18,31,31,31,31,0,VNX
2012-06-19,31,31,31,31,0,VNX
2012-06-20,31,31,31,31,0,VNX
2012-06-21,31,31,31,31,0,VNX
2012-06-22,31,31,31,31,0,VNX
2012-06-25,31,31,31,31,0,VNX
2012-06-26,31,31,31,31,0,VNX
2012-06-27,31,31,31,31,0,VNX
2012-06-28,31,31,31,31,0,VNX
2012-06-29,31,31,31,31,0,VNX
2012-07-02,31,31,31,31,0,VNX
2012-07-03,31,31,31,31,0,VNX
2012-07-04,31,31,31,31,0,VNX
2012-07-05,31,31,31,31,0,VNX
2012-07-06,31,31,31,31,0,VNX
2012-07-09,31,31,31,31,0,VNX
2012-07-10,31,31,31,31,0,VNX
2012-07-11,34,34,34,34,100,VNX
2012-07-12,34,34,34,34,0,VNX
2012-07-13,34,34,34,34,0,VNX
2012-07-16,34,34,34,34,0,VNX
2012-07-17,34,34,34,34,0,VNX
2012-07-18,34,34,34,34,0,VNX
2012-07-19,34,34,34,34,0,VNX
2012-07-20,34,34,34,34,0,VNX
2012-07-23,34,34,34,34,0,VNX
2012-07-24,34,34,34,34,0,VNX
2012-07-25,34,34,34,34,0,VNX
2012-07-26,34,34,34,34,0,VNX
2012-07-27,34,34,34,34,0,VNX
2012-07-30,34,34,34,34,0,VNX
2012-07-31,34,34,34,34,0,VNX
2012-08-01,34,34,34,34,0,VNX
2012-08-02,34,34,34,34,0,VNX
2012-08-03,34,34,34,34,0,VNX
2012-08-06,34,34,34,34,0,VNX
2012-08-07,34,34,34,34,0,VNX
2012-08-08,34,34,34,34,0,VNX
2012-08-09,34,34,34,34,0,VNX
2012-08-10,34,34,34,34,0,VNX
2012-08-13,34,34,34,34,0,VNX
2012-08-14,34,34,34,34,0,VNX
2012-08-15,34,34,34,34,0,VNX
2012-08-16,34,34,34,34,0,VNX
2012-08-17,34,34,34,34,0,VNX
2012-08-20,34,34,34,34,0,VNX
2012-08-21,34,34,34,34,0,VNX
2012-08-22,34,34,34,34,0,VNX
2012-08-23,34,34,34,34,0,VNX
2012-08-24,34,34,34,34,0,VNX
2012-08-27,34,34,34,34,0,VNX
2012-08-28,34,34,34,34,0,VNX
2012-08-29,37,37,37,37,200,VNX
2012-08-30,40,40,40,40,5800,VNX
2012-08-31,40,40,40,40,0,VNX
2012-09-04,40,40,40,40,0,VNX
2012-09-05,40,40,40,40,0,VNX
2012-09-06,40,40,40,40,0,VNX
2012-09-07,40,40,40,40,0,VNX
2012-09-10,40,40,40,40,0,VNX
2012-09-11,40,40,40,40,0,VNX
2012-09-12,40,40,40,40,0,VNX
2012-09-13,40,40,40,40,0,VNX
2012-09-14,40,40,40,40,0,VNX
2012-09-17,40,40,40,40,0,VNX
2012-09-18,40,40,40,40,0,VNX
2012-09-19,40,40,40,40,0,VNX
2012-09-20,40,40,40,40,0,VNX
2012-09-21,40,40,40,40,0,VNX
2012-09-24,40,40,40,40,0,VNX
2012-09-25,40,40,40,40,0,VNX
2012-09-26,40,40,40,40,0,VNX
2012-09-27,40,40,40,40,0,VNX
2012-09-28,40,40,40,40,0,VNX
2012-10-01,40,40,40,40,0,VNX
2012-10-02,40,40,40,40,0,VNX
2012-10-03,40,40,40,40,0,VNX
2012-10-04,40,40,40,40,0,VNX
2012-10-05,40,40,40,40,0,VNX
2012-10-08,40,40,40,40,0,VNX
2012-10-09,40,40,40,40,0,VNX
2012-10-10,40,40,40,40,0,VNX
2012-10-11,40,40,40,40,0,VNX
2012-10-12,40,40,40,40,0,VNX
2012-10-15,40,40,40,40,0,VNX
2012-10-16,40,40,40,40,0,VNX
2012-10-17,40,40,40,40,0,VNX
2012-10-18,40,40,40,40,0,VNX
2012-10-19,40,40,40,40,0,VNX
2012-10-22,40,40,40,40,0,VNX
2012-10-23,40,40,40,40,0,VNX
2012-10-24,40,40,40,40,0,VNX
2012-10-25,40,40,40,40,0,VNX
2012-10-26,40,40,40,40,0,VNX
2012-10-29,40,40,40,40,0,VNX
2012-10-30,40,40,40,40,0,VNX
2012-10-31,40,40,40,40,0,VNX
2012-11-01,40,40,40,40,0,VNX
2012-11-02,40,40,40,40,0,VNX
2012-11-05,40,40,40,40,0,VNX
2012-11-06,40,40,40,40,0,VNX
2012-11-07,40,40,40,40,0,VNX
2012-11-08,40,40,40,40,0,VNX
2012-11-09,40,40,40,40,0,VNX
2012-11-12,40,40,40,40,0,VNX
2012-11-13,40,40,40,40,0,VNX
2012-11-14,40,40,40,40,0,VNX
2012-11-15,40,40,40,40,0,VNX
2012-11-16,40,40,40,40,0,VNX
2012-11-19,40,40,40,40,0,VNX
2012-11-20,40,40,40,40,0,VNX
2012-11-21,40,40,40,40,0,VNX
2012-11-22,40,40,40,40,0,VNX
2012-11-23,40,40,40,40,0,VNX
2012-11-26,40,40,40,40,0,VNX
2012-11-27,40,40,40,40,0,VNX
2012-11-28,40,40,40,40,0,VNX
2012-11-29,56,56,56,56,100,VNX
2012-11-30,56,56,56,56,0,VNX
2012-12-03,56,56,56,56,0,VNX
2012-12-04,56,56,56,56,0,VNX
2012-12-05,56,56,56,56,0,VNX
2012-12-06,56,56,56,56,0,VNX
2012-12-07,56,56,56,56,0,VNX
2012-12-10,56,56,56,56,0,VNX
2012-12-11,56,56,56,56,0,VNX
2012-12-12,56,56,56,56,0,VNX
2012-12-13,56,56,56,56,0,VNX
2012-12-14,56,56,56,56,0,VNX
2012-12-17,56,56,56,56,0,VNX
2012-12-18,56,56,56,56,0,VNX
2012-12-19,56,56,56,56,0,VNX
2012-12-20,56,56,56,56,0,VNX
2012-12-21,56,56,56,56,0,VNX
2012-12-24,56,56,56,56,0,VNX
2012-12-25,56,56,56,56,0,VNX
2012-12-26,56,56,56,56,0,VNX
2012-12-27,61,61,61,61,100,VNX
2012-12-28,61,61,61,61,0,VNX
2013-01-02,61,61,61,61,0,VNX
2013-01-03,61,61,61,61,0,VNX
2013-01-04,61,61,61,61,0,VNX
2013-01-07,61,61,61,61,0,VNX
2013-01-08,61,61,61,61,0,VNX
2013-01-09,61,61,61,61,0,VNX
2013-01-10,61,61,61,61,0,VNX
2013-01-11,61,61,61,61,0,VNX
2013-01-14,61,61,61,61,0,VNX
2013-01-15,61,61,61,61,0,VNX
2013-01-16,61,61,61,61,0,VNX
2013-01-17,61,61,61,61,0,VNX
2013-01-18,61,61,61,61,0,VNX
2013-01-30,61,61,61,61,0,VNX
2013-01-31,61,61,61,61,0,VNX
2013-02-01,61,61,61,61,0,VNX
2013-02-04,61,61,61,61,0,VNX
2013-02-05,61,61,61,61,0,VNX
2013-02-06,61,61,61,61,0,VNX
2013-02-07,61,61,61,61,0,VNX
2013-02-08,61,61,61,61,0,VNX
2013-02-18,61,61,61,61,0,VNX
2013-02-19,56,85,56,85,200,VNX
2013-02-20,71,71,71,71,0,VNX
