time,open,high,low,close,volume,ticker
2013-10-07,4400,4500,4400,4500,65400,KSQ
2013-10-08,4500,4500,4400,4400,162400,KSQ
2013-10-09,4400,4500,4300,4500,38400,KSQ
2013-10-10,4400,4500,4300,4300,31900,KSQ
2013-10-11,4200,4300,4200,4300,36000,KSQ
2013-10-14,4300,4700,4300,4700,166000,KSQ
2013-10-15,4600,4600,4400,4500,56400,KSQ
2013-10-16,4600,4900,4600,4900,76300,KSQ
2013-10-17,5000,5000,4600,4800,72500,KSQ
2013-10-18,4800,4800,4500,4700,32500,KSQ
2013-10-21,4700,5000,4600,4900,62800,KSQ
2013-10-22,4700,4700,4500,4500,157100,KSQ
2013-10-23,4600,4800,4500,4500,58200,KSQ
2013-10-24,4500,4500,4400,4500,58500,KSQ
2013-10-25,4500,4500,4400,4400,57200,KSQ
2013-10-28,4400,4500,4200,4300,26800,KSQ
2013-10-29,4500,4600,4400,4600,27900,KSQ
2013-10-30,4400,4400,4200,4200,21600,KSQ
2013-10-31,3800,3800,3800,3800,22100,KSQ
2013-11-01,3500,3800,3500,3800,203900,KSQ
2013-11-04,3800,4100,3800,3900,156300,KSQ
2013-11-05,3900,4100,3900,4000,74700,KSQ
2013-11-06,3900,4000,3800,3800,102500,KSQ
2013-11-07,3900,4000,3900,3900,54200,KSQ
2013-11-08,3900,4000,3900,4000,42500,KSQ
2013-11-11,3900,4000,3900,4000,85400,KSQ
2013-11-12,4000,4000,3800,3900,57900,KSQ
2013-11-13,3900,3900,3800,3900,41600,KSQ
2013-11-14,3900,4000,3800,3900,48600,KSQ
2013-11-15,4000,4100,3900,4000,38200,KSQ
2013-11-18,3900,4000,3800,3900,103000,KSQ
2013-11-19,3900,3900,3800,3900,78300,KSQ
2013-11-20,3900,4200,3900,4200,114800,KSQ
2013-11-21,4400,4600,4100,4100,279800,KSQ
2013-11-22,4000,4200,4000,4100,65500,KSQ
2013-11-25,4300,4300,3900,4000,86100,KSQ
2013-11-26,4000,4100,3900,4000,102600,KSQ
2013-11-27,4100,4200,4100,4100,89700,KSQ
2013-11-28,4100,4500,4100,4500,171000,KSQ
2013-11-29,4600,4600,4200,4200,46900,KSQ
2013-12-02,4200,4300,4100,4200,53100,KSQ
2013-12-03,4200,4300,4100,4300,124400,KSQ
2013-12-04,4200,4400,4200,4300,81300,KSQ
2013-12-05,4300,4300,4300,4300,27500,KSQ
2013-12-06,4300,4300,4200,4200,73900,KSQ
2013-12-09,4300,4300,4200,4300,40300,KSQ
2013-12-10,4200,4200,4100,4200,11100,KSQ
2013-12-11,4200,4200,3900,4000,47000,KSQ
2013-12-12,3900,4100,3800,4100,124200,KSQ
2013-12-13,4000,4000,4000,4000,36000,KSQ
2013-12-16,3900,4000,3900,4000,5400,KSQ
2013-12-17,4000,4100,4000,4100,46600,KSQ
2013-12-18,4000,4100,4000,4000,53300,KSQ
2013-12-19,4000,4100,4000,4000,65700,KSQ
2013-12-20,4200,4200,4000,4100,26500,KSQ
2013-12-23,4100,4200,4000,4000,57300,KSQ
2013-12-24,4000,4000,3900,3900,36800,KSQ
2013-12-25,4000,4100,4000,4100,91000,KSQ
2013-12-26,4100,4100,4000,4100,41500,KSQ
2013-12-27,4000,4000,4000,4000,74700,KSQ
2013-12-30,3900,4000,3900,3900,36500,KSQ
2013-12-31,3900,4000,3900,4000,19100,KSQ
2014-01-02,3900,3900,3900,3900,64800,KSQ
2014-01-03,3900,4000,3800,4000,16800,KSQ
2014-01-06,3900,4000,3900,4000,14500,KSQ
2014-01-07,3900,4000,3800,4000,67200,KSQ
2014-01-08,3900,4000,3900,4000,12600,KSQ
2014-01-09,4000,4000,3900,3900,60700,KSQ
2014-01-10,3900,4200,3900,4200,201800,KSQ
2014-01-13,4400,4600,4200,4200,44300,KSQ
2014-01-14,4200,4300,4100,4200,52700,KSQ
2014-01-15,4100,4100,4000,4000,84500,KSQ
2014-01-16,4000,4100,3900,4100,85100,KSQ
2014-01-17,4100,4100,3900,3900,78300,KSQ
2014-01-20,3900,3900,3700,3800,22500,KSQ
2014-01-21,3800,4000,3700,4000,33800,KSQ
2014-01-22,3800,3800,3700,3700,43100,KSQ
2014-01-23,3800,3900,3800,3900,6500,KSQ
2014-01-24,3800,3900,3800,3900,17100,KSQ
2014-01-27,3800,3900,3800,3900,16200,KSQ
2014-02-06,3900,4000,3900,4000,10600,KSQ
2014-02-07,3900,3900,3800,3900,22100,KSQ
2014-02-10,3800,3900,3800,3900,19200,KSQ
2014-02-11,3900,3900,3800,3900,5800,KSQ
2014-02-12,3800,4000,3800,4000,48700,KSQ
2014-02-13,3900,3900,3800,3800,87200,KSQ
2014-02-14,3800,4000,3800,3900,66600,KSQ
2014-02-17,3800,3900,3800,3900,64400,KSQ
2014-02-18,3900,3900,3800,3900,98800,KSQ
2014-02-19,3900,4100,3900,4000,104100,KSQ
2014-02-20,4100,4100,3800,3900,89400,KSQ
2014-02-21,3800,4000,3800,4000,46700,KSQ
2014-02-24,3800,4000,3800,4000,33300,KSQ
2014-02-25,3900,4400,3800,4400,403600,KSQ
2014-02-26,4400,4500,4300,4300,124100,KSQ
2014-02-27,4300,4500,4300,4300,102000,KSQ
2014-02-28,4300,4400,4200,4300,34200,KSQ
2014-03-03,4300,4300,4000,4000,23200,KSQ
2014-03-04,4000,4000,3800,4000,165400,KSQ
2014-03-05,3900,4000,3900,4000,54400,KSQ
2014-03-06,3900,4100,3900,4000,83600,KSQ
2014-03-07,3900,4100,3900,4000,72800,KSQ
2014-03-10,4000,4200,4000,4200,117400,KSQ
2014-03-11,4200,4600,4200,4500,405300,KSQ
2014-03-12,4500,4500,4300,4400,105300,KSQ
2014-03-13,4300,4400,4200,4400,111500,KSQ
2014-03-14,4300,4500,4300,4400,92900,KSQ
2014-03-17,4400,4800,4400,4800,322300,KSQ
2014-03-18,5000,5000,4600,4900,174800,KSQ
2014-03-19,4700,5300,4600,5300,382800,KSQ
2014-03-20,5500,5500,4900,5400,134200,KSQ
2014-03-21,5200,5500,5200,5500,148200,KSQ
2014-03-24,5600,6000,5600,6000,289900,KSQ
2014-03-25,6400,6500,6000,6000,212600,KSQ
2014-03-26,6000,6200,5400,5400,316700,KSQ
2014-03-27,5100,5400,4900,5200,193000,KSQ
2014-03-28,5100,5300,5000,5300,56200,KSQ
2014-03-31,5100,5300,5000,5200,80900,KSQ
2014-04-01,5000,5000,4700,4700,68700,KSQ
2014-04-02,4700,4700,4300,4400,140000,KSQ
2014-04-03,4600,4800,4500,4800,114100,KSQ
2014-04-04,4900,4900,4600,4600,56300,KSQ
2014-04-07,4600,4800,4500,4800,120200,KSQ
2014-04-08,4900,5000,4800,5000,48400,KSQ
2014-04-10,5000,5100,4900,4900,152100,KSQ
2014-04-11,4900,4900,4700,4900,32500,KSQ
2014-04-14,4800,4800,4600,4600,60400,KSQ
2014-04-15,4500,4600,4300,4600,36400,KSQ
2014-04-16,4400,4400,4200,4200,83500,KSQ
2014-04-17,4300,4500,4200,4400,48000,KSQ
2014-04-18,4400,4400,4000,4000,126600,KSQ
2014-04-21,4000,4000,3800,4000,43000,KSQ
2014-04-22,4000,4300,3900,4300,51100,KSQ
2014-04-23,4200,4200,3900,4000,19700,KSQ
2014-04-24,4000,4000,3800,3900,75100,KSQ
2014-04-25,4000,4100,3900,4100,68800,KSQ
2014-04-28,4000,4000,3900,4000,18900,KSQ
2014-04-29,3900,3900,3900,3900,20300,KSQ
2014-05-05,3900,3900,3600,3800,92400,KSQ
2014-05-06,3700,3700,3500,3600,44700,KSQ
2014-05-07,3600,3600,3500,3500,10600,KSQ
2014-05-08,3400,3400,3200,3200,97600,KSQ
2014-05-09,3200,3400,3000,3400,17800,KSQ
2014-05-12,3300,3300,3100,3100,84800,KSQ
2014-05-13,3100,3400,3100,3400,140500,KSQ
2014-05-14,3400,3700,3400,3700,87300,KSQ
2014-05-15,3800,4000,3700,4000,185900,KSQ
2014-05-16,3900,4000,3700,3900,23900,KSQ
2014-05-19,3800,4100,3600,4100,65700,KSQ
2014-05-20,4100,4100,3800,3900,22000,KSQ
2014-05-21,4000,4100,3900,4100,55900,KSQ
2014-05-22,3900,4000,3800,3800,32000,KSQ
2014-05-23,3800,3800,3800,3800,7100,KSQ
2014-05-26,3900,3900,3800,3900,13800,KSQ
2014-05-27,3900,3900,3700,3800,64600,KSQ
2014-05-28,3800,3900,3700,3700,21300,KSQ
2014-05-29,3700,3800,3700,3700,24200,KSQ
2014-05-30,3600,3700,3500,3700,19300,KSQ
2014-06-02,3500,3700,3500,3700,25500,KSQ
2014-06-03,3600,3600,3600,3600,31500,KSQ
2014-06-04,3500,3600,3500,3500,1800,KSQ
2014-06-05,3400,3600,3400,3600,28500,KSQ
2014-06-06,3600,3800,3600,3800,32700,KSQ
2014-06-09,3800,3800,3800,3800,18300,KSQ
2014-06-10,3800,4000,3700,3700,59900,KSQ
2014-06-11,3800,3800,3700,3800,8200,KSQ
2014-06-12,3700,3800,3700,3800,14200,KSQ
2014-06-13,3600,3900,3600,3900,26200,KSQ
2014-06-16,3900,3900,3700,3700,5100,KSQ
2014-06-17,3600,3800,3600,3800,36600,KSQ
2014-06-18,3800,4000,3800,3900,50600,KSQ
2014-06-19,4000,4000,3700,3800,24500,KSQ
2014-06-20,3800,3900,3800,3900,15600,KSQ
2014-06-23,3800,3900,3800,3900,5200,KSQ
2014-06-24,3800,3900,3700,3900,53200,KSQ
2014-06-25,3900,4000,3800,3900,30400,KSQ
2014-06-26,3800,3800,3800,3800,3300,KSQ
2014-06-27,3700,3800,3700,3800,2600,KSQ
2014-06-30,3800,3800,3800,3800,18000,KSQ
2014-07-01,3700,3900,3700,3900,8800,KSQ
2014-07-02,3800,3900,3800,3900,23800,KSQ
2014-07-03,3900,4200,3900,4200,111300,KSQ
2014-07-04,4200,4400,4200,4400,53700,KSQ
2014-07-07,4400,4400,4200,4300,10600,KSQ
2014-07-08,4100,4200,4000,4100,18600,KSQ
2014-07-09,4200,4300,4100,4300,34900,KSQ
2014-07-10,4400,4400,4000,4100,20000,KSQ
2014-07-11,4100,4200,4100,4100,22800,KSQ
2014-07-14,4200,4200,4100,4100,33100,KSQ
2014-07-15,4200,4200,4100,4100,17200,KSQ
2014-07-16,4200,4300,4100,4100,25500,KSQ
2014-07-17,4200,4300,4100,4200,57200,KSQ
2014-07-18,4200,4200,4100,4100,11600,KSQ
2014-07-21,4200,4200,3900,3900,32300,KSQ
2014-07-22,3600,4000,3600,3900,25000,KSQ
2014-07-23,3900,4200,3900,4200,48300,KSQ
2014-07-24,4600,4600,4600,4600,100100,KSQ
2014-07-25,4800,5000,4800,5000,68000,KSQ
2014-07-28,5500,5500,5500,5500,36000,KSQ
2014-07-29,6000,6000,6000,6000,130800,KSQ
2014-07-30,6500,6600,5800,5900,437200,KSQ
2014-07-31,5900,6100,5900,6000,120700,KSQ
2014-08-01,5800,5900,5400,5900,35400,KSQ
2014-08-04,5500,5800,5400,5800,121240,KSQ
2014-08-05,5800,6100,5800,6000,129360,KSQ
2014-08-06,6000,6000,5800,6000,38000,KSQ
2014-08-07,5900,5900,5600,5700,59240,KSQ
2014-08-08,5700,6000,5200,5800,194110,KSQ
2014-08-11,5800,6000,5800,5900,104700,KSQ
2014-08-12,6000,6400,6000,6300,89400,KSQ
2014-08-13,6300,6900,6300,6900,168500,KSQ
2014-08-14,6900,7300,6700,7100,114900,KSQ
2014-08-15,7100,7600,7000,7100,62900,KSQ
2014-08-18,7200,7600,7100,7600,223800,KSQ
2014-08-19,7600,8300,7600,8200,450200,KSQ
2014-08-20,8400,8900,8000,8600,136000,KSQ
2014-08-21,8300,8800,7800,7800,328900,KSQ
2014-08-22,7800,8400,7800,8300,189500,KSQ
2014-08-25,8400,9100,8400,8900,88100,KSQ
2014-08-26,8900,9500,8900,9500,210200,KSQ
2014-08-27,9100,9900,9100,9500,138700,KSQ
2014-08-28,9300,9400,8900,9000,151100,KSQ
2014-08-29,9200,9400,8500,9000,138100,KSQ
2014-09-03,8900,9100,8400,8500,78300,KSQ
2014-09-04,8000,8600,8000,8300,65100,KSQ
2014-09-05,8500,9000,8200,9000,116500,KSQ
2014-09-08,9000,9200,8500,9000,82900,KSQ
2014-09-09,8700,8800,8100,8100,96100,KSQ
2014-09-10,8100,8100,7900,8100,28900,KSQ
2014-09-11,8300,8800,8100,8600,28600,KSQ
2014-09-12,8200,8500,8200,8400,4800,KSQ
2014-09-15,8400,8400,8100,8100,57000,KSQ
2014-09-16,8000,8100,8000,8000,34000,KSQ
2014-09-17,8400,8600,8100,8200,88400,KSQ
2014-09-18,8300,8300,8000,8000,7700,KSQ
2014-09-19,7700,8100,7700,7800,33200,KSQ
2014-09-22,7900,8000,7700,7900,55500,KSQ
2014-09-23,8100,8100,7600,7800,19700,KSQ
2014-09-24,7800,7900,7800,7900,8900,KSQ
2014-09-25,7600,7900,7600,7900,18700,KSQ
2014-09-26,7900,7900,7500,7900,8700,KSQ
2014-09-29,7900,8000,7500,8000,92700,KSQ
2014-09-30,7900,8200,7900,8000,80900,KSQ
2014-10-01,8000,8800,8000,8800,137200,KSQ
2014-10-02,9100,9100,8600,8600,28300,KSQ
2014-10-03,8600,8600,8100,8300,23700,KSQ
2014-10-06,8400,8400,8000,8300,16100,KSQ
2014-10-07,8100,8300,7900,8300,21200,KSQ
2014-10-08,8300,8300,8000,8300,12600,KSQ
2014-10-09,8500,8500,8200,8200,23600,KSQ
2014-10-10,8300,8300,8100,8200,11100,KSQ
2014-10-13,8000,8300,8000,8300,13100,KSQ
2014-10-14,8300,8300,8000,8200,6900,KSQ
2014-10-15,7500,8100,7500,8000,13900,KSQ
2014-10-16,7800,7800,7300,7600,10800,KSQ
2014-10-17,7800,8000,7000,7700,5500,KSQ
2014-10-20,7500,7500,7200,7500,8300,KSQ
2014-10-21,7500,7500,7500,7500,0,KSQ
2014-10-22,7500,7600,7500,7600,3700,KSQ
2014-10-23,7100,7500,6900,6900,37400,KSQ
2014-10-24,6500,6700,6300,6500,70300,KSQ
2014-10-27,6400,6400,5900,6000,68200,KSQ
2014-10-28,5900,5900,5700,5900,38800,KSQ
2014-10-29,6200,6200,6000,6100,10000,KSQ
2014-10-30,6100,6200,6000,6000,11000,KSQ
2014-10-31,6300,6400,6000,6300,6200,KSQ
2014-11-03,6500,6500,6100,6300,7600,KSQ
2014-11-04,6500,6500,5800,6300,12900,KSQ
2014-11-05,6300,6300,6100,6200,7600,KSQ
2014-11-06,6100,6300,6100,6300,14500,KSQ
2014-11-07,5700,6200,5700,6200,10200,KSQ
2014-11-10,6000,6300,6000,6200,14900,KSQ
2014-11-11,6000,6000,5800,6000,32800,KSQ
2014-11-12,5900,6100,5900,6000,64700,KSQ
2014-11-13,6100,6100,6000,6100,23700,KSQ
2014-11-14,6100,6100,6000,6100,5700,KSQ
2014-11-17,5900,6100,5900,6100,25900,KSQ
2014-11-18,6100,6100,5800,5900,10500,KSQ
2014-11-19,5700,6000,5700,6000,2000,KSQ
2014-11-20,5900,6000,5800,6000,22800,KSQ
2014-11-21,6200,6200,5900,6000,18000,KSQ
2014-11-24,6100,6100,5800,6000,9500,KSQ
2014-11-25,6000,6000,5800,6000,9700,KSQ
2014-11-26,5900,6000,5700,5900,28900,KSQ
2014-11-27,5700,5800,5700,5800,3300,KSQ
2014-11-28,6000,6000,5600,6000,3100,KSQ
2014-12-01,5900,6000,5800,5900,33500,KSQ
2014-12-02,6000,6000,5900,6000,68300,KSQ
2014-12-03,6000,6000,5800,5900,111400,KSQ
2014-12-04,5900,6000,5700,6000,90000,KSQ
2014-12-05,5900,6000,5700,5900,111700,KSQ
2014-12-08,5900,5900,5400,5400,137400,KSQ
2014-12-09,5700,5900,5400,5900,69100,KSQ
2014-12-10,5800,6000,5800,5900,81600,KSQ
2014-12-11,5900,6400,5900,6400,143600,KSQ
2014-12-12,7000,7000,6800,7000,42400,KSQ
2014-12-15,7600,7700,7600,7600,232200,KSQ
2014-12-16,7600,7700,6900,7400,113300,KSQ
2014-12-17,7100,7400,6700,7000,242400,KSQ
2014-12-18,7000,7500,7000,7100,32800,KSQ
2014-12-19,7000,7800,7000,7800,355200,KSQ
2014-12-22,8000,8400,8000,8200,38100,KSQ
2014-12-23,8000,8500,7800,7800,116100,KSQ
2014-12-24,7800,8400,7800,8300,255800,KSQ
2014-12-25,8300,8300,7800,8000,24400,KSQ
2014-12-26,8000,8000,7800,7900,45100,KSQ
2014-12-29,7900,8000,7800,8000,21700,KSQ
2014-12-30,8000,8600,7800,8300,127200,KSQ
2014-12-31,8200,8300,7700,7700,270900,KSQ
2015-01-05,7800,8400,7800,8400,149000,KSQ
2015-01-06,8400,9200,8400,9200,48700,KSQ
2015-01-07,9500,9900,9200,9600,64600,KSQ
2015-01-08,10100,10100,8800,10000,124900,KSQ
2015-01-09,9900,10900,9700,10900,157500,KSQ
2015-01-12,11600,11900,10700,11400,115600,KSQ
2015-01-13,11400,11600,10300,11300,235400,KSQ
2015-01-14,11300,11500,10200,11500,671900,KSQ
2015-01-15,11300,11500,10800,11000,418800,KSQ
2015-01-16,11000,11500,10500,11500,344900,KSQ
2015-01-19,11300,11700,10600,11700,128800,KSQ
2015-01-20,11300,11500,10600,10600,396000,KSQ
2015-01-21,10900,11600,10700,11500,360800,KSQ
2015-01-22,11500,12600,11500,12600,169300,KSQ
2015-01-23,12800,13700,12400,13600,558200,KSQ
2015-01-26,13100,14000,13000,14000,154200,KSQ
2015-01-27,13500,14000,12600,14000,136000,KSQ
2015-01-28,14000,14000,12700,13400,181800,KSQ
2015-01-29,13500,13500,12100,12800,284100,KSQ
2015-01-30,12800,12800,11600,11600,66700,KSQ
2015-02-02,11400,11400,10500,10500,10700,KSQ
2015-02-03,9500,9500,9500,9500,3400,KSQ
2015-02-04,8600,8600,8600,8600,12900,KSQ
2015-02-05,7800,7800,7800,7800,29500,KSQ
2015-02-06,7100,7200,7100,7100,564400,KSQ
2015-02-09,7600,7600,6400,6400,462500,KSQ
2015-02-10,5800,6800,5800,6800,523700,KSQ
2015-02-11,6800,6800,6200,6200,124005,KSQ
2015-02-12,5800,6100,5600,5800,225300,KSQ
2015-02-13,5800,6300,5700,6300,251800,KSQ
2015-02-24,6800,6900,6500,6900,70700,KSQ
2015-02-25,7200,7500,7200,7500,168200,KSQ
2015-02-26,8000,8100,7200,7200,442100,KSQ
2015-02-27,7300,7400,6600,6800,114300,KSQ
2015-03-02,7000,7400,6900,7400,194000,KSQ
2015-03-03,7800,8000,7500,7700,196900,KSQ
2015-03-04,7700,7700,7200,7300,131000,KSQ
2015-03-05,7200,7800,7100,7500,128200,KSQ
2015-03-06,7400,7500,7200,7500,125700,KSQ
2015-03-09,7400,7400,6900,7200,129600,KSQ
2015-03-10,7100,7400,7000,7200,62400,KSQ
2015-03-11,7200,7300,7100,7200,46000,KSQ
2015-03-12,7200,7200,6900,7100,33600,KSQ
2015-03-13,7100,7100,6900,7000,41600,KSQ
2015-03-16,7000,7100,6800,7000,50000,KSQ
2015-03-17,6900,7100,6800,7100,41100,KSQ
2015-03-18,6900,7100,6900,6900,31600,KSQ
2015-03-19,6900,6900,6700,6700,45400,KSQ
2015-03-20,6700,6700,6500,6700,29000,KSQ
2015-03-23,6500,6900,6500,6900,62300,KSQ
2015-03-24,6900,6900,6700,6900,53100,KSQ
2015-03-25,6900,6900,6700,6900,13500,KSQ
2015-03-26,6900,6900,6700,6900,19600,KSQ
2015-03-27,6800,6800,6700,6700,17200,KSQ
2015-03-30,6800,7000,6700,6800,129200,KSQ
2015-03-31,6700,6900,6700,6800,5000,KSQ
2015-04-01,6900,6900,6600,6700,5200,KSQ
2015-04-02,6500,6700,6500,6700,20000,KSQ
2015-04-03,6700,6800,6200,6700,9100,KSQ
2015-04-06,6600,6600,6300,6600,13200,KSQ
2015-04-07,6300,6600,6100,6200,60000,KSQ
2015-04-08,6600,6600,6200,6500,23200,KSQ
2015-04-09,6600,6600,6500,6500,14800,KSQ
2015-04-10,6400,6500,6300,6400,25900,KSQ
2015-04-13,6400,6400,6200,6300,45200,KSQ
2015-04-14,6300,6500,6300,6400,23900,KSQ
2015-04-15,6300,6500,6100,6500,26200,KSQ
2015-04-16,6200,6500,6000,6400,9600,KSQ
2015-04-17,6300,6300,6100,6100,30200,KSQ
2015-04-20,6000,6000,5600,5600,26000,KSQ
2015-04-21,5600,5600,5100,5200,167800,KSQ
2015-04-22,5200,5500,5100,5100,76900,KSQ
2015-04-23,5100,5100,4600,4900,59000,KSQ
2015-04-24,4900,4900,4500,4500,144500,KSQ
2015-04-27,4600,4900,4600,4900,71200,KSQ
2015-05-04,5100,5300,5000,5100,115400,KSQ
2015-05-05,5000,5100,4800,5100,21800,KSQ
2015-05-06,5000,5000,4600,4600,53100,KSQ
2015-05-07,4300,4700,4200,4600,50100,KSQ
2015-05-08,4300,4700,4300,4300,94000,KSQ
2015-05-11,4200,4200,3900,3900,68900,KSQ
2015-05-12,4000,4200,4000,4000,78200,KSQ
2015-05-13,4200,4400,4200,4400,89100,KSQ
2015-05-14,4500,4700,4500,4500,53200,KSQ
2015-05-15,4400,4400,4100,4100,44700,KSQ
2015-05-18,4100,4100,3900,3900,39900,KSQ
2015-05-19,4100,4200,3900,4200,26400,KSQ
2015-05-20,4300,4600,4100,4500,55800,KSQ
2015-05-21,4600,4600,4200,4300,30200,KSQ
2015-05-22,4300,4400,4200,4300,32200,KSQ
2015-05-25,4400,4700,4400,4400,63800,KSQ
2015-05-26,4600,4800,4600,4700,77800,KSQ
2015-05-27,4800,4800,4500,4800,36800,KSQ
2015-05-28,4700,4900,4600,4800,105300,KSQ
2015-05-29,4700,4700,4500,4700,40800,KSQ
2015-06-01,4500,4700,4500,4500,37800,KSQ
2015-06-02,4800,4900,4600,4600,23300,KSQ
2015-06-03,4800,5000,4800,5000,67500,KSQ
2015-06-04,5300,5500,5300,5500,107600,KSQ
2015-06-05,6000,6000,6000,6000,138000,KSQ
2015-06-08,6600,6600,6600,6600,30100,KSQ
2015-06-09,7200,7200,6000,6200,126500,KSQ
2015-06-10,6300,6300,5600,5600,51000,KSQ
2015-06-11,6100,6100,5500,5500,64800,KSQ
2015-06-12,5500,5900,5500,5600,113900,KSQ
2015-06-15,5900,6100,5800,6100,105800,KSQ
2015-06-16,6500,6700,6100,6300,128300,KSQ
2015-06-17,6300,6400,6000,6100,51300,KSQ
2015-06-18,5900,6100,5800,5800,35800,KSQ
2015-06-19,6000,6000,5900,6000,41000,KSQ
2015-06-22,5900,6000,5800,6000,32000,KSQ
2015-06-23,5800,5900,5800,5900,24300,KSQ
2015-06-24,6000,6000,5800,5800,22100,KSQ
2015-06-25,5800,5800,5500,5600,39600,KSQ
2015-06-26,5500,5700,5500,5600,44600,KSQ
2015-06-29,5500,5500,5400,5500,30100,KSQ
2015-06-30,5500,5600,5400,5600,23900,KSQ
2015-07-01,5600,5900,5600,5900,93900,KSQ
2015-07-02,5900,6300,5900,6200,97900,KSQ
2015-07-03,6400,6400,5900,5900,51500,KSQ
2015-07-06,5900,6300,5800,6000,59000,KSQ
2015-07-07,6000,6500,6000,6000,72900,KSQ
2015-07-08,6000,6100,5800,6000,51700,KSQ
2015-07-09,5600,6200,5600,5700,65300,KSQ
2015-07-10,5800,6000,5800,5900,96400,KSQ
2015-07-13,5900,6000,5900,6000,7500,KSQ
2015-07-14,5900,5900,5700,5900,3400,KSQ
2015-07-15,5700,5900,5400,5800,54800,KSQ
2015-07-16,5700,5700,5600,5600,5100,KSQ
2015-07-17,5700,5800,5700,5800,61100,KSQ
2015-07-20,5800,5800,5700,5700,2400,KSQ
2015-07-21,5700,5900,5600,5600,67500,KSQ
2015-07-22,5500,5500,5400,5400,14900,KSQ
2015-07-23,5700,5700,4900,4900,18700,KSQ
2015-07-24,5200,5300,5200,5300,41700,KSQ
2015-07-27,5300,5800,5300,5800,74200,KSQ
2015-07-28,5500,5800,5400,5700,12900,KSQ
2015-07-29,5400,5500,5300,5400,7200,KSQ
2015-07-30,5300,5600,5300,5600,8600,KSQ
2015-07-31,5400,6100,5300,5900,115500,KSQ
2015-08-03,5900,5900,5600,5600,7800,KSQ
2015-08-04,5400,5600,5400,5400,13500,KSQ
2015-08-05,5600,5800,5300,5500,52700,KSQ
2015-08-06,5500,5700,5500,5700,23700,KSQ
2015-08-07,5500,5500,5500,5500,10900,KSQ
2015-08-10,5600,5800,5600,5600,23300,KSQ
2015-08-11,5400,5600,5300,5600,5400,KSQ
2015-08-12,5400,5500,5300,5500,23800,KSQ
2015-08-13,5500,5600,5000,5200,31800,KSQ
2015-08-14,5100,5300,5000,5300,123300,KSQ
2015-08-17,5300,5300,5000,5000,28300,KSQ
2015-08-18,5100,5200,5000,5100,12200,KSQ
2015-08-19,5000,5000,5000,5000,7500,KSQ
2015-08-20,4800,5000,4800,5000,24100,KSQ
2015-08-21,4600,5000,4500,5000,51700,KSQ
2015-08-24,4900,5000,4500,4500,56900,KSQ
2015-08-25,4400,4400,4200,4200,38300,KSQ
2015-08-26,4300,4500,4200,4300,80100,KSQ
