time,open,high,low,close,volume,ticker
2010-11-01,17873,19049,17873,18029,3480,CMT
2010-11-02,17167,18421,17167,18421,8090,CMT
2010-11-03,17637,18421,17559,17559,11700,CMT
2010-11-04,17559,18029,16854,17402,4930,CMT
2010-11-05,16775,18265,16775,17951,2540,CMT
2010-11-08,17089,17951,17089,17089,21650,CMT
2010-11-09,16462,17089,16305,17089,7990,CMT
2010-11-10,16305,17089,16305,16305,6900,CMT
2010-11-11,16775,16775,15678,15678,2930,CMT
2010-11-12,14894,15678,14894,14894,16930,CMT
2010-11-15,14188,14267,14188,14188,13740,CMT
2010-11-16,13483,14188,13483,13483,7400,CMT
2010-11-17,12856,13953,12856,13248,6020,CMT
2010-11-18,13326,13875,13248,13875,7470,CMT
2010-11-19,14110,14502,14110,14502,7720,CMT
2010-11-22,14502,14502,14502,14502,1000,CMT
2010-11-23,14502,14502,14502,14502,140,CMT
2010-11-24,14423,14502,14110,14110,3940,CMT
2010-11-25,14815,14815,14110,14502,5050,CMT
2010-11-26,14580,14815,14502,14502,15590,CMT
2010-11-29,14188,14502,14188,14502,310,CMT
2010-11-30,15051,15207,14502,15207,9860,CMT
2010-12-01,14894,15207,14659,14659,4510,CMT
2010-12-02,14580,14737,14502,14737,2480,CMT
2010-12-03,15443,15443,14737,15443,21460,CMT
2010-12-06,16148,16148,15834,16148,20530,CMT
2010-12-07,16697,16697,15678,16618,4810,CMT
2010-12-08,16697,16697,15834,15834,11990,CMT
2010-12-09,15834,15834,15051,15834,14610,CMT
2010-12-10,16070,16148,15364,16148,9900,CMT
2010-12-13,16932,16932,16148,16932,22690,CMT
2010-12-14,16932,16932,16148,16854,6170,CMT
2010-12-15,16932,16932,16148,16540,3000,CMT
2010-12-16,15913,16540,15756,15756,12010,CMT
2010-12-17,16383,16383,14972,16226,5810,CMT
2010-12-20,16070,16540,15913,16462,2490,CMT
2010-12-21,16462,16618,16462,16618,15200,CMT
2010-12-22,16932,16932,16070,16070,2530,CMT
2010-12-23,16697,16697,15678,16070,3550,CMT
2010-12-24,16070,16070,15364,15991,2520,CMT
2010-12-27,16070,16070,15991,16070,6910,CMT
2010-12-28,16305,16462,16070,16462,15510,CMT
2010-12-29,16462,16462,16070,16070,10830,CMT
2010-12-30,15364,16070,15364,15443,6540,CMT
2010-12-31,15756,15834,15286,15443,3550,CMT
2011-01-04,15443,16148,15443,16070,2480,CMT
2011-01-05,16226,16226,15443,16070,11900,CMT
2011-01-06,15913,16070,15678,15678,1100,CMT
2011-01-07,16383,16383,15443,16226,2110,CMT
2011-01-10,15443,16226,15443,15991,1510,CMT
2011-01-11,15834,15991,15364,15364,3230,CMT
2011-01-12,15678,15678,15364,15678,10,CMT
2011-01-13,15364,15678,15364,15443,10310,CMT
2011-01-14,15286,15443,14894,15364,5600,CMT
2011-01-17,15834,15834,15364,15678,36710,CMT
2011-01-18,15834,16462,15678,16462,58080,CMT
2011-01-19,16854,17246,16540,17246,35730,CMT
2011-01-20,17951,18108,17402,17402,41900,CMT
2011-01-21,16854,18029,16854,18029,38610,CMT
2011-01-24,18578,18578,17167,17167,61150,CMT
2011-01-25,16462,17167,16462,17167,48530,CMT
2011-01-26,17794,17794,17167,17246,45120,CMT
2011-01-27,17246,17559,17246,17246,57960,CMT
2011-01-28,17246,17794,17246,17794,55780,CMT
2011-02-08,18265,18265,17794,17873,67200,CMT
2011-02-09,17873,18029,17637,17873,82930,CMT
2011-02-10,17873,17873,17637,17637,77070,CMT
2011-02-11,17794,17794,17402,17637,77080,CMT
2011-02-14,17010,17637,17010,17481,72360,CMT
2011-02-15,17481,18343,17167,18343,121010,CMT
2011-02-16,19205,19205,19127,19205,68850,CMT
2011-02-17,19205,19519,18813,19205,66190,CMT
2011-02-18,19205,20146,19127,19127,128200,CMT
2011-02-21,19127,19127,18186,18186,48580,CMT
2011-02-22,17324,17637,17324,17324,20450,CMT
2011-02-23,16462,17246,16462,16854,86460,CMT
2011-02-24,16305,16305,16070,16070,118640,CMT
2011-02-25,16462,16697,16226,16697,134050,CMT
2011-02-28,17246,17481,16148,16462,94590,CMT
2011-03-01,16305,16697,15991,16070,93060,CMT
2011-03-02,15834,15991,15286,15286,59630,CMT
2011-03-03,15834,15834,14580,15364,97110,CMT
2011-03-04,15364,15364,14659,15364,122090,CMT
2011-03-07,14737,14972,14659,14815,87660,CMT
2011-03-08,14267,15364,14267,14659,85080,CMT
2011-03-09,15207,15207,13953,14110,66160,CMT
2011-03-10,14815,14815,14737,14815,130740,CMT
2011-03-11,15521,15521,15521,15521,52420,CMT
2011-03-14,15521,15834,15521,15521,163880,CMT
2011-03-15,15521,15678,15364,15521,138020,CMT
2011-03-16,15834,16226,15678,16226,210380,CMT
2011-03-17,16854,17010,16854,17010,219690,CMT
2011-03-18,17716,17794,17637,17794,237680,CMT
2011-03-21,18500,18657,17873,18265,427620,CMT
2011-03-22,18343,18343,17402,17402,139920,CMT
2011-03-23,17246,17324,16540,16540,202090,CMT
2011-03-24,16775,16775,15756,15756,191470,CMT
2011-03-25,15129,15678,14972,14972,205270,CMT
2011-03-28,15678,15678,15051,15443,214680,CMT
2011-03-29,15834,15834,15051,15051,258110,CMT
2011-03-30,14423,15443,14423,15051,191700,CMT
2011-03-31,15678,15678,14737,14737,220250,CMT
2011-04-01,15051,15051,14659,14659,200330,CMT
2011-04-04,14659,14972,14502,14502,148460,CMT
2011-04-05,14737,14737,14031,14031,185470,CMT
2011-04-06,14580,14659,14423,14659,265360,CMT
2011-04-07,15129,15129,14815,14894,232440,CMT
2011-04-08,14659,14972,14659,14659,159180,CMT
2011-04-13,14659,14815,14110,14110,146650,CMT
2011-04-14,13796,14423,13796,13953,127830,CMT
2011-04-15,14345,14345,13326,13326,152570,CMT
2011-04-18,12777,13248,12699,12699,64540,CMT
2011-04-19,12228,12620,12072,12072,138130,CMT
2011-04-20,12072,12385,11523,12072,138120,CMT
2011-04-21,12072,12072,11523,11523,110780,CMT
2011-04-22,11680,11680,10974,10974,97430,CMT
2011-04-25,11445,11523,11131,11288,118040,CMT
2011-04-26,10974,11288,10739,10739,114530,CMT
2011-04-27,10269,10896,10269,10269,99300,CMT
2011-04-28,10426,10661,10269,10582,141110,CMT
2011-04-29,10974,10974,10661,10974,126720,CMT
2011-05-04,10974,11131,10661,10739,83260,CMT
2011-05-05,10817,10817,10269,10347,90150,CMT
2011-05-06,10504,10504,9955,10190,84760,CMT
2011-05-09,10426,10426,9720,9720,133240,CMT
2011-05-10,9406,9720,9250,9250,77310,CMT
2011-05-11,9250,9250,8858,8858,76820,CMT
2011-05-12,8466,8701,8466,8466,86700,CMT
2011-05-13,8466,8466,8074,8231,190760,CMT
2011-05-16,8231,8309,7839,7839,73790,CMT
2011-05-17,7447,7525,7447,7447,184780,CMT
2011-05-18,7290,7760,7290,7760,133510,CMT
2011-05-19,7995,8074,7760,7760,131380,CMT
2011-05-20,7760,7839,7447,7447,163240,CMT
2011-05-23,7682,7682,7133,7211,126940,CMT
2011-05-24,6976,7211,6898,6898,140310,CMT
2011-05-25,6584,6976,6584,6584,82970,CMT
2011-05-26,6271,6898,6271,6898,136040,CMT
2011-05-27,6584,6976,6584,6584,177640,CMT
2011-05-30,6663,6663,6271,6271,177000,CMT
2011-05-31,5957,6584,5957,6584,237640,CMT
2011-06-01,6663,6898,6584,6898,34220,CMT
2011-06-02,7055,7211,6976,7211,110540,CMT
2011-06-03,7133,7211,6898,6898,47130,CMT
2011-06-06,6898,6898,6584,6741,17810,CMT
2011-06-07,6741,6976,6741,6976,36400,CMT
2011-06-08,6976,6976,6898,6898,42400,CMT
2011-06-09,6663,7055,6584,6584,16150,CMT
2011-06-10,6663,6898,6663,6898,77830,CMT
2011-06-13,7133,7133,6976,7133,93810,CMT
2011-06-14,7211,7447,7055,7133,80360,CMT
2011-06-15,6898,7133,6820,6820,42840,CMT
2011-06-16,6898,6898,6584,6898,28600,CMT
2011-06-17,6741,6820,6584,6584,50510,CMT
2011-06-20,6349,6584,6271,6271,37410,CMT
2011-06-21,6271,6428,6192,6428,28000,CMT
2011-06-22,6506,6506,6192,6192,25700,CMT
2011-06-23,6349,6428,6036,6428,4130,CMT
2011-06-24,6506,6663,6506,6584,40150,CMT
2011-06-27,6820,6820,6663,6741,26600,CMT
2011-06-28,6741,6820,6741,6741,52540,CMT
2011-06-29,6663,6663,6506,6584,9310,CMT
2011-06-30,6428,6584,6271,6584,27620,CMT
2011-07-01,6349,6428,6271,6271,15900,CMT
2011-07-04,6036,6428,5957,5957,16210,CMT
2011-07-05,6192,6192,5957,6192,70250,CMT
2011-07-06,6349,6349,6192,6271,23830,CMT
2011-07-07,6271,6271,6114,6114,2520,CMT
2011-07-08,6114,6114,6036,6114,15570,CMT
2011-07-11,6036,6114,6036,6114,20300,CMT
2011-07-12,5957,6114,5957,6114,2530,CMT
2011-07-13,5957,6192,5957,6192,2030,CMT
2011-07-14,6036,6114,6036,6114,5530,CMT
2011-07-15,6271,6271,5957,6114,13620,CMT
2011-07-18,6114,6114,6036,6114,6380,CMT
2011-07-19,5957,6036,5957,6036,15700,CMT
2011-07-20,5879,5879,5879,5879,8430,CMT
2011-07-21,6036,6036,5879,6036,8210,CMT
2011-07-22,5957,5957,5879,5879,1670,CMT
2011-07-25,5800,5879,5644,5644,2520,CMT
2011-07-26,5644,5722,5487,5644,17000,CMT
2011-07-27,5644,5800,5565,5800,27390,CMT
2011-07-28,5800,5800,5800,5800,70,CMT
2011-07-29,5644,5722,5644,5722,20180,CMT
2011-08-01,5800,5800,5644,5722,14580,CMT
2011-08-02,5722,5722,5644,5722,19310,CMT
2011-08-03,5565,5644,5487,5644,9230,CMT
2011-08-04,5644,5722,5565,5565,23990,CMT
2011-08-05,5565,5565,5487,5565,11210,CMT
2011-08-08,5330,5644,5330,5644,19310,CMT
2011-08-09,5487,5487,5408,5487,11040,CMT
2011-08-10,5565,5565,5487,5565,3300,CMT
2011-08-11,5487,5487,5330,5330,11130,CMT
2011-08-12,5408,5487,5408,5408,15630,CMT
2011-08-15,5408,5408,5330,5330,26840,CMT
2011-08-16,5330,5330,5252,5252,16070,CMT
2011-08-17,5252,5330,5252,5252,22410,CMT
2011-08-18,5252,5408,5252,5330,44680,CMT
2011-08-19,5330,5330,5173,5252,9150,CMT
2011-08-22,5173,5330,5173,5252,30810,CMT
2011-08-23,5252,5252,5095,5252,26480,CMT
2011-08-24,5252,5252,5095,5173,26010,CMT
2011-08-25,5173,5173,5095,5173,22200,CMT
2011-08-26,5173,5173,5017,5095,11900,CMT
2011-08-29,5017,5173,4938,5173,31600,CMT
2011-08-30,5173,5252,5017,5173,41070,CMT
2011-08-31,5173,5252,5095,5252,54490,CMT
2011-09-01,5330,5408,5252,5408,29670,CMT
2011-09-05,5408,5408,5173,5173,8520,CMT
2011-09-06,5095,5173,5017,5017,43380,CMT
2011-09-07,4938,5173,4938,5173,22940,CMT
2011-09-08,5330,5408,5173,5330,36690,CMT
2011-09-09,5252,5408,5252,5252,32540,CMT
2011-09-12,5173,5487,5173,5487,409230,CMT
2011-09-13,5722,5722,5722,5722,5360,CMT
2011-09-14,5957,5957,5957,5957,89190,CMT
2011-09-15,6192,6192,6114,6192,196850,CMT
2011-09-16,6192,6192,5957,5957,241610,CMT
2011-09-19,5722,6192,5722,6192,62400,CMT
2011-09-20,6271,6428,6271,6428,227350,CMT
2011-09-21,6428,6428,6192,6192,45450,CMT
2011-09-22,6192,6349,6036,6192,33460,CMT
2011-09-23,6349,6349,6192,6271,37110,CMT
2011-09-26,6114,6271,5957,5957,124830,CMT
2011-09-27,5800,6036,5800,5957,28110,CMT
2011-09-28,5879,6114,5879,5879,77080,CMT
2011-09-29,5879,6114,5722,5879,105530,CMT
2011-09-30,5722,5957,5722,5722,34310,CMT
2011-10-03,5722,5722,5487,5487,62150,CMT
2011-10-04,5330,5565,5330,5565,24140,CMT
2011-10-05,5800,5800,5487,5487,22120,CMT
2011-10-06,5644,5722,5644,5722,21180,CMT
2011-10-07,5800,5800,5722,5722,10630,CMT
2011-10-10,5722,5800,5644,5800,5910,CMT
2011-10-11,5722,5722,5722,5722,15600,CMT
2011-10-12,5487,5565,5487,5487,111300,CMT
2011-10-13,5252,5330,5252,5330,58060,CMT
2011-10-14,5173,5565,5173,5565,24640,CMT
2011-10-17,5330,5722,5330,5487,20150,CMT
2011-10-18,5252,5487,5252,5487,30290,CMT
2011-10-19,5565,5565,5252,5252,1010,CMT
2011-10-20,5330,5487,5330,5487,23570,CMT
2011-10-21,5644,5644,5565,5565,1010,CMT
2011-10-24,5644,5644,5408,5565,4780,CMT
2011-10-25,5408,5487,5408,5408,4310,CMT
2011-10-26,5330,5487,5252,5252,6400,CMT
2011-10-27,5173,5487,5173,5487,18130,CMT
2011-10-28,5330,5644,5330,5330,1610,CMT
2011-10-31,5408,5565,5330,5330,15170,CMT
2011-11-01,5565,5565,5487,5565,53620,CMT
2011-11-02,5644,5644,5487,5487,30,CMT
2011-11-03,5565,5565,5565,5565,1510,CMT
2011-11-04,5565,5565,5487,5487,190,CMT
2011-11-07,5487,5565,5487,5565,640,CMT
2011-11-08,5565,5565,5565,5565,10,CMT
2011-11-09,5487,5487,5330,5330,1700,CMT
2011-11-10,5095,5095,5095,5095,4580,CMT
2011-11-11,4938,4938,4860,4860,3350,CMT
2011-11-14,5017,5095,4860,5095,35570,CMT
2011-11-15,5095,5095,5095,5095,0,CMT
2011-11-16,5330,5330,5330,5330,20,CMT
2011-11-17,5252,5252,5095,5095,7010,CMT
2011-11-18,4860,4938,4860,4860,5120,CMT
2011-11-21,5095,5095,5017,5095,33790,CMT
2011-11-22,4860,5095,4860,5095,1100,CMT
2011-11-23,5095,5330,5095,5330,27340,CMT
2011-11-24,5487,5565,5487,5565,29690,CMT
2011-11-25,5722,5800,5644,5800,86190,CMT
2011-11-28,5957,6036,5879,6036,49240,CMT
2011-11-29,6192,6271,6192,6271,47190,CMT
2011-11-30,6428,6584,6271,6271,23120,CMT
2011-12-01,6271,6271,6192,6192,2210,CMT
2011-12-02,5957,6192,5957,6114,28750,CMT
2011-12-05,6114,6349,6114,6192,5730,CMT
2011-12-06,6192,6349,6192,6349,1500,CMT
2011-12-07,6349,6663,6349,6663,13010,CMT
2011-12-08,6584,6584,6584,6584,1110,CMT
2011-12-09,6271,6584,6271,6584,1130,CMT
2011-12-12,6584,6584,6271,6271,30,CMT
2011-12-13,5957,6428,5957,6428,3320,CMT
2011-12-14,6114,6428,6114,6428,2510,CMT
2011-12-15,6349,6349,6114,6114,10280,CMT
2011-12-16,5844,6384,5844,6384,9760,CMT
2011-12-19,6384,6654,6384,6654,5730,CMT
2011-12-20,6654,6743,6474,6654,8560,CMT
2011-12-21,6654,6743,6654,6743,5180,CMT
2011-12-22,6743,6833,6654,6833,8810,CMT
2011-12-23,6564,6833,6564,6833,10010,CMT
2011-12-26,6654,6833,6654,6833,1910,CMT
2011-12-27,6654,6654,6564,6564,12210,CMT
2011-12-28,6294,6833,6294,6833,12150,CMT
2011-12-29,6743,6923,6743,6923,9000,CMT
2011-12-30,6923,6923,6833,6923,1570,CMT
2012-01-03,6833,6923,6833,6833,5600,CMT
2012-01-04,6833,6923,6833,6923,6140,CMT
2012-01-05,6923,6923,6833,6833,3870,CMT
2012-01-06,6743,6743,6564,6743,2430,CMT
2012-01-09,6743,6743,6743,6743,2000,CMT
2012-01-10,6833,6833,6833,6833,3100,CMT
2012-01-11,6833,6833,6654,6654,2100,CMT
2012-01-12,6833,6833,6833,6833,210,CMT
2012-01-13,6564,7103,6564,7103,8710,CMT
2012-01-16,7013,7013,7013,7013,100,CMT
2012-01-17,7013,7013,6833,6833,3050,CMT
2012-01-18,7103,7103,7103,7103,100,CMT
2012-01-19,7193,7283,7193,7193,820,CMT
2012-01-20,7553,7553,7553,7553,150,CMT
2012-01-30,7643,7822,7643,7822,2350,CMT
2012-01-31,7912,7912,7912,7912,10,CMT
2012-02-01,7912,7912,7912,7912,0,CMT
2012-02-02,7553,7553,7553,7553,10000,CMT
2012-02-03,7193,7193,7193,7193,1010,CMT
2012-02-06,6833,6833,6833,6833,7500,CMT
2012-02-07,6743,7103,6654,7103,13280,CMT
2012-02-08,7373,7373,7103,7373,230,CMT
2012-02-09,7643,7643,7643,7643,20,CMT
2012-02-10,7643,7643,7643,7643,0,CMT
2012-02-13,7643,7643,7643,7643,0,CMT
2012-02-14,7283,7643,7283,7643,1420,CMT
2012-02-15,7643,7643,7643,7643,0,CMT
2012-02-16,7283,7283,7283,7283,9630,CMT
2012-02-17,7283,7283,7013,7193,1710,CMT
2012-02-20,7193,7193,7193,7193,1850,CMT
2012-02-21,7013,7193,7013,7193,1620,CMT
2012-02-22,7013,7013,7013,7013,15200,CMT
2012-02-23,7283,7283,7013,7193,18840,CMT
2012-02-24,7013,7193,6833,7193,18030,CMT
2012-02-27,6833,7463,6833,6923,13630,CMT
2012-02-28,6654,7103,6654,6654,14810,CMT
2012-02-29,6923,6923,6384,6384,8750,CMT
2012-03-01,6294,6654,6204,6204,8510,CMT
2012-03-02,6204,6204,5934,6204,47510,CMT
2012-03-05,6474,6474,6474,6474,15120,CMT
2012-03-06,6743,6743,6204,6654,25730,CMT
2012-03-07,6833,6833,6654,6833,19080,CMT
2012-03-08,6564,6564,6564,6564,3360,CMT
2012-03-09,6294,6384,6294,6294,13840,CMT
2012-03-12,6024,6204,6024,6024,8410,CMT
2012-03-13,5844,6114,5844,6114,2050,CMT
2012-03-14,6294,6294,6114,6204,10590,CMT
2012-03-15,6114,6204,5934,6204,12720,CMT
2012-03-16,6024,6294,5934,6294,15400,CMT
2012-03-19,6204,6294,6114,6294,17150,CMT
2012-03-20,6204,6294,6204,6294,8600,CMT
2012-03-21,6384,6564,6294,6564,30030,CMT
2012-03-22,6474,6833,6474,6833,6600,CMT
2012-03-23,6833,6833,6833,6833,3000,CMT
2012-03-26,6564,6923,6564,6923,28760,CMT
2012-03-27,6654,6833,6654,6743,13360,CMT
2012-03-28,6474,6654,6474,6564,18800,CMT
2012-03-29,6294,6654,6294,6654,510,CMT
2012-03-30,6743,6743,6384,6384,10190,CMT
2012-04-03,6654,6654,6654,6654,10,CMT
2012-04-04,6743,6743,6384,6743,820,CMT
2012-04-05,6833,6833,6743,6833,500,CMT
2012-04-06,6743,6743,6743,6743,10,CMT
2012-04-09,6923,6923,6743,6923,2000,CMT
2012-04-10,6654,6654,6654,6654,11320,CMT
2012-04-11,6474,6654,6474,6654,1020,CMT
2012-04-12,6564,6654,6384,6474,8020,CMT
2012-04-13,6654,6654,6294,6654,11710,CMT
2012-04-16,6654,6923,6654,6833,3290,CMT
2012-04-17,6564,6743,6564,6743,8280,CMT
2012-04-18,6474,6743,6474,6743,9020,CMT
2012-04-19,6474,6654,6474,6474,10860,CMT
2012-04-20,6204,6474,6204,6384,15210,CMT
2012-04-23,6474,6654,6474,6474,5530,CMT
2012-04-24,6294,6654,6294,6654,40,CMT
2012-04-25,6474,6923,6474,6923,62960,CMT
2012-04-26,7013,7013,6923,6923,31600,CMT
2012-04-27,6923,7193,6923,7193,48870,CMT
2012-05-02,7193,7553,6923,6923,28120,CMT
2012-05-03,7013,7013,6654,7013,14850,CMT
2012-05-04,7013,7013,6923,7013,28500,CMT
2012-05-07,7013,7283,6923,7283,35650,CMT
2012-05-08,7463,7553,7193,7463,41130,CMT
