time,open,high,low,close,volume,ticker
2018-12-14,12196,12369,12126,12299,18530,YBM
2018-12-17,12369,12369,12161,12161,19610,YBM
2018-12-18,12161,12334,12057,12057,21700,YBM
2018-12-19,12299,12299,12299,12299,15310,YBM
2018-12-20,11780,12369,11780,12334,25950,YBM
2018-12-21,11641,12092,11641,11780,2860,YBM
2018-12-24,12092,12369,11641,11780,2680,YBM
2018-12-25,11780,11780,10983,11745,57680,YBM
2018-12-26,10983,11953,10948,10948,20550,YBM
2018-12-27,11087,11399,11087,11399,22020,YBM
2018-12-28,10879,10879,10602,10602,7000,YBM
2019-01-02,11052,11052,10255,10671,6680,YBM
2019-01-03,10810,10810,9943,10463,24880,YBM
2019-01-04,10394,10394,10186,10255,9920,YBM
2019-01-07,9666,10532,9666,10463,13230,YBM
2019-01-08,10602,10602,10047,10394,1820,YBM
2019-01-09,10394,10394,10013,10394,8590,YBM
2019-01-10,10186,10602,10186,10602,5130,YBM
2019-01-11,10532,10671,10047,10047,1950,YBM
2019-01-14,9978,10359,9978,9978,21680,YBM
2019-01-15,9978,10359,9978,10290,30560,YBM
2019-01-16,10498,10532,10290,10498,68130,YBM
2019-01-17,10948,10948,10013,10775,34280,YBM
2019-01-18,10810,11503,10775,11503,559750,YBM
2019-01-21,11572,11710,11399,11503,253800,YBM
2019-01-22,10740,11607,10740,11503,102690,YBM
2019-01-23,11468,11468,11295,11295,89690,YBM
2019-01-24,11295,11364,11017,11017,265290,YBM
2019-01-25,11087,11295,10983,11087,246280,YBM
2019-01-28,11121,11260,10983,11087,122040,YBM
2019-01-29,11087,11329,11052,11260,179650,YBM
2019-01-30,11156,11225,11087,11087,42540,YBM
2019-01-31,11121,11295,11121,11295,19600,YBM
2019-02-01,11295,11399,11052,11329,39090,YBM
2019-02-11,11364,11433,11329,11364,56860,YBM
2019-02-12,11364,11433,11087,11087,72640,YBM
2019-02-13,11121,11191,11052,11156,56570,YBM
2019-02-14,11156,11364,11121,11225,211280,YBM
2019-02-15,11260,11433,11191,11225,98730,YBM
2019-02-18,11260,11364,11156,11156,154770,YBM
2019-02-19,11191,11225,11052,11052,141880,YBM
2019-02-20,11052,11121,11017,11017,80260,YBM
2019-02-21,11087,11225,11087,11191,100920,YBM
2019-02-22,11295,11295,10532,11156,46330,YBM
2019-02-25,11191,11364,11017,11156,17380,YBM
2019-02-26,11191,11329,10983,11087,15240,YBM
2019-02-27,11191,11191,10325,11052,39150,YBM
2019-02-28,11087,11087,10359,11052,9200,YBM
2019-03-01,10948,11191,10290,10740,655570,YBM
2019-03-04,10706,11468,10082,11433,375880,YBM
2019-03-05,11364,12196,10636,11780,670530,YBM
2019-03-06,11641,11641,10983,11225,837990,YBM
2019-03-07,11156,11156,10463,10740,348260,YBM
2019-03-08,10636,10636,10013,10255,498610,YBM
2019-03-11,10186,10186,9562,9562,1060020,YBM
2019-03-12,9493,9493,8904,8904,480880,YBM
2019-03-13,8800,8800,8315,8315,348220,YBM
2019-03-14,8246,8869,7795,8869,311810,YBM
2019-03-15,9077,9458,9008,9424,227070,YBM
2019-03-18,9320,9320,8765,8765,349210,YBM
2019-03-19,8246,8696,8211,8454,36750,YBM
2019-03-20,8315,8592,7865,8350,291100,YBM
2019-03-21,8523,8523,7830,7934,36100,YBM
2019-03-22,8038,8488,7934,8384,369890,YBM
2019-03-25,8246,8246,7830,8107,239730,YBM
2019-03-26,7830,8246,7622,8107,151390,YBM
2019-03-27,8107,8107,7865,8038,19440,YBM
2019-03-28,7761,8038,7761,7968,28830,YBM
2019-03-29,7795,7968,7761,7830,46750,YBM
2019-04-01,7761,8350,7761,8107,340140,YBM
2019-04-02,8107,8142,7761,8107,45650,YBM
2019-04-03,7830,8038,7761,8003,63890,YBM
2019-04-04,7899,7968,7622,7899,43450,YBM
2019-04-05,7899,7968,7899,7968,48630,YBM
2019-04-08,7968,7968,7622,7865,39430,YBM
2019-04-09,7865,7865,7622,7865,48780,YBM
2019-04-10,7830,7899,7726,7830,49860,YBM
2019-04-11,7865,7865,7691,7830,165910,YBM
2019-04-12,7865,7899,7553,7795,98810,YBM
2019-04-16,7795,7795,7414,7622,65110,YBM
2019-04-17,7691,7795,7622,7622,111350,YBM
2019-04-18,7691,7726,7518,7691,70820,YBM
2019-04-19,7726,7761,7691,7726,69420,YBM
2019-04-22,7726,8246,7726,8142,391690,YBM
2019-04-23,8176,8246,8003,8142,105120,YBM
2019-04-24,8176,8211,7968,8107,56620,YBM
2019-04-25,8107,8176,7761,7968,67310,YBM
2019-04-26,7968,7968,7622,7830,64990,YBM
2019-05-02,7968,7968,7726,7830,27320,YBM
2019-05-03,7761,7865,7553,7726,21230,YBM
2019-05-06,7726,7726,7518,7553,77330,YBM
2019-05-07,7726,8072,7553,7622,197660,YBM
2019-05-08,7414,7899,7379,7761,28420,YBM
2019-05-09,7622,8211,7241,7622,583740,YBM
2019-05-10,7622,8142,7102,7622,407890,YBM
2019-05-13,7865,7865,7137,7795,36120,YBM
2019-05-14,7795,7795,7276,7518,672230,YBM
2019-05-15,7518,7518,6998,7276,360820,YBM
2019-05-16,7276,7276,6998,7172,442980,YBM
2019-05-17,7172,7310,7068,7276,277670,YBM
2019-05-20,7276,7345,7137,7276,399670,YBM
2019-05-21,7310,7379,7206,7276,350270,YBM
2019-05-22,7102,7345,7102,7102,315330,YBM
2019-05-23,7137,7379,7137,7206,225570,YBM
2019-05-24,7206,7414,7172,7310,168550,YBM
2019-05-27,7276,7379,7206,7276,185120,YBM
2019-05-28,7276,7379,7241,7310,173950,YBM
2019-05-29,7310,7345,7172,7345,177650,YBM
2019-05-30,7310,7345,7137,7276,56700,YBM
2019-05-31,7241,7345,7206,7310,104240,YBM
2019-06-03,7276,7276,7068,7172,145550,YBM
2019-06-04,7172,7241,6929,7137,140180,YBM
2019-06-05,7137,7137,6929,7068,282500,YBM
2019-06-06,7068,7206,6929,7172,258540,YBM
2019-06-07,7137,7276,6964,7206,296970,YBM
2019-06-10,7206,7276,6998,7206,304400,YBM
2019-06-11,7206,7414,7172,7345,507110,YBM
2019-06-12,7345,7414,7276,7345,387690,YBM
2019-06-13,7345,7483,7310,7449,351610,YBM
2019-06-14,7379,7483,6929,7276,529540,YBM
2019-06-17,7276,7345,6867,7068,102270,YBM
2019-06-18,7068,7068,6790,6790,222620,YBM
2019-06-19,7241,7241,6721,7241,325270,YBM
2019-06-20,7241,7310,7206,7241,149740,YBM
2019-06-21,7241,7276,7206,7206,76010,YBM
2019-06-24,7241,7276,7137,7206,155450,YBM
2019-06-25,7206,7276,7172,7206,110870,YBM
2019-06-26,7172,7172,6929,7137,78020,YBM
2019-06-27,7102,7206,6860,7137,46210,YBM
2019-06-28,7068,7172,6929,7137,70850,YBM
2019-07-01,7137,7172,6929,7102,91130,YBM
2019-07-02,7102,7137,6929,7068,155510,YBM
2019-07-03,7068,7137,6901,7068,149280,YBM
2019-07-04,7033,7068,6901,7033,280820,YBM
2019-07-05,7068,7068,6929,6998,177890,YBM
2019-07-08,6998,7033,6929,6998,297430,YBM
2019-07-09,6964,6998,6929,6998,270500,YBM
2019-07-10,7033,7206,7033,7137,348780,YBM
2019-07-11,7137,7206,7068,7137,301740,YBM
2019-07-12,7172,7172,7033,7068,232040,YBM
2019-07-15,7172,7102,6922,6964,199230,YBM
2019-07-16,6998,7068,6887,6964,165390,YBM
2019-07-17,6929,7068,6922,7068,187620,YBM
2019-07-18,7068,7137,6998,6998,131730,YBM
2019-07-19,7068,7172,6929,7102,418340,YBM
2019-07-22,7137,7587,6929,7587,1226220,YBM
2019-07-23,7414,8107,7310,8107,1427890,YBM
2019-07-24,8280,8661,8246,8627,1377370,YBM
2019-07-25,8523,8661,8038,8280,406770,YBM
2019-07-26,8176,8835,7726,8315,945970,YBM
2019-07-29,8246,8419,7830,8176,326950,YBM
2019-07-30,8176,8211,7622,8038,585140,YBM
2019-07-31,7934,7968,7483,7483,292500,YBM
2019-08-01,7449,7865,6964,6964,688130,YBM
2019-08-02,7033,7206,6583,7033,415480,YBM
2019-08-05,6964,7276,6728,7068,68060,YBM
2019-08-06,7068,7068,6721,6964,217360,YBM
2019-08-07,6929,7137,6929,7068,275840,YBM
2019-08-08,6998,7102,6929,7033,288200,YBM
2019-08-09,6998,7102,6964,7033,211740,YBM
2019-08-12,7068,7068,6929,6998,219190,YBM
2019-08-13,6964,6964,6860,6929,144270,YBM
2019-08-14,6964,7068,6894,6964,204680,YBM
2019-08-15,6929,6964,6860,6964,156030,YBM
2019-08-16,6998,7068,6929,6929,163480,YBM
2019-08-19,6964,7068,6860,7033,376640,YBM
2019-08-20,6860,7033,6860,6929,26750,YBM
2019-08-21,6894,6964,6860,6929,25660,YBM
2019-08-22,6929,6929,6790,6915,199730,YBM
2019-08-23,6922,6929,6832,6832,7000,YBM
2019-08-26,6756,6922,6721,6853,12470,YBM
2019-08-27,6853,7033,6853,6998,53970,YBM
2019-08-28,7033,7068,6887,6964,22690,YBM
2019-08-29,6860,6922,6479,6652,19420,YBM
2019-08-30,6860,6853,6188,6652,38120,YBM
2019-09-03,6652,6735,6513,6735,2100,YBM
2019-09-04,6707,6756,6527,6756,17630,YBM
2019-09-05,6534,6756,6534,6742,25700,YBM
2019-09-06,6749,6839,6659,6721,22580,YBM
2019-09-09,6721,6922,6714,6763,26450,YBM
2019-09-10,6742,6853,6721,6846,38950,YBM
2019-09-11,6860,6929,6818,6846,45940,YBM
2019-09-12,6825,6901,6825,6846,20190,YBM
2019-09-13,6832,6860,6652,6721,12700,YBM
2019-09-16,6825,6964,6763,6797,34240,YBM
2019-09-17,7264,7264,7247,7264,29810,YBM
2019-09-18,7748,7748,7315,7629,7570,YBM
2019-09-19,7722,7722,7358,7358,6430,YBM
2019-09-20,7222,7349,6848,6882,17560,YBM
2019-09-23,7086,7086,6534,6789,12450,YBM
2019-09-24,6865,6865,6602,6755,5630,YBM
2019-09-25,6755,6755,6449,6534,13080,YBM
2019-09-26,6534,6534,6085,6085,62110,YBM
2019-09-27,6152,6195,5940,6025,9240,YBM
2019-09-30,6025,6025,5686,5872,18570,YBM
2019-10-01,5609,5771,5465,5771,98480,YBM
2019-10-02,5932,5932,5771,5771,7350,YBM
2019-10-03,5643,5847,5643,5643,1540,YBM
2019-10-04,5737,5737,5601,5643,10790,YBM
2019-10-07,5669,5669,5304,5592,4020,YBM
2019-10-08,5592,5601,5380,5584,10050,YBM
2019-10-09,5440,5558,5431,5456,6490,YBM
2019-10-10,5100,5346,5100,5244,17790,YBM
2019-10-11,5244,5261,4879,4879,52560,YBM
2019-10-14,4973,4973,4684,4879,8120,YBM
2019-10-15,4879,5176,4879,5126,26710,YBM
2019-10-16,5092,5176,4811,5126,4460,YBM
2019-10-17,5134,5168,4922,4964,8130,YBM
2019-10-18,5007,5007,4922,4922,4310,YBM
2019-10-21,4837,4922,4667,4896,11730,YBM
2019-10-22,4896,4896,4752,4896,1990,YBM
2019-10-23,4896,4922,4795,4837,1270,YBM
2019-10-24,4837,4922,4769,4879,8350,YBM
2019-10-25,4795,4837,4752,4837,15450,YBM
2019-10-28,4837,4879,4795,4795,2800,YBM
2019-10-29,4820,4922,4795,4837,2120,YBM
2019-10-30,4947,4947,4837,4913,1940,YBM
2019-10-31,4913,4913,4752,4795,2210,YBM
2019-11-01,4752,4752,4464,4625,6250,YBM
2019-11-04,4667,4710,4302,4302,50620,YBM
2019-11-05,4413,4413,4048,4048,6080,YBM
2019-11-06,4251,4260,3768,3768,79310,YBM
2019-11-07,3768,3971,3768,3819,16060,YBM
2019-11-08,3819,3903,3819,3903,5160,YBM
2019-11-11,3903,3988,3802,3886,5750,YBM
2019-11-12,3844,3929,3615,3903,10340,YBM
2019-11-13,3903,3903,3649,3861,8600,YBM
2019-11-14,3861,3861,3598,3598,105030,YBM
2019-11-15,3598,3598,3360,3411,28210,YBM
2019-11-18,3360,3564,3335,3335,17360,YBM
2019-11-19,3335,3411,3335,3411,1500,YBM
2019-11-20,3479,3479,3394,3394,1380,YBM
2019-11-21,3411,3437,3394,3403,4380,YBM
2019-11-22,3191,3437,3191,3191,7630,YBM
2019-11-25,3309,3411,3309,3411,9530,YBM
2019-11-26,3649,3649,3649,3649,5970,YBM
2019-11-27,3903,3903,3903,3903,22380,YBM
2019-11-28,4175,4175,4150,4175,64120,YBM
2019-11-29,4464,4464,4464,4464,54070,YBM
2019-12-02,4761,4761,4158,4158,36470,YBM
2019-12-03,3869,3869,3869,3869,460,YBM
2019-12-04,3606,3869,3606,3606,67000,YBM
2019-12-05,3471,3623,3454,3606,5580,YBM
2019-12-06,3649,3852,3649,3844,4870,YBM
2019-12-09,3742,3742,3632,3649,4700,YBM
2019-12-10,3691,3725,3606,3691,1880,YBM
2019-12-11,3708,3708,3454,3454,18070,YBM
2019-12-12,3479,3564,3479,3555,5740,YBM
2019-12-13,3606,3802,3564,3793,15250,YBM
2019-12-16,3810,3836,3606,3606,24220,YBM
2019-12-17,3606,3759,3606,3632,3600,YBM
2019-12-18,3649,3717,3606,3657,7020,YBM
2019-12-19,3674,3768,3674,3691,12630,YBM
2019-12-20,3742,3768,3717,3717,7620,YBM
2019-12-23,3734,3734,3530,3564,8920,YBM
2019-12-24,3691,3691,3657,3657,60,YBM
2019-12-25,3742,3742,3479,3615,2840,YBM
2019-12-26,3394,3513,3394,3505,5090,YBM
2019-12-27,3394,3394,3309,3360,25520,YBM
2019-12-30,3140,3386,3140,3148,10360,YBM
2019-12-31,3182,3241,3157,3241,6200,YBM
2020-01-02,3241,3267,3182,3267,1210,YBM
2020-01-03,3267,3267,3224,3267,6830,YBM
2020-01-06,3267,3284,3267,3284,1980,YBM
2020-01-07,3241,3377,3241,3309,4910,YBM
2020-01-08,3309,3309,3224,3224,10590,YBM
2020-01-09,3233,3233,3182,3182,10170,YBM
2020-01-10,3182,3182,3140,3140,16880,YBM
2020-01-13,3140,3275,2970,3267,3450,YBM
2020-01-14,3148,3148,3140,3140,17760,YBM
2020-01-15,3148,3148,3148,3148,4570,YBM
2020-01-16,3148,3148,3140,3140,2750,YBM
2020-01-17,3140,3140,3123,3140,1210,YBM
2020-01-20,3140,3335,3140,3335,2000,YBM
2020-01-21,3140,3267,3140,3267,1870,YBM
2020-01-22,3216,3335,3216,3335,440,YBM
2020-01-30,3241,3335,3241,3335,510,YBM
2020-01-31,3224,3224,3148,3148,3810,YBM
2020-02-03,3148,3148,2936,2936,21800,YBM
2020-02-04,2800,2936,2800,2817,2050,YBM
2020-02-05,2902,3012,2902,3012,4820,YBM
2020-02-06,3012,3216,3216,3216,14670,YBM
2020-02-07,3420,3420,3174,3224,2790,YBM
2020-02-10,3437,3437,3309,3386,2830,YBM
2020-02-11,3445,3445,3386,3394,4290,YBM
2020-02-12,3394,3394,3182,3224,2490,YBM
2020-02-13,3352,3352,3140,3140,2920,YBM
2020-02-14,3182,3326,3182,3301,7970,YBM
2020-02-17,3343,3343,3182,3309,950,YBM
2020-02-18,3309,3343,3309,3326,1950,YBM
2020-02-19,3386,3386,3309,3309,4430,YBM
2020-02-20,3377,3386,3309,3386,20940,YBM
2020-02-21,3386,3386,3326,3326,1750,YBM
2020-02-24,3326,3326,3326,3326,0,YBM
2020-02-25,3309,3335,3267,3326,4310,YBM
2020-02-26,3241,3250,3233,3233,5310,YBM
2020-02-27,3377,3377,3352,3352,8910,YBM
2020-02-28,3394,3394,3267,3318,12550,YBM
2020-03-02,3318,3360,3318,3360,3680,YBM
2020-03-03,3318,3352,3301,3301,2760,YBM
2020-03-04,3352,3530,3309,3318,10440,YBM
2020-03-05,3386,3394,3318,3369,1130,YBM
2020-03-06,3377,3386,3224,3386,9220,YBM
2020-03-09,3369,3386,3157,3182,19890,YBM
2020-03-10,3021,3386,3021,3386,16520,YBM
2020-03-11,3386,3386,3275,3352,5340,YBM
2020-03-12,3267,3267,3123,3131,12370,YBM
2020-03-13,2970,3309,2970,2970,23950,YBM
2020-03-16,2970,3174,2970,3055,3730,YBM
2020-03-17,3140,3216,3131,3216,4810,YBM
2020-03-18,3343,3437,3309,3437,23690,YBM
2020-03-19,3437,3606,3199,3199,17170,YBM
2020-03-20,3199,3199,3072,3072,7930,YBM
2020-03-23,3072,3072,2885,2885,51900,YBM
2020-03-24,2698,2927,2698,2809,13930,YBM
2020-03-25,2927,3004,2927,2970,1510,YBM
2020-03-26,3106,3106,2927,2927,17240,YBM
2020-03-27,2927,2995,2851,2860,5120,YBM
2020-03-30,2681,2860,2673,2681,7540,YBM
2020-03-31,2851,2851,2588,2834,5330,YBM
2020-04-01,2961,2970,2715,2868,7690,YBM
2020-04-03,2868,3046,2868,2970,500,YBM
2020-04-06,3089,3114,2936,2936,5100,YBM
2020-04-07,2885,3029,2885,2953,3810,YBM
2020-04-08,2800,2953,2800,2927,9570,YBM
2020-04-09,2927,3131,2927,2936,16280,YBM
2020-04-10,2843,3097,2843,3046,3260,YBM
2020-04-13,2910,3038,2893,3021,13670,YBM
2020-04-14,3021,3029,2834,3004,9440,YBM
2020-04-15,3004,3080,3004,3046,5270,YBM
2020-04-16,3089,3089,2970,3046,4020,YBM
2020-04-17,3038,3038,2970,2970,5140,YBM
2020-04-20,2970,2970,2893,2961,12070,YBM
2020-04-21,2961,2961,2817,2953,2240,YBM
2020-04-22,2970,2970,2885,2927,10960,YBM
2020-04-23,2927,3004,2927,2927,3360,YBM
2020-04-24,3012,3131,2927,2944,12320,YBM
2020-04-27,3021,3021,2936,2970,840,YBM
2020-04-28,2995,3012,2970,2995,14580,YBM
2020-04-29,2961,2995,2843,2961,6120,YBM
2020-05-04,2978,2978,2978,2978,500,YBM
2020-05-05,2978,2978,2961,2970,2010,YBM
2020-05-06,2970,2970,2826,2953,12540,YBM
2020-05-07,2953,2953,2851,2936,2380,YBM
2020-05-08,2936,2970,2800,2843,17200,YBM
2020-05-11,2902,2936,2885,2902,1320,YBM
2020-05-12,2902,2927,2843,2919,15560,YBM
2020-05-13,2919,2970,2860,2970,16600,YBM
2020-05-14,2927,2961,2877,2953,9480,YBM
2020-05-15,2961,2961,2893,2936,1620,YBM
2020-05-18,2927,2936,2893,2902,13950,YBM
2020-05-19,2902,2944,2902,2936,5200,YBM
2020-05-20,2944,2953,2919,2953,5050,YBM
2020-05-21,2953,2961,2893,2893,7060,YBM
2020-05-22,2893,2970,2893,2970,28420,YBM
2020-05-25,3165,3165,2978,3148,24330,YBM
2020-05-26,3148,3292,3131,3267,3410,YBM
2020-05-27,3394,3488,3394,3488,56440,YBM
2020-05-28,3725,3725,3657,3725,31290,YBM
2020-05-29,3980,3980,3980,3980,28480,YBM
2020-06-01,4251,4251,4251,4251,12070,YBM
2020-06-02,4548,4548,4251,4540,107340,YBM
2020-06-03,4540,4540,4226,4243,64490,YBM
2020-06-04,4031,4540,4031,4497,29520,YBM
2020-06-05,4294,4497,4183,4362,18000,YBM
2020-06-08,4336,4336,4073,4260,23640,YBM
2020-06-09,4328,4328,4158,4243,53930,YBM
2020-06-10,4243,4243,4039,4048,28240,YBM
2020-06-11,4158,4200,4039,4039,59020,YBM
2020-06-12,4039,4039,3759,3988,13970,YBM
2020-06-15,3988,4073,3717,3988,14180,YBM
2020-06-16,3725,3997,3717,3997,3410,YBM
2020-06-17,4065,4065,3819,4022,3830,YBM
2020-06-18,4022,4022,3776,3819,2750,YBM
2020-06-19,3657,3903,3657,3793,7630,YBM
2020-06-22,3793,3895,3725,3895,6810,YBM
2020-06-23,3903,4167,3903,4158,18220,YBM
2020-06-24,4150,4294,4005,4005,3870,YBM
2020-06-25,3988,4167,3988,4073,5310,YBM
2020-06-26,4200,4200,3988,4039,1270,YBM
2020-06-29,3844,4158,3776,3776,5730,YBM
2020-06-30,3785,3912,3513,3513,9070,YBM
2020-07-01,3513,3751,3394,3751,18700,YBM
2020-07-02,3980,3980,3505,3895,9260,YBM
2020-07-03,3649,3895,3623,3895,3150,YBM
2020-07-06,3623,3836,3623,3793,10930,YBM
2020-07-07,3785,3785,3530,3530,16450,YBM
2020-07-08,3530,3530,3360,3360,6900,YBM
2020-07-09,3360,3513,3335,3513,3200,YBM
2020-07-10,3513,3513,3386,3394,8910,YBM
2020-07-13,3403,3488,3394,3403,1880,YBM
2020-07-14,3403,3479,3386,3479,3780,YBM
2020-07-15,3309,3479,3309,3428,2240,YBM
2020-07-16,3479,3479,3420,3479,1190,YBM
2020-07-17,3403,3479,3352,3479,16270,YBM
2020-07-20,3479,3530,3471,3530,2250,YBM
2020-07-21,3522,3530,3513,3522,14430,YBM
2020-07-22,3505,3513,3403,3403,3870,YBM
2020-07-23,3403,3555,3403,3522,23310,YBM
2020-07-24,3403,3403,3309,3394,4090,YBM
2020-07-27,3165,3394,3157,3157,9630,YBM
2020-07-28,3012,3292,3012,3292,15070,YBM
2020-07-29,3369,3369,3072,3326,1020,YBM
2020-07-30,3106,3471,3106,3301,3320,YBM
2020-07-31,3428,3428,3428,3428,10,YBM
2020-08-03,3369,3377,3369,3377,1780,YBM
2020-08-04,3377,3377,3309,3309,450,YBM
2020-08-05,3233,3301,3224,3224,2960,YBM
2020-08-06,3224,3258,3182,3258,7400,YBM
2020-08-07,3250,3258,3224,3224,6130,YBM
2020-08-10,3258,3292,3207,3224,4420,YBM
2020-08-11,3275,3445,3275,3445,28300,YBM
2020-08-12,3683,3683,3445,3683,34550,YBM
2020-08-13,3937,3937,3937,3937,66480,YBM
2020-08-14,4200,4200,3700,4022,45190,YBM
2020-08-17,4039,4039,3742,3742,17150,YBM
2020-08-18,3810,3810,3488,3649,29250,YBM
2020-08-19,3649,3649,3445,3454,29140,YBM
2020-08-20,3411,3649,3411,3623,5380,YBM
2020-08-21,3623,3623,3411,3488,11050,YBM
2020-08-24,3615,3615,3505,3513,57470,YBM
2020-08-25,3623,3623,3496,3505,18120,YBM
2020-08-26,3403,3632,3403,3623,7560,YBM
2020-08-27,3538,3606,3496,3522,32390,YBM
2020-08-28,3598,3632,3462,3555,15160,YBM
2020-08-31,3555,3555,3505,3555,11210,YBM
2020-09-01,3496,3547,3428,3496,20610,YBM
2020-09-03,3555,3734,3522,3598,21960,YBM
2020-09-04,3411,3555,3411,3479,7030,YBM
2020-09-07,3513,3555,3454,3454,14840,YBM
2020-09-08,3437,3488,3437,3479,5640,YBM
2020-09-09,3522,3522,3454,3505,5590,YBM
2020-09-10,3522,3522,3454,3471,3130,YBM
2020-09-11,3505,3683,3505,3589,64840,YBM
2020-09-14,3589,3598,3572,3589,11340,YBM
2020-09-15,3572,3734,3572,3734,46680,YBM
2020-09-16,3819,3988,3819,3988,99260,YBM
2020-09-17,3988,4065,3819,3937,29650,YBM
2020-09-18,3827,3920,3742,3810,14650,YBM
2020-09-21,3869,3869,3734,3793,32180,YBM
2020-09-22,3734,3861,3734,3819,15830,YBM
2020-09-23,3759,3886,3734,3886,10570,YBM
2020-09-24,3836,3836,3734,3802,13530,YBM
2020-09-25,3683,3776,3683,3768,12970,YBM
2020-09-28,3734,3819,3691,3725,9270,YBM
2020-09-29,3674,3751,3674,3725,2080,YBM
2020-09-30,3725,3725,3581,3657,5600,YBM
2020-10-01,3657,3666,3479,3649,14090,YBM
2020-10-02,3649,3649,3488,3488,19710,YBM
2020-10-05,3717,3717,3505,3632,9070,YBM
2020-10-06,3632,3666,3632,3666,23780,YBM
2020-10-07,3564,3674,3564,3666,49010,YBM
2020-10-08,3691,3691,3649,3666,5850,YBM
2020-10-09,3674,3674,3666,3666,920,YBM
2020-10-12,3691,3768,3691,3725,11240,YBM
