time,open,high,low,close,volume,ticker
2009-06-09,14321,14321,13988,14321,172960,DCL
2009-06-10,14432,14432,13655,13766,69140,DCL
2009-06-11,14432,14432,14210,14432,41880,DCL
2009-06-12,15098,15098,14543,15098,75610,DCL
2009-06-15,14432,14432,14432,14432,45140,DCL
2009-06-16,13766,13766,13766,13766,79490,DCL
2009-06-17,13100,14432,13100,14432,103880,DCL
2009-06-18,14654,14654,13766,14432,13320,DCL
2009-06-19,14210,14210,13766,13766,30910,DCL
2009-06-22,13100,13211,13100,13100,61160,DCL
2009-06-23,12544,13100,12544,12767,51650,DCL
2009-06-24,13322,13322,13322,13322,16850,DCL
2009-06-25,13988,13988,13877,13988,66930,DCL
2009-06-26,14654,14654,13988,14654,52400,DCL
2009-06-29,14654,15209,14210,15098,47840,DCL
2009-06-30,15098,15098,14432,14432,21430,DCL
2009-07-01,13766,14432,13766,14432,21190,DCL
2009-07-02,14543,15098,14543,14987,30580,DCL
2009-07-03,14321,15098,14321,14987,8830,DCL
2009-07-06,15098,15098,14876,15098,53320,DCL
2009-07-07,14543,14654,14432,14432,33580,DCL
2009-07-08,14654,14987,14432,14654,56960,DCL
2009-07-09,14654,14987,14654,14987,10,DCL
2009-07-10,14987,14987,14876,14987,50490,DCL
2009-07-13,14987,14987,14432,14432,18480,DCL
2009-07-14,13988,14543,13988,14543,3010,DCL
2009-07-15,14321,14876,14321,14654,12260,DCL
2009-07-16,14765,14765,14654,14654,17700,DCL
2009-07-17,14432,14876,14432,14765,33570,DCL
2009-07-20,14765,14765,14210,14210,2000,DCL
2009-07-21,14210,14321,14210,14321,37480,DCL
2009-07-22,14659,14659,14546,14659,4750,DCL
2009-07-23,13982,14659,13982,14659,3450,DCL
2009-07-24,14659,14885,14659,14885,63750,DCL
2009-07-27,14885,14885,14434,14434,25470,DCL
2009-07-28,14208,14434,14095,14095,16970,DCL
2009-07-29,14095,14208,14095,14208,550,DCL
2009-07-30,14208,14208,13870,13982,10620,DCL
2009-07-31,14321,14434,13982,14321,16950,DCL
2009-08-03,14321,14321,13982,14208,6250,DCL
2009-08-04,14434,14434,14434,14434,3220,DCL
2009-08-05,14434,14434,14321,14434,13560,DCL
2009-08-06,14434,14659,14321,14659,27920,DCL
2009-08-07,14659,14659,14434,14659,6520,DCL
2009-08-10,14659,14772,14434,14772,72480,DCL
2009-08-11,14321,14885,14321,14772,25590,DCL
2009-08-12,14885,14997,14885,14885,18550,DCL
2009-08-13,14885,14997,14772,14997,20980,DCL
2009-08-14,14997,15110,14885,14885,25010,DCL
2009-08-17,14659,14659,14434,14546,8880,DCL
2009-08-18,14434,14546,14321,14546,5300,DCL
2009-08-19,14546,14659,14546,14659,2330,DCL
2009-08-20,14659,14659,14434,14434,11530,DCL
2009-08-21,14659,14659,14434,14659,8010,DCL
2009-08-24,14434,14659,14434,14659,10110,DCL
2009-08-25,14659,14772,14659,14659,17230,DCL
2009-08-26,14546,14659,14434,14546,25660,DCL
2009-08-27,14321,14546,14321,14546,17340,DCL
2009-08-28,14659,14772,14321,14772,57390,DCL
2009-08-31,14772,14772,14659,14772,82230,DCL
2009-09-01,14659,14772,14434,14772,18500,DCL
2009-09-03,14659,14772,14659,14659,34500,DCL
2009-09-04,14885,14885,14095,14095,21150,DCL
2009-09-07,14772,14772,14095,14772,46760,DCL
2009-09-08,15448,15448,14885,15223,46600,DCL
2009-09-09,15336,15336,14885,15110,17350,DCL
2009-09-10,15110,15110,14546,14546,52700,DCL
2009-09-11,14997,15223,14659,15223,88060,DCL
2009-09-14,15561,15900,15336,15900,77670,DCL
2009-09-15,16689,16689,15787,16012,37600,DCL
2009-09-16,16012,16012,15336,15561,32530,DCL
2009-09-17,15110,15336,14997,15336,40750,DCL
2009-09-18,15110,15223,14659,15110,100230,DCL
2009-09-21,15787,15787,15336,15674,77220,DCL
2009-09-22,15674,15674,15110,15336,97310,DCL
2009-09-23,15561,15561,15223,15223,37870,DCL
2009-09-24,15110,15223,14885,14885,55490,DCL
2009-09-25,14659,14997,14546,14659,194410,DCL
2009-09-28,14997,14997,14659,14772,65620,DCL
2009-09-29,15110,15110,14546,14546,117930,DCL
2009-09-30,14546,15110,14434,15110,105560,DCL
2009-10-01,15110,15110,14434,14659,73000,DCL
2009-10-02,14434,14659,14434,14659,84010,DCL
2009-10-05,14659,14659,14208,14434,49380,DCL
2009-10-06,14546,14546,14208,14321,6870,DCL
2009-10-07,14321,14659,14321,14434,92230,DCL
2009-10-08,15110,15110,14659,14772,99640,DCL
2009-10-09,14772,14885,14546,14772,60030,DCL
2009-10-12,14885,14997,14659,14772,126560,DCL
2009-10-13,14885,14997,14659,14885,107920,DCL
2009-10-14,14885,15561,14885,15561,220590,DCL
2009-10-15,16238,16238,15787,16238,84430,DCL
2009-10-16,16463,17027,16238,17027,241240,DCL
2009-10-19,16914,17027,16238,16238,101640,DCL
2009-10-20,16463,16463,16012,16238,62450,DCL
2009-10-21,16238,16238,16012,16238,58490,DCL
2009-10-22,15900,16689,15900,16238,172320,DCL
2009-10-23,16463,16689,16351,16463,246300,DCL
2009-10-26,16689,16689,15900,16012,44920,DCL
2009-10-27,15336,15787,15223,15223,53880,DCL
2009-10-28,15561,15561,15223,15223,17350,DCL
2009-10-29,14546,15110,14546,14885,104920,DCL
2009-10-30,15223,15223,14885,14997,9820,DCL
2009-11-02,14321,14321,14321,14321,22410,DCL
2009-11-03,13870,14095,13644,13644,125390,DCL
2009-11-04,13306,13757,12968,13080,115440,DCL
2009-11-05,13080,13644,13080,13644,122020,DCL
2009-11-06,14321,14321,14095,14321,34750,DCL
2009-11-09,14095,14208,13644,13644,49440,DCL
2009-11-10,13982,13982,13080,13757,23560,DCL
2009-11-11,13870,13870,13193,13757,44070,DCL
2009-11-12,14095,14321,13982,14208,23020,DCL
2009-11-13,13644,14208,13531,14208,56340,DCL
2009-11-16,14321,14321,13870,13870,12970,DCL
2009-11-17,13870,13982,13757,13982,6230,DCL
2009-11-18,13870,13982,13644,13644,16420,DCL
2009-11-19,13982,13982,13644,13757,32250,DCL
2009-11-20,13870,13982,13531,13531,13730,DCL
2009-11-23,13757,13757,13193,13193,9470,DCL
2009-11-24,13419,13419,13080,13306,36230,DCL
2009-11-25,13193,13193,12742,12742,46740,DCL
2009-11-26,12178,12291,12178,12178,80940,DCL
2009-11-27,11614,12742,11614,12404,38510,DCL
2009-11-30,12291,12629,12291,12404,11740,DCL
2009-12-01,12855,12855,12291,12517,2670,DCL
2009-12-02,12291,12517,12065,12065,37040,DCL
2009-12-03,11727,12629,11614,12629,35750,DCL
2009-12-04,12517,12629,12291,12291,8450,DCL
2009-12-07,12065,12178,12065,12178,1880,DCL
2009-12-08,11953,12291,11840,12291,12060,DCL
2009-12-09,11727,11953,11727,11840,28840,DCL
2009-12-10,11840,11953,11502,11840,7120,DCL
2009-12-11,11276,11840,11254,11254,5180,DCL
2009-12-14,10825,11727,10825,11727,25100,DCL
2009-12-15,12065,12065,11614,11840,3310,DCL
2009-12-16,11840,11840,11254,11254,6810,DCL
2009-12-17,11254,11254,10712,10712,62140,DCL
2009-12-18,10712,11208,10712,11208,16610,DCL
2009-12-21,11614,11727,11276,11727,24400,DCL
2009-12-22,11276,11840,11276,11840,14120,DCL
2009-12-23,11276,12065,11276,11953,3530,DCL
2009-12-24,11502,11953,11502,11953,12240,DCL
2009-12-25,12065,12178,11727,12065,87440,DCL
2009-12-28,12178,12178,11727,11727,13100,DCL
2009-12-29,12065,12291,11614,12291,63240,DCL
2009-12-30,12291,12855,11840,12855,54440,DCL
2009-12-31,12629,13306,12629,13306,42900,DCL
2010-01-04,13306,13531,13306,13306,57350,DCL
2010-01-05,13306,13419,13080,13193,32320,DCL
2010-01-06,12855,13306,12855,13193,70420,DCL
2010-01-07,13193,13193,13080,13193,35980,DCL
2010-01-08,13193,13306,12968,12968,39040,DCL
2010-01-11,12968,13080,12855,12855,20420,DCL
2010-01-12,13080,13080,12629,12629,13310,DCL
2010-01-13,12517,12629,12065,12629,19180,DCL
2010-01-14,12855,12855,12404,12404,32890,DCL
2010-01-15,12404,12404,12178,12178,4130,DCL
2010-01-18,12178,12178,11614,11614,54860,DCL
2010-01-19,11727,11727,11502,11727,990,DCL
2010-01-20,11502,11727,11163,11254,64340,DCL
2010-01-21,11727,11727,11614,11614,80270,DCL
2010-01-22,11953,12065,11840,11840,22250,DCL
2010-01-25,11727,11840,11727,11840,8980,DCL
2010-01-26,12065,12404,12065,12178,52590,DCL
2010-01-27,11727,11953,11727,11953,15910,DCL
2010-01-28,12178,12178,11840,11840,19670,DCL
2010-01-29,11840,11953,11840,11953,21040,DCL
2010-02-01,11953,12178,11953,11953,3820,DCL
2010-02-02,11840,11953,11840,11840,31860,DCL
2010-02-03,11840,11953,11840,11840,4050,DCL
2010-02-04,12178,12178,11840,12065,15550,DCL
2010-02-05,12065,12065,11953,12065,3100,DCL
2010-02-08,12065,12065,11727,11727,3280,DCL
2010-02-09,11276,11953,11276,11953,1400,DCL
2010-02-10,12065,12065,11953,11953,10750,DCL
2010-02-11,12291,12291,11953,12291,1310,DCL
2010-02-12,12742,12855,12517,12855,61320,DCL
2010-02-22,12517,12968,12517,12968,6000,DCL
2010-02-23,12517,12968,12404,12404,5100,DCL
2010-02-24,12404,12404,12178,12178,7280,DCL
2010-02-25,12178,12178,12065,12065,1060,DCL
2010-02-26,12291,12291,12178,12178,38720,DCL
2010-03-01,12517,12517,12178,12178,15770,DCL
2010-03-02,12178,12517,12178,12517,21260,DCL
2010-03-03,12742,12742,12517,12517,11690,DCL
2010-03-04,12517,12629,12404,12404,36300,DCL
2010-03-05,12742,12742,12404,12404,16430,DCL
2010-03-08,12968,12968,12629,12742,30720,DCL
2010-03-09,12629,12742,12629,12742,14200,DCL
2010-03-10,12855,12855,12742,12855,27950,DCL
2010-03-11,13080,13080,12742,12855,5480,DCL
2010-03-12,12742,12855,12629,12742,11830,DCL
2010-03-15,12742,12855,12742,12855,18090,DCL
2010-03-16,12855,12855,12404,12517,2530,DCL
2010-03-17,12980,13096,12980,13096,67730,DCL
2010-03-18,12517,13212,12517,13096,21020,DCL
2010-03-19,13212,13212,12980,13096,13830,DCL
2010-03-22,13096,13096,12748,12748,3120,DCL
2010-03-23,12980,13212,12980,13096,34640,DCL
2010-03-24,13212,13212,12980,13212,17440,DCL
2010-03-25,12864,13212,12864,12980,1500,DCL
2010-03-26,13212,13212,12864,13096,23680,DCL
2010-03-29,13212,13212,12748,12748,130,DCL
2010-03-30,12980,13212,12864,13096,17260,DCL
2010-03-31,13096,13096,12748,12980,11970,DCL
2010-04-01,12980,12980,12517,12632,4340,DCL
2010-04-02,12980,12980,12864,12864,13630,DCL
2010-04-05,13096,13096,12980,12980,11300,DCL
2010-04-06,13212,13560,13096,13560,245410,DCL
2010-04-07,14139,14139,14023,14139,202660,DCL
2010-04-08,14139,14139,13907,13907,23250,DCL
2010-04-09,14023,14023,13907,13907,40360,DCL
2010-04-12,13907,13907,13328,13328,44870,DCL
2010-04-13,13444,13791,13328,13444,22160,DCL
2010-04-14,13444,13560,13444,13560,34570,DCL
2010-04-15,13791,13791,13444,13444,10370,DCL
2010-04-16,13791,14023,13676,14023,76720,DCL
2010-04-19,13907,14139,13907,14023,47270,DCL
2010-04-20,14371,14371,13907,14023,44420,DCL
2010-04-21,14139,14719,14023,14719,112840,DCL
2010-04-22,15414,15414,15298,15414,211090,DCL
2010-04-26,15530,15646,15298,15298,136520,DCL
2010-04-27,15298,15414,15182,15182,34850,DCL
2010-04-28,15066,15762,14950,15530,97270,DCL
2010-04-29,15066,15414,14950,15182,123750,DCL
2010-05-04,15298,15298,14950,14950,44080,DCL
2010-05-05,15066,15066,14487,14487,14950,DCL
2010-05-06,14487,14719,14487,14719,26040,DCL
2010-05-07,14719,15066,14487,14835,24390,DCL
2010-05-10,14835,15066,14603,15066,17280,DCL
2010-05-11,14950,15530,14835,15066,54090,DCL
2010-05-12,15066,15066,14719,14719,46570,DCL
2010-05-13,14719,14719,14719,14719,20,DCL
2010-05-14,14835,14835,14719,14719,8660,DCL
2010-05-17,14139,14835,14139,14255,9410,DCL
2010-05-18,14255,14255,13907,13907,9500,DCL
2010-05-19,13907,13907,13212,13212,12810,DCL
2010-05-20,12980,13328,12980,13328,13460,DCL
2010-05-21,12864,12980,12748,12748,64090,DCL
2010-05-24,13328,13328,12748,13328,10,DCL
2010-05-25,13676,13791,12980,13676,1720,DCL
2010-05-26,13444,13907,13444,13907,1800,DCL
2010-05-27,13907,13907,13907,13907,500,DCL
2010-05-28,14487,14487,13907,13907,3400,DCL
2010-05-31,13907,13907,13907,13907,510,DCL
2010-06-01,13907,13907,13907,13907,410,DCL
2010-06-02,13907,13907,13676,13907,5170,DCL
2010-06-03,13907,13907,13907,13907,0,DCL
2010-06-04,13444,13907,13444,13444,800,DCL
2010-06-07,13444,13444,13444,13444,0,DCL
2010-06-08,13444,13444,13444,13444,0,DCL
2010-06-09,12980,13560,12980,13560,2260,DCL
2010-06-10,13096,13096,12980,12980,2350,DCL
2010-06-11,12980,13096,12980,12980,4940,DCL
2010-06-14,13444,13444,12864,12980,6420,DCL
2010-06-15,12980,12980,12864,12864,6650,DCL
2010-06-16,12980,12980,12980,12980,7310,DCL
2010-06-17,12980,12980,12980,12980,2760,DCL
2010-06-18,13096,13096,12980,13096,4700,DCL
2010-06-21,13096,13096,13096,13096,1430,DCL
2010-06-22,13096,13096,12980,12980,1720,DCL
2010-06-23,12864,12980,12748,12864,680,DCL
2010-06-24,12748,12980,12748,12980,120,DCL
2010-06-25,12980,12980,12980,12980,1500,DCL
2010-06-28,12864,12980,12632,12632,11700,DCL
2010-06-29,12285,12748,12285,12632,16500,DCL
2010-06-30,12517,12632,12285,12285,4810,DCL
2010-07-01,12748,12748,12285,12401,1080,DCL
2010-07-02,12401,12748,12401,12748,2310,DCL
2010-07-05,13212,13212,13096,13096,700,DCL
2010-07-06,13096,13096,12632,12632,6610,DCL
2010-07-07,12864,12864,12517,12517,7840,DCL
2010-07-08,12517,12517,12517,12517,110,DCL
2010-07-09,12053,12632,12053,12517,5400,DCL
2010-07-12,12864,12864,12517,12864,20,DCL
2010-07-13,12285,12980,12285,12748,2410,DCL
2010-07-14,13096,13096,12517,12517,900,DCL
2010-07-15,12401,12517,12401,12517,580,DCL
2010-07-16,12517,12748,12517,12748,410,DCL
2010-07-19,12748,12748,12748,12748,1580,DCL
2010-07-20,12748,12748,12632,12748,4020,DCL
2010-07-21,12748,12748,12748,12748,2000,DCL
2010-07-22,12169,12980,12169,12980,5760,DCL
2010-07-23,12748,12980,12517,12517,1000,DCL
2010-07-26,12864,12864,12864,12864,200,DCL
2010-07-27,12632,12864,12285,12285,2640,DCL
2010-07-28,12632,12632,12285,12285,4450,DCL
2010-07-29,12517,12517,12285,12517,300,DCL
2010-07-30,12517,12517,12517,12517,0,DCL
2010-08-02,12517,12632,12285,12632,2450,DCL
2010-08-03,12169,12632,12169,12169,100,DCL
2010-08-04,12169,12169,12169,12169,1450,DCL
2010-08-05,12169,12169,12169,12169,0,DCL
2010-08-06,12285,12285,12169,12285,120,DCL
2010-08-09,12517,12517,11705,11705,4480,DCL
2010-08-10,11705,11705,11358,11705,5820,DCL
2010-08-11,11705,11821,11705,11821,2220,DCL
2010-08-12,11937,11937,11358,11821,1340,DCL
2010-08-13,11589,11821,11589,11821,6770,DCL
2010-08-16,11937,12285,11821,12285,5310,DCL
2010-08-17,12169,12285,12169,12169,1100,DCL
2010-08-18,12285,12285,11566,11566,9310,DCL
2010-08-19,11358,11589,11358,11566,2330,DCL
2010-08-20,11566,11589,11566,11589,2410,DCL
2010-08-23,11821,11821,11589,11821,240,DCL
2010-08-24,11265,11589,11242,11589,6900,DCL
2010-08-25,11126,11589,11126,11589,1300,DCL
2010-08-26,11705,12053,11010,11010,12610,DCL
2010-08-27,10477,11010,10477,10477,10000,DCL
2010-08-30,10546,10987,10477,10987,13150,DCL
2010-08-31,11497,11497,10987,11497,1400,DCL
2010-09-01,11589,12053,11497,12053,60,DCL
2010-09-06,12053,12401,12053,12401,1010,DCL
2010-09-07,11821,12285,11821,11937,1440,DCL
2010-09-08,11937,11937,11937,11937,1400,DCL
2010-09-09,11937,12285,11937,12285,460,DCL
2010-09-10,12285,12285,12285,12285,10,DCL
2010-09-13,12053,12285,11821,11821,230,DCL
2010-09-14,12169,12169,11242,11242,4000,DCL
2010-09-15,11242,11242,11242,11242,1500,DCL
2010-09-16,11566,11566,11242,11566,10,DCL
2010-09-17,11566,11821,11566,11821,600,DCL
2010-09-20,11589,11821,11589,11589,1130,DCL
2010-09-21,11821,11821,11589,11589,1000,DCL
2010-09-22,11589,11589,11589,11589,1670,DCL
2010-09-23,11589,11589,11589,11589,610,DCL
2010-09-24,11589,11589,11589,11589,0,DCL
2010-09-27,11589,11589,11589,11589,0,DCL
2010-09-28,11589,11589,11589,11589,3220,DCL
2010-09-29,11010,11566,11010,11010,2260,DCL
2010-09-30,11311,11311,11010,11010,500,DCL
2010-10-01,10917,11010,10894,10894,3390,DCL
2010-10-04,10662,10894,10662,10894,2970,DCL
2010-10-05,10894,11427,10430,11427,6270,DCL
2010-10-06,11427,11427,11126,11288,1890,DCL
2010-10-07,11589,11589,10894,10894,310,DCL
2010-10-08,11358,11358,10894,11358,10,DCL
2010-10-11,11358,11358,11358,11358,0,DCL
2010-10-12,11358,11358,11358,11358,0,DCL
2010-10-13,11358,11358,11358,11358,0,DCL
2010-10-14,10894,10894,10801,10894,5380,DCL
2010-10-15,11358,11358,10361,10361,3500,DCL
2010-10-18,10430,10662,10314,10314,12270,DCL
2010-10-19,10314,10430,10314,10430,1210,DCL
2010-10-20,10430,10430,9920,9920,4160,DCL
2010-10-21,9457,9920,9457,9920,670,DCL
2010-10-22,9920,9967,9920,9920,4270,DCL
2010-10-25,9851,9920,9434,9434,7820,DCL
2010-10-26,9480,9619,8970,8970,22440,DCL
2010-10-27,9387,9410,9387,9410,12380,DCL
2010-10-28,9295,9295,9040,9086,10300,DCL
2010-10-29,9040,9086,9016,9016,4940,DCL
2010-11-01,9016,9040,8692,8692,6110,DCL
2010-11-02,8692,8808,8646,8692,1820,DCL
2010-11-03,8692,8692,8460,8460,70,DCL
2010-11-04,8112,8576,8112,8112,220,DCL
2010-11-05,8506,8506,8483,8483,40,DCL
2010-11-08,8576,8576,8460,8460,7460,DCL
2010-11-09,8112,8460,8112,8136,9440,DCL
