time,open,high,low,close,volume,ticker
2015-09-15,27700,29900,27700,29900,272490,HNG
2015-09-16,30800,30800,29300,29300,216990,HNG
2015-09-17,29000,29500,28800,28800,215450,HNG
2015-09-18,28600,29000,28600,28600,205800,HNG
2015-09-21,28300,29000,28300,28700,217210,HNG
2015-09-22,28400,28900,28300,28300,225620,HNG
2015-09-23,28000,28300,28000,28000,211520,HNG
2015-09-24,27700,28300,27700,27900,223420,HNG
2015-09-25,27700,28300,27700,28300,221240,HNG
2015-09-28,28100,28500,28100,28400,214210,HNG
2015-09-29,28200,28500,28100,28400,217460,HNG
2015-09-30,27600,28500,27600,28400,213850,HNG
2015-10-01,28200,28600,28200,28600,203260,HNG
2015-10-02,28300,28800,28300,28700,196170,HNG
2015-10-05,28500,28800,28500,28700,190660,HNG
2015-10-06,28700,29100,28500,29000,307350,HNG
2015-10-07,29000,29100,28700,28700,245620,HNG
2015-10-08,28600,28800,28500,28500,183690,HNG
2015-10-09,28500,28800,28500,28800,261820,HNG
2015-10-12,28600,28900,28500,28600,220190,HNG
2015-10-13,28600,28700,28300,28300,211900,HNG
2015-10-14,28300,28500,28200,28200,215710,HNG
2015-10-15,28200,28400,28100,28200,223790,HNG
2015-10-16,28200,28500,26700,28300,205350,HNG
2015-10-19,28200,28500,28200,28300,206780,HNG
2015-10-20,28300,28500,28100,28100,209690,HNG
2015-10-21,28200,28200,28000,28000,212100,HNG
2015-10-22,27800,28400,27800,28100,205090,HNG
2015-10-23,28000,28200,28000,28100,199580,HNG
2015-10-26,28100,28300,28000,28100,202030,HNG
2015-10-27,28200,28400,28100,28400,174500,HNG
2015-10-28,28400,28500,28100,28100,192910,HNG
2015-10-29,28100,28300,28100,28200,198760,HNG
2015-10-30,28200,30100,28100,30100,218730,HNG
2015-11-02,29900,31100,29700,31100,255790,HNG
2015-11-03,31000,31700,30600,31300,218110,HNG
2015-11-04,31300,31500,31000,31300,200820,HNG
2015-11-05,31100,31500,31100,31300,207850,HNG
2015-11-06,31300,31700,30900,31000,313400,HNG
2015-11-09,31000,31500,30900,30900,266500,HNG
2015-11-10,30900,31200,30500,30500,271820,HNG
2015-11-11,30300,30800,30300,30600,302500,HNG
2015-11-12,30600,30800,30300,30400,252600,HNG
2015-11-13,30300,30800,30300,30600,300590,HNG
2015-11-16,30600,30900,30400,30500,334360,HNG
2015-11-17,30500,31000,30500,30700,401620,HNG
2015-11-18,30700,31000,30500,30500,404680,HNG
2015-11-19,30500,30800,30200,30500,395830,HNG
2015-11-20,30500,30800,30300,30600,344240,HNG
2015-11-23,30600,30800,30600,30700,251250,HNG
2015-11-24,30700,30800,30600,30600,332000,HNG
2015-11-25,30500,31800,30500,31800,747500,HNG
2015-11-26,31800,31900,31400,31800,739340,HNG
2015-11-27,31400,32100,31300,31300,692030,HNG
2015-11-30,31100,31300,30900,31100,1387670,HNG
2015-12-01,30800,31400,30800,31000,475530,HNG
2015-12-02,31000,31100,30400,30700,316340,HNG
2015-12-03,30700,30900,30300,30500,454100,HNG
2015-12-04,30500,30600,29900,29900,267890,HNG
2015-12-07,29900,30200,29000,29100,274400,HNG
2015-12-08,29000,29000,28000,28300,245500,HNG
2015-12-09,28300,28600,28200,28400,247990,HNG
2015-12-10,28400,28900,28400,28500,253690,HNG
2015-12-11,28400,28700,28200,28400,249050,HNG
2015-12-14,28500,28900,28300,28500,255830,HNG
2015-12-15,28400,28900,28400,28600,253140,HNG
2015-12-16,28600,28900,28300,28500,284870,HNG
2015-12-17,28500,28900,28300,28600,253090,HNG
2015-12-18,28600,28700,28300,28500,304200,HNG
2015-12-21,28500,29000,28500,28500,254800,HNG
2015-12-22,28500,29000,28500,28600,257090,HNG
2015-12-23,28600,29100,28500,28600,261910,HNG
2015-12-24,28600,29000,28500,28700,259680,HNG
2015-12-25,28700,29000,28500,28800,302740,HNG
2015-12-28,28800,29400,28700,28800,289070,HNG
2015-12-29,28800,29300,28700,28800,321830,HNG
2015-12-30,28800,29200,28700,28800,298500,HNG
2015-12-31,28800,29200,28800,28800,404840,HNG
2016-01-04,29200,29400,28900,29000,253920,HNG
2016-01-05,28900,29200,28900,29000,283940,HNG
2016-01-06,28900,29000,28500,28700,292470,HNG
2016-01-07,28700,29200,28500,28700,404110,HNG
2016-01-08,28700,28900,28300,28600,403580,HNG
2016-01-11,28600,29200,28600,28800,300750,HNG
2016-01-12,28700,28700,27500,27900,253240,HNG
2016-01-13,27700,27700,27000,27000,194350,HNG
2016-01-14,26900,26900,25200,25200,179280,HNG
2016-01-15,25200,25400,23500,24000,178350,HNG
2016-01-18,23400,24000,22400,24000,147110,HNG
2016-01-19,23700,23700,22500,23100,86480,HNG
2016-01-20,22800,23200,22400,23000,109810,HNG
2016-01-21,22500,22500,21400,22500,129000,HNG
2016-01-22,21000,21900,21000,21900,32650,HNG
2016-01-25,20400,20400,20400,20400,4100,HNG
2016-01-26,19000,19000,19000,19000,2350,HNG
2016-01-27,17700,17700,17700,17700,6380,HNG
2016-01-28,16500,16500,16500,16500,5630,HNG
2016-01-29,15400,15400,15400,15400,64500,HNG
2016-02-01,14400,14400,14400,14400,11750,HNG
2016-02-02,13400,13400,13400,13400,47890,HNG
2016-02-03,12500,12500,12500,12500,8430,HNG
2016-02-04,11700,11700,11700,11700,250950,HNG
2016-02-05,10900,10900,10900,10900,143530,HNG
2016-02-15,10200,10200,10200,10200,49090,HNG
2016-02-16,9500,9500,9500,9500,110110,HNG
2016-02-17,8900,8900,8900,8900,55470,HNG
2016-02-18,8300,8300,8300,8300,70020,HNG
2016-02-19,7800,8800,7800,8800,41740780,HNG
2016-02-22,9400,9400,9300,9400,3243810,HNG
2016-02-23,10000,10000,9900,10000,3860400,HNG
2016-02-24,9300,9700,9300,9300,18805640,HNG
2016-02-25,9400,9500,8700,8800,9997540,HNG
2016-02-26,8900,9000,8400,8600,3723360,HNG
2016-02-29,8400,8500,8000,8000,7066940,HNG
2016-03-01,8200,8400,7900,8100,7692220,HNG
2016-03-02,8300,8300,8000,8000,3043880,HNG
2016-03-03,8000,8000,7500,7500,9700900,HNG
2016-03-04,7400,8000,7300,7700,8871920,HNG
2016-03-07,8000,8200,8000,8200,5885620,HNG
2016-03-08,8200,8400,7900,8000,5231970,HNG
2016-03-09,8000,8100,7900,8000,3826340,HNG
2016-03-10,8100,8500,8100,8500,7918420,HNG
2016-03-11,8500,9000,8400,8800,12317230,HNG
2016-03-14,8800,8900,8500,8900,4362150,HNG
2016-03-15,8500,9400,8400,9400,13449700,HNG
2016-03-16,9200,10000,9200,9800,8172290,HNG
2016-03-17,9900,10200,9600,9800,5615880,HNG
2016-03-18,9800,10000,9700,10000,10240850,HNG
2016-03-21,9900,10100,9300,9300,4516960,HNG
2016-03-22,9000,9200,8700,8800,4705500,HNG
2016-03-23,8700,9400,8600,9400,3039680,HNG
2016-03-24,9400,9500,8900,9000,2313180,HNG
2016-03-25,8900,9000,8700,8900,1776620,HNG
2016-03-28,8900,8900,8500,8600,1942610,HNG
2016-03-29,8600,8800,8400,8400,3444910,HNG
2016-03-30,8400,8500,8200,8400,2131960,HNG
2016-03-31,8400,8400,7900,8000,4126150,HNG
2016-04-01,8000,8000,7700,7800,3061510,HNG
2016-04-04,7900,7900,7500,7700,2193030,HNG
2016-04-05,7700,7900,7600,7900,1335910,HNG
2016-04-06,7900,8000,7800,7800,1035700,HNG
2016-04-07,7900,7900,7500,7700,2535140,HNG
2016-04-08,7600,7800,7600,7700,723240,HNG
2016-04-11,7700,7800,7400,7400,1958910,HNG
2016-04-12,7100,7100,6900,6900,4440480,HNG
2016-04-13,6500,6800,6500,6600,3886730,HNG
2016-04-14,6700,7000,6700,7000,915560,HNG
2016-04-15,7200,7300,6900,7000,1422060,HNG
2016-04-19,6800,6900,6700,6800,1419830,HNG
2016-04-20,6800,6900,6700,6800,735350,HNG
2016-04-21,6800,6900,6700,6800,620220,HNG
2016-04-22,6900,7000,6800,6900,1190950,HNG
2016-04-25,7200,7300,7200,7300,810750,HNG
2016-04-26,7800,7800,7700,7800,2168750,HNG
2016-04-27,8200,8300,7900,8200,4127030,HNG
2016-04-28,8100,8300,8000,8200,3061040,HNG
2016-04-29,8100,8600,8100,8500,3071920,HNG
2016-05-04,8300,8400,8000,8000,3168270,HNG
2016-05-05,7700,7900,7600,7700,3346800,HNG
2016-05-06,7700,7900,7600,7800,1729550,HNG
2016-05-09,7800,7800,7400,7500,1907640,HNG
2016-05-10,7200,7500,7100,7500,1202200,HNG
2016-05-11,7500,7700,7400,7700,654140,HNG
2016-05-12,7700,7800,7500,7500,742550,HNG
2016-05-13,7500,7500,7300,7300,1210850,HNG
2016-05-16,7400,7500,7300,7300,591720,HNG
2016-05-17,7800,7800,7800,7800,220600,HNG
2016-05-18,8300,8300,8300,8300,225800,HNG
2016-05-19,8800,8800,8300,8400,6423120,HNG
2016-05-20,8500,8500,8100,8100,1858480,HNG
2016-05-23,8200,8400,8100,8200,750250,HNG
2016-05-24,8200,8400,8000,8100,1464390,HNG
2016-05-25,8200,8300,8000,8200,442940,HNG
2016-05-26,8200,8200,7800,7800,1949040,HNG
2016-05-27,8000,8300,7900,8200,2481150,HNG
2016-05-30,8200,8400,8200,8400,1603890,HNG
2016-05-31,8400,8400,8100,8100,2298300,HNG
2016-06-01,8100,8300,8000,8300,1627700,HNG
2016-06-02,8300,8800,8200,8600,3378670,HNG
2016-06-03,8600,8700,8500,8600,1560750,HNG
2016-06-06,8500,9000,8500,8700,4242800,HNG
2016-06-07,8800,8800,8500,8500,1808070,HNG
2016-06-08,8600,8900,8600,8900,2191040,HNG
2016-06-09,8900,9000,8700,8900,1181670,HNG
2016-06-10,8800,9000,8800,8900,1744570,HNG
2016-06-13,8700,8800,8400,8500,2816890,HNG
2016-06-14,8400,8600,8300,8600,1003930,HNG
2016-06-15,8600,8600,8400,8600,809150,HNG
2016-06-16,8600,8800,8600,8600,1480020,HNG
2016-06-17,8600,8600,8400,8500,1097560,HNG
2016-06-20,8600,8600,8300,8500,742240,HNG
2016-06-21,8500,8500,8100,8200,1766280,HNG
2016-06-22,8200,8300,8100,8100,721250,HNG
2016-06-23,8100,8600,8100,8400,1656910,HNG
2016-06-24,8400,8500,7900,8200,4565510,HNG
2016-06-27,8100,8100,7900,8100,700090,HNG
2016-06-28,8000,8100,7800,8000,1096020,HNG
2016-06-29,8100,8300,8000,8000,1670760,HNG
2016-06-30,8200,8300,8000,8100,1945660,HNG
2016-07-01,8100,8200,8000,8100,554230,HNG
2016-07-04,8100,8200,8000,8100,944440,HNG
2016-07-05,8100,8200,8000,8000,1021870,HNG
2016-07-06,8000,8100,7900,8000,1019460,HNG
2016-07-07,8000,8000,7800,8000,1194580,HNG
2016-07-08,7900,7900,7700,7700,980530,HNG
2016-07-11,7700,7700,7200,7200,4974570,HNG
2016-07-12,7200,7200,6900,7100,1370990,HNG
2016-07-13,7000,7300,7000,7300,893510,HNG
2016-07-14,7300,7300,7000,7000,1188550,HNG
2016-07-15,6900,7100,6900,7000,631480,HNG
2016-07-18,7000,7200,7000,7200,490510,HNG
2016-07-19,7200,7300,7000,7100,984930,HNG
2016-07-20,7000,7100,6900,6900,559770,HNG
2016-07-21,6900,7000,6800,6800,473270,HNG
2016-07-22,6800,6800,6600,6700,793540,HNG
2016-07-25,6800,7100,6800,7100,508300,HNG
2016-07-26,7300,7500,7100,7100,1187150,HNG
2016-07-27,7100,7200,7000,7000,538620,HNG
2016-07-28,7000,7000,6700,6700,630610,HNG
2016-07-29,6800,6900,6700,6900,457420,HNG
2016-08-01,6900,7000,6800,6900,121510,HNG
2016-08-02,6900,6900,6600,6600,555520,HNG
2016-08-03,6600,6700,6400,6400,635160,HNG
2016-08-04,6400,6600,6000,6000,1140890,HNG
2016-08-05,5900,6000,5600,5600,2709160,HNG
2016-08-08,5600,5900,5600,5700,1200970,HNG
2016-08-09,5800,6000,5800,6000,625920,HNG
2016-08-10,6300,6400,6200,6400,680970,HNG
2016-08-11,6800,6800,6600,6800,2141470,HNG
2016-08-12,7000,7200,6800,7200,3134610,HNG
2016-08-15,7700,7700,7600,7700,2081920,HNG
2016-08-16,8100,8100,7500,7800,2054460,HNG
2016-08-17,7700,7700,7300,7300,2731760,HNG
2016-08-18,7000,7200,6800,6800,2183580,HNG
2016-08-19,7000,7200,7000,7200,419610,HNG
2016-08-22,6700,7700,6700,7400,3489910,HNG
2016-08-23,7400,7600,7200,7500,849760,HNG
2016-08-24,7500,7700,7400,7400,668690,HNG
2016-08-25,7200,7300,7100,7100,1203600,HNG
2016-08-26,7200,7500,7200,7500,566110,HNG
2016-08-29,8000,8000,7500,7600,2738530,HNG
2016-08-30,7400,7500,7200,7200,1106750,HNG
2016-08-31,7200,7500,7200,7300,523700,HNG
2016-09-01,7300,7300,7000,7000,815380,HNG
2016-09-05,6900,7000,6600,6600,1712060,HNG
2016-09-06,6600,6900,6600,6900,346310,HNG
2016-09-07,6900,6900,6700,6800,272920,HNG
2016-09-08,6800,6900,6600,6600,648300,HNG
2016-09-09,6700,6800,6600,6700,384570,HNG
2016-09-12,6700,6700,6410,6500,241870,HNG
2016-09-13,6400,6600,6310,6400,296010,HNG
2016-09-14,6400,6600,6300,6350,598690,HNG
2016-09-15,6350,6790,6350,6700,1050870,HNG
2016-09-16,6380,6700,6240,6240,1476350,HNG
2016-09-19,6240,6240,5810,5810,2278810,HNG
2016-09-20,5700,5810,5410,5550,2725310,HNG
2016-09-21,5550,5880,5490,5740,524390,HNG
2016-09-22,5750,5800,5600,5660,423650,HNG
2016-09-23,5600,5650,5400,5420,496380,HNG
2016-09-26,5350,5500,5350,5450,230640,HNG
2016-09-27,5590,5830,5500,5830,1332730,HNG
2016-09-28,6100,6200,6050,6050,677330,HNG
2016-09-29,6050,6200,5800,5850,495200,HNG
2016-09-30,5510,5800,5510,5600,565110,HNG
2016-10-03,5600,5700,5470,5490,865180,HNG
2016-10-04,5500,5690,5460,5600,306850,HNG
2016-10-05,5600,5690,5560,5600,330460,HNG
2016-10-06,5600,5750,5600,5670,450810,HNG
2016-10-07,5670,5690,5570,5690,411400,HNG
2016-10-10,5620,5680,5520,5560,186220,HNG
2016-10-11,5600,5600,5490,5520,463590,HNG
2016-10-12,5520,5800,5520,5680,338630,HNG
2016-10-13,5610,6000,5610,5910,575780,HNG
2016-10-14,6000,6320,6000,6320,1031280,HNG
2016-10-17,6700,6760,6500,6510,1271660,HNG
2016-10-18,6500,6510,6250,6300,547820,HNG
2016-10-19,6250,6380,6150,6200,483110,HNG
2016-10-20,6190,6250,6000,6200,611120,HNG
2016-10-21,6000,6200,6000,6100,282820,HNG
2016-10-24,6100,6400,6050,6120,382670,HNG
2016-10-25,6150,6230,6100,6130,441050,HNG
2016-10-26,6060,6170,6010,6010,443670,HNG
2016-10-27,6010,6120,5850,5850,690190,HNG
2016-10-28,5850,6250,5850,6250,1454570,HNG
2016-10-31,6190,6190,6010,6010,754970,HNG
2016-11-01,5900,6000,5850,6000,314510,HNG
2016-11-02,6000,6250,6000,6000,506730,HNG
2016-11-03,6000,6000,5840,5850,730080,HNG
2016-11-04,5850,6050,5840,5940,298100,HNG
2016-11-07,5940,5990,5850,5950,252780,HNG
2016-11-08,6090,6090,5920,5980,640340,HNG
2016-11-09,5900,6000,5600,5900,596260,HNG
2016-11-10,6060,6310,5910,6230,1734990,HNG
2016-11-11,6250,6560,6250,6500,1286910,HNG
2016-11-14,6550,6630,6310,6360,1022500,HNG
2016-11-15,6380,6450,6300,6320,886870,HNG
2016-11-16,6450,6760,6450,6760,1069470,HNG
2016-11-17,6990,7200,6850,6900,1758100,HNG
2016-11-18,6800,6880,6660,6720,968520,HNG
2016-11-21,7000,7150,6980,7150,1403420,HNG
2016-11-22,7400,7500,7260,7500,1774000,HNG
2016-11-23,7360,7500,7300,7350,1185710,HNG
2016-11-24,7600,7640,7530,7580,1393100,HNG
2016-11-25,7570,7570,7320,7330,646990,HNG
2016-11-28,7200,7200,6900,7150,821820,HNG
2016-11-29,7130,7300,7130,7140,1297690,HNG
2016-11-30,7020,7050,6660,6800,850990,HNG
2016-12-01,7100,7100,6700,6720,505510,HNG
2016-12-02,6700,6700,6300,6300,883220,HNG
2016-12-05,6210,6500,6200,6340,616750,HNG
2016-12-06,6320,6460,6100,6130,481170,HNG
2016-12-07,6250,6250,5990,6100,514560,HNG
2016-12-08,6100,6330,6060,6160,357160,HNG
2016-12-09,6180,6300,6130,6150,343580,HNG
2016-12-12,6300,6480,6300,6300,693340,HNG
2016-12-13,6350,6350,6140,6240,720490,HNG
2016-12-14,6350,6670,6330,6670,1208950,HNG
2016-12-15,6900,7000,6760,6800,2172950,HNG
2016-12-16,6810,6900,6680,6900,7200140,HNG
2016-12-19,7100,7100,6930,7000,623500,HNG
2016-12-20,6800,6850,6680,6680,915820,HNG
2016-12-21,6700,6790,6630,6680,1295310,HNG
2016-12-22,6680,6680,6400,6400,914340,HNG
2016-12-23,6400,6500,6370,6400,378860,HNG
2016-12-26,6400,6490,6250,6250,702520,HNG
2016-12-27,6260,6270,6110,6110,940820,HNG
2016-12-28,6260,6280,6160,6160,524980,HNG
2016-12-29,6290,6290,6160,6160,290680,HNG
2016-12-30,6240,6360,6200,6200,458320,HNG
2017-01-03,6300,6360,6260,6330,408690,HNG
2017-01-04,6450,6700,6450,6640,1050340,HNG
2017-01-05,6640,6640,6350,6480,445830,HNG
2017-01-06,6400,6490,6360,6360,505570,HNG
2017-01-09,6320,6330,6230,6240,648100,HNG
2017-01-10,6300,6340,6200,6260,607810,HNG
2017-01-11,6400,6480,6320,6430,1132610,HNG
2017-01-12,6480,6550,6340,6500,899430,HNG
2017-01-13,6500,6500,6300,6300,556620,HNG
2017-01-16,6350,6470,6330,6370,308010,HNG
2017-01-17,6400,6400,6300,6360,547910,HNG
2017-01-18,6360,6370,6240,6270,289950,HNG
2017-01-19,6250,6290,6180,6260,552610,HNG
2017-01-20,6260,6420,6200,6400,727000,HNG
2017-01-23,6410,6840,6410,6840,2426110,HNG
2017-01-24,6920,7310,6900,7310,1918060,HNG
2017-01-25,7320,7480,7250,7300,2445990,HNG
2017-02-02,7600,7810,7550,7810,2569590,HNG
2017-02-03,7810,8100,7750,8000,3093870,HNG
2017-02-06,7900,8400,7850,8400,1921460,HNG
2017-02-07,8400,8800,8310,8600,2376430,HNG
2017-02-08,8600,8790,8600,8700,1807560,HNG
2017-02-09,8700,8790,8100,8100,2777180,HNG
2017-02-10,8000,8590,7750,8500,3117200,HNG
2017-02-13,8400,9090,8350,8860,3312230,HNG
2017-02-14,9200,9300,9060,9080,1809870,HNG
2017-02-15,9080,9300,8800,9160,1759060,HNG
2017-02-16,9200,9740,9100,9120,3422460,HNG
2017-02-17,8900,9130,8880,9130,2399780,HNG
2017-02-20,9100,9530,9000,9480,2208680,HNG
2017-02-21,9600,9900,9500,9520,2297230,HNG
2017-02-22,9500,9500,9200,9380,2313080,HNG
2017-02-23,9380,9590,9120,9150,1871700,HNG
2017-02-24,9100,9150,8600,8600,2246490,HNG
2017-02-27,8510,9200,8450,9100,1253450,HNG
2017-02-28,9200,9270,8900,8910,1192190,HNG
2017-03-01,8900,8990,8670,8750,1141500,HNG
2017-03-02,8800,9080,8690,8690,964200,HNG
2017-03-03,8690,9050,8630,9050,1288030,HNG
2017-03-06,9200,9330,9100,9290,1405520,HNG
2017-03-07,9300,9300,9150,9180,848830,HNG
2017-03-08,8990,9300,8990,9110,1384530,HNG
2017-03-09,9110,9500,9010,9280,1268050,HNG
2017-03-10,9300,9580,9270,9350,1361410,HNG
2017-03-13,9300,9350,9160,9190,673040,HNG
2017-03-14,9190,9340,9190,9250,568930,HNG
2017-03-15,9250,9450,9220,9410,1332490,HNG
2017-03-16,9410,10050,9410,10050,5786580,HNG
2017-03-17,10350,10400,10000,10300,2056450,HNG
2017-03-20,10400,10550,10250,10250,1384070,HNG
2017-03-21,10100,10600,10050,10450,2145150,HNG
2017-03-22,10550,11150,10500,11000,4955360,HNG
2017-03-23,11100,11750,11100,11750,3419070,HNG
2017-03-24,12000,12300,11400,11750,3596860,HNG
2017-03-27,11600,12550,11300,12550,3283850,HNG
2017-03-28,12750,13000,12000,12450,3014310,HNG
2017-03-29,12000,12400,11600,11600,5127160,HNG
2017-03-30,11350,11850,10900,11300,2963130,HNG
2017-03-31,11300,11650,11200,11600,1138240,HNG
2017-04-03,11600,11600,11250,11450,1280730,HNG
2017-04-04,11450,12250,11300,12200,2497420,HNG
2017-04-05,12200,12400,11700,11700,1595910,HNG
2017-04-07,11650,11700,11500,11550,944610,HNG
2017-04-10,11550,12000,11550,11600,768580,HNG
2017-04-11,12000,12000,11500,11500,790430,HNG
2017-04-12,11400,11500,10700,10700,4025110,HNG
2017-04-13,10700,11050,10400,10700,2047420,HNG
2017-04-14,10700,10800,10400,10500,1250810,HNG
2017-04-17,10700,10950,10600,10600,1823900,HNG
2017-04-18,10500,10700,10100,10600,1095300,HNG
2017-04-19,10550,10800,10500,10700,889150,HNG
2017-04-20,10700,11100,10650,10900,1332140,HNG
2017-04-21,10900,11250,10900,11150,963150,HNG
2017-04-24,11250,11850,11200,11650,2083350,HNG
2017-04-25,11850,11850,11350,11450,1614310,HNG
2017-04-26,11500,12000,11450,11850,1582980,HNG
2017-04-27,11950,11950,11750,11900,1267100,HNG
2017-04-28,11750,11950,11550,11700,1824660,HNG
2017-05-03,11550,11850,11400,11850,1470050,HNG
2017-05-04,11900,12500,11900,12350,3021790,HNG
2017-05-05,12450,12450,11750,11800,2283290,HNG
2017-05-08,11550,11600,11000,11000,5223950,HNG
2017-05-09,10400,11700,10250,11650,21510280,HNG
2017-05-10,11500,11700,11100,11150,1434990,HNG
2017-05-11,11000,11200,10850,10900,1145380,HNG
2017-05-12,10800,11250,10800,11050,3866050,HNG
2017-05-15,11200,11550,11200,11350,2488320,HNG
2017-05-16,11450,11900,11400,11550,2661780,HNG
2017-05-17,11550,11750,11450,11600,3415740,HNG
2017-05-18,11550,11650,11200,11200,3171550,HNG
2017-05-19,11350,11600,11150,11550,2956450,HNG
2017-05-22,12100,12100,11600,11600,3598420,HNG
2017-05-23,11600,11700,11350,11350,1980460,HNG
2017-05-24,11450,11500,11250,11300,2157940,HNG
2017-05-25,11350,11600,11250,11300,2687240,HNG
2017-05-26,11350,11450,11250,11450,1156520,HNG
2017-05-29,11500,11800,11450,11450,3530850,HNG
2017-05-30,11450,11550,11200,11200,1270440,HNG
2017-05-31,11200,11300,10900,10900,1155030,HNG
2017-06-01,10900,11000,10850,10900,2111870,HNG
2017-06-02,10950,11050,10800,10900,2116820,HNG
2017-06-05,10600,10750,10150,10150,4693070,HNG
2017-06-06,10200,10300,9970,10250,3910390,HNG
2017-06-07,10250,10400,10200,10200,1604150,HNG
2017-06-08,10200,10250,9490,9490,6210050,HNG
2017-06-09,9450,9680,8850,9470,6366160,HNG
2017-06-12,9550,9650,9300,9400,1469060,HNG
2017-06-13,9450,9520,9370,9450,1706920,HNG
2017-06-14,9800,10100,9650,10100,9654910,HNG
2017-06-15,10400,10800,10200,10350,5819500,HNG
2017-06-16,10200,10700,10200,10650,1988450,HNG
2017-06-19,10700,10750,10250,10250,3420450,HNG
2017-06-20,10400,10400,10200,10250,2064220,HNG
2017-06-21,10400,10400,10000,10300,3627790,HNG
2017-06-22,10400,11000,10300,10800,3668470,HNG
2017-06-23,10850,11250,10850,11150,3055370,HNG
2017-06-26,11200,11350,10950,11000,1700630,HNG
2017-06-27,10950,10950,10500,10550,3007250,HNG
2017-06-28,10500,10700,10450,10700,1094040,HNG
2017-06-29,10700,11150,10700,10900,2621190,HNG
2017-06-30,11000,11200,10750,10750,3893760,HNG
2017-07-03,10650,10850,10300,10350,2772820,HNG
2017-07-04,10400,10450,10150,10400,2130290,HNG
2017-07-05,10400,10450,10200,10250,1800050,HNG
2017-07-06,10200,10350,10100,10200,1754640,HNG
2017-07-07,10200,10250,10000,10000,1904640,HNG
2017-07-10,10000,10000,9600,9840,1772570,HNG
2017-07-11,9840,10100,9790,10100,1927530,HNG
2017-07-12,10200,10450,10150,10200,1236060,HNG
2017-07-13,10250,10650,10100,10450,1743600,HNG
2017-07-14,10500,10550,10150,10350,2301690,HNG
2017-07-17,10350,10350,10050,10100,1026490,HNG
2017-07-18,10000,10000,9800,9920,1042340,HNG
2017-07-19,9920,10150,9920,9920,733220,HNG
2017-07-20,9980,10000,9880,9920,682000,HNG
2017-07-21,10000,10000,9750,9750,1223990,HNG
2017-07-24,9750,9790,9550,9750,928890,HNG
2017-07-25,9710,9810,9700,9770,724570,HNG
2017-07-26,9840,9940,9770,9900,1140950,HNG
2017-07-27,9960,10050,9880,9980,1139550,HNG
2017-07-28,9990,10500,9940,10250,1198890,HNG
2017-07-31,10300,10500,10200,10350,2206700,HNG
2017-08-01,11050,11050,10400,10400,6717160,HNG
2017-08-02,10400,10400,10000,10150,1833000,HNG
2017-08-03,10100,10350,10050,10200,831320,HNG
2017-08-04,10150,10200,9930,9940,1888370,HNG
2017-08-07,10000,10150,9910,9950,1760890,HNG
2017-08-08,10000,10000,9820,9820,1907240,HNG
2017-08-09,9850,9900,9640,9650,2352120,HNG
2017-08-10,9560,9800,9560,9650,1106860,HNG
2017-08-11,9600,9600,9290,9450,2242930,HNG
2017-08-14,9500,9500,9390,9500,762120,HNG
2017-08-15,9480,9550,9450,9500,1162420,HNG
2017-08-16,9540,9620,9490,9570,662270,HNG
2017-08-17,9630,9630,9310,9310,1336650,HNG
2017-08-18,9300,9340,9150,9290,987010,HNG
2017-08-21,9650,9690,9400,9440,986580,HNG
2017-08-22,9440,9440,9310,9330,556660,HNG
