time,open,high,low,close,volume,ticker
2023-01-09,43900,43900,43900,43900,0,CNA
2023-01-10,43900,43900,43900,43900,0,CNA
2023-01-11,43900,43900,43900,43900,0,CNA
2023-01-12,43900,43900,43900,43900,0,CNA
2023-01-13,43900,43900,43900,43900,0,CNA
2023-01-16,43900,43900,43900,43900,0,CNA
2023-01-17,43900,43900,43900,43900,0,CNA
2023-01-18,43900,43900,43900,43900,0,CNA
2023-01-19,43900,43900,43900,43900,0,CNA
2023-01-27,43900,43900,43900,43900,0,CNA
2023-01-30,43900,43900,43900,43900,0,CNA
2023-01-31,43900,43900,43900,43900,0,CNA
2023-02-01,43900,43900,43900,43900,0,CNA
2023-02-02,43900,43900,43900,43900,0,CNA
2023-02-03,43900,43900,43900,43900,0,CNA
2023-02-06,43900,43900,43900,43900,0,CNA
2023-02-07,43900,43900,43900,43900,0,CNA
2023-02-08,43900,43900,43900,43900,0,CNA
2023-02-09,43900,43900,43900,43900,0,CNA
2023-02-10,43900,43900,43900,43900,0,CNA
2023-02-13,43900,43900,43900,43900,0,CNA
2023-02-14,43900,43900,43900,43900,0,CNA
2023-02-15,43900,43900,43900,43900,0,CNA
2023-02-16,43900,43900,43900,43900,0,CNA
2023-02-17,43900,43900,43900,43900,0,CNA
2023-02-20,43900,43900,43900,43900,0,CNA
2023-02-21,43900,43900,43900,43900,0,CNA
2023-02-22,43900,43900,43900,43900,0,CNA
2023-02-23,43900,43900,43900,43900,0,CNA
2023-02-24,43900,43900,43900,43900,0,CNA
2023-02-27,43900,43900,43900,43900,0,CNA
2023-02-28,43900,43900,43900,43900,0,CNA
2023-03-01,43900,43900,43900,43900,0,CNA
2023-03-02,43900,43900,43900,43900,0,CNA
2023-03-03,43900,43900,43900,43900,0,CNA
2023-03-06,43900,43900,43900,43900,0,CNA
2023-03-07,43900,43900,43900,43900,0,CNA
2023-03-08,43900,43900,43900,43900,0,CNA
2023-03-09,43900,43900,43900,43900,0,CNA
2023-03-10,43900,43900,43900,43900,0,CNA
2023-03-13,43900,43900,43900,43900,0,CNA
2023-03-14,43900,43900,43900,43900,0,CNA
2023-03-15,43900,43900,43900,43900,0,CNA
2023-03-16,43900,43900,43900,43900,0,CNA
2023-03-17,43900,43900,43900,43900,0,CNA
2023-03-20,43900,43900,43900,43900,0,CNA
2023-03-21,43900,43900,43900,43900,0,CNA
2023-03-22,43900,43900,43900,43900,0,CNA
2023-03-23,43900,43900,43900,43900,0,CNA
2023-03-24,43900,43900,43900,43900,0,CNA
2023-03-27,43900,43900,43900,43900,0,CNA
2023-03-28,43900,43900,43900,43900,0,CNA
2023-03-29,43900,43900,43900,43900,0,CNA
2023-03-30,43900,43900,43900,43900,0,CNA
2023-03-31,43900,43900,43900,43900,0,CNA
2023-04-03,43900,43900,43900,43900,0,CNA
2023-04-04,43900,43900,43900,43900,0,CNA
2023-04-05,43900,43900,43900,43900,0,CNA
2023-04-06,43900,43900,43900,43900,0,CNA
2023-04-07,43900,43900,43900,43900,0,CNA
2023-04-10,43900,43900,43900,43900,0,CNA
2023-04-11,43900,43900,43900,43900,0,CNA
2023-04-12,43900,43900,43900,43900,0,CNA
2023-04-13,43900,43900,43900,43900,0,CNA
2023-04-14,43900,43900,43900,43900,0,CNA
2023-04-17,43900,43900,43900,43900,0,CNA
2023-04-18,43900,43900,43900,43900,0,CNA
2023-04-19,43900,43900,43900,43900,0,CNA
2023-04-20,43900,43900,43900,43900,0,CNA
2023-04-21,43900,43900,43900,43900,0,CNA
2023-04-24,43900,43900,43900,43900,0,CNA
2023-04-25,43900,43900,43900,43900,0,CNA
2023-04-26,43900,43900,43900,43900,0,CNA
2023-04-27,43900,43900,43900,43900,0,CNA
2023-04-28,43900,43900,43900,43900,0,CNA
2023-05-04,43900,43900,43900,43900,0,CNA
2023-05-05,43900,43900,43900,43900,0,CNA
2023-05-08,43900,43900,43900,43900,0,CNA
2023-05-09,43900,43900,43900,43900,0,CNA
2023-05-10,43900,43900,43900,43900,0,CNA
2023-05-11,43900,43900,43900,43900,0,CNA
2023-05-12,43900,43900,43900,43900,0,CNA
2023-05-15,43900,43900,43900,43900,0,CNA
2023-05-16,43900,43900,43900,43900,0,CNA
2023-05-17,43900,43900,43900,43900,0,CNA
2023-05-18,43900,43900,43900,43900,0,CNA
2023-05-19,43900,43900,43900,43900,0,CNA
2023-05-22,43900,43900,43900,43900,0,CNA
2023-05-23,43900,43900,43900,43900,0,CNA
2023-05-24,43900,43900,43900,43900,0,CNA
2023-05-25,43900,43900,43900,43900,0,CNA
2023-05-26,43900,43900,43900,43900,0,CNA
2023-05-29,43900,43900,43900,43900,0,CNA
2023-05-30,43900,43900,43900,43900,0,CNA
2023-05-31,43900,43900,43900,43900,0,CNA
2023-06-01,43900,43900,43900,43900,0,CNA
2023-06-02,43900,43900,43900,43900,0,CNA
2023-06-05,43900,43900,43900,43900,0,CNA
2023-06-06,43900,43900,43900,43900,0,CNA
2023-06-07,43900,43900,43900,43900,0,CNA
2023-06-08,43900,43900,43900,43900,0,CNA
2023-06-09,43900,43900,43900,43900,0,CNA
2023-06-12,43900,43900,43900,43900,0,CNA
2023-06-13,43900,43900,43900,43900,0,CNA
2023-06-14,43900,43900,43900,43900,0,CNA
2023-06-15,43900,43900,43900,43900,0,CNA
2023-06-16,43900,43900,43900,43900,0,CNA
2023-06-19,43900,43900,43900,43900,0,CNA
2023-06-20,43900,43900,43900,43900,0,CNA
2023-06-21,43900,43900,43900,43900,0,CNA
2023-06-22,43900,43900,43900,43900,0,CNA
2023-06-23,43900,43900,43900,43900,0,CNA
2023-06-26,43900,43900,43900,43900,0,CNA
2023-06-27,43900,43900,43900,43900,0,CNA
2023-06-28,43900,43900,43900,43900,0,CNA
2023-06-29,43900,43900,43900,43900,0,CNA
2023-06-30,43900,43900,43900,43900,0,CNA
