time,open,high,low,close,volume,ticker
2022-05-26,10100,10100,9800,10000,103400,BCA
2022-05-27,10000,10100,9900,10000,160500,BCA
2022-05-30,10000,10100,9800,10100,246300,BCA
2022-05-31,10200,10200,9800,10000,300900,BCA
2022-06-01,10000,10100,9800,10000,173900,BCA
2022-06-02,9900,10100,9900,10000,153500,BCA
2022-06-03,10000,10300,9800,9900,203900,BCA
2022-06-06,10000,10100,9900,10100,254100,BCA
2022-06-07,10100,10100,9600,9900,106700,BCA
2022-06-08,9900,10000,9700,10000,194900,BCA
2022-06-09,9900,10100,9800,10100,102300,BCA
2022-06-10,10100,10100,9800,10000,101700,BCA
2022-06-13,10000,10100,9500,9700,200600,BCA
2022-06-14,9800,9900,9600,9800,183300,BCA
2022-06-15,9600,9700,9500,9700,254700,BCA
2022-06-16,9700,9700,9400,9600,107900,BCA
2022-06-17,9600,9600,9300,9400,151200,BCA
2022-06-20,9400,9600,9200,9400,109000,BCA
2022-06-21,9400,9400,9000,9000,92700,BCA
2022-06-22,9300,9300,8900,9000,73700,BCA
2022-06-23,9100,9100,8900,9000,23000,BCA
2022-06-24,9000,9100,9000,9100,48500,BCA
2022-06-27,9100,9200,9100,9200,70400,BCA
2022-06-28,9200,9300,9000,9300,50800,BCA
2022-06-29,9200,9200,9100,9100,82900,BCA
2022-06-30,9100,9200,9000,9000,81200,BCA
2022-07-01,9000,9100,8900,9000,69200,BCA
2022-07-04,9000,9100,9000,9000,99600,BCA
2022-07-05,9000,9000,8600,8700,91900,BCA
2022-07-06,8800,8900,8300,8500,49500,BCA
2022-07-07,8600,8600,7900,8200,54900,BCA
2022-07-08,8200,8200,8000,8000,27700,BCA
2022-07-11,8100,8300,7800,8000,58400,BCA
2022-07-12,8000,8000,7500,7700,62500,BCA
2022-07-13,7700,7700,7400,7600,40100,BCA
2022-07-14,7500,7500,7200,7400,46000,BCA
2022-07-15,7300,7300,7000,7200,40900,BCA
2022-07-18,7100,7900,7000,7900,173400,BCA
2022-07-19,7900,7900,7600,7800,132900,BCA
2022-07-20,7700,7800,7600,7700,101900,BCA
2022-07-21,7600,7600,7200,7300,103200,BCA
2022-07-22,7400,7400,7200,7200,106300,BCA
2022-07-25,7200,7400,7200,7400,112200,BCA
2022-07-26,7300,7300,7200,7200,100600,BCA
2022-07-27,7200,7200,7000,7200,57700,BCA
2022-07-28,7100,7200,7000,7200,73900,BCA
2022-07-29,7100,7100,7000,7100,55800,BCA
2022-08-01,7200,8000,7000,7200,87600,BCA
2022-08-02,7200,7400,7200,7400,134600,BCA
2022-08-03,7300,7500,7300,7500,89500,BCA
2022-08-04,7400,7600,7300,7500,65900,BCA
2022-08-05,7400,7500,7300,7500,101500,BCA
2022-08-08,7500,7500,7300,7500,81200,BCA
2022-08-09,7400,7600,7400,7600,93000,BCA
2022-08-10,7500,7800,7500,7700,120900,BCA
2022-08-11,7700,8600,7600,8400,169900,BCA
2022-08-12,8300,8500,7900,8000,87500,BCA
2022-08-15,8100,8100,7900,7900,88800,BCA
2022-08-16,8000,8200,7900,8200,66000,BCA
2022-08-17,8000,8200,8000,8100,91100,BCA
2022-08-18,8100,8200,7900,8000,67700,BCA
2022-08-19,8100,8200,7500,7600,57200,BCA
2022-08-22,7800,8000,7200,7500,97100,BCA
2022-08-23,7600,7700,7500,7700,86400,BCA
2022-08-24,7600,7900,7600,7800,64600,BCA
2022-08-25,7800,7900,7500,7700,81300,BCA
2022-08-26,7700,7800,7600,7800,91000,BCA
2022-08-29,7700,7800,7500,7600,128000,BCA
2022-08-30,7700,8000,7500,8000,122800,BCA
2022-08-31,7800,8000,7700,7800,65000,BCA
2022-09-05,7800,7900,7800,7900,83400,BCA
2022-09-06,7900,8000,7600,7800,81700,BCA
2022-09-07,7800,7800,7300,7300,93400,BCA
2022-09-08,7600,7700,7500,7700,79600,BCA
2022-09-09,7700,7800,7600,7700,71100,BCA
2022-09-12,7700,8000,7600,7900,188800,BCA
2022-09-13,7900,8000,7800,7800,60800,BCA
2022-09-14,7900,7900,7600,7600,103000,BCA
2022-09-15,7700,7900,7600,7800,62600,BCA
2022-09-16,7800,7900,7700,7800,85200,BCA
2022-09-19,7800,7900,7600,7700,74800,BCA
2022-09-20,7700,7700,7300,7300,85600,BCA
2022-09-21,7500,7600,7400,7500,79900,BCA
2022-09-22,7500,7500,7400,7500,74500,BCA
2022-09-23,7500,7500,7300,7400,80100,BCA
2022-09-26,7400,7400,7100,7100,84300,BCA
2022-09-27,7200,7300,7100,7200,77100,BCA
2022-09-28,7300,7400,7100,7200,61300,BCA
2022-09-29,7200,7200,7100,7100,73200,BCA
2022-09-30,7200,7200,6700,7000,69100,BCA
2022-10-03,7000,7000,6500,6900,42000,BCA
2022-10-04,6900,7000,6900,6900,33400,BCA
2022-10-05,6900,7000,6900,7000,60100,BCA
2022-10-06,6900,7100,6800,7000,47900,BCA
2022-10-07,6900,7000,6700,6800,40100,BCA
2022-10-10,6900,6900,6800,6800,39800,BCA
2022-10-11,6800,6900,6600,6600,44000,BCA
2022-10-12,6800,6800,6600,6700,42200,BCA
2022-10-13,6600,6700,6600,6600,39500,BCA
2022-10-14,6600,6600,6500,6600,45800,BCA
2022-10-17,6600,6700,6600,6700,77500,BCA
2022-10-18,6600,6800,6400,6400,58100,BCA
2022-10-19,6600,6700,6400,6400,56400,BCA
2022-10-20,6500,6500,6400,6500,48700,BCA
2022-10-21,6500,6500,6400,6400,28700,BCA
2022-10-24,6500,6500,6300,6300,36000,BCA
2022-10-25,6500,6500,6000,6300,38000,BCA
2022-10-26,6200,6200,6000,6100,18300,BCA
2022-10-27,6100,6200,5900,6000,39400,BCA
2022-10-28,6100,6100,6000,6100,29200,BCA
2022-10-31,6100,6200,5900,6000,23700,BCA
2022-11-01,6100,6100,5700,5700,52900,BCA
2022-11-02,5800,5800,5700,5700,21800,BCA
2022-11-03,5700,5800,5600,5600,22900,BCA
2022-11-04,5700,5700,5400,5400,21200,BCA
2022-11-07,5600,5600,5100,5100,48800,BCA
2022-11-08,5400,5400,5200,5200,19800,BCA
2022-11-09,5300,5300,4800,4900,19300,BCA
2022-11-10,5100,5100,4800,4800,11100,BCA
2022-11-11,5000,5100,4900,5000,11900,BCA
2022-11-14,5000,5000,4800,4800,19700,BCA
2022-11-15,4900,5000,4500,4800,15700,BCA
2022-11-16,4800,4900,4700,4700,1900,BCA
2022-11-17,4700,4900,4700,4800,7200,BCA
2022-11-18,4800,4900,4800,4900,12400,BCA
2022-11-21,4900,5100,4900,5100,10700,BCA
2022-11-22,5000,5100,5000,5000,10800,BCA
2022-11-23,5000,5000,4800,4800,8300,BCA
2022-11-24,4900,4900,4700,4700,9600,BCA
2022-11-25,4800,4900,4700,4700,12300,BCA
2022-11-28,4800,5100,4800,4900,14200,BCA
2022-11-29,5000,5200,5000,5100,9800,BCA
2022-11-30,5100,5200,5100,5100,22100,BCA
2022-12-01,5200,5500,5200,5300,22500,BCA
2022-12-02,5400,5500,5200,5200,15600,BCA
2022-12-05,5300,5400,5200,5400,22800,BCA
2022-12-06,5300,5500,4900,5000,18600,BCA
2022-12-07,5200,5300,4800,5000,53900,BCA
2022-12-08,5000,5200,5000,5000,22000,BCA
2022-12-09,5100,5200,4900,4900,10200,BCA
2022-12-12,5100,5200,4900,4900,16100,BCA
2022-12-13,5000,5100,4900,4900,11300,BCA
2022-12-14,5000,5000,4900,4900,15600,BCA
2022-12-15,5000,5000,4800,4900,20400,BCA
2022-12-16,5000,5000,4800,5000,70500,BCA
2022-12-19,4900,5000,4900,4900,16800,BCA
2022-12-20,5000,5100,4700,4800,12300,BCA
2022-12-21,5000,5000,4800,4800,12800,BCA
2022-12-22,4900,5000,4700,4700,14800,BCA
2022-12-23,4800,4800,4600,4700,17200,BCA
2022-12-26,4800,4900,4800,4800,15600,BCA
2022-12-27,4800,4900,4800,4900,12500,BCA
2022-12-28,4800,4900,4700,4800,12400,BCA
2022-12-29,4800,4900,4600,4700,46800,BCA
2022-12-30,4800,4900,4800,4900,12600,BCA
2023-01-03,4900,5000,4800,5000,23100,BCA
2023-01-04,4900,5000,4900,4900,14800,BCA
2023-01-05,4900,5000,4900,4900,14600,BCA
2023-01-06,4900,5000,4800,4800,21700,BCA
2023-01-09,4900,4900,4900,4900,14300,BCA
2023-01-10,4900,5000,4900,4900,11200,BCA
2023-01-11,4900,4900,4800,4800,13100,BCA
2023-01-12,4900,4900,4900,4900,21300,BCA
2023-01-13,4900,4900,4800,4800,16800,BCA
2023-01-16,4800,4900,4800,4800,16200,BCA
2023-01-17,4800,4900,4700,4700,22400,BCA
2023-01-18,4800,4800,4700,4800,16400,BCA
2023-01-19,4800,5000,4700,4700,20200,BCA
2023-01-27,4800,4900,4700,4800,17700,BCA
2023-01-30,4800,4900,4700,4800,60000,BCA
2023-01-31,4800,4900,4700,4700,41200,BCA
2023-02-01,4700,4900,4700,4800,40300,BCA
2023-02-02,4700,4900,4700,4700,32500,BCA
2023-02-03,4800,4800,4700,4700,24600,BCA
2023-02-06,4800,4800,4700,4700,14200,BCA
2023-02-07,4700,4700,4600,4600,13600,BCA
2023-02-08,4700,4800,4500,4800,69200,BCA
2023-02-09,4700,4800,4700,4700,16500,BCA
2023-02-10,4700,4800,4600,4700,61800,BCA
2023-02-13,4700,4800,4500,4500,40800,BCA
2023-02-14,4700,4700,4600,4600,26000,BCA
2023-02-15,4700,4700,4600,4700,44900,BCA
2023-02-16,4600,4700,4500,4700,29900,BCA
2023-02-17,4700,4700,4400,4600,73900,BCA
2023-02-20,4600,4700,4500,4700,42300,BCA
2023-02-21,4600,4700,4600,4700,23700,BCA
2023-02-22,4700,4700,4500,4600,51400,BCA
2023-02-23,4700,4700,4500,4500,18200,BCA
2023-02-24,4600,4600,4200,4500,29500,BCA
2023-02-27,4500,4500,4100,4400,42600,BCA
2023-02-28,4400,4400,4400,4400,25500,BCA
2023-03-01,4400,4400,4300,4400,18200,BCA
2023-03-02,4400,4400,4300,4300,19000,BCA
2023-03-03,4400,4400,4400,4400,21700,BCA
2023-03-06,4400,4600,4300,4600,43300,BCA
2023-03-07,4400,4600,4400,4500,20200,BCA
2023-03-08,4500,4500,4300,4400,20300,BCA
2023-03-09,4400,4500,4300,4300,53200,BCA
2023-03-10,4400,4500,4400,4500,21600,BCA
2023-03-13,4500,4500,4400,4400,22600,BCA
2023-03-14,4500,4600,4300,4400,57400,BCA
2023-03-15,4400,4500,4400,4500,23400,BCA
2023-03-16,4400,4500,4400,4400,21400,BCA
2023-03-17,4400,4500,4400,4500,25200,BCA
2023-03-20,4500,4500,4300,4300,61600,BCA
2023-03-21,4400,4500,4400,4500,23100,BCA
2023-03-22,4400,4400,4400,4400,23000,BCA
2023-03-23,4400,4400,4300,4300,19200,BCA
2023-03-24,4400,4400,4400,4400,19900,BCA
2023-03-27,4400,4500,4300,4300,48900,BCA
2023-03-28,4400,4400,4300,4300,14900,BCA
2023-03-29,4400,4400,4300,4300,13700,BCA
2023-03-30,4300,4400,4200,4200,16400,BCA
2023-03-31,4400,4400,4200,4200,22000,BCA
2023-04-03,4400,4400,4300,4300,20800,BCA
2023-04-04,4300,4300,4200,4200,12100,BCA
2023-04-05,4300,4400,4200,4300,30900,BCA
2023-04-06,4300,4400,4200,4200,36400,BCA
2023-04-07,4300,4400,4300,4300,32500,BCA
2023-04-10,4400,4400,4300,4300,13000,BCA
2023-04-11,4400,4400,4200,4200,14900,BCA
2023-04-12,4300,4300,4200,4200,56700,BCA
2023-04-13,4300,4300,4200,4300,17600,BCA
2023-04-14,4300,4300,4200,4300,15800,BCA
2023-04-17,4300,4400,4200,4300,39800,BCA
2023-04-18,4300,4400,4200,4400,35700,BCA
2023-04-19,4300,4300,4100,4200,50900,BCA
2023-04-20,4200,4300,4200,4300,57700,BCA
2023-04-21,4300,4900,4300,4900,94400,BCA
2023-04-24,5200,5400,4900,5000,68700,BCA
2023-04-25,5300,5300,4600,4600,56600,BCA
2023-04-26,4800,4800,4200,4400,57900,BCA
2023-04-27,4400,4400,4200,4400,21200,BCA
2023-04-28,4400,4400,4400,4400,19500,BCA
2023-05-04,4400,4500,4200,4300,48200,BCA
2023-05-05,4400,4400,4300,4300,35900,BCA
2023-05-08,4400,4400,4200,4300,37800,BCA
2023-05-09,4400,4400,4300,4300,35100,BCA
2023-05-10,4300,4400,4300,4300,26300,BCA
2023-05-11,4400,4400,4300,4300,18900,BCA
2023-05-12,4300,4500,4300,4400,66200,BCA
2023-05-15,4400,4400,4300,4300,38700,BCA
2023-05-16,4300,4500,4300,4400,43000,BCA
2023-05-17,4400,4500,4300,4500,63300,BCA
2023-05-18,4500,4600,4300,4600,88400,BCA
2023-05-19,4500,4700,4500,4600,28000,BCA
2023-05-22,4600,4700,4500,4600,19400,BCA
2023-05-23,4500,4600,4500,4500,39900,BCA
2023-05-24,4500,4500,4400,4500,16100,BCA
2023-05-25,4500,4500,4400,4500,14100,BCA
2023-05-26,4500,4800,4400,4700,47900,BCA
2023-05-29,4600,4700,4600,4700,33100,BCA
2023-05-30,4700,4900,4700,4800,51200,BCA
2023-05-31,4800,5300,4800,4900,63100,BCA
2023-06-01,4900,5000,4900,5000,52800,BCA
2023-06-02,4900,5200,4900,5200,73500,BCA
2023-06-05,5200,5300,4800,5000,72500,BCA
2023-06-06,5000,5000,4800,4900,43600,BCA
2023-06-07,5000,5000,4800,4900,41500,BCA
2023-06-08,4900,5300,4900,5000,58000,BCA
2023-06-09,5000,5100,4900,5000,38000,BCA
2023-06-12,5000,5100,5000,5100,34200,BCA
2023-06-13,5100,5300,5100,5300,43700,BCA
2023-06-14,5200,5400,5000,5100,45800,BCA
2023-06-15,5100,5100,4900,5000,107100,BCA
2023-06-16,5000,5100,4900,5000,91200,BCA
2023-06-19,5000,5000,4800,4800,33800,BCA
2023-06-20,4800,4900,4800,4900,91700,BCA
2023-06-21,4800,5000,4800,4900,18700,BCA
2023-06-22,4900,5100,4800,4800,29600,BCA
2023-06-23,4900,4900,4700,4800,97600,BCA
2023-06-26,4800,4800,4600,4700,23400,BCA
2023-06-27,4800,4800,4700,4700,23500,BCA
2023-06-28,4800,4800,4600,4700,133000,BCA
2023-06-29,4700,4700,4500,4600,21700,BCA
2023-06-30,4600,4600,4500,4600,13200,BCA
