time,open,high,low,close,volume,ticker
2020-02-07,6042,6663,6042,6154,6300,PGN
2020-02-10,6211,6211,6211,6211,4100,PGN
2020-02-11,6154,6154,5646,5646,10100,PGN
2020-02-12,5590,6154,5138,6154,25300,PGN
2020-02-13,6098,6211,6098,6211,400,PGN
2020-02-14,6267,6606,6267,6606,300,PGN
2020-02-17,6042,6493,5985,6493,4400,PGN
2020-02-18,6493,6493,6493,6493,0,PGN
2020-02-19,6550,6719,5985,6719,1800,PGN
2020-02-20,6776,7340,6154,7340,5200,PGN
2020-02-21,7340,7340,6606,7284,7100,PGN
2020-02-24,6663,7171,6606,7171,4400,PGN
2020-02-25,7171,7171,6550,6663,4200,PGN
2020-02-26,6493,6550,6493,6550,2200,PGN
2020-02-27,6098,6719,6098,6719,15700,PGN
2020-02-28,6776,6945,6719,6945,4200,PGN
2020-03-02,6945,7058,6945,7001,4900,PGN
2020-03-03,6889,7679,6606,7679,7600,PGN
2020-03-04,7623,7679,7623,7679,1500,PGN
2020-03-05,7679,7792,7284,7284,3900,PGN
2020-03-06,7284,7792,6832,7792,3100,PGN
2020-03-09,7736,7905,7736,7905,1200,PGN
2020-03-10,7905,8074,7905,8074,2100,PGN
2020-03-11,8074,8865,8074,8865,3500,PGN
2020-03-12,8808,8921,8808,8921,5200,PGN
2020-03-13,8921,8921,8921,8921,0,PGN
2020-03-16,8244,8244,8074,8074,2000,PGN
2020-03-17,8018,8018,8018,8018,4000,PGN
2020-03-18,8018,8187,7227,7227,3000,PGN
2020-03-19,7340,7453,7340,7453,1700,PGN
2020-03-20,7340,7340,7340,7340,2000,PGN
2020-03-23,6663,7284,6606,7284,2500,PGN
2020-03-24,7284,7284,7284,7284,0,PGN
2020-03-25,6561,7765,6561,7765,5900,PGN
2020-03-26,7765,7826,7765,7826,2700,PGN
2020-03-27,7826,7826,7525,7705,2400,PGN
2020-03-30,7705,7705,7525,7585,7300,PGN
2020-03-31,7585,7585,7585,7585,2000,PGN
2020-04-01,7525,7525,7525,7525,2500,PGN
2020-04-03,6802,7765,6802,7765,2300,PGN
2020-04-06,7765,7826,7765,7826,2700,PGN
2020-04-07,7826,7826,7765,7765,4200,PGN
2020-04-08,7765,7765,7765,7765,1800,PGN
2020-04-09,7705,7705,7103,7103,1900,PGN
2020-04-10,7765,7765,7765,7765,100,PGN
2020-04-13,7525,7525,7525,7525,2000,PGN
2020-04-14,6862,7404,6802,7404,1500,PGN
2020-04-15,7404,7404,7404,7404,0,PGN
2020-04-16,7344,7765,7344,7765,10300,PGN
2020-04-17,7043,7043,7043,7043,200,PGN
2020-04-20,7043,7043,7043,7043,0,PGN
2020-04-21,6441,7103,6441,7103,1700,PGN
2020-04-22,7163,7163,7103,7163,5900,PGN
2020-04-23,7224,7284,7224,7284,1200,PGN
2020-04-24,7163,7163,6622,6923,4000,PGN
2020-04-27,6923,6983,6742,6983,1900,PGN
2020-04-28,6742,7043,6742,7043,1000,PGN
2020-04-29,7043,7043,7043,7043,0,PGN
2020-05-04,6441,6742,6381,6742,6200,PGN
2020-05-05,6802,6802,6802,6802,1300,PGN
2020-05-06,6802,6802,6802,6802,0,PGN
2020-05-07,6802,6802,6802,6802,0,PGN
2020-05-08,6321,6742,6321,6742,1900,PGN
2020-05-11,6802,6802,6682,6682,600,PGN
2020-05-12,6802,6802,6742,6742,1600,PGN
2020-05-13,6441,6561,6441,6561,600,PGN
2020-05-14,6682,6682,6441,6561,1900,PGN
2020-05-15,6561,6561,6561,6561,0,PGN
2020-05-18,6682,6682,6682,6682,600,PGN
2020-05-19,6682,6682,6682,6682,0,PGN
2020-05-20,6682,6682,6682,6682,0,PGN
2020-05-21,6501,6561,6501,6561,600,PGN
2020-05-22,6561,6561,6561,6561,0,PGN
2020-05-25,6682,6682,6622,6622,500,PGN
2020-05-26,6441,6441,6441,6441,200,PGN
2020-05-27,6441,6441,6441,6441,0,PGN
2020-05-28,6441,6441,6441,6441,0,PGN
2020-05-29,6622,6682,6501,6622,5800,PGN
2020-06-01,6622,6622,6622,6622,500,PGN
2020-06-02,6622,6622,6622,6622,0,PGN
2020-06-03,6561,6561,6561,6561,500,PGN
2020-06-04,6321,6561,6321,6561,4700,PGN
2020-06-05,6020,6321,6020,6321,10600,PGN
2020-06-08,5779,5959,5719,5719,50200,PGN
2020-06-09,5839,5839,5478,5719,34500,PGN
2020-06-10,5719,6260,5719,6260,22600,PGN
2020-06-11,6020,6321,5899,6321,6200,PGN
2020-06-12,5779,6200,5779,6080,9700,PGN
2020-06-15,6140,6200,5658,6080,17600,PGN
2020-06-16,5959,6080,5959,6020,7400,PGN
2020-06-17,5478,6020,5478,6020,7300,PGN
2020-06-18,5959,6501,5959,6381,114400,PGN
2020-06-19,6501,6682,6381,6682,110200,PGN
2020-06-22,6561,6983,6561,6802,124700,PGN
2020-06-23,6802,6862,6561,6742,113500,PGN
2020-06-24,6742,7404,6742,7404,189800,PGN
2020-06-25,7404,7464,7163,7224,109700,PGN
2020-06-26,7163,7826,7043,7645,148400,PGN
2020-06-29,7705,7886,7103,7705,150200,PGN
2020-06-30,7705,7826,7525,7645,70400,PGN
2020-07-01,7585,8127,7585,7946,157900,PGN
2020-07-02,7946,8066,7645,7765,135000,PGN
2020-07-03,7765,7765,7344,7404,107400,PGN
2020-07-06,7404,8006,7163,7946,382300,PGN
2020-07-07,7946,8428,7886,8127,128100,PGN
2020-07-08,8127,8307,8006,8187,100800,PGN
2020-07-09,8187,8187,7826,8187,168300,PGN
2020-07-10,8187,8367,8006,8307,183400,PGN
2020-07-13,8367,8608,8367,8428,86900,PGN
2020-07-14,8428,8428,8247,8307,108600,PGN
2020-07-15,8307,9090,8307,8969,194200,PGN
2020-07-16,8909,9150,8849,8909,96400,PGN
2020-07-17,8909,9030,8789,8849,104100,PGN
2020-07-20,8849,9150,8548,9090,168800,PGN
2020-07-21,9090,9331,9030,9331,102480,PGN
2020-07-22,9331,9511,9150,9210,135620,PGN
2020-07-23,9150,9270,8849,9030,107800,PGN
2020-07-24,8969,9090,8367,8548,114200,PGN
2020-07-27,8548,8548,7705,7705,129050,PGN
2020-07-28,7705,8187,7464,8066,115200,PGN
2020-07-29,8066,8066,7284,7826,133120,PGN
2020-07-30,7826,8127,7826,7946,53200,PGN
2020-07-31,7826,7946,7705,7705,80600,PGN
2020-08-03,7705,8247,7645,8006,130650,PGN
2020-08-04,8006,8247,7946,8006,83300,PGN
2020-08-05,8006,8307,7826,8066,112800,PGN
2020-08-06,8066,8127,7826,8066,81200,PGN
2020-08-07,8006,8247,7765,8247,157000,PGN
2020-08-10,8247,8729,8247,8608,154570,PGN
2020-08-11,8608,8789,8367,8729,104000,PGN
2020-08-12,8729,8849,8548,8668,135100,PGN
2020-08-13,8668,8668,8428,8608,160840,PGN
2020-08-14,8608,9030,8608,8849,161200,PGN
2020-08-17,8849,8849,8608,8729,80500,PGN
2020-08-18,8729,8729,8367,8488,162030,PGN
2020-08-19,8488,8548,8247,8428,106200,PGN
2020-08-20,8428,8428,8187,8307,140190,PGN
2020-08-21,8367,8548,8247,8428,83800,PGN
2020-08-24,8428,8548,8367,8428,63920,PGN
2020-08-25,8428,8789,8307,8789,176800,PGN
2020-08-26,8789,8789,8608,8668,56100,PGN
2020-08-27,8668,8729,8548,8608,114140,PGN
2020-08-28,8668,9150,8608,8668,328500,PGN
2020-08-31,8668,8668,8488,8488,62800,PGN
2020-09-01,8488,8548,8428,8548,67555,PGN
2020-09-03,8548,8548,8307,8428,134795,PGN
2020-09-04,8247,8367,8187,8307,114300,PGN
2020-09-07,8247,8307,8127,8187,122700,PGN
2020-09-08,8127,8247,7946,8187,77300,PGN
2020-09-09,8127,8127,8006,8006,36100,PGN
2020-09-10,7946,8066,7765,8066,116700,PGN
2020-09-11,8006,8066,7886,8006,48390,PGN
2020-09-14,8006,8006,7886,7946,23700,PGN
2020-09-15,7946,8307,7886,8066,107901,PGN
2020-09-16,7946,8006,7946,7946,28710,PGN
2020-09-17,8006,8066,7886,7946,41700,PGN
2020-09-18,7886,8307,7826,7946,168410,PGN
2020-09-21,7946,7946,7284,7645,74390,PGN
2020-09-22,7464,7645,7344,7404,78498,PGN
2020-09-23,7284,7525,7284,7404,39300,PGN
2020-09-24,7344,7404,7284,7344,20900,PGN
2020-09-25,7284,7404,7043,7404,86890,PGN
2020-09-28,7585,7705,7525,7705,73631,PGN
2020-09-29,7645,7645,7404,7404,77100,PGN
2020-09-30,7344,7464,7224,7284,52113,PGN
2020-10-01,7344,7645,7224,7645,65820,PGN
2020-10-02,7404,7525,7344,7404,19010,PGN
2020-10-05,7344,7344,7163,7344,156400,PGN
2020-10-06,7284,7344,7163,7163,101610,PGN
2020-10-07,7163,7344,7103,7344,103021,PGN
2020-10-08,7344,7585,7224,7344,65600,PGN
2020-10-09,7464,7464,7284,7284,18019,PGN
2020-10-12,7284,7344,7163,7163,53200,PGN
2020-10-13,7163,7224,7103,7103,63700,PGN
2020-10-14,7163,7163,6983,7043,89200,PGN
2020-10-15,7043,7043,6802,6862,128300,PGN
2020-10-16,6862,6923,6742,6802,115200,PGN
2020-10-19,6802,7224,6802,7163,106950,PGN
2020-10-20,7103,7284,6923,7163,37735,PGN
2020-10-21,7224,7464,7163,7464,182235,PGN
2020-10-22,7464,7525,7163,7344,62011,PGN
2020-10-23,7284,7404,7224,7344,55600,PGN
2020-10-26,7404,7525,7043,7043,83610,PGN
2020-10-27,7043,7103,6862,6983,60200,PGN
2020-10-28,6923,6923,6742,6862,78025,PGN
2020-10-29,6862,6923,6742,6923,40000,PGN
2020-10-30,6862,6923,6742,6923,13700,PGN
2020-11-02,6802,6923,6742,6923,34400,PGN
2020-11-03,6862,6923,6802,6923,12700,PGN
2020-11-04,6862,7404,6802,7103,41820,PGN
2020-11-05,7043,7043,6862,6862,15706,PGN
2020-11-06,6862,7043,6862,7043,33600,PGN
2020-11-09,6862,6983,6802,6923,64100,PGN
2020-11-10,7103,7103,6862,6862,41906,PGN
2020-11-11,6862,6862,6802,6802,38400,PGN
2020-11-12,6742,6983,6682,6983,40000,PGN
2020-11-13,6923,6923,6742,6862,28700,PGN
2020-11-16,6862,6862,6682,6682,172410,PGN
2020-11-17,6622,6923,6622,6802,52610,PGN
2020-11-18,6802,6802,6622,6682,58000,PGN
2020-11-19,6682,6742,6622,6742,52311,PGN
2020-11-20,6742,6742,6622,6742,30600,PGN
2020-11-23,6742,7043,6742,7043,174120,PGN
2020-11-24,7043,7103,6802,6983,134500,PGN
2020-11-25,6983,7163,6983,7043,78910,PGN
2020-11-26,6983,6983,6923,6923,28800,PGN
2020-11-27,6983,6983,6802,6923,46020,PGN
2020-11-30,6862,6923,6742,6862,80600,PGN
2020-12-01,6742,6862,6682,6802,63300,PGN
2020-12-02,6802,6862,6742,6742,40700,PGN
2020-12-03,6682,7224,6682,7163,190430,PGN
2020-12-04,7163,7224,7043,7103,112656,PGN
2020-12-07,7103,7103,6983,7043,56000,PGN
2020-12-08,7103,7103,6923,7043,52635,PGN
2020-12-09,7043,7404,7043,7344,155400,PGN
2020-12-10,7344,7404,7224,7344,101100,PGN
2020-12-11,7344,7464,7284,7464,63726,PGN
2020-12-14,7525,7645,7344,7525,62309,PGN
2020-12-15,7464,7826,7464,7705,129120,PGN
2020-12-16,7765,7826,7585,7645,74826,PGN
2020-12-17,7826,7886,7585,7886,124400,PGN
2020-12-18,7826,7946,7765,7946,48207,PGN
2020-12-21,7946,8428,7886,8428,153350,PGN
2020-12-22,8428,8608,8187,8608,186400,PGN
2020-12-23,8488,8729,8307,8608,129510,PGN
2020-12-24,8367,8548,8307,8307,88330,PGN
2020-12-25,8608,8608,8127,8548,96000,PGN
2020-12-28,8428,8849,8428,8729,112400,PGN
2020-12-29,8729,9571,8608,9571,158712,PGN
2020-12-30,9933,10475,9933,10475,111819,PGN
2020-12-31,10535,11498,10535,11498,190410,PGN
2021-01-04,11618,12642,11137,11137,90600,PGN
2021-01-05,10715,12220,10535,12220,97100,PGN
2021-01-06,12281,13424,12281,13244,161501,PGN
2021-01-07,13184,13244,12822,12883,46900,PGN
2021-01-08,12281,12943,12281,12883,53810,PGN
2021-01-11,12883,14147,12401,12642,48900,PGN
2021-01-12,12401,12582,11859,12341,55500,PGN
2021-01-13,12281,12642,11919,12040,50500,PGN
2021-01-14,12040,13244,11919,12160,146900,PGN
2021-01-15,12040,12341,11498,12341,87000,PGN
2021-01-18,12160,13545,11558,13545,297710,PGN
2021-01-19,13424,13605,12220,12281,200303,PGN
2021-01-20,12401,13364,12341,13364,38100,PGN
2021-01-21,13304,13605,12943,13545,120527,PGN
2021-01-22,12762,13545,12642,13123,168000,PGN
2021-01-25,12943,12943,12341,12582,54200,PGN
2021-01-26,12582,12642,11378,12341,55122,PGN
2021-01-27,12521,12521,11197,12341,50900,PGN
2021-01-28,12341,12341,11107,11107,83500,PGN
2021-01-29,10163,11107,10090,11107,47300,PGN
2021-02-01,11179,11324,10381,10816,43200,PGN
2021-02-02,11107,11107,10816,11107,9700,PGN
2021-02-03,11107,11252,10889,11252,18000,PGN
2021-02-04,12123,12123,11252,11252,2500,PGN
2021-02-05,11615,11615,10961,10961,23100,PGN
2021-02-08,11107,11107,10598,10744,13300,PGN
2021-02-09,10744,11470,10744,11252,15100,PGN
2021-02-17,11252,11252,11034,11252,4300,PGN
2021-02-18,11034,12196,10889,12050,109300,PGN
2021-02-19,12050,12123,11760,11760,21000,PGN
2021-02-22,11615,11833,11179,11833,41901,PGN
2021-02-23,11760,11760,11324,11687,25900,PGN
2021-02-24,11687,11760,11397,11687,27200,PGN
2021-02-25,11767,12088,11687,11847,34400,PGN
2021-02-26,11767,12808,11767,12648,38300,PGN
2021-03-01,13849,13849,12408,12968,47600,PGN
2021-03-02,12648,12648,12088,12408,82500,PGN
2021-03-03,12408,12488,12008,12408,76400,PGN
2021-03-04,12488,12648,11687,12488,59500,PGN
2021-03-05,12488,12488,11687,12488,26701,PGN
2021-03-08,12488,12488,12248,12328,25600,PGN
2021-03-09,12328,12328,11767,12248,23121,PGN
2021-03-10,12168,12248,12088,12168,16100,PGN
2021-03-11,12328,12648,12328,12408,71600,PGN
2021-03-12,12408,12728,12168,12728,13921,PGN
2021-03-15,12728,12728,12408,12648,12200,PGN
2021-03-16,12728,12808,12168,12568,19500,PGN
2021-03-17,12568,12568,12408,12408,18157,PGN
2021-03-18,12408,12408,12008,12168,17215,PGN
2021-03-19,12008,13369,12008,13369,181400,PGN
2021-03-22,13609,14009,13369,13689,106100,PGN
2021-03-23,13609,13609,13128,13288,20900,PGN
2021-03-24,12808,12968,12488,12808,39200,PGN
2021-03-25,12808,12808,12008,12728,38600,PGN
2021-03-26,12408,13288,12408,13208,145501,PGN
2021-03-29,13048,13849,12808,13769,203303,PGN
2021-03-30,13769,14009,13529,13609,67112,PGN
2021-03-31,13609,14970,13449,14970,171200,PGN
2021-04-01,14970,15050,14009,14809,58201,PGN
2021-04-02,14489,14729,14009,14249,75700,PGN
2021-04-05,14249,14329,13769,14009,86315,PGN
2021-04-06,13849,14009,13449,13449,101600,PGN
2021-04-07,13449,13849,12968,13849,57301,PGN
2021-04-08,13849,13929,13529,13689,45602,PGN
2021-04-09,13689,13769,13048,13769,40700,PGN
2021-04-12,13689,13689,13128,13529,39500,PGN
2021-04-13,13609,13929,13128,13449,33400,PGN
2021-04-14,13128,13449,13048,13208,14100,PGN
2021-04-15,13208,13449,12648,13449,41914,PGN
2021-04-16,12728,13609,12728,13609,29900,PGN
2021-04-19,13609,13609,13529,13609,5000,PGN
2021-04-20,13449,13529,12408,13208,11900,PGN
2021-04-22,12808,13769,12808,13769,83900,PGN
2021-04-23,13689,13689,13369,13449,51800,PGN
2021-04-26,13449,13849,13208,13849,111100,PGN
2021-04-27,13288,13769,13288,13769,25500,PGN
2021-04-28,13849,13849,13369,13369,13700,PGN
2021-04-29,13369,13369,12808,13369,3700,PGN
2021-05-04,13369,13369,12408,13288,8500,PGN
2021-05-05,12808,13208,12808,12808,9100,PGN
2021-05-06,12808,13529,12808,13529,20700,PGN
2021-05-07,13449,13769,13449,13609,50000,PGN
2021-05-10,13529,13689,13449,13609,79400,PGN
2021-05-11,13609,14249,13609,14249,139501,PGN
2021-05-12,14249,14329,14009,14329,14904,PGN
2021-05-13,14329,14329,13449,13449,4400,PGN
2021-05-14,13609,14729,13609,14329,116500,PGN
2021-05-17,14329,14809,14009,14249,32100,PGN
2021-05-18,13929,14169,13449,13769,158282,PGN
2021-05-19,13769,13849,13288,13369,173278,PGN
2021-05-20,13208,13369,12808,12968,56156,PGN
2021-05-21,13048,13048,12488,12728,85313,PGN
2021-05-24,12728,12808,12488,12728,66024,PGN
2021-05-25,12728,12728,12408,12408,33410,PGN
2021-05-26,12408,12408,11207,12088,120902,PGN
2021-05-27,12408,12408,11607,12248,19352,PGN
2021-05-28,12168,12168,11367,12008,26512,PGN
2021-05-31,11607,12008,11607,11847,4614,PGN
2021-06-01,12008,12008,11607,11607,17100,PGN
2021-06-02,11928,12168,11767,12168,64232,PGN
2021-06-03,12168,12168,11687,12088,6798,PGN
2021-06-04,11687,12088,11687,12008,26904,PGN
2021-06-07,12008,12008,11847,12008,18100,PGN
2021-06-08,12008,12008,11607,11767,14400,PGN
2021-06-09,11767,11767,11447,11767,13760,PGN
2021-06-10,11687,12168,11687,12088,30386,PGN
2021-06-11,12088,12088,12008,12008,17660,PGN
2021-06-14,12008,12008,11447,12008,34004,PGN
2021-06-15,12008,12008,11928,12008,22186,PGN
2021-06-16,11928,12088,11847,11847,11990,PGN
2021-06-17,11687,12008,10727,12008,36918,PGN
2021-06-18,12008,12008,11687,11847,23908,PGN
2021-06-21,12008,12008,11447,12008,34010,PGN
2021-06-22,11928,12088,11847,12088,49300,PGN
2021-06-23,12088,12168,11928,12168,45488,PGN
2021-06-24,12008,12088,11687,12088,20400,PGN
2021-06-25,12168,12168,12088,12088,2240,PGN
2021-06-28,12088,12168,11767,12168,27912,PGN
2021-06-29,12168,13369,11687,13369,357934,PGN
2021-06-30,14409,14649,12648,12888,45300,PGN
2021-07-01,12888,13128,12568,12968,23200,PGN
2021-07-02,12648,12968,11847,12888,32862,PGN
2021-07-05,12328,12728,12168,12728,18600,PGN
2021-07-06,12568,12568,12008,12568,38500,PGN
2021-07-07,11767,12408,11687,12008,41910,PGN
2021-07-08,12568,12648,12008,12648,93925,PGN
2021-07-09,12088,12648,12008,12408,23612,PGN
2021-07-12,12568,12568,11767,11767,12660,PGN
2021-07-13,11767,12488,10807,12248,10600,PGN
2021-07-14,12248,12488,11287,12488,11000,PGN
2021-07-15,12328,12328,11447,12248,9000,PGN
2021-07-16,12168,12168,11607,12168,15950,PGN
2021-07-19,12168,12168,12088,12088,3300,PGN
2021-07-20,11687,12248,11207,12168,95178,PGN
2021-07-21,12088,12408,11928,12248,152795,PGN
2021-07-22,12248,12248,11847,12008,145145,PGN
2021-07-23,12008,12008,11687,12008,65200,PGN
2021-07-26,11447,12648,11287,12248,185920,PGN
2021-07-27,12248,12568,12168,12568,60600,PGN
2021-07-28,12568,12648,12568,12568,6540,PGN
2021-07-29,12408,12488,12088,12488,27800,PGN
2021-07-30,12328,12648,12168,12648,82160,PGN
2021-08-02,12808,12808,12008,12408,43020,PGN
2021-08-03,12008,12088,12008,12088,28840,PGN
2021-08-04,11847,12248,11847,12088,33508,PGN
2021-08-05,12648,12648,12008,12088,54600,PGN
2021-08-06,12008,12488,11847,12488,70000,PGN
2021-08-09,12488,12488,12088,12168,17220,PGN
2021-08-10,12168,12168,12008,12088,9960,PGN
2021-08-11,12088,12408,12088,12328,84016,PGN
2021-08-12,12328,12328,12008,12168,140300,PGN
2021-08-13,12168,12728,12088,12728,172877,PGN
2021-08-16,12728,13449,12648,13449,167210,PGN
2021-08-17,13449,13449,13048,13048,61020,PGN
2021-08-18,13048,13128,12408,13048,51443,PGN
2021-08-19,13048,13288,12648,13288,69590,PGN
2021-08-20,13288,13288,12248,13128,69020,PGN
2021-08-23,13128,13128,12488,12648,18600,PGN
