time,open,high,low,close,volume,ticker
2011-01-10,6449,6449,6015,6201,78600,EFI
2011-01-11,6015,6015,5891,5953,62000,EFI
2011-01-12,6077,6201,6015,6201,17500,EFI
2011-01-13,6077,6263,6015,6201,37500,EFI
2011-01-14,6201,6201,6015,6201,36400,EFI
2011-01-17,6387,6387,6077,6201,35900,EFI
2011-01-18,6201,6201,6015,6015,19300,EFI
2011-01-19,6201,6263,6077,6139,23200,EFI
2011-01-20,6263,6263,5953,6015,23600,EFI
2011-01-21,6077,6263,6015,6015,31300,EFI
2011-01-24,5891,6015,5891,6015,4600,EFI
2011-01-25,5953,5953,5829,5829,19600,EFI
2011-01-26,6139,6201,6139,6139,20400,EFI
2011-01-27,6201,6263,6015,6263,19400,EFI
2011-01-28,6201,6201,6015,6077,62200,EFI
2011-02-08,6449,6449,6325,6325,11200,EFI
2011-02-09,6325,6387,6139,6201,6600,EFI
2011-02-10,6139,6263,6015,6077,18700,EFI
2011-02-11,6201,6201,6015,6139,8600,EFI
2011-02-14,6139,6139,5953,5953,34200,EFI
2011-02-15,5891,5891,5829,5891,17300,EFI
2011-02-16,5767,5953,5767,5829,14700,EFI
2011-02-17,5829,5829,5767,5829,22900,EFI
2011-02-18,5829,5829,5705,5705,14600,EFI
2011-02-21,5643,5643,5395,5395,59700,EFI
2011-02-22,5519,5519,5147,5271,27500,EFI
2011-02-23,5457,5519,5271,5519,13400,EFI
2011-02-24,5395,5395,5209,5333,21400,EFI
2011-02-25,5457,5457,5271,5395,12800,EFI
2011-02-28,5209,5333,5147,5209,35700,EFI
2011-03-01,5147,5209,5147,5147,13700,EFI
2011-03-02,5085,5085,4837,4837,61600,EFI
2011-03-03,4775,4899,4651,4713,48700,EFI
2011-03-04,4837,4899,4651,4899,30800,EFI
2011-03-07,4899,4899,4713,4837,29900,EFI
2011-03-08,4899,4899,4713,4713,33500,EFI
2011-03-09,4837,4837,4589,4651,44800,EFI
2011-03-10,4713,4961,4713,4961,69200,EFI
2011-03-11,5147,5209,5147,5209,126900,EFI
2011-03-14,5395,5395,4899,4899,48300,EFI
2011-03-15,4899,5085,4899,4899,38100,EFI
2011-03-16,4899,5085,4899,5085,34700,EFI
2011-03-17,5085,5085,4961,5023,38100,EFI
2011-03-18,5023,5209,4961,5147,89600,EFI
2011-03-21,5271,5333,5147,5147,41100,EFI
2011-03-22,5023,5085,4961,4961,38700,EFI
2011-03-23,4961,5023,4899,4961,39000,EFI
2011-03-24,5147,5271,5085,5271,70000,EFI
2011-03-25,5581,5581,5457,5519,330500,EFI
2011-03-28,5891,5891,5271,5395,30400,EFI
2011-03-29,5271,5457,5209,5457,122000,EFI
2011-03-30,5147,5333,5085,5333,87900,EFI
2011-03-31,5333,5395,5271,5333,71000,EFI
2011-04-01,5333,5519,5333,5333,52400,EFI
2011-04-04,5333,5333,5147,5271,32000,EFI
2011-04-05,5147,5333,5147,5209,54600,EFI
2011-04-06,5271,5333,5209,5271,40300,EFI
2011-04-07,5395,5395,5209,5271,69400,EFI
2011-04-08,5147,5209,5147,5147,40200,EFI
2011-04-13,5023,5271,5023,5271,49500,EFI
2011-04-14,5085,5209,5085,5209,32600,EFI
2011-04-15,5147,5147,5023,5147,35300,EFI
2011-04-18,5085,5085,4899,5023,47800,EFI
2011-04-19,4837,4961,4775,4961,31000,EFI
2011-04-20,4961,4961,4775,4837,34600,EFI
2011-04-21,4837,4837,4713,4713,19900,EFI
2011-04-22,4899,4899,4465,4651,22800,EFI
2011-04-25,4775,4899,4713,4899,18200,EFI
2011-04-26,4899,4899,4527,4589,65700,EFI
2011-04-27,4589,4589,4465,4589,5200,EFI
2011-04-28,4527,4713,4527,4713,23900,EFI
2011-04-29,4775,4899,4651,4899,21100,EFI
2011-05-04,4837,4837,4837,4837,100,EFI
2011-05-05,4651,4713,4589,4589,6500,EFI
2011-05-06,4651,4651,4589,4651,8300,EFI
2011-05-09,4589,4775,4589,4775,2700,EFI
2011-05-10,4837,4837,4651,4713,8100,EFI
2011-05-11,4651,4713,4651,4651,4000,EFI
2011-05-12,4651,4651,4589,4589,5800,EFI
2011-05-13,4527,4651,4527,4589,5500,EFI
2011-05-16,4527,4713,4527,4589,37000,EFI
2011-05-17,4589,4713,4465,4713,56200,EFI
2011-05-18,4465,4589,4403,4589,40100,EFI
2011-05-19,4465,4713,4465,4713,11500,EFI
2011-05-20,4589,4589,4465,4589,42700,EFI
2011-05-23,4403,4403,4217,4341,34900,EFI
2011-05-24,4217,4217,4093,4093,30900,EFI
2011-05-25,3907,3907,3845,3845,70200,EFI
2011-05-26,3597,3845,3597,3783,157000,EFI
2011-05-27,3410,3907,3410,3845,112600,EFI
2011-05-30,3721,3721,3597,3597,23300,EFI
2011-05-31,3534,3721,3534,3721,30300,EFI
2011-06-01,3721,3969,3721,3969,76700,EFI
2011-06-02,3969,4155,3969,4155,138600,EFI
2011-06-03,4217,4341,3845,4093,70500,EFI
2011-06-06,3845,4031,3845,4031,57200,EFI
2011-06-07,4031,4155,4031,4155,73600,EFI
2011-06-08,4155,4217,3969,4093,61100,EFI
2011-06-09,4093,4279,4031,4217,62200,EFI
2011-06-10,4341,4403,4279,4403,115500,EFI
2011-06-13,4527,4651,4403,4651,109600,EFI
2011-06-14,4279,4713,4279,4341,101000,EFI
2011-06-15,4341,4341,4217,4217,75800,EFI
2011-06-16,4155,4279,4031,4217,57500,EFI
2011-06-17,4031,4093,3907,3907,55500,EFI
2011-06-20,4031,4031,3721,3845,31500,EFI
2011-06-21,3907,4031,3845,3969,50200,EFI
2011-06-22,4093,4155,3969,4031,17700,EFI
2011-06-23,3969,3969,3907,3907,22800,EFI
2011-06-24,3969,4093,3845,4093,31500,EFI
2011-06-27,3907,3969,3907,3969,10100,EFI
2011-06-28,3969,3969,3907,3969,54900,EFI
2011-06-29,4031,4093,3907,4093,40400,EFI
2011-06-30,4093,4093,3969,4031,55400,EFI
2011-07-01,3907,4031,3845,3969,42500,EFI
2011-07-04,3907,3969,3907,3969,15900,EFI
2011-07-05,4031,4031,4031,4031,17000,EFI
2011-07-06,4031,4031,3907,3907,9300,EFI
2011-07-07,3845,3907,3783,3845,47700,EFI
2011-07-08,3907,3907,3783,3783,20500,EFI
2011-07-11,3783,3783,3659,3659,41300,EFI
2011-07-12,3721,3783,3721,3783,27900,EFI
2011-07-13,3845,3845,3721,3783,64300,EFI
2011-07-14,3721,3845,3721,3845,31900,EFI
2011-07-15,3721,3783,3721,3783,53900,EFI
2011-07-18,3721,3783,3721,3721,18600,EFI
2011-07-19,3721,3783,3597,3597,26100,EFI
2011-07-20,3721,3845,3659,3845,27700,EFI
2011-07-21,3721,3721,3721,3721,9200,EFI
2011-07-22,3783,3969,3783,3907,85100,EFI
2011-07-25,3907,3907,3783,3783,15300,EFI
2011-07-26,3845,3845,3783,3845,22500,EFI
2011-07-27,3721,3721,3721,3721,31600,EFI
2011-07-28,3845,3845,3721,3721,28200,EFI
2011-07-29,3845,3845,3721,3783,30800,EFI
2011-08-01,3845,3969,3783,3845,37800,EFI
2011-08-02,3845,3845,3721,3783,53200,EFI
2011-08-03,3783,3845,3783,3845,16200,EFI
2011-08-04,3659,3907,3659,3907,40800,EFI
2011-08-05,3721,3907,3721,3907,48900,EFI
2011-08-08,3976,4046,3907,3976,77500,EFI
2011-08-09,3907,3907,3767,3837,115100,EFI
2011-08-10,3837,3976,3837,3976,47900,EFI
2011-08-11,3837,3976,3837,3907,20000,EFI
2011-08-12,4046,4116,3907,3976,12500,EFI
2011-08-15,4255,4255,4046,4116,9100,EFI
2011-08-16,3976,4116,3976,4116,16900,EFI
2011-08-17,4046,4186,4046,4186,29700,EFI
2011-08-18,4116,4186,4046,4046,18800,EFI
2011-08-19,3976,4046,3976,3976,27700,EFI
2011-08-22,3976,4186,3976,4186,49000,EFI
2011-08-23,4325,4395,4046,4116,44900,EFI
2011-08-24,4046,4116,3976,4046,29400,EFI
2011-08-25,4116,4255,4046,4046,31100,EFI
2011-08-26,4186,4186,4046,4046,33000,EFI
2011-08-29,4116,4186,3976,4116,62800,EFI
2011-08-30,4186,4325,4186,4255,123900,EFI
2011-08-31,4255,4395,4255,4255,23000,EFI
2011-09-01,4325,4604,4325,4604,235200,EFI
2011-09-05,4604,4814,4604,4604,246000,EFI
2011-09-06,4744,4814,4535,4674,123600,EFI
2011-09-07,4744,4883,4674,4883,130000,EFI
2011-09-08,5093,5162,4883,4883,135900,EFI
2011-09-09,4814,5372,4744,5023,175900,EFI
2011-09-12,5093,5162,4883,5162,83300,EFI
2011-09-13,5232,5302,5023,5093,96600,EFI
2011-09-14,5093,5302,4814,4814,118600,EFI
2011-09-15,4744,4883,4674,4674,63100,EFI
2011-09-16,4535,4604,4395,4395,164300,EFI
2011-09-19,4465,4674,4325,4535,35400,EFI
2011-09-20,4604,4604,4325,4325,58000,EFI
2011-09-21,4465,4535,4395,4535,22900,EFI
2011-09-22,4535,4604,4535,4604,86600,EFI
2011-09-23,4674,4674,4395,4395,21900,EFI
2011-09-26,4535,4535,4325,4325,79100,EFI
2011-09-27,4465,4465,4395,4395,18000,EFI
2011-09-28,4465,4465,4325,4325,20200,EFI
2011-09-29,4395,4395,4186,4186,41400,EFI
2011-09-30,4186,4465,4116,4395,95500,EFI
2011-10-03,4186,4255,4186,4186,35600,EFI
2011-10-04,4186,4325,4186,4255,38100,EFI
2011-10-05,4325,4325,4255,4255,25200,EFI
2011-10-06,4325,4395,4255,4325,154100,EFI
2011-10-07,4325,4395,4255,4255,38700,EFI
2011-10-10,4255,4255,4186,4186,49300,EFI
2011-10-11,4465,4535,4465,4535,221700,EFI
2011-10-12,4814,4814,4535,4604,141900,EFI
2011-10-13,4604,4744,4604,4604,54700,EFI
2011-10-14,4674,4674,4395,4395,90600,EFI
2011-10-17,4395,4395,4325,4325,114900,EFI
2011-10-18,4325,4325,4255,4325,78900,EFI
2011-10-19,4395,4395,4325,4325,44100,EFI
2011-10-20,4465,4535,4325,4325,11800,EFI
2011-10-21,4325,4535,4325,4325,93000,EFI
2011-10-24,4325,4395,4255,4325,128700,EFI
2011-10-25,4325,4325,4116,4255,52500,EFI
2011-10-26,4255,4255,4116,4116,104800,EFI
2011-10-27,4186,4186,4116,4186,43900,EFI
2011-10-28,4255,4395,4186,4395,173000,EFI
2011-10-31,4325,4395,4186,4186,194500,EFI
2011-11-01,4186,4186,4116,4186,55800,EFI
2011-11-02,4116,4116,4046,4116,135400,EFI
2011-11-03,4116,4186,4046,4116,43600,EFI
2011-11-04,4116,4116,4046,4046,72800,EFI
2011-11-07,4116,4116,3907,3907,69900,EFI
2011-11-08,3837,3976,3767,3976,99900,EFI
2011-11-09,3837,3907,3767,3837,71900,EFI
2011-11-10,3767,3767,3628,3628,90400,EFI
2011-11-11,3837,3837,3697,3697,38700,EFI
2011-11-14,3697,3697,3628,3697,58600,EFI
2011-11-15,3628,3697,3628,3628,22300,EFI
2011-11-16,3767,3767,3697,3767,47900,EFI
2011-11-17,3697,3697,3558,3628,71000,EFI
2011-11-18,3628,3628,3488,3488,30500,EFI
2011-11-21,3558,3558,3558,3558,24600,EFI
2011-11-22,3628,3628,3488,3488,15500,EFI
