time,open,high,low,close,volume,ticker
2011-04-28,6853,6853,6699,6699,25700,NVB
2011-04-29,6930,6930,6699,6699,33200,NVB
2011-05-04,6930,6930,6776,6776,31000,NVB
2011-05-05,6853,6853,6699,6699,39800,NVB
2011-05-06,6853,6853,6699,6699,7100,NVB
2011-05-09,6776,6776,6622,6776,26700,NVB
2011-05-10,6776,6853,6699,6699,22000,NVB
2011-05-11,6853,7084,6699,6930,40000,NVB
2011-05-12,6776,6776,6699,6699,13100,NVB
2011-05-13,6776,6776,6545,6545,11200,NVB
2011-05-16,6622,7084,6622,7084,57800,NVB
2011-05-17,6853,6853,6391,6853,49700,NVB
2011-05-18,6776,6853,6391,6468,47000,NVB
2011-05-19,6853,6853,6853,6853,20000,NVB
2011-05-20,6853,6853,6545,6545,29200,NVB
2011-05-23,6853,6853,6545,6545,31700,NVB
2011-05-24,6776,6776,6391,6391,51000,NVB
2011-05-25,6237,6622,6160,6622,29600,NVB
2011-05-26,6391,6468,6083,6237,30500,NVB
2011-05-27,6314,6545,6314,6545,75100,NVB
2011-05-30,6545,6699,6237,6699,47500,NVB
2011-05-31,6237,6468,6237,6468,13100,NVB
2011-06-01,6545,6545,6314,6545,15800,NVB
2011-06-02,6545,6699,6391,6391,105700,NVB
2011-06-03,6545,6930,6545,6622,22000,NVB
2011-06-06,6468,6622,6391,6622,30800,NVB
2011-06-07,6622,6776,6545,6545,32200,NVB
2011-06-08,6776,6930,6776,6930,25400,NVB
2011-06-09,6776,6776,6776,6776,100,NVB
2011-06-10,6699,6776,6699,6776,37000,NVB
2011-06-13,6699,6776,6622,6776,39700,NVB
2011-06-14,6776,6776,6545,6776,34700,NVB
2011-06-15,6699,6699,6545,6699,20000,NVB
2011-06-16,6622,6776,6545,6776,76400,NVB
2011-06-17,6930,6930,6699,6776,20900,NVB
2011-06-20,6853,6853,6622,6853,34700,NVB
2011-06-21,6776,6853,6776,6853,20100,NVB
2011-06-22,6776,6853,6776,6853,224800,NVB
2011-06-23,6776,6776,6314,6776,221700,NVB
2011-06-24,6776,6776,6622,6776,11100,NVB
2011-06-27,6776,6776,6699,6699,20200,NVB
2011-06-28,6776,6776,6699,6699,12000,NVB
2011-06-29,6699,6776,6699,6776,24000,NVB
2011-06-30,6314,6776,6314,6699,31600,NVB
2011-07-01,6622,6776,6468,6776,90100,NVB
2011-07-04,6699,6776,6622,6776,67200,NVB
2011-07-05,6776,6776,6776,6776,65000,NVB
2011-07-06,6776,7084,6622,6776,136700,NVB
2011-07-07,6776,6776,6622,6776,15700,NVB
2011-07-08,6699,6776,6699,6776,16300,NVB
2011-07-11,6622,6699,6622,6699,21500,NVB
2011-07-12,6622,6622,6545,6545,20700,NVB
2011-07-13,6622,6622,6545,6622,31600,NVB
2011-07-14,6622,6622,6545,6622,34000,NVB
2011-07-15,6622,6622,6622,6622,18100,NVB
2011-07-18,6545,6622,6545,6622,21500,NVB
2011-07-19,6622,6622,6622,6622,25000,NVB
2011-07-20,6622,6622,6468,6545,25000,NVB
2011-07-21,6622,6622,6468,6545,28700,NVB
2011-07-22,6468,6545,6468,6545,24400,NVB
2011-07-25,6468,6545,6468,6545,21000,NVB
2011-07-26,6545,6545,6468,6545,23000,NVB
2011-07-27,6468,6468,6391,6468,30700,NVB
2011-07-28,6468,6468,6391,6468,37500,NVB
2011-07-29,6391,6468,6391,6468,30500,NVB
2011-08-01,6391,6391,6314,6391,30000,NVB
2011-08-02,6314,6391,6314,6391,33000,NVB
2011-08-03,6314,6314,6237,6314,47200,NVB
2011-08-04,6314,6468,6314,6468,20600,NVB
2011-08-05,6622,6622,6622,6622,2000,NVB
2011-08-08,6622,6853,6468,6622,30100,NVB
2011-08-09,6468,6468,6391,6468,15600,NVB
2011-08-10,6314,6391,6314,6391,32100,NVB
2011-08-11,6314,6391,6314,6391,9500,NVB
2011-08-12,6391,6391,6314,6314,8800,NVB
2011-08-15,6391,6468,6314,6468,6200,NVB
2011-08-16,6468,6699,6160,6391,31200,NVB
2011-08-17,6468,6468,6391,6468,15000,NVB
2011-08-18,6545,6699,6468,6622,15500,NVB
2011-08-19,6545,6545,6468,6468,14600,NVB
2011-08-22,6468,6545,6468,6545,6100,NVB
2011-08-23,6545,6545,6160,6160,160000,NVB
2011-08-24,6314,6468,6314,6468,200,NVB
2011-08-25,6083,6699,6083,6699,200,NVB
2011-08-26,6468,6468,6391,6391,15000,NVB
2011-08-29,6391,6468,6391,6468,5200,NVB
2011-08-30,6545,6545,6545,6545,2000,NVB
2011-08-31,6545,6622,6545,6622,12800,NVB
2011-09-01,6545,6930,6545,6930,17700,NVB
2011-09-05,7315,7315,6930,6930,12600,NVB
2011-09-06,7084,7469,7084,7469,7100,NVB
2011-09-07,7238,7238,7161,7161,9300,NVB
2011-09-08,7315,7315,7007,7007,2100,NVB
2011-09-09,6622,7084,6622,7084,19600,NVB
2011-09-12,7084,7084,6930,6930,2100,NVB
2011-09-13,6545,6853,6545,6776,26400,NVB
2011-09-14,6930,6930,6930,6930,300,NVB
2011-09-15,6622,6776,6545,6776,31300,NVB
2011-09-16,6930,7084,6930,7084,200,NVB
2011-09-19,7007,7007,7007,7007,0,NVB
2011-09-20,6545,6545,6545,6545,900,NVB
2011-09-21,6622,6622,6468,6468,8700,NVB
2011-09-22,6160,6930,6160,6930,3800,NVB
2011-09-23,6930,6930,6545,6853,4300,NVB
2011-09-26,6853,6853,6545,6776,2200,NVB
2011-09-27,6545,6699,6545,6699,2100,NVB
2011-09-28,6853,6853,6468,6468,4500,NVB
2011-09-29,6545,6545,6545,6545,1900,NVB
2011-09-30,6853,6853,6468,6468,8100,NVB
2011-10-03,6468,6468,6468,6468,3700,NVB
2011-10-04,6468,6468,6391,6391,2200,NVB
2011-10-05,6853,6853,6468,6468,1100,NVB
2011-10-06,6468,6468,6391,6468,4100,NVB
2011-10-07,6468,6622,6237,6622,12400,NVB
2011-10-10,6391,6391,6391,6391,2000,NVB
2011-10-11,6468,6468,6468,6468,1000,NVB
2011-10-12,6468,6468,6160,6468,8000,NVB
2011-10-13,6391,6391,6391,6391,1000,NVB
2011-10-14,6391,6391,6391,6391,1900,NVB
2011-10-17,6622,6622,6391,6391,7300,NVB
2011-10-18,6391,6391,6314,6314,2300,NVB
2011-10-19,6314,6391,6314,6314,3100,NVB
2011-10-20,6391,6391,6237,6237,3300,NVB
2011-10-21,6699,6699,6237,6314,2300,NVB
2011-10-24,6314,6699,6237,6314,1300,NVB
2011-10-25,6314,6314,6314,6314,16000,NVB
2011-10-26,6314,6314,6314,6314,26200,NVB
2011-10-27,6468,6468,6314,6391,500,NVB
2011-10-28,6314,6314,6237,6237,11100,NVB
2011-10-31,6391,6391,6237,6237,1600,NVB
2011-11-01,6314,6545,6314,6545,700,NVB
2011-11-02,6314,6314,6314,6314,600,NVB
2011-11-03,6160,6545,6160,6314,400,NVB
2011-11-04,6314,6314,6314,6314,1000,NVB
2011-11-07,6314,6314,6314,6314,1000,NVB
2011-11-08,6314,6314,6314,6314,1000,NVB
2011-11-09,6314,6314,6314,6314,1100,NVB
2011-11-10,6314,6314,6160,6160,1300,NVB
2011-11-11,6314,6314,6314,6314,1000,NVB
2011-11-14,6314,6314,6160,6237,7600,NVB
2011-11-15,6160,6468,6160,6468,200,NVB
2011-11-16,6314,6314,6314,6314,1000,NVB
2011-11-17,6237,6237,6237,6237,6300,NVB
2011-11-18,6314,6314,6314,6314,1000,NVB
2011-11-21,5929,6699,5929,6314,500,NVB
2011-11-22,6314,6314,6314,6314,1000,NVB
2011-11-23,6314,6314,6314,6314,1000,NVB
2011-11-24,5929,5929,5929,5929,1100,NVB
2011-11-25,5929,6314,5929,6314,6000,NVB
2011-11-28,6160,6160,6160,6160,1000,NVB
2011-11-29,6545,6545,6160,6160,300,NVB
2011-11-30,6314,6314,5929,5929,2600,NVB
2011-12-01,6314,6314,5698,6314,10000,NVB
2011-12-02,6160,6237,6083,6237,3600,NVB
2011-12-05,6560,6560,5760,6560,2100,NVB
2011-12-06,6400,6400,6400,6400,1000,NVB
2011-12-07,6400,6400,6400,6400,300,NVB
2011-12-08,6400,6400,6000,6400,1000,NVB
2011-12-09,6320,6320,6320,6320,500,NVB
2011-12-12,6400,6400,5920,6400,800,NVB
2011-12-13,6400,6400,6240,6240,700,NVB
2011-12-14,6400,6400,5920,6400,27000,NVB
2011-12-15,6400,6560,6000,6000,17900,NVB
2011-12-16,6400,6880,6400,6560,3400,NVB
2011-12-19,6560,6560,6160,6560,2700,NVB
2011-12-20,6560,6560,6160,6160,4300,NVB
2011-12-21,6400,6560,6000,6240,13200,NVB
2011-12-22,6400,6640,6400,6480,1600,NVB
2011-12-23,6480,6480,6240,6240,2100,NVB
2011-12-26,6480,6640,6080,6080,2200,NVB
2011-12-27,6400,6480,6000,6000,4900,NVB
2011-12-28,6320,6480,5920,6400,9800,NVB
2011-12-29,6480,6480,6000,6400,13500,NVB
2011-12-30,6480,6720,6000,6240,5200,NVB
2012-01-03,6400,6560,6400,6400,3500,NVB
2012-01-04,6400,6400,6320,6320,5000,NVB
2012-01-05,6400,6400,6000,6000,3100,NVB
2012-01-06,6400,6400,6000,6000,3100,NVB
2012-01-09,6400,6480,6000,6400,25600,NVB
2012-01-10,6400,6400,6240,6240,3100,NVB
2012-01-11,6400,6400,6240,6240,3100,NVB
2012-01-12,6400,6480,6000,6400,26200,NVB
2012-01-13,6400,6400,6160,6160,3100,NVB
2012-01-16,6320,6400,6320,6400,4500,NVB
2012-01-17,6400,6400,6160,6160,3000,NVB
2012-01-18,6320,6400,6320,6400,2900,NVB
2012-01-19,6400,6400,6160,6400,11400,NVB
2012-01-20,6400,6400,6400,6400,2800,NVB
2012-01-30,6400,6400,6400,6400,2000,NVB
2012-01-31,6400,6400,6400,6400,2200,NVB
2012-02-01,6400,6400,6320,6320,2500,NVB
2012-02-02,6400,6400,6320,6320,2600,NVB
2012-02-03,6400,6400,6320,6320,4000,NVB
2012-02-06,6400,6400,6400,6400,1900,NVB
2012-02-07,6400,6400,6400,6400,2300,NVB
2012-02-08,6400,6400,6080,6080,1900,NVB
2012-02-09,6400,6400,6080,6400,15900,NVB
2012-02-10,6400,6400,6400,6400,1800,NVB
2012-02-13,6400,6400,6240,6240,1900,NVB
2012-02-14,6400,6400,6400,6400,1700,NVB
2012-02-15,6400,6400,6400,6400,1600,NVB
2012-02-16,6320,6400,6320,6400,6200,NVB
2012-02-17,6400,6400,6320,6320,1900,NVB
2012-02-20,6400,6400,6320,6320,2300,NVB
2012-02-21,6400,6400,6000,6400,22400,NVB
2012-02-22,6400,6400,6240,6400,3800,NVB
2012-02-23,6400,6400,6080,6320,13300,NVB
2012-02-24,6400,6400,5920,6400,13300,NVB
2012-02-27,6400,6400,6320,6320,19700,NVB
2012-02-28,6400,6400,6080,6080,31000,NVB
2012-02-29,6320,6400,6080,6400,37400,NVB
2012-03-01,6400,6800,6320,6800,180200,NVB
2012-03-02,6800,6880,6800,6880,227700,NVB
2012-03-05,7360,7360,7360,7360,34100,NVB
2012-03-06,7840,7840,7520,7760,497000,NVB
2012-03-07,7840,7840,7280,7520,168100,NVB
2012-03-08,6880,7600,6880,6880,164600,NVB
2012-03-09,6480,6480,6400,6400,36400,NVB
2012-03-12,6400,6400,6000,6320,85100,NVB
2012-03-13,6640,6640,6400,6400,47500,NVB
2012-03-14,6880,6880,6320,6400,98000,NVB
2012-03-15,6560,6720,6240,6480,38500,NVB
2012-03-16,6720,6720,6320,6480,82200,NVB
2012-03-19,6400,6400,6160,6240,102000,NVB
2012-03-20,6400,6400,6080,6400,201000,NVB
2012-03-21,6400,6480,6320,6400,161400,NVB
2012-03-22,6240,6400,6240,6320,167700,NVB
2012-03-23,6400,6480,6320,6480,174800,NVB
2012-03-26,6480,6560,6400,6480,179100,NVB
2012-03-27,6480,6480,6240,6400,82700,NVB
2012-03-28,6320,6400,6240,6400,32900,NVB
2012-03-29,6320,6400,6160,6160,71400,NVB
2012-03-30,6240,6400,6160,6400,116400,NVB
2012-04-03,6400,6400,6320,6400,49200,NVB
2012-04-04,6320,6320,6240,6320,32600,NVB
2012-04-05,6320,6400,6240,6400,48600,NVB
2012-04-06,6240,6400,6240,6400,44400,NVB
2012-04-09,6320,6400,6240,6400,39300,NVB
2012-04-10,6400,6400,6240,6320,22200,NVB
2012-04-11,6240,6400,6240,6400,20100,NVB
2012-04-12,6320,6400,6320,6320,38500,NVB
2012-04-13,6240,6400,6160,6400,66700,NVB
2012-04-16,6240,6400,6240,6400,16300,NVB
2012-04-17,6400,6400,6240,6400,25100,NVB
2012-04-18,6320,6320,6240,6320,49700,NVB
2012-04-19,6240,6400,6240,6400,36100,NVB
2012-04-20,6240,6400,6240,6240,8400,NVB
2012-04-23,6240,6400,6160,6400,34900,NVB
2012-04-24,6240,6400,6240,6400,24200,NVB
2012-04-25,6400,6400,6240,6400,41200,NVB
2012-04-26,6240,6400,6240,6320,18800,NVB
2012-04-27,6320,6400,6240,6400,76700,NVB
2012-05-02,6320,6400,6240,6400,33700,NVB
2012-05-03,6240,6480,6240,6480,110700,NVB
2012-05-04,6400,6480,6320,6400,50000,NVB
2012-05-07,6400,6400,6240,6320,45800,NVB
2012-05-08,6240,6480,6240,6480,64000,NVB
2012-05-09,6480,6560,6400,6560,31100,NVB
2012-05-10,6560,6560,6400,6400,2100,NVB
2012-05-11,6480,6480,6320,6400,34800,NVB
2012-05-14,6320,6320,6240,6320,82000,NVB
2012-05-15,6240,6400,6160,6400,78400,NVB
2012-05-16,6240,6320,6240,6320,40300,NVB
2012-05-17,6320,6400,6320,6400,7600,NVB
2012-05-18,6320,6400,6160,6320,52800,NVB
2012-05-21,6240,6400,6240,6400,29900,NVB
2012-05-22,6480,6480,6320,6400,32800,NVB
2012-05-23,6400,6400,6400,6400,23000,NVB
2012-05-24,6320,6400,6240,6400,25300,NVB
2012-05-25,6240,6400,6240,6400,4500,NVB
2012-05-28,6240,6400,6240,6240,2600,NVB
2012-05-29,6400,6400,6400,6400,2000,NVB
2012-05-30,6240,6400,6160,6400,33200,NVB
2012-05-31,6320,6400,6320,6400,12000,NVB
2012-06-01,6320,6400,6320,6400,2000,NVB
2012-06-04,6400,6400,6400,6400,2000,NVB
2012-06-05,6240,6400,6240,6400,10000,NVB
2012-06-06,6240,6400,6240,6400,3500,NVB
2012-06-07,6320,6400,6320,6400,3900,NVB
2012-06-08,6400,6400,6320,6400,15400,NVB
2012-06-11,6320,6400,6320,6400,2100,NVB
2012-06-12,6400,6400,6400,6400,2000,NVB
2012-06-13,6240,6400,6240,6400,8100,NVB
2012-06-14,6240,6400,6240,6400,2100,NVB
2012-06-15,6320,6400,6320,6400,2400,NVB
2012-06-18,6240,6320,6240,6320,15400,NVB
2012-06-19,6240,6400,6240,6400,6600,NVB
2012-06-20,6400,6400,6400,6400,2000,NVB
2012-06-21,6320,6400,6320,6400,3000,NVB
2012-06-22,6240,6400,6240,6400,17000,NVB
2012-06-25,6240,6320,6240,6320,23700,NVB
2012-06-26,6240,6400,6240,6400,31000,NVB
2012-06-27,6240,6320,6240,6320,24000,NVB
2012-06-28,6240,6240,6080,6240,64200,NVB
2012-06-29,6240,6400,6160,6400,59800,NVB
2012-07-02,6240,6400,6240,6400,27000,NVB
2012-07-03,6240,6320,6240,6320,50600,NVB
2012-07-04,6320,6400,6240,6400,57000,NVB
2012-07-05,6320,6400,6320,6400,22000,NVB
2012-07-06,6320,6400,6320,6400,3800,NVB
2012-07-09,6400,6400,6400,6400,2000,NVB
2012-07-10,6320,6400,6320,6400,2300,NVB
2012-07-11,6240,6400,6240,6400,4000,NVB
2012-07-12,6240,6400,6240,6400,16000,NVB
2012-07-13,6400,6400,6400,6400,2000,NVB
2012-07-16,6320,6400,6320,6400,2000,NVB
2012-07-17,6240,6400,6240,6400,4100,NVB
2012-07-18,6400,6400,6400,6400,2000,NVB
2012-07-19,6240,6400,6240,6400,7200,NVB
2012-07-20,6400,6400,6400,6400,2000,NVB
2012-07-23,6320,6400,6240,6240,4100,NVB
2012-07-24,6400,6400,6240,6400,3400,NVB
2012-07-25,6240,6400,6240,6400,1200,NVB
2012-07-26,6320,6400,6240,6400,6100,NVB
2012-07-27,6240,6400,6240,6400,1500,NVB
2012-07-30,6320,6400,6320,6400,2000,NVB
2012-07-31,6240,6400,6240,6400,2300,NVB
2012-08-01,6240,6400,6240,6400,1400,NVB
2012-08-02,6240,6400,6240,6400,1300,NVB
2012-08-03,6400,6400,6400,6400,3400,NVB
2012-08-06,6320,6400,6320,6400,1800,NVB
2012-08-07,6240,6400,6240,6400,4000,NVB
2012-08-08,6800,6800,6800,6800,100,NVB
2012-08-09,6400,6560,6400,6480,2300,NVB
2012-08-10,6480,6480,6480,6480,300,NVB
2012-08-13,6320,6480,6320,6480,1200,NVB
2012-08-14,6640,6640,6560,6560,300,NVB
2012-08-15,6640,6640,6320,6480,1200,NVB
2012-08-16,6480,6480,6400,6480,2000,NVB
2012-08-17,6320,6400,6240,6400,11200,NVB
2012-08-20,6320,6560,6320,6560,500,NVB
2012-08-21,6560,6560,6320,6400,5700,NVB
2012-08-22,6240,6480,6240,6480,8600,NVB
2012-08-23,6240,6400,6160,6400,17600,NVB
2012-08-24,6240,6400,6240,6400,2000,NVB
2012-08-27,6480,6480,6240,6400,7200,NVB
2012-08-28,6400,6400,6240,6400,2500,NVB
2012-08-29,6400,6400,6400,6400,1700,NVB
2012-08-30,6320,6400,6320,6400,2100,NVB
2012-08-31,6240,6400,6240,6400,5000,NVB
2012-09-04,6400,6400,6400,6400,2000,NVB
2012-09-05,6320,6400,6320,6400,3000,NVB
2012-09-06,6400,6400,6400,6400,2000,NVB
2012-09-07,6400,6400,6400,6400,2000,NVB
2012-09-10,6240,6240,6160,6160,23100,NVB
2012-09-11,5760,5760,5760,5760,100,NVB
2012-09-12,6160,6160,6160,6160,2000,NVB
2012-09-13,6400,6400,6400,6400,2000,NVB
2012-09-14,6400,6400,6400,6400,1000,NVB
2012-09-17,6000,6000,6000,6000,100,NVB
2012-09-18,6000,6000,5600,5600,200,NVB
2012-09-19,5920,5920,5920,5920,1100,NVB
2012-09-20,5920,5920,5920,5920,0,NVB
2012-09-21,6320,6320,6320,6320,400,NVB
2012-09-24,5920,5920,5920,5920,100,NVB
2012-09-25,5840,5840,5840,5840,100,NVB
2012-09-26,5760,6240,5760,5760,800,NVB
2012-09-27,5680,5920,5680,5920,200,NVB
2012-09-28,6000,6000,6000,6000,100,NVB
2012-10-01,5920,6240,5920,6240,400,NVB
2012-10-02,6000,6000,5760,5760,200,NVB
2012-10-03,6000,6160,5360,5360,400,NVB
2012-10-04,5920,6240,5840,5840,1500,NVB
2012-10-05,5600,5600,5600,5600,400,NVB
2012-10-08,5840,5840,5600,5840,600,NVB
2012-10-09,5760,6240,5760,6240,1900,NVB
2012-10-10,5840,6240,5840,6240,1000,NVB
2012-10-11,5600,5920,5600,5920,200,NVB
2012-10-12,5840,5840,5840,5840,100,NVB
2012-10-15,5920,5920,5920,5920,200,NVB
2012-10-16,5920,6000,5840,5840,1800,NVB
2012-10-17,5840,6080,5680,6080,2900,NVB
2012-10-18,5600,5600,5600,5600,100,NVB
2012-10-19,5840,5840,5280,5280,400,NVB
2012-10-22,5120,5760,5120,5680,900,NVB
2012-10-23,5440,5760,5120,5760,2600,NVB
2012-10-24,5440,5680,5200,5600,2900,NVB
2012-10-25,5280,5680,5280,5600,2600,NVB
2012-10-26,5360,5680,5280,5600,2300,NVB
2012-10-29,5600,5600,5600,5600,0,NVB
2012-10-30,5440,5600,5360,5600,8050900,NVB
2012-10-31,5280,5600,5280,5600,1700,NVB
2012-11-01,5280,5600,5200,5520,5000,NVB
2012-11-02,5200,5760,5200,5760,20200,NVB
