time,open,high,low,close,volume,ticker
2020-11-09,17103,17299,16994,17299,9100,THD
2020-11-10,17299,17386,17212,17343,20000,THD
2020-11-11,17343,17365,17212,17212,18700,THD
2020-11-12,17539,17582,17212,17430,21300,THD
2020-11-13,17604,17648,17430,17648,10800,THD
2020-11-16,17648,17779,17539,17779,17700,THD
2020-11-17,17779,17975,17779,17975,18700,THD
2020-11-18,18193,18193,17975,18084,13400,THD
2020-11-19,18084,19892,18084,18759,6100,THD
2020-11-20,20633,20633,19609,20633,7800,THD
2020-11-23,20916,22681,20698,22681,9200,THD
2020-11-24,22703,22746,21788,22223,21400,THD
2020-11-25,22223,22267,21788,22114,19000,THD
2020-11-26,22114,22223,21788,22114,20900,THD
2020-11-27,22114,22202,22114,22202,5100,THD
2020-11-30,22202,23966,21788,22223,7360,THD
2020-12-01,22223,24184,22223,24184,7910,THD
2020-12-02,25927,26603,25927,26363,15300,THD
2020-12-03,26363,28999,26363,28999,24635,THD
2020-12-04,31900,31900,31900,31900,1000,THD
2020-12-07,35000,35000,35000,35000,1800,THD
2020-12-08,38500,38500,38500,38500,2600,THD
2020-12-09,42300,42300,42300,42300,2000,THD
2020-12-10,46500,46500,46500,46500,179925,THD
2020-12-11,51100,51100,51000,51000,201900,THD
2020-12-14,56100,56100,56100,56100,242100,THD
2020-12-15,61700,61700,61400,61700,436900,THD
2020-12-16,67700,67800,65000,67600,428480,THD
2020-12-17,68500,69000,62000,68000,626220,THD
2020-12-18,68000,74800,61500,74800,479795,THD
2020-12-21,74800,80000,71500,80000,520110,THD
2020-12-22,80800,88000,73000,88000,673180,THD
2020-12-23,88000,95200,88000,95000,715673,THD
2020-12-24,94000,96400,92000,94000,418062,THD
2020-12-25,93000,99000,86000,99000,486285,THD
2020-12-28,99000,108000,97000,104000,386023,THD
2020-12-29,104000,104900,100000,104900,447364,THD
2020-12-30,102000,105000,94500,105000,451473,THD
2020-12-31,105000,115000,100100,115000,360267,THD
2021-01-04,106100,116400,106100,115900,803363,THD
2021-01-05,115900,126000,115900,116000,1037877,THD
2021-01-06,117000,124000,117000,122000,1011200,THD
2021-01-07,122000,122400,120000,122000,696326,THD
2021-01-08,121000,122700,121000,122700,981122,THD
2021-01-11,123100,130000,123000,125000,1030945,THD
2021-01-12,125100,129500,119100,129500,1029610,THD
2021-01-13,129500,130000,121900,128900,1125652,THD
2021-01-14,125100,125900,124300,124800,611238,THD
2021-01-15,125100,127500,115000,125000,436664,THD
2021-01-18,125100,137500,125000,137500,231450,THD
2021-01-19,137500,151200,137500,145000,296257,THD
2021-01-20,145000,159500,145000,159500,300765,THD
2021-01-21,170000,175400,169000,169000,218772,THD
2021-01-22,169900,179900,157100,172000,346600,THD
2021-01-25,168000,173000,159000,159000,355179,THD
2021-01-26,159000,172500,147000,160000,452404,THD
2021-01-27,160000,162000,154000,159000,713148,THD
2021-01-28,152000,160000,143100,145000,512479,THD
2021-01-29,145000,159500,145000,159500,342224,THD
2021-02-01,168000,168000,160000,161000,385600,THD
2021-02-02,166000,169000,161000,164000,422920,THD
2021-02-03,168000,169000,164500,168000,516400,THD
2021-02-04,168900,170000,168500,168500,424090,THD
2021-02-05,168600,169500,160000,160000,3557713,THD
2021-02-08,166000,167000,161800,164000,736200,THD
2021-02-09,166000,166800,164000,165500,869235,THD
2021-02-17,165000,168200,157000,167000,508229,THD
2021-02-18,168000,168600,167000,168000,422590,THD
2021-02-19,168000,168600,164900,168000,325403,THD
2021-02-22,168000,184500,165000,184500,297700,THD
2021-02-23,172000,178000,170000,178000,396750,THD
2021-02-24,179000,179000,165000,178200,330510,THD
2021-02-25,179000,196000,179000,196000,109362,THD
2021-02-26,196000,215000,196000,201000,310070,THD
2021-03-01,202000,205000,195000,201200,302440,THD
2021-03-02,202000,204000,191000,191000,352263,THD
2021-03-03,203000,203000,195000,203000,377099,THD
2021-03-04,203100,203600,199900,203200,233100,THD
2021-03-05,205000,207000,203800,203900,256174,THD
2021-03-08,204000,204400,201900,202000,312011,THD
2021-03-09,202100,202300,200800,201000,450506,THD
2021-03-10,201200,202000,199800,201800,381354,THD
2021-03-11,201800,202900,201800,202600,389601,THD
2021-03-12,202800,203300,201000,202800,377236,THD
2021-03-15,203000,203500,201000,203500,379302,THD
2021-03-16,203600,203700,198700,201700,409510,THD
2021-03-17,201900,202200,199900,201800,371405,THD
2021-03-18,201900,202200,199900,202200,397428,THD
2021-03-19,202200,202500,198900,199500,389001,THD
2021-03-22,199600,200100,198000,200000,388405,THD
2021-03-23,200000,200500,197800,198800,430201,THD
2021-03-24,200000,200300,197000,197300,460118,THD
2021-03-25,197300,198000,196400,196400,448400,THD
2021-03-26,196400,196700,193000,196600,518100,THD
2021-03-29,196700,196900,192900,196700,450200,THD
2021-03-30,196600,196900,195000,196700,467926,THD
2021-03-31,196700,197400,196600,196900,471301,THD
2021-04-01,197000,197600,196900,197600,456800,THD
2021-04-02,197600,198300,197600,198200,444100,THD
2021-04-05,198900,199500,198200,198700,455500,THD
2021-04-06,198900,199000,196800,197000,457100,THD
2021-04-07,197000,197500,196100,196100,454022,THD
2021-04-08,197200,197200,194800,194800,461000,THD
2021-04-09,194800,195200,193200,194000,441850,THD
2021-04-12,194200,195400,194100,194800,452104,THD
2021-04-13,194900,195600,194100,194200,462370,THD
2021-04-14,194400,198000,192000,196000,470550,THD
2021-04-15,196100,201700,196100,201500,664720,THD
2021-04-16,201500,202300,200800,202000,630702,THD
2021-04-19,202000,202700,201200,202500,667200,THD
2021-04-20,202600,203200,202500,203200,650800,THD
2021-04-22,203400,203400,195900,196000,641422,THD
2021-04-23,196100,196100,184900,185800,1035800,THD
2021-04-26,185800,196000,185800,186500,1121900,THD
2021-04-27,186700,187000,185000,186700,958231,THD
2021-04-28,186700,187200,184200,187100,982900,THD
2021-04-29,187200,187900,187100,187300,1282201,THD
2021-05-04,187400,188100,186000,187600,1157401,THD
2021-05-05,187500,188200,186100,187700,1042303,THD
2021-05-06,187800,188000,186100,188000,1073904,THD
2021-05-07,188100,188400,186900,188300,1055300,THD
2021-05-10,188400,190000,187500,188800,1026315,THD
2021-05-11,189000,190600,188000,189200,1106601,THD
2021-05-12,189300,190200,188600,189800,1401100,THD
2021-05-13,190200,191000,189500,190700,1258500,THD
2021-05-14,190800,194000,190700,193600,1196900,THD
2021-05-17,193600,194900,193500,194500,1153816,THD
2021-05-18,194600,195600,190600,192600,1255618,THD
2021-05-19,192500,193200,189600,192900,2498801,THD
2021-05-20,193000,194000,192900,193600,1535224,THD
2021-05-21,197800,197800,193600,195300,2521601,THD
2021-05-24,195500,196900,195300,195800,1502601,THD
2021-05-25,196300,196800,195700,196600,1615817,THD
2021-05-26,196800,197700,196300,197100,1666900,THD
2021-05-27,197500,197900,194400,197700,2179000,THD
2021-05-28,197800,198900,196800,198200,1613300,THD
2021-05-31,198300,199200,196500,199200,2029400,THD
2021-06-01,199300,199900,199200,199600,1646711,THD
2021-06-02,199700,200500,198400,200000,1500829,THD
2021-06-03,200100,200900,200100,200700,1333841,THD
2021-06-04,200800,201500,199800,201100,1103601,THD
2021-06-07,201100,202200,196000,196200,1007200,THD
2021-06-08,196300,197100,192800,192800,903600,THD
2021-06-09,192900,194000,191700,194000,859700,THD
2021-06-10,194100,194800,190900,193000,1017786,THD
2021-06-11,193100,195400,193100,194900,854200,THD
2021-06-14,195300,196400,195000,195400,905300,THD
2021-06-15,196500,197000,195300,196000,811610,THD
2021-06-16,196100,198000,196000,196600,844500,THD
2021-06-17,196600,198300,196600,197100,895000,THD
2021-06-18,198000,198900,197200,197600,686301,THD
2021-06-21,197600,198700,197500,198000,756102,THD
2021-06-22,198000,199100,198000,198500,743007,THD
2021-06-23,198700,199400,198200,199000,738403,THD
2021-06-24,199000,199800,198500,199400,708500,THD
2021-06-25,199500,200500,199200,200000,665000,THD
2021-06-28,200100,204100,200000,203200,693016,THD
2021-06-29,203300,205200,203200,204200,682006,THD
2021-06-30,204300,207100,204300,207100,680106,THD
2021-07-01,207200,208700,206100,207700,682900,THD
2021-07-02,207800,212000,206300,206400,666800,THD
2021-07-05,206500,207800,205200,206800,635602,THD
2021-07-06,207600,208200,204000,204000,698701,THD
2021-07-07,204100,206400,204100,204600,703800,THD
2021-07-08,204000,207800,204000,205800,755915,THD
2021-07-09,206200,208300,202700,206300,854705,THD
2021-07-12,206400,208000,200000,206600,641400,THD
2021-07-13,206700,209000,203400,203400,641900,THD
2021-07-14,203700,206000,201900,203800,690300,THD
2021-07-15,203900,206000,203900,204800,638601,THD
2021-07-16,205300,207600,204800,205200,623600,THD
2021-07-19,205200,206300,202100,202100,529700,THD
2021-07-20,202300,204200,202100,202800,681600,THD
2021-07-21,202900,204700,202700,203800,571300,THD
2021-07-22,204200,206300,203600,205800,579806,THD
2021-07-23,205900,206900,204000,205900,541300,THD
2021-07-26,205900,207200,205700,206500,522001,THD
2021-07-27,207000,207800,187000,206900,506300,THD
2021-07-28,202000,208500,187600,207400,479530,THD
2021-07-29,207600,211100,207400,208400,661311,THD
2021-07-30,208500,209700,208500,208900,590451,THD
2021-08-02,208900,210400,208900,209200,523920,THD
2021-08-03,209500,210700,207900,209500,509150,THD
2021-08-04,230000,230000,208500,209700,563258,THD
2021-08-05,209800,211000,208400,210300,539402,THD
2021-08-06,210400,211900,209800,209800,518100,THD
2021-08-09,210000,211100,209800,210300,505300,THD
2021-08-10,210500,211600,210300,210900,562200,THD
2021-08-11,212200,214000,211000,211500,625900,THD
2021-08-12,211700,212700,211500,211900,542900,THD
2021-08-13,212100,213100,210400,212100,497100,THD
2021-08-16,222000,222000,212300,213000,524000,THD
2021-08-17,213200,214400,213100,213500,513901,THD
2021-08-18,213700,214800,213600,214000,539900,THD
2021-08-19,214200,215300,213500,214300,509700,THD
2021-08-20,216000,216000,213200,213400,499900,THD
2021-08-23,214600,215000,213400,213700,481520,THD
2021-08-24,214000,215100,213800,213900,511810,THD
2021-08-25,214000,215000,213900,214100,524613,THD
2021-08-26,214300,216000,213300,214300,529800,THD
2021-08-27,214500,215300,213400,214500,484400,THD
2021-08-30,214700,215500,214600,214900,481000,THD
2021-08-31,215200,217000,215000,217000,895374,THD
2021-09-01,217200,218400,217100,217200,529600,THD
2021-09-06,217300,218500,217300,217700,505901,THD
2021-09-07,217700,218500,217500,217900,483901,THD
2021-09-08,218000,218700,217900,218000,521100,THD
2021-09-09,218300,219300,218100,218400,657200,THD
2021-09-10,218500,222900,218400,219100,786510,THD
2021-09-13,226900,226900,222000,222300,1718200,THD
2021-09-14,223000,229200,222500,222500,1970100,THD
2021-09-15,223100,228100,223100,223800,1248911,THD
2021-09-16,223900,226600,223900,224200,1040300,THD
2021-09-17,224400,226800,224400,224400,3572000,THD
2021-09-20,224400,225600,224400,224800,785100,THD
2021-09-21,224900,225800,221000,224800,862250,THD
2021-09-22,224900,226200,223500,225500,722510,THD
2021-09-23,225600,226700,225300,226400,729326,THD
2021-09-24,226500,227500,226300,226600,707400,THD
2021-09-27,226800,227500,225000,226600,661600,THD
2021-09-28,226800,227600,226400,227200,649200,THD
2021-09-29,227300,227700,225400,227300,586400,THD
2021-09-30,227400,228300,227200,228000,571102,THD
2021-10-01,228100,228500,225900,226400,547900,THD
2021-10-04,226500,227500,226400,227500,555500,THD
2021-10-05,227600,228800,227300,227800,522500,THD
2021-10-06,227900,228700,227800,228000,502500,THD
2021-10-07,228100,228800,227900,228100,490007,THD
2021-10-08,228200,228900,228100,228400,532409,THD
2021-10-11,228500,229400,228500,228600,495500,THD
2021-10-12,228600,229700,228200,228900,509000,THD
2021-10-13,229000,229700,228800,229000,475018,THD
2021-10-14,229100,230000,229000,229400,490300,THD
2021-10-15,229500,230000,229400,229500,502949,THD
2021-10-18,229600,230500,229500,229600,466300,THD
2021-10-19,229700,230500,229600,229800,483000,THD
2021-10-20,229900,230900,227800,227900,481600,THD
2021-10-21,228100,229100,228000,228400,471600,THD
2021-10-22,228600,229300,228500,228700,455300,THD
2021-10-25,228800,229500,228400,229000,505800,THD
2021-10-26,229100,229600,229000,229200,470400,THD
2021-10-27,229300,234000,229300,231900,525600,THD
2021-10-28,232000,233700,231900,233700,546400,THD
2021-10-29,233800,236000,233800,234000,589800,THD
2021-11-01,234300,241000,234100,235000,737710,THD
2021-11-02,235200,236100,235000,235500,489205,THD
2021-11-03,235600,236800,235000,235000,511600,THD
2021-11-04,235000,236000,235000,235200,482400,THD
2021-11-05,235200,236000,235200,235500,476910,THD
2021-11-08,235500,236500,235500,235700,449014,THD
2021-11-09,235700,236600,233900,234200,476038,THD
2021-11-10,234700,235600,234200,234600,444002,THD
2021-11-11,234700,235400,233000,234100,466109,THD
2021-11-12,234300,234900,232600,234500,404910,THD
2021-11-15,234900,235500,227000,227000,480900,THD
2021-11-16,227800,249700,224700,249700,815050,THD
2021-11-17,260000,262200,250000,262200,634208,THD
2021-11-18,262900,267500,257000,262600,703500,THD
2021-11-19,263000,263900,238000,238000,625500,THD
2021-11-22,238100,238300,231500,233900,1292708,THD
2021-11-23,235400,235700,234200,235200,514909,THD
2021-11-24,235700,240800,235300,240800,502439,THD
2021-11-25,241200,244500,240900,244500,553413,THD
2021-11-26,245100,248500,244800,248000,621009,THD
2021-11-29,248400,263600,248000,251600,649817,THD
2021-11-30,252200,254500,250600,252400,944303,THD
2021-12-01,252400,253500,251700,252600,561900,THD
2021-12-02,235500,253800,235500,252800,496300,THD
2021-12-03,252000,253700,249600,251500,573139,THD
2021-12-06,252700,257200,246700,248600,540800,THD
2021-12-07,248700,251800,248700,251800,486800,THD
2021-12-08,251900,254700,251900,252300,394200,THD
2021-12-09,252000,253800,252000,252800,455000,THD
2021-12-10,252900,253700,252800,253100,402400,THD
2021-12-13,253100,254000,253100,253300,360900,THD
2021-12-14,253800,254700,253300,253500,432700,THD
2021-12-15,253700,255200,252700,253600,426700,THD
2021-12-16,254000,254600,253600,253700,384400,THD
2021-12-17,254200,255500,244000,244000,641000,THD
2021-12-20,244500,245700,244400,244800,466700,THD
2021-12-21,244900,246500,244900,245500,387100,THD
2021-12-22,245800,247200,245600,245800,418000,THD
2021-12-23,246100,247000,243000,243800,438500,THD
2021-12-24,244200,245500,243800,244500,389400,THD
2021-12-27,244800,246000,244600,244900,428300,THD
2021-12-28,245000,252000,245000,250800,552900,THD
2021-12-29,251100,252000,250900,251300,372500,THD
2021-12-30,251900,253300,251400,251900,303000,THD
2021-12-31,252400,277000,252400,277000,317800,THD
2022-01-04,264300,277000,260200,263200,330800,THD
2022-01-05,263000,265700,263000,264700,413600,THD
2022-01-06,264400,266300,263800,265200,381300,THD
2022-01-07,265000,267000,262900,265500,459300,THD
2022-01-10,265100,266500,260100,260900,421300,THD
2022-01-11,260600,262000,260100,260100,403400,THD
2022-01-12,259700,261200,255500,258000,391000,THD
2022-01-13,257000,260200,250000,251300,448600,THD
2022-01-14,255800,255800,250600,252500,409600,THD
2022-01-17,253100,255000,231900,231900,437300,THD
2022-01-18,232900,233000,208800,208800,235700,THD
2022-01-19,208000,208000,188000,188000,259000,THD
2022-01-20,188500,189200,169200,169200,142400,THD
2022-01-21,169900,172500,169300,170500,536700,THD
2022-01-24,170800,172700,167200,167200,517900,THD
2022-01-25,167400,169500,163700,169300,456100,THD
2022-01-26,169800,172000,169400,172000,408900,THD
2022-01-27,172300,173500,172100,172300,516500,THD
2022-01-28,172800,173600,172400,172800,302400,THD
2022-02-07,175000,175500,173000,173500,383300,THD
2022-02-08,173600,174500,173100,173800,428000,THD
2022-02-09,173500,177000,173500,175500,509900,THD
2022-02-10,176000,178000,175300,176100,424500,THD
2022-02-11,176700,176900,175100,176100,389700,THD
2022-02-14,176300,176700,172800,172800,473700,THD
2022-02-15,173000,174500,172900,173600,407600,THD
2022-02-16,174000,174600,173500,173900,391300,THD
2022-02-17,174400,177300,174100,176000,637900,THD
2022-02-18,176600,176700,175200,176500,477600,THD
2022-02-21,176900,177700,176700,176800,385300,THD
2022-02-22,177400,177400,174100,174600,412200,THD
2022-02-23,174800,177000,174800,175600,446500,THD
2022-02-24,175700,176700,172000,173200,392200,THD
2022-02-25,173400,175000,173400,174200,367000,THD
2022-02-28,174400,175000,173100,173100,444300,THD
2022-03-01,173600,175100,173300,173900,416700,THD
2022-03-02,174300,176000,172200,172200,527200,THD
2022-03-03,172700,174900,172400,174200,439100,THD
2022-03-04,174700,175400,174400,174700,411200,THD
2022-03-07,174900,175500,172800,173500,390000,THD
2022-03-08,173600,174500,170800,171200,439600,THD
2022-03-09,171400,172200,170500,171500,399900,THD
2022-03-10,171800,173100,171700,172100,429600,THD
2022-03-11,172300,173100,171100,171100,382200,THD
2022-03-14,171800,172100,168000,168700,396900,THD
2022-03-15,168900,170000,166500,169900,420900,THD
2022-03-16,170200,172000,170100,170700,441600,THD
2022-03-17,170900,172000,170900,171200,392800,THD
2022-03-18,171400,173300,168000,168000,494200,THD
2022-03-21,168200,170900,168100,169800,437900,THD
2022-03-22,170200,171700,170000,170700,386600,THD
2022-03-23,170800,171900,170700,170900,440900,THD
2022-03-24,171100,172000,170500,170600,402100,THD
2022-03-25,170900,171600,170600,171000,366700,THD
2022-03-28,171200,171700,168100,168800,391900,THD
2022-03-29,169000,170400,168900,169800,426700,THD
2022-03-30,170000,170600,168100,168200,384400,THD
2022-03-31,168500,169500,168300,168500,411900,THD
2022-04-01,168700,170100,168600,169800,370800,THD
2022-04-04,170100,171000,170000,170500,397400,THD
2022-04-05,170400,171900,170400,171000,421800,THD
2022-04-06,171000,171500,168100,168300,378200,THD
2022-04-07,168400,169500,163700,163700,432200,THD
2022-04-08,163900,165200,160100,160100,393000,THD
2022-04-12,160100,161100,157000,158100,368900,THD
2022-04-13,158100,159700,158100,159300,418800,THD
2022-04-14,160000,160400,159200,159500,381800,THD
2022-04-15,159500,161200,156100,156500,347800,THD
2022-04-18,156500,157200,152100,152300,294300,THD
2022-04-19,152300,154000,149500,149500,332100,THD
2022-04-20,149500,150600,138500,138500,301400,THD
2022-04-21,138500,139000,127000,127000,318900,THD
2022-04-22,127100,130200,118000,118000,283400,THD
2022-04-25,118000,120800,106600,106900,292300,THD
2022-04-26,106900,109800,101400,109800,266700,THD
2022-04-27,109800,113800,107200,113800,291300,THD
2022-04-28,113800,118100,113800,115000,246100,THD
2022-04-29,115000,120000,115000,117800,282400,THD
2022-05-04,117800,118600,112400,114500,326300,THD
2022-05-05,114500,119900,111400,116000,269500,THD
2022-05-06,116000,116600,109400,109400,255000,THD
2022-05-09,109400,109800,98500,98500,88600,THD
2022-05-10,98500,101500,91400,101500,178200,THD
2022-05-11,102000,105000,102000,103600,186900,THD
2022-05-12,103800,104300,93500,93500,155800,THD
2022-05-13,93500,93500,84500,84500,127600,THD
2022-05-16,84500,87500,81000,81000,142300,THD
2022-05-17,81000,81500,73200,73200,121700,THD
2022-05-18,73200,73500,66200,66300,78700,THD
2022-05-19,66300,66300,60200,60200,145600,THD
2022-05-20,59600,59600,55900,56000,71200,THD
2022-05-23,56000,61600,56000,56300,398900,THD
2022-05-24,56800,57200,56300,56700,255600,THD
2022-05-25,57000,58000,56800,57500,180900,THD
2022-05-26,57500,58100,56900,57500,168500,THD
2022-05-27,57500,57600,53000,53000,224100,THD
2022-05-30,48000,53000,48000,48600,211200,THD
2022-05-31,48200,48800,44500,44500,202800,THD
2022-06-01,44500,44500,41000,41000,227300,THD
2022-06-02,40900,41600,39600,41200,266900,THD
2022-06-03,41200,41800,39200,41200,220300,THD
2022-06-06,41000,41300,40100,40200,214900,THD
2022-06-07,40200,40300,38100,38600,187200,THD
2022-06-08,38600,40000,38600,39300,191200,THD
2022-06-09,39300,39900,39000,39000,199800,THD
2022-06-10,39000,39100,38500,39100,190600,THD
2022-06-13,39000,39100,37500,38400,200200,THD
2022-06-14,38400,41900,38000,41900,207500,THD
2022-06-15,41900,46000,41900,46000,196300,THD
2022-06-16,49600,50600,46500,50600,34000,THD
2022-06-17,55600,55600,53000,54000,335400,THD
2022-06-20,54000,55300,53000,54000,273700,THD
2022-06-21,54000,55100,54000,54800,274000,THD
2022-06-22,54800,56100,54500,55200,271000,THD
2022-06-23,55200,58900,55200,56600,427800,THD
2022-06-24,56800,57600,56600,57000,247300,THD
2022-06-27,57200,58000,56400,57100,346500,THD
2022-06-28,57200,57900,57100,57400,281000,THD
2022-06-29,57500,57700,54300,57000,421800,THD
2022-06-30,57000,57600,56500,56700,269100,THD
2022-07-01,56700,57000,55200,56800,214100,THD
2022-07-04,56900,58000,56600,56900,195300,THD
2022-07-05,56900,57300,55800,55800,224800,THD
2022-07-06,55800,55900,54700,54800,178800,THD
2022-07-07,54800,55400,54200,55400,207800,THD
2022-07-08,55400,56500,55400,55700,235600,THD
2022-07-11,55700,55800,54500,54500,176800,THD
2022-07-12,54500,56000,54400,55600,217900,THD
2022-07-13,55600,56300,55500,55800,145300,THD
2022-07-14,55800,56600,55500,56300,103600,THD
2022-07-15,56300,56800,56200,56300,84100,THD
2022-07-18,56300,57100,56100,56200,114900,THD
2022-07-19,56200,56200,50600,55700,147900,THD
2022-07-20,55700,57300,55700,57100,91600,THD
2022-07-21,57100,57600,57100,57400,74300,THD
2022-07-22,57100,58800,57100,57400,102200,THD
2022-07-25,57300,57700,55700,56000,77600,THD
2022-07-26,55900,56600,55700,55700,86600,THD
2022-07-27,55600,55700,55100,55700,62500,THD
2022-07-28,55600,57100,55600,56700,93100,THD
2022-07-29,56800,58300,56800,57000,86900,THD
2022-08-01,57000,58900,57000,58100,66400,THD
2022-08-02,58200,58700,57800,58500,77900,THD
2022-08-03,58500,59300,58500,58800,56600,THD
2022-08-04,58800,59700,58800,59000,81200,THD
2022-08-05,59000,59200,58200,58500,66100,THD
2022-08-08,58800,59200,58500,58800,72300,THD
2022-08-09,58800,59700,58800,59000,83800,THD
2022-08-10,59000,59200,58500,58600,63000,THD
2022-08-11,58600,59400,58000,58200,52700,THD
2022-08-12,58300,59200,58200,58900,66200,THD
2022-08-15,59000,60200,58900,59500,47400,THD
2022-08-16,59500,60000,58800,59200,57300,THD
2022-08-17,59300,59900,59200,59400,67500,THD
2022-08-18,59400,59600,58000,58800,52500,THD
2022-08-19,58900,59400,56900,56900,73400,THD
2022-08-22,57000,57100,55300,55600,44700,THD
2022-08-23,55700,55800,54700,55800,49800,THD
2022-08-24,55900,57000,55900,56500,35200,THD
2022-08-25,56600,57700,56500,57500,48200,THD
2022-08-26,57600,58000,57000,57200,31100,THD
2022-08-29,57300,57300,55000,55400,39700,THD
2022-08-30,55500,56300,55000,56200,42400,THD
2022-08-31,56300,56300,55300,55300,34700,THD
2022-09-05,55400,55700,55300,55600,21400,THD
2022-09-06,55600,56200,55600,56000,14900,THD
2022-09-07,56000,56100,55500,55500,12000,THD
2022-09-08,55500,55900,55400,55400,17700,THD
