time,open,high,low,close,volume,ticker
2007-01-29,2900,2900,2796,2900,5100,PTS
2007-01-30,2900,2921,2900,2900,4300,PTS
2007-01-31,2952,3003,2900,2900,11500,PTS
2007-02-01,2900,3024,2900,2941,5700,PTS
2007-02-02,2952,2952,2796,2900,7900,PTS
2007-02-05,2744,2952,2693,2921,7300,PTS
2007-02-06,2900,2952,2796,2900,14500,PTS
2007-02-07,2900,3003,2900,2952,9800,PTS
2007-02-08,3107,3107,2983,3086,23700,PTS
2007-02-09,3128,3376,3003,3376,46500,PTS
2007-02-12,3542,3542,3542,3542,3900,PTS
2007-02-13,3894,3894,3894,3894,17500,PTS
2007-02-14,4277,4277,3936,4246,37500,PTS
2007-02-15,4195,4350,4039,4143,16300,PTS
2007-02-26,4143,4402,4039,4402,19000,PTS
2007-02-27,4661,4702,4609,4702,22000,PTS
2007-02-28,5158,5158,4661,5116,31700,PTS
2007-03-01,5230,5303,4661,5034,14500,PTS
2007-03-02,5065,5179,4930,5013,11500,PTS
2007-03-05,5075,5230,4816,4868,17000,PTS
2007-03-06,5179,5179,5075,5179,26500,PTS
2007-03-07,5593,5624,5282,5624,26300,PTS
2007-03-08,6163,6163,6163,6163,9500,PTS
2007-03-09,6774,6774,6774,6774,13800,PTS
2007-03-12,7447,7447,7447,7447,27200,PTS
2007-03-13,8182,8182,7043,7043,12700,PTS
2007-03-14,7043,7043,6712,6712,5400,PTS
2007-03-15,6059,6059,6059,6059,12200,PTS
2007-03-16,6007,6629,5520,6163,17500,PTS
2007-03-19,6608,6608,6422,6608,17500,PTS
2007-03-20,7250,7250,6525,6608,26800,PTS
2007-03-21,6214,7043,6214,6525,11100,PTS
2007-03-22,6422,6422,6214,6214,16800,PTS
2007-03-23,6007,6142,5904,6007,10200,PTS
2007-03-26,5904,6059,5697,6007,12700,PTS
2007-03-27,5904,5904,5334,5334,9200,PTS
2007-03-28,5386,5386,5116,5386,14400,PTS
2007-03-29,5697,5779,5697,5779,4400,PTS
2007-03-30,6214,6328,5924,6214,20300,PTS
2007-04-02,6525,6525,5697,6214,1300,PTS
2007-04-03,6007,6007,5645,5697,1700,PTS
2007-04-04,5697,6214,5697,6214,7300,PTS
2007-04-05,6111,6111,5697,5697,4900,PTS
2007-04-06,5800,5800,5593,5697,6300,PTS
2007-04-09,5697,5697,5179,5645,800,PTS
2007-04-10,5645,5697,5023,5593,7200,PTS
2007-04-11,5593,5728,5489,5697,5000,PTS
2007-04-12,5541,5541,5386,5386,2700,PTS
2007-04-13,5282,5510,5282,5489,10300,PTS
2007-04-16,5417,5417,4889,4889,2900,PTS
2007-04-17,5023,5023,5023,5023,0,PTS
2007-04-18,4526,5386,4526,5179,4900,PTS
2007-04-19,5189,5189,5023,5023,2100,PTS
2007-04-20,4661,4661,4661,4661,1000,PTS
2007-04-23,4609,4609,4195,4195,4600,PTS
2007-04-24,4454,4454,4454,4454,1100,PTS
2007-04-25,4454,4454,4246,4350,3500,PTS
2007-05-02,4454,4454,4454,4454,500,PTS
2007-05-03,4475,4475,4475,4475,300,PTS
2007-05-04,4422,4485,4422,4485,1200,PTS
2007-05-07,4106,4159,4106,4159,1300,PTS
2007-05-08,4317,4548,4317,4548,900,PTS
2007-05-09,4738,4843,4611,4843,4400,PTS
2007-05-10,4896,4896,4790,4875,2600,PTS
2007-05-11,4790,4843,4738,4738,1100,PTS
2007-05-14,4822,4822,4822,4822,400,PTS
2007-05-15,4833,4843,4548,4548,300,PTS
2007-05-16,4790,4843,4422,4422,1500,PTS
2007-05-17,4738,4738,4738,4738,100,PTS
2007-05-18,4738,4738,4527,4527,700,PTS
2007-05-21,4475,4685,4401,4401,3300,PTS
2007-05-22,4527,4527,4517,4517,900,PTS
2007-05-23,4738,4738,4633,4738,3200,PTS
2007-05-24,4633,4843,4422,4696,1700,PTS
2007-05-25,4633,4633,4633,4633,300,PTS
2007-05-28,4633,4633,4633,4633,0,PTS
2007-05-29,4317,4317,4211,4211,400,PTS
2007-05-30,4422,4664,4422,4633,9900,PTS
2007-05-31,4559,4843,4559,4633,5400,PTS
2007-06-01,4727,4738,4654,4654,3800,PTS
2007-06-04,4580,4580,4580,4580,200,PTS
2007-06-05,4422,4685,4422,4580,2000,PTS
2007-06-06,4590,4590,4527,4527,4100,PTS
2007-06-07,4317,4738,4317,4738,13300,PTS
2007-06-08,4685,4738,4664,4727,7700,PTS
2007-06-11,4580,4738,4580,4738,11800,PTS
2007-06-12,4580,4738,4580,4685,5300,PTS
2007-06-13,4843,4843,4633,4633,6000,PTS
2007-06-14,4633,4633,4633,4633,500,PTS
2007-06-15,4633,4654,4633,4633,4100,PTS
2007-06-18,4633,4643,4633,4643,3500,PTS
2007-06-19,4633,4633,4580,4580,4000,PTS
2007-06-20,4633,4633,4633,4633,2500,PTS
2007-06-21,4527,4527,4527,4527,300,PTS
2007-06-22,4527,4527,4527,4527,2700,PTS
2007-06-25,4527,4527,4527,4527,600,PTS
2007-06-26,4475,4527,4317,4527,2100,PTS
2007-06-27,4906,4906,4633,4843,4100,PTS
2007-06-28,4527,4822,4527,4822,1600,PTS
2007-06-29,4738,4790,4633,4633,2300,PTS
2007-07-02,4527,4527,4475,4475,1200,PTS
2007-07-03,4517,4517,4517,4517,0,PTS
2007-07-04,4327,4443,4327,4443,1500,PTS
2007-07-05,4317,4317,4317,4317,2000,PTS
2007-07-06,4317,4317,4317,4317,0,PTS
2007-07-09,4264,4264,4106,4211,1900,PTS
2007-07-10,4211,4422,4211,4211,4600,PTS
2007-07-11,4211,4264,4211,4264,1500,PTS
2007-07-12,4317,4317,4317,4317,200,PTS
2007-07-13,4317,4317,4317,4317,0,PTS
2007-07-16,4317,4317,4317,4317,2500,PTS
2007-07-17,4317,4317,4317,4317,600,PTS
2007-07-18,4317,4317,4317,4317,1600,PTS
2007-07-19,4317,4317,4317,4317,0,PTS
2007-07-20,4317,4317,4317,4317,100,PTS
2007-07-23,4317,4317,4317,4317,700,PTS
2007-07-24,4317,4317,4317,4317,0,PTS
2007-07-25,4001,4264,4001,4264,600,PTS
2007-07-26,3948,4211,3948,4211,800,PTS
2007-07-27,4159,4159,4106,4106,700,PTS
2007-07-30,3790,4053,3790,4053,1000,PTS
2007-07-31,3738,3790,3685,3685,500,PTS
2007-08-01,3685,3685,3685,3685,3100,PTS
2007-08-02,3695,3695,3685,3685,1000,PTS
2007-08-03,3695,3695,3685,3685,400,PTS
2007-08-06,3738,3738,3738,3738,2100,PTS
2007-08-07,3738,3738,3738,3738,0,PTS
2007-08-08,3685,3790,3685,3790,4100,PTS
2007-08-09,3790,3843,3738,3843,2100,PTS
2007-08-10,3790,3895,3790,3801,1500,PTS
2007-08-13,3843,3895,3843,3895,2900,PTS
2007-08-14,4211,4264,4096,4106,3600,PTS
2007-08-15,4127,4201,4127,4127,3000,PTS
2007-08-16,4001,4053,4001,4022,1900,PTS
2007-08-17,4053,4064,4053,4064,300,PTS
2007-08-20,4159,4159,4159,4159,200,PTS
2007-08-21,4159,4222,4159,4222,300,PTS
2007-08-22,4159,4159,4001,4001,3300,PTS
2007-08-23,4106,4106,4106,4106,1000,PTS
2007-08-24,4053,4053,4001,4001,1100,PTS
2007-08-27,4022,4022,4022,4022,200,PTS
2007-08-28,3906,3906,3895,3895,500,PTS
2007-08-29,3906,3906,3843,3843,2100,PTS
2007-08-30,3843,3843,3843,3843,1100,PTS
2007-08-31,3853,3853,3843,3843,500,PTS
2007-09-04,3843,3843,3843,3843,0,PTS
2007-09-05,3790,3790,3790,3790,1000,PTS
2007-09-06,3843,3843,3843,3843,500,PTS
2007-09-07,3948,3948,3948,3948,100,PTS
2007-09-10,3948,3948,3948,3948,600,PTS
2007-09-11,3948,4053,3790,4053,5100,PTS
2007-09-12,3969,4317,3969,4317,6000,PTS
2007-09-13,4264,4317,4264,4275,1900,PTS
2007-09-14,4296,4296,4296,4296,0,PTS
2007-09-17,4211,4264,4211,4211,2000,PTS
2007-09-18,4264,4317,3895,3895,8600,PTS
2007-09-19,4211,4580,4211,4580,14800,PTS
2007-09-20,4948,4948,4527,4527,22600,PTS
2007-09-21,4980,4980,4611,4611,2300,PTS
2007-09-24,4633,4633,4432,4633,7400,PTS
2007-09-25,4633,4991,4527,4843,7000,PTS
2007-09-26,4727,4759,4717,4738,6300,PTS
2007-09-27,4790,5191,4790,5191,31800,PTS
2007-09-28,5570,5570,5570,5570,14500,PTS
2007-10-01,6117,6117,5791,6075,41100,PTS
2007-10-02,6675,6675,6107,6212,21200,PTS
2007-10-03,6317,6528,6054,6159,20500,PTS
2007-10-04,6317,6602,6149,6528,36900,PTS
2007-10-05,6317,6317,6170,6317,27300,PTS
2007-10-08,6896,6896,6212,6370,31600,PTS
2007-10-09,6528,6738,6423,6517,17900,PTS
2007-10-10,6107,6412,6107,6370,10600,PTS
2007-10-11,6528,6633,6370,6623,27700,PTS
2007-10-12,6738,6738,6528,6738,50300,PTS
2007-10-15,7328,7328,6749,7328,40400,PTS
2007-10-16,7970,7970,7970,7970,49900,PTS
2007-10-17,8760,8760,8213,8423,96600,PTS
2007-10-18,8739,8739,7760,7760,27000,PTS
2007-10-19,7855,8634,7855,8634,100400,PTS
2007-10-22,9413,9413,9413,9413,28500,PTS
2007-10-23,10350,10350,10350,10350,117500,PTS
2007-10-24,11382,11382,11382,11382,47400,PTS
2007-10-25,12519,12519,12519,12519,21000,PTS
2007-10-26,13762,13762,11277,12424,157700,PTS
2007-10-29,12635,14109,11561,11687,111700,PTS
2007-10-30,11319,12109,11319,11319,84100,PTS
2007-10-31,10255,11951,10255,11898,102700,PTS
2007-11-01,12901,12901,12901,12901,2400,PTS
2007-11-02,14176,14176,14176,14176,6200,PTS
2007-11-05,15584,15584,13034,13129,55900,PTS
2007-11-06,13224,13224,12387,12749,26200,PTS
2007-11-07,12463,13319,12368,12749,22200,PTS
2007-11-08,12844,12844,11607,11778,20700,PTS
2007-11-09,11417,11474,10712,11131,18400,PTS
2007-11-12,10655,11131,10104,10104,13900,PTS
2007-11-13,9704,9704,9323,9323,9200,PTS
2007-11-14,8467,10313,8467,10313,15800,PTS
2007-11-15,11226,11226,10446,10655,14600,PTS
2007-11-16,10846,11169,10655,10751,18500,PTS
2007-11-19,11036,11036,10846,10846,12100,PTS
2007-11-20,11037,11056,10787,11018,6100,PTS
2007-11-21,10173,10557,9981,10461,7800,PTS
2007-11-22,10749,11133,10749,10845,17800,PTS
2007-11-23,11133,11133,10653,10903,2800,PTS
2007-11-26,10173,10749,10173,10557,6200,PTS
2007-11-27,10634,10749,10557,10557,14800,PTS
2007-11-28,10576,10653,10461,10557,8100,PTS
2007-11-29,10845,10845,10557,10557,2500,PTS
2007-11-30,10653,10653,10557,10557,500,PTS
2007-12-03,10653,10941,10653,10749,10700,PTS
2007-12-04,11229,11325,11133,11325,18100,PTS
2007-12-05,11517,11517,10941,11325,15200,PTS
2007-12-06,11517,11517,10749,11037,4600,PTS
2007-12-07,10941,11133,10941,10979,6700,PTS
2007-12-10,11152,11517,10557,10749,10000,PTS
2007-12-11,10557,10557,10173,10173,15100,PTS
2007-12-12,10557,10672,10365,10615,13200,PTS
2007-12-13,10749,10845,10096,10365,6300,PTS
2007-12-14,10192,10192,10077,10173,5000,PTS
2007-12-17,10173,10173,9213,9213,2000,PTS
2007-12-18,9425,10154,9425,10154,1700,PTS
2007-12-19,10557,11095,10423,10461,4700,PTS
2007-12-20,11306,11306,10365,11037,800,PTS
2007-12-21,9597,10557,9597,10461,3800,PTS
2007-12-24,10173,10461,10173,10365,6000,PTS
2007-12-25,10365,10365,10173,10173,2000,PTS
2007-12-26,10461,10557,10365,10461,4400,PTS
2007-12-27,10480,10461,10461,10461,0,PTS
2007-12-28,10173,10173,9617,9981,2400,PTS
2008-01-02,10077,10173,9981,10173,2700,PTS
2008-01-03,10077,10077,10077,10077,200,PTS
2008-01-04,9079,9597,9079,9597,3500,PTS
2008-01-07,9194,9597,9194,9597,300,PTS
2008-01-08,9597,9789,9578,9578,4100,PTS
2008-01-09,9693,9693,9021,9021,3100,PTS
2008-01-10,8522,8522,8522,8522,2100,PTS
2008-01-11,7678,8829,7678,8638,5500,PTS
2008-01-14,7697,8062,7659,7678,10000,PTS
2008-01-15,7102,7390,7102,7102,5000,PTS
2008-01-16,7946,7946,7946,7946,800,PTS
2008-01-17,8734,8734,8062,8254,17100,PTS
2008-01-18,8446,8829,8446,8829,4200,PTS
2008-01-21,9309,9309,8638,9021,1800,PTS
2008-01-22,8925,8925,8810,8810,2500,PTS
2008-01-23,9021,9021,7966,7966,800,PTS
2008-01-24,8446,8446,7486,7870,8200,PTS
2008-01-25,7870,8062,7870,7985,6400,PTS
2008-01-28,7870,8081,7870,7870,5700,PTS
2008-01-29,7966,8638,7966,8638,7300,PTS
2008-01-30,8446,9233,8446,9213,6700,PTS
2008-01-31,9789,9789,8906,9789,20700,PTS
2008-02-01,10423,10423,10423,10423,5300,PTS
2008-02-12,11459,11459,11459,11459,3600,PTS
2008-02-13,12592,12592,12592,12592,53900,PTS
2008-02-14,13820,13840,11901,12381,129300,PTS
2008-02-15,12054,12285,11459,11901,38500,PTS
2008-02-18,10979,11517,10768,11229,13800,PTS
2008-02-19,11421,11709,11133,11402,20100,PTS
2008-02-20,11709,11709,10365,10365,14000,PTS
2008-02-21,9789,9789,9540,9540,8200,PTS
2008-02-22,8618,10365,8618,9789,31200,PTS
2008-02-25,9924,9924,9924,9924,9000,PTS
2008-02-26,10845,10903,9021,9501,22000,PTS
2008-02-27,9405,10173,9405,9981,17900,PTS
2008-02-28,10365,10365,9597,9789,7100,PTS
2008-02-29,9789,10269,9617,9828,20800,PTS
2008-03-03,10173,10173,8791,8829,19900,PTS
2008-03-04,8829,8829,8196,8215,20000,PTS
2008-03-05,7678,7870,7409,7467,15500,PTS
2008-03-06,8234,8234,8234,8234,1600,PTS
2008-03-07,9041,9041,9041,9041,17900,PTS
2008-03-10,9943,9943,8638,9213,33600,PTS
2008-03-11,9597,9789,8829,8829,13400,PTS
2008-03-12,8829,9309,8446,8829,14900,PTS
2008-03-13,9213,9213,8829,8829,18100,PTS
2008-03-14,8829,8925,8829,8829,4700,PTS
2008-03-17,8542,8542,8004,8004,6900,PTS
2008-03-18,7255,7255,7255,7255,21600,PTS
2008-03-19,6718,7294,6545,6737,76300,PTS
2008-03-20,6814,7198,6276,6334,33600,PTS
2008-03-21,5873,6238,5873,5873,28400,PTS
2008-03-24,5413,5413,5317,5317,21300,PTS
2008-03-25,4798,4837,4798,4798,13200,PTS
2008-03-26,4357,5278,4357,5278,51400,PTS
2008-03-27,5240,5240,5240,5240,200,PTS
2008-03-28,5336,5336,5336,5336,7300,PTS
2008-03-31,5432,5432,5432,5432,700,PTS
2008-04-01,5528,5528,5528,5528,100,PTS
2008-04-02,5624,5624,5624,5624,1000,PTS
2008-04-03,5720,5720,5720,5720,100,PTS
2008-04-04,5816,5816,5816,5816,100,PTS
2008-04-07,5989,5989,5989,5989,6000,PTS
2008-04-08,6161,6161,5854,6161,152500,PTS
2008-04-09,6315,6315,5969,5969,23500,PTS
2008-04-10,5873,5873,5873,5873,7600,PTS
2008-04-11,5701,5701,5701,5701,6100,PTS
2008-04-16,5547,5547,5547,5547,5000,PTS
2008-04-17,5393,5701,5393,5701,59400,PTS
2008-04-18,5624,5624,5317,5451,19700,PTS
2008-04-21,5489,5489,5336,5355,15300,PTS
2008-04-22,5202,5202,5202,5202,11100,PTS
2008-04-23,5048,5048,5048,5048,6600,PTS
2008-04-24,4914,5048,4914,5048,33200,PTS
2008-04-25,4914,4933,4779,4933,28400,PTS
2008-04-28,4702,4952,4702,4741,23900,PTS
2008-04-29,4990,5010,4798,4798,18400,PTS
2008-05-05,4798,4798,4760,4760,11700,PTS
2008-05-06,4645,4645,4645,4645,1600,PTS
2008-05-07,4510,4510,4510,4510,6900,PTS
2008-05-08,4376,4376,4376,4376,3300,PTS
2008-05-09,4261,4261,4261,4261,9200,PTS
2008-05-12,4146,4146,4146,4146,200,PTS
2008-05-13,4031,4031,4031,4031,5200,PTS
2008-05-14,3915,3915,3915,3915,1100,PTS
2008-05-15,3817,3817,3817,3817,3600,PTS
2008-05-16,3719,3719,3719,3719,32400,PTS
2008-05-19,3620,3620,3620,3620,700,PTS
2008-05-20,3522,3522,3522,3522,600,PTS
2008-05-21,3423,3423,3423,3423,900,PTS
2008-05-22,3325,3325,3325,3325,1000,PTS
2008-05-23,3227,3227,3227,3227,400,PTS
2008-05-26,3227,3227,3227,3227,0,PTS
2008-05-27,3148,3148,3148,3148,100,PTS
2008-05-28,3069,3069,3069,3069,1200,PTS
2008-05-29,2991,2991,2991,2991,6200,PTS
2008-05-30,2912,2912,2912,2912,3000,PTS
2008-06-02,2833,2833,2833,2833,700,PTS
2008-06-03,2754,2754,2754,2754,2600,PTS
2008-06-04,2676,2676,2676,2676,2000,PTS
2008-06-05,2597,2597,2597,2597,1900,PTS
2008-06-06,2538,2538,2538,2538,8600,PTS
2008-06-09,2479,2518,2479,2518,29600,PTS
2008-06-10,2420,2538,2420,2538,15400,PTS
2008-06-11,2400,2518,2400,2518,11100,PTS
2008-06-12,2558,2558,2558,2558,1600,PTS
2008-06-13,2617,2617,2617,2617,5200,PTS
2008-06-16,2676,2676,2676,2676,1000,PTS
2008-06-17,2754,2754,2754,2754,100,PTS
2008-06-18,2833,2833,2676,2715,92000,PTS
2008-06-19,2676,2774,2676,2676,37000,PTS
2008-06-20,2577,2735,2577,2676,23700,PTS
2008-06-23,2636,2715,2636,2715,9700,PTS
2008-06-24,2813,2813,2813,2813,12400,PTS
2008-06-25,2912,2912,2912,2912,2600,PTS
2008-06-26,3010,3010,2813,3010,64700,PTS
2008-06-27,3089,3089,2951,3089,50800,PTS
2008-06-30,3168,3168,3069,3168,12500,PTS
2008-07-01,3266,3266,3266,3266,12100,PTS
2008-07-02,3384,3384,3384,3384,10900,PTS
2008-07-03,3502,3502,3502,3502,1300,PTS
2008-07-04,3640,3640,3640,3640,7300,PTS
2008-07-07,3778,3778,3502,3640,89400,PTS
2008-07-08,3660,3797,3522,3797,66400,PTS
2008-07-09,3778,3778,3758,3778,13600,PTS
2008-07-10,3915,3915,3915,3915,500,PTS
2008-07-11,4053,4053,4053,4053,2000,PTS
2008-07-14,4211,4211,4211,4211,20700,PTS
2008-07-15,4368,4368,4368,4368,1800,PTS
2008-07-16,4525,4525,4250,4525,82000,PTS
2008-07-17,4683,4683,4683,4683,3000,PTS
2008-07-18,4860,4860,4683,4840,98700,PTS
2008-07-21,4998,4998,4643,4643,10100,PTS
2008-07-22,4506,4506,4506,4506,900,PTS
2008-07-23,4329,4329,4329,4329,5000,PTS
2008-07-24,4171,4486,4171,4171,78800,PTS
2008-07-25,4053,4053,4053,4053,6500,PTS
2008-07-28,3896,4211,3896,4211,46000,PTS
2008-07-29,4250,4250,4211,4250,32600,PTS
2008-07-30,4407,4407,4093,4093,45800,PTS
2008-07-31,4309,4309,4073,4073,14000,PTS
2008-08-01,3915,3915,3915,3915,7000,PTS
2008-08-04,3778,3778,3778,3778,4000,PTS
2008-08-05,3640,3640,3640,3640,500,PTS
2008-08-06,3502,3699,3502,3522,69100,PTS
2008-08-07,3660,3660,3404,3502,46100,PTS
2008-08-08,3601,3620,3463,3620,16200,PTS
2008-08-11,3699,3699,3640,3699,4400,PTS
2008-08-12,3837,3837,3699,3837,47200,PTS
2008-08-13,3955,3955,3679,3915,51200,PTS
2008-08-14,4033,4033,3935,4033,36000,PTS
2008-08-15,4171,4171,4171,4171,7500,PTS
2008-08-18,4447,4447,4407,4447,26100,PTS
2008-08-19,4722,4742,4368,4466,60300,PTS
2008-08-20,4191,4466,4191,4191,50600,PTS
2008-08-21,4112,4545,4033,4545,49900,PTS
2008-08-22,4663,4663,4329,4565,44300,PTS
2008-08-25,4722,4860,4703,4860,49900,PTS
2008-08-26,5175,5175,5175,5175,4100,PTS
2008-08-27,5529,5529,5529,5529,24300,PTS
2008-08-28,5903,5903,5155,5490,112200,PTS
2008-08-29,5175,5903,5175,5509,88300,PTS
2008-09-03,5745,5745,5745,5745,8800,PTS
2008-09-04,6139,6139,5411,6139,119900,PTS
2008-09-05,6493,6493,6100,6474,110500,PTS
2008-09-08,6887,6887,6021,6454,43700,PTS
2008-09-09,6493,6631,6198,6434,40100,PTS
2008-09-10,6434,6454,6001,6001,44000,PTS
2008-09-11,5804,5804,5686,5686,15800,PTS
2008-09-12,5293,5293,5293,5293,4500,PTS
2008-09-15,4939,5509,4939,5017,125300,PTS
2008-09-16,4703,4722,4683,4683,22600,PTS
2008-09-17,4388,4525,4368,4368,36400,PTS
2008-09-18,4093,4093,4093,4093,3900,PTS
2008-09-19,3817,4368,3817,4368,31200,PTS
2008-09-22,4545,4545,4545,4545,800,PTS
2008-09-23,4860,4860,4230,4801,78000,PTS
2008-09-24,4703,4919,4703,4742,15500,PTS
2008-09-25,4466,5076,4466,5076,50500,PTS
2008-09-26,5293,5293,5017,5254,56000,PTS
2008-09-29,5509,5509,4860,5096,27700,PTS
2008-09-30,4742,4742,4742,4742,100,PTS
2008-10-01,4427,4958,4427,4742,12800,PTS
2008-10-02,4703,5017,4703,4762,35000,PTS
2008-10-03,4781,4781,4466,4624,24300,PTS
2008-10-06,4624,4624,4270,4309,43000,PTS
2008-10-07,4033,4033,4033,4033,38900,PTS
2008-10-08,3778,4033,3758,3935,30500,PTS
2008-10-09,3738,4152,3699,4132,32800,PTS
2008-10-10,3679,3935,3679,3679,37300,PTS
2008-10-13,3738,3994,3542,3738,37900,PTS
2008-10-14,3935,3935,3935,3935,100,PTS
2008-10-15,3935,4211,3935,4211,34700,PTS
2008-10-16,4132,4132,3837,3935,16800,PTS
2008-10-17,4033,4289,3994,4270,55600,PTS
2008-10-20,4329,4329,3935,3955,24400,PTS
2008-10-21,4309,4309,4033,4211,9400,PTS
2008-10-22,3974,4033,3955,4033,6200,PTS
2008-10-23,3679,3758,3679,3679,32400,PTS
2008-10-24,3482,3542,3463,3522,14400,PTS
2008-10-27,3345,3345,3266,3266,16800,PTS
2008-10-28,3069,3345,3069,3286,22800,PTS
2008-10-29,3364,3364,3325,3364,19000,PTS
2008-10-30,3561,3581,3364,3581,16400,PTS
2008-10-31,3738,3758,3542,3758,24200,PTS
2008-11-03,3955,3955,3463,3463,14200,PTS
2008-11-04,3542,3778,3404,3778,19200,PTS
2008-11-05,3876,3876,3876,3876,9200,PTS
2008-11-06,3876,3974,3640,3679,21500,PTS
2008-11-07,3561,3620,3561,3561,20300,PTS
2008-11-10,3561,3738,3542,3738,25100,PTS
2008-11-11,3542,3542,3404,3443,15500,PTS
2008-11-12,3227,3443,3207,3384,17500,PTS
2008-11-13,3345,3364,3305,3345,4400,PTS
2008-11-14,3561,3561,3404,3404,14200,PTS
2008-11-17,3423,3443,3384,3443,8000,PTS
2008-11-18,3443,3443,3345,3404,6100,PTS
2008-11-19,3423,3443,3404,3404,6900,PTS
2008-11-20,3246,3266,3246,3266,8800,PTS
2008-11-21,3423,3423,3266,3345,3200,PTS
2008-11-24,3443,3443,3305,3345,15400,PTS
2008-11-25,3561,3561,3404,3522,15800,PTS
2008-11-26,3679,3699,3345,3345,5000,PTS
2008-11-27,3364,3364,3286,3345,6700,PTS
2008-11-28,3325,3542,3325,3542,24800,PTS
2008-12-01,3404,3581,3384,3522,13800,PTS
2008-12-02,3364,3443,3345,3423,6400,PTS
2008-12-03,3427,3427,3427,3427,300,PTS
2008-12-04,3449,3492,3406,3406,5400,PTS
2008-12-05,3427,3427,3255,3255,4000,PTS
2008-12-08,3147,3147,3061,3061,4500,PTS
2008-12-09,3018,3147,3018,3104,5200,PTS
2008-12-10,3018,3061,2910,2910,4400,PTS
2008-12-11,3125,3125,3018,3018,1400,PTS
2008-12-12,3039,3147,3039,3147,14500,PTS
2008-12-15,3233,3276,2888,3233,4000,PTS
2008-12-16,2931,3147,2910,3125,3000,PTS
2008-12-17,2867,3018,2845,2996,4700,PTS
2008-12-18,3018,3018,3018,3018,1300,PTS
2008-12-19,3018,3082,3018,3082,300,PTS
2008-12-22,3169,3169,3018,3018,3100,PTS
2008-12-23,2953,2975,2953,2975,1100,PTS
2008-12-24,2910,3018,2910,3018,2500,PTS
2008-12-25,3061,3061,2975,2975,800,PTS
2008-12-26,3039,3082,3039,3082,2300,PTS
2008-12-29,3147,3147,3125,3125,300,PTS
2008-12-30,3125,3125,3082,3104,8300,PTS
2008-12-31,3125,3125,3039,3061,4200,PTS
2009-01-02,3233,3233,3039,3039,700,PTS
2009-01-05,3082,3082,3082,3082,1100,PTS
2009-01-06,3233,3233,3082,3125,500,PTS
2009-01-07,3298,3341,3233,3233,3400,PTS
2009-01-08,3190,3255,3190,3255,500,PTS
2009-01-09,3233,3233,3233,3233,2000,PTS
2009-01-12,3233,3233,3233,3233,5000,PTS
2009-01-13,3104,3233,3082,3233,7500,PTS
2009-01-14,3233,3233,3233,3233,300,PTS
2009-01-15,3233,3233,3125,3125,5100,PTS
2009-01-16,3104,3104,3104,3104,200,PTS
2009-01-19,3104,3104,3104,3104,400,PTS
2009-01-20,3039,3169,3039,3169,3300,PTS
2009-01-21,3125,3125,3082,3125,1800,PTS
2009-01-22,3018,3190,2910,3147,6200,PTS
2009-01-23,3082,3082,3082,3082,600,PTS
2009-02-02,3276,3276,3276,3276,200,PTS
2009-02-03,3061,3082,3061,3061,6300,PTS
2009-02-04,3169,3169,3082,3082,2600,PTS
2009-02-05,3018,3018,2910,2910,3700,PTS
2009-02-06,2802,3061,2780,3018,1600,PTS
2009-02-09,3104,3104,2975,3018,4200,PTS
2009-02-10,3104,3104,2996,2996,2800,PTS
