time,open,high,low,close,volume,ticker
2023-03-02,18547,18699,18269,18597,94600,TNH
2023-03-03,18572,18699,18092,18699,193700,TNH
2023-03-06,18648,18648,18193,18496,125400,TNH
2023-03-07,18446,18800,18092,18800,244200,TNH
2023-03-08,18699,18699,18244,18699,203900,TNH
2023-03-09,18572,18699,18294,18395,126900,TNH
2023-03-10,18597,18597,18244,18244,90400,TNH
2023-03-13,18193,18345,17991,18244,128300,TNH
2023-03-14,18218,18294,17940,18193,107200,TNH
2023-03-15,17940,18699,17940,18699,356400,TNH
2023-03-16,18673,18673,18193,18623,81900,TNH
2023-03-17,18572,18673,18168,18673,211600,TNH
2023-03-20,18218,18648,18218,18547,38800,TNH
2023-03-21,18547,18597,18218,18496,107400,TNH
2023-03-22,18496,18572,18294,18547,52000,TNH
2023-03-23,18522,18547,18345,18496,51000,TNH
2023-03-24,18496,18547,18421,18496,57100,TNH
2023-03-27,18496,18572,18395,18572,108700,TNH
2023-03-28,18572,18699,18345,18673,176400,TNH
2023-03-29,18421,18673,18395,18597,111000,TNH
2023-03-30,18597,18623,18345,18547,123300,TNH
2023-03-31,18547,18547,18345,18547,102300,TNH
2023-04-03,18547,18597,18471,18547,105400,TNH
2023-04-04,18547,18597,18345,18572,117200,TNH
2023-04-05,18395,18623,18395,18572,95000,TNH
2023-04-06,18623,18623,18446,18572,109200,TNH
2023-04-07,18572,18572,18294,18496,93600,TNH
2023-04-10,18496,18496,18294,18496,176700,TNH
2023-04-11,18496,18496,18193,18446,180500,TNH
2023-04-12,18446,18446,17991,17991,307500,TNH
2023-04-13,17991,17991,17536,17966,265700,TNH
2023-04-14,17940,17966,17561,17561,168900,TNH
2023-04-17,17688,17688,17561,17688,253300,TNH
2023-04-18,17738,17738,17612,17688,183200,TNH
2023-04-19,17789,18446,17789,18092,235800,TNH
2023-04-20,27200,27200,26200,27200,287500,TNH
2023-04-21,27950,28750,27500,28750,395800,TNH
2023-04-24,28850,28950,28000,28750,150800,TNH
2023-04-25,28700,28750,27300,28250,125600,TNH
2023-04-26,28000,28500,27150,28450,154000,TNH
2023-04-27,28250,28300,27200,28300,183800,TNH
2023-04-28,27650,28300,27300,28300,234000,TNH
2023-05-04,28300,28300,27100,27900,261200,TNH
2023-05-05,27500,27900,27150,27900,242800,TNH
2023-05-08,27600,27800,27300,27400,216200,TNH
2023-05-09,27400,27500,26900,26900,304400,TNH
2023-05-10,26900,27050,26650,27000,52000,TNH
2023-05-11,27500,27500,26950,27000,481700,TNH
2023-05-12,27000,27250,26950,27000,176900,TNH
2023-05-15,27000,27000,26800,27000,189300,TNH
2023-05-16,27000,27000,26750,27000,112700,TNH
2023-05-17,27000,27000,26800,26900,195200,TNH
2023-05-18,26850,26900,26600,26850,171100,TNH
2023-05-19,26700,26900,26500,26900,300300,TNH
2023-05-22,26900,27400,26350,27400,476600,TNH
2023-05-23,27400,27500,26950,27500,275400,TNH
2023-05-24,27400,27500,26950,27400,208200,TNH
2023-05-25,27050,27100,26750,27100,187200,TNH
2023-05-26,27050,27050,26750,27000,81600,TNH
2023-05-29,26550,27000,26550,26950,103400,TNH
2023-05-30,26550,27000,26100,27000,498800,TNH
2023-05-31,27000,27000,26000,26750,373300,TNH
2023-06-01,26750,26750,26250,26600,91000,TNH
2023-06-02,26600,26950,26200,26950,348300,TNH
2023-06-05,26900,27000,26650,26950,209100,TNH
2023-06-06,26850,26900,26550,26900,196100,TNH
2023-06-07,26700,26850,26400,26850,226900,TNH
2023-06-08,26800,26800,26400,26800,290800,TNH
2023-06-09,26500,26750,26450,26500,328600,TNH
2023-06-12,26500,26700,26450,26600,240600,TNH
2023-06-13,26600,27450,26600,27250,432100,TNH
2023-06-14,27450,27600,27200,27200,191200,TNH
2023-06-15,27050,27200,26850,26950,143800,TNH
2023-06-16,26950,27350,26850,27150,585300,TNH
2023-06-19,27150,27850,27150,27500,391200,TNH
2023-06-20,27500,27500,27300,27300,88200,TNH
2023-06-21,27450,27800,27450,27550,477100,TNH
2023-06-22,27550,27800,27550,27650,149900,TNH
2023-06-23,27700,27700,27300,27650,210800,TNH
2023-06-26,27600,27600,27050,27400,167400,TNH
2023-06-27,27400,27500,27000,27400,233700,TNH
2023-06-28,27400,27400,27000,27000,112000,TNH
2023-06-29,27000,27000,26650,27000,138000,TNH
2023-06-30,27000,27000,26500,26900,75000,TNH
