time,open,high,low,close,volume,ticker
2015-08-10,54023,56867,54023,56393,56240,NCT
2015-08-11,56393,56867,55445,55445,60870,NCT
2015-08-12,55445,55445,53550,53550,26270,NCT
2015-08-13,53550,53550,52128,52602,48200,NCT
2015-08-14,53076,54023,53076,54023,24890,NCT
2015-08-17,54023,54497,53076,53076,14510,NCT
2015-08-18,52602,53076,52602,53076,10530,NCT
2015-08-19,52602,53550,52602,53550,22260,NCT
2015-08-20,52602,53550,52602,53076,9860,NCT
2015-08-21,52602,53076,51654,53076,44790,NCT
2015-08-24,52602,52602,51654,52128,117180,NCT
2015-08-25,51654,53076,51654,53076,36310,NCT
2015-08-26,53076,53550,52128,53076,51620,NCT
2015-08-27,53076,54023,53076,53550,38960,NCT
2015-08-28,53550,53550,52602,53550,39730,NCT
2015-08-31,53550,54023,53076,53550,15740,NCT
2015-09-01,53550,53550,53076,53076,19060,NCT
2015-09-03,53076,53076,52602,53076,24170,NCT
2015-09-04,53076,54497,53076,54023,33320,NCT
2015-09-07,54497,54497,53550,54023,12690,NCT
2015-09-08,54023,54971,53550,54971,32160,NCT
2015-09-09,55445,56867,55445,55919,46250,NCT
2015-09-10,56393,56393,54971,55919,13220,NCT
2015-09-11,55919,55919,54971,54971,22270,NCT
2015-09-14,54971,55445,54497,54971,39350,NCT
2015-09-15,54497,54971,54497,54971,16680,NCT
2015-09-16,54971,55919,54971,55445,9640,NCT
2015-09-17,55919,55919,55445,55445,8840,NCT
2015-09-18,55919,58289,55445,57815,134030,NCT
2015-09-21,58289,58289,57341,57815,7270,NCT
2015-09-22,57341,57341,56867,57341,10070,NCT
2015-09-23,57341,57815,56867,57341,35700,NCT
2015-09-24,57341,57815,57341,57815,26900,NCT
2015-09-25,57341,59236,57341,59236,74490,NCT
2015-09-28,59236,61606,59236,60184,88090,NCT
2015-09-29,60184,60184,58762,60184,53560,NCT
2015-09-30,60184,61132,59710,60658,41620,NCT
2015-10-01,60658,64449,60658,63975,124600,NCT
2015-10-02,63975,63975,63027,63501,71710,NCT
2015-10-05,63501,64923,63501,64449,45830,NCT
2015-10-06,64923,66345,64449,65397,80560,NCT
2015-10-07,65871,66819,65871,66819,54240,NCT
2015-10-08,66345,66819,65871,66345,42700,NCT
2015-10-09,65871,66345,63027,64449,54200,NCT
2015-10-12,64449,64449,63027,63027,30280,NCT
2015-10-13,62554,63027,62080,63027,27040,NCT
2015-10-14,63027,64923,63027,63501,20320,NCT
2015-10-15,63975,66345,63975,65871,29020,NCT
2015-10-16,65871,65871,64449,64449,37430,NCT
2015-10-19,64449,65397,64449,64923,36300,NCT
2015-10-20,64923,64923,63501,64449,70120,NCT
2015-10-21,64449,64449,62554,63027,57670,NCT
2015-10-22,63027,63501,62554,63501,37140,NCT
2015-10-23,63501,63501,63027,63027,24900,NCT
2015-10-26,63027,63027,61606,61606,33000,NCT
2015-10-27,62080,63501,62080,63501,98370,NCT
2015-10-28,63501,64449,63501,63501,61290,NCT
2015-10-29,63975,63975,63027,63975,43800,NCT
2015-10-30,63975,64449,63501,63975,34780,NCT
2015-11-02,63975,63975,63027,63975,84670,NCT
2015-11-03,63975,64449,62554,64449,97940,NCT
2015-11-04,64923,65871,64923,64923,71560,NCT
2015-11-05,65397,66819,65397,66345,104470,NCT
2015-11-06,66345,66345,64923,64923,32170,NCT
2015-11-09,65397,65397,63975,65397,48910,NCT
2015-11-10,65397,66345,64923,65397,110770,NCT
2015-11-11,65397,66819,65397,65871,101010,NCT
2015-11-12,65871,69662,65397,69662,114650,NCT
2015-11-13,70136,71558,70136,71558,67910,NCT
2015-11-16,71084,71084,69662,69662,35310,NCT
2015-11-17,69188,70136,67293,67293,60800,NCT
2015-11-18,67293,69188,67293,67766,18910,NCT
2015-11-19,68714,68714,67293,67766,31150,NCT
2015-11-20,68240,69188,68240,68240,20280,NCT
2015-11-23,68714,68714,67766,67766,8210,NCT
2015-11-24,67766,67766,66819,67766,43270,NCT
2015-11-25,66819,67766,66819,67293,25350,NCT
2015-11-26,67293,71084,67293,69662,24070,NCT
2015-11-27,69662,69662,68240,68240,17580,NCT
2015-11-30,67766,69662,67766,68240,17880,NCT
2015-12-01,68240,69188,68240,68714,13500,NCT
2015-12-02,69188,71084,69188,70610,84420,NCT
2015-12-03,70610,71558,70610,71084,21660,NCT
2015-12-04,71084,71084,69662,70610,12640,NCT
2015-12-07,70610,71558,70136,70136,25120,NCT
2015-12-08,70136,71558,70136,71084,56230,NCT
2015-12-09,71558,72031,71084,71084,24120,NCT
2015-12-10,70610,71558,70610,70610,19660,NCT
2015-12-11,70610,71084,70136,71084,41570,NCT
2015-12-14,70136,71084,69662,69662,21640,NCT
2015-12-15,70610,71084,70136,70610,6750,NCT
2015-12-16,70136,71558,70136,71084,30540,NCT
2015-12-17,71084,74875,70610,73453,79280,NCT
2015-12-18,72979,73453,72031,72031,13240,NCT
2015-12-21,72505,73453,71558,73453,62540,NCT
2015-12-22,72979,72979,72031,72031,18680,NCT
2015-12-23,71084,72031,71084,71558,6690,NCT
2015-12-24,72031,72505,71084,72031,20370,NCT
2015-12-25,72031,72031,70610,71558,10030,NCT
2015-12-28,71558,71558,69188,69188,53440,NCT
2015-12-29,69662,70136,68240,69188,53830,NCT
2015-12-30,69188,69662,68714,69662,18630,NCT
2015-12-31,69662,69662,68240,68714,31590,NCT
2016-01-04,68714,69662,68240,68240,28210,NCT
2016-01-05,68240,68240,67766,68240,33830,NCT
2016-01-06,68240,68714,67766,68714,33680,NCT
2016-01-07,68240,68714,67766,68240,44180,NCT
2016-01-08,67766,68240,66819,68240,32130,NCT
2016-01-11,67293,67766,66345,67293,24630,NCT
2016-01-12,66819,67766,66819,67766,20150,NCT
2016-01-13,66819,67766,66819,67293,19940,NCT
2016-01-14,66819,67293,66345,67293,51150,NCT
2016-01-15,66345,66819,66345,66345,38930,NCT
2016-01-18,66345,66345,65397,65397,68230,NCT
2016-01-19,64923,65871,64923,65397,5680,NCT
2016-01-20,65397,65397,63975,63975,9280,NCT
2016-01-21,63501,63501,61132,62554,62010,NCT
2016-01-22,62554,63501,62554,63501,10300,NCT
2016-01-25,64449,66345,64449,65397,44690,NCT
2016-01-26,65397,65397,64923,64923,30920,NCT
2016-01-27,65397,65397,64923,65397,13930,NCT
2016-01-28,65397,65397,63975,64449,15240,NCT
2016-01-29,64449,64449,61606,63027,22900,NCT
2016-02-01,63027,63027,62080,62554,8830,NCT
2016-02-02,62080,62554,60184,60184,29510,NCT
2016-02-03,59236,60184,58762,59236,101240,NCT
2016-02-04,60224,61211,58743,60224,52230,NCT
2016-02-05,60224,60717,58743,60224,10350,NCT
2016-02-15,59236,60224,59236,59730,8590,NCT
2016-02-16,59730,60717,59236,60224,17680,NCT
2016-02-17,60717,60717,59730,60224,23760,NCT
2016-02-18,60224,62198,59730,62198,42780,NCT
2016-02-19,61705,66147,61705,66147,30470,NCT
2016-02-22,66147,66147,63185,64666,26470,NCT
2016-02-23,64666,64666,62692,63185,31840,NCT
2016-02-24,62198,63679,62198,63679,10440,NCT
2016-02-25,63185,65160,63185,63679,25720,NCT
2016-02-26,63679,64173,62692,63185,11060,NCT
2016-02-29,63679,64173,63185,64173,18490,NCT
2016-03-01,64173,64666,64173,64173,3730,NCT
2016-03-02,64173,64666,63185,63679,45350,NCT
2016-03-03,64666,64666,62692,62692,25720,NCT
2016-03-04,62692,63185,62692,63185,11720,NCT
2016-03-07,63185,64666,63185,63185,45590,NCT
2016-03-08,63679,65160,63679,64666,68480,NCT
2016-03-09,64666,64666,63679,64173,19110,NCT
2016-03-10,63679,64173,63679,64173,29970,NCT
2016-03-11,63679,64173,63185,63679,57280,NCT
2016-03-14,63679,63679,63185,63679,3760,NCT
2016-03-15,63185,63679,62692,63679,11490,NCT
2016-03-16,63185,63679,62692,63679,8110,NCT
2016-03-17,63679,64173,63185,63679,33410,NCT
2016-03-18,64173,64173,63679,64173,8630,NCT
2016-03-21,63679,63679,62692,62692,22890,NCT
2016-03-22,62692,63185,62198,62692,8090,NCT
2016-03-23,62692,63185,62198,63185,8400,NCT
2016-03-24,62692,62692,62198,62198,20240,NCT
2016-03-25,62198,62692,62198,62692,13940,NCT
2016-03-28,62692,62692,62198,62692,12860,NCT
2016-03-29,62198,62692,62198,62692,5060,NCT
2016-03-30,62692,62692,62198,62692,10160,NCT
2016-03-31,62692,62692,61705,61705,16610,NCT
2016-04-01,61705,61705,60717,60717,33610,NCT
2016-04-04,60717,62198,60717,61211,31560,NCT
2016-04-05,61211,61211,60717,61211,10770,NCT
2016-04-06,61211,61705,60717,61211,16940,NCT
2016-04-07,61211,61211,60224,60717,37010,NCT
2016-04-08,60224,60717,59730,60224,20540,NCT
2016-04-11,60224,60224,59236,59236,38990,NCT
2016-04-12,59236,59730,58249,58743,33100,NCT
2016-04-13,59236,59730,58743,59236,9060,NCT
2016-04-14,59236,59236,58249,58743,27810,NCT
2016-04-15,58249,58249,55781,57262,62460,NCT
2016-04-19,57262,57262,56274,56768,32530,NCT
2016-04-20,56768,59730,56768,58743,35480,NCT
2016-04-21,59236,59236,58249,58743,26180,NCT
2016-04-22,58743,59236,57755,58249,34130,NCT
2016-04-25,58743,58743,57262,57262,17690,NCT
2016-04-26,57262,57262,56274,56768,20980,NCT
2016-04-27,57262,57262,55287,55781,63410,NCT
2016-04-28,55781,55781,53806,53806,54740,NCT
2016-04-29,53806,54794,53806,53806,148810,NCT
2016-05-04,54300,56274,53806,56274,35740,NCT
2016-05-05,56768,57262,55781,56274,28360,NCT
2016-05-06,55781,55781,54794,55287,11360,NCT
2016-05-09,55287,56274,55287,55781,20810,NCT
2016-05-10,55287,55781,55287,55781,13530,NCT
2016-05-11,56279,56279,55781,55781,3160,NCT
2016-05-12,56279,56279,55781,55781,13600,NCT
2016-05-13,56777,56777,55781,55781,11740,NCT
2016-05-16,55781,56279,55283,55781,41540,NCT
2016-05-17,55781,56279,55781,55781,6200,NCT
2016-05-18,55781,56279,55781,55781,10750,NCT
2016-05-19,56279,56279,54287,54287,97720,NCT
2016-05-20,54287,54287,53789,53789,25850,NCT
2016-05-23,53789,54287,53789,53789,9360,NCT
2016-05-24,53789,54785,53789,54785,10850,NCT
2016-05-25,54287,54785,53789,54287,11040,NCT
2016-05-26,54785,54785,52793,52793,12350,NCT
2016-05-27,52793,54287,52294,53789,7620,NCT
2016-05-30,54287,54287,52793,52793,4380,NCT
2016-05-31,52793,54287,52793,53291,8430,NCT
2016-06-01,54287,54287,53291,53789,16070,NCT
2016-06-02,53291,55283,53291,54287,21720,NCT
2016-06-03,54785,55283,54785,54785,23220,NCT
2016-06-06,55283,55781,54785,55781,17450,NCT
2016-06-07,55781,56777,55781,56279,11370,NCT
2016-06-08,56279,56279,55781,55781,7030,NCT
2016-06-09,55781,55781,55781,55781,4770,NCT
2016-06-10,56279,56777,55781,56279,14520,NCT
2016-06-13,56279,59267,56279,58271,29480,NCT
2016-06-14,58271,58769,58271,58769,14640,NCT
2016-06-15,59267,59267,58769,59267,12400,NCT
2016-06-16,59267,59267,58271,58769,18200,NCT
2016-06-17,58271,58271,57773,58271,5010,NCT
2016-06-20,57275,57275,57275,57275,5080,NCT
2016-06-21,57275,57773,56279,56279,9070,NCT
2016-06-22,56279,56777,55781,56279,15510,NCT
2016-06-23,56279,59267,55283,55283,13450,NCT
2016-06-24,56279,56279,53291,55283,24040,NCT
2016-06-27,56279,56279,54785,55283,7130,NCT
2016-06-28,55283,56279,54785,56279,9690,NCT
2016-06-29,55781,57275,55781,57275,5950,NCT
2016-06-30,56279,56777,55781,55781,10150,NCT
2016-07-01,55781,56777,55283,56777,3990,NCT
2016-07-04,57275,57275,56279,56777,9580,NCT
2016-07-05,56777,56777,55781,56279,7400,NCT
2016-07-06,56777,56777,55283,55781,18420,NCT
2016-07-07,55781,56777,55781,56777,15210,NCT
2016-07-08,56777,56777,55781,56279,24010,NCT
2016-07-11,57275,57275,55781,56777,25660,NCT
2016-07-12,56279,56279,55781,56279,4120,NCT
2016-07-13,56279,56777,56279,56777,10850,NCT
2016-07-14,57275,57275,56279,56279,34090,NCT
2016-07-15,55781,56279,55781,55781,13170,NCT
2016-07-18,55283,55781,55283,55781,16560,NCT
2016-07-19,55283,55283,53789,54785,43280,NCT
2016-07-20,54287,54287,53789,54287,26330,NCT
2016-07-21,53789,54785,53789,54785,21410,NCT
2016-07-22,55283,55283,53789,54785,31970,NCT
2016-07-25,54287,54785,53789,54785,9490,NCT
2016-07-26,54785,55283,53789,55283,20420,NCT
2016-07-27,55283,55283,54785,54785,30410,NCT
2016-07-28,55283,55283,54785,54785,50910,NCT
2016-07-29,55283,55283,53789,53789,4960,NCT
2016-08-01,53789,54287,53789,53789,7560,NCT
2016-08-02,53789,54287,53789,53789,23010,NCT
2016-08-03,53789,53789,53291,53291,6920,NCT
2016-08-04,52793,53789,52793,53291,2370,NCT
2016-08-05,53291,53789,52793,53789,24820,NCT
2016-08-08,53789,53789,53291,53291,2750,NCT
2016-08-09,53291,54287,52294,53291,50890,NCT
2016-08-10,52793,52793,52793,52793,5620,NCT
2016-08-11,52793,52793,52294,52793,10190,NCT
2016-08-12,52294,52793,51796,51796,9540,NCT
2016-08-15,52294,52294,51298,51796,19600,NCT
2016-08-16,51796,51796,48808,50800,23260,NCT
2016-08-17,51298,51298,49306,49555,103190,NCT
2016-08-18,49306,49804,48808,49057,50480,NCT
2016-08-19,49306,49555,49057,49306,41190,NCT
2016-08-22,49306,49306,49306,49306,96290,NCT
2016-08-23,49804,50302,49306,49555,122320,NCT
2016-08-24,50302,51796,50302,51796,46200,NCT
2016-08-25,51298,51298,50800,51298,1850,NCT
2016-08-26,51298,51796,50800,50800,12340,NCT
2016-08-29,50302,51298,50302,50800,27450,NCT
2016-08-30,50800,50800,50302,50800,16830,NCT
2016-08-31,50302,50800,50302,50302,8790,NCT
2016-09-01,50302,50800,50302,50302,12740,NCT
2016-09-05,50302,50302,50302,50302,3550,NCT
2016-09-06,50302,51298,50302,50800,8280,NCT
2016-09-07,50302,51298,50302,50800,8250,NCT
2016-09-08,50302,51796,50302,51796,16940,NCT
2016-09-09,51298,51298,51298,51298,1670,NCT
2016-09-12,51298,51547,51249,51298,6850,NCT
2016-09-13,51298,51498,51298,51298,6250,NCT
2016-09-14,51547,51547,50800,51298,22680,NCT
2016-09-15,51298,51298,48808,49306,33870,NCT
2016-09-16,50302,50302,49057,49306,25480,NCT
2016-09-19,50302,51298,49754,49804,59940,NCT
2016-09-20,51049,51298,49754,50302,29710,NCT
2016-09-21,50302,50800,50053,50302,27320,NCT
2016-09-22,50302,50701,49854,50302,19920,NCT
2016-09-23,49804,51049,49804,49804,43050,NCT
2016-09-26,50800,50800,49705,49804,35880,NCT
2016-09-27,49804,50053,49754,49804,30990,NCT
2016-09-28,49804,49904,49705,49804,20400,NCT
2016-09-29,50502,50502,49754,49804,46340,NCT
2016-09-30,48767,50531,48767,49441,20190,NCT
2016-10-03,49493,49493,47729,47988,39250,NCT
2016-10-04,46691,47937,44876,44876,40960,NCT
2016-10-05,45135,45913,45031,45394,61970,NCT
2016-10-06,47158,47158,45498,45654,36220,NCT
2016-10-07,45654,46173,45135,45135,33930,NCT
2016-10-10,45135,45602,44928,45187,22890,NCT
2016-10-11,45913,45913,45187,45187,75750,NCT
2016-10-12,44979,45187,44979,44979,29970,NCT
2016-10-13,44979,44979,44668,44668,16660,NCT
2016-10-14,44616,44928,44564,44564,23510,NCT
2016-10-17,44357,44357,43579,43579,33180,NCT
2016-10-18,43838,43838,43371,43371,16610,NCT
2016-10-19,42904,43319,41763,41815,45230,NCT
2016-10-20,41867,42126,41815,41970,17860,NCT
2016-10-21,43527,43527,41970,41970,32540,NCT
2016-10-24,41970,42022,41503,41503,25730,NCT
2016-10-25,41503,41503,40414,40414,39040,NCT
2016-10-26,40466,40466,39169,39947,24150,NCT
2016-10-27,39480,40985,39480,40985,20610,NCT
2016-10-28,40985,41503,40985,41348,69020,NCT
2016-10-31,41503,42749,41503,42541,50220,NCT
2016-11-01,43319,43319,42230,42541,15730,NCT
2016-11-02,42282,42282,41555,41555,59810,NCT
2016-11-03,41503,42022,41503,42022,31850,NCT
2016-11-04,42022,44616,42022,44149,44630,NCT
2016-11-07,44149,44616,43682,44097,20820,NCT
2016-11-08,44149,44876,43994,44357,15790,NCT
2016-11-09,44149,44357,44046,44357,114070,NCT
2016-11-10,44616,45550,44616,45343,15130,NCT
2016-11-11,45498,45498,44824,45135,12160,NCT
2016-11-14,45135,45239,44772,45135,22490,NCT
2016-11-15,45239,45654,45135,45654,29400,NCT
2016-11-16,45654,45654,44876,44928,6060,NCT
2016-11-17,44876,48040,44668,48040,82220,NCT
2016-11-18,50064,50842,48248,50842,85280,NCT
2016-11-21,51049,51361,49545,50323,50900,NCT
2016-11-22,50323,50323,47470,47470,29650,NCT
2016-11-23,46951,46951,45135,45550,46260,NCT
2016-11-24,46380,48559,45394,47262,30030,NCT
2016-11-25,47262,48248,46225,46432,7390,NCT
2016-11-28,46951,46951,45291,45550,8150,NCT
2016-11-29,44928,45394,43319,43579,65150,NCT
2016-11-30,44097,45135,42022,44876,46310,NCT
2016-12-01,43890,46691,43838,45758,8220,NCT
2016-12-02,45135,45135,43942,44097,7820,NCT
2016-12-05,44097,44097,43164,43786,9860,NCT
2016-12-06,43216,44305,43060,43060,20500,NCT
2016-12-07,42074,43579,42074,43475,10940,NCT
2016-12-08,44097,44097,43579,43579,2250,NCT
2016-12-09,44046,44046,43060,43579,4210,NCT
2016-12-12,42282,43838,42282,42541,5420,NCT
2016-12-13,43475,43475,42022,42541,16120,NCT
2016-12-14,43060,43060,42022,42541,27030,NCT
2016-12-15,42074,43060,41919,42645,16650,NCT
2016-12-16,43060,43060,42282,43008,5840,NCT
2016-12-19,43008,43008,42334,43008,5030,NCT
2016-12-20,42541,43008,42541,42904,12170,NCT
2016-12-21,42956,44876,42956,44876,15710,NCT
2016-12-22,44357,44616,43060,44097,5490,NCT
2016-12-23,44097,44097,43060,43164,4690,NCT
2016-12-26,43164,44097,43164,43579,15230,NCT
2016-12-27,44097,44097,43267,43838,5650,NCT
2016-12-28,44357,44357,43838,44149,7000,NCT
2016-12-29,44772,44772,44201,44616,19690,NCT
2016-12-30,44616,46432,44616,46173,18770,NCT
2017-01-03,46173,46173,45135,45187,15180,NCT
2017-01-04,45135,46173,44720,44720,9910,NCT
2017-01-05,44720,45083,44201,44668,9830,NCT
2017-01-06,45550,45550,44253,44357,7400,NCT
2017-01-09,44357,45394,44305,44357,9680,NCT
2017-01-10,44357,44876,44097,44513,15230,NCT
2017-01-11,44409,45187,44409,45187,7970,NCT
2017-01-12,45550,45550,45135,45135,2120,NCT
2017-01-13,44979,45654,44979,45654,17000,NCT
2017-01-16,45654,46691,45654,46380,39950,NCT
2017-01-17,44616,45913,44616,45498,4580,NCT
2017-01-18,46380,46432,45654,46173,22730,NCT
2017-01-19,46380,46380,45654,46380,11350,NCT
2017-01-20,46173,46328,45913,45913,10560,NCT
2017-01-23,45913,46173,45654,45861,7500,NCT
2017-01-24,45913,46588,45913,46173,5040,NCT
2017-01-25,46380,46380,45913,46225,26160,NCT
2017-02-02,46380,46380,46121,46173,22780,NCT
2017-02-03,46121,46328,45965,46017,8850,NCT
2017-02-06,46017,46017,45394,45394,31200,NCT
2017-02-07,45394,45446,44876,44876,50760,NCT
2017-02-08,44876,44928,44461,44876,27240,NCT
2017-02-09,44616,44876,44357,44357,25060,NCT
2017-02-10,44357,44357,43890,43890,31430,NCT
2017-02-13,43890,44097,43786,43890,48630,NCT
2017-02-14,44046,44097,43475,43786,29020,NCT
2017-02-15,45135,45135,43890,44876,14770,NCT
2017-02-16,44616,45550,44616,44876,12940,NCT
2017-02-17,45083,45239,44876,45083,14820,NCT
2017-02-20,45135,45135,44979,45135,16500,NCT
2017-02-21,46121,46173,45394,45913,17380,NCT
2017-02-22,45654,45913,44097,45394,16890,NCT
2017-02-23,45343,45654,45135,45654,19210,NCT
2017-02-24,45187,46173,45187,45498,7850,NCT
2017-02-27,45498,45913,45187,45498,7820,NCT
2017-02-28,45861,45861,45498,45550,7820,NCT
2017-03-01,45654,45810,45498,45602,20920,NCT
2017-03-02,45654,45654,45550,45654,14120,NCT
2017-03-03,45602,45706,45602,45602,13420,NCT
2017-03-06,45602,47210,45602,45706,19490,NCT
2017-03-07,45654,45654,45239,45602,29240,NCT
