time,open,high,low,close,volume,ticker
2010-03-31,38225,39707,38225,38818,64210,CTD
2010-04-01,38818,39114,38521,39114,36590,CTD
2010-04-02,39410,39410,39114,39114,13970,CTD
2010-04-05,39114,39114,38818,38818,43160,CTD
2010-04-06,38818,39114,38818,38818,40360,CTD
2010-04-07,38818,39114,38818,38818,30820,CTD
2010-04-08,39114,40299,39114,39707,74500,CTD
2010-04-09,40003,41485,40003,41485,154550,CTD
2010-04-12,43559,43559,42374,42670,95000,CTD
2010-04-13,42670,43263,42077,42374,84300,CTD
2010-04-14,42966,44151,42374,43559,122700,CTD
2010-04-15,43559,44448,43559,44448,122960,CTD
2010-04-16,44151,44151,42670,43263,78140,CTD
2010-04-19,42670,42670,41188,41188,186420,CTD
2010-04-20,41188,41485,41188,41188,166010,CTD
2010-04-21,40596,42374,40596,40892,33710,CTD
2010-04-22,41485,42374,41485,41485,56550,CTD
2010-04-26,42374,42374,41485,41485,87890,CTD
2010-04-27,41485,42374,41485,42077,38500,CTD
2010-04-28,41781,42374,41188,41188,183300,CTD
2010-04-29,41188,42077,41188,41485,8390,CTD
2010-05-04,42077,42077,41188,41188,83730,CTD
2010-05-05,41188,41781,41188,41485,70660,CTD
2010-05-06,41485,42077,41485,41485,146390,CTD
2010-05-07,40892,41485,40892,41188,87700,CTD
2010-05-10,40892,41485,40892,41188,104070,CTD
2010-05-11,41781,41781,41188,41485,56300,CTD
2010-05-12,41188,41188,40892,40892,83580,CTD
2010-05-13,40892,41485,40892,41188,37590,CTD
2010-05-14,40892,41485,40892,41485,94010,CTD
2010-05-17,41485,41485,40596,40596,58570,CTD
2010-05-18,41188,41188,40299,40596,29180,CTD
2010-05-19,40596,40596,39410,39410,32160,CTD
2010-05-20,39114,39410,37632,39410,90160,CTD
2010-05-21,39410,39410,37632,37632,91940,CTD
2010-05-24,37632,39410,37336,39410,55410,CTD
2010-05-25,40306,40306,39062,39062,11500,CTD
2010-05-26,39062,39062,38316,39062,7510,CTD
2010-05-27,38813,38813,38813,38813,4220,CTD
2010-05-28,39560,39560,38813,39311,26340,CTD
2010-05-31,39808,39808,38813,39311,6220,CTD
2010-06-01,39311,39311,39311,39311,48670,CTD
2010-06-02,39062,39311,38813,39311,9340,CTD
2010-06-03,39808,39808,39311,39311,10770,CTD
2010-06-04,39311,39311,39062,39311,1840,CTD
2010-06-07,38316,39062,38316,39062,11510,CTD
2010-06-08,38813,39062,38564,38564,18300,CTD
2010-06-09,38564,38564,38067,38067,23100,CTD
2010-06-10,38813,38813,38067,38316,5250,CTD
2010-06-11,39808,39808,38564,38564,6390,CTD
2010-06-14,38813,38813,38564,38813,8310,CTD
2010-06-15,39062,39062,38813,38813,24640,CTD
2010-06-16,39311,39311,39062,39062,3760,CTD
2010-06-17,39062,39062,39062,39062,23630,CTD
2010-06-18,39062,39062,38813,38813,19950,CTD
2010-06-21,39311,39311,38813,38813,23520,CTD
2010-06-22,37818,38813,37818,38813,26120,CTD
2010-06-23,38316,38564,38316,38316,1580,CTD
2010-06-24,38813,39062,38316,39062,26460,CTD
2010-06-25,39062,39062,39062,39062,2100,CTD
2010-06-28,38067,40804,38067,40804,30840,CTD
2010-06-29,40804,41550,39808,41550,36440,CTD
2010-06-30,39560,41550,39560,40555,52080,CTD
2010-07-01,40555,40555,39808,40306,2500,CTD
2010-07-02,39311,40306,39311,39808,4020,CTD
2010-07-05,38813,39808,37818,39062,9560,CTD
2010-07-06,38813,39311,38813,38813,10670,CTD
2010-07-07,37569,38067,37320,37320,26850,CTD
2010-07-08,38813,38813,37320,38813,100,CTD
2010-07-09,38813,38813,37320,37320,1680,CTD
2010-07-12,38813,38813,38813,38813,250,CTD
2010-07-13,38813,38813,38067,38813,11710,CTD
2010-07-14,38813,38813,38316,38813,26370,CTD
2010-07-15,38316,38813,38316,38316,600,CTD
2010-07-16,38813,38813,37569,37569,3210,CTD
2010-07-19,37320,37569,37320,37569,10840,CTD
2010-07-20,37072,38813,37072,38813,6260,CTD
2010-07-21,38813,38813,37569,37569,1300,CTD
2010-07-22,37320,37320,36823,36823,11380,CTD
2010-07-23,36325,38316,36325,37320,9830,CTD
2010-07-26,37320,37320,37320,37320,6830,CTD
2010-07-27,36076,37818,36076,37569,22790,CTD
2010-07-28,36325,37320,36325,37320,15160,CTD
2010-07-29,36325,37320,36325,37320,10100,CTD
2010-07-30,37320,37818,37320,37320,17200,CTD
2010-08-02,38316,38316,37320,37320,14850,CTD
2010-08-03,37320,37818,37320,37569,19220,CTD
2010-08-04,37818,37818,37320,37320,10390,CTD
2010-08-05,37320,37569,37320,37320,25650,CTD
2010-08-06,37320,37320,36325,36823,3620,CTD
2010-08-09,36823,36823,36076,36076,16710,CTD
2010-08-10,36823,36823,34832,36325,6930,CTD
2010-08-11,36823,36823,36325,36823,2000,CTD
2010-08-12,35330,36823,35081,36325,28690,CTD
2010-08-13,36325,36325,34832,36325,30790,CTD
2010-08-16,36325,36823,36325,36823,36710,CTD
2010-08-17,36823,36823,35330,35330,630,CTD
2010-08-18,36574,36574,35330,35330,4350,CTD
2010-08-19,35330,35828,35330,35828,40,CTD
2010-08-20,35579,35828,35579,35579,10,CTD
2010-08-23,35579,35828,35330,35579,1400,CTD
2010-08-24,35579,35579,33837,33837,30030,CTD
2010-08-25,33837,33837,32344,32344,66770,CTD
2010-08-26,31100,32344,31100,32344,33630,CTD
2010-08-27,32593,32593,31349,32344,14530,CTD
2010-08-30,32842,33837,32344,33837,19330,CTD
2010-08-31,33332,35352,33332,35352,78290,CTD
2010-09-01,36615,36615,35352,36362,11980,CTD
2010-09-06,37372,37372,36362,36615,2870,CTD
2010-09-07,36867,36867,36362,36362,12530,CTD
2010-09-08,36110,36110,35352,36110,11240,CTD
2010-09-09,35857,36110,35100,35100,1350,CTD
2010-09-10,35605,35857,35100,35605,4180,CTD
2010-09-13,36110,36110,34342,35605,4540,CTD
2010-09-14,35605,36110,35605,35857,20670,CTD
2010-09-15,35857,35857,35605,35857,2670,CTD
2010-09-16,34847,35857,34847,35857,24980,CTD
2010-09-17,35857,36110,35857,36110,4750,CTD
2010-09-20,36362,36362,36110,36110,6310,CTD
2010-09-21,36362,36362,35857,36110,7970,CTD
2010-09-22,36362,36362,35857,35857,29380,CTD
2010-09-23,36362,36362,35857,36110,43400,CTD
2010-09-24,35605,36110,35605,35605,6310,CTD
2010-09-27,35605,35605,35100,35352,10020,CTD
2010-09-28,35352,35857,35100,35857,15410,CTD
2010-09-29,35352,35857,35352,35857,20310,CTD
2010-09-30,35605,35857,35605,35605,3000,CTD
2010-10-01,35605,35605,35605,35605,5000,CTD
2010-10-04,33837,35605,33837,35352,20790,CTD
2010-10-05,35352,35352,34847,34847,27650,CTD
2010-10-06,35352,35352,34847,34847,22100,CTD
2010-10-07,35100,35352,34847,35100,27610,CTD
2010-10-08,35100,35352,35100,35100,19700,CTD
2010-10-11,35352,35352,35100,35100,12870,CTD
2010-10-12,35100,35100,34342,34342,1800,CTD
2010-10-13,34342,34847,33080,34847,14700,CTD
2010-10-14,35100,35100,34847,34847,2400,CTD
2010-10-15,33585,34847,33585,34595,19400,CTD
2010-10-18,33332,34595,33332,33837,9750,CTD
2010-10-19,34342,34342,33837,34342,1100,CTD
2010-10-20,34342,34342,34342,34342,20,CTD
2010-10-21,34342,34342,33332,34090,17770,CTD
2010-10-22,34342,34342,33837,33837,4560,CTD
2010-10-25,32322,34090,32322,34090,1470,CTD
2010-10-26,34342,34595,33332,34595,29920,CTD
2010-10-27,34090,34595,33837,34342,1210,CTD
2010-10-28,34090,34342,34090,34090,1400,CTD
2010-10-29,34090,34090,33837,33837,9500,CTD
2010-11-01,33837,33837,33332,33332,14300,CTD
2010-11-02,33332,33332,33332,33332,19000,CTD
2010-11-03,33332,33332,33332,33332,16730,CTD
2010-11-04,33332,33585,33332,33585,4620,CTD
2010-11-05,33585,34342,33585,34342,18820,CTD
2010-11-08,33332,34342,33332,33837,4460,CTD
2010-11-09,33332,34090,33332,34090,6720,CTD
2010-11-10,33837,34090,33332,33585,15230,CTD
2010-11-11,32827,33585,32575,32827,28850,CTD
2010-11-12,31312,32827,31312,31312,90730,CTD
2010-11-15,31564,31817,31312,31312,3480,CTD
2010-11-16,29797,30302,29797,30049,37130,CTD
2010-11-17,30302,30302,30049,30302,1590,CTD
2010-11-18,29797,31817,29797,31817,27930,CTD
2010-11-19,30302,31817,30302,31817,7040,CTD
2010-11-22,31817,31817,30302,31817,17720,CTD
2010-11-23,31817,31817,31564,31817,70,CTD
2010-11-24,31817,31817,31817,31817,660,CTD
2010-11-25,31817,32069,31817,32069,29310,CTD
2010-11-26,32322,32322,32069,32322,1400,CTD
2010-11-29,30807,32827,30807,32827,18080,CTD
2010-11-30,32827,33332,32827,33080,12500,CTD
2010-12-01,33332,33332,32827,33080,12620,CTD
2010-12-02,33332,33837,33080,33837,14000,CTD
2010-12-03,34342,35100,34342,35100,49090,CTD
2010-12-06,35100,35352,35100,35100,14820,CTD
2010-12-07,35100,35100,34342,35100,9370,CTD
2010-12-08,34342,35100,33585,33585,42320,CTD
2010-12-09,33585,33837,33585,33837,9000,CTD
2010-12-10,35100,35100,34595,35100,83600,CTD
2010-12-13,36110,36110,35100,35100,10850,CTD
2010-12-14,33837,35352,33837,35352,25040,CTD
2010-12-15,35352,35352,35352,35352,40200,CTD
2010-12-16,34342,35352,34342,34847,5620,CTD
2010-12-17,34847,35857,34847,35857,17510,CTD
2010-12-20,34847,35857,34847,35857,12740,CTD
2010-12-21,34847,35857,34847,35857,24160,CTD
2010-12-22,35857,35857,35605,35857,24300,CTD
2010-12-23,35352,35857,34847,34847,5550,CTD
2010-12-24,33837,35352,33837,35352,9650,CTD
2010-12-27,35352,35352,35352,35352,0,CTD
2010-12-28,35352,35352,35352,35352,7000,CTD
2010-12-29,35352,35352,34847,34847,32050,CTD
2010-12-30,34847,35100,34847,35100,40000,CTD
2010-12-31,35352,35352,34847,35352,15780,CTD
2011-01-04,34342,35352,34342,34342,20000,CTD
2011-01-05,34342,34342,34090,34090,18100,CTD
2011-01-06,33837,34847,33837,34847,3050,CTD
2011-01-07,34090,34847,34090,34847,400,CTD
2011-01-10,34090,34847,34090,34847,7430,CTD
2011-01-11,34342,34847,33837,34342,15530,CTD
2011-01-12,34342,34342,34342,34342,24720,CTD
2011-01-13,34595,34595,34342,34595,1390,CTD
2011-01-14,34595,34595,34595,34595,10,CTD
2011-01-17,33332,34595,33332,34595,840,CTD
2011-01-18,34342,34595,34342,34595,17010,CTD
2011-01-19,34595,34595,34595,34595,1000,CTD
2011-01-20,33585,35100,33080,35100,58600,CTD
2011-01-21,34847,35100,34847,34847,21020,CTD
2011-01-24,34342,34847,34342,34342,7030,CTD
2011-01-25,34342,34342,33837,33837,6620,CTD
2011-01-26,34342,34847,34342,34342,8710,CTD
2011-01-27,34342,34342,34090,34090,4250,CTD
2011-01-28,32827,34342,32575,34342,28490,CTD
2011-02-08,32827,34342,32827,34342,520,CTD
2011-02-09,34342,34342,33585,33585,27680,CTD
2011-02-10,33080,33837,33080,33837,12710,CTD
2011-02-11,33080,33837,33080,33080,9930,CTD
2011-02-14,33080,33585,33080,33332,28020,CTD
2011-02-15,33585,33585,33332,33585,44330,CTD
2011-02-16,33332,33585,32827,33080,28110,CTD
2011-02-17,32322,33080,31817,31817,102420,CTD
2011-02-18,31059,31817,30807,30807,37530,CTD
2011-02-21,30807,30807,29797,30302,33930,CTD
2011-02-22,28787,31312,28787,31312,44300,CTD
2011-02-23,31817,31817,30049,30049,7280,CTD
2011-02-24,29039,29039,28787,28787,44400,CTD
2011-02-25,28787,29544,28787,29292,24630,CTD
2011-02-28,29039,29544,29039,29039,56570,CTD
2011-03-01,29039,29292,28787,29039,18060,CTD
2011-03-02,29039,29039,28282,28787,15310,CTD
2011-03-03,28787,28787,27777,28282,28210,CTD
2011-03-04,27777,29039,27272,27777,39270,CTD
2011-03-07,27777,27777,26767,26767,39030,CTD
2011-03-08,27272,27272,26767,26767,2760,CTD
2011-03-09,26767,26767,26262,26262,5220,CTD
2011-03-10,26262,27272,26262,27272,37710,CTD
2011-03-11,27272,27272,26009,26767,13600,CTD
2011-03-14,26767,27272,26262,26767,18170,CTD
2011-03-15,26767,26767,26767,26767,6800,CTD
2011-03-16,26767,26767,26514,26767,8360,CTD
2011-03-17,26767,26767,26262,26514,19410,CTD
2011-03-18,26262,26514,26262,26514,5160,CTD
2011-03-21,26514,26767,26262,26767,2610,CTD
2011-03-22,26767,26767,25756,26767,7850,CTD
2011-03-23,26767,26767,26262,26767,1750,CTD
2011-03-24,26767,27019,25756,27019,37020,CTD
2011-03-25,26767,27019,26767,26767,9010,CTD
2011-03-28,26514,26767,26009,26767,5160,CTD
2011-03-29,26514,26767,26009,26009,5390,CTD
2011-03-30,26009,26009,25251,25251,8550,CTD
2011-03-31,25504,25504,24797,25251,12220,CTD
2011-04-01,25251,25251,24241,24241,11170,CTD
2011-04-04,24241,24241,23736,24241,22800,CTD
2011-04-05,23736,24241,23736,24241,5780,CTD
2011-04-06,23736,24241,23736,24191,3330,CTD
2011-04-07,24241,24241,24191,24241,670,CTD
2011-04-08,24241,24241,24191,24241,2960,CTD
2011-04-13,24494,25201,24241,25201,32340,CTD
2011-04-14,25251,25756,25201,25756,3410,CTD
2011-04-15,24847,26009,24847,26009,10600,CTD
2011-04-18,25756,26514,25756,26514,13170,CTD
2011-04-19,26262,26514,26262,26514,42540,CTD
2011-04-20,26262,26514,25756,26262,31050,CTD
2011-04-21,24948,25756,24948,24948,2260,CTD
2011-04-22,24746,24948,24746,24898,510,CTD
2011-04-25,24039,25251,24039,25251,2100,CTD
2011-04-26,25251,25251,24342,24999,290,CTD
2011-04-27,24746,24999,24746,24746,100,CTD
2011-04-28,23534,25756,23534,25756,30510,CTD
2011-04-29,25756,27019,24544,27019,63500,CTD
2011-05-04,27019,27019,27019,27019,1010,CTD
2011-05-05,25756,27019,25756,26767,74610,CTD
2011-05-06,26767,26767,26262,26767,79720,CTD
2011-05-09,25737,27281,25737,27281,100880,CTD
2011-05-10,26252,27281,25994,25994,7670,CTD
2011-05-11,25222,27024,25222,27024,62560,CTD
2011-05-12,26767,27024,25994,25994,6000,CTD
2011-05-13,25994,25994,24965,24965,53800,CTD
2011-05-16,24193,24965,24193,24193,3550,CTD
2011-05-17,24708,24708,23987,23987,4200,CTD
2011-05-18,24708,24708,23987,24708,1000,CTD
2011-05-19,24708,24708,23678,23678,7810,CTD
2011-05-20,23678,23678,23163,23421,4380,CTD
2011-05-23,23163,23421,22649,22649,50800,CTD
2011-05-24,21928,22649,21516,21516,32000,CTD
2011-05-25,21619,21619,20487,20487,27440,CTD
2011-05-26,20590,20590,19509,20538,12340,CTD
2011-05-27,19663,21362,19663,21362,8080,CTD
2011-05-30,21362,21362,20590,21104,6220,CTD
2011-05-31,21104,21104,21104,21104,1130,CTD
2011-06-01,21362,21362,21104,21362,7480,CTD
2011-06-02,21619,21619,21104,21362,14770,CTD
2011-06-03,21619,21619,20332,21362,22300,CTD
2011-06-06,22134,22134,21362,22134,1000,CTD
2011-06-07,22134,22391,22134,22391,650,CTD
2011-06-08,22134,22391,22134,22391,1200,CTD
2011-06-09,22391,22391,22391,22391,500,CTD
2011-06-10,22649,22649,22391,22649,1040,CTD
2011-06-13,22649,22649,22649,22649,2520,CTD
2011-06-14,22649,22649,22649,22649,4800,CTD
2011-06-15,21516,22649,21516,21516,3680,CTD
2011-06-16,21619,21619,21516,21619,510,CTD
2011-06-17,21876,22546,21619,21619,1820,CTD
2011-06-20,21619,21619,20590,20590,1900,CTD
2011-06-21,21104,21362,20590,21310,3130,CTD
2011-06-22,21619,21619,21104,21104,8580,CTD
2011-06-23,21362,21362,20590,20590,2340,CTD
2011-06-24,21104,21104,20487,20487,2400,CTD
2011-06-27,19817,20795,19560,20795,3990,CTD
2011-06-28,19817,20795,19817,19817,10680,CTD
2011-06-29,18891,20590,18891,20590,6730,CTD
2011-06-30,20590,20590,20590,20590,1010,CTD
2011-07-01,20590,20590,19560,20590,3000,CTD
2011-07-04,19560,20590,19560,20590,40,CTD
2011-07-05,21104,21104,20590,21104,8600,CTD
2011-07-06,21259,21259,21104,21104,3450,CTD
2011-07-07,21104,21362,21001,21362,20520,CTD
2011-07-08,20590,21568,20332,21568,4400,CTD
2011-07-11,21362,21928,21310,21928,15200,CTD
2011-07-12,21876,22134,21362,22134,43050,CTD
2011-07-13,21619,22082,21619,22082,1010,CTD
2011-07-14,21104,21619,21104,21619,3570,CTD
2011-07-15,21619,21619,21619,21619,0,CTD
2011-07-18,20538,21619,20538,21619,3500,CTD
2011-07-19,20590,20590,20590,20590,3400,CTD
2011-07-20,19612,20538,19560,20538,5010,CTD
2011-07-21,20590,20590,19663,19663,1890,CTD
2011-07-22,19612,19663,19612,19612,3100,CTD
2011-07-25,20075,20075,20075,20075,300,CTD
2011-07-26,19560,19560,19303,19303,2670,CTD
2011-07-27,18531,18788,18531,18788,9310,CTD
2011-07-28,19045,19045,18582,18582,1300,CTD
2011-07-29,18531,18531,18531,18531,3010,CTD
2011-08-01,19045,19251,18788,19251,15000,CTD
2011-08-02,19251,19251,19251,19251,3000,CTD
2011-08-03,19251,19251,19251,19251,1000,CTD
2011-08-04,19817,19817,19560,19817,12000,CTD
2011-08-05,20075,20075,20075,20075,5000,CTD
2011-08-08,19560,20487,19560,20487,5050,CTD
2011-08-09,19509,19509,19509,19509,100,CTD
2011-08-10,19509,19509,19303,19406,13010,CTD
2011-08-11,18633,19714,18633,19714,5700,CTD
2011-08-12,19714,19714,19714,19714,1010,CTD
2011-08-15,19045,19406,19045,19406,2000,CTD
2011-08-16,19045,19457,18531,19406,5830,CTD
2011-08-17,19406,19406,19406,19406,2500,CTD
2011-08-18,18531,19714,18531,19354,33990,CTD
2011-08-19,19354,19354,19354,19354,16000,CTD
2011-08-22,19457,19509,19457,19509,15850,CTD
2011-08-23,19509,19509,19509,19509,2000,CTD
2011-08-24,19303,19303,19045,19045,2030,CTD
2011-08-25,18119,18891,18119,18891,9470,CTD
2011-08-26,18067,18788,18067,18788,5160,CTD
2011-08-29,18685,18736,18685,18736,3410,CTD
2011-08-30,18685,18788,18685,18685,11570,CTD
2011-08-31,18016,18685,18016,18685,9920,CTD
2011-09-01,18685,18736,18685,18685,35800,CTD
2011-09-05,18531,18531,18531,18531,530,CTD
2011-09-06,18016,18325,18016,18325,2430,CTD
2011-09-07,18531,18531,18428,18531,13490,CTD
2011-09-08,18994,18994,18273,18736,19950,CTD
2011-09-09,18531,18839,18531,18839,15810,CTD
2011-09-12,18582,18788,18582,18788,10900,CTD
2011-09-13,18788,18891,18788,18891,6300,CTD
2011-09-14,18788,18891,18273,18891,2350,CTD
2011-09-15,18891,18942,18170,18170,430,CTD
2011-09-16,19045,19045,18273,18273,21710,CTD
2011-09-19,18325,18376,18273,18273,24010,CTD
2011-09-20,18325,18325,18273,18273,7130,CTD
2011-09-21,18016,18531,18016,18531,11010,CTD
2011-09-22,17810,18016,17810,18016,3160,CTD
2011-09-23,17192,18016,17192,18016,1010,CTD
2011-09-26,17758,17758,17347,17347,3500,CTD
2011-09-27,18016,18016,17038,18016,1070,CTD
2011-09-28,17553,18016,17501,18016,6100,CTD
2011-09-29,17758,17758,17501,17553,6880,CTD
2011-09-30,17244,17450,17244,17450,12810,CTD
2011-10-03,17450,17501,16986,17244,42510,CTD
2011-10-04,16986,17038,16472,16472,56280,CTD
2011-10-05,15957,16060,15957,16008,51400,CTD
2011-10-06,16060,16369,15957,16214,107390,CTD
2011-10-07,16729,16986,16266,16266,11300,CTD
2011-10-10,15957,16420,15957,16369,65910,CTD
2011-10-11,16472,16472,16060,16266,430,CTD
2011-10-12,15699,15957,15545,15648,51860,CTD
2011-10-13,15957,15957,15648,15802,12240,CTD
2011-10-14,15905,15905,15905,15905,1600,CTD
2011-10-17,15957,15957,15545,15545,7320,CTD
2011-10-18,15185,15288,15185,15185,11070,CTD
2011-10-19,15185,15391,14876,14927,75380,CTD
2011-10-20,14927,15133,14413,14876,32940,CTD
2011-10-21,15185,15185,14464,14464,43320,CTD
2011-10-24,14927,14927,14876,14876,110,CTD
2011-10-25,14515,14927,14464,14721,33250,CTD
2011-10-26,14876,14876,14413,14413,210,CTD
2011-10-27,13743,13898,13743,13743,22570,CTD
2011-10-28,14155,14155,13640,13898,10900,CTD
2011-10-31,13383,13846,13383,13846,40090,CTD
2011-11-01,13846,13846,13383,13383,29850,CTD
2011-11-02,13692,13692,12765,12868,94080,CTD
2011-11-03,12868,12868,12354,12354,32070,CTD
2011-11-04,12354,12456,12354,12354,10820,CTD
2011-11-07,12354,12354,12354,12354,10690,CTD
2011-11-08,11839,12302,11839,12096,2160,CTD
2011-11-09,11890,12096,11839,12096,19810,CTD
2011-11-10,11890,11942,11839,11839,13330,CTD
2011-11-11,11839,11942,11273,11273,54280,CTD
2011-11-14,11067,11324,10809,10809,38500,CTD
2011-11-15,10809,10912,10346,10449,95580,CTD
2011-11-16,10912,10964,10809,10964,57840,CTD
2011-11-17,11273,11324,10964,11067,74730,CTD
2011-11-18,11221,11221,10809,11118,45600,CTD
2011-11-21,11375,11633,11324,11633,165770,CTD
2011-11-22,11684,12199,11633,12199,43300,CTD
2011-11-23,12662,12765,12508,12765,42130,CTD
2011-11-24,13383,13383,13383,13383,121700,CTD
2011-11-25,13949,13949,13332,13589,130280,CTD
2011-11-28,13589,13898,13383,13640,57460,CTD
2011-11-29,13898,13898,13589,13898,36450,CTD
2011-11-30,13898,13898,13537,13589,22440,CTD
2011-12-01,13589,14001,13589,13795,45690,CTD
2011-12-02,13795,14413,13795,14413,52280,CTD
2011-12-05,14824,15133,14824,15133,38280,CTD
2011-12-06,15442,15854,15442,15854,27870,CTD
2011-12-07,16626,16626,16472,16626,81340,CTD
2011-12-08,17295,17295,15905,15905,59840,CTD
2011-12-09,15391,15442,15133,15133,71730,CTD
2011-12-12,14927,14927,14413,14413,109900,CTD
2011-12-13,14207,15082,14207,14927,6860,CTD
2011-12-14,14927,14927,14515,14567,20000,CTD
2011-12-15,14567,14670,14052,14413,48820,CTD
2011-12-16,14258,14876,14155,14155,750,CTD
2011-12-19,14104,14155,14104,14104,5220,CTD
2011-12-20,14104,14413,14001,14001,1720,CTD
2011-12-21,13949,14515,13949,14515,1450,CTD
2011-12-22,14155,15236,14155,15236,44700,CTD
2011-12-23,14670,14670,14670,14670,10,CTD
2011-12-26,14464,14927,14464,14927,24980,CTD
2011-12-27,14927,15288,14721,15288,10200,CTD
2011-12-28,14721,15442,14721,15442,5030,CTD
2011-12-29,15391,15442,14927,14979,5280,CTD
2011-12-30,15494,15699,15185,15442,82020,CTD
2012-01-03,16163,16163,14979,14979,4830,CTD
2012-01-04,14464,15339,14464,14979,5950,CTD
2012-01-05,14927,15185,14927,14927,8610,CTD
2012-01-06,14927,14927,14721,14721,3200,CTD
2012-01-09,14207,15185,14207,15185,5750,CTD
2012-01-10,14567,15185,14567,14721,13330,CTD
2012-01-11,15133,15133,15133,15133,20,CTD
2012-01-12,14413,14567,14413,14464,53780,CTD
2012-01-13,14464,14464,14464,14464,500,CTD
2012-01-16,13949,14927,13949,14670,1560,CTD
2012-01-17,14670,14670,14670,14670,1100,CTD
2012-01-18,14670,15082,14670,15082,750,CTD
2012-01-19,15082,15082,15082,15082,4950,CTD
2012-01-20,15082,15082,14927,14927,130,CTD
2012-01-30,14927,15185,14927,14927,1490,CTD
2012-01-31,15185,15185,14927,14927,8860,CTD
2012-02-01,14927,15082,14927,14927,8090,CTD
2012-02-02,14927,15339,14927,14927,14560,CTD
2012-02-03,14927,15185,14927,15133,12450,CTD
2012-02-06,14927,14979,14927,14927,830,CTD
2012-02-07,15030,15185,15030,15030,27310,CTD
2012-02-08,15699,15751,15030,15751,35780,CTD
2012-02-09,15699,15699,15288,15699,5480,CTD
2012-02-10,15185,15699,15185,15185,24280,CTD
2012-02-13,15391,15442,14927,14927,13000,CTD
2012-02-14,14927,15185,14927,14927,10810,CTD
2012-02-15,14927,14927,14927,14927,19690,CTD
2012-02-16,14927,14927,14927,14927,12990,CTD
2012-02-17,14927,15442,14876,14927,58350,CTD
2012-02-20,15185,15545,15185,15185,13680,CTD
2012-02-21,15751,15751,15236,15236,8730,CTD
2012-02-22,15699,15699,15288,15288,130,CTD
2012-02-23,15288,16008,15288,16008,9940,CTD
2012-02-24,15957,15957,15545,15545,3060,CTD
2012-02-27,15957,15957,15545,15957,9220,CTD
2012-02-28,16472,16472,15339,15648,20320,CTD
2012-02-29,15648,16214,15648,16214,11650,CTD
2012-03-01,16523,16523,15854,15854,10500,CTD
2012-03-02,16472,16472,15802,16214,160,CTD
2012-03-05,16986,16986,16935,16986,25730,CTD
2012-03-06,17038,17038,16266,16266,10840,CTD
2012-03-07,16008,16729,16008,16163,4600,CTD
2012-03-08,16214,16883,16214,16883,2670,CTD
2012-03-09,16266,16729,16266,16472,14400,CTD
2012-03-12,16780,16780,16163,16163,11300,CTD
2012-03-13,16163,16163,16060,16060,9390,CTD
2012-03-14,16729,16832,16677,16832,37300,CTD
2012-03-15,17655,17655,17655,17655,10840,CTD
2012-03-16,18531,18531,18531,18531,14150,CTD
2012-03-19,19457,19457,18531,19457,64860,CTD
2012-03-20,20281,20281,19560,19817,42110,CTD
2012-03-21,20075,20075,18839,18839,22400,CTD
