time,open,high,low,close,volume,ticker
2011-04-15,6372,6372,6069,6258,35900,VKC
2011-04-18,6220,6258,5841,5917,115700,VKC
2011-04-19,5993,6069,5689,5993,52100,VKC
2011-04-20,5955,6069,5803,5993,74200,VKC
2011-04-21,6069,6258,5765,5879,104600,VKC
2011-04-22,6182,6372,5765,6031,65400,VKC
2011-04-25,6220,6448,6069,6258,73600,VKC
2011-04-26,6372,6448,5955,6031,46300,VKC
2011-04-27,6220,6258,5917,5917,9400,VKC
2011-04-28,5727,5803,5689,5689,103000,VKC
2011-04-29,5538,6069,5310,6069,582200,VKC
2011-05-04,6069,6182,5879,5917,102200,VKC
2011-05-05,6031,6069,5841,5917,61400,VKC
2011-05-06,5879,6182,5879,6031,95700,VKC
2011-05-09,6069,6069,5841,5993,128300,VKC
2011-05-10,5955,6069,5841,5955,57800,VKC
2011-05-11,5993,6069,5841,5841,41700,VKC
2011-05-12,5993,6031,5803,5803,41700,VKC
2011-05-13,5917,5917,5765,5765,91000,VKC
2011-05-16,5803,5993,5803,5879,74200,VKC
2011-05-17,5879,5955,5651,5765,42500,VKC
2011-05-18,5803,5803,5538,5538,40600,VKC
2011-05-19,5727,5727,5386,5727,149300,VKC
2011-05-20,5689,5689,5348,5348,71800,VKC
2011-05-23,5689,5803,5196,5196,41400,VKC
2011-05-24,5689,5841,5310,5310,76500,VKC
2011-05-25,5462,5462,5348,5348,62900,VKC
2011-05-26,5348,5538,5007,5348,60700,VKC
2011-05-27,5424,5576,5045,5424,86200,VKC
2011-05-30,5462,5576,5386,5386,30100,VKC
2011-05-31,5500,5576,5196,5196,40800,VKC
2011-06-01,5310,5348,5082,5082,83000,VKC
2011-06-02,5082,5196,4969,4969,229500,VKC
2011-06-03,5234,5348,5007,5272,252900,VKC
2011-06-06,5272,5310,4855,4893,87300,VKC
2011-06-07,5082,5234,5082,5158,104400,VKC
2011-06-08,5196,5234,4855,4855,51800,VKC
2011-06-09,4931,5045,4779,4931,73200,VKC
2011-06-10,5082,5234,5007,5082,134900,VKC
2011-06-13,5196,5386,5158,5348,199100,VKC
2011-06-14,5348,5386,5158,5196,123100,VKC
2011-06-15,5196,5272,4931,5082,152600,VKC
2011-06-16,5120,5158,4779,4817,111000,VKC
2011-06-17,4893,4893,4665,4665,83800,VKC
2011-06-20,4665,4665,4438,4438,115600,VKC
2011-06-21,4476,4627,4172,4210,178500,VKC
2011-06-22,4400,4513,4248,4400,96700,VKC
2011-06-23,4438,4513,4248,4324,46400,VKC
2011-06-24,4400,4400,4172,4172,81700,VKC
2011-06-27,4020,4020,4020,4020,204300,VKC
2011-06-28,3755,3755,3755,3755,23900,VKC
2011-06-29,3527,3527,3527,3527,8800,VKC
2011-06-30,3300,3527,3300,3489,459400,VKC
2011-07-01,3413,3641,3375,3565,470100,VKC
2011-07-04,3565,3679,3489,3641,244500,VKC
2011-07-05,3641,3679,3603,3641,331900,VKC
2011-07-06,3413,3641,3413,3451,307900,VKC
2011-07-07,3489,3489,3262,3338,291600,VKC
2011-07-08,3338,3338,3110,3110,98700,VKC
2011-07-11,2958,3110,2958,2958,71000,VKC
2011-07-12,3224,3224,2844,2844,137100,VKC
2011-07-13,2806,3186,2806,2806,126300,VKC
2011-07-14,3148,3186,2806,2806,118300,VKC
2011-07-15,3148,3148,2844,2844,89900,VKC
2011-07-18,3148,3148,2844,2844,115900,VKC
2011-07-19,2882,3034,2882,2882,99300,VKC
2011-07-20,2806,3072,2806,2882,123800,VKC
2011-07-21,2731,2882,2693,2693,36700,VKC
2011-07-22,2541,2541,2541,2541,5500,VKC
2011-07-25,2389,2389,2389,2389,100,VKC
2011-07-26,2238,2238,2238,2238,71200,VKC
2011-07-27,2086,2389,2086,2389,510900,VKC
2011-07-28,2275,2389,2275,2275,352700,VKC
2011-07-29,2351,2351,2200,2238,224500,VKC
2011-08-01,2275,2351,2238,2275,70400,VKC
2011-08-02,2313,2351,2162,2162,72400,VKC
2011-08-03,2162,2162,2086,2086,179200,VKC
2011-08-04,2010,2200,1972,2200,104400,VKC
2011-08-05,2200,2238,2124,2124,68700,VKC
2011-08-08,2200,2200,2048,2048,93800,VKC
2011-08-09,2086,2086,1972,1972,116000,VKC
2011-08-10,2010,2048,1934,1972,147400,VKC
2011-08-11,1934,1934,1896,1896,194400,VKC
2011-08-12,1934,1972,1858,1896,88800,VKC
2011-08-15,1934,1972,1858,1896,84800,VKC
2011-08-16,1934,1934,1858,1858,71800,VKC
2011-08-17,1896,1972,1896,1972,110200,VKC
2011-08-18,1934,2010,1896,1972,221100,VKC
2011-08-19,1972,1972,1896,1896,101900,VKC
2011-08-22,1896,2010,1896,2010,198800,VKC
2011-08-23,1972,2010,1934,1972,158800,VKC
2011-08-24,1972,2048,1896,1896,132900,VKC
2011-08-25,1934,1972,1858,1896,101900,VKC
2011-08-26,1896,1896,1858,1858,77300,VKC
2011-08-29,1896,2010,1896,2010,228200,VKC
2011-08-30,2048,2086,2048,2086,51800,VKC
2011-08-31,2200,2200,2124,2200,305700,VKC
2011-09-01,2238,2275,2200,2275,251600,VKC
2011-09-05,2351,2427,2313,2389,438600,VKC
2011-09-06,2389,2389,2238,2275,242000,VKC
2011-09-07,2275,2427,2275,2427,306900,VKC
2011-09-08,2427,2503,2351,2389,342200,VKC
2011-09-09,2427,2427,2313,2313,257400,VKC
2011-09-12,2351,2503,2351,2503,364900,VKC
2011-09-13,2541,2579,2541,2579,74000,VKC
2011-09-14,2731,2731,2465,2503,315700,VKC
2011-09-15,2503,2503,2465,2465,305800,VKC
2011-09-16,2465,2465,2313,2313,163500,VKC
2011-09-19,2162,2389,2162,2351,197300,VKC
2011-09-20,2351,2427,2275,2275,170100,VKC
2011-09-21,2351,2427,2313,2389,160300,VKC
2011-09-22,2389,2427,2351,2427,277000,VKC
2011-09-23,2389,2427,2313,2313,206400,VKC
2011-09-26,2351,2389,2313,2313,128900,VKC
2011-09-27,2351,2351,2275,2275,116300,VKC
2011-09-28,2351,2351,2275,2351,231700,VKC
2011-09-29,2313,2313,2200,2238,269100,VKC
2011-09-30,2238,2275,2200,2275,119200,VKC
2011-10-03,2238,2238,2124,2124,158500,VKC
2011-10-04,2162,2162,2086,2124,172600,VKC
2011-10-05,2162,2162,2124,2124,138700,VKC
2011-10-06,2162,2275,2162,2238,109100,VKC
2011-10-07,2351,2351,2351,2351,43800,VKC
2011-10-10,2503,2503,2503,2503,52800,VKC
2011-10-11,2655,2655,2579,2655,720000,VKC
2011-10-12,2731,2806,2503,2579,264200,VKC
2011-10-13,2541,2617,2503,2541,165400,VKC
2011-10-14,2541,2541,2465,2541,264300,VKC
2011-10-17,2579,2579,2503,2503,274000,VKC
2011-10-18,2541,2541,2389,2465,237700,VKC
2011-10-19,2465,2555,2465,2465,182500,VKC
2011-10-20,2510,2555,2465,2465,111700,VKC
2011-10-21,2510,2555,2465,2555,204400,VKC
2011-10-24,2555,2555,2375,2420,206600,VKC
2011-10-25,2420,2420,2331,2331,111700,VKC
2011-10-26,2286,2375,2196,2286,327100,VKC
2011-10-27,2331,2375,2241,2286,155900,VKC
2011-10-28,2286,2420,2286,2420,336100,VKC
2011-10-31,2465,2465,2375,2375,177300,VKC
2011-11-01,2375,2375,2286,2286,162600,VKC
2011-11-02,2286,2286,2196,2241,143600,VKC
2011-11-03,2241,2241,2151,2151,185600,VKC
2011-11-04,2241,2241,2106,2241,161800,VKC
2011-11-07,2241,2241,2151,2151,183800,VKC
2011-11-08,2196,2196,2106,2106,140300,VKC
2011-11-09,2196,2196,2151,2151,191300,VKC
2011-11-10,2017,2151,2017,2017,150400,VKC
2011-11-11,2062,2106,2017,2062,157100,VKC
2011-11-14,2017,2062,1972,1972,130400,VKC
2011-11-15,2017,2017,1972,2017,259500,VKC
2011-11-16,2017,2106,2017,2062,330900,VKC
2011-11-17,2062,2062,2017,2062,266600,VKC
2011-11-18,2062,2062,1972,1972,103000,VKC
2011-11-21,2017,2017,1927,1972,91100,VKC
2011-11-22,1927,1927,1837,1882,196200,VKC
2011-11-23,1882,1927,1882,1927,69500,VKC
2011-11-24,1882,1882,1793,1837,87100,VKC
2011-11-25,1793,1793,1793,1793,59000,VKC
2011-11-28,1793,1882,1793,1837,341500,VKC
2011-11-29,1837,1882,1748,1748,192900,VKC
2011-11-30,1793,1793,1703,1703,67800,VKC
2011-12-01,1748,1793,1703,1793,235900,VKC
2011-12-02,1748,1793,1658,1748,288800,VKC
2011-12-05,1748,1837,1748,1837,323900,VKC
2011-12-06,1927,1927,1837,1882,227000,VKC
2011-12-07,1837,1837,1793,1793,135500,VKC
2011-12-08,1793,1837,1703,1703,218500,VKC
2011-12-09,1748,1793,1703,1703,205300,VKC
2011-12-12,1703,1748,1658,1748,229100,VKC
2011-12-13,1703,1748,1658,1703,287000,VKC
2011-12-14,1703,1703,1613,1613,210700,VKC
2011-12-15,1658,1658,1569,1613,87200,VKC
2011-12-16,1658,1703,1613,1658,263300,VKC
2011-12-19,1658,1658,1569,1569,61100,VKC
2011-12-20,1569,1569,1524,1524,311600,VKC
2011-12-21,1524,1569,1479,1479,252000,VKC
2011-12-22,1524,1524,1434,1434,78600,VKC
2011-12-23,1434,1434,1389,1434,156200,VKC
2011-12-26,1434,1434,1344,1344,81900,VKC
2011-12-27,1344,1344,1344,1344,39700,VKC
2011-12-28,1344,1389,1344,1344,272700,VKC
2011-12-29,1344,1344,1255,1255,162600,VKC
2011-12-30,1210,1389,1210,1344,153100,VKC
2012-01-03,1344,1344,1300,1300,72500,VKC
2012-01-04,1300,1344,1255,1255,150800,VKC
2012-01-05,1344,1344,1255,1300,168300,VKC
2012-01-06,1255,1300,1255,1255,3400,VKC
2012-01-09,1210,1255,1210,1210,145600,VKC
2012-01-10,1255,1300,1210,1300,232300,VKC
2012-01-11,1255,1300,1210,1210,162700,VKC
2012-01-12,1255,1300,1210,1255,152500,VKC
2012-01-13,1255,1255,1210,1210,149900,VKC
2012-01-16,1255,1300,1255,1300,324800,VKC
2012-01-17,1344,1389,1344,1389,344800,VKC
2012-01-18,1479,1479,1389,1479,315500,VKC
2012-01-19,1569,1569,1569,1569,354800,VKC
2012-01-20,1613,1658,1524,1524,227300,VKC
2012-01-30,1524,1569,1524,1524,220400,VKC
2012-01-31,1479,1569,1479,1479,160800,VKC
2012-02-01,1479,1479,1434,1434,118100,VKC
2012-02-02,1434,1524,1434,1524,379600,VKC
2012-02-03,1569,1613,1479,1524,290000,VKC
2012-02-06,1569,1613,1524,1569,174500,VKC
2012-02-07,1569,1658,1569,1658,214400,VKC
2012-02-08,1658,1703,1658,1703,274400,VKC
2012-02-09,1748,1748,1658,1658,442400,VKC
2012-02-10,1703,1703,1613,1613,242400,VKC
2012-02-13,1524,1569,1524,1524,148800,VKC
2012-02-14,1524,1613,1524,1524,247200,VKC
2012-02-15,1569,1569,1479,1524,193100,VKC
2012-02-16,1524,1569,1479,1524,246100,VKC
2012-02-17,1569,1613,1524,1613,266700,VKC
2012-02-20,1613,1658,1613,1658,293600,VKC
2012-02-21,1748,1748,1658,1748,559100,VKC
2012-02-22,1793,1837,1703,1837,506700,VKC
2012-02-23,1837,1882,1837,1882,202100,VKC
2012-02-24,1927,1972,1927,1972,381200,VKC
2012-02-27,2062,2106,2062,2106,263400,VKC
2012-02-28,2196,2241,2062,2151,570400,VKC
2012-02-29,2151,2286,2062,2286,522100,VKC
2012-03-01,2241,2286,2151,2286,205600,VKC
2012-03-02,2241,2331,2241,2286,235100,VKC
2012-03-05,2331,2420,2331,2420,182800,VKC
2012-03-06,2555,2555,2286,2331,343500,VKC
2012-03-07,2420,2420,2286,2286,340100,VKC
2012-03-08,2286,2286,2151,2151,174000,VKC
2012-03-09,2062,2151,2062,2062,232300,VKC
2012-03-12,2106,2151,2017,2106,286400,VKC
2012-03-13,2151,2196,2106,2196,82900,VKC
2012-03-14,2151,2241,2062,2062,297500,VKC
2012-03-15,2151,2286,2062,2286,485300,VKC
2012-03-16,2241,2286,2196,2241,292300,VKC
2012-03-19,2331,2420,2151,2151,122400,VKC
2012-03-20,2241,2241,2151,2196,104500,VKC
2012-03-21,2196,2331,2196,2286,389200,VKC
2012-03-22,2241,2286,2241,2241,205000,VKC
2012-03-23,2286,2375,2241,2375,485500,VKC
2012-03-26,2465,2465,2420,2465,517200,VKC
2012-03-27,2600,2600,2375,2375,344000,VKC
2012-03-28,2331,2420,2286,2375,214700,VKC
2012-03-29,2420,2420,2286,2286,175000,VKC
2012-03-30,2196,2241,2151,2151,297700,VKC
2012-04-03,2151,2241,2062,2241,202700,VKC
2012-04-04,2196,2196,2106,2151,360100,VKC
2012-04-05,2106,2196,2062,2196,170000,VKC
2012-04-06,2241,2241,2106,2196,199500,VKC
2012-04-09,2241,2331,2196,2286,304500,VKC
2012-04-10,2331,2331,2241,2286,311400,VKC
2012-04-11,2331,2375,2286,2331,340600,VKC
2012-04-12,2375,2465,2331,2465,826300,VKC
2012-04-13,2600,2600,2555,2600,517000,VKC
2012-04-16,2689,2779,2689,2779,265000,VKC
2012-04-17,2958,2958,2958,2958,41200,VKC
2012-04-18,3138,3138,3138,3138,146100,VKC
2012-04-19,3317,3317,2958,2958,1365100,VKC
2012-04-20,2869,2958,2779,2779,604100,VKC
2012-04-23,2779,2869,2689,2779,319800,VKC
2012-04-24,2734,2958,2644,2958,317600,VKC
2012-04-25,3093,3093,2958,3003,451900,VKC
2012-04-26,3003,3003,2824,2824,349000,VKC
2012-04-27,2824,3048,2824,3048,575500,VKC
2012-05-02,3227,3227,3048,3227,763600,VKC
2012-05-03,3272,3272,3048,3227,411700,VKC
2012-05-04,3317,3451,3138,3451,558200,VKC
2012-05-07,3675,3675,3451,3675,405600,VKC
2012-05-08,3810,3810,3451,3451,547500,VKC
2012-05-09,3317,3675,3272,3586,492700,VKC
2012-05-10,3586,3586,3272,3317,333700,VKC
2012-05-11,3362,3362,3138,3138,374400,VKC
2012-05-14,3048,3138,2958,2958,384400,VKC
2012-05-15,2958,3003,2779,2779,609500,VKC
2012-05-16,2689,2869,2644,2869,310300,VKC
2012-05-17,2913,2958,2734,2779,166900,VKC
2012-05-18,2689,2734,2555,2555,377100,VKC
2012-05-21,2644,2689,2644,2689,74700,VKC
2012-05-22,2779,2869,2689,2779,373500,VKC
2012-05-23,2779,2779,2600,2600,148000,VKC
2012-05-24,2600,2689,2465,2689,277400,VKC
2012-05-25,2824,2824,2734,2824,192000,VKC
2012-05-28,2958,3003,2824,2869,385000,VKC
2012-05-29,2869,2913,2779,2824,127500,VKC
2012-05-30,2824,2869,2734,2779,194900,VKC
2012-05-31,2734,2779,2600,2644,114200,VKC
2012-06-01,2644,2734,2600,2644,112100,VKC
2012-06-04,2600,2600,2510,2555,68700,VKC
2012-06-05,2555,2689,2510,2689,167600,VKC
2012-06-06,2734,2779,2689,2734,138500,VKC
2012-06-07,2779,2913,2734,2869,352600,VKC
2012-06-08,2913,2958,2779,2869,172000,VKC
2012-06-11,2869,2913,2824,2869,102400,VKC
2012-06-12,2824,2824,2689,2734,175000,VKC
2012-06-13,2734,2734,2644,2734,201700,VKC
2012-06-14,2644,2689,2644,2644,67400,VKC
2012-06-15,2644,2779,2644,2779,57700,VKC
2012-06-18,2824,2869,2734,2779,141200,VKC
2012-06-19,2734,2734,2689,2734,96600,VKC
2012-06-20,2779,2779,2689,2734,87800,VKC
2012-06-21,2734,2734,2689,2689,64800,VKC
2012-06-22,2644,2644,2555,2644,95300,VKC
2012-06-25,2644,2644,2465,2465,100100,VKC
2012-06-26,2465,2465,2375,2375,118400,VKC
2012-06-27,2420,2420,2241,2241,165000,VKC
2012-06-28,2241,2375,2196,2375,115000,VKC
2012-06-29,2375,2375,2241,2286,119200,VKC
2012-07-02,2331,2331,2196,2196,84100,VKC
2012-07-03,2196,2241,2106,2241,152100,VKC
2012-07-04,2196,2196,2062,2062,72600,VKC
2012-07-05,2062,2241,2017,2241,86700,VKC
2012-07-06,2331,2331,2241,2286,163800,VKC
2012-07-09,2151,2196,2106,2106,100300,VKC
2012-07-10,2062,2151,2062,2062,67700,VKC
2012-07-11,2062,2196,2062,2196,70300,VKC
2012-07-12,2196,2286,2151,2286,134100,VKC
2012-07-13,2286,2375,2286,2375,226700,VKC
2012-07-16,2420,2465,2286,2331,262100,VKC
2012-07-17,2331,2510,2286,2510,236600,VKC
2012-07-18,2600,2600,2420,2555,117300,VKC
2012-07-19,2465,2644,2465,2644,724900,VKC
2012-07-20,2734,2824,2689,2779,519700,VKC
2012-07-23,2824,2870,2733,2779,215400,VKC
2012-07-24,2733,2779,2551,2551,314600,VKC
2012-07-25,2506,2597,2460,2597,521000,VKC
2012-07-26,2597,2642,2551,2551,239800,VKC
2012-07-27,2597,2597,2460,2551,230300,VKC
2012-07-30,2506,2597,2506,2551,74700,VKC
2012-07-31,2597,2642,2551,2597,92800,VKC
2012-08-01,2551,2597,2460,2597,81000,VKC
2012-08-02,2597,2597,2460,2551,49200,VKC
2012-08-03,2506,2551,2460,2506,79200,VKC
2012-08-06,2551,2642,2551,2642,357300,VKC
2012-08-07,2642,2733,2597,2733,182600,VKC
2012-08-08,2688,2733,2642,2733,250300,VKC
2012-08-09,2733,2824,2733,2779,154100,VKC
2012-08-10,2779,2779,2688,2688,217600,VKC
2012-08-13,2642,2688,2551,2642,88800,VKC
2012-08-14,2688,2688,2642,2688,104900,VKC
2012-08-15,2642,2688,2597,2642,102400,VKC
2012-08-16,2642,2642,2551,2597,189200,VKC
2012-08-17,2597,2733,2597,2733,281300,VKC
2012-08-20,2779,2824,2733,2733,237200,VKC
2012-08-21,2642,2688,2551,2551,223600,VKC
2012-08-22,2460,2551,2414,2414,288500,VKC
2012-08-23,2323,2323,2278,2278,123900,VKC
2012-08-24,2141,2414,2141,2369,303000,VKC
2012-08-27,2232,2278,2232,2232,138000,VKC
2012-08-28,2187,2278,2141,2278,139300,VKC
2012-08-29,2369,2414,2278,2414,117800,VKC
2012-08-30,2414,2414,2278,2323,196100,VKC
2012-08-31,2323,2414,2278,2369,126800,VKC
2012-09-04,2414,2460,2323,2323,183600,VKC
2012-09-05,2369,2369,2278,2278,130000,VKC
2012-09-06,2232,2278,2187,2232,106200,VKC
2012-09-07,2232,2323,2187,2278,154700,VKC
2012-09-10,2232,2232,2141,2141,136800,VKC
2012-09-11,2050,2141,2004,2050,116000,VKC
2012-09-12,2095,2141,2004,2004,82900,VKC
2012-09-13,2050,2187,2004,2187,177600,VKC
2012-09-14,2232,2278,2187,2278,230800,VKC
2012-09-17,2323,2369,2232,2232,139200,VKC
2012-09-18,2278,2278,2141,2141,125800,VKC
2012-09-19,2141,2232,2141,2232,88700,VKC
2012-09-20,2095,2232,2095,2187,119600,VKC
2012-09-21,2187,2232,2141,2232,205600,VKC
2012-09-24,2141,2141,2095,2141,121400,VKC
2012-09-25,2095,2095,2050,2095,229800,VKC
2012-09-26,2095,2141,2095,2141,114100,VKC
2012-09-27,2141,2141,2095,2141,86000,VKC
2012-09-28,2095,2095,2050,2050,154700,VKC
2012-10-01,2004,2004,1913,1913,106400,VKC
2012-10-02,1913,1959,1868,1959,69400,VKC
2012-10-03,1959,2095,1959,2095,102800,VKC
2012-10-04,2050,2050,1959,1959,98700,VKC
2012-10-05,2004,2050,2004,2004,72400,VKC
2012-10-08,2050,2141,2050,2141,163500,VKC
2012-10-09,2187,2187,2050,2050,120400,VKC
2012-10-10,2050,2187,2050,2141,121900,VKC
2012-10-11,2187,2278,2141,2187,240800,VKC
2012-10-12,2141,2187,2095,2141,106800,VKC
2012-10-15,2187,2187,2095,2095,191300,VKC
2012-10-16,2141,2278,2141,2278,319500,VKC
2012-10-17,2323,2414,2278,2414,355200,VKC
2012-10-18,2460,2551,2414,2506,282400,VKC
2012-10-19,2460,2551,2369,2414,593500,VKC
2012-10-22,2369,2414,2323,2414,232200,VKC
2012-10-23,2414,2460,2323,2323,193200,VKC
2012-10-24,2323,2369,2278,2369,176900,VKC
2012-10-25,2414,2414,2232,2278,180500,VKC
2012-10-26,2328,2430,2328,2430,137800,VKC
2012-10-29,2430,2430,2328,2430,177600,VKC
2012-10-30,2379,2379,2278,2278,172700,VKC
2012-10-31,2278,2379,2227,2278,194800,VKC
2012-11-01,2328,2328,2278,2328,117400,VKC
2012-11-02,2278,2278,2176,2176,354700,VKC
2012-11-05,2126,2176,2126,2126,138700,VKC
2012-11-06,2126,2227,2126,2227,141300,VKC
2012-11-07,2328,2379,2278,2379,137200,VKC
2012-11-08,2379,2379,2227,2278,111700,VKC
2012-11-09,2278,2328,2278,2328,133200,VKC
2012-11-12,2379,2379,2278,2379,115000,VKC
2012-11-13,2379,2379,2278,2328,96500,VKC
2012-11-14,2328,2328,2278,2278,48200,VKC
2012-11-15,2227,2328,2176,2278,147200,VKC
2012-11-16,2278,2379,2227,2328,208600,VKC
2012-11-19,2379,2480,2379,2480,369200,VKC
2012-11-20,2531,2632,2531,2632,590300,VKC
2012-11-21,2683,2683,2531,2632,253200,VKC
2012-11-22,2581,2784,2581,2784,518900,VKC
2012-11-23,2784,2936,2784,2835,343400,VKC
2012-11-26,2835,2835,2683,2784,286900,VKC
2012-11-27,2683,2885,2632,2835,189700,VKC
2012-11-28,2885,2936,2784,2885,225300,VKC
2012-11-29,2936,2936,2733,2835,299800,VKC
2012-11-30,2784,2835,2683,2733,234000,VKC
2012-12-03,2683,2835,2632,2835,137200,VKC
2012-12-04,2784,2936,2784,2936,262400,VKC
2012-12-05,2986,3088,2885,3037,316400,VKC
2012-12-06,3037,3088,2936,2986,215600,VKC
2012-12-07,2986,3088,2885,2936,116300,VKC
2012-12-10,2885,3138,2885,2936,238300,VKC
2012-12-11,2936,3037,2885,2986,322500,VKC
2012-12-12,2986,3138,2936,3088,265000,VKC
2012-12-13,3088,3189,2986,2986,148700,VKC
2012-12-14,2986,3037,2885,2885,367300,VKC
2012-12-17,2885,3037,2784,2986,142400,VKC
2012-12-18,2885,2936,2784,2936,217400,VKC
2012-12-19,2936,3037,2784,3037,254300,VKC
2012-12-20,2986,2986,2784,2784,334500,VKC
2012-12-21,2733,2733,2683,2683,167200,VKC
2012-12-24,2733,2835,2733,2835,154200,VKC
2012-12-25,2835,2885,2733,2885,154300,VKC
2012-12-26,2835,2936,2784,2885,179300,VKC
2012-12-27,2885,2936,2835,2835,232900,VKC
2012-12-28,2784,2986,2733,2986,478900,VKC
2013-01-02,3037,3138,2986,3138,426200,VKC
2013-01-03,3189,3189,2986,3189,575900,VKC
2013-01-04,3138,3341,3138,3341,643200,VKC
2013-01-07,3442,3493,3290,3290,363600,VKC
2013-01-08,3290,3290,3138,3240,382900,VKC
2013-01-09,3189,3290,2986,3037,641300,VKC
2013-01-10,3037,3138,2936,3138,240600,VKC
2013-01-11,3138,3189,2986,2986,153900,VKC
2013-01-14,2986,3088,2936,3088,299400,VKC
2013-01-15,3088,3290,3088,3240,326900,VKC
2013-01-16,3290,3543,3290,3442,720900,VKC
2013-01-17,3391,3391,3240,3240,281900,VKC
2013-01-18,3240,3290,3138,3290,123300,VKC
2013-01-21,3290,3341,3189,3189,330800,VKC
2013-01-22,3138,3189,2885,2986,365800,VKC
2013-01-23,2936,2986,2835,2936,186600,VKC
2013-01-24,2885,3037,2835,3037,382400,VKC
2013-01-25,3037,3138,2986,3088,228100,VKC
2013-01-28,3037,3138,3037,3088,291500,VKC
2013-01-29,3037,3088,2986,3037,247600,VKC
2013-01-30,3037,3138,2986,3037,138900,VKC
