time,open,high,low,close,volume,ticker
2007-03-13,21463,21463,21463,21463,302140,TCR
2007-03-14,20411,20411,20411,20411,195740,TCR
2007-03-15,19404,19404,19404,19404,52790,TCR
2007-03-16,18440,18440,18440,18440,99840,TCR
2007-03-19,19360,19360,18834,18834,215240,TCR
2007-03-20,18615,18615,18396,18396,107360,TCR
2007-03-21,17958,17958,17477,17477,87510,TCR
2007-03-22,16644,16644,16644,16644,83830,TCR
2007-03-23,15987,16206,15987,16206,111340,TCR
2007-03-26,16206,16206,15418,15418,103270,TCR
2007-03-27,14673,14673,14673,14673,136600,TCR
2007-03-28,14104,14104,14016,14016,107950,TCR
2007-03-29,14717,14717,14717,14717,63390,TCR
2007-03-30,15418,15418,15418,15418,66260,TCR
2007-04-02,16162,16162,16162,16162,190920,TCR
2007-04-03,15374,15374,15374,15374,75960,TCR
2007-04-04,15374,15768,15374,15768,38710,TCR
2007-04-05,15243,15768,15243,15768,64360,TCR
2007-04-06,15330,15330,15111,15111,32430,TCR
2007-04-09,15768,15768,14892,14892,15070,TCR
2007-04-10,14892,15330,14892,15330,16750,TCR
2007-04-11,15111,15111,15111,15111,17600,TCR
2007-04-12,15111,15111,14673,14673,33140,TCR
2007-04-13,14454,14454,14454,14454,50740,TCR
2007-04-16,14016,14016,14016,14016,63890,TCR
2007-04-17,13797,13797,13797,13797,38220,TCR
2007-04-18,14235,14454,14235,14454,52110,TCR
2007-04-19,15155,15155,15111,15111,76630,TCR
2007-04-20,15111,15549,15111,15549,127160,TCR
2007-04-23,15549,15549,15549,15549,127780,TCR
2007-04-24,15330,15330,15330,15330,43330,TCR
2007-04-25,15111,15330,15111,15330,61650,TCR
2007-05-02,15330,15330,15330,15330,48870,TCR
2007-05-03,14805,15330,14805,15330,39130,TCR
2007-05-04,15330,15330,14892,14892,11660,TCR
2007-05-07,14673,15111,14673,15111,16710,TCR
2007-05-08,15330,15330,15330,15330,27110,TCR
2007-05-09,15549,15549,15330,15330,38200,TCR
2007-05-10,14892,14892,14717,14717,15150,TCR
2007-05-11,14717,14892,14717,14892,11400,TCR
2007-05-14,14892,14892,14892,14892,27950,TCR
2007-05-15,14892,14892,14892,14892,35210,TCR
2007-05-16,14892,14892,14848,14848,21890,TCR
2007-05-17,14848,14848,14673,14673,13680,TCR
2007-05-18,14673,14805,14673,14805,22800,TCR
2007-05-21,14673,14892,14673,14892,34640,TCR
2007-05-22,14892,15111,14892,15111,45280,TCR
2007-05-23,15768,15768,15768,15768,54790,TCR
2007-05-24,15768,15768,15111,15111,31550,TCR
2007-05-25,14892,15111,14892,15111,9630,TCR
2007-05-28,15111,15111,14980,14980,27180,TCR
2007-05-29,14892,14892,14542,14542,13890,TCR
2007-05-30,14454,14717,14454,14717,19000,TCR
2007-05-31,14717,14892,14717,14892,26250,TCR
2007-06-01,14892,14892,14892,14892,16650,TCR
2007-06-04,14673,14892,14673,14892,16500,TCR
2007-06-05,14673,14673,14454,14454,10530,TCR
2007-06-06,14454,14673,14454,14673,20840,TCR
2007-06-07,14673,14717,14673,14717,21130,TCR
2007-06-08,15418,15418,15374,15374,91240,TCR
2007-06-11,16119,16119,15549,15549,106670,TCR
2007-06-12,15549,15549,15155,15155,21520,TCR
2007-06-13,15155,15243,15155,15243,12900,TCR
2007-06-14,14892,14892,14892,14892,24800,TCR
2007-06-15,14892,15111,14892,15111,29980,TCR
2007-06-18,15856,15856,15856,15856,79850,TCR
2007-06-19,15856,15856,15768,15768,72260,TCR
2007-06-20,15768,15987,15768,15987,136960,TCR
2007-06-21,16031,16031,15330,15330,51140,TCR
2007-06-22,15330,15549,15330,15549,61550,TCR
2007-06-25,15199,15199,14892,14892,58360,TCR
2007-06-26,14325,14864,14325,14864,12760,TCR
2007-06-27,14864,14864,14766,14766,31330,TCR
2007-06-28,14864,14864,14717,14717,25110,TCR
2007-06-29,14717,14717,14717,14717,35510,TCR
2007-07-02,14226,14226,14226,14226,21910,TCR
2007-07-03,14717,14717,14472,14472,41250,TCR
2007-07-04,14472,14570,14472,14570,17080,TCR
2007-07-05,14570,14570,14276,14276,14800,TCR
2007-07-06,14276,14717,14276,14717,15680,TCR
2007-07-09,14226,14472,14226,14472,4520,TCR
2007-07-10,14472,14472,14472,14472,10570,TCR
2007-07-11,14472,14472,14472,14472,19270,TCR
2007-07-12,14226,14226,14226,14226,10100,TCR
2007-07-13,14226,14226,14226,14226,16840,TCR
2007-07-16,13589,14226,13589,14226,19340,TCR
2007-07-17,14177,14226,14177,14226,19000,TCR
2007-07-18,13981,14079,13981,14079,14950,TCR
2007-07-19,13981,13981,13981,13981,10610,TCR
2007-07-20,14226,14472,14226,14472,17800,TCR
2007-07-23,15159,15159,14717,14717,31920,TCR
2007-07-24,14717,14717,14128,14128,10350,TCR
2007-07-25,14226,14226,14128,14128,7450,TCR
2007-07-26,14226,14226,14079,14079,7580,TCR
2007-07-27,14030,14226,14030,14226,5710,TCR
2007-07-30,14226,14226,13981,13981,19240,TCR
2007-07-31,14128,14128,13834,13981,15260,TCR
2007-08-01,13736,14226,13736,14226,10530,TCR
2007-08-02,14226,14226,13540,13540,13720,TCR
2007-08-03,13540,13736,13540,13736,25970,TCR
2007-08-06,13736,13981,13638,13981,49450,TCR
2007-08-07,13932,14226,13932,14226,36630,TCR
2007-08-08,14226,14226,14226,14226,15080,TCR
2007-08-09,14226,14472,14226,14472,36190,TCR
2007-08-10,14276,14472,14226,14226,3860,TCR
2007-08-13,14226,14226,13981,13981,26860,TCR
2007-08-14,14226,14226,14226,14226,19680,TCR
2007-08-15,14226,14226,14030,14030,1650,TCR
2007-08-16,13981,13981,13736,13785,7390,TCR
2007-08-17,13785,13785,13736,13736,7490,TCR
2007-08-20,13540,13638,13245,13245,17570,TCR
2007-08-21,13245,13294,13245,13245,9320,TCR
2007-08-22,13245,13442,13245,13442,3200,TCR
2007-08-23,13442,13736,13442,13736,11630,TCR
2007-08-24,13736,13981,13736,13736,7790,TCR
2007-08-27,13491,13736,13343,13736,24470,TCR
2007-08-28,13638,13736,13491,13491,9530,TCR
2007-08-29,13491,13491,13245,13491,9300,TCR
2007-08-30,13736,13736,13491,13491,9040,TCR
2007-08-31,13491,13491,13491,13491,5260,TCR
2007-09-04,13736,13981,13589,13981,14400,TCR
2007-09-05,13981,13981,13981,13981,11700,TCR
2007-09-06,13981,13981,13736,13981,13180,TCR
2007-09-07,13981,13981,13883,13883,10500,TCR
2007-09-10,13981,13981,13736,13883,26110,TCR
2007-09-11,13981,14472,13981,14472,89730,TCR
2007-09-12,15159,15159,14472,14472,46970,TCR
2007-09-13,14472,14717,13981,14717,28670,TCR
2007-09-14,14226,14472,14226,14472,2950,TCR
2007-09-17,14276,14374,14276,14325,5550,TCR
2007-09-18,14226,14226,14128,14128,6590,TCR
2007-09-19,13981,14079,13981,13981,18050,TCR
2007-09-20,13981,14079,13932,14079,9810,TCR
2007-09-21,14079,14128,13981,14030,14300,TCR
2007-09-24,13932,13981,13883,13883,17950,TCR
2007-09-25,13883,14128,13883,14128,17360,TCR
2007-09-26,14226,14423,14226,14226,17610,TCR
2007-09-27,13981,13981,13883,13981,8650,TCR
2007-09-28,14226,14668,14226,14668,39870,TCR
2007-10-01,15208,15208,14472,14962,55670,TCR
2007-10-02,15453,15453,14717,14962,32070,TCR
2007-10-03,14521,14913,14472,14717,30230,TCR
2007-10-04,14717,14717,14521,14717,16950,TCR
2007-10-05,15159,15159,14864,15011,58650,TCR
2007-10-08,15208,15404,14717,15404,55770,TCR
2007-10-09,15453,15649,15306,15404,41810,TCR
2007-10-10,15404,15404,14962,15208,19020,TCR
2007-10-11,14717,15208,14717,14962,30770,TCR
2007-10-12,14962,15453,14962,15453,63350,TCR
2007-10-15,14717,15698,14717,15698,97510,TCR
2007-10-16,15698,15698,15600,15600,37790,TCR
2007-10-17,15698,16336,15600,16336,138920,TCR
2007-10-18,16434,16434,15698,15698,43320,TCR
2007-10-19,15060,15845,15060,15845,31770,TCR
2007-10-22,15747,15747,15208,15208,10010,TCR
2007-10-23,14962,15060,14815,14864,21910,TCR
2007-10-24,14864,15208,14864,14913,46610,TCR
2007-10-25,15355,15355,15011,15060,18580,TCR
2007-10-26,14717,14962,14717,14717,20710,TCR
2007-10-29,15453,15453,14962,15208,21370,TCR
2007-10-30,15944,15944,15944,15944,68070,TCR
2007-10-31,16728,16728,16434,16728,340420,TCR
2007-11-01,17562,17562,17415,17562,345910,TCR
2007-11-02,17906,17906,16925,17170,168160,TCR
2007-11-05,16728,17170,16679,17170,94360,TCR
2007-11-06,16434,16679,16336,16336,64860,TCR
2007-11-07,15649,16336,15649,15944,67640,TCR
2007-11-08,15453,15944,15453,15698,29180,TCR
2007-11-09,15453,15698,15208,15208,54600,TCR
2007-11-12,15208,15698,15208,15355,26290,TCR
2007-11-13,15208,15208,14717,14717,55970,TCR
2007-11-14,14962,15453,14962,15453,27150,TCR
2007-11-15,15208,15208,14962,14962,32570,TCR
2007-11-16,14962,15208,14962,14962,20140,TCR
2007-11-19,14962,15600,14962,15110,16730,TCR
2007-11-20,15208,15208,14815,14815,8230,TCR
2007-11-21,14864,14864,14717,14717,26690,TCR
2007-11-22,14717,15011,14668,14717,17300,TCR
2007-11-23,14619,14717,14619,14717,12860,TCR
2007-11-26,14374,14766,14374,14717,15720,TCR
2007-11-27,15060,15110,14766,14766,16270,TCR
2007-11-28,14815,14962,14815,14962,12350,TCR
2007-11-29,15208,15208,15011,15208,18250,TCR
2007-11-30,15208,15257,14717,14717,21090,TCR
2007-12-03,14717,15159,14717,14717,22970,TCR
2007-12-04,14717,14815,14717,14717,23470,TCR
2007-12-05,14472,14717,14472,14521,12710,TCR
2007-12-06,14521,14668,14521,14570,15670,TCR
2007-12-07,14570,14717,14570,14717,10770,TCR
2007-12-10,14717,14717,14472,14472,7110,TCR
2007-12-11,14276,14423,14030,14177,15420,TCR
2007-12-12,13834,14226,13834,14226,6330,TCR
2007-12-13,14226,14226,13981,14177,16270,TCR
2007-12-14,13883,13981,13883,13981,2156,TCR
2007-12-17,13932,13932,13834,13834,16170,TCR
2007-12-18,13638,13736,13638,13736,13740,TCR
2007-12-19,13736,14423,13736,14423,7230,TCR
2007-12-20,14423,14570,13981,14374,22530,TCR
2007-12-21,14079,14276,13981,14276,10060,TCR
2007-12-24,14226,14226,13932,13981,8140,TCR
2007-12-25,14128,14128,14079,14079,2810,TCR
2007-12-26,14079,14079,13736,13785,7400,TCR
2007-12-27,13785,14030,13785,14030,2440,TCR
2007-12-28,14030,14030,14030,14030,4130,TCR
2008-01-02,14226,14226,14128,14226,4400,TCR
2008-01-03,14226,14226,13981,13981,5510,TCR
2008-01-04,13785,13981,13785,13981,9140,TCR
2008-01-07,13981,13981,13343,13736,9540,TCR
2008-01-08,13245,13736,13245,13638,12540,TCR
2008-01-09,13638,13638,13196,13196,11100,TCR
2008-01-10,13098,13098,12755,12804,17320,TCR
2008-01-11,12804,13196,12804,13196,15200,TCR
2008-01-14,13196,13245,13196,13196,5370,TCR
2008-01-15,12608,12755,12558,12608,24450,TCR
2008-01-16,12362,13196,12362,13196,18150,TCR
2008-01-17,13147,13245,13000,13245,24630,TCR
2008-01-18,13245,13491,13245,13245,1511,TCR
2008-01-21,13000,13343,13000,13098,13290,TCR
2008-01-22,13343,13343,12853,12853,1500,TCR
2008-01-23,12755,12804,12362,12362,21220,TCR
2008-01-24,12951,12951,12509,12509,18820,TCR
2008-01-25,12509,12755,12509,12755,10310,TCR
2008-01-28,12951,12951,12755,12755,919,TCR
2008-01-29,12264,12853,12264,12853,6100,TCR
2008-01-30,13442,13491,13245,13491,21300,TCR
2008-01-31,13491,14030,13392,14030,25050,TCR
2008-02-01,14472,14472,13981,13981,20110,TCR
2008-02-12,13981,13981,13834,13834,3200,TCR
2008-02-13,13245,13491,13147,13147,5810,TCR
2008-02-14,13589,13687,13343,13343,5420,TCR
2008-02-15,13098,13196,12755,13000,8090,TCR
2008-02-18,12362,12657,12362,12509,9400,TCR
2008-02-19,12755,12755,12509,12509,13610,TCR
2008-02-20,12902,12902,12264,12264,903,TCR
2008-02-21,11774,11774,11675,11675,29330,TCR
2008-02-22,11136,11136,11136,11136,41080,TCR
2008-02-25,11136,11626,11136,11626,29670,TCR
2008-02-26,12068,12068,11087,11087,27780,TCR
2008-02-27,11087,11283,11087,11234,2500,TCR
2008-02-28,11136,11283,11136,11136,15810,TCR
2008-02-29,10792,11136,10645,10645,15400,TCR
2008-03-03,10302,10302,10155,10155,28970,TCR
2008-03-04,9664,9664,9664,9664,17510,TCR
2008-03-05,9222,9222,9222,9222,37880,TCR
2008-03-06,9664,9664,9664,9664,21470,TCR
2008-03-07,10106,10106,10106,10106,910,TCR
2008-03-10,10596,10596,10498,10547,51750,TCR
2008-03-11,10056,10547,10056,10302,4820,TCR
2008-03-12,9860,10547,9860,10302,12020,TCR
2008-03-13,10743,10743,10155,10155,6910,TCR
2008-03-14,9860,10155,9860,10007,22090,TCR
2008-03-17,9517,9615,9517,9517,21190,TCR
2008-03-18,9075,9173,9075,9124,26760,TCR
2008-03-19,9468,9566,8683,8732,39680,TCR
2008-03-20,9124,9124,8389,8389,13350,TCR
2008-03-21,8585,8634,8045,8045,38190,TCR
2008-03-24,7849,7849,7653,7653,30250,TCR
2008-03-25,7358,7358,7309,7309,31450,TCR
2008-03-26,7653,7653,7604,7653,27420,TCR
2008-03-27,7653,7702,7653,7702,10,TCR
2008-03-28,7702,7751,7702,7751,4060,TCR
2008-03-31,7751,7800,7751,7800,30,TCR
2008-04-01,7800,7849,7800,7849,10,TCR
2008-04-02,7849,7898,7849,7898,10,TCR
2008-04-03,7947,7947,7947,7947,100,TCR
2008-04-04,7947,7996,7947,7996,10,TCR
2008-04-07,8143,8143,8143,8143,1570,TCR
2008-04-08,8290,8290,8290,8290,22090,TCR
2008-04-09,8438,8438,8438,8438,10710,TCR
2008-04-10,8585,8585,8438,8585,122230,TCR
2008-04-11,8438,8438,8438,8438,19270,TCR
2008-04-16,8290,8339,8290,8339,5670,TCR
2008-04-17,8241,8487,8241,8487,21180,TCR
2008-04-18,8634,8634,8634,8634,27760,TCR
2008-04-21,8781,8781,8781,8781,5190,TCR
2008-04-22,8928,8928,8928,8928,12830,TCR
2008-04-23,9075,9075,9075,9075,5110,TCR
2008-04-24,9222,9222,9222,9222,28660,TCR
2008-04-25,9370,9370,9075,9370,104140,TCR
2008-04-28,9222,9321,9222,9222,38580,TCR
2008-04-29,9222,9272,9075,9075,5690,TCR
2008-05-05,8928,8928,8928,8928,11920,TCR
2008-05-06,8781,8781,8781,8781,200,TCR
2008-05-07,8634,8634,8634,8634,210,TCR
2008-05-08,8487,8487,8487,8487,1260,TCR
2008-05-09,8487,8487,8339,8339,10,TCR
2008-05-12,8339,8339,8192,8192,100,TCR
2008-05-13,8192,8192,8045,8045,10,TCR
2008-05-14,8045,8045,7898,7898,3530,TCR
2008-05-15,7898,7898,7751,7751,50,TCR
2008-05-16,7604,7604,7604,7604,8550,TCR
2008-05-19,7604,7604,7456,7456,20,TCR
2008-05-20,7309,7309,7309,7309,1350,TCR
2008-05-21,7309,7309,7211,7211,10,TCR
2008-05-22,7211,7211,7113,7113,10,TCR
2008-05-23,7015,7015,7015,7015,22000,TCR
2008-05-26,7015,7015,6917,6917,20,TCR
2008-05-30,6819,6819,6819,6819,11300,TCR
2008-06-02,6819,6819,6721,6721,110,TCR
2008-06-03,6721,6721,6622,6622,250,TCR
2008-06-04,6524,6524,6524,6524,1000,TCR
2008-06-05,6524,6524,6426,6426,10,TCR
2008-06-06,6426,6426,6328,6328,10,TCR
2008-06-09,6328,6328,6230,6230,1050,TCR
2008-06-10,6230,6230,6132,6132,1420,TCR
2008-06-11,6034,6034,6034,6034,14380,TCR
2008-06-12,5936,6034,5936,6034,47300,TCR
2008-06-13,6132,6132,6034,6083,15930,TCR
2008-06-16,6083,6181,6083,6181,910,TCR
2008-06-17,6181,6279,6181,6279,20,TCR
2008-06-18,6377,6377,6181,6377,58880,TCR
2008-06-19,6230,6230,6230,6230,1200,TCR
2008-06-20,6230,6328,6083,6083,9070,TCR
2008-06-23,5936,6230,5936,5936,17100,TCR
2008-06-24,6083,6083,5985,6083,2360,TCR
2008-06-25,6230,6230,6132,6230,15150,TCR
2008-06-26,6377,6377,6230,6230,12610,TCR
2008-06-27,6230,6377,6230,6377,7730,TCR
2008-06-30,6377,6377,6230,6328,8180,TCR
2008-07-01,6328,6475,6328,6475,21920,TCR
2008-07-02,6622,6622,6622,6622,16160,TCR
2008-07-03,6819,6819,6819,6819,4910,TCR
2008-07-04,7015,7015,7015,7015,4570,TCR
2008-07-07,7211,7211,6819,6819,14800,TCR
2008-07-08,6622,7015,6622,7015,10390,TCR
2008-07-09,7015,7064,7015,7015,18580,TCR
2008-07-10,7015,7113,7015,7113,14710,TCR
2008-07-11,7113,7309,7113,7113,26330,TCR
2008-07-14,7260,7309,7113,7309,13260,TCR
2008-07-15,7505,7505,7505,7505,5400,TCR
2008-07-16,7702,7702,7358,7505,10600,TCR
2008-07-17,7505,7505,7309,7309,25360,TCR
2008-07-18,7113,7113,7113,7113,27400,TCR
2008-07-21,6917,6917,6917,6917,3330,TCR
2008-07-22,6721,6721,6721,6721,6600,TCR
2008-07-23,6524,6524,6524,6524,2740,TCR
2008-07-24,6377,6377,6377,6377,16060,TCR
2008-07-25,6230,6377,6230,6377,14600,TCR
2008-07-28,6230,6377,6230,6230,39760,TCR
2008-07-29,6058,6385,6058,6058,47700,TCR
2008-07-30,5894,6222,5894,6222,16160,TCR
2008-07-31,6058,6385,6058,6385,7490,TCR
2008-08-01,6385,6549,6276,6549,13590,TCR
2008-08-04,6385,6385,6385,6385,6110,TCR
2008-08-05,6276,6276,6222,6222,540,TCR
2008-08-06,6058,6385,6058,6385,27730,TCR
2008-08-07,6549,6549,6222,6495,5300,TCR
2008-08-08,6495,6495,6331,6495,11250,TCR
2008-08-11,6495,6658,6495,6604,9740,TCR
2008-08-12,6495,6713,6495,6549,15310,TCR
2008-08-13,6385,6385,6385,6385,15110,TCR
2008-08-14,6222,6549,6222,6549,31510,TCR
2008-08-15,6713,6713,6713,6713,24120,TCR
2008-08-18,6495,6931,6495,6931,13130,TCR
2008-08-19,6931,6931,6604,6931,10650,TCR
2008-08-20,6604,6931,6604,6931,14450,TCR
2008-08-21,6604,6931,6604,6931,23800,TCR
2008-08-22,6713,6931,6713,6713,6030,TCR
2008-08-25,6658,7040,6658,7040,24700,TCR
2008-08-26,7368,7368,7313,7368,30040,TCR
2008-08-27,7641,7695,7150,7150,29120,TCR
2008-08-28,6822,7477,6822,6822,7060,TCR
2008-08-29,6604,7040,6604,7040,5810,TCR
2008-09-03,7368,7368,7204,7368,44960,TCR
2008-09-04,7695,7695,7368,7423,59130,TCR
2008-09-05,7423,7695,7150,7695,53480,TCR
2008-09-08,7914,7914,7368,7695,23840,TCR
2008-09-09,7695,7914,7695,7750,30990,TCR
2008-09-10,7968,8023,7368,7368,30280,TCR
2008-09-11,7095,7095,7040,7040,31070,TCR
2008-09-12,6713,7040,6713,6931,24840,TCR
2008-09-15,6604,7259,6604,6986,11850,TCR
2008-09-16,6713,6986,6713,6986,11800,TCR
2008-09-17,7204,7204,6822,7150,21460,TCR
2008-09-18,7040,7040,6822,7040,22090,TCR
2008-09-19,7368,7368,7040,7368,15410,TCR
2008-09-22,7695,7695,7695,7695,36490,TCR
2008-09-23,8078,8078,7368,7750,40060,TCR
2008-09-24,7368,7641,7368,7368,20780,TCR
2008-09-25,7040,7641,7040,7641,9970,TCR
2008-09-26,7368,7750,7368,7750,15380,TCR
2008-09-29,7368,7695,7368,7695,26280,TCR
2008-09-30,7313,7313,7313,7313,880,TCR
2008-10-01,7040,7313,6986,7259,41110,TCR
2008-10-02,6986,7259,6931,7259,57440,TCR
2008-10-03,6986,7313,6986,7313,5570,TCR
2008-10-06,6986,7313,6986,7313,8920,TCR
2008-10-07,6986,7095,6986,6986,26650,TCR
2008-10-08,6658,6658,6658,6658,6680,TCR
2008-10-09,6331,6331,6331,6331,39900,TCR
2008-10-10,6058,6058,6058,6058,3790,TCR
2008-10-13,5785,6113,5785,6113,33280,TCR
2008-10-14,6385,6385,6385,6385,21430,TCR
2008-10-15,6113,6113,6113,6113,13990,TCR
2008-10-16,5840,5840,5840,5840,9930,TCR
2008-10-17,5840,6003,5840,6003,6600,TCR
2008-10-20,6003,6003,6003,6003,11120,TCR
2008-10-21,6222,6222,6003,6167,6100,TCR
2008-10-22,5894,6113,5894,5894,9390,TCR
2008-10-23,5621,6113,5621,5621,6810,TCR
2008-10-24,5348,5894,5348,5621,8890,TCR
2008-10-27,5731,5731,5567,5567,39700,TCR
2008-10-28,5785,5840,5567,5840,24710,TCR
2008-10-29,6113,6113,5894,6113,65430,TCR
2008-10-30,6331,6385,6222,6385,32310,TCR
2008-10-31,6658,6658,6549,6658,14160,TCR
2008-11-03,6822,6822,6385,6385,16650,TCR
2008-11-04,6385,6385,6113,6113,28580,TCR
2008-11-05,6003,6113,5840,6003,115190,TCR
2008-11-06,5731,5949,5731,5731,35410,TCR
2008-11-07,5731,5731,5458,5676,27890,TCR
2008-11-10,5785,5785,5676,5676,5440,TCR
2008-11-11,5567,5621,5403,5403,32410,TCR
2008-11-12,5185,5403,5185,5294,10440,TCR
2008-11-13,5130,5512,5130,5512,14690,TCR
2008-11-14,5676,5676,5567,5676,5960,TCR
2008-11-17,5403,5458,5403,5458,6240,TCR
2008-11-18,5458,5567,5458,5567,1770,TCR
2008-11-19,5294,5458,5294,5458,10970,TCR
2008-11-20,5185,5185,5185,5185,3890,TCR
2008-11-21,4966,5348,4966,4966,14270,TCR
2008-11-24,5185,5185,4912,4966,10940,TCR
2008-11-25,4966,4966,4912,4966,17380,TCR
2008-11-26,4803,4966,4803,4857,2700,TCR
2008-11-27,4857,4857,4693,4803,11260,TCR
2008-11-28,4803,5021,4803,4966,1480,TCR
2008-12-01,4966,5076,4966,5076,10,TCR
2008-12-02,4857,4857,4857,4857,4260,TCR
2008-12-03,5021,5021,4639,4912,2370,TCR
2008-12-04,4912,4912,4693,4693,2000,TCR
2008-12-05,4475,4693,4475,4693,6280,TCR
2008-12-08,4475,4475,4475,4475,2580,TCR
2008-12-09,4311,4475,4311,4475,3840,TCR
2008-12-10,4475,4475,4257,4257,1340,TCR
2008-12-11,4093,4257,4093,4257,7540,TCR
2008-12-12,4257,4311,4093,4311,4830,TCR
2008-12-15,4421,4421,4421,4421,1010,TCR
2008-12-16,4257,4421,4202,4421,8020,TCR
2008-12-17,4421,4421,4257,4421,6010,TCR
2008-12-18,4421,4421,4366,4366,740,TCR
2008-12-19,4148,4366,4148,4148,1820,TCR
2008-12-22,4148,4257,4148,4257,6810,TCR
2008-12-23,4257,4311,4257,4311,2450,TCR
2008-12-24,4311,4311,4311,4311,10,TCR
2008-12-25,4148,4257,4148,4257,950,TCR
2008-12-26,4148,4257,4148,4257,410,TCR
2008-12-29,4148,4202,4148,4202,4180,TCR
2008-12-30,4093,4311,4093,4311,1030,TCR
2008-12-31,4202,4475,4202,4257,4260,TCR
2009-01-02,4257,4257,4148,4202,2340,TCR
2009-01-05,4366,4366,4366,4366,2040,TCR
2009-01-06,4421,4421,4311,4366,5760,TCR
2009-01-07,4421,4584,4421,4475,15520,TCR
2009-01-08,4421,4475,4421,4475,6650,TCR
2009-01-09,4366,4421,4366,4366,2900,TCR
2009-01-12,4366,4475,4366,4475,10,TCR
2009-01-13,4257,4366,4257,4366,170,TCR
2009-01-14,4202,4366,4202,4257,1690,TCR
2009-01-15,4366,4421,4366,4421,9200,TCR
2009-01-16,4366,4421,4366,4421,1020,TCR
2009-01-19,4421,4421,4421,4421,0,TCR
2009-01-20,4475,4475,4475,4475,10,TCR
2009-01-21,4475,4475,4475,4475,10,TCR
2009-01-22,4475,4475,4421,4475,510,TCR
2009-01-23,4475,4475,4257,4475,630,TCR
2009-02-02,4530,4530,4530,4530,10,TCR
2009-02-03,4530,4530,4366,4366,1520,TCR
2009-02-04,4148,4311,4148,4148,2910,TCR
2009-02-05,4311,4311,3984,3984,3520,TCR
2009-02-06,4148,4148,4039,4039,910,TCR
2009-02-09,4093,4093,3984,3984,2010,TCR
2009-02-10,4093,4093,4039,4039,340,TCR
2009-02-11,3929,3929,3875,3929,3330,TCR
2009-02-12,3820,4093,3820,4093,920,TCR
2009-02-13,4148,4148,4148,4148,430,TCR
2009-02-16,4148,4148,4148,4148,10,TCR
2009-02-17,4148,4148,4148,4148,0,TCR
2009-02-18,4148,4148,4148,4148,0,TCR
2009-02-19,3984,3984,3984,3984,3000,TCR
2009-02-20,3820,3820,3820,3820,270,TCR
2009-02-23,3656,3820,3656,3820,5730,TCR
2009-02-24,3656,3656,3656,3656,1130,TCR
2009-02-25,3493,3820,3493,3493,16400,TCR
2009-02-26,3329,3329,3329,3329,13510,TCR
2009-02-27,3165,3165,3165,3165,28220,TCR
2009-03-02,3111,3274,3056,3274,9470,TCR
2009-03-03,3111,3274,3111,3274,13920,TCR
2009-03-04,3274,3274,3274,3274,200,TCR
2009-03-05,3165,3274,3111,3274,16650,TCR
2009-03-06,3165,3274,3165,3274,11790,TCR
2009-03-09,3220,3329,3220,3329,22190,TCR
2009-03-10,3438,3493,3438,3493,28610,TCR
2009-03-11,3656,3656,3602,3656,22490,TCR
2009-03-12,3493,3656,3493,3493,4190,TCR
