time,open,high,low,close,volume,ticker
2009-07-22,1479,1479,1479,1479,800,TDN
2009-07-23,1479,1479,1479,1479,0,TDN
2009-07-24,1580,1580,1580,1580,1000,TDN
2009-07-27,1681,1681,1681,1681,200,TDN
2009-07-28,1751,1751,1751,1751,100,TDN
2009-07-29,1634,1634,1634,1634,600,TDN
2009-07-30,1525,1533,1525,1533,700,TDN
2009-07-31,1627,1634,1627,1627,2800,TDN
2009-08-03,1634,1634,1596,1634,9600,TDN
2009-08-04,1603,1603,1603,1603,200,TDN
2009-08-05,1572,1634,1564,1634,3000,TDN
2009-08-06,1580,1580,1580,1580,3000,TDN
2009-08-07,1564,1564,1564,1564,900,TDN
2009-08-10,1487,1673,1487,1673,1300,TDN
2009-08-11,1736,1759,1736,1759,28300,TDN
2009-08-12,1790,1876,1790,1876,29100,TDN
2009-08-13,1969,1985,1946,1969,18100,TDN
2009-08-14,1868,1868,1845,1845,3800,TDN
2009-08-17,1720,1736,1720,1720,13200,TDN
2009-08-18,1790,1790,1775,1775,600,TDN
2009-08-19,1829,1891,1790,1891,10200,TDN
2009-08-20,1837,1907,1837,1899,2000,TDN
2009-08-21,1993,1993,1775,1775,1200,TDN
2009-08-24,1907,1907,1845,1845,500,TDN
2009-08-25,1891,1891,1790,1814,6000,TDN
2009-08-26,1852,1907,1852,1860,6800,TDN
2009-08-27,1829,1860,1829,1860,1100,TDN
2009-08-28,1868,1961,1868,1961,54700,TDN
2009-08-31,2063,2078,2063,2078,38400,TDN
2009-09-01,2102,2102,1961,2086,38100,TDN
2009-09-03,1969,2086,1969,2086,3800,TDN
2009-09-04,2008,2008,1985,1985,6200,TDN
2009-09-07,1985,1985,1977,1977,7200,TDN
2009-09-08,1946,1977,1946,1977,20200,TDN
2009-09-09,2055,2055,2016,2016,7000,TDN
2009-09-10,2024,2024,1946,1985,8700,TDN
2009-09-11,1961,1969,1946,1954,28400,TDN
2009-09-14,1969,1985,1946,1985,10800,TDN
2009-09-15,1954,1977,1946,1977,13800,TDN
2009-09-16,1954,1954,1946,1946,8400,TDN
2009-09-17,1946,1946,1946,1946,1800,TDN
2009-09-18,1923,1946,1915,1946,4500,TDN
2009-09-21,1946,1993,1946,1969,9000,TDN
2009-09-22,1938,1946,1938,1946,2600,TDN
2009-09-23,1868,1907,1868,1907,13800,TDN
2009-09-24,1946,1946,1946,1946,1000,TDN
2009-09-25,1946,1946,1837,1868,6000,TDN
2009-09-28,1829,1829,1829,1829,900,TDN
2009-09-29,1790,1845,1790,1829,4500,TDN
2009-09-30,1829,1923,1829,1923,5200,TDN
2009-10-01,2008,2008,1969,1969,2000,TDN
2009-10-02,1868,1868,1845,1845,2700,TDN
2009-10-05,1790,1790,1775,1775,1200,TDN
2009-10-06,1915,1915,1852,1915,8100,TDN
2009-10-07,1946,1977,1946,1946,25700,TDN
2009-10-08,2016,2078,2008,2078,69100,TDN
2009-10-09,2195,2195,2179,2195,10100,TDN
2009-10-12,2343,2343,2343,2343,37600,TDN
2009-10-13,2506,2506,2452,2506,132900,TDN
2009-10-14,2678,2678,2608,2678,100400,TDN
2009-10-15,2857,2857,2857,2857,4300,TDN
2009-10-16,3036,3051,2662,2662,21000,TDN
2009-10-19,2647,2647,2561,2561,87100,TDN
2009-10-20,2530,2686,2530,2654,32300,TDN
2009-10-21,2724,2756,2506,2631,17000,TDN
2009-10-22,2429,2491,2429,2436,10400,TDN
2009-10-23,2491,2491,2288,2288,15700,TDN
2009-10-26,2405,2413,2242,2242,17000,TDN
2009-10-27,2218,2218,2125,2179,15100,TDN
2009-10-28,2257,2296,2257,2296,4500,TDN
2009-10-29,2436,2436,2187,2413,7300,TDN
2009-10-30,2514,2514,2413,2491,26400,TDN
2009-11-02,2335,2335,2304,2320,25200,TDN
2009-11-03,2374,2374,2148,2148,25300,TDN
2009-11-04,2024,2179,2024,2102,7200,TDN
2009-11-05,2226,2226,2102,2226,12200,TDN
2009-11-06,2320,2335,2047,2047,21900,TDN
2009-11-09,2000,2000,1985,1985,8000,TDN
2009-11-10,1907,1915,1907,1907,13000,TDN
2009-11-11,1915,2039,1915,2039,4100,TDN
2009-11-12,2047,2125,1954,2070,10000,TDN
2009-11-13,2179,2179,2063,2102,6100,TDN
2009-11-16,2063,2063,2055,2063,1900,TDN
2009-11-17,2047,2047,2047,2047,6400,TDN
2009-11-18,2063,2063,2047,2047,2300,TDN
2009-11-19,2063,2070,1954,2070,15800,TDN
2009-11-20,2172,2172,1985,2070,2500,TDN
2009-11-23,1961,1969,1961,1969,2700,TDN
2009-11-24,1946,2070,1915,1946,6200,TDN
2009-11-25,1806,1814,1806,1806,14000,TDN
2009-11-26,1681,1860,1681,1681,11500,TDN
2009-11-27,1580,1790,1572,1689,25800,TDN
2009-11-30,1705,1728,1705,1728,9100,TDN
2009-12-01,1790,1829,1767,1829,17300,TDN
2009-12-02,1829,1829,1829,1829,2000,TDN
2009-12-03,1829,1829,1790,1790,2300,TDN
2009-12-04,1751,1759,1736,1736,3000,TDN
2009-12-07,1751,1751,1712,1712,4700,TDN
2009-12-08,1712,1712,1712,1712,5400,TDN
2009-12-09,1634,1634,1596,1603,33900,TDN
2009-12-10,1596,1596,1572,1572,7200,TDN
2009-12-11,1557,1557,1494,1557,11600,TDN
2009-12-14,1557,1596,1541,1557,6100,TDN
2009-12-15,1564,1564,1564,1564,2400,TDN
2009-12-16,1564,1564,1518,1525,6500,TDN
2009-12-17,1479,1487,1479,1487,5500,TDN
2009-12-18,1541,1580,1541,1580,6600,TDN
2009-12-21,1673,1673,1673,1673,14900,TDN
2009-12-22,1751,1751,1634,1728,5200,TDN
2009-12-23,1673,1673,1673,1673,600,TDN
2009-12-24,1588,1790,1588,1790,5400,TDN
2009-12-25,1751,1852,1751,1852,13100,TDN
2009-12-28,1930,1930,1837,1930,16900,TDN
2009-12-29,2047,2047,1790,1790,3900,TDN
2009-12-30,2070,2070,2070,2070,100,TDN
2009-12-31,1946,2070,1930,1930,9200,TDN
2010-01-04,1985,2102,1985,2102,34300,TDN
2010-01-05,2102,2102,2047,2047,9100,TDN
2010-01-06,2102,2102,1954,1954,3200,TDN
2010-01-07,2032,2032,1891,2008,900,TDN
2010-01-08,1891,2024,1891,2024,300,TDN
2010-01-11,1845,2016,1829,2016,5900,TDN
2010-01-12,1837,1837,1790,1790,3600,TDN
2010-01-13,1930,1930,1907,1915,2200,TDN
2010-01-14,1946,1946,1930,1930,900,TDN
2010-01-15,1829,1930,1829,1930,300,TDN
2010-01-18,2024,2024,1790,1790,2800,TDN
2010-01-19,1790,1884,1790,1884,1100,TDN
2010-01-20,1923,1923,1697,1697,6100,TDN
2010-01-21,1619,1619,1619,1619,4200,TDN
2010-01-22,1557,1712,1510,1533,11800,TDN
2010-01-25,1572,1572,1518,1518,3100,TDN
2010-01-26,1650,1650,1650,1650,400,TDN
2010-01-27,1751,1759,1697,1759,6400,TDN
2010-01-28,1712,1751,1673,1751,3200,TDN
2010-01-29,1775,1775,1673,1673,1300,TDN
2010-02-01,1775,1775,1775,1775,1000,TDN
2010-02-02,1736,1891,1712,1868,28400,TDN
2010-02-03,1790,1790,1790,1790,300,TDN
2010-02-04,1891,1891,1736,1829,1400,TDN
2010-02-05,1891,1891,1736,1775,9700,TDN
2010-02-08,1790,1790,1790,1790,1000,TDN
2010-02-09,1751,1751,1712,1712,2300,TDN
2010-02-10,1712,1728,1712,1728,3100,TDN
2010-02-11,1751,1751,1751,1751,1300,TDN
2010-02-12,1751,1751,1720,1720,500,TDN
2010-02-22,1829,1845,1829,1845,2000,TDN
2010-02-23,1868,1969,1868,1915,25100,TDN
2010-02-24,1907,1938,1868,1938,23200,TDN
2010-02-25,1985,2008,1907,1915,5400,TDN
2010-02-26,1985,1985,1930,1946,16600,TDN
2010-03-01,1961,2078,1961,2070,36100,TDN
2010-03-02,2109,2164,2039,2039,22700,TDN
2010-03-03,2086,2086,1961,2024,7100,TDN
2010-03-04,2086,2125,2024,2102,16400,TDN
2010-03-05,2102,2109,2024,2047,16000,TDN
2010-03-08,2133,2133,2063,2070,4200,TDN
2010-03-09,2070,2078,2063,2063,12900,TDN
2010-03-10,1985,1985,1985,1985,3500,TDN
2010-03-11,2024,2063,1985,2063,21800,TDN
2010-03-12,2156,2164,2156,2164,43700,TDN
2010-03-15,2312,2312,2179,2179,18000,TDN
2010-03-16,2156,2179,2117,2117,59000,TDN
2010-03-17,2125,2288,2125,2288,82900,TDN
2010-03-18,2257,2390,2218,2366,47500,TDN
2010-03-19,2335,2522,2335,2374,21700,TDN
2010-03-22,2475,2584,2257,2452,77000,TDN
2010-03-23,2569,2639,2327,2327,4200,TDN
2010-03-24,2405,2569,2327,2475,14000,TDN
2010-03-25,2281,2281,2281,2281,5400,TDN
2010-03-26,2335,2335,2335,2335,1000,TDN
2010-03-29,2257,2335,2218,2335,2200,TDN
2010-03-30,2187,2218,2187,2218,6000,TDN
2010-03-31,2335,2335,2257,2257,800,TDN
2010-04-01,2452,2452,2148,2257,1300,TDN
2010-04-02,2179,2179,2179,2179,100,TDN
2010-04-05,2179,2179,2078,2078,7500,TDN
2010-04-06,2179,2265,2141,2141,10200,TDN
2010-04-07,2366,2366,2242,2250,6300,TDN
2010-04-08,2218,2257,2218,2218,1300,TDN
2010-04-09,2250,2250,2102,2148,4800,TDN
2010-04-12,2179,2179,2063,2102,19900,TDN
2010-04-13,2172,2172,2094,2141,6400,TDN
2010-04-14,2179,2179,2179,2179,300,TDN
2010-04-15,2117,2242,2117,2179,4700,TDN
2010-04-16,2109,2179,2109,2179,3000,TDN
2010-04-19,2141,2179,2141,2179,3700,TDN
2010-04-20,2156,2218,2156,2179,17600,TDN
2010-04-21,2195,2195,2141,2179,9900,TDN
2010-04-22,2250,2250,2187,2218,10400,TDN
2010-04-26,2296,2296,2211,2211,6700,TDN
2010-04-27,2195,2195,2148,2156,2600,TDN
2010-04-28,2179,2312,2179,2312,30300,TDN
2010-04-29,2436,2436,2436,2436,10200,TDN
2010-05-04,2600,2600,2600,2600,4200,TDN
2010-05-05,2779,2779,2779,2779,45600,TDN
2010-05-06,2966,2966,2966,2966,88000,TDN
2010-05-07,3168,3168,2802,3168,507400,TDN
2010-05-10,3332,3340,3192,3340,118800,TDN
2010-05-11,3425,3558,3122,3231,96200,TDN
2010-05-12,3075,3075,3005,3005,74500,TDN
2010-05-13,2958,3114,2826,2919,87900,TDN
2010-05-14,2919,3028,2841,2997,29000,TDN
2010-05-17,2974,3075,2857,2942,41600,TDN
2010-05-18,2998,3079,2982,2998,12600,TDN
2010-05-19,2836,2958,2804,2804,48000,TDN
2010-05-20,2642,2917,2634,2820,41800,TDN
2010-05-21,2561,2642,2561,2561,143300,TDN
2010-05-24,2593,2739,2593,2593,14500,TDN
2010-05-25,2593,2723,2593,2634,9300,TDN
2010-05-26,2593,2755,2593,2755,31000,TDN
2010-05-27,2836,2836,2593,2682,18600,TDN
2010-05-28,2877,2877,2755,2796,46300,TDN
2010-05-31,2763,2763,2690,2690,26900,TDN
2010-06-01,2609,2731,2609,2698,15300,TDN
2010-06-02,2674,2796,2674,2723,24300,TDN
2010-06-03,2763,2869,2755,2755,14500,TDN
2010-06-04,2771,2771,2698,2698,10200,TDN
2010-06-07,2536,2593,2536,2561,25200,TDN
2010-06-08,2552,2731,2552,2674,4700,TDN
2010-06-09,2634,2650,2601,2601,13000,TDN
2010-06-10,2796,2796,2634,2650,6800,TDN
2010-06-11,2698,2698,2634,2674,6900,TDN
2010-06-14,2715,2755,2690,2690,11600,TDN
2010-06-15,2715,2771,2634,2771,15800,TDN
2010-06-16,2836,2901,2755,2836,34800,TDN
2010-06-17,2877,2877,2706,2715,7200,TDN
2010-06-18,2706,2771,2690,2771,6100,TDN
2010-06-21,2755,2763,2747,2755,17700,TDN
2010-06-22,2715,2763,2674,2715,8900,TDN
2010-06-23,2650,2674,2634,2666,10400,TDN
2010-06-24,2755,2755,2634,2642,12500,TDN
2010-06-25,2674,2715,2593,2601,20200,TDN
2010-06-28,2634,2674,2634,2674,5200,TDN
2010-06-29,2642,2658,2609,2609,9200,TDN
2010-06-30,2577,2625,2552,2625,5800,TDN
2010-07-01,2512,2552,2431,2552,6400,TDN
2010-07-02,2561,2577,2552,2577,5200,TDN
2010-07-05,2561,2593,2561,2593,15700,TDN
2010-07-06,2593,2593,2512,2593,8500,TDN
2010-07-07,2771,2771,2512,2577,8600,TDN
2010-07-08,2601,2601,2561,2593,9800,TDN
2010-07-09,2577,2755,2577,2755,56900,TDN
2010-07-12,2796,2796,2715,2796,22100,TDN
2010-07-13,2796,2893,2796,2820,22000,TDN
2010-07-14,3047,3047,2771,2788,14300,TDN
2010-07-15,3014,3014,2739,2788,21400,TDN
2010-07-16,2796,2796,2771,2796,18300,TDN
2010-07-19,2804,2893,2796,2836,28900,TDN
2010-07-20,3014,3014,2820,2909,34500,TDN
2010-07-21,2917,2917,2836,2885,14700,TDN
2010-07-22,2804,2877,2804,2836,20500,TDN
2010-07-23,2885,3047,2804,2942,49800,TDN
2010-07-26,3079,3079,2844,2958,29100,TDN
2010-07-27,2917,2974,2917,2950,60500,TDN
2010-07-28,2755,2755,2755,2755,15000,TDN
2010-07-29,2569,2569,2569,2569,4500,TDN
2010-07-30,2390,2593,2390,2536,73600,TDN
2010-08-02,2634,2634,2407,2407,25900,TDN
2010-08-03,2374,2512,2317,2512,43300,TDN
2010-08-04,2471,2471,2269,2269,7700,TDN
2010-08-05,2293,2415,2269,2269,15100,TDN
2010-08-06,2309,2309,2228,2228,4700,TDN
2010-08-09,2147,2350,2099,2245,17300,TDN
2010-08-10,2107,2115,2107,2107,9400,TDN
2010-08-11,2091,2188,2082,2091,6300,TDN
2010-08-12,2066,2107,1961,2107,29800,TDN
2010-08-13,2131,2163,2131,2163,39800,TDN
2010-08-16,2236,2309,2236,2309,40500,TDN
2010-08-17,2431,2431,2155,2431,21600,TDN
2010-08-18,2423,2471,2245,2253,20900,TDN
2010-08-19,2196,2228,2196,2220,2900,TDN
2010-08-20,2147,2350,2147,2293,1300,TDN
2010-08-23,2390,2390,2342,2342,19000,TDN
2010-08-24,2269,2269,2220,2220,19400,TDN
2010-08-25,2107,2107,2082,2091,14700,TDN
2010-08-26,2163,2163,2107,2107,4500,TDN
2010-08-27,2261,2261,2026,2147,20000,TDN
2010-08-30,2269,2374,2269,2334,38400,TDN
2010-08-31,2415,2415,2269,2350,20900,TDN
2010-09-01,2488,2488,2261,2277,14900,TDN
2010-09-06,2415,2471,2334,2407,36600,TDN
2010-09-07,2342,2342,2245,2301,32100,TDN
2010-09-08,2326,2326,2147,2188,15000,TDN
2010-09-09,2415,2423,2188,2253,14800,TDN
2010-09-10,2236,2236,2228,2228,13300,TDN
2010-09-13,2099,2285,2074,2180,58500,TDN
2010-09-14,2269,2301,2058,2220,19100,TDN
2010-09-15,2309,2309,2188,2228,42000,TDN
2010-09-16,2236,2236,2099,2107,8000,TDN
2010-09-17,2220,2220,2155,2220,500,TDN
2010-09-20,2204,2204,2172,2172,8200,TDN
2010-09-21,2131,2139,2107,2115,10900,TDN
2010-09-22,2066,2115,2066,2115,7300,TDN
2010-09-23,2042,2050,2026,2042,3000,TDN
2010-09-24,2147,2147,2091,2091,10200,TDN
2010-09-27,2074,2074,2074,2074,800,TDN
2010-09-28,2074,2074,2066,2066,2800,TDN
2010-09-29,2058,2147,2058,2147,400,TDN
2010-09-30,2066,2074,2066,2066,6000,TDN
2010-10-01,2066,2107,2066,2074,7800,TDN
2010-10-04,2066,2066,2009,2026,6900,TDN
2010-10-05,2026,2026,2026,2026,600,TDN
2010-10-06,2034,2042,2034,2034,7000,TDN
2010-10-07,2034,2042,2026,2034,15200,TDN
2010-10-08,2115,2115,2115,2115,100,TDN
2010-10-11,2115,2115,2115,2115,0,TDN
2010-10-12,2082,2082,2066,2066,5900,TDN
2010-10-13,2082,2082,2026,2026,400,TDN
2010-10-14,2107,2107,2107,2107,200,TDN
2010-10-15,2155,2155,2155,2155,100,TDN
2010-10-18,2026,2026,2026,2026,400,TDN
2010-10-19,2026,2026,2026,2026,2800,TDN
2010-10-20,2026,2026,2026,2026,0,TDN
2010-10-21,2026,2026,1945,1945,1700,TDN
2010-10-22,1945,1969,1945,1969,1900,TDN
2010-10-25,1904,1904,1864,1864,3500,TDN
2010-10-26,1945,1945,1945,1945,200,TDN
2010-10-27,1945,1945,1945,1945,5000,TDN
2010-10-28,1945,1945,1945,1945,0,TDN
2010-10-29,1904,1904,1823,1904,3000,TDN
2010-11-01,2026,2026,1945,1945,6500,TDN
2010-11-02,2107,2107,2018,2026,3600,TDN
2010-11-03,1945,1945,1945,1945,8100,TDN
2010-11-04,2026,2050,2026,2050,3000,TDN
2010-11-05,2026,2026,2026,2026,2300,TDN
2010-11-08,1985,1985,1985,1985,2000,TDN
2010-11-09,1985,1985,1945,1945,5500,TDN
2010-11-10,1912,1912,1904,1904,8500,TDN
2010-11-11,2018,2018,2018,2018,400,TDN
2010-11-12,1985,1985,1880,1880,9600,TDN
2010-11-15,1928,1928,1928,1928,1000,TDN
2010-11-16,1945,1945,1945,1945,1000,TDN
2010-11-17,1937,1937,1937,1937,5000,TDN
2010-11-18,1937,1937,1937,1937,0,TDN
2010-11-19,1864,1864,1864,1864,400,TDN
2010-11-22,1742,1961,1742,1961,500,TDN
2010-11-23,1742,1904,1710,1904,4400,TDN
2010-11-24,1847,1847,1783,1783,1000,TDN
2010-11-25,1912,1912,1791,1791,2500,TDN
2010-11-26,1864,1864,1807,1807,2200,TDN
2010-11-29,1799,1799,1791,1799,1500,TDN
2010-11-30,1904,1904,1823,1847,6600,TDN
2010-12-01,1847,1920,1839,1839,4300,TDN
2010-12-02,1823,1880,1823,1880,14500,TDN
2010-12-03,1961,1993,1928,1985,21700,TDN
2010-12-06,1904,1945,1880,1880,11300,TDN
2010-12-07,1880,1880,1823,1823,7200,TDN
2010-12-08,1839,1839,1710,1710,28400,TDN
2010-12-09,1847,1847,1847,1847,2200,TDN
2010-12-10,1864,1945,1864,1945,4900,TDN
2010-12-13,1993,1993,1864,1937,48200,TDN
2010-12-14,1880,1880,1799,1815,12000,TDN
2010-12-15,1855,1855,1799,1799,9700,TDN
2010-12-16,1783,1783,1750,1750,21100,TDN
2010-12-17,1726,1726,1701,1701,4500,TDN
2010-12-20,1685,1701,1604,1604,36600,TDN
2010-12-21,1629,1629,1620,1620,5400,TDN
2010-12-22,1629,1629,1620,1620,1500,TDN
2010-12-23,1620,1734,1620,1726,124600,TDN
2010-12-24,1710,1774,1685,1693,8500,TDN
2010-12-27,1693,1693,1604,1604,23700,TDN
2010-12-28,1588,1637,1515,1620,22400,TDN
2010-12-29,1539,1645,1515,1612,14800,TDN
2010-12-30,1596,1645,1596,1645,38600,TDN
2010-12-31,1661,1669,1645,1653,20300,TDN
2011-01-04,1653,1661,1620,1620,10000,TDN
2011-01-05,1612,1629,1612,1612,30600,TDN
2011-01-06,1612,1685,1612,1620,13500,TDN
2011-01-07,1620,1620,1596,1596,19400,TDN
2011-01-10,1620,1629,1588,1620,24800,TDN
2011-01-11,1604,1612,1588,1588,20500,TDN
2011-01-12,1620,1620,1620,1620,2000,TDN
2011-01-13,1620,1645,1620,1645,2500,TDN
2011-01-14,1653,1661,1653,1653,12300,TDN
2011-01-17,1661,1661,1620,1637,23400,TDN
