time,open,high,low,close,volume,ticker
2011-11-15,9000,9100,8800,8800,78550,MCG
2011-11-16,8800,9100,8800,9100,30440,MCG
2011-11-17,9000,9100,8700,9100,66820,MCG
2011-11-18,8800,9000,8700,9000,42500,MCG
2011-11-21,8900,8900,8600,8600,107720,MCG
2011-11-22,8200,8900,8200,8900,97740,MCG
2011-11-23,8600,8900,8600,8900,80400,MCG
2011-11-24,9000,9000,8600,9000,30470,MCG
2011-11-25,8600,8900,8600,8600,45460,MCG
2011-11-28,8700,9000,8600,9000,104260,MCG
2011-11-29,8800,9000,8700,9000,10200,MCG
2011-11-30,8700,9400,8600,9400,166990,MCG
2011-12-01,9100,9200,9100,9200,24870,MCG
2011-12-02,9100,9100,8800,8800,19180,MCG
2011-12-05,8900,9000,8800,8800,164600,MCG
2011-12-06,8800,9000,8700,8700,90140,MCG
2011-12-07,8700,8700,8300,8300,48510,MCG
2011-12-08,8300,8700,8300,8600,33270,MCG
2011-12-09,8500,8600,8300,8400,27330,MCG
2011-12-12,8100,8300,8000,8000,40010,MCG
2011-12-13,7600,7800,7600,7600,302140,MCG
2011-12-14,7400,7600,7300,7300,79170,MCG
2011-12-15,7000,7100,7000,7100,87330,MCG
2011-12-16,7000,7400,6800,7400,34870,MCG
2011-12-19,7400,7400,7400,7400,8400,MCG
2011-12-20,7100,7400,7100,7400,97390,MCG
2011-12-21,7400,7400,7100,7300,37070,MCG
2011-12-22,7300,7300,7000,7300,42200,MCG
2011-12-23,7000,7300,7000,7300,113080,MCG
2011-12-26,7000,7100,7000,7000,29370,MCG
2011-12-27,6700,6700,6700,6700,21950,MCG
2011-12-28,6500,7000,6500,6800,61640,MCG
2011-12-29,6700,6700,6500,6700,43020,MCG
2011-12-30,6400,6900,6400,6900,214590,MCG
2012-01-03,6600,6900,6600,6900,23200,MCG
2012-01-04,6600,6800,6600,6600,45640,MCG
2012-01-05,6600,6600,6300,6300,13030,MCG
2012-01-06,6200,6200,6000,6000,32300,MCG
2012-01-09,6000,6000,5900,5900,41110,MCG
2012-01-10,5700,6000,5700,6000,138000,MCG
2012-01-11,5800,6000,5700,5700,95080,MCG
2012-01-12,5600,5600,5500,5500,136800,MCG
2012-01-13,5300,5500,5300,5300,250010,MCG
2012-01-16,5200,5300,5100,5100,135960,MCG
2012-01-17,5000,5100,4900,4900,137180,MCG
2012-01-18,5100,5100,5100,5100,29720,MCG
2012-01-19,5100,5300,5100,5300,57180,MCG
2012-01-20,5400,5400,5300,5300,29160,MCG
2012-01-30,5300,5400,5200,5400,29900,MCG
2012-01-31,5500,5600,5400,5500,65650,MCG
2012-02-01,5600,5600,5400,5500,70320,MCG
2012-02-02,5500,5700,5500,5700,148110,MCG
2012-02-03,5900,5900,5500,5700,319140,MCG
2012-02-06,5600,5600,5500,5600,14010,MCG
2012-02-07,5500,5700,5400,5700,70400,MCG
2012-02-08,5600,5700,5600,5700,89560,MCG
2012-02-09,5700,5700,5600,5600,149760,MCG
2012-02-10,5500,5500,5400,5400,108840,MCG
2012-02-13,5400,5400,5200,5400,54410,MCG
2012-02-14,5300,5400,5300,5400,59280,MCG
2012-02-15,5300,5300,5200,5300,60360,MCG
2012-02-16,5200,5300,5200,5300,27120,MCG
2012-02-17,5300,5400,5200,5400,34070,MCG
2012-02-20,5400,5600,5400,5600,145980,MCG
2012-02-21,5700,5800,5600,5600,219010,MCG
2012-02-22,5500,5800,5500,5800,186440,MCG
2012-02-23,6000,6000,6000,6000,33950,MCG
2012-02-24,6300,6300,6300,6300,14640,MCG
2012-02-27,6600,6600,6600,6600,19000,MCG
2012-02-28,6900,6900,6400,6400,2028260,MCG
2012-02-29,6600,6700,6600,6700,499080,MCG
2012-03-01,7000,7000,7000,7000,984120,MCG
2012-03-02,7300,7300,7200,7300,1837190,MCG
2012-03-05,7300,7600,7300,7600,2106200,MCG
2012-03-06,7900,7900,7300,7300,867950,MCG
2012-03-07,7000,7300,7000,7200,1323340,MCG
2012-03-08,7000,7100,6900,6900,1080420,MCG
2012-03-09,6700,6900,6600,6900,1259590,MCG
2012-03-12,6700,6900,6600,6600,580490,MCG
2012-03-13,6800,6900,6500,6900,239010,MCG
2012-03-14,6900,7000,6600,6900,536340,MCG
2012-03-15,6700,7200,6600,7200,1247260,MCG
2012-03-16,7300,7400,7000,7000,744000,MCG
2012-03-19,6800,7100,6800,7100,521920,MCG
2012-03-20,7200,7300,7000,7300,492060,MCG
2012-03-21,7300,7600,7200,7500,1918120,MCG
2012-03-22,7300,7500,7200,7200,921840,MCG
2012-03-23,7200,7500,7200,7500,1330940,MCG
2012-03-26,7500,7700,7300,7600,664270,MCG
2012-03-27,7600,7600,7300,7300,447950,MCG
2012-03-28,7000,7200,7000,7200,1119800,MCG
2012-03-29,7100,7200,6900,6900,589640,MCG
2012-03-30,6700,6800,6600,6600,828990,MCG
2012-04-03,6400,6900,6400,6900,291070,MCG
2012-04-04,6700,6900,6600,6900,500030,MCG
2012-04-05,6700,7000,6700,6800,208470,MCG
2012-04-06,6800,6900,6700,6700,189770,MCG
2012-04-09,6900,6900,6700,6700,179210,MCG
2012-04-10,6900,6900,6700,6700,473500,MCG
2012-04-11,6900,7000,6700,7000,1081280,MCG
2012-04-12,7100,7300,7000,7100,1177470,MCG
2012-04-13,7100,7100,6800,6800,315470,MCG
2012-04-16,6800,7100,6700,7100,832810,MCG
2012-04-17,6900,7400,6900,7400,1476190,MCG
2012-04-18,7700,7700,7500,7700,3596150,MCG
2012-04-19,7900,8000,7800,8000,4357260,MCG
2012-04-20,7700,8100,7600,7600,793480,MCG
2012-04-23,7500,7700,7300,7300,722110,MCG
2012-04-24,7200,7500,7000,7300,999100,MCG
2012-04-25,7400,7600,7400,7600,942680,MCG
2012-04-26,7700,7800,7400,7600,1433470,MCG
2012-04-27,7500,7900,7500,7700,1043780,MCG
2012-05-02,7700,7900,7400,7400,1205930,MCG
2012-05-03,7400,7600,7200,7400,887580,MCG
2012-05-04,7400,7700,7400,7700,1273490,MCG
2012-05-07,8000,8000,8000,8000,494660,MCG
2012-05-08,8200,8400,7800,7900,1900580,MCG
2012-05-09,7800,8100,7700,7900,902080,MCG
2012-05-10,8000,8200,7900,8000,1244950,MCG
2012-05-11,8000,8100,7600,7600,1354440,MCG
2012-05-14,7500,7700,7300,7400,1192600,MCG
2012-05-15,7400,7400,7100,7100,1327110,MCG
2012-05-16,7000,7300,6800,6900,905340,MCG
2012-05-17,7100,7200,6900,7200,1081900,MCG
2012-05-18,7000,7100,6900,6900,1114680,MCG
2012-05-21,7000,7200,6900,7200,1158180,MCG
2012-05-22,7200,7300,6900,6900,564120,MCG
2012-05-23,6900,7000,6600,6700,960840,MCG
2012-05-24,6800,6800,6400,6400,641780,MCG
2012-05-25,6500,6700,6500,6700,507260,MCG
2012-05-28,7000,7000,6800,7000,733240,MCG
2012-05-29,7000,7100,6800,7100,503370,MCG
2012-05-30,7200,7400,7100,7300,804510,MCG
2012-05-31,7300,7300,7000,7000,442090,MCG
2012-06-01,7000,7100,6800,6800,179310,MCG
2012-06-04,6800,6800,6500,6500,329750,MCG
2012-06-05,6600,6700,6500,6700,119320,MCG
2012-06-06,6500,6900,6500,6800,158180,MCG
2012-06-07,7000,7100,6800,7100,489130,MCG
2012-06-08,7200,7200,6900,6900,198630,MCG
2012-06-11,6900,7000,6800,6800,184570,MCG
2012-06-12,6800,6900,6700,6800,194210,MCG
2012-06-13,6800,6800,6600,6600,288530,MCG
2012-06-14,6700,6800,6600,6600,83570,MCG
2012-06-15,6600,6800,6600,6700,95000,MCG
2012-06-18,6900,6900,6700,6700,124710,MCG
2012-06-19,6700,6800,6500,6600,131370,MCG
2012-06-20,6600,6600,6500,6600,183970,MCG
2012-06-21,6600,6700,6600,6600,27560,MCG
2012-06-22,6600,6600,6500,6600,112310,MCG
2012-06-25,6400,6700,6300,6300,293130,MCG
2012-06-26,6100,6200,6000,6000,242780,MCG
2012-06-27,6000,6100,5800,6000,50700,MCG
2012-06-28,5700,6000,5700,5700,98450,MCG
2012-06-29,5800,5900,5600,5900,148370,MCG
2012-07-02,6000,6000,5700,5700,49380,MCG
2012-07-03,5700,5700,5500,5500,225930,MCG
2012-07-04,5500,5700,5400,5400,73380,MCG
2012-07-05,5500,5500,5300,5500,82760,MCG
2012-07-06,5600,5700,5500,5700,69580,MCG
2012-07-09,5700,5700,5500,5500,95950,MCG
2012-07-10,5500,5500,5400,5500,33020,MCG
2012-07-11,5600,5600,5400,5600,46070,MCG
2012-07-12,5600,5600,5500,5600,29740,MCG
2012-07-13,5600,5800,5600,5800,131450,MCG
2012-07-16,5900,6000,5600,5600,45490,MCG
2012-07-17,5600,5800,5600,5800,92890,MCG
2012-07-18,5700,5900,5600,5800,86850,MCG
2012-07-19,5900,6000,5700,5900,227740,MCG
2012-07-20,6000,6100,5900,6100,643620,MCG
2012-07-23,6200,6200,5800,6000,147020,MCG
2012-07-24,5800,6000,5800,5800,262420,MCG
2012-07-25,5700,5900,5600,5700,74770,MCG
2012-07-26,5800,5800,5600,5800,126390,MCG
2012-07-27,5700,5800,5700,5800,200940,MCG
2012-07-30,5600,5900,5600,5900,133660,MCG
2012-07-31,5900,5900,5700,5700,132810,MCG
2012-08-01,5600,5800,5600,5800,122760,MCG
2012-08-02,5800,5900,5800,5800,113110,MCG
2012-08-03,5800,5800,5600,5800,91250,MCG
2012-08-06,5700,6000,5700,6000,415830,MCG
2012-08-07,5900,6000,5800,6000,145260,MCG
2012-08-08,6000,6000,5800,5900,84930,MCG
2012-08-09,5900,6000,5800,5900,87590,MCG
2012-08-10,5700,5800,5700,5700,327080,MCG
2012-08-13,5600,5700,5600,5700,63030,MCG
2012-08-14,5700,5800,5600,5600,37180,MCG
2012-08-15,5700,5700,5500,5500,71950,MCG
2012-08-16,5600,5600,5500,5500,44110,MCG
2012-08-17,5500,5600,5500,5500,39750,MCG
2012-08-20,5500,5700,5500,5600,124120,MCG
2012-08-21,5600,5600,5400,5400,143030,MCG
2012-08-22,5200,5300,5200,5200,107860,MCG
2012-08-23,5000,5000,5000,5000,95010,MCG
2012-08-24,4800,5000,4800,5000,412010,MCG
2012-08-27,5000,5000,4800,4800,148480,MCG
2012-08-28,4600,4800,4600,4600,106000,MCG
2012-08-29,4600,4700,4400,4600,41050,MCG
2012-08-30,4700,4700,4500,4700,124780,MCG
2012-08-31,4700,4700,4500,4700,112390,MCG
2012-09-04,4700,4800,4600,4700,40040,MCG
2012-09-05,4600,4600,4500,4500,54510,MCG
2012-09-06,4400,4500,4300,4500,197640,MCG
2012-09-07,4300,4500,4300,4500,126910,MCG
2012-09-10,4300,4400,4300,4300,69370,MCG
2012-09-11,4100,4100,4100,4100,55650,MCG
2012-09-12,3900,4100,3900,4000,169900,MCG
2012-09-13,4000,4100,3800,4100,57960,MCG
2012-09-14,4100,4300,4000,4300,87550,MCG
2012-09-17,4200,4400,4200,4400,112410,MCG
2012-09-18,4300,4400,4200,4300,182070,MCG
2012-09-19,4300,4300,4100,4300,40830,MCG
2012-09-20,4100,4200,4100,4200,164210,MCG
2012-09-21,4300,4400,4200,4400,257420,MCG
2012-09-24,4400,4400,4200,4300,27180,MCG
2012-09-25,4300,4300,4100,4300,102080,MCG
2012-09-26,4100,4300,4100,4300,86350,MCG
2012-09-27,4200,4300,4100,4200,94130,MCG
2012-09-28,4000,4300,4000,4300,159840,MCG
2012-10-01,4200,4200,4100,4200,171770,MCG
2012-10-02,4100,4200,4000,4200,70810,MCG
2012-10-03,4100,4300,4100,4300,293970,MCG
2012-10-04,4200,4300,4200,4300,107520,MCG
2012-10-05,4100,4300,4100,4300,53710,MCG
2012-10-08,4200,4300,4100,4100,36660,MCG
2012-10-09,4200,4200,4100,4100,30600,MCG
2012-10-10,4000,4100,4000,4100,38640,MCG
2012-10-11,4100,4300,4100,4300,405930,MCG
2012-10-12,4300,4400,4200,4300,79530,MCG
2012-10-15,4100,4300,4100,4100,88700,MCG
2012-10-16,4100,4300,4100,4200,149390,MCG
2012-10-17,4100,4100,4000,4000,132760,MCG
2012-10-18,4100,4100,3900,3900,77440,MCG
2012-10-19,3900,4000,3800,3900,138870,MCG
2012-10-22,3900,4000,3800,4000,92070,MCG
2012-10-23,4000,4000,3900,3900,57660,MCG
2012-10-24,4000,4000,3800,4000,48260,MCG
2012-10-25,4000,4000,3800,3900,9370,MCG
2012-10-26,3900,3900,3900,3900,19940,MCG
2012-10-29,3900,3900,3800,3900,56680,MCG
2012-10-30,3900,3900,3800,3800,96750,MCG
2012-10-31,3800,3900,3700,3900,18780,MCG
2012-11-01,3900,3900,3800,3800,26480,MCG
2012-11-02,3700,3800,3700,3700,88940,MCG
2012-11-05,3600,3700,3600,3600,32180,MCG
2012-11-06,3500,3700,3500,3700,40250,MCG
2012-11-07,3700,3800,3600,3800,29080,MCG
2012-11-08,3700,3900,3700,3800,67480,MCG
2012-11-09,3800,3900,3800,3900,23760,MCG
2012-11-12,3900,4000,3800,4000,43700,MCG
2012-11-13,3900,4000,3800,4000,60710,MCG
2012-11-14,4000,4000,3900,4000,33110,MCG
2012-11-15,3900,4000,3900,4000,38400,MCG
2012-11-16,3900,3900,3800,3800,50820,MCG
2012-11-19,3700,3800,3700,3700,84780,MCG
2012-11-20,3700,3800,3600,3800,16480,MCG
2012-11-21,3800,3800,3700,3800,2780,MCG
2012-11-22,3800,3800,3700,3800,67210,MCG
2012-11-23,3800,3800,3700,3700,87860,MCG
2012-11-26,3700,3700,3600,3600,27590,MCG
2012-11-27,3600,3600,3500,3600,16740,MCG
2012-11-28,3700,3700,3500,3500,10260,MCG
2012-11-29,3500,3600,3400,3500,33940,MCG
2012-11-30,3400,3500,3400,3400,41390,MCG
2012-12-03,3300,3400,3300,3300,56710,MCG
2012-12-04,3200,3400,3200,3400,13560,MCG
2012-12-05,3400,3500,3300,3500,17690,MCG
2012-12-06,3400,3400,3400,3400,9540,MCG
2012-12-07,3300,3500,3300,3500,320220,MCG
2012-12-10,3600,3600,3500,3600,422140,MCG
2012-12-11,3600,3700,3600,3600,410560,MCG
2012-12-12,3600,3700,3600,3700,514740,MCG
2012-12-13,3700,3800,3700,3800,428040,MCG
2012-12-14,3800,3800,3700,3800,312640,MCG
2012-12-17,3800,3800,3700,3700,255520,MCG
2012-12-18,3600,3700,3600,3600,73130,MCG
2012-12-19,3600,3700,3500,3600,352010,MCG
2012-12-20,3600,3600,3500,3500,388310,MCG
2012-12-21,3500,3600,3400,3400,240630,MCG
2012-12-24,3500,3500,3400,3500,120280,MCG
2012-12-25,3600,3600,3400,3500,145990,MCG
2012-12-26,3400,3600,3400,3600,497020,MCG
2012-12-27,3600,3700,3500,3700,1080010,MCG
2012-12-28,3700,3800,3600,3800,739830,MCG
2013-01-02,3900,3900,3900,3900,456840,MCG
2013-01-03,4000,4000,4000,4000,1378560,MCG
2013-01-04,4000,4200,4000,4200,1314520,MCG
2013-01-07,4200,4300,4100,4100,621860,MCG
2013-01-08,4100,4100,3900,3900,1008170,MCG
2013-01-09,4000,4000,3800,3800,1000460,MCG
2013-01-10,3800,3900,3700,3900,474160,MCG
2013-01-11,4000,4000,4000,4000,936460,MCG
2013-01-14,3900,4200,3900,4100,847030,MCG
2013-01-15,4100,4300,4100,4300,892750,MCG
2013-01-16,4600,4600,4600,4600,641160,MCG
2013-01-17,4900,4900,4600,4600,2137140,MCG
2013-01-18,4500,4500,4300,4500,1172150,MCG
2013-01-21,4500,4500,4200,4200,865860,MCG
2013-01-22,4200,4300,4000,4100,1242510,MCG
2013-01-23,4100,4300,4000,4100,424830,MCG
2013-01-24,4300,4300,4300,4300,1068330,MCG
2013-01-25,4600,4600,4500,4600,2613100,MCG
2013-01-28,4700,4800,4400,4400,1049940,MCG
2013-01-29,4300,4600,4300,4500,753680,MCG
2013-01-30,4500,4600,4300,4500,1060410,MCG
2013-01-31,4500,4800,4400,4800,2335840,MCG
2013-02-01,4700,4800,4500,4800,739820,MCG
2013-02-04,4800,4800,4600,4600,441900,MCG
2013-02-05,4500,4600,4400,4400,451850,MCG
2013-02-06,4500,4700,4500,4700,546570,MCG
2013-02-07,4700,4800,4600,4800,1253220,MCG
2013-02-08,4800,5100,4700,4900,1513600,MCG
2013-02-18,5100,5200,4900,5200,1119070,MCG
2013-02-19,5200,5200,5000,5000,1018530,MCG
2013-02-20,4900,5300,4900,5300,1528500,MCG
2013-02-21,5300,5400,5000,5000,1895750,MCG
2013-02-22,5100,5100,4700,4900,1658100,MCG
2013-02-25,4900,5000,4600,4700,831690,MCG
2013-02-26,4800,4800,4400,4400,1259840,MCG
2013-02-27,4400,4500,4200,4500,692910,MCG
2013-02-28,4600,4700,4500,4500,253430,MCG
2013-03-01,4400,4600,4400,4500,596550,MCG
2013-03-04,4400,4500,4200,4200,679560,MCG
2013-03-05,4200,4200,4000,4000,469160,MCG
2013-03-06,4100,4200,4000,4100,273310,MCG
2013-03-07,4100,4200,4000,4100,300680,MCG
2013-03-08,4100,4200,4000,4100,235200,MCG
2013-03-11,4100,4300,4100,4200,608880,MCG
2013-03-12,4200,4400,4200,4300,879950,MCG
2013-03-13,4300,4400,4200,4200,630360,MCG
2013-03-14,4200,4400,4200,4400,638190,MCG
2013-03-15,4400,4500,4200,4400,549330,MCG
2013-03-18,4300,4400,4200,4200,221810,MCG
2013-03-19,4200,4300,4100,4200,186810,MCG
2013-03-20,4200,4300,4100,4300,237180,MCG
2013-03-21,4200,4400,4200,4300,218460,MCG
2013-03-22,4300,4400,4100,4100,476590,MCG
2013-03-25,4100,4200,4000,4100,276100,MCG
2013-03-26,4200,4200,4000,4100,92180,MCG
2013-03-27,4100,4200,4000,4100,76620,MCG
2013-03-28,4000,4200,4000,4000,207140,MCG
2013-03-29,3900,4000,3800,3900,264120,MCG
2013-04-01,3900,4100,3800,4100,311050,MCG
2013-04-02,4100,4300,4100,4100,442190,MCG
2013-04-03,4100,4200,4000,4100,316030,MCG
2013-04-04,4100,4100,3900,4000,477110,MCG
2013-04-05,4000,4100,3900,4000,139050,MCG
2013-04-08,4000,4000,3900,3900,174610,MCG
2013-04-09,3900,4000,3900,4000,214600,MCG
2013-04-10,4000,4000,3900,3900,113070,MCG
2013-04-11,3900,4000,3800,3900,119590,MCG
2013-04-12,4000,4000,3700,3900,129750,MCG
2013-04-15,3800,3800,3700,3700,174000,MCG
2013-04-16,3700,3800,3500,3600,244160,MCG
2013-04-17,3500,3800,3500,3800,433040,MCG
2013-04-18,3800,3900,3600,3800,441980,MCG
2013-04-22,3700,3700,3600,3600,128130,MCG
2013-04-23,3500,3700,3500,3600,85880,MCG
2013-04-24,3700,3700,3500,3600,59150,MCG
2013-04-25,3500,3700,3500,3700,116920,MCG
2013-04-26,3600,3800,3500,3800,303920,MCG
2013-05-02,3700,3800,3600,3600,110470,MCG
2013-05-03,3600,3700,3500,3700,72420,MCG
2013-05-06,3800,3900,3700,3900,478230,MCG
2013-05-07,3800,3900,3700,3700,224300,MCG
2013-05-08,3800,3800,3700,3700,59390,MCG
2013-05-09,3800,3800,3700,3700,268660,MCG
2013-05-10,3800,3800,3700,3800,103850,MCG
2013-05-13,3800,3800,3700,3800,23760,MCG
2013-05-14,3800,3800,3600,3700,83250,MCG
2013-05-15,3800,3800,3700,3700,71830,MCG
2013-05-16,3700,3800,3600,3700,31890,MCG
2013-05-17,3700,3700,3600,3600,89160,MCG
2013-05-20,3600,3800,3600,3700,50280,MCG
2013-05-21,3700,3800,3600,3700,129440,MCG
2013-05-22,3800,3900,3700,3700,348120,MCG
2013-05-23,3800,3900,3800,3900,873630,MCG
2013-05-24,4000,4100,3900,4100,403930,MCG
2013-05-27,4100,4300,4100,4100,641580,MCG
2013-05-28,4100,4100,3900,4100,554120,MCG
2013-05-29,4200,4300,4000,4200,865200,MCG
2013-05-30,4200,4300,4100,4200,437390,MCG
2013-05-31,4300,4400,4100,4100,443890,MCG
2013-06-03,4200,4200,4000,4100,498900,MCG
2013-06-04,4100,4200,4000,4000,301670,MCG
2013-06-05,4000,4100,3900,4100,229820,MCG
2013-06-06,4100,4200,4000,4100,507170,MCG
2013-06-07,4100,4300,4100,4200,1026210,MCG
2013-06-10,4300,4400,4200,4200,679970,MCG
2013-06-11,4200,4300,4100,4300,615490,MCG
2013-06-12,4200,4400,4200,4400,621060,MCG
2013-06-13,4400,4600,4300,4400,432830,MCG
2013-06-14,4500,4700,4400,4700,1061210,MCG
2013-06-17,4700,4700,4400,4400,460460,MCG
2013-06-18,4200,4300,4200,4300,562430,MCG
2013-06-19,4300,4400,4200,4300,124730,MCG
2013-06-20,4200,4300,4000,4000,550940,MCG
2013-06-21,4100,4200,4100,4100,1030160,MCG
2013-06-24,4200,4300,4100,4200,499130,MCG
2013-06-25,4200,4200,4000,4000,813280,MCG
2013-06-26,4000,4100,3900,4000,374640,MCG
2013-06-27,4000,4100,4000,4100,114350,MCG
2013-06-28,4100,4100,4000,4000,123050,MCG
2013-07-01,4100,4100,3900,4000,115100,MCG
2013-07-02,4100,4100,4000,4000,54390,MCG
2013-07-03,4000,4200,4000,4100,222450,MCG
2013-07-04,4100,4200,4000,4100,162380,MCG
2013-07-05,4100,4200,4000,4000,250080,MCG
2013-07-08,4000,4000,3900,3900,103110,MCG
2013-07-09,4000,4100,3900,4000,45310,MCG
2013-07-10,4000,4100,3900,3900,105050,MCG
2013-07-11,3900,4000,3900,3900,119040,MCG
2013-07-12,3900,4100,3900,4000,155400,MCG
2013-07-15,4000,4100,4000,4000,261160,MCG
2013-07-16,4100,4100,4000,4100,246250,MCG
2013-07-17,4100,4200,4000,4000,66350,MCG
2013-07-18,4000,4100,4000,4000,109550,MCG
2013-07-19,4100,4100,3900,3900,121230,MCG
2013-07-22,4000,4000,3900,3900,187840,MCG
2013-07-23,4000,4000,3800,3900,166620,MCG
2013-07-24,3900,3900,3800,3900,319100,MCG
2013-07-25,3800,3900,3800,3800,107250,MCG
2013-07-26,3900,3900,3700,3800,51240,MCG
2013-07-29,3800,3900,3700,3800,89170,MCG
2013-07-30,3800,3800,3700,3700,112530,MCG
2013-07-31,3700,3900,3700,3900,201020,MCG
2013-08-01,3800,3900,3800,3800,117180,MCG
2013-08-02,3900,4000,3900,3900,217880,MCG
2013-08-05,3800,3900,3800,3900,73870,MCG
2013-08-06,3800,3900,3800,3800,17000,MCG
2013-08-07,3900,4000,3800,3800,191810,MCG
2013-08-08,3900,4000,3800,3900,125480,MCG
2013-08-09,4000,4100,4000,4100,906500,MCG
2013-08-12,4100,4200,3900,4000,186670,MCG
2013-08-13,3900,4100,3900,3900,143970,MCG
2013-08-14,3900,4000,3800,4000,183410,MCG
2013-08-15,4000,4200,3900,4200,531490,MCG
2013-08-16,4100,4200,4000,4000,233830,MCG
2013-08-19,4000,4100,4000,4000,236270,MCG
2013-08-20,4100,4100,4000,4000,175940,MCG
2013-08-21,4100,4100,4000,4100,173660,MCG
2013-08-22,4100,4100,3900,4000,84900,MCG
2013-08-23,4000,4100,3900,3900,165870,MCG
2013-08-26,3900,4000,3900,4000,84880,MCG
2013-08-27,4000,4000,3900,3900,74650,MCG
2013-08-28,3800,3900,3800,3900,130700,MCG
2013-08-29,3800,3900,3800,3900,134210,MCG
2013-08-30,3900,3900,3800,3900,105080,MCG
2013-09-03,3900,4000,3800,3800,106950,MCG
2013-09-04,3900,3900,3700,3700,126730,MCG
2013-09-05,3800,3900,3800,3900,55690,MCG
2013-09-06,3800,3900,3800,3800,9830,MCG
2013-09-09,3800,3800,3700,3800,138870,MCG
2013-09-10,3700,3800,3700,3700,73400,MCG
2013-09-11,3800,3900,3700,3800,138120,MCG
2013-09-12,3800,3900,3800,3800,62700,MCG
2013-09-13,3800,3900,3700,3700,16140,MCG
2013-09-16,3800,3800,3700,3800,3800,MCG
2013-09-17,3800,3800,3700,3700,128090,MCG
2013-09-18,3700,3800,3600,3600,219200,MCG
2013-09-19,3700,3700,3600,3700,100610,MCG
2013-09-20,3700,3700,3600,3600,79990,MCG
2013-09-23,3700,3800,3600,3800,109030,MCG
2013-09-24,3700,3900,3700,3800,140870,MCG
2013-09-25,3800,4000,3800,3900,315690,MCG
2013-09-26,3900,4000,3800,4000,85410,MCG
2013-09-27,3900,3900,3800,3900,358610,MCG
2013-09-30,3900,3900,3800,3800,107010,MCG
2013-10-01,3900,3900,3700,3700,190650,MCG
2013-10-02,3800,3900,3800,3900,64430,MCG
2013-10-03,3900,3900,3800,3800,112180,MCG
2013-10-04,3700,3900,3700,3800,99230,MCG
2013-10-07,3800,4000,3800,4000,270570,MCG
2013-10-08,4000,4000,3800,4000,209220,MCG
2013-10-09,3900,4000,3900,3900,119570,MCG
2013-10-10,3900,3900,3800,3800,116140,MCG
2013-10-11,3900,3900,3800,3800,99500,MCG
2013-10-14,3900,3900,3700,3800,320340,MCG
2013-10-15,3800,3900,3700,3800,289970,MCG
2013-10-16,3800,4000,3800,3800,229090,MCG
2013-10-17,3900,3900,3800,3900,193890,MCG
2013-10-18,3900,3900,3800,3800,293060,MCG
2013-10-21,3900,4000,3900,4000,1184080,MCG
2013-10-22,4100,4200,4000,4000,735370,MCG
2013-10-23,4000,4100,3900,4000,309210,MCG
2013-10-24,3900,4000,3800,3900,445290,MCG
2013-10-25,3900,4000,3800,3900,187790,MCG
2013-10-28,3900,4000,3800,3900,531530,MCG
2013-10-29,3900,4000,3800,4000,171060,MCG
2013-10-30,3900,4000,3800,3900,199510,MCG
2013-10-31,3900,4000,3800,3900,304620,MCG
2013-11-01,3900,4000,3800,3900,394840,MCG
2013-11-04,3900,4100,3900,4000,1395740,MCG
2013-11-05,4100,4200,4100,4200,1520380,MCG
2013-11-06,4300,4400,4200,4300,1453640,MCG
2013-11-07,4300,4400,4200,4400,1148370,MCG
2013-11-08,4400,4400,4200,4300,741010,MCG
2013-11-11,4200,4600,4200,4400,2670370,MCG
2013-11-12,4500,4700,4400,4600,3400060,MCG
2013-11-13,4600,4800,4500,4800,1725460,MCG
2013-11-14,4700,4800,4600,4700,1100030,MCG
2013-11-15,4700,5000,4700,5000,3336440,MCG
2013-11-18,5000,5300,5000,5100,2666250,MCG
2013-11-19,5100,5100,4900,5100,1613840,MCG
2013-11-20,5100,5400,5100,5400,2536580,MCG
2013-11-21,5700,5700,5300,5300,3008520,MCG
2013-11-22,5400,5600,5300,5600,2419080,MCG
2013-11-25,5900,5900,5900,5900,1066550,MCG
2013-11-26,6100,6300,6000,6300,1980930,MCG
2013-11-27,6700,6700,6700,6700,2273450,MCG
2013-11-28,7100,7100,6800,6900,3704250,MCG
2013-11-29,6700,6900,6500,6500,2649690,MCG
2013-12-02,6300,6500,6100,6300,2769550,MCG
2013-12-03,6400,6700,6400,6700,1583170,MCG
2013-12-04,6800,7000,6400,6400,2449280,MCG
2013-12-05,6300,6700,6200,6700,1810400,MCG
2013-12-06,6700,6800,6500,6500,1073170,MCG
2013-12-09,6500,6500,6200,6300,1359200,MCG
2013-12-10,6400,6400,5900,6100,1774730,MCG
2013-12-11,6000,6100,5700,5700,2598800,MCG
2013-12-12,5600,6000,5500,5900,2386620,MCG
2013-12-13,5800,6000,5700,5900,1624730,MCG
2013-12-16,5700,6300,5700,6300,3358900,MCG
2013-12-17,6600,6600,6000,6100,3508570,MCG
2013-12-18,5700,5900,5700,5700,2450130,MCG
2013-12-19,5400,6000,5400,6000,5775620,MCG
2013-12-20,5800,6100,5700,5700,1961800,MCG
2013-12-23,5700,5900,5600,5700,1568970,MCG
2013-12-24,5600,5700,5500,5600,1581810,MCG
2013-12-25,5600,5900,5500,5800,1663170,MCG
2013-12-26,5900,5900,5700,5700,1116620,MCG
2013-12-27,5700,5800,5500,5500,1001820,MCG
2013-12-30,5400,5500,5200,5200,1799600,MCG
2013-12-31,5200,5400,5100,5400,977610,MCG
