time,open,high,low,close,volume,ticker
2016-12-30,105021,107542,103005,105525,11102,BHN
2017-01-03,105021,105021,100820,102585,7310,BHN
2017-01-04,104181,104181,99140,101156,12890,BHN
2017-01-05,102921,115943,97796,102753,78810,BHN
2017-01-06,103173,111743,103173,107038,20468,BHN
2017-01-09,110818,121825,105525,105861,7510,BHN
2017-01-10,112247,112247,107122,107542,16873,BHN
2017-01-19,123505,125942,111827,113423,59330,BHN
2017-01-20,120985,120985,114263,116784,41550,BHN
2017-01-23,114263,118044,111911,112163,10410,BHN
2017-01-24,112163,112583,107542,112415,12750,BHN
2017-01-25,115943,115943,110146,113423,5320,BHN
2017-02-02,110062,112583,110062,110902,12840,BHN
2017-02-03,109306,110062,106702,107122,28860,BHN
2017-02-06,107122,107122,99980,100820,23400,BHN
2017-02-07,99980,100820,96619,98300,20930,BHN
2017-02-08,97460,100400,93427,98300,20700,BHN
2017-02-09,95695,98216,95695,95779,10950,BHN
2017-02-10,95779,98636,95779,98552,9980,BHN
2017-02-13,98720,98720,96704,97124,2060,BHN
2017-02-14,95779,96619,95359,95359,9270,BHN
2017-02-15,95359,95359,93763,94939,3580,BHN
2017-02-16,95359,95359,93343,93427,13830,BHN
2017-02-17,93427,94015,92839,92839,5480,BHN
2017-02-20,87210,92419,87210,89898,13760,BHN
2017-02-21,89898,94855,89898,94771,8760,BHN
2017-02-22,94771,97796,92503,97460,20090,BHN
2017-02-23,96619,96619,94939,94939,12520,BHN
2017-02-24,94099,94099,92419,93259,8520,BHN
2017-02-27,93259,93931,90738,92335,4970,BHN
2017-02-28,91578,95359,90402,90402,5140,BHN
2017-03-01,90822,91578,90738,90906,5530,BHN
2017-03-02,89898,90738,89142,90654,4840,BHN
2017-03-03,89142,90654,88638,88638,8220,BHN
2017-03-06,88302,88302,86537,87378,6340,BHN
2017-03-07,89058,89058,84017,84437,18190,BHN
2017-03-08,84017,86369,84017,85193,12540,BHN
2017-03-09,85109,85109,84017,84017,12640,BHN
2017-03-10,83261,83597,82421,82505,4300,BHN
2017-03-13,82589,82589,80656,81496,10320,BHN
2017-03-14,80488,81160,80488,80656,3290,BHN
2017-03-15,79816,80236,79396,79816,6590,BHN
2017-03-16,79396,79816,74271,77716,16220,BHN
2017-03-17,79816,79816,78556,78808,8580,BHN
2017-03-20,80152,80236,77295,78220,1320,BHN
2017-03-21,78136,78136,77295,77295,3050,BHN
2017-03-22,78136,78976,76455,76455,4880,BHN
2017-03-23,76455,76539,73263,73263,7280,BHN
2017-03-24,73935,75195,73095,73347,11610,BHN
2017-03-27,73347,76455,73347,74355,11660,BHN
2017-03-28,74271,74355,73095,74355,1980,BHN
2017-03-29,73935,74187,71414,71414,11870,BHN
2017-03-30,71414,71414,70574,70574,7330,BHN
2017-03-31,72254,72254,68054,68138,10870,BHN
2017-04-03,67213,68054,64273,64693,11650,BHN
2017-04-04,62172,65533,61332,65533,14020,BHN
2017-04-05,64189,70070,64189,70070,22750,BHN
2017-04-07,73935,74775,70658,74775,30090,BHN
2017-04-10,74775,77548,74775,75615,35300,BHN
2017-04-11,76035,76035,72254,73347,12640,BHN
2017-04-12,73347,73347,69902,70574,6680,BHN
2017-04-13,69734,70994,67802,70994,19900,BHN
2017-04-14,71414,75615,70994,74103,18080,BHN
2017-04-17,73935,73935,72254,72254,6540,BHN
2017-04-18,68978,72759,68978,72591,5320,BHN
2017-04-19,73431,73431,72254,73095,2440,BHN
2017-04-20,73431,73431,71918,71918,1090,BHN
2017-04-21,69818,73011,69314,72591,4290,BHN
2017-04-24,72591,72591,71834,71834,340,BHN
2017-04-25,71834,71834,70574,70574,790,BHN
2017-04-26,69398,70994,69398,70154,1710,BHN
2017-04-27,70154,71414,69818,70742,1140,BHN
2017-04-28,71666,71750,69734,70826,10100,BHN
2017-05-03,69818,70490,69398,70322,37610,BHN
2017-05-04,70322,70574,70154,70154,6990,BHN
2017-05-05,70154,70154,69734,69734,2020,BHN
2017-05-08,73095,73095,70070,70070,1660,BHN
2017-05-09,70070,70574,69482,70154,3040,BHN
2017-05-10,69734,71414,69482,69734,1950,BHN
2017-05-11,69734,69986,69734,69734,5120,BHN
2017-05-12,69734,69818,69398,69734,2710,BHN
2017-05-15,69566,69734,69314,69398,4180,BHN
2017-05-16,69398,69398,68138,68558,2880,BHN
2017-05-17,68642,68894,67633,68138,4560,BHN
2017-05-18,68138,69734,66709,66709,8310,BHN
2017-05-19,68474,68894,68054,68138,2860,BHN
2017-05-22,68642,68726,68222,68306,3420,BHN
2017-05-23,68054,68306,67633,68054,8540,BHN
2017-05-24,68390,68390,67213,68054,10120,BHN
2017-05-25,68054,68222,67213,67381,6830,BHN
2017-05-26,67381,67465,67213,67213,15140,BHN
2017-05-29,68054,68054,67465,67718,6000,BHN
2017-05-30,67718,68474,67718,67718,3870,BHN
2017-05-31,68054,68054,67633,67970,2520,BHN
2017-06-01,67970,68054,67802,68054,3820,BHN
2017-06-02,68054,68054,67633,67633,7380,BHN
2017-06-05,67465,67633,67465,67549,3240,BHN
2017-06-06,67297,67549,67297,67465,4800,BHN
2017-06-07,67549,67549,67297,67381,3260,BHN
2017-06-08,67381,67381,66457,66877,20220,BHN
2017-06-09,67213,67213,66373,67213,1260,BHN
2017-06-12,67213,67213,66373,66373,370,BHN
2017-06-13,67213,67213,66457,67129,6530,BHN
2017-06-14,67129,67213,64861,66373,11200,BHN
2017-06-15,66373,67129,66373,66457,1520,BHN
2017-06-16,66793,67045,66457,66793,950,BHN
2017-06-19,67129,67129,66373,66877,610,BHN
2017-06-20,66877,66877,65533,66289,3780,BHN
2017-06-21,66373,66373,65533,65953,2480,BHN
2017-06-22,67045,67045,65533,66289,1560,BHN
2017-06-23,66625,66625,66625,66625,10,BHN
2017-06-26,66625,66709,66289,66289,1210,BHN
2017-06-27,64777,66205,64693,66205,2900,BHN
2017-06-28,66121,66121,65113,66121,50,BHN
2017-06-29,65953,65953,64777,65869,9630,BHN
2017-06-30,65869,65869,64693,65533,1030,BHN
2017-07-03,65533,65617,64693,65533,1060,BHN
2017-07-04,65113,65533,65113,65533,140,BHN
2017-07-05,65533,65533,64693,65533,710,BHN
2017-07-06,65533,65953,65533,65533,2170,BHN
2017-07-07,64693,65113,64609,64777,5030,BHN
2017-07-10,64777,64777,63937,64357,4120,BHN
2017-07-11,64273,64357,63013,63853,6770,BHN
2017-07-12,64693,64693,63853,64273,2860,BHN
2017-07-13,64693,65533,63937,64693,200,BHN
2017-07-14,65533,65533,64861,64861,5600,BHN
2017-07-17,66793,69398,66793,69398,114280,BHN
2017-07-18,74187,74187,74187,74187,143120,BHN
2017-07-19,79144,79144,75615,78892,65740,BHN
2017-07-20,75615,75783,73431,73431,57050,BHN
2017-07-21,68474,72591,68474,70490,20450,BHN
2017-07-24,70490,70490,65617,66205,28840,BHN
2017-07-25,64861,70574,64861,67802,17580,BHN
2017-07-26,67802,69314,67297,67802,12300,BHN
2017-07-27,67465,69734,66625,66625,16380,BHN
2017-07-28,65701,66793,65701,66625,36000,BHN
2017-07-31,65617,66541,65113,65281,15450,BHN
2017-08-01,65617,69734,65533,69734,40510,BHN
2017-08-02,69734,69734,66793,67465,10500,BHN
2017-08-03,67381,67886,65533,67129,14990,BHN
2017-08-04,67045,67045,65533,65953,10440,BHN
2017-08-07,66037,68474,65869,66457,45790,BHN
2017-08-08,66457,68474,66457,68054,47870,BHN
2017-08-09,68138,68138,66373,66457,12570,BHN
2017-08-10,66373,67802,66205,66961,18450,BHN
2017-08-11,66961,67465,66961,67213,28740,BHN
2017-08-14,67213,67549,67045,67549,30220,BHN
2017-08-15,67549,67549,66961,67213,15660,BHN
2017-08-16,66457,67465,66373,67213,12770,BHN
2017-08-17,67465,68054,66793,66877,11190,BHN
2017-08-18,66373,67970,66373,67213,22010,BHN
2017-08-21,67213,68054,66793,67802,32410,BHN
2017-08-22,67802,68474,67633,68306,52890,BHN
2017-08-23,68474,71918,68306,70574,127800,BHN
2017-08-24,71414,71414,69902,70574,24310,BHN
2017-08-25,70154,72254,70154,72170,116410,BHN
2017-08-28,71414,72927,71414,72591,44760,BHN
2017-08-29,73095,73095,72170,72422,24770,BHN
2017-08-30,71918,72759,70994,71750,43150,BHN
2017-08-31,72254,72254,70238,70742,15190,BHN
2017-09-01,71078,71414,69566,70574,9900,BHN
2017-09-05,69818,70574,69398,69398,9350,BHN
2017-09-06,69230,70574,68894,70574,15700,BHN
2017-09-07,70574,70658,68894,70154,21390,BHN
2017-09-08,70574,73767,70574,72170,62330,BHN
2017-09-11,74775,77211,73095,77211,144940,BHN
2017-09-12,82168,82589,80656,82589,127360,BHN
2017-09-13,87294,87294,82757,84269,103610,BHN
2017-09-14,82337,82337,78472,81496,104660,BHN
2017-09-15,79816,81496,78136,80656,35830,BHN
2017-09-18,80656,84017,79900,82757,94780,BHN
2017-09-19,82757,85316,82757,85316,47310,BHN
2017-09-20,87022,91288,84463,91288,68300,BHN
2017-09-21,92056,94701,85316,90435,41580,BHN
2017-09-22,90435,93848,87022,91374,49630,BHN
2017-09-25,92141,93677,90435,93592,41590,BHN
2017-09-26,93592,93592,89753,92995,41130,BHN
2017-09-27,90009,93165,89582,92995,30830,BHN
2017-09-28,91459,99479,91459,99479,25110,BHN
2017-09-29,104086,106389,104086,106389,55520,BHN
2017-10-02,110911,113812,106645,113812,44180,BHN
2017-10-03,121234,121234,110911,114324,143650,BHN
2017-10-04,112617,115177,109205,113471,25710,BHN
2017-10-05,110911,110911,105536,105536,22710,BHN
2017-10-06,101953,112191,98967,110911,72050,BHN
2017-10-09,110911,116030,110911,114324,18660,BHN
2017-10-10,114324,114324,109205,112617,12150,BHN
2017-10-11,109290,112191,107498,111764,22500,BHN
2017-10-12,111764,111764,105792,105792,19560,BHN
2017-10-13,104939,109205,98455,98455,62640,BHN
2017-10-16,98455,102379,98455,100503,28030,BHN
2017-10-17,100503,101953,98626,100247,25580,BHN
2017-10-18,100588,100588,93336,93336,44370,BHN
2017-10-19,96237,98114,93848,97260,18960,BHN
2017-10-20,97260,98967,95128,97175,7720,BHN
2017-10-23,94445,97090,92995,92995,17500,BHN
2017-10-24,92995,98881,90691,98881,18760,BHN
2017-10-25,98796,101100,98796,100503,13790,BHN
2017-10-26,101526,101526,100503,100844,24200,BHN
2017-10-27,100844,101100,97260,100844,32510,BHN
2017-10-30,98967,100588,97516,98028,7620,BHN
2017-10-31,98114,98114,93848,93848,12140,BHN
2017-11-01,96834,96834,92995,93165,9850,BHN
2017-11-02,95469,95554,91971,92227,12570,BHN
2017-11-03,90862,93677,90862,91374,9490,BHN
2017-11-06,91374,93592,91374,93080,11170,BHN
2017-11-07,93848,95128,91374,94786,26500,BHN
2017-11-08,94786,101356,94786,101356,57600,BHN
2017-11-09,104086,106645,101526,104939,35560,BHN
2017-11-10,104939,105792,101612,104939,43160,BHN
2017-11-13,104939,104939,102379,102379,18460,BHN
2017-11-14,102379,102465,99820,99820,11680,BHN
2017-11-15,98967,104939,98967,104854,9670,BHN
2017-11-16,104854,105024,102038,104086,15430,BHN
2017-11-17,102806,103233,99479,102379,6280,BHN
2017-11-20,100758,104854,100673,102806,12840,BHN
2017-11-21,102379,106219,101697,105792,28030,BHN
2017-11-22,107413,113129,107413,113129,60800,BHN
2017-11-23,120893,120893,115262,115262,36460,BHN
2017-11-24,110911,119443,110911,119357,20600,BHN
2017-11-27,116030,118590,114324,114750,23990,BHN
2017-11-28,113044,117310,113044,115177,11860,BHN
2017-11-29,118590,123197,116030,123197,34870,BHN
2017-11-30,131814,131814,124050,131387,70410,BHN
2017-12-01,139919,139919,126695,128828,40090,BHN
2017-12-04,126268,131984,126268,128145,24210,BHN
2017-12-05,128145,128828,125415,125415,28530,BHN
2017-12-06,123879,124988,116713,116883,35520,BHN
2017-12-07,116883,120723,116883,116883,32530,BHN
2017-12-08,116883,116883,110058,112447,34570,BHN
2017-12-11,111764,111850,104939,104939,33690,BHN
2017-12-12,112276,112276,110911,112276,64530,BHN
2017-12-13,118590,118590,114324,115177,16700,BHN
2017-12-14,116883,116883,110058,115177,8290,BHN
2017-12-15,115177,118163,112617,116030,19020,BHN
2017-12-18,121832,121832,116030,116030,23640,BHN
2017-12-19,110570,115689,110570,110996,33360,BHN
2017-12-20,110996,112617,104939,108693,24890,BHN
2017-12-21,106304,108352,105792,108266,26530,BHN
2017-12-22,110911,110911,108352,109205,16570,BHN
2017-12-25,109375,110058,107584,109205,9070,BHN
2017-12-26,109205,109205,105792,105792,19100,BHN
2017-12-27,105792,106560,103403,104086,20400,BHN
2017-12-28,103318,108352,103318,105792,29420,BHN
2017-12-29,108266,110143,105792,108864,37830,BHN
2018-01-02,109205,114665,109205,114665,27380,BHN
2018-01-03,118504,118504,115177,115604,18840,BHN
2018-01-04,118590,121149,115604,121149,40170,BHN
2018-01-05,119443,119443,116883,119016,19020,BHN
2018-01-08,118590,121149,116883,121149,17750,BHN
2018-01-09,122600,122685,118248,122429,43130,BHN
2018-01-10,122855,126268,122429,125842,52470,BHN
2018-01-11,125842,129681,125756,129681,41300,BHN
2018-01-12,127974,129681,124562,127974,12830,BHN
2018-01-15,128145,128145,126439,126695,12300,BHN
2018-01-16,127121,127889,125756,127121,91950,BHN
2018-01-17,127036,127974,125415,127036,53140,BHN
2018-01-18,126951,127207,123709,126268,31200,BHN
2018-01-19,126268,126268,124562,125415,30620,BHN
2018-01-22,127121,127974,123709,127974,23360,BHN
2018-01-25,134800,136933,132240,136933,51840,BHN
2018-01-26,146488,146488,141710,142990,20070,BHN
2018-01-29,142990,145038,136506,139066,5200,BHN
2018-01-30,139066,139066,133093,134373,18190,BHN
2018-01-31,134373,134373,127974,131387,9650,BHN
2018-02-01,128145,128230,126183,126183,8270,BHN
2018-02-02,123794,127548,121320,127548,8270,BHN
2018-02-05,127548,127548,119443,121149,9220,BHN
2018-02-06,115177,116030,112703,115177,15750,BHN
2018-02-07,121149,122002,116883,116883,14140,BHN
2018-02-08,116883,118504,116883,117736,3920,BHN
2018-02-09,110229,118248,110058,118248,2740,BHN
2018-02-12,121149,126524,121149,126524,7530,BHN
2018-02-13,134800,134800,124562,127548,4340,BHN
2018-02-21,127633,135653,127633,131387,4290,BHN
2018-02-22,131387,135568,126780,126780,4210,BHN
2018-02-23,120381,133947,120381,128145,620,BHN
2018-02-26,128316,133861,123709,129254,11090,BHN
2018-02-27,125415,127889,124647,125586,3130,BHN
2018-02-28,125671,127974,123709,125586,2150,BHN
2018-03-01,125586,125671,123709,125415,3330,BHN
2018-03-02,121149,126268,121149,126268,3680,BHN
2018-03-05,126268,126268,123709,126268,11580,BHN
2018-03-06,126268,126268,122855,123111,2460,BHN
2018-03-07,125330,125330,121149,123453,1950,BHN
2018-03-08,120296,125415,120296,123282,2130,BHN
2018-03-09,119613,123709,119443,119528,13420,BHN
2018-03-12,117139,122002,116115,119443,5300,BHN
2018-03-13,122002,122002,118163,119443,1610,BHN
2018-03-14,119443,120296,117736,118163,1520,BHN
2018-03-15,114324,118163,112617,116883,1890,BHN
2018-03-16,116883,116883,112617,114324,25810,BHN
2018-03-19,113471,114324,112617,112617,2730,BHN
2018-03-20,111764,118590,111764,115177,3350,BHN
2018-03-21,115177,116798,114324,114324,5570,BHN
2018-03-22,116030,116030,114750,116030,4410,BHN
2018-03-23,116030,116030,111338,114238,2550,BHN
2018-03-26,113983,113983,111764,113044,7240,BHN
2018-03-27,110143,114238,110143,113385,1410,BHN
2018-03-28,113129,113129,110911,112276,3480,BHN
2018-03-29,110911,110911,108437,109205,6740,BHN
2018-03-30,110058,110826,110058,110485,3950,BHN
2018-04-02,110399,110399,109205,109631,6030,BHN
2018-04-03,109631,110911,108352,108352,1330,BHN
2018-04-04,108352,108352,107498,107584,3900,BHN
2018-04-05,107328,107328,105366,105536,5810,BHN
2018-04-06,106645,106645,102806,103915,9280,BHN
2018-04-09,101612,104939,101612,103233,2470,BHN
2018-04-10,103318,103318,101526,103233,2510,BHN
2018-04-11,103233,103233,101526,102379,11660,BHN
2018-04-12,102379,105792,98114,100161,9280,BHN
2018-04-13,98540,103659,98540,102294,5030,BHN
2018-04-16,104086,104086,98967,98967,690,BHN
2018-04-17,99820,99820,99393,99393,430,BHN
2018-04-18,101441,101441,98114,98540,1680,BHN
2018-04-19,98114,98540,95554,97260,3590,BHN
2018-04-20,98540,102379,90520,100588,2460,BHN
2018-04-23,101356,107584,93592,93592,1400,BHN
2018-04-24,87876,98114,87876,88729,860,BHN
2018-04-26,85316,86169,83610,84463,2590,BHN
2018-04-27,81050,89155,78576,89155,3340,BHN
2018-05-02,90265,90265,83013,89582,310,BHN
2018-05-03,83695,89582,83610,87876,3280,BHN
2018-05-04,84463,92141,84463,92141,3070,BHN
2018-05-07,92141,95554,86340,95554,1460,BHN
2018-05-08,89070,97602,88985,95554,1190,BHN
2018-05-09,95554,97260,89241,91288,1370,BHN
2018-05-10,88729,91288,88302,89582,400,BHN
2018-05-11,91288,91288,85572,90350,1000,BHN
2018-05-14,92995,93251,85401,92824,1160,BHN
2018-05-15,94701,96066,92995,94701,2360,BHN
2018-05-16,94701,98114,94701,94701,400,BHN
2018-05-17,92995,96322,89667,90009,200,BHN
2018-05-18,89667,93336,89582,92995,210,BHN
2018-05-21,87278,98114,87278,97260,580,BHN
2018-05-22,98540,98540,90606,91288,650,BHN
2018-05-23,90265,93762,89667,92824,110,BHN
2018-05-24,92995,93336,91203,92909,390,BHN
2018-05-25,95810,95810,88046,92141,280,BHN
2018-05-28,93592,93762,86169,89326,1180,BHN
2018-05-29,94701,94701,83098,89497,1140,BHN
2018-05-30,89497,90350,83610,89326,2080,BHN
2018-05-31,85316,88729,85316,88729,760,BHN
2018-06-01,88643,88643,84890,88643,370,BHN
2018-06-04,89582,93848,82757,92824,3470,BHN
2018-06-05,93677,93677,87790,92909,1030,BHN
2018-06-06,95213,95213,88899,94445,540,BHN
2018-06-07,92056,95128,92056,93848,3870,BHN
2018-06-08,88132,93762,88132,93762,510,BHN
2018-06-11,93933,97260,93762,97260,5660,BHN
2018-06-12,101953,101953,93933,94701,1810,BHN
2018-06-13,99735,99735,93848,95981,540,BHN
2018-06-14,95981,96407,90179,95725,5110,BHN
2018-06-15,100332,100332,91459,94701,160,BHN
2018-06-18,98114,98114,89667,96237,450,BHN
2018-06-19,96151,96151,89582,89582,1440,BHN
2018-06-20,94701,95469,84890,89582,1410,BHN
2018-06-21,91971,91971,89582,90435,220,BHN
2018-06-22,90350,90350,84890,90350,120,BHN
2018-06-25,92909,92909,86255,86255,730,BHN
2018-06-26,86255,88729,85316,88643,1620,BHN
2018-06-27,90350,90350,82842,83866,450,BHN
2018-06-28,86937,86937,82757,82757,730,BHN
2018-06-29,83610,83610,78064,78064,2790,BHN
2018-07-02,78064,78064,74310,78064,1790,BHN
2018-07-03,78917,79344,74225,79344,2350,BHN
2018-07-04,74225,77894,73798,73798,4930,BHN
2018-07-05,73798,73798,69191,69191,5160,BHN
2018-07-06,69106,71324,64499,64499,35200,BHN
2018-07-09,64072,68935,64072,68935,2630,BHN
2018-07-10,73372,73713,69106,73713,3020,BHN
2018-07-11,77126,77126,70812,70898,2650,BHN
2018-07-12,68338,71751,66546,71665,850,BHN
2018-07-13,72945,72945,71665,71665,550,BHN
2018-07-16,69191,71580,68253,71580,5020,BHN
2018-07-17,72519,72519,69959,70812,680,BHN
2018-07-18,71239,74225,71239,71665,1780,BHN
2018-07-19,72007,76614,68338,76614,3630,BHN
2018-07-20,78917,78917,72689,72689,920,BHN
2018-07-23,68850,72945,68850,72945,190,BHN
2018-07-24,69618,73286,69618,73286,430,BHN
2018-07-25,72775,72775,70044,70130,410,BHN
2018-07-26,71324,71324,70130,70130,1610,BHN
2018-07-27,70812,71665,70812,71665,1900,BHN
2018-07-30,73031,73031,73031,73031,10,BHN
2018-07-31,73031,73031,70215,70471,2400,BHN
2018-08-01,73286,73969,70898,70898,2170,BHN
2018-08-02,73372,74396,73372,74396,1640,BHN
2018-08-03,70471,74054,70471,73798,2090,BHN
2018-08-06,71324,71495,71324,71495,1960,BHN
2018-08-07,73286,73286,70044,73286,110,BHN
2018-08-08,68935,74225,68935,73286,80,BHN
2018-08-09,72519,72519,70812,70812,440,BHN
2018-08-10,72092,72177,70983,70983,290,BHN
2018-08-13,71580,71665,67400,70130,1430,BHN
2018-08-14,74225,74225,70812,70812,910,BHN
2018-08-15,70812,70812,70812,70812,0,BHN
2018-08-16,70812,70812,68850,68850,750,BHN
2018-08-17,68935,70812,68338,70812,1060,BHN
2018-08-20,70812,70812,70812,70812,0,BHN
2018-08-21,71410,71665,69959,69959,350,BHN
2018-08-22,67485,69959,67400,69874,410,BHN
2018-08-23,69106,69106,69106,69106,710,BHN
2018-08-24,68679,70727,68423,69191,1100,BHN
2018-08-27,69191,70812,69191,69618,2280,BHN
2018-08-28,69618,71495,69618,71495,2840,BHN
2018-08-29,72433,72519,72348,72433,1930,BHN
2018-08-30,73372,73372,72433,72433,240,BHN
2018-08-31,72263,72263,71665,71665,410,BHN
2018-09-04,71665,71665,69533,69533,560,BHN
2018-09-05,70727,70727,69106,69106,2450,BHN
2018-09-06,68253,69191,64414,69106,3530,BHN
2018-09-07,69106,71068,69106,71068,1170,BHN
2018-09-10,69106,73286,69106,71068,500,BHN
2018-09-11,71068,71665,70044,71239,650,BHN
2018-09-12,73372,73372,71324,71324,880,BHN
2018-09-13,70386,70386,70300,70300,20,BHN
2018-09-14,70386,72007,70386,72007,720,BHN
2018-09-17,72177,72177,70215,72007,1660,BHN
2018-09-18,72007,72007,70812,70812,630,BHN
2018-09-19,72007,72007,70812,70812,2850,BHN
2018-09-20,71495,71495,70812,70898,3070,BHN
2018-09-21,70898,71239,70386,70812,760,BHN
2018-09-24,70812,72092,70812,71239,2220,BHN
2018-09-25,71239,73372,71239,72519,5160,BHN
2018-09-26,72519,73457,72519,73372,1100,BHN
2018-09-27,73372,73884,71665,73884,1910,BHN
2018-09-28,75761,75931,73372,73372,2650,BHN
2018-10-01,73457,75078,73457,74054,1340,BHN
2018-10-02,74225,78747,74225,76955,5440,BHN
2018-10-03,76955,79088,75931,79088,2710,BHN
2018-10-04,79088,79088,77638,78405,1490,BHN
2018-10-05,78405,78405,75761,76784,4570,BHN
2018-10-08,76784,77638,76784,76784,1030,BHN
2018-10-09,76784,76870,76784,76784,760,BHN
2018-10-10,76784,76784,75163,75163,1810,BHN
2018-10-11,75163,75163,69959,69959,2670,BHN
2018-10-12,65779,73372,65779,73201,110,BHN
2018-10-15,73372,73372,72519,72519,880,BHN
2018-10-16,72519,72519,71324,72433,750,BHN
2018-10-17,72177,74652,72177,74652,220,BHN
2018-10-18,74652,74652,71410,71410,20,BHN
2018-10-19,71410,72604,71410,72604,360,BHN
2018-10-22,72519,75761,72519,75419,2860,BHN
2018-10-23,71239,75078,71239,75078,790,BHN
2018-10-24,76784,76784,75419,75419,720,BHN
2018-10-25,70812,70812,70812,70812,10,BHN
2018-10-26,72519,74225,71239,72519,2640,BHN
2018-10-29,72519,72519,71751,71751,700,BHN
2018-10-30,69959,72433,69959,72433,440,BHN
2018-10-31,71239,71665,70130,70130,540,BHN
2018-11-01,70130,73798,69191,73798,230,BHN
2018-11-02,68850,72604,68850,72604,420,BHN
2018-11-05,70812,70812,70812,70812,70,BHN
2018-11-06,70898,71239,70812,71239,130,BHN
2018-11-07,70812,70812,70812,70812,240,BHN
2018-11-08,72348,72348,71921,71921,20,BHN
2018-11-09,71921,71921,70812,70812,340,BHN
2018-11-12,71239,71239,71239,71239,50,BHN
2018-11-13,70898,73372,70812,72519,590,BHN
2018-11-14,70898,70898,70898,70898,60,BHN
2018-11-15,70898,72433,70812,70812,1680,BHN
2018-11-16,70812,72519,70556,70556,280,BHN
2018-11-19,71665,71665,71665,71665,10,BHN
2018-11-20,70556,70556,70556,70556,20,BHN
2018-11-21,70556,72519,70556,70812,1530,BHN
2018-11-22,70642,72433,70642,70812,1180,BHN
2018-11-23,70386,70386,70300,70300,550,BHN
2018-11-26,70215,71665,70130,70812,930,BHN
2018-11-27,70812,71665,70812,71665,340,BHN
2018-11-28,72519,72519,70130,70130,230,BHN
2018-11-29,73031,73031,70386,70812,1450,BHN
2018-11-30,72092,72092,70386,70386,320,BHN
2018-12-03,72945,72945,69959,69959,1020,BHN
2018-12-04,72775,72775,72775,72775,20,BHN
2018-12-05,68338,72519,68338,72519,650,BHN
2018-12-06,71154,71154,69533,69789,380,BHN
2018-12-07,71239,71239,69789,70812,650,BHN
2018-12-10,70044,71665,69959,71665,370,BHN
2018-12-11,69874,71239,69874,70130,220,BHN
2018-12-12,70386,70386,70386,70386,650,BHN
2018-12-13,70300,70386,70300,70386,510,BHN
2018-12-14,70386,70386,70130,70130,1150,BHN
2018-12-17,68679,68679,68679,68679,250,BHN
2018-12-18,70812,71580,68253,68253,880,BHN
2018-12-19,71580,71580,71580,71580,100,BHN
2018-12-20,68253,68338,68253,68253,60,BHN
2018-12-21,68253,68253,68253,68253,10,BHN
2018-12-24,70812,70812,69959,70300,790,BHN
2018-12-25,70300,70300,68253,70300,540,BHN
2018-12-26,70300,70300,70215,70215,30,BHN
2018-12-27,69106,69106,69106,69106,10,BHN
2018-12-28,70898,70898,69106,69106,690,BHN
2019-01-02,69106,70386,69106,69106,270,BHN
2019-01-03,68338,68338,68338,68338,200,BHN
2019-01-04,68253,69106,68253,69106,1200,BHN
