time,open,high,low,close,volume,ticker
2023-03-20,8100,8100,8100,8100,300,CMM
2023-03-21,7100,7100,7100,7100,500,CMM
2023-03-22,7900,7900,7900,7900,500,CMM
2023-03-23,7900,7900,7500,7700,700,CMM
2023-03-24,7700,7700,7100,7100,1100,CMM
2023-03-27,7600,7600,7600,7600,0,CMM
2023-03-28,7500,8500,7500,8500,4000,CMM
2023-03-29,8000,8100,8000,8100,800,CMM
2023-03-30,8000,8000,7300,7300,300,CMM
2023-03-31,8000,8000,7100,7100,1800,CMM
2023-04-03,8700,8700,8700,8700,4000,CMM
2023-04-04,9000,10000,8000,8000,2100,CMM
2023-04-05,10800,10800,8000,8100,13900,CMM
2023-04-06,10900,10900,8300,8500,30200,CMM
2023-04-07,11400,12000,9000,9000,20800,CMM
2023-04-10,12000,12000,9100,9100,55700,CMM
2023-04-11,8600,10400,8600,9100,42200,CMM
2023-04-12,10400,10900,8800,9000,17100,CMM
2023-04-13,9100,9100,8500,8500,6900,CMM
2023-04-14,8400,8800,8400,8600,5300,CMM
2023-04-17,8500,8500,8400,8500,24800,CMM
2023-04-18,8500,8600,8500,8600,7600,CMM
2023-04-19,8700,8900,8700,8800,2000,CMM
2023-04-20,8900,8900,8900,8900,100,CMM
2023-04-21,8800,9000,8800,8800,6000,CMM
2023-04-24,8900,8900,8900,8900,0,CMM
2023-04-25,8800,9000,8800,8800,8500,CMM
2023-04-26,8900,8900,8900,8900,0,CMM
2023-04-27,9000,9300,9000,9100,31500,CMM
2023-04-28,9100,9100,9100,9100,5000,CMM
2023-05-04,9100,9500,9100,9400,4000,CMM
2023-05-05,9400,9500,9300,9400,17000,CMM
2023-05-08,9600,9600,9500,9500,800,CMM
2023-05-09,9600,9600,9500,9500,5500,CMM
2023-05-10,9500,9600,9500,9600,2500,CMM
2023-05-11,9600,9600,9600,9600,300,CMM
2023-05-12,9600,9600,9600,9600,0,CMM
2023-05-15,9900,10200,9500,10100,13600,CMM
2023-05-16,10300,10300,10300,10300,100,CMM
2023-05-17,10000,10000,10000,10000,200,CMM
2023-05-18,10000,10000,10000,10000,0,CMM
2023-05-19,10000,10000,10000,10000,100,CMM
2023-05-22,10500,10500,9900,9900,6300,CMM
2023-05-23,10000,10000,10000,10000,100,CMM
2023-05-24,10000,10000,9400,9400,15300,CMM
2023-05-25,9500,9500,9500,9500,0,CMM
2023-05-26,9700,9700,9500,9500,3900,CMM
2023-05-29,9900,9900,9600,9600,1300,CMM
2023-05-30,9900,9900,9700,9700,700,CMM
2023-05-31,9800,9800,9700,9700,2100,CMM
2023-06-01,9800,9800,9800,9800,100,CMM
2023-06-02,9800,9800,9800,9800,0,CMM
2023-06-05,9800,9800,9800,9800,79600,CMM
2023-06-06,10000,10000,9700,9700,48800,CMM
2023-06-07,10000,10000,9800,9800,600,CMM
2023-06-08,10000,10000,9800,9800,1100,CMM
2023-06-09,9500,9800,9500,9500,12200,CMM
2023-06-12,9800,9800,9500,9600,12400,CMM
2023-06-13,9800,9800,9600,9700,19700,CMM
2023-06-14,9700,9700,9700,9700,6500,CMM
2023-06-15,9600,9700,9600,9700,4100,CMM
2023-06-16,9600,9600,9400,9400,27500,CMM
2023-06-19,9500,9500,9500,9500,200,CMM
2023-06-20,9500,9600,9500,9500,14600,CMM
2023-06-21,9700,9700,9600,9600,1300,CMM
2023-06-22,9600,9600,9600,9600,3600,CMM
2023-06-23,9600,9600,9600,9600,0,CMM
2023-06-26,9600,9600,9600,9600,0,CMM
2023-06-27,9700,9700,9500,9600,18400,CMM
2023-06-28,9700,10800,9700,10300,57500,CMM
2023-06-29,11200,11600,11000,11600,39700,CMM
2023-06-30,13200,13200,11500,11700,31300,CMM
